,nuc,aexp,nd,ns,age,la,ld,target
172,14.03,198.39,3.0,1.0,4.06,27.21,3.87,True
173,9.91,194.71,3.0,1.0,5.41,40.45,5.1,True
174,7.91,192.93,3.0,1.0,6.06,46.85,5.69,True
175,3.74,189.22,3.0,1.0,7.42,60.22,6.93,True
176,7.06,192.17,3.0,1.0,6.34,49.58,5.94,True
177,18.68,202.53,3.0,1.0,2.54,12.31,2.49,True
178,5.75,191.01,3.0,1.0,6.76,53.78,6.33,True
179,8.15,193.15,3.0,1.0,5.98,46.07,5.62,True
180,10.16,194.93,3.0,1.0,5.32,39.64,5.02,True
181,13.78,198.16,3.0,1.0,4.14,28.02,3.95,True
182,6.62,191.78,3.0,1.0,6.48,50.98,6.07,True
183,15.13,199.36,3.0,1.0,3.7,23.7,3.55,True
184,9.98,194.77,3.0,1.0,5.38,40.21,5.08,True
185,19.72,203.46,3.0,1.0,2.2,8.96,2.18,True
186,19.86,203.58,3.0,1.0,2.16,8.53,2.14,True
187,5.39,190.69,3.0,1.0,6.88,54.93,6.44,True
188,6.33,191.52,3.0,1.0,6.58,51.93,6.16,True
189,7.3,192.38,3.0,1.0,6.26,48.82,5.87,True
190,18.65,202.5,3.0,1.0,2.55,12.4,2.5,True
191,14.05,198.4,3.0,1.0,4.05,27.16,3.87,True
192,9.31,194.18,3.0,1.0,5.6,42.36,5.27,True
193,19.15,202.94,3.0,1.0,2.39,10.81,2.35,True
194,7.25,192.34,3.0,1.0,6.27,48.96,5.89,True
195,4.24,189.66,3.0,1.0,7.26,58.62,6.78,True
196,14.19,198.52,3.0,1.0,4.01,26.72,3.83,True
197,12.85,197.33,3.0,1.0,4.44,31.0,4.22,True
198,9.32,194.19,3.0,1.0,5.6,42.33,5.27,True
199,8.07,193.08,3.0,1.0,6.01,46.32,5.64,True
200,8.42,193.38,3.0,1.0,5.89,45.22,5.54,True
201,17.12,201.14,3.0,1.0,3.05,17.3,2.95,True
202,17.39,201.37,3.0,1.0,2.96,16.46,2.88,True
203,10.72,195.44,3.0,1.0,5.14,37.83,4.85,True
204,15.27,199.48,3.0,1.0,3.66,23.25,3.51,True
205,12.24,196.79,3.0,1.0,4.65,32.97,4.4,True
206,9.15,194.04,3.0,1.0,5.65,42.86,5.32,True
207,4.39,189.79,3.0,1.0,7.21,58.14,6.74,True
208,6.45,191.63,3.0,1.0,6.53,51.52,6.12,True
209,16.2,200.31,3.0,1.0,3.35,20.27,3.23,True
210,18.79,202.63,3.0,1.0,2.5,11.95,2.46,True
211,5.64,190.9,3.0,1.0,6.8,54.14,6.37,True
212,17.38,201.37,3.0,1.0,2.96,16.46,2.88,True
213,5.16,190.48,3.0,1.0,6.96,55.66,6.51,True
214,17.21,201.22,3.0,1.0,3.02,17.03,2.93,True
215,9.0,193.9,3.0,1.0,5.7,43.36,5.37,True
216,18.98,202.79,3.0,1.0,2.44,11.34,2.4,True
217,8.37,193.34,3.0,1.0,5.91,45.38,5.55,True
218,14.72,199.0,3.0,1.0,3.83,25.0,3.67,True
219,13.17,197.62,3.0,1.0,4.34,29.97,4.13,True
220,3.88,189.34,3.0,1.0,7.38,59.79,6.89,True
221,10.48,195.22,3.0,1.0,5.22,38.6,4.93,True
222,10.11,194.89,3.0,1.0,5.34,39.79,5.04,True
223,9.79,194.61,3.0,1.0,5.44,40.81,5.13,True
224,6.04,191.27,3.0,1.0,6.67,52.84,6.24,True
225,16.07,200.2,3.0,1.0,3.39,20.67,3.27,True
226,3.88,189.34,3.0,1.0,7.38,59.79,6.89,True
227,4.87,190.22,3.0,1.0,7.05,56.61,6.59,True
228,8.3,193.28,3.0,1.0,5.93,45.6,5.57,True
229,9.88,194.69,3.0,1.0,5.42,40.53,5.1,True
230,10.18,194.95,3.0,1.0,5.32,39.57,5.02,True
231,9.39,194.25,3.0,1.0,5.58,42.1,5.25,True
232,8.77,193.7,3.0,1.0,5.78,44.1,5.43,True
233,4.13,189.56,3.0,1.0,7.29,58.97,6.81,True
234,9.51,194.35,3.0,1.0,5.54,41.73,5.22,True
235,18.7,202.54,3.0,1.0,2.53,12.24,2.49,True
236,13.65,198.05,3.0,1.0,4.18,28.44,3.98,True
237,17.67,201.63,3.0,1.0,2.87,15.55,2.79,True
238,7.0,192.12,3.0,1.0,6.36,49.78,5.96,True
239,4.24,189.66,3.0,1.0,7.26,58.61,6.78,True
240,18.5,202.36,3.0,1.0,2.6,12.89,2.55,True
241,6.48,191.66,3.0,1.0,6.53,51.43,6.11,True
242,8.96,193.86,3.0,1.0,5.72,43.49,5.38,True
243,9.82,194.63,3.0,1.0,5.44,40.74,5.12,True
244,19.29,203.07,3.0,1.0,2.34,10.34,2.31,True
245,4.84,190.19,3.0,1.0,7.06,56.7,6.6,True
246,8.61,193.56,3.0,1.0,5.83,44.6,5.48,True
247,12.79,197.28,3.0,1.0,4.46,31.2,4.24,True
248,4.86,190.22,3.0,1.0,7.05,56.63,6.59,True
249,4.81,190.17,3.0,1.0,7.07,56.79,6.61,True
250,11.32,195.97,3.0,1.0,4.94,35.91,4.68,True
251,14.0,198.35,3.0,1.0,4.07,27.32,3.88,True
252,13.74,198.12,3.0,1.0,4.15,28.16,3.96,True
253,6.54,191.71,3.0,1.0,6.51,51.26,6.1,True
254,6.83,191.96,3.0,1.0,6.41,50.33,6.01,True
255,20.14,203.83,3.0,1.0,2.06,7.61,2.06,True
256,20.0,203.7,3.0,1.0,2.11,8.07,2.1,True
257,20.28,203.95,3.0,1.0,2.02,7.18,2.02,True
258,10.29,195.05,3.0,1.0,5.28,39.21,4.98,True
259,5.32,190.62,3.0,1.0,6.9,55.15,6.46,True
260,19.46,203.22,3.0,1.0,2.29,9.81,2.26,True
261,18.8,202.64,3.0,1.0,2.5,11.91,2.45,True
262,19.11,202.91,3.0,1.0,2.4,10.92,2.36,True
263,8.15,193.14,3.0,1.0,5.98,46.08,5.62,True
264,5.06,190.39,3.0,1.0,6.99,56.0,6.54,True
265,13.59,197.99,3.0,1.0,4.2,28.64,4.0,True
266,19.15,202.95,3.0,1.0,2.39,10.79,2.35,True
267,10.12,194.9,3.0,1.0,5.34,39.76,5.03,True
268,14.3,198.62,3.0,1.0,3.97,26.36,3.79,True
269,11.2,195.86,3.0,1.0,4.98,36.29,4.71,True
270,12.1,196.67,3.0,1.0,4.69,33.4,4.44,True
271,11.85,196.44,3.0,1.0,4.77,34.23,4.52,True
272,6.26,191.46,3.0,1.0,6.6,52.14,6.18,True
273,12.56,197.07,3.0,1.0,4.54,31.95,4.31,True
274,9.29,194.16,3.0,1.0,5.61,42.44,5.28,True
275,8.19,193.18,3.0,1.0,5.97,45.96,5.61,True
276,10.0,194.79,3.0,1.0,5.38,40.15,5.07,True
277,18.96,202.78,3.0,1.0,2.45,11.4,2.41,True
278,18.97,202.79,3.0,1.0,2.44,11.37,2.4,True
279,13.7,198.09,3.0,1.0,4.17,28.28,3.97,True
280,16.1,200.23,3.0,1.0,3.38,20.57,3.26,True
281,8.06,193.07,3.0,1.0,6.01,46.36,5.64,True
282,11.79,196.38,3.0,1.0,4.79,34.41,4.54,True
283,7.17,192.27,3.0,1.0,6.3,49.23,5.91,True
284,17.22,201.23,3.0,1.0,3.02,16.98,2.92,True
285,18.49,202.36,3.0,1.0,2.6,12.91,2.55,True
286,12.24,196.79,3.0,1.0,4.64,32.96,4.4,True
287,15.93,200.08,3.0,1.0,3.44,21.12,3.31,True
288,12.43,196.96,3.0,1.0,4.58,32.34,4.35,True
289,6.9,192.03,3.0,1.0,6.39,50.09,5.99,True
290,9.79,194.61,3.0,1.0,5.44,40.81,5.13,True
291,18.7,202.54,3.0,1.0,2.53,12.24,2.49,True
292,9.21,194.09,3.0,1.0,5.63,42.68,5.3,True
293,6.82,191.96,3.0,1.0,6.42,50.35,6.01,True
294,9.68,194.51,3.0,1.0,5.48,41.16,5.16,True
295,4.67,190.05,3.0,1.0,7.12,57.24,6.65,True
296,5.18,190.5,3.0,1.0,6.95,55.6,6.5,True
297,17.28,201.28,3.0,1.0,3.0,16.8,2.91,True
298,19.88,203.6,3.0,1.0,2.15,8.45,2.13,True
299,17.64,201.6,3.0,1.0,2.88,15.64,2.8,True
300,13.21,197.65,3.0,1.0,4.33,29.85,4.12,True
301,11.17,195.83,3.0,1.0,5.0,36.41,4.72,True
302,7.43,192.5,3.0,1.0,6.22,48.38,5.83,True
303,8.97,193.88,3.0,1.0,5.71,43.45,5.37,True
304,16.46,200.55,3.0,1.0,3.27,19.42,3.15,True
305,11.24,195.9,3.0,1.0,4.97,36.16,4.7,True
306,15.29,199.51,3.0,1.0,3.65,23.18,3.5,True
307,5.01,190.35,3.0,1.0,7.01,56.15,6.55,True
308,9.96,194.76,3.0,1.0,5.39,40.27,5.08,True
309,10.04,194.83,3.0,1.0,5.36,40.02,5.06,True
310,8.42,193.39,3.0,1.0,5.89,45.21,5.54,True
311,12.69,197.19,3.0,1.0,4.5,31.51,4.27,True
312,16.07,200.21,3.0,1.0,3.39,20.66,3.26,True
313,12.65,197.15,3.0,1.0,4.51,31.65,4.28,True
314,9.46,194.31,3.0,1.0,5.55,41.89,5.23,True
315,12.96,197.43,3.0,1.0,4.41,30.66,4.19,True
316,12.5,197.02,3.0,1.0,4.56,32.13,4.33,True
317,11.74,196.35,3.0,1.0,4.81,34.55,4.55,True
318,19.04,202.85,3.0,1.0,2.42,11.15,2.38,True
319,18.12,202.03,3.0,1.0,2.72,14.08,2.66,True
320,9.47,194.32,3.0,1.0,5.55,41.85,5.23,True
321,12.76,197.25,3.0,1.0,4.47,31.3,4.25,True
322,6.15,191.36,3.0,1.0,6.64,52.51,6.21,True
323,13.7,198.09,3.0,1.0,4.17,28.29,3.97,True
324,14.34,198.66,3.0,1.0,3.96,26.23,3.78,True
325,11.79,196.39,3.0,1.0,4.79,34.41,4.54,True
326,10.13,194.91,3.0,1.0,5.33,39.72,5.03,True
327,12.83,197.31,3.0,1.0,4.45,31.08,4.23,True
328,16.6,200.67,3.0,1.0,3.22,18.98,3.11,True
329,12.69,197.19,3.0,1.0,4.5,31.51,4.27,True
330,5.78,191.03,3.0,1.0,6.76,53.7,6.32,True
331,14.09,198.44,3.0,1.0,4.04,27.02,3.85,True
332,18.55,202.41,3.0,1.0,2.58,12.73,2.53,True
333,19.23,203.02,3.0,1.0,2.36,10.54,2.33,True
334,5.33,190.63,3.0,1.0,6.9,55.13,6.46,True
335,20.07,203.77,3.0,1.0,2.09,7.84,2.08,True
336,9.42,194.27,3.0,1.0,5.57,42.01,5.24,True
337,8.04,193.04,3.0,1.0,6.02,46.44,5.65,True
338,15.13,199.36,3.0,1.0,3.7,23.69,3.55,True
339,9.94,194.74,3.0,1.0,5.4,40.34,5.09,True
340,13.06,197.52,3.0,1.0,4.38,30.34,4.16,True
341,9.57,194.41,3.0,1.0,5.52,41.52,5.2,True
342,5.16,190.48,3.0,1.0,6.96,55.66,6.51,True
343,18.51,202.38,3.0,1.0,2.59,12.84,2.54,True
344,10.17,194.95,3.0,1.0,5.32,39.59,5.02,True
345,18.16,202.06,3.0,1.0,2.71,13.98,2.65,True
346,7.1,192.21,3.0,1.0,6.32,49.44,5.93,True
347,10.63,195.35,3.0,1.0,5.17,38.12,4.88,True
348,13.51,197.92,3.0,1.0,4.23,28.89,4.03,True
349,14.54,198.84,3.0,1.0,3.89,25.59,3.72,True
350,13.06,197.52,3.0,1.0,4.38,30.34,4.16,True
351,10.69,195.41,3.0,1.0,5.15,37.94,4.86,True
352,5.46,190.75,3.0,1.0,6.86,54.72,6.42,True
353,10.83,195.53,3.0,1.0,5.11,37.49,4.82,True
354,6.01,191.24,3.0,1.0,6.68,52.95,6.25,True
355,15.57,199.76,3.0,1.0,3.55,22.26,3.41,True
356,17.37,201.36,3.0,1.0,2.97,16.51,2.88,True
357,6.45,191.63,3.0,1.0,6.54,51.53,6.12,True
358,17.99,201.91,3.0,1.0,2.77,14.52,2.7,True
359,8.18,193.17,3.0,1.0,5.97,46.0,5.61,True
360,14.17,198.51,3.0,1.0,4.01,26.78,3.83,True
361,14.04,198.39,3.0,1.0,4.06,27.19,3.87,True
362,16.69,200.75,3.0,1.0,3.19,18.7,3.08,True
363,10.7,195.41,3.0,1.0,5.15,37.91,4.86,True
364,10.08,194.86,3.0,1.0,5.35,39.89,5.05,True
365,13.39,197.81,3.0,1.0,4.27,29.29,4.06,True
366,16.7,200.77,3.0,1.0,3.19,18.65,3.08,True
367,19.26,203.05,3.0,1.0,2.35,10.43,2.32,True
368,10.95,195.64,3.0,1.0,5.07,37.11,4.79,True
369,15.44,199.64,3.0,1.0,3.6,22.71,3.45,True
370,7.63,192.68,3.0,1.0,6.15,47.75,5.77,True
371,18.57,202.43,3.0,1.0,2.58,12.67,2.52,True
372,18.67,202.52,3.0,1.0,2.54,12.34,2.49,True
373,14.09,198.43,3.0,1.0,4.04,27.04,3.86,True
374,13.48,197.89,3.0,1.0,4.24,29.0,4.04,True
375,15.15,199.38,3.0,1.0,3.7,23.64,3.54,True
376,8.36,193.33,3.0,1.0,5.91,45.39,5.56,True
377,8.38,193.35,3.0,1.0,5.91,45.35,5.55,True
378,8.9,193.81,3.0,1.0,5.73,43.67,5.4,True
379,18.01,201.93,3.0,1.0,2.76,14.45,2.69,True
380,6.2,191.4,3.0,1.0,6.62,52.35,6.2,True
381,5.57,190.85,3.0,1.0,6.82,54.35,6.38,True
382,15.6,199.78,3.0,1.0,3.55,22.18,3.41,True
383,9.12,194.01,3.0,1.0,5.66,42.96,5.33,True
384,5.21,190.53,3.0,1.0,6.94,55.5,6.49,True
385,13.74,198.13,3.0,1.0,4.15,28.15,3.96,True
386,12.73,197.22,3.0,1.0,4.48,31.39,4.26,True
387,19.87,203.58,3.0,1.0,2.15,8.5,2.14,True
388,5.52,190.8,3.0,1.0,6.84,54.53,6.4,True
389,16.12,200.24,3.0,1.0,3.38,20.53,3.25,True
390,14.45,198.76,3.0,1.0,3.92,25.88,3.75,True
391,12.06,196.63,3.0,1.0,4.7,33.53,4.46,True
392,8.82,193.74,3.0,1.0,5.76,43.94,5.42,True
393,6.22,191.43,3.0,1.0,6.61,52.26,6.19,True
394,17.08,201.1,3.0,1.0,3.06,17.44,2.97,True
395,18.01,201.93,3.0,1.0,2.76,14.46,2.69,True
396,11.43,196.07,3.0,1.0,4.91,35.56,4.64,True
397,8.83,193.75,3.0,1.0,5.76,43.92,5.42,True
398,16.71,200.77,3.0,1.0,3.18,18.62,3.08,True
399,10.59,195.32,3.0,1.0,5.18,38.24,4.89,True
400,7.78,192.82,3.0,1.0,6.1,47.27,5.73,True
401,3.62,189.1,3.0,1.0,7.46,60.62,6.97,True
402,4.03,189.47,3.0,1.0,7.33,59.31,6.84,True
403,4.76,190.12,3.0,1.0,7.09,56.97,6.63,True
404,19.96,203.67,3.0,1.0,2.12,8.2,2.11,True
405,12.35,196.89,3.0,1.0,4.61,32.6,4.37,True
406,9.7,194.53,3.0,1.0,5.47,41.1,5.16,True
407,4.37,189.78,3.0,1.0,7.21,58.19,6.74,True
408,9.0,193.9,3.0,1.0,5.7,43.35,5.37,True
409,12.49,197.01,3.0,1.0,4.56,32.16,4.33,True
410,3.8,189.27,3.0,1.0,7.4,60.03,6.91,True
411,13.12,197.57,3.0,1.0,4.36,30.15,4.14,True
412,19.28,203.06,3.0,1.0,2.34,10.37,2.31,True
413,15.93,200.07,3.0,1.0,3.44,21.13,3.31,True
414,9.03,193.93,3.0,1.0,5.69,43.25,5.36,True
415,20.1,203.8,3.0,1.0,2.07,7.74,2.07,True
416,16.44,200.53,3.0,1.0,3.27,19.49,3.16,True
417,8.57,193.52,3.0,1.0,5.84,44.74,5.49,True
418,12.45,196.97,3.0,1.0,4.58,32.3,4.34,True
419,14.97,199.22,3.0,1.0,3.75,24.2,3.59,True
420,10.27,195.03,3.0,1.0,5.29,39.29,4.99,True
421,4.45,189.85,3.0,1.0,7.19,57.94,6.72,True
422,4.82,190.17,3.0,1.0,7.07,56.77,6.61,True
423,14.09,198.44,3.0,1.0,4.04,27.03,3.85,True
424,18.99,202.8,3.0,1.0,2.44,11.32,2.4,True
425,14.6,198.89,3.0,1.0,3.87,25.39,3.7,True
426,7.48,192.54,3.0,1.0,6.2,48.24,5.82,True
427,6.63,191.79,3.0,1.0,6.48,50.95,6.07,True
428,7.56,192.62,3.0,1.0,6.17,47.98,5.79,True
429,8.69,193.62,3.0,1.0,5.81,44.36,5.46,True
430,16.99,201.02,3.0,1.0,3.09,17.72,2.99,True
431,6.91,192.04,3.0,1.0,6.38,50.05,5.99,True
432,7.75,192.78,3.0,1.0,6.11,47.38,5.74,True
433,11.92,196.5,3.0,1.0,4.75,34.0,4.5,True
434,10.39,195.14,3.0,1.0,5.25,38.89,4.95,True
435,11.58,196.2,3.0,1.0,4.86,35.08,4.6,True
