,nuc,aexp,nd,ns,age,la,ld,target
109,230.59,468.6,2.07,1.0,34.82,101.82,5.13,True
110,190.15,439.33,2.54,1.0,38.04,67.36,19.29,True
111,211.83,455.02,2.29,1.0,36.31,85.83,11.7,True
112,209.39,453.26,2.32,1.0,36.51,83.76,12.55,True
113,216.36,458.3,2.24,1.0,35.95,89.69,10.11,True
114,216.65,458.51,2.23,1.0,35.93,89.94,10.01,True
115,220.89,461.58,2.18,1.0,35.59,93.55,8.53,True
116,199.61,446.18,2.43,1.0,37.29,75.42,15.98,True
117,175.57,428.78,2.71,1.0,39.21,54.94,24.4,True
118,156.94,415.3,2.93,1.0,40.69,39.06,30.92,True
119,161.84,418.84,2.87,1.0,40.3,43.24,29.2,True
120,168.95,423.99,2.79,1.0,39.73,49.3,26.71,True
121,157.33,415.58,2.93,1.0,40.66,39.39,30.78,True
122,195.91,443.51,2.48,1.0,37.58,72.27,17.27,True
123,165.21,421.28,2.83,1.0,40.03,46.11,28.03,True
124,167.81,423.16,2.8,1.0,39.83,48.32,27.11,True
125,195.22,443.0,2.48,1.0,37.64,71.68,17.51,True
126,197.52,444.67,2.46,1.0,37.46,73.64,16.71,True
127,207.76,452.08,2.34,1.0,36.64,82.37,13.12,True
128,224.77,464.39,2.14,1.0,35.28,96.86,7.17,True
129,151.96,411.7,2.99,1.0,41.09,34.82,32.66,True
130,224.73,464.36,2.14,1.0,35.29,96.83,7.18,True
131,164.27,420.6,2.85,1.0,40.11,45.31,28.35,True
132,152.84,412.33,2.98,1.0,41.02,35.56,32.36,True
133,174.99,428.36,2.72,1.0,39.25,54.44,24.6,True
134,225.43,464.87,2.13,1.0,35.23,97.42,6.94,True
135,210.25,453.88,2.31,1.0,36.44,84.49,12.25,True
136,207.08,451.59,2.35,1.0,36.69,81.79,13.36,True
137,215.19,457.46,2.25,1.0,36.05,88.7,10.52,True
138,194.95,442.81,2.49,1.0,37.66,71.45,17.61,True
139,202.59,448.34,2.4,1.0,37.05,77.96,14.93,True
140,218.72,460.01,2.21,1.0,35.76,91.71,9.28,True
141,221.41,461.96,2.18,1.0,35.55,94.0,8.34,True
142,195.04,442.87,2.49,1.0,37.65,71.53,17.58,True
143,220.81,461.53,2.19,1.0,35.6,93.49,8.55,True
144,191.48,440.3,2.53,1.0,37.94,68.49,18.82,True
145,201.72,447.7,2.41,1.0,37.12,77.22,15.24,True
146,233.41,470.64,2.04,1.0,34.59,104.22,4.14,True
147,161.36,418.5,2.88,1.0,40.34,42.83,29.37,True
148,158.74,416.6,2.91,1.0,40.55,40.59,30.29,True
149,181.38,432.99,2.65,1.0,38.74,59.89,22.36,True
150,201.95,447.87,2.41,1.0,37.1,77.41,15.16,True
151,193.99,442.12,2.5,1.0,37.74,70.64,17.94,True
152,175.87,429.0,2.71,1.0,39.18,55.19,24.29,True
153,179.27,431.46,2.67,1.0,38.91,58.09,23.1,True
154,228.27,466.92,2.1,1.0,35.0,99.84,5.94,True
155,194.51,442.49,2.49,1.0,37.7,71.07,17.76,True
156,213.2,456.02,2.27,1.0,36.21,87.0,11.22,True
157,186.31,436.56,2.59,1.0,38.35,64.09,20.63,True
158,155.39,414.18,2.95,1.0,40.82,37.74,31.46,True
159,167.27,422.78,2.81,1.0,39.87,47.87,27.3,True
160,226.74,465.81,2.12,1.0,35.13,98.54,6.48,True
161,178.06,430.58,2.68,1.0,39.01,57.06,23.52,True
162,227.73,466.53,2.1,1.0,35.05,99.38,6.13,True
163,219.41,460.51,2.2,1.0,35.71,92.3,9.04,True
164,188.18,437.91,2.57,1.0,38.2,65.69,19.98,True
165,166.71,422.37,2.82,1.0,39.91,47.39,27.5,True
166,222.82,462.98,2.16,1.0,35.44,95.2,7.85,True
167,226.18,465.41,2.12,1.0,35.17,98.07,6.67,True
168,203.53,449.02,2.39,1.0,36.98,78.76,14.61,True
169,200.96,447.16,2.42,1.0,37.18,76.57,15.5,True
170,226.46,465.61,2.12,1.0,35.15,98.3,6.57,True
171,197.88,444.93,2.45,1.0,37.43,73.95,16.58,True
172,169.23,424.19,2.79,1.0,39.71,49.53,26.62,True
173,216.2,458.19,2.24,1.0,35.97,89.56,10.17,True
174,162.7,419.47,2.86,1.0,40.23,43.97,28.9,True
175,156.92,415.28,2.93,1.0,40.69,39.04,30.93,True
176,215.98,458.03,2.24,1.0,35.98,89.38,10.24,True
177,186.47,436.67,2.59,1.0,38.34,64.22,20.58,True
178,192.82,441.26,2.51,1.0,37.83,69.63,18.36,True
179,191.74,440.49,2.52,1.0,37.92,68.72,18.73,True
180,188.22,437.93,2.57,1.0,38.2,65.71,19.97,True
181,195.03,442.87,2.49,1.0,37.65,71.52,17.58,True
182,182.82,434.03,2.63,1.0,38.63,61.12,21.86,True
183,225.36,464.82,2.13,1.0,35.24,97.37,6.96,True
184,228.13,466.82,2.1,1.0,35.01,99.73,5.99,True
185,159.13,416.88,2.91,1.0,40.52,40.93,30.15,True
186,190.23,439.39,2.54,1.0,38.04,67.43,19.26,True
187,226.56,465.69,2.12,1.0,35.14,98.39,6.54,True
188,236.63,472.97,2.0,1.0,34.34,106.97,3.01,True
189,161.12,418.32,2.88,1.0,40.36,42.62,29.46,True
190,184.81,435.47,2.61,1.0,38.47,62.81,21.16,True
191,209.31,453.2,2.32,1.0,36.52,83.69,12.58,True
192,215.93,457.99,2.24,1.0,35.99,89.33,10.26,True
193,185.9,436.26,2.59,1.0,38.38,63.74,20.78,True
194,194.57,442.53,2.49,1.0,37.69,71.13,17.74,True
195,183.2,434.31,2.62,1.0,38.6,61.44,21.72,True
196,231.41,469.2,2.06,1.0,34.75,102.52,4.84,True
197,174.44,427.96,2.73,1.0,39.3,53.97,24.79,True
198,174.33,427.89,2.73,1.0,39.31,53.88,24.83,True
199,194.5,442.48,2.49,1.0,37.7,71.07,17.77,True
200,151.97,411.71,2.99,1.0,41.09,34.83,32.66,True
201,184.54,435.28,2.61,1.0,38.49,62.58,21.25,True
202,232.08,469.68,2.05,1.0,34.7,103.09,4.61,True
203,168.26,423.49,2.8,1.0,39.79,48.71,26.96,True
204,210.27,453.89,2.31,1.0,36.44,84.5,12.25,True
205,189.99,439.22,2.54,1.0,38.06,67.22,19.35,True
206,215.1,457.39,2.25,1.0,36.05,88.62,10.55,True
207,220.07,460.99,2.19,1.0,35.66,92.86,8.81,True
208,186.64,436.79,2.58,1.0,38.32,64.37,20.52,True
209,199.9,446.39,2.43,1.0,37.27,75.67,15.88,True
210,160.69,418.02,2.89,1.0,40.39,42.26,29.61,True
211,171.9,426.13,2.76,1.0,39.5,51.81,25.68,True
212,219.58,460.64,2.2,1.0,35.7,92.44,8.98,True
213,183.31,434.38,2.62,1.0,38.59,61.53,21.69,True
214,211.6,454.85,2.29,1.0,36.33,85.64,11.78,True
215,167.1,422.66,2.81,1.0,39.88,47.72,27.36,True
216,175.07,428.42,2.72,1.0,39.25,54.51,24.57,True
217,199.22,445.9,2.44,1.0,37.32,75.09,16.11,True
218,178.86,431.16,2.67,1.0,38.94,57.74,23.24,True
219,196.41,443.86,2.47,1.0,37.54,72.69,17.1,True
220,213.22,456.03,2.27,1.0,36.2,87.02,11.21,True
221,230.33,468.41,2.07,1.0,34.84,101.6,5.22,True
222,235.76,472.35,2.01,1.0,34.41,106.23,3.32,True
223,157.94,416.02,2.92,1.0,40.61,39.91,30.57,True
224,157.78,415.9,2.92,1.0,40.63,39.77,30.63,True
225,170.02,424.77,2.78,1.0,39.65,50.21,26.34,True
226,198.89,445.66,2.44,1.0,37.35,74.81,16.23,True
227,233.5,470.7,2.04,1.0,34.59,104.3,4.11,True
228,198.09,445.08,2.45,1.0,37.41,74.13,16.51,True
229,166.56,422.26,2.82,1.0,39.93,47.26,27.55,True
230,228.05,466.77,2.1,1.0,35.02,99.66,6.02,True
231,185.17,435.73,2.6,1.0,38.44,63.12,21.03,True
232,234.31,471.3,2.03,1.0,34.52,104.99,3.82,True
233,196.2,443.71,2.47,1.0,37.56,72.52,17.17,True
234,164.8,420.99,2.84,1.0,40.07,45.76,28.17,True
235,210.52,454.08,2.31,1.0,36.42,84.72,12.16,True
236,228.01,466.73,2.1,1.0,35.02,99.62,6.03,True
237,207.0,451.53,2.35,1.0,36.7,81.72,13.39,True
238,231.78,469.46,2.06,1.0,34.72,102.84,4.71,True
239,226.14,465.38,2.12,1.0,35.17,98.03,6.69,True
240,215.9,457.97,2.24,1.0,35.99,89.3,10.27,True
241,178.11,430.62,2.68,1.0,39.0,57.1,23.51,True
242,198.04,445.05,2.45,1.0,37.41,74.09,16.53,True
243,191.2,440.1,2.53,1.0,37.96,68.26,18.92,True
244,170.64,425.22,2.77,1.0,39.6,50.74,26.12,True
245,181.26,432.9,2.65,1.0,38.75,59.79,22.4,True
246,187.2,437.2,2.58,1.0,38.28,64.84,20.32,True
247,236.58,472.94,2.0,1.0,34.34,106.93,3.03,True
248,198.07,445.07,2.45,1.0,37.41,74.11,16.52,True
249,218.22,459.65,2.22,1.0,35.81,91.28,9.46,True
250,173.58,427.34,2.74,1.0,39.37,53.24,25.09,True
251,199.32,445.97,2.44,1.0,37.31,75.17,16.08,True
252,214.11,456.67,2.26,1.0,36.13,87.77,10.9,True
253,163.52,420.06,2.85,1.0,40.17,44.67,28.62,True
254,162.96,419.66,2.86,1.0,40.21,44.19,28.81,True
255,194.44,442.44,2.49,1.0,37.7,71.02,17.79,True
256,189.27,438.7,2.55,1.0,38.11,66.61,19.6,True
257,187.67,437.54,2.57,1.0,38.24,65.25,20.16,True
258,154.42,413.47,2.96,1.0,40.89,36.91,31.8,True
259,213.44,456.19,2.27,1.0,36.19,87.2,11.14,True
260,233.18,470.48,2.04,1.0,34.61,104.03,4.22,True
261,172.58,426.62,2.75,1.0,39.44,52.39,25.44,True
262,201.79,447.76,2.41,1.0,37.12,77.28,15.21,True
263,219.66,460.69,2.2,1.0,35.69,92.51,8.96,True
264,180.88,432.63,2.65,1.0,38.78,59.46,22.54,True
265,158.86,416.69,2.91,1.0,40.54,40.7,30.25,True
266,201.1,447.26,2.42,1.0,37.17,76.7,15.45,True
267,183.74,434.69,2.62,1.0,38.56,61.9,21.54,True
268,200.28,446.67,2.42,1.0,37.24,76.0,15.74,True
269,174.54,428.03,2.73,1.0,39.29,54.06,24.76,True
270,206.87,451.43,2.35,1.0,36.71,81.61,13.44,True
271,213.99,456.59,2.26,1.0,36.14,87.68,10.94,True
272,226.6,465.72,2.12,1.0,35.14,98.43,6.52,True
273,172.85,426.81,2.74,1.0,39.42,52.62,25.35,True
274,191.82,440.54,2.52,1.0,37.91,68.78,18.71,True
275,192.45,441.0,2.52,1.0,37.86,69.32,18.48,True
276,199.18,445.87,2.44,1.0,37.32,75.05,16.13,True
277,227.92,466.67,2.1,1.0,35.03,99.55,6.06,True
278,152.25,411.9,2.99,1.0,41.07,35.06,32.56,True
279,172.15,426.31,2.75,1.0,39.48,52.03,25.59,True
280,232.44,469.94,2.05,1.0,34.67,103.4,4.48,True
281,167.69,423.08,2.81,1.0,39.84,48.22,27.15,True
282,203.88,449.27,2.38,1.0,36.95,79.06,14.48,True
283,201.27,447.38,2.41,1.0,37.16,76.84,15.4,True
284,185.8,436.19,2.59,1.0,38.39,63.66,20.81,True
285,234.78,471.63,2.02,1.0,34.48,105.39,3.66,True
286,155.74,414.43,2.94,1.0,40.79,38.04,31.34,True
287,195.38,443.12,2.48,1.0,37.63,71.82,17.46,True
288,208.42,452.56,2.33,1.0,36.59,82.93,12.89,True
289,181.24,432.89,2.65,1.0,38.75,59.77,22.41,True
290,155.47,414.23,2.95,1.0,40.81,37.8,31.44,True
291,151.6,411.43,2.99,1.0,41.12,34.51,32.79,True
292,230.11,468.26,2.08,1.0,34.86,101.41,5.3,True
293,193.55,441.8,2.5,1.0,37.77,70.26,18.1,True
294,176.14,429.19,2.71,1.0,39.16,55.42,24.2,True
295,211.97,455.12,2.29,1.0,36.3,85.95,11.65,True
296,227.69,466.51,2.1,1.0,35.05,99.35,6.14,True
297,195.79,443.41,2.48,1.0,37.59,72.17,17.32,True
298,194.84,442.73,2.49,1.0,37.67,71.36,17.65,True
299,227.27,466.2,2.11,1.0,35.08,99.0,6.29,True
300,203.87,449.27,2.38,1.0,36.95,79.06,14.48,True
301,162.15,419.07,2.87,1.0,40.28,43.5,29.09,True
302,173.37,427.19,2.74,1.0,39.38,53.06,25.17,True
303,163.32,419.92,2.86,1.0,40.18,44.5,28.69,True
304,153.02,412.46,2.98,1.0,41.01,35.72,32.29,True
305,153.83,413.05,2.97,1.0,40.94,36.41,32.01,True
306,234.39,471.35,2.03,1.0,34.51,105.06,3.8,True
307,205.52,450.46,2.36,1.0,36.82,80.46,13.91,True
308,164.36,420.67,2.84,1.0,40.1,45.38,28.32,True
309,214.13,456.69,2.26,1.0,36.13,87.79,10.89,True
310,179.07,431.31,2.67,1.0,38.93,57.92,23.17,True
311,207.02,451.54,2.35,1.0,36.7,81.74,13.38,True
312,207.7,452.03,2.34,1.0,36.64,82.31,13.15,True
313,196.87,444.2,2.46,1.0,37.51,73.09,16.93,True
314,207.86,452.15,2.34,1.0,36.63,82.45,13.09,True
315,216.81,458.63,2.23,1.0,35.92,90.08,9.95,True
316,170.34,425.0,2.77,1.0,39.62,50.48,26.23,True
317,208.2,452.4,2.33,1.0,36.6,82.74,12.97,True
318,174.02,427.66,2.73,1.0,39.33,53.61,24.94,True
319,162.61,419.4,2.86,1.0,40.24,43.9,28.93,True
320,190.06,439.27,2.54,1.0,38.05,67.29,19.32,True
321,186.94,437.01,2.58,1.0,38.3,64.63,20.41,True
322,176.41,429.39,2.7,1.0,39.14,55.65,24.1,True
323,165.56,421.53,2.83,1.0,40.01,46.4,27.9,True
324,181.75,433.26,2.64,1.0,38.71,60.21,22.23,True
325,173.75,427.47,2.73,1.0,39.35,53.39,25.03,True
326,197.08,444.35,2.46,1.0,37.49,73.26,16.86,True
327,230.38,468.45,2.07,1.0,34.83,101.65,5.2,True
328,185.45,435.93,2.6,1.0,38.42,63.36,20.94,True
329,217.19,458.91,2.23,1.0,35.89,90.41,9.82,True
330,220.68,461.43,2.19,1.0,35.61,93.38,8.6,True
331,212.09,455.21,2.29,1.0,36.29,86.06,11.61,True
332,181.12,432.8,2.65,1.0,38.76,59.67,22.45,True
333,177.31,430.04,2.69,1.0,39.07,56.42,23.79,True
334,223.48,463.46,2.15,1.0,35.39,95.76,7.62,True
335,174.98,428.36,2.72,1.0,39.25,54.44,24.6,True
336,180.92,432.66,2.65,1.0,38.78,59.5,22.52,True
337,228.24,466.9,2.1,1.0,35.01,99.82,5.95,True
338,196.21,443.72,2.47,1.0,37.56,72.52,17.17,True
339,167.28,422.78,2.81,1.0,39.87,47.87,27.3,True
340,159.49,417.15,2.9,1.0,40.49,41.24,30.03,True
341,207.55,451.93,2.34,1.0,36.66,82.19,13.2,True
342,198.02,445.03,2.45,1.0,37.42,74.07,16.53,True
343,189.96,439.19,2.55,1.0,38.06,67.2,19.36,True
344,210.26,453.89,2.31,1.0,36.44,84.5,12.25,True
345,234.86,471.69,2.02,1.0,34.48,105.46,3.63,True
346,163.08,419.74,2.86,1.0,40.2,44.29,28.77,True
347,160.61,417.96,2.89,1.0,40.4,42.19,29.63,True
348,224.24,464.0,2.15,1.0,35.32,96.41,7.35,True
349,158.0,416.07,2.92,1.0,40.61,39.96,30.55,True
350,162.74,419.5,2.86,1.0,40.23,44.0,28.89,True
351,235.04,471.82,2.02,1.0,34.46,105.61,3.57,True
352,211.5,454.79,2.29,1.0,36.34,85.56,11.81,True
353,188.98,438.49,2.56,1.0,38.14,66.36,19.7,True
354,215.13,457.41,2.25,1.0,36.05,88.65,10.54,True
355,156.71,415.13,2.93,1.0,40.71,38.86,31.0,True
356,229.34,467.7,2.09,1.0,34.92,100.76,5.57,True
357,156.72,415.14,2.93,1.0,40.71,38.87,31.0,True
358,215.66,457.79,2.25,1.0,36.01,89.1,10.36,True
359,212.1,455.22,2.29,1.0,36.29,86.07,11.6,True
360,215.43,457.63,2.25,1.0,36.03,88.91,10.44,True
361,232.79,470.19,2.05,1.0,34.64,103.7,4.36,True
362,151.71,411.51,2.99,1.0,41.11,34.6,32.75,True
363,219.17,460.33,2.2,1.0,35.73,92.09,9.13,True
364,212.19,455.28,2.29,1.0,36.29,86.14,11.57,True
365,190.65,439.7,2.54,1.0,38.0,67.79,19.11,True
366,206.69,451.3,2.35,1.0,36.72,81.46,13.5,True
367,214.5,456.96,2.26,1.0,36.1,88.11,10.76,True
368,163.17,419.81,2.86,1.0,40.2,44.37,28.74,True
369,194.59,442.55,2.49,1.0,37.69,71.14,17.74,True
370,169.76,424.58,2.78,1.0,39.67,49.99,26.43,True
371,214.0,456.59,2.26,1.0,36.14,87.68,10.94,True
372,214.05,456.63,2.26,1.0,36.14,87.72,10.92,True
373,161.78,418.8,2.87,1.0,40.31,43.19,29.22,True
374,215.99,458.04,2.24,1.0,35.98,89.38,10.24,True
375,185.13,435.7,2.6,1.0,38.44,63.09,21.05,True
376,168.31,423.53,2.8,1.0,39.79,48.75,26.94,True
377,176.59,429.52,2.7,1.0,39.13,55.81,24.04,True
378,235.76,472.35,2.01,1.0,34.41,106.23,3.32,True
379,215.25,457.5,2.25,1.0,36.04,88.75,10.5,True
380,153.36,412.71,2.97,1.0,40.98,36.01,32.17,True
381,187.9,437.71,2.57,1.0,38.22,65.45,20.08,True
382,178.19,430.68,2.68,1.0,39.0,57.17,23.48,True
383,160.86,418.14,2.88,1.0,40.38,42.4,29.55,True
384,227.01,466.01,2.11,1.0,35.1,98.77,6.38,True
385,193.85,442.01,2.5,1.0,37.75,70.51,18.0,True
386,208.66,452.73,2.33,1.0,36.57,83.14,12.81,True
387,173.71,427.43,2.73,1.0,39.36,53.35,25.05,True
388,217.19,458.9,2.23,1.0,35.89,90.4,9.82,True
389,228.54,467.12,2.09,1.0,34.98,100.08,5.84,True
390,159.76,417.34,2.9,1.0,40.47,41.46,29.93,True
391,185.07,435.66,2.6,1.0,38.45,63.03,21.07,True
392,215.04,457.35,2.25,1.0,36.06,88.57,10.57,True
393,222.5,462.74,2.17,1.0,35.46,94.93,7.96,True
394,190.2,439.37,2.54,1.0,38.04,67.4,19.27,True
395,172.85,426.81,2.74,1.0,39.42,52.62,25.35,True
396,155.36,414.16,2.95,1.0,40.82,37.72,31.47,True
397,162.49,419.32,2.87,1.0,40.25,43.79,28.98,True
398,229.25,467.63,2.09,1.0,34.92,100.68,5.6,True
399,207.33,451.77,2.34,1.0,36.67,82.0,13.27,True
400,233.84,470.96,2.03,1.0,34.56,104.59,3.99,True
401,213.67,456.36,2.27,1.0,36.17,87.4,11.05,True
402,154.49,413.53,2.96,1.0,40.89,36.98,31.78,True
403,155.69,414.39,2.95,1.0,40.79,38.0,31.36,True
404,231.76,469.45,2.06,1.0,34.72,102.82,4.72,True
405,227.07,466.06,2.11,1.0,35.1,98.82,6.36,True
406,156.86,415.24,2.93,1.0,40.7,39.0,30.95,True
407,203.83,449.23,2.38,1.0,36.95,79.02,14.5,True
408,179.45,431.59,2.67,1.0,38.9,58.24,23.04,True
409,172.31,426.42,2.75,1.0,39.47,52.16,25.54,True
410,198.23,445.19,2.45,1.0,37.4,74.25,16.46,True
411,193.44,441.72,2.5,1.0,37.78,70.17,18.14,True
412,214.48,456.94,2.26,1.0,36.1,88.09,10.77,True
413,156.52,414.99,2.94,1.0,40.73,38.7,31.07,True
414,219.19,460.35,2.2,1.0,35.73,92.11,9.12,True
415,157.78,415.9,2.92,1.0,40.63,39.77,30.63,True
416,233.53,470.73,2.04,1.0,34.58,104.33,4.1,True
417,225.05,464.59,2.14,1.0,35.26,97.1,7.07,True
418,205.42,450.39,2.36,1.0,36.83,80.37,13.94,True
419,174.02,427.66,2.73,1.0,39.33,53.62,24.94,True
420,222.08,462.44,2.17,1.0,35.5,94.57,8.11,True
421,202.76,448.46,2.4,1.0,37.04,78.11,14.87,True
422,207.75,452.07,2.34,1.0,36.64,82.36,13.13,True
423,176.1,429.17,2.71,1.0,39.16,55.39,24.21,True
424,204.55,449.75,2.37,1.0,36.9,79.63,14.25,True
425,209.98,453.69,2.31,1.0,36.46,84.26,12.34,True
426,198.56,445.42,2.44,1.0,37.37,74.53,16.34,True
427,204.27,449.56,2.38,1.0,36.92,79.4,14.34,True
428,199.78,446.31,2.43,1.0,37.28,75.57,15.92,True
429,232.2,469.77,2.05,1.0,34.69,103.19,4.56,True
430,179.23,431.43,2.67,1.0,38.91,58.06,23.11,True
431,230.1,468.25,2.08,1.0,34.86,101.4,5.3,True
432,218.84,460.1,2.21,1.0,35.76,91.81,9.24,True
433,188.52,438.15,2.56,1.0,38.17,65.97,19.86,True
434,201.01,447.19,2.42,1.0,37.18,76.61,15.49,True
435,218.65,459.96,2.21,1.0,35.77,91.64,9.31,True
