,nuc,aexp,nd,ns,age,la,ld,target
436,61.69,150.09,7.1,2.0,21.15,218.37,84.4,True
437,37.27,80.06,7.67,2.0,22.96,122.71,37.7,True
438,49.98,116.52,7.38,2.0,22.02,172.52,62.01,True
439,41.84,93.18,7.57,2.0,22.62,140.63,46.45,True
440,49.06,113.88,7.4,2.0,22.09,168.91,60.25,True
441,64.43,157.96,7.04,2.0,20.94,229.12,89.64,True
442,35.29,74.4,7.72,2.0,23.11,114.98,33.93,True
443,44.17,99.86,7.51,2.0,22.45,149.76,50.91,True
444,36.54,77.98,7.69,2.0,23.02,119.87,36.32,True
445,29.64,58.18,7.85,2.0,23.53,92.84,23.12,True
446,36.29,77.27,7.7,2.0,23.03,118.9,35.84,True
447,39.39,86.13,7.62,2.0,22.8,131.01,41.76,True
448,55.29,131.76,7.25,2.0,21.62,193.33,72.17,True
449,45.26,102.97,7.49,2.0,22.37,154.0,52.98,True
450,45.08,102.46,7.49,2.0,22.38,153.31,52.64,True
451,40.09,88.14,7.61,2.0,22.75,133.76,43.1,True
452,63.31,154.74,7.07,2.0,21.03,224.71,87.49,True
453,24.84,44.43,7.96,2.0,23.89,74.04,13.95,True
454,45.14,102.63,7.49,2.0,22.38,153.54,52.75,True
455,52.06,122.49,7.33,2.0,21.86,180.67,65.99,True
456,60.94,147.96,7.12,2.0,21.2,215.46,82.97,True
457,56.0,133.78,7.24,2.0,21.57,196.09,73.52,True
458,65.23,160.25,7.02,2.0,20.88,232.24,91.16,True
459,25.2,45.45,7.96,2.0,23.86,75.44,14.63,True
460,40.89,90.46,7.59,2.0,22.69,136.92,44.64,True
461,39.77,87.22,7.62,2.0,22.78,132.5,42.48,True
462,26.42,48.95,7.93,2.0,23.77,80.22,16.96,True
463,28.71,55.52,7.87,2.0,23.6,89.2,21.35,True
464,57.54,138.2,7.2,2.0,21.46,202.13,76.47,True
465,33.51,69.29,7.76,2.0,23.24,108.01,30.53,True
466,64.27,157.5,7.04,2.0,20.96,228.49,89.33,True
467,52.07,122.5,7.33,2.0,21.86,180.69,66.0,True
468,24.46,43.32,7.97,2.0,23.91,72.54,13.22,True
469,61.52,149.62,7.11,2.0,21.16,217.73,84.08,True
470,56.41,134.95,7.23,2.0,21.54,197.69,74.3,True
471,45.46,103.54,7.48,2.0,22.35,154.79,53.36,True
472,62.11,151.31,7.1,2.0,21.12,220.03,85.2,True
473,51.06,119.61,7.35,2.0,21.94,176.73,64.07,True
474,45.74,104.37,7.48,2.0,22.33,155.91,53.91,True
475,25.18,45.39,7.96,2.0,23.86,75.36,14.59,True
476,34.64,72.52,7.74,2.0,23.16,112.42,32.68,True
477,56.4,134.94,7.23,2.0,21.54,197.67,74.29,True
478,37.36,80.33,7.67,2.0,22.95,123.08,37.88,True
479,45.33,103.19,7.49,2.0,22.36,154.31,53.13,True
480,31.91,64.71,7.8,2.0,23.36,101.75,27.47,True
481,31.16,62.53,7.82,2.0,23.42,98.78,26.02,True
482,64.86,159.19,7.03,2.0,20.91,230.8,90.46,True
483,30.58,60.89,7.83,2.0,23.46,96.54,24.93,True
484,43.78,98.75,7.52,2.0,22.48,148.24,50.16,True
485,39.67,86.95,7.62,2.0,22.78,132.13,42.3,True
486,56.03,133.86,7.24,2.0,21.57,196.19,73.57,True
487,28.39,54.61,7.88,2.0,23.62,87.95,20.74,True
488,32.98,67.75,7.77,2.0,23.28,105.9,29.5,True
489,55.03,131.0,7.26,2.0,21.64,192.29,71.67,True
490,32.45,66.23,7.79,2.0,23.32,103.82,28.49,True
491,42.98,96.44,7.54,2.0,22.54,145.08,48.62,True
492,63.06,154.03,7.07,2.0,21.04,223.75,87.02,True
493,27.99,53.46,7.89,2.0,23.65,86.38,19.97,True
494,65.42,160.79,7.02,2.0,20.87,232.99,91.53,True
495,43.73,98.61,7.52,2.0,22.48,148.05,50.07,True
496,50.71,118.61,7.36,2.0,21.96,175.37,63.41,True
497,26.09,48.01,7.93,2.0,23.79,78.94,16.34,True
498,58.75,141.67,7.17,2.0,21.37,206.87,78.78,True
499,43.28,97.3,7.53,2.0,22.52,146.26,49.2,True
500,56.38,134.87,7.23,2.0,21.54,197.58,74.25,True
501,29.69,58.33,7.85,2.0,23.52,93.04,23.22,True
502,57.36,137.68,7.21,2.0,21.47,201.42,76.12,True
503,53.88,127.71,7.29,2.0,21.73,187.8,69.47,True
504,45.28,103.05,7.49,2.0,22.37,154.12,53.03,True
505,38.66,84.04,7.64,2.0,22.86,128.16,40.36,True
506,37.45,80.57,7.67,2.0,22.95,123.41,38.05,True
507,52.12,122.67,7.33,2.0,21.86,180.91,66.11,True
508,51.14,119.85,7.35,2.0,21.93,177.07,64.24,True
509,45.11,102.55,7.49,2.0,22.38,153.43,52.7,True
510,49.69,115.7,7.38,2.0,22.04,171.39,61.47,True
511,60.41,146.43,7.13,2.0,21.24,213.36,81.95,True
512,62.2,151.55,7.09,2.0,21.11,220.36,85.37,True
513,27.06,50.79,7.91,2.0,23.72,82.73,18.19,True
514,50.49,117.98,7.37,2.0,21.98,174.51,62.99,True
515,61.28,148.93,7.11,2.0,21.18,216.79,83.62,True
516,50.65,118.43,7.36,2.0,21.97,175.13,63.29,True
517,65.05,159.74,7.03,2.0,20.9,231.55,90.83,True
518,60.6,146.99,7.13,2.0,21.23,214.13,82.33,True
519,28.56,55.08,7.88,2.0,23.61,88.59,21.05,True
520,45.59,103.94,7.48,2.0,22.34,155.33,53.62,True
521,62.86,153.45,7.08,2.0,21.06,222.96,86.63,True
522,39.26,85.78,7.63,2.0,22.81,130.52,41.52,True
523,39.73,87.11,7.62,2.0,22.78,132.35,42.41,True
524,31.94,64.79,7.8,2.0,23.36,101.86,27.53,True
525,23.84,41.54,7.99,2.0,23.96,70.11,12.03,True
526,42.05,93.78,7.56,2.0,22.61,141.46,46.85,True
527,34.9,73.26,7.73,2.0,23.14,113.43,33.17,True
528,38.29,82.99,7.65,2.0,22.89,126.72,39.66,True
529,42.19,94.17,7.56,2.0,22.6,141.98,47.11,True
530,63.63,155.67,7.06,2.0,21.0,225.99,88.11,True
531,29.16,56.81,7.86,2.0,23.56,90.96,22.21,True
532,47.67,109.89,7.43,2.0,22.19,163.47,57.6,True
533,58.33,140.46,7.18,2.0,21.4,205.22,77.97,True
534,29.19,56.89,7.86,2.0,23.56,91.07,22.26,True
535,65.19,160.15,7.02,2.0,20.89,232.11,91.1,True
536,29.38,57.44,7.86,2.0,23.55,91.82,22.62,True
537,59.81,144.7,7.15,2.0,21.29,211.0,80.8,True
538,25.84,47.29,7.94,2.0,23.81,77.96,15.86,True
539,51.17,119.92,7.35,2.0,21.93,177.16,64.28,True
540,57.99,139.5,7.19,2.0,21.42,203.9,77.33,True
541,61.92,150.77,7.1,2.0,21.13,219.3,84.85,True
542,25.25,45.59,7.95,2.0,23.86,75.64,14.73,True
543,58.53,141.04,7.18,2.0,21.38,206.01,78.36,True
544,50.7,118.59,7.36,2.0,21.96,175.34,63.39,True
545,59.06,142.57,7.17,2.0,21.34,208.09,79.38,True
546,56.47,135.12,7.23,2.0,21.53,197.92,74.41,True
547,36.61,78.16,7.69,2.0,23.01,120.12,36.44,True
548,46.88,107.63,7.45,2.0,22.25,160.37,56.08,True
549,24.06,42.19,7.98,2.0,23.94,70.99,12.46,True
550,59.65,144.25,7.15,2.0,21.3,210.39,80.5,True
551,48.11,111.15,7.42,2.0,22.16,165.18,58.43,True
552,62.15,151.41,7.09,2.0,21.11,220.17,85.27,True
553,63.51,155.33,7.06,2.0,21.01,225.52,87.89,True
554,28.99,56.31,7.87,2.0,23.58,90.28,21.87,True
555,52.85,124.75,7.31,2.0,21.8,183.76,67.5,True
556,39.48,86.41,7.62,2.0,22.8,131.4,41.94,True
557,51.27,120.21,7.35,2.0,21.92,177.56,64.47,True
558,62.03,151.07,7.1,2.0,21.12,219.71,85.05,True
559,26.52,49.25,7.92,2.0,23.76,80.63,17.16,True
560,36.52,77.9,7.69,2.0,23.02,119.77,36.27,True
561,50.72,118.64,7.36,2.0,21.96,175.4,63.42,True
562,30.61,60.97,7.83,2.0,23.46,96.64,24.98,True
563,37.81,81.62,7.66,2.0,22.92,124.85,38.75,True
564,23.81,41.46,7.99,2.0,23.96,69.99,11.97,True
565,46.3,105.96,7.46,2.0,22.29,158.09,54.97,True
566,34.34,71.67,7.74,2.0,23.18,111.26,32.12,True
567,42.56,95.22,7.55,2.0,22.57,143.43,47.82,True
568,63.92,156.49,7.05,2.0,20.98,227.1,88.66,True
569,36.62,78.19,7.69,2.0,23.01,120.17,36.46,True
570,51.64,121.28,7.34,2.0,21.89,179.02,65.19,True
571,42.67,95.56,7.55,2.0,22.56,143.88,48.04,True
572,50.86,119.03,7.36,2.0,21.95,175.94,63.68,True
573,41.2,91.35,7.58,2.0,22.67,138.14,45.23,True
574,38.52,83.66,7.65,2.0,22.87,127.63,40.1,True
575,32.48,66.34,7.79,2.0,23.32,103.98,28.56,True
576,27.73,52.71,7.9,2.0,23.67,85.35,19.47,True
577,25.81,47.2,7.94,2.0,23.81,77.83,15.8,True
578,36.14,76.83,7.7,2.0,23.05,118.31,35.56,True
579,65.14,160.0,7.02,2.0,20.89,231.9,91.0,True
580,31.34,63.06,7.81,2.0,23.4,99.5,26.37,True
581,37.8,81.58,7.66,2.0,22.92,124.79,38.72,True
582,43.81,98.83,7.52,2.0,22.48,148.35,50.22,True
583,55.24,131.6,7.26,2.0,21.63,193.11,72.06,True
584,43.12,96.83,7.54,2.0,22.53,145.63,48.89,True
585,62.68,152.95,7.08,2.0,21.07,222.27,86.3,True
586,60.09,145.51,7.14,2.0,21.27,212.12,81.34,True
587,61.77,150.32,7.1,2.0,21.14,218.68,84.55,True
588,43.81,98.84,7.52,2.0,22.48,148.36,50.22,True
589,25.42,46.09,7.95,2.0,23.84,76.32,15.06,True
590,53.23,125.83,7.3,2.0,21.78,185.23,68.22,True
591,38.26,82.89,7.65,2.0,22.89,126.59,39.6,True
592,63.29,154.7,7.07,2.0,21.03,224.66,87.46,True
593,61.82,150.49,7.1,2.0,21.14,218.91,84.66,True
594,61.44,149.38,7.11,2.0,21.17,217.4,83.92,True
595,44.05,99.51,7.52,2.0,22.46,149.28,50.67,True
596,60.37,146.33,7.14,2.0,21.24,213.23,81.88,True
597,31.85,64.51,7.8,2.0,23.36,101.48,27.34,True
598,27.76,52.79,7.9,2.0,23.67,85.47,19.53,True
599,42.49,95.03,7.55,2.0,22.57,143.16,47.69,True
600,43.73,98.6,7.52,2.0,22.48,148.03,50.06,True
601,45.14,102.63,7.49,2.0,22.38,153.55,52.76,True
602,63.92,156.49,7.05,2.0,20.98,227.11,88.66,True
603,30.07,59.41,7.84,2.0,23.5,94.51,23.94,True
604,29.89,58.9,7.85,2.0,23.51,93.82,23.6,True
605,57.81,138.97,7.2,2.0,21.44,203.18,76.98,True
606,46.38,106.2,7.46,2.0,22.28,158.41,55.13,True
607,35.07,73.76,7.73,2.0,23.13,114.11,33.5,True
608,42.24,94.31,7.56,2.0,22.59,142.17,47.2,True
609,34.52,72.19,7.74,2.0,23.17,111.97,32.46,True
610,59.72,144.46,7.15,2.0,21.29,210.68,80.64,True
611,31.39,63.2,7.81,2.0,23.4,99.69,26.47,True
612,53.33,126.12,7.3,2.0,21.77,185.63,68.41,True
613,53.91,127.79,7.29,2.0,21.72,187.91,69.53,True
614,33.23,68.49,7.77,2.0,23.26,106.92,30.0,True
615,38.37,83.22,7.65,2.0,22.88,127.03,39.81,True
616,58.97,142.29,7.17,2.0,21.35,207.72,79.19,True
617,36.2,76.99,7.7,2.0,23.04,118.52,35.66,True
618,37.35,80.3,7.67,2.0,22.96,123.04,37.87,True
619,64.4,157.87,7.04,2.0,20.95,228.99,89.58,True
620,39.97,87.8,7.61,2.0,22.76,133.29,42.87,True
621,66.09,162.71,7.0,2.0,20.82,235.6,92.8,True
622,27.07,50.82,7.91,2.0,23.72,82.77,18.21,True
623,46.45,106.39,7.46,2.0,22.28,158.67,55.26,True
624,59.01,142.41,7.17,2.0,21.35,207.88,79.28,True
625,45.96,105.0,7.47,2.0,22.32,156.78,54.33,True
626,41.17,91.25,7.58,2.0,22.67,138.0,45.17,True
627,44.3,100.23,7.51,2.0,22.44,150.26,51.15,True
628,25.49,46.28,7.95,2.0,23.84,76.58,15.19,True
629,31.83,64.47,7.8,2.0,23.37,101.42,27.31,True
630,25.16,45.34,7.96,2.0,23.86,75.29,14.56,True
631,41.15,91.2,7.58,2.0,22.67,137.93,45.13,True
632,55.79,133.17,7.24,2.0,21.59,195.26,73.12,True
633,40.86,90.35,7.59,2.0,22.7,136.78,44.57,True
634,47.42,109.17,7.44,2.0,22.21,162.48,57.11,True
635,55.49,132.31,7.25,2.0,21.61,194.09,72.54,True
636,50.42,117.77,7.37,2.0,21.98,174.22,62.84,True
637,33.96,70.57,7.75,2.0,23.21,109.75,31.38,True
638,43.52,97.99,7.53,2.0,22.5,147.21,49.66,True
639,45.03,102.31,7.49,2.0,22.39,153.11,52.54,True
640,50.4,117.73,7.37,2.0,21.99,174.17,62.82,True
641,34.84,73.08,7.73,2.0,23.14,113.19,33.06,True
642,24.54,43.55,7.97,2.0,23.91,72.85,13.37,True
643,47.29,108.82,7.44,2.0,22.22,161.99,56.88,True
644,29.76,58.52,7.85,2.0,23.52,93.3,23.35,True
645,30.22,59.83,7.84,2.0,23.49,95.09,24.22,True
646,39.89,87.59,7.61,2.0,22.77,133.0,42.73,True
647,40.52,89.38,7.6,2.0,22.72,135.44,43.92,True
648,36.59,78.11,7.69,2.0,23.01,120.05,36.41,True
649,25.77,47.09,7.94,2.0,23.82,77.68,15.73,True
650,23.94,41.84,7.99,2.0,23.95,70.51,12.22,True
651,45.87,104.74,7.47,2.0,22.32,156.43,54.16,True
652,26.86,50.21,7.92,2.0,23.74,81.95,17.81,True
653,31.0,62.09,7.82,2.0,23.43,98.18,25.73,True
654,28.02,53.53,7.89,2.0,23.65,86.48,20.02,True
655,35.98,76.35,7.7,2.0,23.06,117.66,35.24,True
656,34.31,71.57,7.74,2.0,23.18,111.12,32.05,True
657,51.84,121.86,7.33,2.0,21.88,179.82,65.58,True
658,56.03,133.87,7.24,2.0,21.57,196.21,73.58,True
659,53.14,125.57,7.3,2.0,21.78,184.88,68.05,True
660,60.72,147.32,7.13,2.0,21.22,214.58,82.55,True
661,58.88,142.04,7.17,2.0,21.36,207.37,79.03,True
662,48.36,111.88,7.42,2.0,22.14,166.18,58.92,True
663,41.13,91.13,7.58,2.0,22.67,137.84,45.09,True
664,38.73,84.25,7.64,2.0,22.85,128.44,40.5,True
665,37.06,79.47,7.68,2.0,22.98,121.91,37.31,True
666,38.97,84.93,7.63,2.0,22.84,129.37,40.95,True
667,52.32,123.23,7.32,2.0,21.84,181.68,66.49,True
668,50.54,118.13,7.36,2.0,21.98,174.72,63.09,True
669,65.98,162.41,7.0,2.0,20.83,235.19,92.61,True
670,58.57,141.16,7.18,2.0,21.38,206.18,78.44,True
671,58.57,141.14,7.18,2.0,21.38,206.14,78.43,True
672,56.53,135.32,7.23,2.0,21.53,198.19,74.54,True
673,42.96,96.39,7.54,2.0,22.54,145.02,48.59,True
674,25.11,45.2,7.96,2.0,23.87,75.1,14.46,True
675,49.04,113.82,7.4,2.0,22.09,168.83,60.21,True
676,31.52,63.59,7.81,2.0,23.39,100.22,26.73,True
677,32.42,66.16,7.79,2.0,23.32,103.73,28.44,True
678,40.66,89.79,7.6,2.0,22.71,136.01,44.2,True
679,57.09,136.91,7.21,2.0,21.49,200.36,75.61,True
680,30.34,60.19,7.84,2.0,23.48,95.57,24.46,True
681,54.37,129.1,7.28,2.0,21.69,189.7,70.4,True
682,37.72,81.35,7.66,2.0,22.93,124.48,38.57,True
683,24.41,43.18,7.97,2.0,23.92,72.35,13.12,True
684,53.81,127.5,7.29,2.0,21.73,187.52,69.34,True
685,64.5,158.16,7.04,2.0,20.94,229.39,89.77,True
686,32.2,65.54,7.79,2.0,23.34,102.88,28.02,True
687,45.5,103.66,7.48,2.0,22.35,154.95,53.44,True
688,38.73,84.25,7.64,2.0,22.85,128.43,40.5,True
689,60.12,145.6,7.14,2.0,21.26,212.24,81.4,True
690,35.96,76.32,7.7,2.0,23.06,117.6,35.21,True
691,59.89,144.93,7.15,2.0,21.28,211.31,80.95,True
692,36.32,77.34,7.7,2.0,23.03,119.0,35.89,True
693,23.69,41.11,7.99,2.0,23.97,69.51,11.74,True
694,45.86,104.7,7.47,2.0,22.32,156.37,54.13,True
695,62.05,151.13,7.1,2.0,21.12,219.79,85.09,True
696,47.2,108.55,7.44,2.0,22.22,161.63,56.7,True
697,52.77,124.53,7.31,2.0,21.81,183.45,67.35,True
698,33.16,68.29,7.77,2.0,23.27,106.64,29.86,True
699,24.91,44.61,7.96,2.0,23.88,74.3,14.08,True
700,53.59,126.88,7.29,2.0,21.75,186.67,68.92,True
701,25.89,47.44,7.94,2.0,23.81,78.16,15.96,True
702,47.81,110.3,7.43,2.0,22.18,164.02,57.87,True
703,35.82,75.9,7.71,2.0,23.07,117.03,34.93,True
704,61.93,150.8,7.1,2.0,21.13,219.34,84.87,True
705,36.99,79.27,7.68,2.0,22.98,121.64,37.18,True
706,63.2,154.44,7.07,2.0,21.03,224.31,87.29,True
707,39.94,87.74,7.61,2.0,22.76,133.2,42.82,True
708,62.49,152.41,7.09,2.0,21.09,221.53,85.94,True
709,31.73,64.18,7.8,2.0,23.37,101.02,27.12,True
710,39.79,87.3,7.62,2.0,22.77,132.6,42.53,True
711,54.96,130.79,7.26,2.0,21.65,192.0,71.53,True
712,31.57,63.73,7.81,2.0,23.39,100.41,26.82,True
713,47.29,108.8,7.44,2.0,22.22,161.98,56.87,True
714,56.12,134.14,7.23,2.0,21.56,196.58,73.76,True
715,52.26,123.06,7.32,2.0,21.85,181.44,66.37,True
716,29.81,58.67,7.85,2.0,23.52,93.5,23.45,True
717,42.83,96.01,7.54,2.0,22.55,144.5,48.34,True
718,51.73,121.53,7.34,2.0,21.89,179.36,65.35,True
719,29.35,57.35,7.86,2.0,23.55,91.69,22.57,True
720,27.51,52.07,7.9,2.0,23.69,84.48,19.05,True
721,27.95,53.34,7.89,2.0,23.65,86.22,19.89,True
722,24.01,42.03,7.98,2.0,23.95,70.77,12.35,True
723,33.38,68.91,7.76,2.0,23.25,107.49,30.27,True
724,28.45,54.78,7.88,2.0,23.62,88.19,20.86,True
725,24.32,42.91,7.98,2.0,23.92,71.98,12.94,True
726,38.17,82.64,7.65,2.0,22.9,126.24,39.43,True
727,61.1,148.4,7.12,2.0,21.19,216.06,83.27,True
728,64.95,159.45,7.03,2.0,20.9,231.16,90.64,True
729,63.58,155.51,7.06,2.0,21.01,225.78,88.01,True
730,46.79,107.37,7.45,2.0,22.25,160.02,55.91,True
731,53.58,126.84,7.29,2.0,21.75,186.61,68.89,True
732,45.15,102.66,7.49,2.0,22.38,153.58,52.77,True
733,52.4,123.46,7.32,2.0,21.84,182.0,66.64,True
734,48.57,112.48,7.41,2.0,22.12,167.0,59.32,True
735,26.43,48.98,7.93,2.0,23.77,80.27,16.99,True
736,39.03,85.12,7.63,2.0,22.83,129.63,41.08,True
737,54.69,130.02,7.27,2.0,21.67,190.95,71.01,True
738,61.96,150.89,7.1,2.0,21.13,219.45,84.92,True
739,34.26,71.44,7.74,2.0,23.19,110.94,31.96,True
740,47.55,109.54,7.43,2.0,22.2,162.98,57.36,True
741,33.25,68.54,7.77,2.0,23.26,106.98,30.03,True
742,46.05,105.23,7.47,2.0,22.31,157.1,54.49,True
743,26.57,49.38,7.92,2.0,23.76,80.81,17.25,True
744,57.85,139.09,7.19,2.0,21.43,203.34,77.06,True
745,35.78,75.8,7.71,2.0,23.07,116.9,34.87,True
746,63.4,155.0,7.07,2.0,21.02,225.08,87.67,True
747,56.5,135.21,7.23,2.0,21.53,198.04,74.47,True
748,39.69,87.0,7.62,2.0,22.78,132.19,42.33,True
749,44.5,100.79,7.51,2.0,22.42,151.03,51.53,True
750,65.4,160.73,7.02,2.0,20.87,232.9,91.49,True
751,45.33,103.19,7.49,2.0,22.36,154.31,53.13,True
752,32.13,65.32,7.79,2.0,23.34,102.59,27.88,True
753,27.36,51.63,7.91,2.0,23.7,83.89,18.75,True
754,23.74,41.25,7.99,2.0,23.97,69.7,11.83,True
755,25.15,45.31,7.96,2.0,23.86,75.25,14.54,True
756,27.1,50.89,7.91,2.0,23.72,82.87,18.26,True
757,35.15,74.0,7.72,2.0,23.12,114.44,33.67,True
758,32.32,65.88,7.79,2.0,23.33,103.35,28.25,True
759,48.85,113.27,7.4,2.0,22.1,168.08,59.85,True
760,44.07,99.58,7.52,2.0,22.46,149.37,50.72,True
761,33.43,69.06,7.76,2.0,23.25,107.7,30.38,True
762,24.86,44.48,7.96,2.0,23.88,74.13,13.99,True
763,53.82,127.53,7.29,2.0,21.73,187.56,69.36,True
764,47.31,108.85,7.44,2.0,22.22,162.04,56.9,True
765,64.71,158.77,7.03,2.0,20.92,230.23,90.18,True
766,52.94,124.99,7.31,2.0,21.8,184.09,67.66,True
767,41.21,91.36,7.58,2.0,22.67,138.16,45.24,True
768,48.55,112.42,7.41,2.0,22.12,166.92,59.28,True
769,35.12,73.89,7.72,2.0,23.12,114.29,33.59,True
770,63.86,156.31,7.05,2.0,20.99,226.87,88.54,True
771,30.82,61.56,7.82,2.0,23.44,97.45,25.37,True
772,25.03,44.97,7.96,2.0,23.87,74.78,14.31,True
773,24.74,44.13,7.97,2.0,23.89,73.64,13.76,True
774,58.45,140.8,7.18,2.0,21.39,205.68,78.2,True
775,33.35,68.82,7.77,2.0,23.25,107.36,30.21,True
776,30.88,61.74,7.82,2.0,23.44,97.69,25.49,True
777,33.58,69.48,7.76,2.0,23.24,108.27,30.65,True
778,64.15,157.17,7.05,2.0,20.96,228.03,89.11,True
779,39.64,86.87,7.62,2.0,22.79,132.01,42.24,True
780,25.95,47.59,7.94,2.0,23.8,78.36,16.06,True
781,64.34,157.7,7.04,2.0,20.95,228.76,89.46,True
782,53.59,126.86,7.29,2.0,21.75,186.64,68.91,True
783,23.86,41.6,7.99,2.0,23.96,70.18,12.07,True
784,28.41,54.66,7.88,2.0,23.62,88.03,20.77,True
785,44.32,100.29,7.51,2.0,22.44,150.35,51.2,True
786,33.83,70.19,7.75,2.0,23.22,109.24,31.13,True
787,40.86,90.36,7.59,2.0,22.69,136.79,44.58,True
788,30.9,61.81,7.82,2.0,23.43,97.79,25.54,True
789,36.62,78.2,7.69,2.0,23.01,120.17,36.46,True
790,55.51,132.39,7.25,2.0,21.61,194.19,72.59,True
791,41.21,91.36,7.58,2.0,22.67,138.15,45.24,True
792,65.75,161.73,7.01,2.0,20.85,234.27,92.15,True
793,23.48,40.51,8.0,2.0,23.99,68.7,11.34,True
794,59.14,142.78,7.16,2.0,21.34,208.39,79.52,True
795,34.22,71.33,7.75,2.0,23.19,110.79,31.89,True
796,49.34,114.69,7.39,2.0,22.06,170.02,60.79,True
797,34.3,71.54,7.74,2.0,23.18,111.08,32.03,True
798,43.55,98.09,7.53,2.0,22.49,147.34,49.73,True
799,64.63,158.53,7.04,2.0,20.93,229.89,90.02,True
800,40.56,89.51,7.6,2.0,22.72,135.63,44.01,True
801,65.07,159.79,7.03,2.0,20.9,231.61,90.86,True
802,37.98,82.11,7.66,2.0,22.91,125.52,39.08,True
803,24.51,43.48,7.97,2.0,23.91,72.75,13.32,True
804,39.86,87.5,7.61,2.0,22.77,132.88,42.67,True
805,41.48,92.13,7.58,2.0,22.65,139.2,45.75,True
806,24.73,44.11,7.97,2.0,23.89,73.61,13.74,True
807,27.06,50.77,7.91,2.0,23.72,82.71,18.18,True
808,62.13,151.36,7.09,2.0,21.11,220.1,85.24,True
809,31.05,62.24,7.82,2.0,23.42,98.38,25.83,True
810,57.84,139.05,7.19,2.0,21.43,203.28,77.03,True
811,44.12,99.71,7.51,2.0,22.45,149.56,50.81,True
812,42.36,94.65,7.56,2.0,22.58,142.65,47.44,True
813,35.81,75.87,7.71,2.0,23.07,116.99,34.91,True
814,29.97,59.14,7.84,2.0,23.5,94.14,23.76,True
815,35.81,75.88,7.71,2.0,23.07,117.01,34.92,True
816,65.07,159.78,7.03,2.0,20.9,231.61,90.86,True
817,54.07,128.25,7.28,2.0,21.71,188.53,69.83,True
818,35.02,73.6,7.73,2.0,23.13,113.9,33.4,True
819,30.86,61.67,7.82,2.0,23.44,97.6,25.45,True
820,25.31,45.77,7.95,2.0,23.85,75.88,14.84,True
821,28.19,54.04,7.89,2.0,23.64,87.17,20.36,True
822,55.44,132.19,7.25,2.0,21.61,193.91,72.46,True
823,44.01,99.39,7.52,2.0,22.46,149.12,50.59,True
824,33.77,70.03,7.76,2.0,23.22,109.02,31.02,True
825,54.87,130.55,7.26,2.0,21.65,191.68,71.37,True
826,41.6,92.48,7.57,2.0,22.64,139.67,45.98,True
827,44.53,100.87,7.51,2.0,22.42,151.15,51.58,True
828,61.9,150.7,7.1,2.0,21.13,219.2,84.8,True
829,42.09,93.9,7.56,2.0,22.6,141.62,46.94,True
830,48.63,112.64,7.41,2.0,22.12,167.21,59.43,True
831,46.19,105.66,7.47,2.0,22.3,157.68,54.77,True
832,58.58,141.18,7.18,2.0,21.38,206.19,78.45,True
833,37.35,80.3,7.67,2.0,22.96,123.05,37.87,True
834,42.47,94.97,7.55,2.0,22.58,143.09,47.65,True
835,64.13,157.1,7.05,2.0,20.97,227.94,89.07,True
836,63.99,156.71,7.05,2.0,20.98,227.41,88.81,True
837,56.16,134.25,7.23,2.0,21.56,196.74,73.84,True
838,35.92,76.18,7.71,2.0,23.06,117.42,35.12,True
839,38.72,84.24,7.64,2.0,22.85,128.42,40.49,True
840,35.65,75.41,7.71,2.0,23.08,116.37,34.61,True
841,42.52,95.13,7.55,2.0,22.57,143.31,47.76,True
842,53.22,125.8,7.3,2.0,21.78,185.19,68.2,True
843,33.76,70.0,7.76,2.0,23.22,108.98,31.0,True
844,34.74,72.8,7.73,2.0,23.15,112.8,32.87,True
845,33.33,68.76,7.77,2.0,23.25,107.29,30.18,True
846,48.66,112.72,7.41,2.0,22.12,167.32,59.48,True
847,24.51,43.48,7.97,2.0,23.91,72.75,13.32,True
848,52.34,123.29,7.32,2.0,21.84,181.76,66.53,True
849,23.66,41.02,7.99,2.0,23.97,69.39,11.68,True
850,24.44,43.26,7.97,2.0,23.92,72.46,13.18,True
851,27.96,53.37,7.89,2.0,23.65,86.26,19.91,True
852,55.17,131.41,7.26,2.0,21.63,192.85,71.94,True
853,48.31,111.72,7.42,2.0,22.14,165.96,58.81,True
854,45.81,104.55,7.48,2.0,22.33,156.16,54.03,True
855,60.66,147.14,7.13,2.0,21.22,214.34,82.43,True
856,35.34,74.54,7.72,2.0,23.1,115.18,34.03,True
857,46.45,106.38,7.46,2.0,22.28,158.67,55.25,True
858,48.92,113.48,7.4,2.0,22.1,168.37,59.99,True
859,49.96,116.46,7.38,2.0,22.02,172.43,61.97,True
860,44.69,101.34,7.5,2.0,22.41,151.79,51.9,True
861,65.41,160.78,7.02,2.0,20.87,232.96,91.52,True
862,63.54,155.4,7.06,2.0,21.01,225.62,87.93,True
863,65.16,160.05,7.02,2.0,20.89,231.97,91.03,True
864,37.81,81.61,7.66,2.0,22.92,124.83,38.74,True
865,56.73,135.87,7.22,2.0,21.52,198.95,74.92,True
866,27.74,52.74,7.9,2.0,23.67,85.4,19.49,True
867,61.45,149.41,7.11,2.0,21.16,217.44,83.94,True
868,40.08,88.13,7.61,2.0,22.75,133.74,43.09,True
869,32.9,67.54,7.78,2.0,23.29,105.62,29.36,True
870,45.41,103.4,7.48,2.0,22.36,154.6,53.27,True
871,54.21,128.65,7.28,2.0,21.7,189.08,70.1,True
