,nuc,aexp,nd,ns,age,la,ld,target
33,68.65,267.0,7.0,1.0,11.7,428.0,133.0,True
34,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
36,84.83,310.0,6.0,1.0,3.83,258.0,129.0,True
37,164.9,325.0,6.0,1.0,13.27,418.0,232.0,True
38,21.38,319.0,5.0,1.0,12.0,307.0,209.0,True
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
40,88.37,312.14,4.63,1.0,12.59,515.71,68.5,True
41,158.41,372.32,4.12,1.0,22.02,674.83,66.46,True
42,168.74,381.2,4.04,1.0,23.41,698.3,66.16,True
43,162.67,375.98,4.08,1.0,22.6,684.51,66.34,True
44,152.42,367.18,4.16,1.0,21.22,661.23,66.64,True
45,81.35,306.11,4.68,1.0,11.64,499.76,68.71,True
46,130.68,348.49,4.32,1.0,18.29,611.83,67.27,True
47,68.53,295.09,4.77,1.0,9.91,470.62,69.08,True
48,151.95,366.77,4.16,1.0,21.15,660.15,66.65,True
49,151.57,366.44,4.17,1.0,21.1,659.27,66.66,True
50,86.82,310.8,4.64,1.0,12.38,512.17,68.55,True
51,37.62,268.53,5.0,1.0,5.75,400.41,69.98,True
52,112.15,332.57,4.45,1.0,15.79,569.72,67.81,True
53,158.11,372.06,4.12,1.0,21.98,674.13,66.47,True
54,124.92,343.54,4.36,1.0,17.51,598.75,67.44,True
55,140.88,357.26,4.24,1.0,19.66,635.0,66.97,True
56,108.81,329.7,4.48,1.0,15.34,562.15,67.91,True
57,68.26,294.86,4.77,1.0,9.88,470.02,69.09,True
58,78.77,303.89,4.7,1.0,11.29,493.89,68.78,True
59,99.0,321.27,4.55,1.0,14.02,539.85,68.19,True
60,116.14,336.0,4.42,1.0,16.33,578.79,67.69,True
61,101.63,323.53,4.53,1.0,14.37,545.82,68.12,True
62,124.02,342.77,4.37,1.0,17.39,596.7,67.47,True
63,117.93,337.54,4.41,1.0,16.57,582.87,67.64,True
64,48.93,278.25,4.91,1.0,7.27,426.09,69.65,True
65,145.48,361.21,4.21,1.0,20.28,645.44,66.84,True
66,45.29,275.12,4.94,1.0,6.78,417.84,69.76,True
67,54.18,282.76,4.87,1.0,7.98,438.02,69.5,True
68,66.16,293.05,4.79,1.0,9.59,465.25,69.15,True
69,94.6,317.49,4.58,1.0,13.43,529.86,68.32,True
70,164.33,377.41,4.07,1.0,22.82,688.28,66.29,True
71,64.61,291.72,4.8,1.0,9.39,461.72,69.2,True
72,150.51,365.53,4.17,1.0,20.96,656.89,66.69,True
73,150.66,365.66,4.17,1.0,20.98,657.22,66.69,True
74,126.9,345.25,4.35,1.0,17.78,603.24,67.38,True
75,114.68,334.75,4.43,1.0,16.13,575.48,67.74,True
76,126.46,344.87,4.35,1.0,17.72,602.24,67.39,True
77,162.4,375.75,4.09,1.0,22.56,683.9,66.35,True
78,130.1,347.99,4.32,1.0,18.21,610.51,67.29,True
79,158.51,372.4,4.12,1.0,22.04,675.05,66.46,True
80,65.77,292.72,4.79,1.0,9.54,464.37,69.16,True
81,92.99,316.11,4.59,1.0,13.21,526.21,68.37,True
82,72.74,298.71,4.74,1.0,10.48,480.19,68.96,True
83,119.45,338.85,4.4,1.0,16.77,586.32,67.6,True
84,37.93,268.8,4.99,1.0,5.79,401.11,69.97,True
85,170.55,382.75,4.03,1.0,23.66,702.41,66.11,True
86,158.01,371.98,4.12,1.0,21.97,673.93,66.48,True
87,154.76,369.18,4.14,1.0,21.53,666.53,66.57,True
88,86.82,310.8,4.64,1.0,12.38,512.17,68.55,True
89,49.17,278.46,4.91,1.0,7.31,426.65,69.65,True
90,122.32,341.31,4.38,1.0,17.16,592.84,67.51,True
91,57.36,285.49,4.85,1.0,8.41,445.25,69.41,True
92,104.39,325.9,4.51,1.0,14.74,552.1,68.04,True
93,122.31,341.3,4.38,1.0,17.16,592.81,67.52,True
94,113.1,333.39,4.45,1.0,15.92,571.89,67.78,True
95,144.7,360.54,4.22,1.0,20.17,643.68,66.86,True
96,103.6,325.22,4.52,1.0,14.64,550.3,68.06,True
97,163.98,377.1,4.08,1.0,22.77,687.47,66.3,True
98,137.09,354.0,4.27,1.0,19.15,626.4,67.08,True
99,118.72,338.22,4.4,1.0,16.68,584.66,67.62,True
100,77.75,303.01,4.7,1.0,11.16,491.58,68.81,True
101,129.2,347.22,4.33,1.0,18.09,608.47,67.31,True
102,39.92,270.51,4.98,1.0,6.06,405.62,69.92,True
103,82.83,307.38,4.67,1.0,11.84,503.12,68.67,True
104,59.25,287.12,4.84,1.0,8.66,449.56,69.35,True
105,93.91,316.9,4.59,1.0,13.33,528.3,68.34,True
106,57.19,285.35,4.85,1.0,8.39,444.87,69.41,True
107,164.39,377.46,4.07,1.0,22.83,688.41,66.29,True
108,156.31,370.52,4.13,1.0,21.74,670.06,66.52,True
109,49.4,278.65,4.91,1.0,7.34,427.16,69.64,True
110,92.23,315.45,4.6,1.0,13.11,524.47,68.39,True
111,135.2,352.37,4.28,1.0,18.89,622.09,67.14,True
112,85.54,309.71,4.65,1.0,12.21,509.28,68.59,True
113,125.94,344.42,4.35,1.0,17.65,601.06,67.41,True
114,44.52,274.46,4.95,1.0,6.68,416.09,69.78,True
115,144.65,360.49,4.22,1.0,20.17,643.56,66.86,True
116,90.55,314.01,4.61,1.0,12.88,520.66,68.44,True
117,92.75,315.9,4.59,1.0,13.18,525.65,68.38,True
118,99.0,321.27,4.55,1.0,14.02,539.86,68.19,True
119,50.53,279.63,4.9,1.0,7.49,429.74,69.61,True
120,100.86,322.87,4.54,1.0,14.27,544.07,68.14,True
121,105.45,326.82,4.5,1.0,14.89,554.52,68.01,True
122,122.42,341.4,4.38,1.0,17.17,593.07,67.51,True
123,67.26,294.0,4.78,1.0,9.74,467.74,69.12,True
124,64.27,291.43,4.8,1.0,9.34,460.96,69.21,True
125,137.47,354.32,4.27,1.0,19.2,627.24,67.07,True
126,84.08,308.45,4.66,1.0,12.01,505.96,68.63,True
127,171.71,383.74,4.02,1.0,23.81,705.03,66.08,True
128,54.56,283.09,4.87,1.0,8.03,438.89,69.49,True
129,146.72,362.27,4.2,1.0,20.45,648.27,66.8,True
130,106.56,327.77,4.49,1.0,15.04,557.03,67.97,True
131,129.59,347.56,4.33,1.0,18.14,609.35,67.3,True
132,55.81,284.16,4.86,1.0,8.2,441.73,69.45,True
133,159.79,373.5,4.11,1.0,22.21,677.95,66.42,True
134,102.82,324.55,4.52,1.0,14.53,548.53,68.08,True
135,43.07,273.22,4.96,1.0,6.48,412.8,69.82,True
136,40.49,271.0,4.97,1.0,6.14,406.93,69.9,True
137,93.59,316.62,4.59,1.0,13.29,527.56,68.35,True
138,44.3,274.27,4.95,1.0,6.65,415.59,69.79,True
139,127.59,345.84,4.34,1.0,17.87,604.82,67.36,True
140,121.32,340.45,4.39,1.0,17.03,590.56,67.54,True
141,159.87,373.58,4.11,1.0,22.22,678.15,66.42,True
142,131.97,349.6,4.31,1.0,18.46,614.75,67.23,True
143,107.09,328.22,4.49,1.0,15.11,558.23,67.96,True
144,135.99,353.06,4.28,1.0,19.0,623.9,67.12,True
145,169.22,381.61,4.04,1.0,23.48,699.39,66.15,True
146,174.05,385.76,4.0,1.0,24.13,710.36,66.01,True
147,57.18,285.34,4.85,1.0,8.39,444.85,69.41,True
148,124.94,343.56,4.36,1.0,17.51,598.79,67.44,True
149,168.74,381.2,4.04,1.0,23.41,698.3,66.16,True
150,135.66,352.77,4.28,1.0,18.96,623.13,67.13,True
151,121.06,340.23,4.39,1.0,16.99,589.97,67.55,True
152,152.38,367.14,4.16,1.0,21.21,661.13,66.64,True
153,39.21,269.9,4.98,1.0,5.96,404.02,69.94,True
154,166.0,378.84,4.06,1.0,23.04,692.08,66.24,True
155,53.25,281.97,4.88,1.0,7.86,435.93,69.53,True
156,143.22,359.27,4.23,1.0,19.98,640.32,66.91,True
157,39.77,270.38,4.98,1.0,6.04,405.3,69.92,True
158,86.79,310.78,4.64,1.0,12.37,512.12,68.55,True
159,66.32,293.19,4.79,1.0,9.62,465.61,69.15,True
160,150.6,365.61,4.17,1.0,20.97,657.08,66.69,True
161,80.85,305.68,4.68,1.0,11.57,498.63,68.72,True
162,132.31,349.89,4.31,1.0,18.51,615.53,67.22,True
163,133.37,350.8,4.3,1.0,18.65,617.94,67.19,True
164,72.04,298.11,4.74,1.0,10.39,478.62,68.98,True
165,67.05,293.82,4.78,1.0,9.71,467.27,69.12,True
166,99.37,321.59,4.55,1.0,14.07,540.7,68.18,True
167,94.73,317.6,4.58,1.0,13.44,530.15,68.32,True
168,117.66,337.3,4.41,1.0,16.53,582.25,67.65,True
169,91.82,315.1,4.6,1.0,13.05,523.54,68.4,True
170,132.06,349.68,4.31,1.0,18.47,614.96,67.23,True
171,139.82,356.34,4.25,1.0,19.52,632.58,67.01,True
172,45.03,274.9,4.94,1.0,6.75,417.25,69.77,True
173,100.86,322.87,4.54,1.0,14.27,544.08,68.14,True
174,70.16,296.49,4.76,1.0,10.13,474.33,69.03,True
175,103.01,324.72,4.52,1.0,14.56,548.97,68.08,True
176,38.36,269.17,4.99,1.0,5.85,402.08,69.96,True
177,87.27,311.19,4.63,1.0,12.44,513.2,68.54,True
178,108.54,329.47,4.48,1.0,15.3,561.52,67.92,True
179,93.79,316.8,4.59,1.0,13.32,528.03,68.35,True
180,161.77,375.21,4.09,1.0,22.47,682.46,66.37,True
181,124.48,343.17,4.36,1.0,17.45,597.74,67.45,True
182,107.58,328.64,4.49,1.0,15.17,559.34,67.94,True
183,144.72,360.56,4.22,1.0,20.18,643.73,66.86,True
184,41.09,271.52,4.97,1.0,6.22,408.3,69.88,True
185,91.3,314.65,4.6,1.0,12.98,522.36,68.42,True
186,126.27,344.7,4.35,1.0,17.69,601.8,67.4,True
187,170.77,382.94,4.03,1.0,23.69,702.91,66.1,True
188,108.01,329.01,4.48,1.0,15.23,560.31,67.93,True
189,107.03,328.17,4.49,1.0,15.1,558.11,67.96,True
190,41.97,272.27,4.96,1.0,6.34,410.29,69.86,True
191,46.28,275.97,4.93,1.0,6.92,420.08,69.73,True
192,157.41,371.46,4.12,1.0,21.89,672.55,66.49,True
193,64.17,291.35,4.8,1.0,9.33,460.73,69.21,True
194,50.0,279.17,4.91,1.0,7.42,428.53,69.62,True
195,129.57,347.54,4.33,1.0,18.14,609.31,67.3,True
196,47.02,276.61,4.93,1.0,7.02,421.77,69.71,True
197,139.21,355.82,4.26,1.0,19.44,631.21,67.02,True
198,97.61,320.08,4.56,1.0,13.83,536.71,68.23,True
199,112.43,332.81,4.45,1.0,15.83,570.37,67.8,True
200,167.62,380.23,4.05,1.0,23.26,695.74,66.2,True
201,171.13,383.25,4.02,1.0,23.73,703.72,66.09,True
202,75.44,301.03,4.72,1.0,10.84,486.33,68.88,True
203,131.78,349.43,4.31,1.0,18.43,614.32,67.24,True
204,142.43,358.58,4.23,1.0,19.87,638.51,66.93,True
205,129.65,347.61,4.33,1.0,18.15,609.48,67.3,True
206,51.77,280.69,4.89,1.0,7.66,432.55,69.57,True
207,121.36,340.48,4.39,1.0,17.03,590.64,67.54,True
208,115.88,335.78,4.43,1.0,16.29,578.2,67.7,True
209,124.56,343.23,4.36,1.0,17.46,597.92,67.45,True
210,71.49,297.64,4.75,1.0,10.31,477.37,69.0,True
211,92.34,315.55,4.6,1.0,13.12,524.73,68.39,True
212,125.88,344.37,4.35,1.0,17.64,600.92,67.41,True
213,129.46,347.44,4.33,1.0,18.12,609.05,67.31,True
214,139.62,356.17,4.25,1.0,19.49,632.13,67.01,True
215,83.73,308.15,4.66,1.0,11.96,505.16,68.64,True
216,73.07,298.99,4.74,1.0,10.52,480.93,68.95,True
217,122.71,341.64,4.38,1.0,17.21,593.71,67.5,True
218,51.35,280.33,4.9,1.0,7.6,431.6,69.58,True
219,83.74,308.16,4.66,1.0,11.96,505.2,68.64,True
220,140.22,356.69,4.25,1.0,19.57,633.49,66.99,True
221,48.25,277.67,4.92,1.0,7.18,424.56,69.67,True
222,97.34,319.84,4.56,1.0,13.79,536.08,68.24,True
223,150.54,365.56,4.17,1.0,20.96,656.95,66.69,True
224,68.73,295.26,4.77,1.0,9.94,471.08,69.08,True
225,119.97,339.29,4.4,1.0,16.84,587.5,67.58,True
226,168.21,380.74,4.04,1.0,23.34,697.1,66.18,True
227,148.13,363.49,4.19,1.0,20.64,651.48,66.76,True
228,149.35,364.53,4.18,1.0,20.8,654.23,66.73,True
229,171.08,383.2,4.02,1.0,23.73,703.6,66.09,True
230,148.43,363.74,4.19,1.0,20.68,652.15,66.75,True
231,159.85,373.55,4.11,1.0,22.22,678.09,66.42,True
232,44.39,274.35,4.95,1.0,6.66,415.79,69.78,True
233,68.09,294.72,4.77,1.0,9.86,469.64,69.09,True
234,142.69,358.82,4.23,1.0,19.9,639.12,66.92,True
235,37.15,268.13,5.0,1.0,5.69,399.34,70.0,True
236,96.19,318.86,4.57,1.0,13.64,533.47,68.28,True
237,148.69,363.97,4.19,1.0,20.71,652.74,66.75,True
238,83.73,308.15,4.66,1.0,11.96,505.16,68.64,True
239,157.59,371.61,4.12,1.0,21.91,672.95,66.49,True
240,44.59,274.52,4.94,1.0,6.69,416.25,69.78,True
241,172.56,384.48,4.01,1.0,23.93,706.98,66.05,True
242,160.08,373.75,4.1,1.0,22.25,678.62,66.42,True
243,87.73,311.59,4.63,1.0,12.5,514.25,68.52,True
244,156.63,370.79,4.13,1.0,21.78,670.79,66.52,True
245,86.92,310.9,4.64,1.0,12.39,512.42,68.55,True
246,103.19,324.88,4.52,1.0,14.58,549.38,68.07,True
247,103.95,325.53,4.51,1.0,14.69,551.11,68.05,True
248,112.09,332.52,4.45,1.0,15.78,569.58,67.81,True
249,83.05,307.56,4.66,1.0,11.87,503.61,68.66,True
250,154.17,368.68,4.15,1.0,21.45,665.2,66.59,True
251,132.0,349.63,4.31,1.0,18.46,614.83,67.23,True
252,130.45,348.29,4.32,1.0,18.26,611.3,67.28,True
253,118.97,338.43,4.4,1.0,16.71,585.21,67.61,True
254,46.9,276.5,4.93,1.0,7.0,421.48,69.71,True
255,111.6,332.1,4.46,1.0,15.72,568.49,67.83,True
256,71.42,297.57,4.75,1.0,10.3,477.2,69.0,True
257,78.29,303.48,4.7,1.0,11.23,492.81,68.8,True
258,54.97,283.44,4.87,1.0,8.09,439.83,69.48,True
259,141.88,358.12,4.24,1.0,19.79,637.27,66.95,True
260,112.95,333.26,4.45,1.0,15.9,571.56,67.79,True
261,83.93,308.32,4.66,1.0,11.99,505.62,68.63,True
262,129.61,347.57,4.33,1.0,18.14,609.39,67.3,True
263,69.24,295.7,4.77,1.0,10.01,472.24,69.06,True
264,103.57,325.2,4.52,1.0,14.63,550.23,68.06,True
265,74.51,300.23,4.73,1.0,10.72,484.23,68.91,True
266,74.21,299.98,4.73,1.0,10.68,483.55,68.92,True
267,104.39,325.9,4.51,1.0,14.74,552.1,68.04,True
268,157.49,371.52,4.12,1.0,21.9,672.72,66.49,True
269,87.64,311.51,4.63,1.0,12.49,514.04,68.53,True
270,57.85,285.91,4.85,1.0,8.48,446.37,69.39,True
271,108.89,329.77,4.48,1.0,15.35,562.33,67.91,True
272,40.11,270.67,4.98,1.0,6.08,406.06,69.91,True
273,112.77,333.1,4.45,1.0,15.87,571.13,67.79,True
274,139.15,355.77,4.26,1.0,19.43,631.07,67.02,True
275,61.99,289.47,4.82,1.0,9.03,455.77,69.27,True
276,59.55,287.37,4.84,1.0,8.7,450.23,69.34,True
277,92.94,316.07,4.59,1.0,13.2,526.09,68.37,True
278,108.44,329.39,4.48,1.0,15.29,561.31,67.92,True
279,169.65,381.97,4.03,1.0,23.54,700.35,66.14,True
280,127.32,345.6,4.34,1.0,17.83,604.19,67.37,True
281,154.88,369.29,4.14,1.0,21.55,666.81,66.57,True
282,85.33,309.52,4.65,1.0,12.18,508.79,68.59,True
283,78.09,303.31,4.7,1.0,11.2,492.36,68.8,True
284,134.26,351.57,4.29,1.0,18.77,619.96,67.17,True
285,40.63,271.12,4.97,1.0,6.16,407.24,69.89,True
286,111.39,331.92,4.46,1.0,15.69,568.01,67.83,True
287,135.32,352.48,4.28,1.0,18.91,622.38,67.14,True
288,76.95,302.33,4.71,1.0,11.05,489.77,68.84,True
289,129.31,347.32,4.33,1.0,18.1,608.72,67.31,True
290,74.31,300.06,4.73,1.0,10.69,483.76,68.91,True
291,53.22,281.94,4.88,1.0,7.85,435.86,69.53,True
292,134.99,352.19,4.29,1.0,18.87,621.62,67.15,True
293,143.74,359.71,4.22,1.0,20.05,641.49,66.89,True
294,126.46,344.87,4.35,1.0,17.72,602.24,67.39,True
295,75.29,300.9,4.72,1.0,10.82,485.98,68.88,True
296,62.63,290.02,4.81,1.0,9.12,457.22,69.25,True
297,130.77,348.57,4.32,1.0,18.3,612.02,67.27,True
298,111.62,332.11,4.46,1.0,15.72,568.51,67.83,True
299,163.96,377.08,4.08,1.0,22.77,687.43,66.3,True
300,136.89,353.83,4.27,1.0,19.12,625.94,67.09,True
301,52.05,280.93,4.89,1.0,7.69,433.19,69.56,True
302,136.93,353.86,4.27,1.0,19.13,626.03,67.09,True
303,115.65,335.58,4.43,1.0,16.26,577.68,67.71,True
304,117.51,337.18,4.41,1.0,16.51,581.92,67.65,True
305,113.62,333.84,4.44,1.0,15.99,573.08,67.77,True
306,88.38,312.15,4.63,1.0,12.59,515.73,68.5,True
307,62.27,289.72,4.82,1.0,9.07,456.42,69.26,True
308,85.67,309.82,4.65,1.0,12.22,509.58,68.58,True
309,93.29,316.37,4.59,1.0,13.25,526.88,68.36,True
310,153.58,368.17,4.15,1.0,21.37,663.85,66.6,True
311,98.15,320.54,4.55,1.0,13.9,537.92,68.22,True
312,77.59,302.88,4.7,1.0,11.13,491.22,68.82,True
313,116.88,336.64,4.42,1.0,16.43,580.48,67.67,True
314,51.52,280.48,4.89,1.0,7.62,431.99,69.58,True
315,135.28,352.44,4.28,1.0,18.91,622.27,67.14,True
316,156.09,370.32,4.13,1.0,21.71,669.55,66.53,True
317,159.94,373.63,4.1,1.0,22.23,678.3,66.42,True
318,138.83,355.5,4.26,1.0,19.38,630.35,67.03,True
319,168.41,380.91,4.04,1.0,23.37,697.55,66.17,True
320,118.84,338.32,4.4,1.0,16.69,584.92,67.62,True
321,97.57,320.04,4.56,1.0,13.83,536.6,68.24,True
322,157.61,371.63,4.12,1.0,21.91,673.0,66.49,True
323,119.68,339.04,4.4,1.0,16.8,586.83,67.59,True
324,63.01,290.34,4.81,1.0,9.17,458.08,69.24,True
325,89.28,312.92,4.62,1.0,12.71,517.78,68.48,True
326,41.1,271.53,4.97,1.0,6.22,408.32,69.88,True
327,159.14,372.95,4.11,1.0,22.12,676.49,66.44,True
328,110.87,331.47,4.46,1.0,15.62,566.81,67.85,True
329,40.95,271.39,4.97,1.0,6.2,407.98,69.88,True
330,137.25,354.14,4.27,1.0,19.17,626.75,67.08,True
331,156.88,371.0,4.13,1.0,21.82,671.35,66.51,True
332,122.05,341.07,4.38,1.0,17.12,592.21,67.52,True
333,97.83,320.26,4.56,1.0,13.86,537.19,68.23,True
334,88.89,312.59,4.62,1.0,12.66,516.9,68.49,True
335,102.34,324.14,4.52,1.0,14.47,547.44,68.1,True
336,169.91,382.2,4.03,1.0,23.57,700.95,66.13,True
337,98.14,320.53,4.55,1.0,13.9,537.9,68.22,True
338,94.08,317.05,4.58,1.0,13.36,528.68,68.34,True
339,157.8,371.79,4.12,1.0,21.94,673.44,66.48,True
340,145.32,361.07,4.21,1.0,20.26,645.09,66.85,True
341,72.63,298.61,4.74,1.0,10.47,479.94,68.96,True
342,127.54,345.79,4.34,1.0,17.86,604.69,67.36,True
343,94.67,317.55,4.58,1.0,13.43,530.01,68.32,True
344,128.05,346.23,4.34,1.0,17.93,605.85,67.35,True
345,159.34,373.12,4.11,1.0,22.15,676.94,66.44,True
346,58.72,286.67,4.84,1.0,8.59,448.36,69.37,True
347,109.6,330.38,4.47,1.0,15.45,563.94,67.89,True
348,140.96,357.33,4.24,1.0,19.67,635.18,66.97,True
349,50.77,279.83,4.9,1.0,7.52,430.29,69.6,True
350,91.8,315.09,4.6,1.0,13.05,523.51,68.4,True
351,75.02,300.67,4.72,1.0,10.79,485.38,68.89,True
352,110.79,331.4,4.46,1.0,15.61,566.63,67.85,True
353,136.64,353.61,4.27,1.0,19.09,625.37,67.1,True
354,123.72,342.51,4.37,1.0,17.35,596.02,67.47,True
355,166.45,379.23,4.06,1.0,23.11,693.1,66.23,True
356,89.08,312.75,4.62,1.0,12.68,517.32,68.48,True
357,149.43,364.6,4.18,1.0,20.81,654.41,66.73,True
358,100.89,322.89,4.53,1.0,14.27,544.14,68.14,True
359,142.65,358.78,4.23,1.0,19.9,639.03,66.92,True
360,164.15,377.25,4.07,1.0,22.79,687.86,66.3,True
361,172.59,384.5,4.01,1.0,23.93,707.03,66.05,True
362,118.57,338.09,4.41,1.0,16.65,584.31,67.62,True
363,73.3,299.19,4.74,1.0,10.56,481.47,68.94,True
364,39.74,270.36,4.98,1.0,6.04,405.23,69.92,True
365,80.53,305.4,4.68,1.0,11.53,497.89,68.73,True
366,146.76,362.31,4.2,1.0,20.45,648.36,66.8,True
367,112.78,333.11,4.45,1.0,15.87,571.16,67.79,True
368,83.43,307.89,4.66,1.0,11.92,504.47,68.65,True
369,66.4,293.26,4.79,1.0,9.63,465.79,69.14,True
370,68.32,294.91,4.77,1.0,9.89,470.16,69.09,True
371,103.41,325.06,4.52,1.0,14.61,549.87,68.07,True
372,130.09,347.98,4.32,1.0,18.21,610.48,67.29,True
373,86.05,310.15,4.64,1.0,12.27,510.44,68.57,True
374,77.92,303.16,4.7,1.0,11.18,491.97,68.81,True
375,163.23,376.46,4.08,1.0,22.67,685.78,66.32,True
376,69.24,295.7,4.77,1.0,10.01,472.23,69.06,True
377,50.4,279.52,4.9,1.0,7.47,429.45,69.61,True
378,100.01,322.14,4.54,1.0,14.15,542.14,68.16,True
379,70.52,296.8,4.76,1.0,10.18,475.16,69.02,True
380,64.24,291.41,4.8,1.0,9.34,460.9,69.21,True
381,132.72,350.25,4.3,1.0,18.56,616.46,67.21,True
382,45.05,274.92,4.94,1.0,6.75,417.29,69.77,True
383,78.79,303.9,4.7,1.0,11.3,493.93,68.78,True
384,83.29,307.77,4.66,1.0,11.9,504.15,68.65,True
385,49.23,278.5,4.91,1.0,7.31,426.77,69.64,True
386,77.9,303.15,4.7,1.0,11.18,491.93,68.81,True
387,74.68,300.37,4.73,1.0,10.74,484.6,68.9,True
388,151.6,366.47,4.17,1.0,21.1,659.35,66.66,True
389,118.96,338.42,4.4,1.0,16.71,585.2,67.61,True
390,75.58,301.15,4.72,1.0,10.86,486.64,68.88,True
391,154.95,369.35,4.14,1.0,21.56,666.97,66.56,True
392,117.5,337.16,4.41,1.0,16.51,581.88,67.66,True
393,44.23,274.21,4.95,1.0,6.64,415.42,69.79,True
394,46.56,276.21,4.93,1.0,6.95,420.72,69.72,True
395,113.27,333.53,4.44,1.0,15.94,572.27,67.78,True
396,85.2,309.42,4.65,1.0,12.16,508.51,68.6,True
397,123.96,342.72,4.37,1.0,17.38,596.57,67.47,True
398,121.75,340.82,4.38,1.0,17.08,591.54,67.53,True
399,135.02,352.22,4.29,1.0,18.87,621.68,67.15,True
400,135.85,352.94,4.28,1.0,18.98,623.58,67.12,True
401,166.46,379.24,4.06,1.0,23.11,693.12,66.23,True
402,77.98,303.21,4.7,1.0,11.19,492.09,68.81,True
403,108.86,329.75,4.48,1.0,15.35,562.26,67.91,True
404,143.92,359.87,4.22,1.0,20.07,641.91,66.89,True
405,128.3,346.45,4.34,1.0,17.97,606.43,67.34,True
406,101.58,323.49,4.53,1.0,14.37,545.71,68.12,True
407,115.6,335.53,4.43,1.0,16.25,577.56,67.71,True
408,111.54,332.05,4.46,1.0,15.71,568.35,67.83,True
409,162.82,376.11,4.08,1.0,22.62,684.85,66.34,True
410,79.07,304.14,4.69,1.0,11.33,494.57,68.77,True
411,42.9,273.07,4.96,1.0,6.46,412.41,69.83,True
412,84.58,308.89,4.65,1.0,12.08,507.11,68.61,True
413,43.07,273.21,4.96,1.0,6.48,412.79,69.82,True
414,165.69,378.57,4.06,1.0,23.0,691.36,66.25,True
415,128.75,346.83,4.33,1.0,18.03,607.43,67.33,True
416,85.36,309.55,4.65,1.0,12.18,508.87,68.59,True
417,78.36,303.54,4.7,1.0,11.24,492.96,68.8,True
418,162.46,375.8,4.09,1.0,22.57,684.02,66.35,True
419,111.23,331.78,4.46,1.0,15.67,567.63,67.84,True
420,50.75,279.82,4.9,1.0,7.52,430.24,69.6,True
421,67.69,294.37,4.78,1.0,9.8,468.72,69.11,True
422,94.58,317.47,4.58,1.0,13.42,529.81,68.32,True
423,137.39,354.26,4.27,1.0,19.19,627.07,67.08,True
424,83.58,308.02,4.66,1.0,11.94,504.82,68.64,True
425,172.1,384.08,4.02,1.0,23.87,705.93,66.07,True
426,113.47,333.7,4.44,1.0,15.97,572.72,67.77,True
427,78.03,303.25,4.7,1.0,11.19,492.21,68.8,True
428,106.85,328.02,4.49,1.0,15.08,557.7,67.97,True
429,87.09,311.04,4.64,1.0,12.41,512.81,68.54,True
430,136.99,353.92,4.27,1.0,19.14,626.17,67.09,True
431,136.36,353.37,4.28,1.0,19.05,624.73,67.11,True
432,54.47,283.01,4.87,1.0,8.02,438.68,69.49,True
433,92.67,315.83,4.59,1.0,13.17,525.47,68.38,True
434,163.64,376.81,4.08,1.0,22.73,686.71,66.31,True
435,50.44,279.55,4.9,1.0,7.48,429.54,69.61,True
