,nuc,aexp,nd,ns,age,la,ld,target
128,204.55,313.2,3.0,1.0,12.29,84.99,16.99,True
129,197.93,312.53,3.0,1.0,12.49,88.34,20.34,True
130,209.35,313.69,3.0,1.0,12.14,82.55,14.55,True
131,202.37,312.98,3.0,1.0,12.36,86.09,18.09,True
132,206.28,313.38,3.0,1.0,12.24,84.11,16.11,True
133,195.24,312.26,3.0,1.0,12.57,89.71,21.71,True
134,185.07,311.23,3.0,1.0,12.88,94.87,26.87,True
135,209.98,313.75,3.0,1.0,12.12,82.23,14.23,True
136,218.68,314.64,3.0,1.0,11.86,77.81,9.81,True
137,206.02,313.35,3.0,1.0,12.24,84.24,16.24,True
138,209.66,313.72,3.0,1.0,12.13,82.39,14.39,True
139,195.93,312.33,3.0,1.0,12.55,89.36,21.36,True
140,194.38,312.17,3.0,1.0,12.6,90.15,22.15,True
141,188.71,311.59,3.0,1.0,12.77,93.03,25.03,True
142,192.01,311.93,3.0,1.0,12.67,91.35,23.35,True
143,193.24,312.05,3.0,1.0,12.63,90.73,22.73,True
144,193.86,312.12,3.0,1.0,12.61,90.41,22.41,True
145,175.56,310.26,3.0,1.0,13.17,99.7,31.7,True
146,214.55,314.22,3.0,1.0,11.98,79.91,11.91,True
147,201.66,312.91,3.0,1.0,12.38,86.45,18.45,True
148,176.78,310.38,3.0,1.0,13.13,99.08,31.08,True
149,213.69,314.13,3.0,1.0,12.01,80.34,12.34,True
150,211.71,313.93,3.0,1.0,12.07,81.35,13.35,True
151,193.01,312.03,3.0,1.0,12.64,90.84,22.84,True
152,216.29,314.39,3.0,1.0,11.93,79.03,11.03,True
153,207.07,313.46,3.0,1.0,12.21,83.7,15.7,True
154,181.53,310.87,3.0,1.0,12.99,96.67,28.67,True
155,219.2,314.69,3.0,1.0,11.84,77.55,9.55,True
156,215.21,314.29,3.0,1.0,11.96,79.57,11.57,True
157,218.74,314.64,3.0,1.0,11.86,77.78,9.78,True
158,187.7,311.49,3.0,1.0,12.8,93.54,25.54,True
159,210.35,313.79,3.0,1.0,12.11,82.04,14.04,True
160,180.35,310.75,3.0,1.0,13.03,97.27,29.27,True
161,202.9,313.04,3.0,1.0,12.34,85.82,17.82,True
162,208.18,313.57,3.0,1.0,12.18,83.14,15.14,True
163,211.53,313.91,3.0,1.0,12.08,81.44,13.44,True
164,187.02,311.42,3.0,1.0,12.82,93.88,25.88,True
165,184.25,311.14,3.0,1.0,12.91,95.29,27.29,True
166,191.57,311.89,3.0,1.0,12.68,91.57,23.57,True
167,195.95,312.33,3.0,1.0,12.55,89.35,21.35,True
168,189.84,311.71,3.0,1.0,12.74,92.45,24.45,True
169,193.91,312.12,3.0,1.0,12.61,90.38,22.38,True
170,219.81,314.75,3.0,1.0,11.82,77.24,9.24,True
171,198.71,312.61,3.0,1.0,12.47,87.95,19.95,True
172,180.57,310.77,3.0,1.0,13.02,97.16,29.16,True
173,219.88,314.76,3.0,1.0,11.82,77.2,9.2,True
174,185.35,311.25,3.0,1.0,12.87,94.73,26.73,True
175,196.25,312.36,3.0,1.0,12.54,89.2,21.2,True
176,175.45,310.25,3.0,1.0,13.18,99.76,31.76,True
177,187.31,311.45,3.0,1.0,12.81,93.74,25.74,True
178,218.6,314.63,3.0,1.0,11.86,77.85,9.85,True
179,215.07,314.27,3.0,1.0,11.97,79.65,11.65,True
180,196.2,312.36,3.0,1.0,12.54,89.22,21.22,True
181,182.39,310.95,3.0,1.0,12.96,96.23,28.23,True
182,200.05,312.75,3.0,1.0,12.43,87.27,19.27,True
183,184.59,311.18,3.0,1.0,12.9,95.11,27.11,True
184,219.31,314.7,3.0,1.0,11.84,77.49,9.49,True
185,181.71,310.88,3.0,1.0,12.98,96.58,28.58,True
186,176.88,310.39,3.0,1.0,13.13,99.03,31.03,True
187,217.15,314.48,3.0,1.0,11.91,78.59,10.59,True
188,187.12,311.43,3.0,1.0,12.82,93.83,25.83,True
189,199.37,312.68,3.0,1.0,12.45,87.62,19.62,True
190,209.22,313.68,3.0,1.0,12.15,82.61,14.61,True
191,197.76,312.51,3.0,1.0,12.5,88.43,20.43,True
192,203.36,313.08,3.0,1.0,12.33,85.59,17.59,True
193,178.54,310.56,3.0,1.0,13.08,98.19,30.19,True
194,216.96,314.46,3.0,1.0,11.91,78.69,10.69,True
195,210.34,313.79,3.0,1.0,12.11,82.05,14.05,True
196,182.45,310.96,3.0,1.0,12.96,96.21,28.21,True
197,175.95,310.3,3.0,1.0,13.16,99.5,31.5,True
198,173.15,310.02,3.0,1.0,13.25,100.92,32.92,True
199,186.48,311.37,3.0,1.0,12.84,94.16,26.16,True
200,200.16,312.76,3.0,1.0,12.42,87.21,19.21,True
201,173.49,310.05,3.0,1.0,13.23,100.75,32.75,True
202,186.02,311.32,3.0,1.0,12.85,94.39,26.39,True
203,216.54,314.42,3.0,1.0,11.92,78.9,10.9,True
204,212.24,313.98,3.0,1.0,12.05,81.08,13.08,True
205,203.26,313.07,3.0,1.0,12.33,85.64,17.64,True
206,207.17,313.47,3.0,1.0,12.21,83.66,15.66,True
207,189.55,311.68,3.0,1.0,12.75,92.6,24.6,True
208,186.56,311.38,3.0,1.0,12.84,94.12,26.12,True
209,203.74,313.12,3.0,1.0,12.31,85.4,17.4,True
210,182.52,310.97,3.0,1.0,12.96,96.17,28.17,True
211,218.35,314.6,3.0,1.0,11.87,77.98,9.98,True
212,176.84,310.39,3.0,1.0,13.13,99.05,31.05,True
213,212.68,314.03,3.0,1.0,12.04,80.86,12.86,True
214,179.86,310.7,3.0,1.0,13.04,97.52,29.52,True
215,175.81,310.28,3.0,1.0,13.16,99.58,31.58,True
216,217.53,314.52,3.0,1.0,11.89,78.4,10.4,True
217,186.94,311.41,3.0,1.0,12.83,93.93,25.93,True
218,176.37,310.34,3.0,1.0,13.15,99.29,31.29,True
219,199.85,312.73,3.0,1.0,12.43,87.37,19.37,True
220,174.12,310.11,3.0,1.0,13.22,100.43,32.43,True
221,208.09,313.56,3.0,1.0,12.18,83.19,15.19,True
222,215.97,314.36,3.0,1.0,11.94,79.19,11.19,True
223,204.97,313.25,3.0,1.0,12.28,84.77,16.77,True
224,198.95,312.63,3.0,1.0,12.46,87.83,19.83,True
225,220.2,314.79,3.0,1.0,11.81,77.04,9.04,True
226,213.67,314.13,3.0,1.0,12.01,80.36,12.36,True
227,199.18,312.66,3.0,1.0,12.45,87.71,19.71,True
228,181.66,310.88,3.0,1.0,12.99,96.61,28.61,True
229,173.38,310.04,3.0,1.0,13.24,100.81,32.81,True
230,198.41,312.58,3.0,1.0,12.48,88.1,20.1,True
231,203.28,313.07,3.0,1.0,12.33,85.63,17.63,True
232,193.02,312.03,3.0,1.0,12.64,90.84,22.84,True
233,185.72,311.29,3.0,1.0,12.86,94.54,26.54,True
234,173.3,310.03,3.0,1.0,13.24,100.85,32.85,True
235,173.06,310.01,3.0,1.0,13.25,100.97,32.97,True
236,198.9,312.63,3.0,1.0,12.46,87.86,19.86,True
237,215.92,314.36,3.0,1.0,11.94,79.21,11.21,True
238,213.93,314.16,3.0,1.0,12.0,80.22,12.22,True
239,219.04,314.67,3.0,1.0,11.85,77.63,9.63,True
240,180.08,310.72,3.0,1.0,13.03,97.41,29.41,True
241,179.65,310.68,3.0,1.0,13.05,97.62,29.62,True
242,205.27,313.28,3.0,1.0,12.27,84.62,16.62,True
243,207.42,313.49,3.0,1.0,12.2,83.53,15.53,True
244,204.73,313.22,3.0,1.0,12.28,84.89,16.89,True
245,197.93,312.53,3.0,1.0,12.49,88.35,20.35,True
246,210.7,313.83,3.0,1.0,12.1,81.86,13.86,True
247,200.02,312.74,3.0,1.0,12.43,87.28,19.28,True
248,210.62,313.82,3.0,1.0,12.1,81.9,13.9,True
249,188.11,311.53,3.0,1.0,12.79,93.33,25.33,True
250,206.61,313.41,3.0,1.0,12.23,83.94,15.94,True
251,191.83,311.91,3.0,1.0,12.68,91.44,23.44,True
252,185.24,311.24,3.0,1.0,12.88,94.79,26.79,True
253,216.94,314.46,3.0,1.0,11.91,78.7,10.7,True
254,197.28,312.47,3.0,1.0,12.51,88.67,20.67,True
255,194.84,312.22,3.0,1.0,12.58,89.92,21.92,True
256,189.32,311.66,3.0,1.0,12.75,92.71,24.71,True
257,193.98,312.13,3.0,1.0,12.61,90.35,22.35,True
258,178.61,310.57,3.0,1.0,13.08,98.15,30.15,True
259,219.3,314.7,3.0,1.0,11.84,77.5,9.5,True
260,199.31,312.67,3.0,1.0,12.45,87.64,19.64,True
261,203.03,313.05,3.0,1.0,12.34,85.75,17.75,True
262,214.24,314.19,3.0,1.0,11.99,80.07,12.07,True
263,198.42,312.58,3.0,1.0,12.48,88.09,20.09,True
264,218.2,314.59,3.0,1.0,11.87,78.06,10.06,True
265,177.02,310.41,3.0,1.0,13.13,98.96,30.96,True
266,213.86,314.15,3.0,1.0,12.01,80.26,12.26,True
267,212.79,314.04,3.0,1.0,12.04,80.8,12.8,True
268,177.31,310.44,3.0,1.0,13.12,98.81,30.81,True
269,174.62,310.16,3.0,1.0,13.2,100.18,32.18,True
270,193.86,312.12,3.0,1.0,12.61,90.41,22.41,True
271,208.01,313.55,3.0,1.0,12.18,83.23,15.23,True
272,205.77,313.33,3.0,1.0,12.25,84.37,16.37,True
273,179.08,310.62,3.0,1.0,13.06,97.92,29.92,True
274,217.36,314.5,3.0,1.0,11.9,78.48,10.48,True
275,210.64,313.82,3.0,1.0,12.1,81.89,13.89,True
276,197.54,312.49,3.0,1.0,12.5,88.54,20.54,True
277,211.91,313.95,3.0,1.0,12.06,81.25,13.25,True
278,190.21,311.75,3.0,1.0,12.73,92.26,24.26,True
279,210.32,313.79,3.0,1.0,12.11,82.06,14.06,True
280,206.42,313.39,3.0,1.0,12.23,84.03,16.03,True
281,175.7,310.27,3.0,1.0,13.17,99.63,31.63,True
282,222.15,314.99,3.0,1.0,11.75,76.05,8.05,True
283,215.23,314.29,3.0,1.0,11.96,79.56,11.56,True
284,208.82,313.64,3.0,1.0,12.16,82.82,14.82,True
285,209.97,313.75,3.0,1.0,12.12,82.23,14.23,True
286,214.99,314.26,3.0,1.0,11.97,79.69,11.69,True
287,181.12,310.82,3.0,1.0,13.0,96.88,28.88,True
288,180.08,310.72,3.0,1.0,13.03,97.41,29.41,True
289,184.1,311.13,3.0,1.0,12.91,95.36,27.36,True
290,217.08,314.48,3.0,1.0,11.91,78.62,10.62,True
291,181.77,310.89,3.0,1.0,12.98,96.55,28.55,True
292,176.31,310.34,3.0,1.0,13.15,99.32,31.32,True
293,178.12,310.52,3.0,1.0,13.09,98.4,30.4,True
294,180.79,310.79,3.0,1.0,13.01,97.05,29.05,True
295,176.73,310.38,3.0,1.0,13.14,99.11,31.11,True
296,189.72,311.7,3.0,1.0,12.74,92.51,24.51,True
297,205.42,313.29,3.0,1.0,12.26,84.54,16.54,True
298,196.09,312.34,3.0,1.0,12.55,89.28,21.28,True
299,186.78,311.4,3.0,1.0,12.83,94.01,26.01,True
300,185.85,311.3,3.0,1.0,12.86,94.48,26.48,True
301,195.16,312.25,3.0,1.0,12.58,89.75,21.75,True
302,217.68,314.54,3.0,1.0,11.89,78.32,10.32,True
303,210.65,313.82,3.0,1.0,12.1,81.89,13.89,True
304,185.99,311.32,3.0,1.0,12.85,94.41,26.41,True
305,187.53,311.47,3.0,1.0,12.81,93.63,25.63,True
306,221.07,314.88,3.0,1.0,11.79,76.6,8.6,True
307,210.31,313.79,3.0,1.0,12.11,82.06,14.06,True
308,184.14,311.13,3.0,1.0,12.91,95.34,27.34,True
309,198.57,312.6,3.0,1.0,12.47,88.02,20.02,True
310,174.91,310.19,3.0,1.0,13.19,100.03,32.03,True
311,192.19,311.95,3.0,1.0,12.67,91.26,23.26,True
312,216.21,314.39,3.0,1.0,11.93,79.06,11.06,True
313,178.07,310.51,3.0,1.0,13.1,98.43,30.43,True
314,183.09,311.02,3.0,1.0,12.94,95.88,27.88,True
315,207.75,313.53,3.0,1.0,12.19,83.36,15.36,True
316,184.69,311.19,3.0,1.0,12.89,95.07,27.07,True
317,196.87,312.42,3.0,1.0,12.52,88.88,20.88,True
318,175.34,310.24,3.0,1.0,13.18,99.81,31.81,True
319,173.94,310.1,3.0,1.0,13.22,100.52,32.52,True
320,202.7,313.02,3.0,1.0,12.35,85.92,17.92,True
321,182.68,310.98,3.0,1.0,12.96,96.09,28.09,True
322,217.79,314.55,3.0,1.0,11.89,78.26,10.26,True
323,180.16,310.73,3.0,1.0,13.03,97.37,29.37,True
324,191.46,311.87,3.0,1.0,12.69,91.63,23.63,True
325,178.12,310.52,3.0,1.0,13.09,98.4,30.4,True
326,208.14,313.57,3.0,1.0,12.18,83.16,15.16,True
327,184.34,311.15,3.0,1.0,12.9,95.24,27.24,True
328,206.4,313.39,3.0,1.0,12.23,84.05,16.05,True
329,219.67,314.74,3.0,1.0,11.83,77.31,9.31,True
330,215.24,314.29,3.0,1.0,11.96,79.56,11.56,True
331,211.92,313.95,3.0,1.0,12.06,81.24,13.24,True
332,202.61,313.01,3.0,1.0,12.35,85.97,17.97,True
333,210.18,313.77,3.0,1.0,12.12,82.13,14.13,True
334,196.22,312.36,3.0,1.0,12.54,89.22,21.22,True
335,200.28,312.77,3.0,1.0,12.42,87.15,19.15,True
336,194.76,312.21,3.0,1.0,12.59,89.95,21.95,True
337,174.14,310.12,3.0,1.0,13.22,100.42,32.42,True
338,194.18,312.15,3.0,1.0,12.6,90.25,22.25,True
339,198.05,312.54,3.0,1.0,12.49,88.29,20.29,True
340,195.3,312.26,3.0,1.0,12.57,89.68,21.68,True
341,214.47,314.21,3.0,1.0,11.99,79.95,11.95,True
342,185.48,311.27,3.0,1.0,12.87,94.67,26.67,True
343,184.87,311.21,3.0,1.0,12.89,94.97,26.97,True
344,176.38,310.34,3.0,1.0,13.15,99.29,31.29,True
345,217.86,314.55,3.0,1.0,11.88,78.23,10.23,True
346,187.26,311.45,3.0,1.0,12.82,93.76,25.76,True
347,202.68,313.01,3.0,1.0,12.35,85.93,17.93,True
348,197.89,312.53,3.0,1.0,12.49,88.37,20.37,True
349,214.14,314.18,3.0,1.0,12.0,80.12,12.12,True
350,216.79,314.45,3.0,1.0,11.92,78.77,10.77,True
351,175.12,310.21,3.0,1.0,13.19,99.93,31.93,True
352,179.36,310.65,3.0,1.0,13.06,97.77,29.77,True
353,189.0,311.62,3.0,1.0,12.76,92.88,24.88,True
354,200.89,312.83,3.0,1.0,12.4,86.84,18.84,True
355,195.35,312.27,3.0,1.0,12.57,89.65,21.65,True
356,176.99,310.41,3.0,1.0,13.13,98.97,30.97,True
357,190.49,311.78,3.0,1.0,12.72,92.12,24.12,True
358,198.44,312.58,3.0,1.0,12.48,88.09,20.09,True
359,186.93,311.41,3.0,1.0,12.83,93.93,25.93,True
360,197.83,312.52,3.0,1.0,12.49,88.39,20.39,True
361,195.43,312.28,3.0,1.0,12.57,89.62,21.62,True
362,207.0,313.45,3.0,1.0,12.21,83.74,15.74,True
363,175.91,310.3,3.0,1.0,13.16,99.52,31.52,True
364,204.04,313.15,3.0,1.0,12.3,85.25,17.25,True
365,186.67,311.39,3.0,1.0,12.83,94.06,26.06,True
366,184.35,311.15,3.0,1.0,12.9,95.24,27.24,True
367,209.52,313.71,3.0,1.0,12.14,82.46,14.46,True
368,180.54,310.77,3.0,1.0,13.02,97.17,29.17,True
369,211.33,313.89,3.0,1.0,12.08,81.55,13.55,True
370,211.89,313.95,3.0,1.0,12.07,81.26,13.26,True
371,214.06,314.17,3.0,1.0,12.0,80.16,12.16,True
372,221.46,314.92,3.0,1.0,11.77,76.4,8.4,True
373,187.18,311.44,3.0,1.0,12.82,93.8,25.8,True
374,177.43,310.45,3.0,1.0,13.12,98.75,30.75,True
375,186.41,311.36,3.0,1.0,12.84,94.2,26.2,True
376,202.49,312.99,3.0,1.0,12.35,86.03,18.03,True
377,217.16,314.48,3.0,1.0,11.91,78.58,10.58,True
378,193.73,312.1,3.0,1.0,12.62,90.48,22.48,True
379,214.89,314.25,3.0,1.0,11.97,79.73,11.73,True
380,206.6,313.41,3.0,1.0,12.23,83.95,15.95,True
381,189.35,311.66,3.0,1.0,12.75,92.7,24.7,True
382,215.5,314.31,3.0,1.0,11.96,79.43,11.43,True
383,208.21,313.57,3.0,1.0,12.18,83.13,15.13,True
384,212.94,314.05,3.0,1.0,12.03,80.73,12.73,True
385,177.19,310.43,3.0,1.0,13.12,98.87,30.87,True
386,182.29,310.94,3.0,1.0,12.97,96.28,28.28,True
387,206.95,313.45,3.0,1.0,12.22,83.77,15.77,True
388,202.43,312.99,3.0,1.0,12.35,86.06,18.06,True
389,200.59,312.8,3.0,1.0,12.41,87.0,19.0,True
390,221.5,314.92,3.0,1.0,11.77,76.38,8.38,True
391,194.9,312.22,3.0,1.0,12.58,89.88,21.88,True
392,207.46,313.5,3.0,1.0,12.2,83.51,15.51,True
393,178.72,310.58,3.0,1.0,13.08,98.09,30.09,True
394,185.56,311.27,3.0,1.0,12.87,94.63,26.63,True
395,218.2,314.59,3.0,1.0,11.87,78.06,10.06,True
396,181.46,310.86,3.0,1.0,12.99,96.71,28.71,True
397,176.4,310.35,3.0,1.0,13.15,99.27,31.27,True
398,218.39,314.61,3.0,1.0,11.87,77.96,9.96,True
399,183.74,311.09,3.0,1.0,12.92,95.55,27.55,True
400,214.66,314.23,3.0,1.0,11.98,79.85,11.85,True
401,182.66,310.98,3.0,1.0,12.96,96.1,28.1,True
402,210.57,313.81,3.0,1.0,12.11,81.93,13.93,True
403,197.23,312.46,3.0,1.0,12.51,88.7,20.7,True
404,192.64,311.99,3.0,1.0,12.65,91.03,23.03,True
405,210.34,313.79,3.0,1.0,12.11,82.05,14.05,True
406,185.11,311.23,3.0,1.0,12.88,94.86,26.86,True
407,191.0,311.83,3.0,1.0,12.7,91.86,23.86,True
408,187.29,311.45,3.0,1.0,12.81,93.74,25.74,True
409,185.43,311.26,3.0,1.0,12.87,94.69,26.69,True
410,180.27,310.74,3.0,1.0,13.03,97.31,29.31,True
411,200.84,312.83,3.0,1.0,12.4,86.87,18.87,True
412,193.06,312.04,3.0,1.0,12.64,90.82,22.82,True
413,199.34,312.67,3.0,1.0,12.45,87.63,19.63,True
414,215.1,314.27,3.0,1.0,11.97,79.63,11.63,True
415,205.69,313.32,3.0,1.0,12.25,84.41,16.41,True
416,200.77,312.82,3.0,1.0,12.4,86.9,18.9,True
417,217.97,314.57,3.0,1.0,11.88,78.17,10.17,True
418,202.15,312.96,3.0,1.0,12.36,86.2,18.2,True
419,183.0,311.02,3.0,1.0,12.95,95.92,27.92,True
420,183.52,311.07,3.0,1.0,12.93,95.66,27.66,True
421,208.84,313.64,3.0,1.0,12.16,82.81,14.81,True
422,195.83,312.32,3.0,1.0,12.55,89.41,21.41,True
423,208.6,313.61,3.0,1.0,12.17,82.93,14.93,True
424,177.63,310.47,3.0,1.0,13.11,98.65,30.65,True
425,192.5,311.98,3.0,1.0,12.66,91.1,23.1,True
426,187.54,311.48,3.0,1.0,12.81,93.62,25.62,True
427,189.17,311.64,3.0,1.0,12.76,92.79,24.79,True
428,198.06,312.54,3.0,1.0,12.49,88.28,20.28,True
429,197.4,312.48,3.0,1.0,12.51,88.61,20.61,True
430,191.04,311.83,3.0,1.0,12.7,91.84,23.84,True
431,187.41,311.46,3.0,1.0,12.81,93.69,25.69,True
432,187.31,311.45,3.0,1.0,12.81,93.73,25.73,True
433,206.6,313.41,3.0,1.0,12.23,83.94,15.94,True
434,200.76,312.82,3.0,1.0,12.4,86.91,18.91,True
435,198.24,312.56,3.0,1.0,12.48,88.19,20.19,True
