,nuc,aexp,nd,ns,age,la,ld,target
79,190.75,196.79,2.92,1.0,91.87,52.39,37.11,True
80,192.12,195.88,2.93,1.0,92.93,50.99,37.28,True
81,147.2,225.54,2.43,1.0,58.07,96.72,31.75,True
82,121.36,242.59,2.14,1.0,38.01,123.03,28.57,True
83,166.47,212.82,2.65,1.0,73.02,77.11,34.12,True
84,174.08,207.79,2.73,1.0,78.94,69.35,35.06,True
85,175.27,207.0,2.75,1.0,79.86,68.14,35.2,True
86,183.61,201.5,2.84,1.0,86.33,59.65,36.23,True
87,192.26,195.79,2.94,1.0,93.04,50.85,37.29,True
88,164.38,214.19,2.62,1.0,71.4,79.23,33.86,True
89,170.25,210.32,2.69,1.0,75.96,73.25,34.58,True
90,182.54,202.21,2.83,1.0,85.5,60.74,36.1,True
91,170.19,210.36,2.69,1.0,75.92,73.31,34.58,True
92,129.63,237.13,2.24,1.0,44.43,114.61,29.59,True
93,148.95,224.38,2.45,1.0,59.43,94.94,31.96,True
94,163.94,214.49,2.62,1.0,71.06,79.68,33.81,True
95,177.73,205.38,2.77,1.0,81.77,65.64,35.51,True
96,114.72,246.98,2.07,1.0,32.85,129.8,27.75,True
97,166.17,213.01,2.64,1.0,72.79,77.41,34.08,True
98,168.6,211.41,2.67,1.0,74.68,74.94,34.38,True
99,134.52,233.91,2.29,1.0,48.22,109.64,30.19,True
100,143.05,228.27,2.39,1.0,54.85,100.95,31.24,True
101,193.17,195.19,2.95,1.0,93.75,49.92,37.41,True
102,150.87,223.11,2.47,1.0,60.92,92.98,32.2,True
103,196.33,193.1,2.98,1.0,96.2,46.7,37.79,True
104,172.12,209.09,2.71,1.0,77.41,71.35,34.81,True
105,139.68,230.5,2.35,1.0,52.23,104.38,30.82,True
106,182.1,202.5,2.82,1.0,85.16,61.19,36.04,True
107,141.9,229.03,2.37,1.0,53.95,102.12,31.1,True
108,142.54,228.61,2.38,1.0,54.45,101.47,31.17,True
109,111.65,249.0,2.03,1.0,30.48,132.92,27.37,True
110,168.72,211.33,2.67,1.0,74.77,74.82,34.4,True
111,145.53,226.64,2.41,1.0,56.77,98.42,31.54,True
112,172.88,208.58,2.72,1.0,78.0,70.58,34.91,True
113,141.8,229.1,2.37,1.0,53.88,102.22,31.08,True
114,154.89,220.46,2.52,1.0,64.04,88.89,32.69,True
115,130.67,236.45,2.25,1.0,45.24,113.55,29.71,True
116,180.4,203.62,2.8,1.0,83.84,62.92,35.83,True
117,167.49,212.14,2.66,1.0,73.82,76.06,34.25,True
118,148.95,224.38,2.45,1.0,59.43,94.94,31.96,True
119,111.28,249.25,2.03,1.0,30.19,133.3,27.33,True
120,140.15,230.19,2.35,1.0,52.6,103.9,30.88,True
121,153.79,221.19,2.51,1.0,63.18,90.02,32.56,True
122,127.75,238.37,2.21,1.0,42.97,116.52,29.35,True
123,125.98,239.54,2.19,1.0,41.6,118.33,29.14,True
124,135.19,233.47,2.3,1.0,48.74,108.96,30.27,True
125,131.28,236.05,2.25,1.0,45.71,112.94,29.79,True
126,183.93,201.29,2.84,1.0,86.58,59.32,36.27,True
127,123.28,241.33,2.16,1.0,39.5,121.08,28.8,True
128,136.13,232.85,2.31,1.0,49.47,108.0,30.38,True
129,169.33,210.92,2.68,1.0,75.25,74.19,34.47,True
130,133.61,234.5,2.28,1.0,47.52,110.56,30.08,True
131,147.57,225.29,2.44,1.0,58.35,96.35,31.79,True
132,144.38,227.4,2.4,1.0,55.88,99.59,31.4,True
133,146.46,226.03,2.42,1.0,57.49,97.48,31.66,True
134,155.59,220.0,2.53,1.0,64.58,88.18,32.78,True
135,168.11,211.73,2.67,1.0,74.3,75.44,34.32,True
136,121.16,242.73,2.14,1.0,37.85,123.24,28.54,True
137,148.21,224.87,2.44,1.0,58.85,95.69,31.87,True
138,192.94,195.34,2.94,1.0,93.57,50.15,37.38,True
139,125.33,239.97,2.19,1.0,41.09,118.99,29.06,True
140,194.01,194.63,2.96,1.0,94.4,49.06,37.51,True
141,174.06,207.81,2.73,1.0,78.92,69.38,35.05,True
142,158.0,218.41,2.55,1.0,66.45,85.73,33.08,True
143,134.91,233.65,2.29,1.0,48.53,109.24,30.23,True
144,121.74,242.34,2.15,1.0,38.3,122.65,28.61,True
145,123.05,241.47,2.16,1.0,39.33,121.31,28.78,True
146,161.08,216.37,2.59,1.0,68.84,82.6,33.46,True
147,168.95,211.17,2.68,1.0,74.95,74.57,34.43,True
148,140.76,229.78,2.36,1.0,53.07,103.28,30.96,True
149,177.76,205.36,2.77,1.0,81.79,65.61,35.51,True
150,125.25,240.02,2.19,1.0,41.03,119.07,29.05,True
151,179.82,204.0,2.8,1.0,83.39,63.51,35.76,True
152,183.92,201.29,2.84,1.0,86.57,59.33,36.27,True
153,152.38,222.11,2.49,1.0,62.09,91.45,32.39,True
154,157.79,218.54,2.55,1.0,66.29,85.94,33.05,True
155,173.67,208.06,2.73,1.0,78.61,69.78,35.0,True
156,172.78,208.65,2.72,1.0,77.93,70.67,34.9,True
157,143.17,228.2,2.39,1.0,54.94,100.83,31.25,True
158,156.61,219.32,2.54,1.0,65.37,87.14,32.91,True
159,194.36,194.4,2.96,1.0,94.67,48.71,37.55,True
160,187.41,198.99,2.88,1.0,89.28,55.79,36.7,True
161,161.15,216.33,2.59,1.0,68.89,82.52,33.46,True
162,170.21,210.34,2.69,1.0,75.93,73.29,34.58,True
163,181.81,202.68,2.82,1.0,84.94,61.48,36.01,True
164,167.7,212.0,2.66,1.0,73.98,75.85,34.27,True
165,171.64,209.4,2.71,1.0,77.04,71.84,34.76,True
166,158.62,217.99,2.56,1.0,66.94,85.09,33.15,True
167,122.1,242.1,2.15,1.0,38.59,122.28,28.66,True
168,137.81,231.73,2.33,1.0,50.78,106.28,30.59,True
169,166.62,212.71,2.65,1.0,73.14,76.95,34.14,True
170,156.37,219.48,2.53,1.0,65.18,87.39,32.88,True
171,149.05,224.32,2.45,1.0,59.5,94.84,31.98,True
172,194.41,194.37,2.96,1.0,94.71,48.66,37.56,True
173,184.58,200.86,2.85,1.0,87.08,58.66,36.35,True
174,150.66,223.25,2.47,1.0,60.76,93.2,32.17,True
175,128.28,238.02,2.22,1.0,43.38,115.99,29.42,True
176,167.6,212.07,2.66,1.0,73.9,75.95,34.26,True
177,113.49,247.79,2.05,1.0,31.9,131.04,27.6,True
178,155.5,220.06,2.52,1.0,64.51,88.27,32.77,True
179,140.33,230.07,2.35,1.0,52.74,103.72,30.9,True
180,180.09,203.82,2.8,1.0,83.6,63.24,35.8,True
181,140.93,229.67,2.36,1.0,53.2,103.11,30.98,True
182,127.48,238.55,2.21,1.0,42.76,116.8,29.32,True
183,121.62,242.42,2.15,1.0,38.21,122.77,28.6,True
184,179.23,204.39,2.79,1.0,82.93,64.11,35.69,True
185,159.86,217.18,2.57,1.0,67.89,83.84,33.31,True
186,186.13,199.83,2.87,1.0,88.29,57.08,36.54,True
187,149.58,223.97,2.46,1.0,59.91,94.3,32.04,True
188,142.09,228.91,2.37,1.0,54.1,101.92,31.12,True
189,189.8,197.41,2.91,1.0,91.14,53.35,36.99,True
190,188.36,198.36,2.89,1.0,90.02,54.81,36.81,True
191,112.37,248.52,2.04,1.0,31.04,132.18,27.46,True
192,178.62,204.8,2.78,1.0,82.45,64.74,35.61,True
193,162.75,215.27,2.61,1.0,70.14,80.89,33.66,True
194,195.52,193.64,2.97,1.0,95.57,47.53,37.69,True
195,189.71,197.47,2.91,1.0,91.07,53.44,36.98,True
196,171.98,209.17,2.71,1.0,77.31,71.49,34.8,True
197,147.28,225.48,2.43,1.0,58.13,96.64,31.76,True
198,125.72,239.71,2.19,1.0,41.4,118.59,29.1,True
199,170.18,210.36,2.69,1.0,75.91,73.32,34.58,True
200,181.05,203.19,2.81,1.0,84.34,62.26,35.91,True
201,108.67,250.97,2.0,1.0,28.16,135.95,27.01,True
202,159.59,217.36,2.57,1.0,67.69,84.11,33.27,True
203,138.7,231.14,2.34,1.0,51.47,105.37,30.7,True
204,125.14,240.1,2.18,1.0,40.94,119.19,29.03,True
205,119.6,243.75,2.12,1.0,36.64,124.82,28.35,True
206,128.32,238.0,2.22,1.0,43.41,115.95,29.42,True
207,177.85,205.3,2.77,1.0,81.86,65.51,35.52,True
208,191.78,196.1,2.93,1.0,92.67,51.33,37.23,True
209,116.47,245.82,2.09,1.0,34.21,128.01,27.97,True
210,147.75,225.17,2.44,1.0,58.49,96.16,31.82,True
211,130.74,236.4,2.25,1.0,45.29,113.49,29.72,True
212,184.77,200.73,2.85,1.0,87.23,58.47,36.37,True
213,123.09,241.45,2.16,1.0,39.35,121.28,28.78,True
214,121.6,242.43,2.15,1.0,38.2,122.79,28.6,True
215,153.68,221.26,2.5,1.0,63.1,90.12,32.55,True
216,152.87,221.79,2.5,1.0,62.47,90.95,32.45,True
217,183.14,201.81,2.83,1.0,85.96,60.13,36.17,True
218,194.98,194.0,2.97,1.0,95.15,48.08,37.63,True
219,172.53,208.81,2.72,1.0,77.73,70.93,34.87,True
220,189.31,197.74,2.9,1.0,90.75,53.85,36.93,True
221,158.56,218.04,2.56,1.0,66.89,85.16,33.15,True
222,167.16,212.36,2.65,1.0,73.56,76.4,34.2,True
223,150.69,223.23,2.47,1.0,60.77,93.18,32.18,True
224,138.84,231.05,2.34,1.0,51.58,105.23,30.72,True
225,177.14,205.77,2.77,1.0,81.3,66.24,35.43,True
226,118.0,244.81,2.1,1.0,35.4,126.46,28.15,True
227,113.33,247.9,2.05,1.0,31.77,131.21,27.58,True
228,151.12,222.95,2.48,1.0,61.11,92.73,32.23,True
229,136.37,232.68,2.31,1.0,49.67,107.75,30.42,True
230,184.5,200.91,2.85,1.0,87.02,58.75,36.34,True
231,120.65,243.06,2.13,1.0,37.46,123.75,28.48,True
232,163.72,214.63,2.62,1.0,70.89,79.9,33.78,True
233,152.74,221.88,2.49,1.0,62.36,91.09,32.43,True
234,148.38,224.76,2.44,1.0,58.98,95.52,31.89,True
235,171.49,209.5,2.7,1.0,76.92,71.99,34.74,True
236,126.01,239.52,2.19,1.0,41.62,118.3,29.14,True
237,112.72,248.29,2.05,1.0,31.31,131.83,27.5,True
238,120.21,243.35,2.13,1.0,37.12,124.2,28.43,True
239,194.9,194.05,2.97,1.0,95.09,48.16,37.62,True
240,178.85,204.64,2.79,1.0,82.63,64.5,35.64,True
241,153.32,221.5,2.5,1.0,62.82,90.49,32.5,True
242,160.81,216.55,2.58,1.0,68.63,82.87,33.42,True
243,182.11,202.49,2.82,1.0,85.16,61.18,36.04,True
244,182.75,202.07,2.83,1.0,85.66,60.53,36.12,True
245,142.18,228.85,2.38,1.0,54.17,101.84,31.13,True
246,147.29,225.48,2.43,1.0,58.14,96.64,31.76,True
247,168.63,211.39,2.67,1.0,74.7,74.91,34.38,True
248,159.34,217.52,2.57,1.0,67.49,84.36,33.24,True
249,127.71,238.4,2.21,1.0,42.94,116.57,29.35,True
250,149.39,224.09,2.46,1.0,59.77,94.5,32.02,True
251,169.99,210.49,2.69,1.0,75.76,73.52,34.55,True
252,189.76,197.44,2.91,1.0,91.1,53.39,36.99,True
253,172.05,209.13,2.71,1.0,77.36,71.42,34.81,True
254,193.72,194.83,2.95,1.0,94.18,49.36,37.47,True
255,117.82,244.93,2.1,1.0,35.26,126.64,28.13,True
256,149.9,223.75,2.46,1.0,60.16,93.98,32.08,True
257,148.94,224.39,2.45,1.0,59.42,94.95,31.96,True
258,193.92,194.69,2.95,1.0,94.33,49.15,37.5,True
259,152.91,221.77,2.5,1.0,62.5,90.91,32.45,True
260,146.6,225.93,2.42,1.0,57.6,97.34,31.67,True
261,145.85,226.42,2.42,1.0,57.02,98.1,31.58,True
262,145.32,226.77,2.41,1.0,56.61,98.63,31.52,True
263,189.29,197.75,2.9,1.0,90.74,53.87,36.93,True
264,109.67,250.31,2.01,1.0,28.94,134.94,27.13,True
265,183.63,201.49,2.84,1.0,86.35,59.63,36.23,True
266,179.57,204.17,2.79,1.0,83.19,63.77,35.73,True
267,130.49,236.57,2.24,1.0,45.1,113.74,29.69,True
268,176.87,205.95,2.76,1.0,81.1,66.51,35.4,True
269,111.56,249.07,2.03,1.0,30.4,133.02,27.36,True
270,115.63,246.38,2.08,1.0,33.56,128.87,27.86,True
271,137.88,231.69,2.33,1.0,50.83,106.21,30.6,True
272,110.36,249.85,2.02,1.0,29.47,134.23,27.21,True
273,152.62,221.95,2.49,1.0,62.28,91.2,32.42,True
274,159.05,217.72,2.56,1.0,67.26,84.66,33.21,True
275,156.43,219.44,2.53,1.0,65.23,87.33,32.88,True
276,193.87,194.73,2.95,1.0,94.29,49.21,37.49,True
277,157.61,218.66,2.55,1.0,66.15,86.12,33.03,True
278,156.54,219.37,2.54,1.0,65.31,87.22,32.9,True
279,146.2,226.2,2.42,1.0,57.29,97.74,31.62,True
280,153.29,221.52,2.5,1.0,62.79,90.53,32.5,True
281,126.58,239.15,2.2,1.0,42.06,117.72,29.21,True
282,113.62,247.7,2.06,1.0,32.0,130.91,27.62,True
283,131.26,236.06,2.25,1.0,45.7,112.95,29.79,True
284,130.52,236.55,2.24,1.0,45.12,113.71,29.69,True
285,189.92,197.34,2.91,1.0,91.23,53.23,37.01,True
286,141.87,229.05,2.37,1.0,53.93,102.15,31.09,True
287,123.2,241.38,2.16,1.0,39.44,121.16,28.79,True
288,108.71,250.94,2.0,1.0,28.19,135.91,27.01,True
289,122.18,242.05,2.15,1.0,38.64,122.2,28.67,True
290,117.64,245.05,2.1,1.0,35.12,126.82,28.11,True
291,154.27,220.86,2.51,1.0,63.56,89.52,32.62,True
292,167.4,212.2,2.66,1.0,73.75,76.16,34.23,True
293,195.17,193.87,2.97,1.0,95.31,47.88,37.65,True
294,142.18,228.85,2.38,1.0,54.17,101.83,31.13,True
295,153.17,221.59,2.5,1.0,62.7,90.64,32.48,True
296,154.94,220.43,2.52,1.0,64.07,88.85,32.7,True
297,137.13,232.18,2.32,1.0,50.25,106.97,30.51,True
298,164.24,214.29,2.62,1.0,71.29,79.37,33.84,True
299,158.34,218.18,2.56,1.0,66.72,85.38,33.12,True
300,132.75,235.07,2.27,1.0,46.85,111.44,29.97,True
301,166.55,212.76,2.65,1.0,73.09,77.02,34.13,True
302,127.87,238.3,2.22,1.0,43.06,116.41,29.37,True
303,133.92,234.31,2.28,1.0,47.76,110.25,30.11,True
304,193.45,195.01,2.95,1.0,93.97,49.64,37.44,True
305,169.86,210.58,2.69,1.0,75.66,73.65,34.54,True
306,141.55,229.26,2.37,1.0,53.68,102.47,31.05,True
307,161.22,216.28,2.59,1.0,68.95,82.45,33.47,True
308,142.06,228.93,2.37,1.0,54.08,101.95,31.12,True
309,135.63,233.17,2.3,1.0,49.09,108.5,30.32,True
310,171.66,209.39,2.71,1.0,77.05,71.82,34.76,True
311,117.52,245.13,2.1,1.0,35.03,126.95,28.09,True
312,191.86,196.05,2.93,1.0,92.73,51.25,37.24,True
313,143.86,227.74,2.39,1.0,55.47,100.13,31.34,True
314,159.73,217.26,2.57,1.0,67.79,83.97,33.29,True
315,130.12,236.81,2.24,1.0,44.81,114.12,29.65,True
316,150.29,223.5,2.47,1.0,60.46,93.58,32.13,True
317,156.42,219.45,2.53,1.0,65.23,87.33,32.88,True
318,152.88,221.79,2.5,1.0,62.47,90.94,32.45,True
319,131.6,235.83,2.26,1.0,45.96,112.61,29.83,True
320,118.35,244.58,2.11,1.0,35.67,126.1,28.2,True
321,194.34,194.42,2.96,1.0,94.66,48.73,37.55,True
322,166.04,213.1,2.64,1.0,72.69,77.54,34.07,True
323,196.51,192.99,2.98,1.0,96.34,46.52,37.82,True
324,159.52,217.4,2.57,1.0,67.63,84.18,33.26,True
325,173.23,208.35,2.72,1.0,78.28,70.22,34.95,True
326,154.92,220.44,2.52,1.0,64.06,88.86,32.7,True
327,186.06,199.88,2.87,1.0,88.24,57.15,36.53,True
328,196.18,193.2,2.98,1.0,96.09,46.85,37.78,True
329,157.57,218.69,2.55,1.0,66.12,86.16,33.02,True
330,144.07,227.6,2.4,1.0,55.64,99.91,31.36,True
331,179.13,204.45,2.79,1.0,82.86,64.21,35.68,True
332,154.48,220.73,2.51,1.0,63.72,89.31,32.64,True
333,168.47,211.49,2.67,1.0,74.58,75.06,34.37,True
334,176.82,205.98,2.76,1.0,81.06,66.57,35.39,True
335,160.79,216.57,2.58,1.0,68.61,82.89,33.42,True
336,145.15,226.89,2.41,1.0,56.48,98.81,31.5,True
337,138.81,231.07,2.34,1.0,51.56,105.27,30.72,True
338,117.8,244.94,2.1,1.0,35.25,126.65,28.13,True
339,168.16,211.7,2.67,1.0,74.34,75.38,34.33,True
340,149.63,223.93,2.46,1.0,59.96,94.25,32.05,True
341,143.75,227.81,2.39,1.0,55.39,100.24,31.32,True
342,131.93,235.61,2.26,1.0,46.22,112.27,29.87,True
343,181.27,203.04,2.81,1.0,84.51,62.03,35.94,True
344,141.96,228.99,2.37,1.0,54.0,102.06,31.1,True
345,126.06,239.49,2.2,1.0,41.66,118.25,29.15,True
346,127.01,238.86,2.21,1.0,42.4,117.28,29.26,True
347,149.38,224.1,2.46,1.0,59.76,94.5,32.02,True
348,129.0,237.55,2.23,1.0,43.94,115.25,29.51,True
349,125.96,239.56,2.19,1.0,41.58,118.35,29.13,True
350,155.03,220.37,2.52,1.0,64.15,88.75,32.71,True
351,128.77,237.7,2.23,1.0,43.76,115.49,29.48,True
352,146.04,226.3,2.42,1.0,57.17,97.9,31.61,True
353,110.26,249.92,2.02,1.0,29.4,134.33,27.2,True
354,141.21,229.49,2.36,1.0,53.42,102.83,31.01,True
355,161.06,216.39,2.59,1.0,68.83,82.61,33.45,True
356,110.32,249.88,2.02,1.0,29.44,134.27,27.21,True
357,139.99,230.29,2.35,1.0,52.47,104.06,30.86,True
358,188.44,198.31,2.89,1.0,90.08,54.73,36.82,True
359,137.0,232.27,2.32,1.0,50.15,107.11,30.49,True
360,147.47,225.36,2.43,1.0,58.28,96.45,31.78,True
361,152.31,222.16,2.49,1.0,62.03,91.52,32.38,True
362,139.8,230.42,2.35,1.0,52.32,104.26,30.84,True
363,111.53,249.08,2.03,1.0,30.38,133.04,27.36,True
364,191.8,196.1,2.93,1.0,92.68,51.32,37.24,True
365,116.29,245.94,2.09,1.0,34.07,128.2,27.94,True
366,197.61,192.26,3.0,1.0,97.2,45.39,37.95,True
367,144.46,227.34,2.4,1.0,55.94,99.51,31.41,True
368,130.35,236.66,2.24,1.0,44.99,113.88,29.67,True
369,143.1,228.24,2.39,1.0,54.89,100.9,31.24,True
370,139.73,230.47,2.35,1.0,52.27,104.33,30.83,True
371,109.27,250.57,2.01,1.0,28.63,135.34,27.08,True
372,161.21,216.29,2.59,1.0,68.94,82.46,33.47,True
373,177.82,205.32,2.77,1.0,81.83,65.55,35.52,True
374,192.71,195.49,2.94,1.0,93.4,50.38,37.35,True
375,183.48,201.59,2.84,1.0,86.23,59.79,36.21,True
376,133.34,234.69,2.28,1.0,47.31,110.84,30.04,True
377,126.99,238.88,2.21,1.0,42.38,117.3,29.26,True
378,170.06,210.44,2.69,1.0,75.81,73.45,34.56,True
379,168.26,211.63,2.67,1.0,74.41,75.28,34.34,True
380,193.4,195.03,2.95,1.0,93.93,49.68,37.43,True
381,137.86,231.7,2.33,1.0,50.82,106.23,30.6,True
382,171.45,209.53,2.7,1.0,76.89,72.04,34.73,True
383,117.4,245.21,2.1,1.0,34.93,127.07,28.08,True
384,148.81,224.47,2.45,1.0,59.32,95.08,31.95,True
385,163.21,214.96,2.61,1.0,70.5,80.42,33.72,True
386,178.32,204.99,2.78,1.0,82.22,65.04,35.58,True
387,192.36,195.72,2.94,1.0,93.13,50.74,37.31,True
388,163.18,214.99,2.61,1.0,70.47,80.45,33.71,True
389,135.25,233.42,2.3,1.0,48.79,108.89,30.28,True
390,114.47,247.14,2.07,1.0,32.66,130.05,27.72,True
391,185.03,200.56,2.85,1.0,87.43,58.21,36.4,True
392,171.4,209.56,2.7,1.0,76.85,72.08,34.73,True
393,143.68,227.86,2.39,1.0,55.34,100.3,31.31,True
394,130.09,236.83,2.24,1.0,44.79,114.15,29.64,True
395,137.83,231.72,2.33,1.0,50.8,106.26,30.6,True
396,121.54,242.47,2.14,1.0,38.15,122.85,28.59,True
397,160.59,216.7,2.58,1.0,68.46,83.09,33.4,True
398,117.63,245.06,2.1,1.0,35.11,126.83,28.11,True
399,112.93,248.16,2.05,1.0,31.46,131.62,27.53,True
400,110.94,249.47,2.03,1.0,29.92,133.64,27.29,True
401,123.51,241.18,2.17,1.0,39.68,120.85,28.83,True
402,155.91,219.78,2.53,1.0,64.83,87.85,32.82,True
403,153.24,221.55,2.5,1.0,62.75,90.58,32.49,True
404,166.85,212.56,2.65,1.0,73.32,76.71,34.17,True
405,193.83,194.75,2.95,1.0,94.27,49.24,37.49,True
406,183.59,201.51,2.84,1.0,86.31,59.67,36.23,True
407,146.73,225.85,2.43,1.0,57.7,97.2,31.69,True
408,112.25,248.6,2.04,1.0,30.94,132.31,27.45,True
409,120.17,243.38,2.13,1.0,37.09,124.25,28.42,True
410,169.33,210.93,2.68,1.0,75.24,74.19,34.47,True
411,196.41,193.05,2.98,1.0,96.27,46.62,37.8,True
412,176.51,206.18,2.76,1.0,80.82,66.88,35.36,True
413,156.6,219.33,2.54,1.0,65.36,87.15,32.9,True
414,190.2,197.15,2.91,1.0,91.45,52.94,37.04,True
415,148.25,224.84,2.44,1.0,58.88,95.66,31.88,True
416,157.9,218.47,2.55,1.0,66.37,85.83,33.06,True
417,118.63,244.4,2.11,1.0,35.89,125.82,28.23,True
418,121.16,242.72,2.14,1.0,37.86,123.23,28.54,True
419,112.33,248.56,2.04,1.0,31.0,132.23,27.46,True
420,168.31,211.6,2.67,1.0,74.46,75.23,34.35,True
421,116.59,245.74,2.09,1.0,34.31,127.89,27.98,True
422,123.86,240.94,2.17,1.0,39.95,120.49,28.87,True
423,155.54,220.03,2.52,1.0,64.54,88.23,32.77,True
424,134.97,233.61,2.29,1.0,48.57,109.18,30.24,True
425,140.64,229.87,2.36,1.0,52.97,103.4,30.94,True
426,195.05,193.95,2.97,1.0,95.21,48.01,37.64,True
427,131.37,235.98,2.25,1.0,45.78,112.84,29.8,True
428,133.92,234.3,2.28,1.0,47.76,110.24,30.11,True
429,170.19,210.36,2.69,1.0,75.92,73.31,34.58,True
430,142.17,228.86,2.38,1.0,54.16,101.85,31.13,True
431,183.07,201.86,2.83,1.0,85.91,60.2,36.16,True
432,156.36,219.49,2.53,1.0,65.18,87.4,32.87,True
433,165.06,213.75,2.63,1.0,71.93,78.54,33.95,True
434,126.02,239.52,2.19,1.0,41.63,118.29,29.14,True
435,131.82,235.69,2.26,1.0,46.13,112.38,29.86,True
