,nuc,aexp,nd,ns,age,la,ld,target
436,213.09,42.19,5.48,2.0,111.32,120.39,120.35,True
437,325.38,48.77,3.08,2.0,99.42,28.25,10.86,True
438,326.92,48.86,3.05,2.0,99.26,26.98,9.35,True
439,288.17,46.59,3.88,2.0,103.36,58.78,47.14,True
440,199.43,41.39,5.77,2.0,112.77,131.6,133.68,True
441,228.53,43.09,5.15,2.0,109.68,107.72,105.3,True
442,310.28,47.88,3.41,2.0,101.02,40.64,25.58,True
443,277.93,45.99,4.1,2.0,104.45,67.19,57.13,True
444,226.02,42.94,5.2,2.0,109.95,109.78,107.74,True
445,285.52,46.43,3.93,2.0,103.64,60.95,49.72,True
446,230.04,43.18,5.12,2.0,109.52,106.48,103.82,True
447,178.27,40.15,6.22,2.0,115.01,148.96,154.3,True
448,145.44,38.22,6.92,2.0,118.49,175.9,186.32,True
449,195.57,41.16,5.85,2.0,113.18,134.77,137.44,True
450,165.74,39.41,6.49,2.0,116.34,159.25,166.53,True
451,207.15,41.84,5.6,2.0,111.95,125.27,126.15,True
452,298.2,47.17,3.66,2.0,102.3,50.55,37.36,True
453,269.7,45.5,4.27,2.0,105.32,73.94,65.15,True
454,283.97,46.34,3.97,2.0,103.81,62.23,51.24,True
455,305.39,47.6,3.51,2.0,101.54,44.65,30.35,True
456,265.49,45.26,4.36,2.0,105.77,77.39,69.26,True
457,259.23,44.89,4.49,2.0,106.43,82.53,75.36,True
458,306.06,47.64,3.5,2.0,101.47,44.1,29.7,True
459,286.33,46.48,3.92,2.0,103.56,60.29,48.94,True
460,156.72,38.88,6.68,2.0,117.29,166.64,175.32,True
461,260.6,44.97,4.47,2.0,106.28,81.4,74.03,True
462,279.63,46.09,4.06,2.0,104.27,65.79,55.47,True
463,173.85,39.89,6.31,2.0,115.48,152.59,158.61,True
464,262.27,45.07,4.43,2.0,106.11,80.03,72.39,True
465,325.01,48.75,3.09,2.0,99.46,28.55,11.22,True
466,217.5,42.45,5.38,2.0,110.85,116.77,116.05,True
467,295.17,47.0,3.73,2.0,102.62,53.03,40.31,True
468,268.55,45.44,4.3,2.0,105.44,74.88,66.27,True
469,155.98,38.84,6.69,2.0,117.37,167.26,176.04,True
470,202.84,41.59,5.7,2.0,112.41,128.8,130.35,True
471,240.89,43.82,4.89,2.0,108.37,97.58,93.24,True
472,156.46,38.87,6.68,2.0,117.32,166.86,175.57,True
473,175.4,39.98,6.28,2.0,115.31,151.31,157.1,True
474,218.67,42.51,5.36,2.0,110.73,115.81,114.91,True
475,234.79,43.46,5.02,2.0,109.02,102.58,99.19,True
476,183.39,40.45,6.11,2.0,114.47,144.76,149.32,True
477,314.52,48.13,3.32,2.0,100.57,37.15,21.44,True
478,283.11,46.29,3.99,2.0,103.9,62.93,52.07,True
479,264.69,45.21,4.38,2.0,105.85,78.04,70.03,True
480,249.36,44.31,4.7,2.0,107.48,90.62,84.98,True
481,192.15,40.96,5.92,2.0,113.54,137.57,140.77,True
482,301.72,47.38,3.59,2.0,101.93,47.66,33.93,True
483,203.56,41.63,5.68,2.0,112.33,128.21,129.64,True
484,325.12,48.75,3.09,2.0,99.45,28.46,11.11,True
485,259.32,44.9,4.49,2.0,106.42,82.45,75.27,True
486,193.6,41.04,5.89,2.0,113.38,136.38,139.36,True
487,280.09,46.11,4.05,2.0,104.22,65.41,55.01,True
488,312.9,48.04,3.35,2.0,100.74,38.49,23.03,True
489,274.26,45.77,4.17,2.0,104.84,70.19,60.7,True
490,198.16,41.31,5.8,2.0,112.9,132.64,134.91,True
491,186.16,40.61,6.05,2.0,114.17,142.49,146.61,True
492,189.55,40.81,5.98,2.0,113.81,139.7,143.31,True
493,204.61,41.69,5.66,2.0,112.22,127.35,128.62,True
494,274.38,45.78,4.17,2.0,104.82,70.1,60.59,True
495,325.28,48.76,3.09,2.0,99.43,28.33,10.95,True
496,241.69,43.86,4.87,2.0,108.29,96.92,92.46,True
497,184.07,40.49,6.1,2.0,114.39,144.2,148.65,True
498,295.23,47.0,3.73,2.0,102.61,52.98,40.25,True
499,247.94,44.23,4.73,2.0,107.63,91.8,86.37,True
500,277.9,45.99,4.1,2.0,104.45,67.21,57.16,True
501,301.72,47.38,3.59,2.0,101.93,47.66,33.93,True
502,191.26,40.91,5.94,2.0,113.63,138.3,141.64,True
503,253.03,44.53,4.63,2.0,107.09,87.62,81.41,True
504,276.25,45.89,4.13,2.0,104.63,68.56,58.76,True
505,261.02,45.0,4.46,2.0,106.24,81.06,73.62,True
506,200.31,41.44,5.75,2.0,112.67,130.88,132.81,True
507,203.21,41.61,5.69,2.0,112.37,128.5,129.99,True
508,236.22,43.54,4.98,2.0,108.87,101.41,97.8,True
509,200.7,41.46,5.74,2.0,112.63,130.56,132.44,True
510,238.88,43.7,4.93,2.0,108.59,99.23,95.21,True
511,187.47,40.68,6.02,2.0,114.03,141.42,145.34,True
512,146.87,38.31,6.89,2.0,118.34,174.73,184.92,True
513,275.64,45.85,4.14,2.0,104.69,69.06,59.36,True
514,169.79,39.65,6.4,2.0,115.91,155.92,162.58,True
515,242.41,43.91,4.85,2.0,108.21,96.33,91.76,True
516,215.93,42.35,5.42,2.0,111.02,118.06,117.59,True
517,184.49,40.51,6.09,2.0,114.35,143.86,148.24,True
518,274.32,45.78,4.17,2.0,104.83,70.14,60.64,True
519,230.12,43.18,5.11,2.0,109.51,106.41,103.75,True
520,150.4,38.51,6.81,2.0,117.96,171.84,181.49,True
521,285.51,46.43,3.93,2.0,103.64,60.96,49.74,True
522,198.97,41.36,5.78,2.0,112.82,131.97,134.12,True
523,287.28,46.53,3.9,2.0,103.46,59.51,48.01,True
524,202.17,41.55,5.71,2.0,112.48,129.35,131.0,True
525,322.74,48.61,3.14,2.0,99.7,30.41,13.43,True
526,282.72,46.27,3.99,2.0,103.94,63.25,52.46,True
527,245.24,44.07,4.79,2.0,107.91,94.0,89.0,True
528,181.79,40.35,6.14,2.0,114.64,146.08,150.88,True
529,190.29,40.85,5.96,2.0,113.74,139.1,142.59,True
530,327.91,48.92,3.03,2.0,99.15,26.17,8.39,True
531,212.29,42.14,5.49,2.0,111.4,121.04,121.13,True
532,229.08,43.12,5.14,2.0,109.63,107.27,104.76,True
533,254.5,44.61,4.59,2.0,106.93,86.41,79.97,True
534,285.53,46.43,3.93,2.0,103.64,60.94,49.71,True
535,158.12,38.96,6.65,2.0,117.15,165.5,173.96,True
536,281.73,46.21,4.01,2.0,104.04,64.06,53.42,True
537,163.66,39.29,6.53,2.0,116.56,160.95,168.55,True
538,298.91,47.22,3.65,2.0,102.22,49.96,36.66,True
539,218.53,42.51,5.36,2.0,110.74,115.93,115.05,True
540,259.42,44.9,4.49,2.0,106.41,82.37,75.17,True
541,273.25,45.71,4.2,2.0,104.94,71.02,61.69,True
542,266.25,45.3,4.34,2.0,105.69,76.77,68.52,True
543,200.05,41.42,5.76,2.0,112.7,131.09,133.07,True
544,174.09,39.9,6.31,2.0,115.45,152.39,158.38,True
545,153.04,38.67,6.76,2.0,117.68,169.67,178.91,True
546,238.18,43.66,4.94,2.0,108.66,99.8,95.88,True
547,329.29,49.0,3.0,2.0,99.0,25.03,7.04,True
548,292.03,46.81,3.8,2.0,102.95,55.61,43.38,True
549,168.39,39.57,6.43,2.0,116.06,157.07,163.94,True
550,212.82,42.17,5.48,2.0,111.35,120.61,120.61,True
551,195.2,41.14,5.86,2.0,113.22,135.07,137.8,True
552,169.2,39.61,6.41,2.0,115.97,156.41,163.15,True
553,176.08,40.02,6.27,2.0,115.24,150.76,156.44,True
554,293.8,46.92,3.76,2.0,102.77,54.16,41.65,True
555,257.05,44.76,4.54,2.0,106.66,84.32,77.49,True
556,320.22,48.47,3.19,2.0,99.97,32.47,15.88,True
557,180.6,40.28,6.17,2.0,114.76,147.05,152.04,True
558,324.84,48.74,3.1,2.0,99.48,28.69,11.38,True
559,216.2,42.37,5.41,2.0,110.99,117.84,117.32,True
560,285.55,46.43,3.93,2.0,103.64,60.93,49.7,True
561,179.19,40.2,6.2,2.0,114.91,148.2,153.41,True
562,238.5,43.68,4.94,2.0,108.63,99.53,95.57,True
563,169.96,39.66,6.4,2.0,115.89,155.78,162.41,True
564,162.88,39.24,6.55,2.0,116.64,161.59,169.31,True
565,306.43,47.66,3.49,2.0,101.43,43.8,29.34,True
566,202.94,41.59,5.69,2.0,112.4,128.72,130.25,True
567,176.79,40.06,6.25,2.0,115.17,150.18,155.75,True
568,142.75,38.06,6.98,2.0,118.77,178.11,188.95,True
569,234.86,43.46,5.01,2.0,109.01,102.53,99.13,True
570,235.79,43.52,4.99,2.0,108.91,101.76,98.22,True
571,324.69,48.73,3.1,2.0,99.49,28.81,11.53,True
572,199.5,41.39,5.77,2.0,112.76,131.54,133.6,True
573,165.59,39.4,6.49,2.0,116.35,159.37,166.68,True
574,167.21,39.5,6.46,2.0,116.18,158.04,165.09,True
575,248.09,44.24,4.73,2.0,107.61,91.67,86.22,True
576,302.2,47.41,3.58,2.0,101.88,47.27,33.46,True
577,171.99,39.78,6.35,2.0,115.68,154.12,160.44,True
578,199.42,41.39,5.77,2.0,112.77,131.61,133.68,True
579,153.42,38.69,6.75,2.0,117.64,169.36,178.54,True
580,296.54,47.08,3.7,2.0,102.48,51.91,38.97,True
581,307.13,47.7,3.47,2.0,101.35,43.22,28.65,True
582,280.41,46.13,4.04,2.0,104.18,65.14,54.7,True
583,275.23,45.83,4.15,2.0,104.73,69.4,59.76,True
584,189.14,40.78,5.99,2.0,113.86,140.04,143.7,True
585,308.43,47.77,3.45,2.0,101.22,42.15,27.38,True
586,159.68,39.06,6.62,2.0,116.98,164.22,172.44,True
587,173.9,39.89,6.31,2.0,115.47,152.55,158.57,True
588,276.27,45.89,4.13,2.0,104.62,68.54,58.74,True
589,278.58,46.03,4.08,2.0,104.38,66.65,56.49,True
590,157.65,38.94,6.66,2.0,117.2,165.89,174.42,True
591,199.91,41.41,5.76,2.0,112.72,131.2,133.2,True
592,290.54,46.73,3.83,2.0,103.11,56.84,44.83,True
593,222.6,42.74,5.27,2.0,110.31,112.58,111.08,True
594,219.37,42.55,5.34,2.0,110.65,115.24,114.23,True
595,288.1,46.58,3.88,2.0,103.37,58.83,47.2,True
596,298.89,47.22,3.65,2.0,102.23,49.99,36.69,True
597,207.78,41.88,5.59,2.0,111.88,124.75,125.53,True
598,267.69,45.39,4.31,2.0,105.53,75.58,67.11,True
599,325.69,48.79,3.08,2.0,99.39,27.99,10.55,True
600,182.96,40.42,6.12,2.0,114.51,145.12,149.73,True
601,243.12,43.95,4.84,2.0,108.14,95.75,91.07,True
602,178.26,40.14,6.22,2.0,115.01,148.97,154.32,True
603,153.42,38.69,6.75,2.0,117.64,169.35,178.54,True
604,222.57,42.74,5.28,2.0,110.32,112.61,111.11,True
605,233.25,43.37,5.05,2.0,109.18,103.85,100.7,True
606,233.94,43.41,5.03,2.0,109.11,103.28,100.02,True
607,222.96,42.76,5.27,2.0,110.27,112.29,110.73,True
608,194.98,41.12,5.86,2.0,113.24,135.25,138.02,True
609,316.05,48.22,3.28,2.0,100.41,35.9,19.95,True
610,292.82,46.86,3.78,2.0,102.87,54.96,42.61,True
611,166.85,39.48,6.46,2.0,116.22,158.33,165.44,True
612,204.0,41.65,5.67,2.0,112.28,127.85,129.22,True
613,179.66,40.23,6.19,2.0,114.86,147.82,152.95,True
614,178.73,40.17,6.21,2.0,114.96,148.59,153.86,True
615,327.38,48.89,3.04,2.0,99.21,26.6,8.91,True
616,293.87,46.92,3.76,2.0,102.76,54.1,41.58,True
617,227.66,43.04,5.17,2.0,109.78,108.44,106.15,True
618,233.26,43.37,5.05,2.0,109.18,103.84,100.68,True
619,302.65,47.44,3.57,2.0,101.83,46.9,33.02,True
620,230.44,43.2,5.11,2.0,109.48,106.15,103.44,True
621,185.78,40.59,6.06,2.0,114.21,142.8,146.99,True
622,297.64,47.14,3.68,2.0,102.36,51.0,37.9,True
623,237.54,43.62,4.96,2.0,108.73,100.32,96.51,True
624,257.06,44.76,4.54,2.0,106.66,84.31,77.48,True
625,230.53,43.21,5.11,2.0,109.47,106.08,103.35,True
626,290.21,46.71,3.83,2.0,103.15,57.1,45.15,True
627,215.32,42.32,5.43,2.0,111.08,118.56,118.18,True
628,284.84,46.39,3.95,2.0,103.72,61.51,50.39,True
629,310.98,47.92,3.39,2.0,100.94,40.06,24.89,True
630,307.26,47.71,3.47,2.0,101.34,43.12,28.53,True
631,295.08,46.99,3.73,2.0,102.63,53.11,40.4,True
632,299.17,47.23,3.64,2.0,102.2,49.75,36.41,True
633,286.14,46.47,3.92,2.0,103.58,60.44,49.12,True
634,155.7,38.82,6.7,2.0,117.4,167.48,176.32,True
635,280.4,46.13,4.04,2.0,104.19,65.16,54.72,True
636,263.14,45.12,4.41,2.0,106.02,79.32,71.55,True
637,291.97,46.81,3.8,2.0,102.96,55.66,43.44,True
638,272.59,45.67,4.21,2.0,105.01,71.56,62.33,True
639,224.11,42.83,5.24,2.0,110.15,111.35,109.61,True
640,298.55,47.2,3.66,2.0,102.26,50.26,37.02,True
641,215.93,42.35,5.42,2.0,111.02,118.06,117.58,True
642,190.19,40.84,5.97,2.0,113.75,139.18,142.68,True
643,187.78,40.7,6.02,2.0,114.0,141.16,145.04,True
644,279.18,46.06,4.07,2.0,104.32,66.16,55.91,True
645,283.44,46.31,3.98,2.0,103.86,62.66,51.75,True
646,221.83,42.7,5.29,2.0,110.39,113.22,111.83,True
647,210.13,42.01,5.54,2.0,111.63,122.82,123.24,True
648,181.73,40.35,6.15,2.0,114.64,146.13,150.94,True
649,232.06,43.3,5.07,2.0,109.31,104.82,101.85,True
650,231.12,43.24,5.09,2.0,109.41,105.59,102.77,True
651,305.63,47.61,3.51,2.0,101.51,44.45,30.11,True
652,279.68,46.09,4.06,2.0,104.26,65.74,55.42,True
653,248.99,44.29,4.71,2.0,107.51,90.93,85.35,True
654,229.92,43.17,5.12,2.0,109.54,106.58,103.94,True
655,171.01,39.72,6.37,2.0,115.78,154.92,161.39,True
656,324.15,48.7,3.11,2.0,99.55,29.26,12.06,True
657,254.45,44.61,4.6,2.0,106.94,86.45,80.02,True
658,258.45,44.84,4.51,2.0,106.51,83.17,76.12,True
659,285.9,46.45,3.93,2.0,103.6,60.64,49.36,True
660,298.45,47.19,3.66,2.0,102.27,50.34,37.11,True
661,257.14,44.77,4.54,2.0,106.65,84.24,77.4,True
662,197.91,41.3,5.8,2.0,112.93,132.85,135.16,True
663,264.68,45.21,4.38,2.0,105.85,78.06,70.05,True
664,240.15,43.77,4.9,2.0,108.45,98.18,93.97,True
665,298.3,47.18,3.66,2.0,102.29,50.46,37.26,True
666,180.51,40.28,6.17,2.0,114.77,147.12,152.12,True
667,144.64,38.17,6.94,2.0,118.57,176.56,187.1,True
668,322.78,48.62,3.14,2.0,99.69,30.37,13.39,True
669,272.78,45.68,4.21,2.0,104.99,71.41,62.15,True
670,164.66,39.35,6.51,2.0,116.45,160.13,167.58,True
671,167.98,39.54,6.44,2.0,116.1,157.41,164.34,True
672,212.08,42.13,5.5,2.0,111.43,121.22,121.34,True
673,327.12,48.87,3.05,2.0,99.23,26.82,9.16,True
674,297.03,47.11,3.69,2.0,102.42,51.51,38.5,True
675,213.29,42.2,5.47,2.0,111.3,120.23,120.16,True
676,296.47,47.07,3.7,2.0,102.48,51.97,39.05,True
677,146.86,38.3,6.89,2.0,118.34,174.74,184.94,True
678,161.67,39.17,6.57,2.0,116.77,162.59,170.5,True
679,168.17,39.55,6.44,2.0,116.08,157.25,164.15,True
680,214.09,42.25,5.46,2.0,111.21,119.57,119.38,True
681,313.59,48.08,3.34,2.0,100.67,37.92,22.36,True
682,262.32,45.07,4.43,2.0,106.1,79.99,72.34,True
683,205.41,41.74,5.64,2.0,112.13,126.69,127.84,True
684,187.89,40.71,6.01,2.0,113.99,141.07,144.93,True
685,205.54,41.74,5.64,2.0,112.12,126.59,127.72,True
686,247.67,44.21,4.74,2.0,107.65,92.01,86.63,True
687,157.93,38.95,6.65,2.0,117.16,165.65,174.14,True
688,206.84,41.82,5.61,2.0,111.98,125.52,126.44,True
689,162.25,39.21,6.56,2.0,116.71,162.11,169.93,True
690,184.0,40.48,6.1,2.0,114.4,144.26,148.72,True
691,197.47,41.27,5.81,2.0,112.98,133.21,135.59,True
692,206.27,41.79,5.62,2.0,112.04,125.99,127.0,True
693,165.71,39.41,6.49,2.0,116.34,159.27,166.56,True
694,189.86,40.82,5.97,2.0,113.78,139.45,143.01,True
695,289.87,46.69,3.84,2.0,103.18,57.38,45.48,True
696,253.58,44.56,4.61,2.0,107.03,87.16,80.87,True
697,258.29,44.84,4.51,2.0,106.53,83.3,76.28,True
698,230.88,43.23,5.1,2.0,109.43,105.79,103.0,True
699,284.94,46.4,3.95,2.0,103.7,61.43,50.29,True
700,193.78,41.05,5.89,2.0,113.37,136.24,139.19,True
701,147.25,38.33,6.88,2.0,118.3,174.42,184.55,True
702,300.14,47.29,3.62,2.0,102.09,48.95,35.47,True
703,158.57,38.99,6.64,2.0,117.1,165.13,173.52,True
704,280.66,46.15,4.04,2.0,104.16,64.94,54.46,True
705,217.3,42.43,5.39,2.0,110.87,116.93,116.25,True
706,236.33,43.55,4.98,2.0,108.86,101.32,97.69,True
707,295.64,47.03,3.72,2.0,102.57,52.65,39.85,True
708,184.94,40.54,6.08,2.0,114.3,143.49,147.8,True
709,156.53,38.87,6.68,2.0,117.31,166.81,175.51,True
710,146.58,38.29,6.9,2.0,118.37,174.97,185.21,True
711,234.25,43.43,5.03,2.0,109.08,103.02,99.72,True
712,161.21,39.15,6.58,2.0,116.82,162.96,170.94,True
713,243.57,43.97,4.83,2.0,108.09,95.38,90.64,True
714,241.34,43.84,4.88,2.0,108.33,97.2,92.8,True
715,234.84,43.46,5.01,2.0,109.01,102.54,99.15,True
716,237.22,43.6,4.96,2.0,108.76,100.59,96.83,True
717,238.56,43.68,4.93,2.0,108.62,99.49,95.52,True
718,156.51,38.87,6.68,2.0,117.32,166.82,175.53,True
719,231.5,43.27,5.09,2.0,109.37,105.28,102.4,True
720,255.17,44.65,4.58,2.0,106.86,85.86,79.32,True
721,247.82,44.22,4.74,2.0,107.64,91.89,86.48,True
722,235.44,43.5,5.0,2.0,108.95,102.05,98.55,True
723,182.47,40.39,6.13,2.0,114.56,145.52,150.21,True
724,277.42,45.96,4.11,2.0,104.5,67.6,57.63,True
725,161.26,39.15,6.58,2.0,116.81,162.92,170.89,True
726,177.71,40.11,6.23,2.0,115.07,149.42,154.85,True
727,295.04,46.99,3.73,2.0,102.63,53.14,40.44,True
728,142.54,38.05,6.98,2.0,118.8,178.28,189.15,True
729,197.01,41.24,5.82,2.0,113.02,133.59,136.04,True
730,180.68,40.29,6.17,2.0,114.75,146.98,151.95,True
731,289.53,46.67,3.85,2.0,103.22,57.66,45.81,True
732,269.87,45.51,4.27,2.0,105.3,73.8,64.99,True
733,156.79,38.89,6.68,2.0,117.29,166.59,175.26,True
734,318.17,48.35,3.24,2.0,100.18,34.16,17.89,True
735,321.03,48.51,3.18,2.0,99.88,31.81,15.09,True
736,327.65,48.9,3.04,2.0,99.18,26.38,8.64,True
737,211.13,42.07,5.52,2.0,111.53,122.0,122.26,True
738,221.39,42.67,5.3,2.0,110.44,113.58,112.26,True
739,183.01,40.42,6.12,2.0,114.51,145.07,149.68,True
740,266.54,45.32,4.34,2.0,105.66,76.53,68.23,True
741,196.59,41.22,5.83,2.0,113.07,133.93,136.45,True
742,292.74,46.85,3.78,2.0,102.88,55.03,42.69,True
743,316.48,48.25,3.27,2.0,100.36,35.55,19.54,True
744,286.21,46.47,3.92,2.0,103.57,60.39,49.05,True
745,250.98,44.41,4.67,2.0,107.3,89.3,83.4,True
746,282.6,46.26,4.0,2.0,103.95,63.35,52.57,True
747,265.56,45.26,4.36,2.0,105.76,77.34,69.19,True
748,200.98,41.48,5.74,2.0,112.6,130.33,132.16,True
749,174.39,39.92,6.3,2.0,115.42,152.15,158.09,True
750,177.53,40.1,6.24,2.0,115.09,149.57,155.03,True
751,207.41,41.85,5.6,2.0,111.92,125.05,125.89,True
752,186.29,40.62,6.05,2.0,114.16,142.38,146.48,True
753,269.15,45.47,4.28,2.0,105.38,74.38,65.68,True
754,222.55,42.74,5.28,2.0,110.32,112.63,111.13,True
755,278.49,46.02,4.08,2.0,104.39,66.72,56.58,True
756,296.1,47.05,3.71,2.0,102.52,52.28,39.41,True
757,300.92,47.33,3.61,2.0,102.01,48.32,34.71,True
758,204.53,41.68,5.66,2.0,112.23,127.41,128.7,True
759,174.25,39.91,6.31,2.0,115.44,152.26,158.23,True
760,263.75,45.16,4.4,2.0,105.95,78.82,70.95,True
761,285.41,46.43,3.94,2.0,103.66,61.05,49.83,True
762,144.86,38.19,6.93,2.0,118.55,176.38,186.89,True
763,177.25,40.09,6.24,2.0,115.12,149.8,155.3,True
764,286.94,46.51,3.9,2.0,103.49,59.79,48.34,True
765,224.73,42.87,5.23,2.0,110.09,110.83,109.0,True
766,268.03,45.41,4.31,2.0,105.5,75.3,66.78,True
767,208.23,41.9,5.58,2.0,111.83,124.38,125.09,True
768,237.73,43.63,4.95,2.0,108.71,100.17,96.33,True
769,275.72,45.86,4.14,2.0,104.68,68.99,59.28,True
770,218.7,42.52,5.36,2.0,110.73,115.79,114.88,True
771,146.97,38.31,6.89,2.0,118.33,174.65,184.83,True
772,145.32,38.21,6.92,2.0,118.5,176.0,186.44,True
773,308.34,47.77,3.45,2.0,101.22,42.23,27.47,True
774,242.82,43.93,4.84,2.0,108.17,96.0,91.37,True
775,256.46,44.73,4.55,2.0,106.72,84.8,78.06,True
776,280.37,46.13,4.04,2.0,104.19,65.18,54.75,True
777,200.42,41.44,5.75,2.0,112.66,130.79,132.71,True
778,177.3,40.09,6.24,2.0,115.11,149.76,155.25,True
779,188.51,40.75,6.0,2.0,113.92,140.56,144.32,True
780,225.46,42.91,5.21,2.0,110.01,110.24,108.29,True
781,303.13,47.46,3.56,2.0,101.78,46.51,32.56,True
782,279.5,46.08,4.06,2.0,104.28,65.89,55.59,True
783,234.6,43.45,5.02,2.0,109.04,102.74,99.38,True
784,232.64,43.33,5.06,2.0,109.25,104.35,101.29,True
785,150.3,38.51,6.82,2.0,117.97,171.92,181.58,True
786,173.66,39.88,6.32,2.0,115.5,152.75,158.8,True
787,154.54,38.75,6.73,2.0,117.52,168.44,177.45,True
788,222.95,42.76,5.27,2.0,110.27,112.3,110.74,True
789,302.44,47.42,3.57,2.0,101.85,47.07,33.23,True
790,206.25,41.79,5.62,2.0,112.04,126.0,127.02,True
791,325.51,48.78,3.08,2.0,99.41,28.14,10.73,True
792,266.24,45.3,4.34,2.0,105.69,76.77,68.52,True
793,279.96,46.11,4.05,2.0,104.23,65.52,55.15,True
794,200.74,41.46,5.74,2.0,112.63,130.52,132.39,True
795,158.45,38.98,6.64,2.0,117.11,165.23,173.64,True
796,259.38,44.9,4.49,2.0,106.41,82.4,75.21,True
797,152.43,38.63,6.77,2.0,117.75,170.16,179.5,True
798,296.86,47.1,3.69,2.0,102.44,51.65,38.67,True
799,181.6,40.34,6.15,2.0,114.66,146.23,151.06,True
800,163.77,39.3,6.53,2.0,116.55,160.86,168.45,True
801,302.94,47.45,3.56,2.0,101.8,46.66,32.74,True
802,192.08,40.96,5.93,2.0,113.55,137.63,140.84,True
803,144.57,38.17,6.94,2.0,118.58,176.61,187.16,True
804,178.25,40.14,6.22,2.0,115.01,148.98,154.33,True
805,189.06,40.78,5.99,2.0,113.87,140.11,143.78,True
806,313.48,48.07,3.34,2.0,100.68,38.01,22.46,True
807,149.15,38.44,6.84,2.0,118.1,172.86,182.7,True
808,226.06,42.95,5.2,2.0,109.95,109.75,107.71,True
809,245.12,44.06,4.79,2.0,107.92,94.1,89.11,True
810,166.47,39.45,6.47,2.0,116.26,158.64,165.81,True
811,236.98,43.59,4.97,2.0,108.79,100.79,97.06,True
812,272.45,45.67,4.21,2.0,105.03,71.68,62.47,True
813,246.67,44.15,4.76,2.0,107.76,92.83,87.61,True
814,311.57,47.96,3.38,2.0,100.88,39.57,24.32,True
815,228.74,43.1,5.14,2.0,109.66,107.54,105.09,True
816,275.91,45.87,4.14,2.0,104.66,68.84,59.09,True
817,307.16,47.7,3.47,2.0,101.35,43.2,28.62,True
818,169.84,39.65,6.4,2.0,115.9,155.88,162.53,True
819,232.4,43.32,5.07,2.0,109.27,104.55,101.53,True
820,217.85,42.47,5.38,2.0,110.81,116.48,115.71,True
821,230.1,43.18,5.12,2.0,109.52,106.43,103.76,True
822,175.66,39.99,6.28,2.0,115.29,151.1,156.85,True
823,210.03,42.01,5.54,2.0,111.64,122.9,123.33,True
824,186.43,40.62,6.05,2.0,114.14,142.26,146.35,True
825,311.09,47.93,3.39,2.0,100.93,39.97,24.79,True
826,293.89,46.92,3.76,2.0,102.76,54.09,41.56,True
827,326.04,48.81,3.07,2.0,99.35,27.7,10.21,True
828,141.75,38.0,7.0,2.0,118.88,178.93,189.92,True
829,280.09,46.11,4.05,2.0,104.22,65.41,55.02,True
830,165.14,39.38,6.5,2.0,116.4,159.74,167.11,True
831,206.61,41.81,5.62,2.0,112.01,125.71,126.67,True
832,262.67,45.09,4.42,2.0,106.07,79.7,72.01,True
833,238.85,43.7,4.93,2.0,108.59,99.25,95.23,True
834,181.3,40.32,6.16,2.0,114.69,146.48,151.35,True
835,262.64,45.09,4.42,2.0,106.07,79.73,72.04,True
836,281.08,46.17,4.03,2.0,104.11,64.59,54.05,True
837,223.17,42.78,5.26,2.0,110.25,112.12,110.52,True
838,321.15,48.52,3.17,2.0,99.87,31.71,14.98,True
839,205.47,41.74,5.64,2.0,112.13,126.64,127.78,True
840,228.13,43.07,5.16,2.0,109.73,108.05,105.69,True
841,167.22,39.5,6.46,2.0,116.18,158.03,165.08,True
842,320.64,48.49,3.19,2.0,99.92,32.14,15.48,True
843,176.96,40.07,6.25,2.0,115.15,150.04,155.58,True
844,248.7,44.27,4.72,2.0,107.55,91.17,85.63,True
845,296.11,47.05,3.71,2.0,102.52,52.26,39.4,True
846,280.25,46.12,4.05,2.0,104.2,65.28,54.86,True
847,250.37,44.37,4.68,2.0,107.37,89.8,84.0,True
848,144.49,38.17,6.94,2.0,118.59,176.68,187.25,True
849,327.95,48.92,3.03,2.0,99.15,26.13,8.35,True
850,285.15,46.41,3.94,2.0,103.68,61.25,50.08,True
851,156.59,38.87,6.68,2.0,117.31,166.76,175.45,True
852,297.26,47.12,3.68,2.0,102.4,51.32,38.27,True
853,281.26,46.18,4.02,2.0,104.1,64.45,53.88,True
854,190.78,40.88,5.95,2.0,113.68,138.69,142.1,True
855,313.01,48.04,3.35,2.0,100.73,38.39,22.92,True
856,218.5,42.5,5.36,2.0,110.75,115.95,115.08,True
857,154.59,38.76,6.72,2.0,117.52,168.4,177.4,True
858,154.47,38.75,6.73,2.0,117.53,168.49,177.51,True
859,149.56,38.46,6.83,2.0,118.05,172.52,182.3,True
860,164.12,39.32,6.52,2.0,116.51,160.57,168.11,True
861,262.45,45.08,4.43,2.0,106.09,79.88,72.22,True
862,244.92,44.05,4.8,2.0,107.95,94.27,89.31,True
863,246.7,44.16,4.76,2.0,107.76,92.81,87.58,True
864,286.65,46.5,3.91,2.0,103.52,60.03,48.62,True
865,325.35,48.77,3.08,2.0,99.42,28.27,10.89,True
866,146.14,38.26,6.9,2.0,118.41,175.33,185.63,True
867,282.47,46.25,4.0,2.0,103.97,63.46,52.7,True
868,217.95,42.47,5.37,2.0,110.8,116.4,115.62,True
869,209.74,41.99,5.55,2.0,111.67,123.14,123.62,True
870,152.92,38.66,6.76,2.0,117.7,169.76,179.02,True
871,262.4,45.08,4.43,2.0,106.09,79.93,72.27,True
