,nuc,aexp,nd,ns,age,la,ld,target
98,299.04,17.13,3.0,1.0,92.7,121.85,7.1,True
99,195.54,11.67,3.0,1.0,97.1,95.77,7.7,True
100,299.17,17.14,3.0,1.0,92.69,121.89,7.1,True
101,157.15,9.65,3.0,1.0,98.73,86.09,7.93,True
102,146.04,9.06,3.0,1.0,99.2,83.29,7.99,True
103,178.24,10.76,3.0,1.0,97.83,91.41,7.8,True
104,214.52,12.67,3.0,1.0,96.29,100.55,7.59,True
105,239.83,14.01,3.0,1.0,95.22,106.93,7.44,True
106,279.93,16.12,3.0,1.0,93.51,117.04,7.21,True
107,306.26,17.51,3.0,1.0,92.39,123.67,7.05,True
108,181.2,10.92,3.0,1.0,97.71,92.15,7.79,True
109,193.51,11.57,3.0,1.0,97.18,95.26,7.71,True
110,290.13,16.66,3.0,1.0,93.08,119.61,7.15,True
111,216.32,12.77,3.0,1.0,96.21,101.01,7.58,True
112,283.94,16.34,3.0,1.0,93.34,118.05,7.18,True
113,214.24,12.66,3.0,1.0,96.3,100.48,7.59,True
114,252.67,14.69,3.0,1.0,94.67,110.17,7.37,True
115,220.43,12.99,3.0,1.0,96.04,102.04,7.56,True
116,152.24,9.39,3.0,1.0,98.94,84.86,7.96,True
117,269.11,15.55,3.0,1.0,93.97,114.31,7.27,True
118,203.83,12.11,3.0,1.0,96.75,97.86,7.65,True
119,292.08,16.76,3.0,1.0,92.99,120.1,7.14,True
120,218.97,12.91,3.0,1.0,96.1,101.67,7.57,True
121,148.62,9.2,3.0,1.0,99.09,83.94,7.98,True
122,194.3,11.61,3.0,1.0,97.15,95.46,7.71,True
123,170.9,10.37,3.0,1.0,98.14,89.56,7.85,True
124,145.91,9.05,3.0,1.0,99.21,83.26,7.99,True
125,268.03,15.5,3.0,1.0,94.02,114.04,7.28,True
126,171.74,10.42,3.0,1.0,98.11,89.77,7.84,True
127,261.01,15.13,3.0,1.0,94.32,112.27,7.32,True
128,291.47,16.73,3.0,1.0,93.02,119.94,7.14,True
129,245.89,14.33,3.0,1.0,94.96,108.46,7.41,True
130,163.99,10.01,3.0,1.0,98.44,87.82,7.89,True
131,297.39,17.04,3.0,1.0,92.77,121.44,7.11,True
132,229.12,13.44,3.0,1.0,95.67,104.23,7.51,True
133,209.55,12.41,3.0,1.0,96.5,99.3,7.62,True
134,170.12,10.33,3.0,1.0,98.18,89.36,7.85,True
135,205.27,12.19,3.0,1.0,96.68,98.22,7.65,True
136,232.97,13.65,3.0,1.0,95.51,105.2,7.48,True
137,248.51,14.47,3.0,1.0,94.85,109.12,7.39,True
138,224.99,13.23,3.0,1.0,95.85,103.19,7.53,True
139,198.54,11.83,3.0,1.0,96.97,96.52,7.69,True
140,160.98,9.85,3.0,1.0,98.57,87.06,7.91,True
141,175.74,10.63,3.0,1.0,97.94,90.78,7.82,True
142,243.97,14.23,3.0,1.0,95.04,107.97,7.42,True
143,151.26,9.34,3.0,1.0,98.98,84.61,7.96,True
144,249.48,14.52,3.0,1.0,94.81,109.36,7.39,True
145,279.75,16.11,3.0,1.0,93.52,116.99,7.21,True
146,255.91,14.86,3.0,1.0,94.53,110.98,7.35,True
147,207.53,12.31,3.0,1.0,96.59,98.79,7.63,True
148,297.56,17.05,3.0,1.0,92.76,121.48,7.11,True
149,214.21,12.66,3.0,1.0,96.3,100.47,7.59,True
150,170.57,10.36,3.0,1.0,98.16,89.48,7.85,True
151,207.67,12.31,3.0,1.0,96.58,98.83,7.63,True
152,240.27,14.03,3.0,1.0,95.2,107.04,7.44,True
153,220.77,13.0,3.0,1.0,96.03,102.13,7.56,True
154,183.17,11.02,3.0,1.0,97.62,92.65,7.78,True
155,195.58,11.67,3.0,1.0,97.1,95.78,7.7,True
156,182.93,11.01,3.0,1.0,97.63,92.59,7.78,True
157,226.6,13.31,3.0,1.0,95.78,103.6,7.52,True
158,220.2,12.97,3.0,1.0,96.05,101.98,7.56,True
159,311.26,17.78,3.0,1.0,92.18,124.93,7.02,True
160,149.49,9.24,3.0,1.0,99.05,84.16,7.97,True
161,283.71,16.32,3.0,1.0,93.35,117.99,7.19,True
162,157.56,9.67,3.0,1.0,98.71,86.2,7.93,True
163,218.94,12.91,3.0,1.0,96.1,101.67,7.57,True
164,148.1,9.17,3.0,1.0,99.11,83.81,7.98,True
165,201.98,12.01,3.0,1.0,96.82,97.39,7.67,True
166,271.08,15.66,3.0,1.0,93.89,114.81,7.26,True
167,146.36,9.08,3.0,1.0,99.19,83.38,7.99,True
168,206.08,12.23,3.0,1.0,96.65,98.43,7.64,True
169,154.02,9.48,3.0,1.0,98.86,85.3,7.95,True
170,289.42,16.62,3.0,1.0,93.11,119.43,7.15,True
171,209.86,12.43,3.0,1.0,96.49,99.38,7.62,True
172,174.22,10.55,3.0,1.0,98.0,90.39,7.83,True
173,179.53,10.83,3.0,1.0,97.78,91.73,7.8,True
174,208.16,12.34,3.0,1.0,96.56,98.95,7.63,True
175,307.86,17.6,3.0,1.0,92.32,124.08,7.04,True
176,177.81,10.74,3.0,1.0,97.85,91.3,7.81,True
177,285.51,16.42,3.0,1.0,93.27,118.44,7.18,True
178,160.91,9.85,3.0,1.0,98.57,87.04,7.91,True
179,307.12,17.56,3.0,1.0,92.36,123.89,7.05,True
180,185.09,11.12,3.0,1.0,97.54,93.13,7.76,True
181,304.37,17.41,3.0,1.0,92.47,123.2,7.07,True
182,258.51,14.99,3.0,1.0,94.42,111.64,7.33,True
183,171.34,10.4,3.0,1.0,98.13,89.67,7.84,True
184,246.37,14.35,3.0,1.0,94.94,108.58,7.41,True
185,153.37,9.45,3.0,1.0,98.89,85.14,7.95,True
186,225.08,13.23,3.0,1.0,95.84,103.21,7.53,True
187,185.51,11.14,3.0,1.0,97.52,93.24,7.76,True
188,253.95,14.75,3.0,1.0,94.62,110.49,7.36,True
189,160.49,9.82,3.0,1.0,98.59,86.94,7.91,True
190,173.78,10.52,3.0,1.0,98.02,90.28,7.83,True
191,238.3,13.93,3.0,1.0,95.28,106.54,7.45,True
192,286.61,16.48,3.0,1.0,93.23,118.72,7.17,True
193,306.24,17.51,3.0,1.0,92.39,123.67,7.05,True
194,304.4,17.41,3.0,1.0,92.47,123.2,7.07,True
195,167.97,10.22,3.0,1.0,98.27,88.82,7.86,True
196,223.05,13.12,3.0,1.0,95.93,102.7,7.54,True
197,294.93,16.92,3.0,1.0,92.87,120.82,7.12,True
198,240.5,14.04,3.0,1.0,95.19,107.1,7.44,True
199,297.22,17.04,3.0,1.0,92.78,121.39,7.11,True
200,281.56,16.21,3.0,1.0,93.44,117.45,7.2,True
201,174.95,10.59,3.0,1.0,97.97,90.58,7.82,True
202,279.71,16.11,3.0,1.0,93.52,116.98,7.21,True
203,181.45,10.93,3.0,1.0,97.7,92.22,7.79,True
204,184.63,11.1,3.0,1.0,97.56,93.02,7.77,True
205,273.79,15.8,3.0,1.0,93.77,115.49,7.24,True
206,291.65,16.74,3.0,1.0,93.01,119.99,7.14,True
207,295.01,16.92,3.0,1.0,92.87,120.84,7.12,True
208,160.5,9.82,3.0,1.0,98.59,86.94,7.91,True
209,146.9,9.11,3.0,1.0,99.16,83.51,7.99,True
210,189.6,11.36,3.0,1.0,97.35,94.27,7.74,True
211,229.57,13.47,3.0,1.0,95.65,104.35,7.5,True
212,179.75,10.84,3.0,1.0,97.77,91.79,7.8,True
213,182.4,10.98,3.0,1.0,97.66,92.46,7.78,True
214,309.35,17.68,3.0,1.0,92.26,124.45,7.04,True
215,155.26,9.55,3.0,1.0,98.81,85.62,7.94,True
216,192.31,11.5,3.0,1.0,97.23,94.95,7.72,True
217,159.73,9.78,3.0,1.0,98.62,86.74,7.91,True
218,278.49,16.05,3.0,1.0,93.57,116.67,7.22,True
219,206.52,12.25,3.0,1.0,96.63,98.54,7.64,True
220,261.73,15.16,3.0,1.0,94.28,112.45,7.32,True
221,290.74,16.69,3.0,1.0,93.05,119.76,7.15,True
222,220.37,12.98,3.0,1.0,96.04,102.03,7.56,True
223,245.7,14.32,3.0,1.0,94.97,108.41,7.41,True
224,240.95,14.07,3.0,1.0,95.17,107.21,7.44,True
225,223.33,13.14,3.0,1.0,95.92,102.77,7.54,True
226,278.09,16.03,3.0,1.0,93.59,116.57,7.22,True
227,209.01,12.38,3.0,1.0,96.52,99.16,7.62,True
228,290.69,16.69,3.0,1.0,93.05,119.75,7.15,True
229,293.27,16.83,3.0,1.0,92.94,120.4,7.13,True
230,246.89,14.38,3.0,1.0,94.92,108.71,7.4,True
231,287.09,16.5,3.0,1.0,93.21,118.84,7.17,True
232,243.06,14.18,3.0,1.0,95.08,107.74,7.42,True
233,153.68,9.46,3.0,1.0,98.88,85.22,7.95,True
234,161.78,9.89,3.0,1.0,98.53,87.26,7.9,True
235,154.03,9.48,3.0,1.0,98.86,85.31,7.95,True
236,284.74,16.38,3.0,1.0,93.31,118.25,7.18,True
237,212.14,12.55,3.0,1.0,96.39,99.95,7.61,True
238,169.39,10.29,3.0,1.0,98.21,89.18,7.86,True
239,167.48,10.19,3.0,1.0,98.29,88.7,7.87,True
240,182.41,10.98,3.0,1.0,97.66,92.46,7.78,True
241,227.59,13.36,3.0,1.0,95.74,103.85,7.52,True
242,158.79,9.73,3.0,1.0,98.66,86.51,7.92,True
243,256.44,14.88,3.0,1.0,94.51,111.12,7.35,True
244,153.54,9.46,3.0,1.0,98.88,85.18,7.95,True
245,298.98,17.13,3.0,1.0,92.7,121.84,7.1,True
246,263.5,15.26,3.0,1.0,94.21,112.89,7.3,True
247,178.27,10.76,3.0,1.0,97.83,91.42,7.8,True
248,286.24,16.46,3.0,1.0,93.24,118.63,7.17,True
249,278.49,16.05,3.0,1.0,93.57,116.67,7.22,True
250,229.62,13.47,3.0,1.0,95.65,104.36,7.5,True
251,195.52,11.67,3.0,1.0,97.1,95.76,7.7,True
252,265.08,15.34,3.0,1.0,94.14,113.29,7.3,True
253,303.37,17.36,3.0,1.0,92.52,122.94,7.07,True
254,254.2,14.77,3.0,1.0,94.6,110.55,7.36,True
255,238.92,13.96,3.0,1.0,95.25,106.7,7.45,True
256,148.88,9.21,3.0,1.0,99.08,84.01,7.98,True
257,226.2,13.29,3.0,1.0,95.79,103.5,7.52,True
258,241.31,14.09,3.0,1.0,95.15,107.3,7.43,True
259,171.62,10.41,3.0,1.0,98.11,89.74,7.84,True
260,162.36,9.92,3.0,1.0,98.51,87.41,7.9,True
261,234.87,13.75,3.0,1.0,95.43,105.68,7.47,True
262,257.62,14.95,3.0,1.0,94.46,111.41,7.34,True
263,233.3,13.66,3.0,1.0,95.49,105.28,7.48,True
264,237.28,13.87,3.0,1.0,95.32,106.29,7.46,True
265,157.91,9.69,3.0,1.0,98.7,86.29,7.92,True
266,296.9,17.02,3.0,1.0,92.79,121.31,7.11,True
267,298.17,17.09,3.0,1.0,92.74,121.63,7.1,True
268,183.86,11.06,3.0,1.0,97.59,92.83,7.77,True
269,296.93,17.02,3.0,1.0,92.79,121.32,7.11,True
270,164.4,10.03,3.0,1.0,98.42,87.92,7.89,True
271,228.97,13.44,3.0,1.0,95.68,104.19,7.51,True
272,236.22,13.82,3.0,1.0,95.37,106.02,7.46,True
273,263.52,15.26,3.0,1.0,94.21,112.9,7.3,True
274,159.17,9.75,3.0,1.0,98.64,86.6,7.92,True
275,231.68,13.58,3.0,1.0,95.56,104.88,7.49,True
276,274.93,15.86,3.0,1.0,93.72,115.77,7.24,True
277,275.27,15.88,3.0,1.0,93.71,115.86,7.24,True
278,202.25,12.03,3.0,1.0,96.81,97.46,7.66,True
279,264.6,15.32,3.0,1.0,94.16,113.17,7.3,True
280,247.13,14.39,3.0,1.0,94.91,108.77,7.4,True
281,189.18,11.34,3.0,1.0,97.37,94.17,7.74,True
282,212.24,12.55,3.0,1.0,96.39,99.98,7.61,True
283,179.02,10.8,3.0,1.0,97.8,91.61,7.8,True
284,219.21,12.92,3.0,1.0,96.09,101.73,7.56,True
285,296.63,17.0,3.0,1.0,92.8,121.24,7.11,True
286,294.91,16.91,3.0,1.0,92.87,120.81,7.12,True
287,248.08,14.44,3.0,1.0,94.86,109.01,7.4,True
288,270.05,15.6,3.0,1.0,93.93,114.55,7.27,True
289,198.0,11.8,3.0,1.0,96.99,96.39,7.69,True
290,236.06,13.81,3.0,1.0,95.38,105.98,7.47,True
291,183.1,11.02,3.0,1.0,97.63,92.63,7.78,True
292,158.73,9.73,3.0,1.0,98.66,86.49,7.92,True
293,273.57,15.79,3.0,1.0,93.78,115.43,7.25,True
294,292.99,16.81,3.0,1.0,92.96,120.33,7.13,True
295,293.43,16.84,3.0,1.0,92.94,120.44,7.13,True
296,278.32,16.04,3.0,1.0,93.58,116.63,7.22,True
297,176.71,10.68,3.0,1.0,97.9,91.02,7.81,True
298,246.46,14.36,3.0,1.0,94.93,108.6,7.4,True
299,279.55,16.1,3.0,1.0,93.53,116.94,7.21,True
300,294.63,16.9,3.0,1.0,92.89,120.74,7.12,True
301,247.38,14.41,3.0,1.0,94.89,108.83,7.4,True
302,150.98,9.32,3.0,1.0,98.99,84.54,7.96,True
303,294.92,16.91,3.0,1.0,92.87,120.81,7.12,True
304,169.05,10.27,3.0,1.0,98.22,89.09,7.86,True
305,250.12,14.55,3.0,1.0,94.78,109.52,7.38,True
306,191.84,11.48,3.0,1.0,97.25,94.84,7.72,True
307,304.45,17.42,3.0,1.0,92.47,123.22,7.06,True
308,158.73,9.73,3.0,1.0,98.66,86.49,7.92,True
309,236.57,13.84,3.0,1.0,95.35,106.11,7.46,True
310,194.43,11.61,3.0,1.0,97.14,95.49,7.71,True
311,307.78,17.59,3.0,1.0,92.33,124.05,7.05,True
312,230.51,13.52,3.0,1.0,95.61,104.58,7.5,True
313,300.92,17.23,3.0,1.0,92.62,122.33,7.09,True
314,267.58,15.47,3.0,1.0,94.04,113.92,7.28,True
315,274.91,15.86,3.0,1.0,93.72,115.77,7.24,True
316,198.82,11.85,3.0,1.0,96.96,96.59,7.68,True
317,176.3,10.66,3.0,1.0,97.91,90.92,7.82,True
318,170.94,10.38,3.0,1.0,98.14,89.57,7.85,True
319,245.05,14.28,3.0,1.0,94.99,108.25,7.41,True
320,176.21,10.65,3.0,1.0,97.92,90.9,7.82,True
321,292.49,16.79,3.0,1.0,92.98,120.2,7.13,True
322,275.2,15.87,3.0,1.0,93.71,115.84,7.24,True
323,162.68,9.94,3.0,1.0,98.49,87.49,7.9,True
324,265.04,15.34,3.0,1.0,94.14,113.28,7.3,True
325,279.63,16.11,3.0,1.0,93.52,116.96,7.21,True
326,203.39,12.09,3.0,1.0,96.76,97.75,7.66,True
327,227.9,13.38,3.0,1.0,95.72,103.92,7.51,True
328,252.44,14.67,3.0,1.0,94.68,110.11,7.37,True
329,238.29,13.93,3.0,1.0,95.28,106.54,7.45,True
330,250.45,14.57,3.0,1.0,94.76,109.61,7.38,True
331,245.41,14.3,3.0,1.0,94.98,108.34,7.41,True
332,166.51,10.14,3.0,1.0,98.33,88.45,7.87,True
333,178.83,10.79,3.0,1.0,97.81,91.56,7.8,True
334,278.7,16.06,3.0,1.0,93.56,116.73,7.22,True
335,199.97,11.91,3.0,1.0,96.91,96.89,7.68,True
336,233.15,13.66,3.0,1.0,95.5,105.25,7.48,True
337,197.43,11.77,3.0,1.0,97.02,96.24,7.69,True
338,196.55,11.73,3.0,1.0,97.05,96.02,7.7,True
339,145.18,9.02,3.0,1.0,99.24,83.08,8.0,True
340,205.06,12.17,3.0,1.0,96.69,98.17,7.65,True
341,249.61,14.52,3.0,1.0,94.8,109.4,7.39,True
342,273.39,15.78,3.0,1.0,93.79,115.39,7.25,True
343,224.76,13.21,3.0,1.0,95.86,103.13,7.53,True
344,208.67,12.37,3.0,1.0,96.54,99.08,7.63,True
345,293.89,16.86,3.0,1.0,92.92,120.55,7.13,True
346,210.95,12.49,3.0,1.0,96.44,99.65,7.61,True
347,220.45,12.99,3.0,1.0,96.04,102.05,7.56,True
348,240.11,14.02,3.0,1.0,95.2,107.0,7.44,True
349,269.95,15.6,3.0,1.0,93.94,114.52,7.27,True
350,232.27,13.61,3.0,1.0,95.54,105.02,7.49,True
351,225.75,13.27,3.0,1.0,95.81,103.38,7.53,True
352,286.48,16.47,3.0,1.0,93.23,118.69,7.17,True
353,291.18,16.72,3.0,1.0,93.03,119.87,7.14,True
354,251.16,14.61,3.0,1.0,94.73,109.78,7.38,True
355,203.52,12.09,3.0,1.0,96.76,97.78,7.66,True
356,186.55,11.2,3.0,1.0,97.48,93.5,7.76,True
357,266.29,15.4,3.0,1.0,94.09,113.6,7.29,True
358,193.8,11.58,3.0,1.0,97.17,95.33,7.71,True
359,232.25,13.61,3.0,1.0,95.54,105.02,7.49,True
360,290.3,16.67,3.0,1.0,93.07,119.65,7.15,True
361,243.52,14.2,3.0,1.0,95.06,107.86,7.42,True
362,253.4,14.72,3.0,1.0,94.64,110.35,7.36,True
363,159.14,9.75,3.0,1.0,98.64,86.6,7.92,True
364,234.68,13.74,3.0,1.0,95.43,105.63,7.47,True
365,204.19,12.13,3.0,1.0,96.73,97.95,7.65,True
366,301.75,17.27,3.0,1.0,92.58,122.53,7.08,True
367,238.35,13.93,3.0,1.0,95.28,106.56,7.45,True
368,284.03,16.34,3.0,1.0,93.34,118.07,7.18,True
369,207.01,12.28,3.0,1.0,96.61,98.66,7.64,True
370,254.31,14.77,3.0,1.0,94.6,110.58,7.36,True
371,174.65,10.57,3.0,1.0,97.98,90.5,7.83,True
372,148.81,9.21,3.0,1.0,99.08,83.99,7.98,True
373,223.08,13.13,3.0,1.0,95.93,102.71,7.54,True
374,238.52,13.94,3.0,1.0,95.27,106.6,7.45,True
375,227.39,13.35,3.0,1.0,95.74,103.8,7.52,True
376,169.92,10.32,3.0,1.0,98.19,89.31,7.85,True
377,161.51,9.88,3.0,1.0,98.54,87.19,7.9,True
378,225.93,13.28,3.0,1.0,95.81,103.43,7.52,True
379,177.73,10.73,3.0,1.0,97.85,91.28,7.81,True
380,241.35,14.09,3.0,1.0,95.15,107.31,7.43,True
381,276.63,15.95,3.0,1.0,93.65,116.2,7.23,True
382,252.02,14.65,3.0,1.0,94.7,110.0,7.37,True
383,265.92,15.38,3.0,1.0,94.11,113.51,7.29,True
384,156.86,9.63,3.0,1.0,98.74,86.02,7.93,True
385,297.46,17.05,3.0,1.0,92.77,121.45,7.11,True
386,162.56,9.93,3.0,1.0,98.5,87.46,7.9,True
387,209.16,12.39,3.0,1.0,96.52,99.2,7.62,True
388,260.32,15.09,3.0,1.0,94.34,112.1,7.32,True
389,205.09,12.18,3.0,1.0,96.69,98.17,7.65,True
390,264.67,15.32,3.0,1.0,94.16,113.19,7.3,True
391,226.52,13.31,3.0,1.0,95.78,103.57,7.52,True
392,218.52,12.88,3.0,1.0,96.12,101.56,7.57,True
393,241.08,14.07,3.0,1.0,95.16,107.24,7.44,True
394,286.78,16.48,3.0,1.0,93.22,118.76,7.17,True
395,252.99,14.7,3.0,1.0,94.66,110.25,7.37,True
396,284.8,16.38,3.0,1.0,93.3,118.26,7.18,True
397,190.14,11.39,3.0,1.0,97.33,94.41,7.73,True
398,172.22,10.44,3.0,1.0,98.09,89.89,7.84,True
399,216.86,12.8,3.0,1.0,96.19,101.14,7.58,True
400,180.95,10.9,3.0,1.0,97.72,92.09,7.79,True
401,199.71,11.89,3.0,1.0,96.92,96.82,7.68,True
402,302.41,17.31,3.0,1.0,92.56,122.7,7.08,True
403,205.51,12.2,3.0,1.0,96.67,98.28,7.64,True
404,294.91,16.91,3.0,1.0,92.88,120.81,7.12,True
405,260.47,15.1,3.0,1.0,94.34,112.13,7.32,True
406,236.98,13.86,3.0,1.0,95.34,106.21,7.46,True
407,254.31,14.77,3.0,1.0,94.6,110.58,7.36,True
408,170.63,10.36,3.0,1.0,98.16,89.49,7.85,True
409,173.03,10.49,3.0,1.0,98.05,90.1,7.83,True
410,158.1,9.7,3.0,1.0,98.69,86.33,7.92,True
411,153.88,9.47,3.0,1.0,98.87,85.27,7.95,True
412,298.21,17.09,3.0,1.0,92.73,121.64,7.1,True
413,268.74,15.53,3.0,1.0,93.99,114.22,7.27,True
414,159.87,9.79,3.0,1.0,98.61,86.78,7.91,True
415,275.14,15.87,3.0,1.0,93.71,115.83,7.24,True
416,242.92,14.17,3.0,1.0,95.08,107.71,7.43,True
417,213.34,12.61,3.0,1.0,96.34,100.25,7.6,True
418,205.78,12.21,3.0,1.0,96.66,98.35,7.64,True
419,302.57,17.32,3.0,1.0,92.55,122.74,7.08,True
420,195.45,11.67,3.0,1.0,97.1,95.75,7.7,True
421,278.25,16.04,3.0,1.0,93.58,116.61,7.22,True
422,241.39,14.09,3.0,1.0,95.15,107.32,7.43,True
423,310.53,17.74,3.0,1.0,92.21,124.75,7.03,True
424,217.19,12.81,3.0,1.0,96.18,101.23,7.58,True
425,150.07,9.27,3.0,1.0,99.03,84.31,7.97,True
426,222.73,13.11,3.0,1.0,95.94,102.62,7.54,True
427,260.21,15.08,3.0,1.0,94.35,112.07,7.32,True
428,306.83,17.54,3.0,1.0,92.37,123.82,7.05,True
429,212.44,12.56,3.0,1.0,96.38,100.03,7.6,True
430,297.38,17.04,3.0,1.0,92.77,121.43,7.11,True
431,306.23,17.51,3.0,1.0,92.39,123.66,7.05,True
432,197.39,11.77,3.0,1.0,97.02,96.23,7.69,True
433,289.3,16.62,3.0,1.0,93.11,119.4,7.15,True
434,313.58,17.9,3.0,1.0,92.08,125.51,7.01,True
435,304.38,17.41,3.0,1.0,92.47,123.2,7.07,True
