,nuc,aexp,nd,ns,age,la,ld,target
83,187.2,68.64,3.86,1.14,158.7,226.18,25.74,True
84,217.22,58.19,4.0,1.0,170.01,211.28,29.92,True
85,114.35,93.98,3.52,1.48,131.25,262.34,15.61,True
86,29.29,123.58,3.13,1.87,99.21,304.56,3.77,True
87,111.44,94.99,3.51,1.49,130.16,263.78,15.2,True
88,194.28,66.18,3.89,1.11,161.37,222.67,26.73,True
89,82.45,105.08,3.37,1.63,119.24,278.17,11.17,True
90,37.85,120.6,3.17,1.83,102.43,300.3,4.96,True
91,88.24,103.07,3.4,1.6,121.42,275.29,11.97,True
92,154.8,79.91,3.71,1.29,146.5,242.26,21.24,True
93,191.32,67.2,3.88,1.12,160.25,224.13,26.32,True
94,81.68,105.35,3.37,1.63,118.95,278.55,11.06,True
95,149.78,81.66,3.68,1.32,144.6,244.75,20.54,True
96,36.54,121.05,3.16,1.84,101.94,300.96,4.78,True
97,55.35,114.51,3.25,1.75,109.03,291.62,7.4,True
98,103.4,97.79,3.47,1.53,127.13,267.77,14.08,True
99,174.85,72.93,3.8,1.2,154.05,232.31,24.03,True
100,3.42,132.58,3.01,1.99,89.46,317.39,0.17,True
101,149.72,81.68,3.68,1.32,144.58,244.78,20.53,True
102,90.09,102.42,3.41,1.59,122.11,274.38,12.23,True
103,155.93,79.52,3.71,1.29,146.92,241.7,21.39,True
104,121.2,91.6,3.55,1.45,133.84,258.93,16.56,True
105,9.29,130.53,3.03,1.97,91.67,314.48,0.99,True
106,16.69,127.96,3.07,1.93,94.46,310.81,2.02,True
107,174.49,73.06,3.8,1.2,153.91,232.48,23.98,True
108,110.28,95.4,3.5,1.5,129.72,264.35,15.04,True
109,154.94,79.86,3.71,1.29,146.55,242.19,21.26,True
110,207.4,61.61,3.95,1.05,166.31,216.15,28.56,True
111,196.59,65.37,3.9,1.1,162.24,221.51,27.05,True
112,167.99,75.32,3.77,1.23,151.46,235.71,23.07,True
113,81.31,105.48,3.37,1.63,118.81,278.73,11.01,True
114,96.32,100.26,3.44,1.56,124.46,271.29,13.1,True
115,143.33,83.9,3.65,1.35,142.17,247.95,19.64,True
116,54.31,114.87,3.24,1.76,108.63,292.14,7.25,True
117,124.07,90.6,3.57,1.43,134.92,257.51,16.96,True
118,53.3,115.22,3.24,1.76,108.25,292.64,7.11,True
119,175.45,72.73,3.8,1.2,154.27,232.01,24.11,True
120,108.8,95.91,3.49,1.51,129.16,265.09,14.83,True
121,2.56,132.88,3.0,2.0,89.14,317.82,0.05,True
122,173.55,73.39,3.79,1.21,153.56,232.95,23.85,True
123,210.64,60.48,3.97,1.03,167.53,214.54,29.01,True
124,58.89,113.28,3.26,1.74,110.36,289.86,7.89,True
125,139.55,85.21,3.64,1.36,140.75,249.83,19.11,True
126,23.09,125.73,3.1,1.9,96.87,307.63,2.91,True
127,206.04,62.08,3.95,1.05,165.8,216.83,28.37,True
128,155.28,79.74,3.71,1.29,146.67,242.02,21.3,True
129,98.06,99.65,3.44,1.56,125.12,270.42,13.34,True
130,23.95,125.43,3.1,1.9,97.2,307.2,3.03,True
131,65.43,111.0,3.29,1.71,112.82,286.62,8.8,True
132,3.81,132.44,3.01,1.99,89.61,317.2,0.22,True
133,207.26,61.66,3.95,1.05,166.26,216.22,28.54,True
134,31.38,122.85,3.14,1.86,99.99,303.52,4.06,True
135,200.75,63.93,3.92,1.08,163.81,219.45,27.63,True
136,176.09,72.5,3.81,1.19,154.52,231.69,24.2,True
137,77.62,106.76,3.35,1.65,117.41,280.57,10.5,True
138,109.83,95.55,3.5,1.5,129.55,264.58,14.98,True
139,6.31,131.57,3.02,1.98,90.55,315.96,0.57,True
140,149.75,81.67,3.68,1.32,144.59,244.77,20.53,True
141,12.86,129.29,3.05,1.95,93.02,312.71,1.48,True
142,105.18,97.17,3.48,1.52,127.8,266.89,14.33,True
143,165.53,76.18,3.76,1.24,150.54,236.93,22.73,True
144,186.8,68.78,3.86,1.14,158.55,226.37,25.69,True
145,63.56,111.65,3.28,1.72,112.12,287.55,8.54,True
146,212.4,59.87,3.98,1.02,168.19,213.67,29.25,True
147,148.53,82.09,3.68,1.32,144.13,245.37,20.36,True
148,29.11,123.64,3.12,1.88,99.14,304.64,3.75,True
149,126.91,89.61,3.58,1.42,135.98,256.1,17.35,True
150,152.82,80.6,3.7,1.3,145.75,243.24,20.96,True
151,117.42,92.92,3.53,1.47,132.41,260.81,16.03,True
152,189.42,67.87,3.87,1.13,159.54,225.08,26.05,True
153,3.61,132.51,3.01,1.99,89.53,317.3,0.2,True
154,60.77,112.62,3.27,1.73,111.07,288.93,8.15,True
155,199.01,64.53,3.91,1.09,163.15,220.31,27.39,True
156,96.24,100.28,3.44,1.56,124.43,271.33,13.09,True
157,63.92,111.53,3.29,1.71,112.25,287.37,8.59,True
158,127.82,89.3,3.58,1.42,136.33,255.65,17.48,True
159,102.01,98.28,3.46,1.54,126.6,268.46,13.89,True
160,8.29,130.88,3.03,1.97,91.29,314.98,0.85,True
161,95.48,100.55,3.43,1.57,124.15,271.7,12.98,True
162,90.26,102.37,3.41,1.59,122.18,274.29,12.25,True
163,23.21,125.69,3.1,1.9,96.92,307.57,2.92,True
164,107.12,96.5,3.49,1.51,128.53,265.92,14.6,True
165,119.15,92.31,3.54,1.46,133.06,259.95,16.27,True
166,130.12,88.5,3.59,1.41,137.2,254.51,17.8,True
167,5.78,131.75,3.02,1.98,90.35,316.22,0.5,True
168,188.44,68.21,3.86,1.14,159.17,225.56,25.92,True
169,217.22,58.2,4.0,1.0,170.01,211.28,29.92,True
170,145.8,83.04,3.67,1.33,143.1,246.73,19.98,True
171,200.21,64.11,3.92,1.08,163.6,219.72,27.56,True
172,128.7,88.99,3.59,1.41,136.66,255.21,17.6,True
173,105.43,97.09,3.48,1.52,127.89,266.76,14.37,True
174,103.97,97.6,3.47,1.53,127.34,267.49,14.16,True
175,161.78,77.48,3.74,1.26,149.12,238.79,22.21,True
176,9.82,130.35,3.04,1.96,91.87,314.22,1.06,True
177,132.97,87.5,3.61,1.39,138.27,253.09,18.2,True
178,89.4,102.66,3.4,1.6,121.86,274.72,12.14,True
179,121.34,91.55,3.55,1.45,133.89,258.86,16.58,True
180,87.55,103.31,3.4,1.6,121.16,275.64,11.88,True
181,148.05,82.26,3.68,1.32,143.95,245.61,20.3,True
182,187.03,68.7,3.86,1.14,158.64,226.26,25.72,True
183,178.84,71.55,3.82,1.18,155.55,230.33,24.58,True
184,195.43,65.77,3.9,1.1,161.8,222.09,26.89,True
185,18.81,127.22,3.08,1.92,95.26,309.75,2.31,True
186,141.6,84.5,3.65,1.35,141.52,248.81,19.4,True
187,51.22,115.95,3.23,1.77,107.47,293.67,6.82,True
188,155.77,79.57,3.71,1.29,146.86,241.78,21.37,True
189,94.62,100.85,3.43,1.57,123.82,272.13,12.86,True
190,180.73,70.89,3.83,1.17,156.27,229.39,24.84,True
191,72.57,108.52,3.33,1.67,115.51,283.07,9.79,True
192,4.44,132.22,3.01,1.99,89.85,316.89,0.31,True
193,205.17,62.39,3.94,1.06,165.47,217.26,28.25,True
194,36.47,121.08,3.16,1.84,101.91,300.99,4.77,True
195,186.15,69.0,3.85,1.15,158.3,226.7,25.6,True
196,192.57,66.77,3.88,1.12,160.73,223.51,26.49,True
197,73.23,108.29,3.33,1.67,115.76,282.74,9.88,True
198,96.48,100.2,3.44,1.56,124.52,271.21,13.12,True
199,43.16,118.75,3.19,1.81,104.43,297.67,5.7,True
200,51.25,115.94,3.23,1.77,107.48,293.65,6.83,True
201,45.84,117.82,3.2,1.8,105.44,296.34,6.07,True
202,198.6,64.67,3.91,1.09,163.0,220.52,27.33,True
203,211.95,60.03,3.97,1.03,168.03,213.89,29.19,True
204,103.26,97.84,3.47,1.53,127.08,267.84,14.06,True
205,177.8,71.91,3.81,1.19,155.16,230.84,24.44,True
206,9.88,130.33,3.04,1.96,91.89,314.19,1.07,True
207,68.05,110.09,3.31,1.69,113.81,285.32,9.16,True
208,109.08,95.82,3.5,1.5,129.27,264.95,14.87,True
209,169.27,74.87,3.78,1.22,151.95,235.07,23.25,True
210,95.66,100.49,3.43,1.57,124.21,271.61,13.01,True
211,118.48,92.55,3.54,1.46,132.81,260.29,16.18,True
212,210.31,60.6,3.97,1.03,167.41,214.7,28.96,True
213,118.51,92.54,3.54,1.46,132.82,260.27,16.19,True
214,51.49,115.85,3.23,1.77,107.57,293.54,6.86,True
215,49.5,116.54,3.22,1.78,106.82,294.52,6.58,True
216,52.77,115.41,3.23,1.77,108.05,292.9,7.04,True
217,127.57,89.38,3.58,1.42,136.23,255.77,17.45,True
218,187.17,68.65,3.86,1.14,158.69,226.19,25.74,True
219,203.88,62.83,3.94,1.06,164.99,217.9,28.07,True
220,103.46,97.77,3.47,1.53,127.15,267.74,14.09,True
221,199.28,64.43,3.91,1.09,163.25,220.18,27.43,True
222,117.78,92.79,3.54,1.46,132.55,260.63,16.08,True
223,85.09,104.16,3.38,1.62,120.23,276.86,11.54,True
224,6.83,131.39,3.02,1.98,90.74,315.7,0.64,True
225,126.77,89.66,3.58,1.42,135.94,256.17,17.34,True
226,64.67,111.27,3.29,1.71,112.54,286.99,8.69,True
227,93.89,101.1,3.43,1.57,123.55,272.49,12.76,True
228,25.18,125.01,3.11,1.89,97.66,306.59,3.2,True
229,10.31,130.18,3.04,1.96,92.06,313.97,1.13,True
230,205.59,62.24,3.94,1.06,165.63,217.05,28.3,True
231,51.66,115.79,3.23,1.77,107.64,293.45,6.88,True
232,194.04,66.26,3.89,1.11,161.28,222.78,26.7,True
233,66.13,110.76,3.3,1.7,113.09,286.27,8.9,True
234,163.56,76.86,3.75,1.25,149.79,237.91,22.46,True
235,104.39,97.45,3.47,1.53,127.5,267.28,14.22,True
236,22.84,125.82,3.1,1.9,96.78,307.76,2.87,True
237,31.72,122.73,3.14,1.86,100.12,303.35,4.11,True
238,81.32,105.47,3.37,1.63,118.81,278.73,11.01,True
239,52.44,115.52,3.23,1.77,107.93,293.07,6.99,True
240,63.96,111.51,3.29,1.71,112.27,287.35,8.59,True
241,149.67,81.7,3.68,1.32,144.56,244.81,20.52,True
242,81.15,105.53,3.37,1.63,118.75,278.81,10.99,True
243,106.79,96.61,3.49,1.51,128.41,266.09,14.56,True
244,111.37,95.02,3.51,1.49,130.13,263.82,15.19,True
245,125.55,90.08,3.57,1.43,135.48,256.77,17.17,True
246,164.97,76.37,3.76,1.24,150.33,237.21,22.65,True
247,153.78,80.26,3.7,1.3,146.11,242.76,21.09,True
248,186.58,68.85,3.86,1.14,158.47,226.48,25.66,True
249,118.61,92.5,3.54,1.46,132.86,260.22,16.2,True
250,151.57,81.03,3.69,1.31,145.28,243.86,20.79,True
251,191.87,67.01,3.88,1.12,160.46,223.86,26.39,True
252,3.43,132.57,3.01,1.99,89.46,317.39,0.17,True
253,183.99,69.75,3.84,1.16,157.49,227.77,25.3,True
254,189.88,67.7,3.87,1.13,159.71,224.85,26.12,True
255,98.7,99.43,3.45,1.55,125.36,270.1,13.43,True
256,165.74,76.1,3.76,1.24,150.62,236.83,22.76,True
257,171.62,74.06,3.79,1.21,152.83,233.91,23.58,True
258,140.48,84.89,3.64,1.36,141.1,249.36,19.24,True
259,26.9,124.41,3.11,1.89,98.31,305.74,3.44,True
260,154.53,80.0,3.71,1.29,146.39,242.39,21.2,True
261,84.1,104.51,3.38,1.62,119.86,277.35,11.4,True
262,165.11,76.32,3.76,1.24,150.38,237.14,22.67,True
263,27.11,124.33,3.12,1.88,98.38,305.64,3.47,True
264,132.11,87.8,3.6,1.4,137.94,253.52,18.08,True
265,125.5,90.11,3.57,1.43,135.45,256.8,17.16,True
266,149.11,81.89,3.68,1.32,144.35,245.08,20.44,True
267,192.78,66.7,3.88,1.12,160.81,223.41,26.52,True
268,54.44,114.83,3.24,1.76,108.68,292.07,7.27,True
269,205.45,62.29,3.94,1.06,165.58,217.12,28.28,True
270,12.67,129.36,3.05,1.95,92.94,312.8,1.46,True
271,100.18,98.91,3.45,1.55,125.92,269.37,13.64,True
272,123.32,90.86,3.56,1.44,134.63,257.88,16.85,True
273,52.83,115.39,3.23,1.77,108.07,292.87,7.05,True
274,108.15,96.14,3.49,1.51,128.92,265.41,14.74,True
275,101.85,98.33,3.46,1.54,126.55,268.54,13.87,True
276,64.24,111.42,3.29,1.71,112.38,287.21,8.63,True
277,26.71,124.47,3.11,1.89,98.23,305.84,3.41,True
278,32.01,122.63,3.14,1.86,100.23,303.2,4.15,True
279,213.98,59.32,3.98,1.02,168.79,212.89,29.47,True
280,180.22,71.07,3.83,1.17,156.07,229.64,24.77,True
281,59.41,113.1,3.27,1.73,110.55,289.61,7.96,True
282,176.72,72.28,3.81,1.19,154.75,231.38,24.29,True
283,37.22,120.82,3.16,1.84,102.19,300.62,4.87,True
284,121.45,91.51,3.55,1.45,133.93,258.81,16.59,True
285,134.42,87.0,3.61,1.39,138.82,252.37,18.4,True
286,196.69,65.34,3.9,1.1,162.28,221.47,27.07,True
287,9.39,130.5,3.03,1.97,91.71,314.43,1.0,True
288,138.38,85.62,3.63,1.37,140.31,250.41,18.95,True
289,33.38,122.15,3.14,1.86,100.75,302.52,4.34,True
290,73.37,108.24,3.33,1.67,115.81,282.68,9.9,True
291,40.94,119.52,3.18,1.82,103.6,298.77,5.39,True
292,109.56,95.65,3.5,1.5,129.45,264.71,14.94,True
293,40.3,119.74,3.18,1.82,103.35,299.09,5.3,True
294,203.8,62.86,3.94,1.06,164.96,217.94,28.06,True
295,13.81,128.96,3.05,1.95,93.38,312.24,1.62,True
296,16.61,127.99,3.07,1.93,94.43,310.85,2.0,True
297,66.86,110.5,3.3,1.7,113.36,285.91,9.0,True
298,139.69,85.17,3.64,1.36,140.8,249.76,19.13,True
299,86.67,103.61,3.39,1.61,120.83,276.07,11.76,True
300,44.62,118.24,3.2,1.8,104.98,296.95,5.9,True
301,128.33,89.12,3.59,1.41,136.52,255.4,17.55,True
302,18.1,127.47,3.07,1.93,94.99,310.11,2.21,True
303,148.1,82.24,3.68,1.32,143.97,245.58,20.3,True
304,53.22,115.25,3.24,1.76,108.22,292.68,7.1,True
305,200.11,64.15,3.92,1.08,163.56,219.77,27.54,True
306,168.05,75.3,3.77,1.23,151.49,235.68,23.08,True
307,183.34,69.98,3.84,1.16,157.25,228.09,25.21,True
308,153.84,80.24,3.7,1.3,146.13,242.73,21.1,True
309,205.7,62.2,3.94,1.06,165.67,216.99,28.32,True
310,129.86,88.59,3.59,1.41,137.1,254.64,17.77,True
311,18.19,127.44,3.07,1.93,95.02,310.07,2.22,True
312,108.98,95.85,3.5,1.5,129.23,265.0,14.86,True
313,120.18,91.96,3.55,1.45,133.45,259.44,16.42,True
314,70.73,109.16,3.32,1.68,114.82,283.99,9.54,True
315,158.28,78.7,3.72,1.28,147.81,240.53,21.72,True
316,125.64,90.05,3.57,1.43,135.51,256.73,17.18,True
317,126.06,89.91,3.57,1.43,135.67,256.52,17.24,True
318,34.7,121.69,3.15,1.85,101.25,301.87,4.52,True
319,182.14,70.4,3.83,1.17,156.8,228.69,25.04,True
320,69.16,109.7,3.31,1.69,114.23,284.76,9.32,True
321,138.43,85.6,3.63,1.37,140.33,250.38,18.96,True
322,30.79,123.05,3.13,1.87,99.77,303.81,3.98,True
323,11.34,129.82,3.04,1.96,92.44,313.46,1.27,True
324,190.98,67.32,3.88,1.12,160.13,224.3,26.27,True
325,18.24,127.42,3.07,1.93,95.04,310.04,2.23,True
326,181.51,70.62,3.83,1.17,156.56,229.0,24.95,True
327,84.55,104.35,3.38,1.62,120.03,277.13,11.46,True
328,33.05,122.27,3.14,1.86,100.63,302.69,4.29,True
329,135.82,86.51,3.62,1.38,139.34,251.68,18.59,True
330,210.59,60.5,3.97,1.03,167.51,214.57,29.0,True
331,151.18,81.17,3.69,1.31,145.13,244.06,20.73,True
332,63.7,111.6,3.29,1.71,112.17,287.48,8.56,True
333,187.45,68.55,3.86,1.14,158.79,226.05,25.78,True
334,33.39,122.15,3.14,1.86,100.75,302.52,4.34,True
335,29.79,123.4,3.13,1.87,99.4,304.3,3.84,True
336,117.13,93.02,3.53,1.47,132.3,260.96,15.99,True
337,142.11,84.33,3.65,1.35,141.71,248.56,19.47,True
338,40.88,119.54,3.18,1.82,103.57,298.8,5.38,True
339,132.64,87.62,3.61,1.39,138.14,253.26,18.15,True
340,165.04,76.35,3.76,1.24,150.35,237.18,22.66,True
341,181.71,70.55,3.83,1.17,156.63,228.9,24.98,True
342,164.14,76.66,3.75,1.25,150.01,237.62,22.54,True
343,60.73,112.64,3.27,1.73,111.05,288.95,8.15,True
344,186.39,68.92,3.85,1.15,158.4,226.58,25.63,True
345,82.68,105.0,3.37,1.63,119.32,278.05,11.2,True
346,11.97,129.6,3.05,1.95,92.68,313.15,1.36,True
347,95.66,100.49,3.43,1.57,124.21,271.61,13.01,True
348,82.81,104.96,3.37,1.63,119.37,277.99,11.22,True
349,39.71,119.95,3.17,1.83,103.13,299.38,5.22,True
350,191.27,67.22,3.88,1.12,160.23,224.16,26.31,True
351,102.08,98.25,3.46,1.54,126.63,268.43,13.9,True
352,84.11,104.5,3.38,1.62,119.86,277.35,11.4,True
353,51.7,115.78,3.23,1.77,107.65,293.43,6.89,True
354,96.68,100.13,3.44,1.56,124.6,271.11,13.15,True
355,47.79,117.14,3.21,1.79,106.18,295.37,6.34,True
356,21.38,126.33,3.09,1.91,96.23,308.48,2.67,True
357,205.69,62.2,3.94,1.06,165.67,217.0,28.32,True
358,53.26,115.24,3.24,1.76,108.24,292.66,7.11,True
359,137.08,86.08,3.63,1.37,139.82,251.05,18.77,True
360,156.18,79.43,3.71,1.29,147.02,241.57,21.43,True
361,92.26,101.67,3.42,1.58,122.93,273.3,12.53,True
362,153.44,80.38,3.7,1.3,145.98,242.93,21.05,True
363,158.97,78.46,3.73,1.27,148.07,240.19,21.82,True
364,86.75,103.59,3.39,1.61,120.85,276.04,11.77,True
365,70.12,109.37,3.32,1.68,114.59,284.29,9.45,True
366,85.17,104.13,3.38,1.62,120.26,276.82,11.55,True
367,53.58,115.12,3.24,1.76,108.36,292.5,7.15,True
368,125.15,90.23,3.57,1.43,135.32,256.97,17.11,True
369,38.31,120.44,3.17,1.83,102.6,300.08,5.02,True
370,197.86,64.93,3.91,1.09,162.72,220.89,27.23,True
371,7.88,131.03,3.03,1.97,91.14,315.18,0.79,True
372,55.39,114.5,3.25,1.75,109.04,291.6,7.4,True
373,87.9,103.18,3.4,1.6,121.29,275.46,11.93,True
374,152.46,80.72,3.7,1.3,145.61,243.42,20.91,True
375,149.86,81.63,3.68,1.32,144.63,244.71,20.55,True
376,180.9,70.83,3.83,1.17,156.33,229.3,24.87,True
377,206.57,61.9,3.95,1.05,166.0,216.56,28.44,True
378,168.64,75.09,3.77,1.23,151.71,235.39,23.16,True
379,51.09,115.99,3.23,1.77,107.42,293.73,6.8,True
380,27.19,124.31,3.12,1.88,98.41,305.6,3.48,True
381,126.89,89.62,3.58,1.42,135.98,256.11,17.35,True
382,107.71,96.29,3.49,1.51,128.75,265.63,14.68,True
383,8.11,130.94,3.03,1.97,91.23,315.07,0.82,True
384,147.74,82.36,3.68,1.32,143.84,245.76,20.25,True
385,45.77,117.84,3.2,1.8,105.42,296.37,6.06,True
386,29.83,123.39,3.13,1.87,99.41,304.29,3.84,True
387,29.25,123.59,3.13,1.87,99.19,304.57,3.76,True
388,196.3,65.47,3.9,1.1,162.13,221.66,27.01,True
389,134.03,87.14,3.61,1.39,138.67,252.57,18.35,True
390,105.94,96.91,3.48,1.52,128.08,266.51,14.44,True
391,118.64,92.49,3.54,1.46,132.87,260.21,16.2,True
392,145.47,83.16,3.66,1.34,142.98,246.89,19.94,True
393,55.27,114.54,3.25,1.75,108.99,291.66,7.39,True
394,101.95,98.3,3.46,1.54,126.58,268.49,13.88,True
395,165.38,76.23,3.76,1.24,150.48,237.01,22.71,True
396,37.92,120.57,3.17,1.83,102.46,300.27,4.97,True
397,102.74,98.02,3.47,1.53,126.88,268.1,13.99,True
398,138.42,85.61,3.63,1.37,140.32,250.39,18.96,True
399,160.59,77.89,3.73,1.27,148.68,239.38,22.04,True
400,164.79,76.44,3.75,1.25,150.26,237.3,22.63,True
401,30.08,123.3,3.13,1.87,99.5,304.16,3.88,True
402,207.8,61.47,3.95,1.05,166.46,215.95,28.61,True
403,120.48,91.85,3.55,1.45,133.57,259.29,16.46,True
404,100.32,98.87,3.46,1.54,125.97,269.3,13.65,True
405,53.53,115.14,3.24,1.76,108.34,292.52,7.14,True
406,54.32,114.87,3.24,1.76,108.64,292.13,7.25,True
407,161.32,77.64,3.74,1.26,148.95,239.02,22.14,True
408,162.75,77.15,3.74,1.26,149.49,238.31,22.34,True
409,118.33,92.6,3.54,1.46,132.76,260.36,16.16,True
410,85.76,103.93,3.39,1.61,120.48,276.53,11.63,True
411,212.06,59.99,3.97,1.03,168.07,213.84,29.2,True
412,210.85,60.41,3.97,1.03,167.61,214.44,29.04,True
413,118.3,92.61,3.54,1.46,132.74,260.37,16.16,True
414,86.81,103.56,3.39,1.61,120.88,276.0,11.77,True
415,153.3,80.43,3.7,1.3,145.93,243.0,21.03,True
416,100.62,98.76,3.46,1.54,126.08,269.15,13.7,True
417,54.77,114.71,3.24,1.76,108.81,291.91,7.32,True
418,161.83,77.47,3.74,1.26,149.14,238.77,22.21,True
419,214.5,59.14,3.98,1.02,168.99,212.62,29.54,True
420,116.8,93.13,3.53,1.47,132.18,261.12,15.95,True
421,8.4,130.84,3.03,1.97,91.33,314.92,0.86,True
422,178.72,71.59,3.82,1.18,155.51,230.39,24.56,True
423,159.99,78.1,3.73,1.27,148.45,239.68,21.96,True
424,36.29,121.14,3.16,1.84,101.84,301.08,4.74,True
425,187.4,68.57,3.86,1.14,158.78,226.08,25.77,True
426,83.33,104.77,3.38,1.62,119.57,277.73,11.29,True
427,109.78,95.57,3.5,1.5,129.53,264.6,14.97,True
428,44.12,118.41,3.19,1.81,104.8,297.19,5.83,True
429,154.45,80.03,3.71,1.29,146.36,242.43,21.19,True
430,42.53,118.97,3.19,1.81,104.19,297.98,5.61,True
431,93.8,101.13,3.42,1.58,123.51,272.54,12.75,True
432,98.09,99.64,3.44,1.56,125.13,270.41,13.34,True
433,149.55,81.74,3.68,1.32,144.52,244.86,20.51,True
434,69.42,109.61,3.31,1.69,114.33,284.63,9.36,True
435,37.11,120.85,3.16,1.84,102.15,300.67,4.86,True
