,nuc,aexp,nd,ns,age,la,ld,target
123,112.19,261.39,2.0,1.0,59.08,167.6,43.41,True
124,115.36,264.84,2.0,1.0,40.46,169.9,39.67,True
125,110.47,259.51,2.0,1.0,69.24,166.34,45.45,True
126,110.48,259.52,2.0,1.0,69.18,166.35,45.43,True
127,118.7,268.49,2.0,1.0,20.8,172.33,35.72,True
128,113.8,263.15,2.0,1.0,49.6,168.77,41.5,True
129,115.34,264.83,2.0,1.0,40.55,169.89,39.69,True
130,116.71,266.32,2.0,1.0,32.52,170.88,38.07,True
131,114.8,264.23,2.0,1.0,43.77,169.49,40.33,True
132,116.05,265.6,2.0,1.0,36.4,170.4,38.85,True
133,112.1,261.29,2.0,1.0,59.63,167.53,43.52,True
134,120.85,270.83,2.0,1.0,8.16,173.89,33.18,True
135,117.94,267.66,2.0,1.0,25.27,171.77,36.62,True
136,120.47,270.42,2.0,1.0,10.4,173.61,33.63,True
137,120.99,270.99,2.0,1.0,7.29,174.0,33.01,True
138,119.89,269.79,2.0,1.0,13.78,173.19,34.31,True
139,116.8,266.42,2.0,1.0,31.96,170.95,37.96,True
140,117.21,266.87,2.0,1.0,29.53,171.25,37.47,True
141,116.88,266.5,2.0,1.0,31.52,171.0,37.87,True
142,118.91,268.72,2.0,1.0,19.56,172.48,35.47,True
143,116.5,266.09,2.0,1.0,33.73,170.73,38.32,True
144,114.83,264.26,2.0,1.0,43.59,169.51,40.3,True
145,114.84,264.28,2.0,1.0,43.5,169.52,40.28,True
146,117.15,266.8,2.0,1.0,29.9,171.2,37.55,True
147,115.87,265.41,2.0,1.0,37.44,170.27,39.06,True
148,114.08,263.45,2.0,1.0,47.97,168.97,41.18,True
149,110.95,260.04,2.0,1.0,66.41,166.69,44.88,True
150,117.97,267.69,2.0,1.0,25.1,171.79,36.58,True
151,120.57,270.54,2.0,1.0,9.76,173.69,33.5,True
152,116.03,265.58,2.0,1.0,36.51,170.38,38.87,True
153,114.22,263.6,2.0,1.0,47.17,169.07,41.01,True
154,111.47,260.6,2.0,1.0,63.36,167.07,44.27,True
155,117.61,267.3,2.0,1.0,27.21,171.53,37.01,True
156,110.74,259.8,2.0,1.0,67.67,166.53,45.13,True
157,115.67,265.18,2.0,1.0,38.65,170.12,39.3,True
158,120.13,270.05,2.0,1.0,12.39,173.36,34.03,True
159,120.61,270.58,2.0,1.0,9.53,173.72,33.46,True
160,117.8,267.51,2.0,1.0,26.08,171.67,36.78,True
161,112.6,261.83,2.0,1.0,56.72,167.89,42.93,True
162,117.56,267.25,2.0,1.0,27.49,171.5,37.06,True
163,117.52,267.2,2.0,1.0,27.74,171.47,37.11,True
164,117.51,267.19,2.0,1.0,27.79,171.46,37.12,True
165,117.4,267.08,2.0,1.0,28.42,171.38,37.25,True
166,112.37,261.59,2.0,1.0,58.03,167.73,43.2,True
167,117.59,267.28,2.0,1.0,27.32,171.52,37.03,True
168,113.54,262.86,2.0,1.0,51.18,168.57,41.82,True
169,117.7,267.4,2.0,1.0,26.68,171.6,36.9,True
170,120.28,270.21,2.0,1.0,11.51,173.47,33.86,True
171,120.75,270.73,2.0,1.0,8.7,173.82,33.29,True
172,119.25,269.09,2.0,1.0,17.57,172.73,35.07,True
173,120.35,270.29,2.0,1.0,11.09,173.53,33.77,True
174,115.71,265.22,2.0,1.0,38.41,170.15,39.26,True
175,118.36,268.12,2.0,1.0,22.78,172.08,36.12,True
176,115.31,264.79,2.0,1.0,40.77,169.86,39.73,True
177,110.85,259.92,2.0,1.0,67.01,166.62,45.0,True
178,110.16,259.17,2.0,1.0,71.06,166.12,45.81,True
179,116.09,265.64,2.0,1.0,36.16,170.43,38.8,True
180,118.92,268.74,2.0,1.0,19.47,172.49,35.45,True
181,113.72,263.06,2.0,1.0,50.1,168.71,41.6,True
182,110.55,259.6,2.0,1.0,68.78,166.4,45.35,True
183,118.41,268.17,2.0,1.0,22.51,172.11,36.06,True
184,119.84,269.74,2.0,1.0,14.05,173.16,34.37,True
185,118.19,267.94,2.0,1.0,23.78,171.96,36.32,True
186,118.6,268.38,2.0,1.0,21.37,172.26,35.83,True
187,118.96,268.77,2.0,1.0,19.28,172.51,35.42,True
188,112.94,262.21,2.0,1.0,54.68,168.14,42.52,True
189,113.88,263.24,2.0,1.0,49.15,168.82,41.41,True
190,111.1,260.2,2.0,1.0,65.54,166.8,44.7,True
191,119.16,268.99,2.0,1.0,18.08,172.66,35.17,True
192,111.52,260.66,2.0,1.0,63.05,167.11,44.2,True
193,110.54,259.58,2.0,1.0,68.85,166.39,45.37,True
194,114.69,264.12,2.0,1.0,44.38,169.41,40.45,True
195,118.98,268.8,2.0,1.0,19.14,172.53,35.39,True
196,110.78,259.85,2.0,1.0,67.43,166.56,45.08,True
197,115.57,265.08,2.0,1.0,39.21,170.05,39.42,True
198,117.75,267.45,2.0,1.0,26.39,171.64,36.84,True
199,111.88,261.05,2.0,1.0,60.93,167.37,43.78,True
200,116.54,266.13,2.0,1.0,33.51,170.76,38.27,True
201,111.19,260.3,2.0,1.0,64.99,166.87,44.59,True
202,115.9,265.43,2.0,1.0,37.29,170.29,39.03,True
203,110.58,259.64,2.0,1.0,68.56,166.43,45.31,True
204,117.55,267.24,2.0,1.0,27.53,171.49,37.07,True
205,117.29,266.96,2.0,1.0,29.07,171.3,37.38,True
206,119.61,269.48,2.0,1.0,15.44,172.99,34.65,True
207,118.62,268.4,2.0,1.0,21.28,172.27,35.82,True
208,113.17,262.45,2.0,1.0,53.37,168.3,42.26,True
209,119.3,269.15,2.0,1.0,17.25,172.76,35.01,True
210,119.09,268.91,2.0,1.0,18.5,172.61,35.26,True
211,112.02,261.2,2.0,1.0,60.13,167.47,43.62,True
212,118.97,268.79,2.0,1.0,19.18,172.53,35.4,True
213,111.15,260.26,2.0,1.0,65.21,166.84,44.64,True
214,120.27,270.2,2.0,1.0,11.57,173.47,33.87,True
215,114.79,264.22,2.0,1.0,43.82,169.48,40.34,True
216,110.16,259.17,2.0,1.0,71.07,166.11,45.81,True
217,114.2,263.58,2.0,1.0,47.29,169.05,41.04,True
218,111.04,260.13,2.0,1.0,65.88,166.76,44.77,True
219,113.45,262.76,2.0,1.0,51.72,168.51,41.93,True
220,114.7,264.13,2.0,1.0,44.32,169.42,40.44,True
221,110.61,259.67,2.0,1.0,68.4,166.44,45.28,True
222,120.98,270.98,2.0,1.0,7.36,173.99,33.02,True
223,112.0,261.18,2.0,1.0,60.23,167.45,43.64,True
224,119.95,269.86,2.0,1.0,13.41,173.24,34.24,True
225,117.26,266.92,2.0,1.0,29.29,171.28,37.42,True
226,116.86,266.48,2.0,1.0,31.62,170.99,37.89,True
227,117.16,266.82,2.0,1.0,29.83,171.21,37.53,True
228,115.94,265.48,2.0,1.0,37.02,170.32,38.98,True
229,115.35,264.84,2.0,1.0,40.49,169.89,39.67,True
230,120.74,270.72,2.0,1.0,8.76,173.81,33.3,True
231,120.93,270.92,2.0,1.0,7.67,173.95,33.08,True
232,118.65,268.44,2.0,1.0,21.08,172.29,35.78,True
233,112.32,261.54,2.0,1.0,58.32,167.69,43.25,True
234,114.82,264.26,2.0,1.0,43.62,169.51,40.3,True
235,116.08,265.63,2.0,1.0,36.22,170.42,38.82,True
236,110.23,259.25,2.0,1.0,70.67,166.16,45.73,True
237,119.46,269.32,2.0,1.0,16.29,172.88,34.82,True
238,112.78,262.03,2.0,1.0,55.65,168.02,42.72,True
239,119.9,269.8,2.0,1.0,13.72,173.2,34.3,True
240,110.76,259.83,2.0,1.0,67.54,166.55,45.1,True
241,113.95,263.31,2.0,1.0,48.72,168.88,41.33,True
242,114.24,263.63,2.0,1.0,47.03,169.09,40.99,True
243,111.46,260.59,2.0,1.0,63.41,167.06,44.28,True
244,117.51,267.19,2.0,1.0,27.79,171.46,37.12,True
245,117.44,267.11,2.0,1.0,28.23,171.41,37.21,True
246,116.22,265.78,2.0,1.0,35.41,170.52,38.65,True
247,110.11,259.12,2.0,1.0,71.33,166.08,45.87,True
248,117.05,266.69,2.0,1.0,30.48,171.13,37.66,True
249,120.26,270.2,2.0,1.0,11.58,173.46,33.87,True
250,110.98,260.07,2.0,1.0,66.24,166.71,44.84,True
251,110.09,259.1,2.0,1.0,71.44,166.07,45.89,True
252,110.95,260.03,2.0,1.0,66.44,166.69,44.88,True
253,111.55,260.69,2.0,1.0,62.86,167.13,44.17,True
254,119.29,269.14,2.0,1.0,17.31,172.76,35.02,True
255,116.1,265.65,2.0,1.0,36.12,170.43,38.8,True
256,115.09,264.55,2.0,1.0,42.05,169.7,39.99,True
257,116.3,265.87,2.0,1.0,34.93,170.58,38.56,True
258,118.71,268.5,2.0,1.0,20.72,172.34,35.7,True
259,112.79,262.04,2.0,1.0,55.6,168.03,42.71,True
260,116.24,265.81,2.0,1.0,35.28,170.54,38.63,True
261,112.92,262.19,2.0,1.0,54.78,168.13,42.54,True
262,113.09,262.37,2.0,1.0,53.82,168.25,42.35,True
263,111.45,260.58,2.0,1.0,63.48,167.05,44.29,True
264,117.71,267.41,2.0,1.0,26.61,171.61,36.89,True
265,113.01,262.28,2.0,1.0,54.3,168.19,42.45,True
266,116.77,266.38,2.0,1.0,32.16,170.92,38.0,True
267,114.98,264.43,2.0,1.0,42.69,169.62,40.12,True
268,113.55,262.87,2.0,1.0,51.13,168.58,41.81,True
269,119.22,269.06,2.0,1.0,17.71,172.71,35.1,True
270,110.69,259.76,2.0,1.0,67.91,166.51,45.18,True
271,113.25,262.55,2.0,1.0,52.85,168.37,42.16,True
272,112.17,261.37,2.0,1.0,59.21,167.58,43.43,True
273,116.66,266.26,2.0,1.0,32.82,170.84,38.13,True
274,114.36,263.75,2.0,1.0,46.36,169.17,40.85,True
275,111.33,260.45,2.0,1.0,64.19,166.97,44.43,True
276,118.22,267.96,2.0,1.0,23.63,171.98,36.29,True
277,110.53,259.57,2.0,1.0,68.9,166.38,45.38,True
278,110.86,259.94,2.0,1.0,66.94,166.62,44.98,True
279,115.3,264.78,2.0,1.0,40.82,169.85,39.74,True
280,110.02,259.02,2.0,1.0,71.89,166.01,45.98,True
281,112.64,261.88,2.0,1.0,56.47,167.92,42.88,True
282,120.68,270.65,2.0,1.0,9.16,173.76,33.38,True
283,112.96,262.23,2.0,1.0,54.55,168.16,42.5,True
284,116.34,265.92,2.0,1.0,34.67,170.61,38.51,True
285,120.38,270.33,2.0,1.0,10.88,173.55,33.73,True
286,117.3,266.97,2.0,1.0,29.01,171.31,37.37,True
287,116.2,265.76,2.0,1.0,35.53,170.51,38.68,True
288,117.85,267.56,2.0,1.0,25.79,171.71,36.72,True
289,112.67,261.91,2.0,1.0,56.3,167.94,42.85,True
290,119.69,269.57,2.0,1.0,14.95,173.05,34.55,True
291,110.61,259.67,2.0,1.0,68.39,166.45,45.27,True
292,112.99,262.27,2.0,1.0,54.37,168.18,42.46,True
293,117.31,266.98,2.0,1.0,28.95,171.32,37.36,True
294,117.62,267.32,2.0,1.0,27.12,171.54,36.99,True
295,113.0,262.27,2.0,1.0,54.35,168.18,42.46,True
296,116.1,265.66,2.0,1.0,36.08,170.44,38.79,True
297,110.52,259.57,2.0,1.0,68.92,166.38,45.38,True
298,110.85,259.92,2.0,1.0,67.02,166.62,45.0,True
299,113.07,262.34,2.0,1.0,53.95,168.23,42.38,True
300,119.14,268.97,2.0,1.0,18.22,172.65,35.2,True
301,115.91,265.45,2.0,1.0,37.22,170.3,39.02,True
302,115.18,264.66,2.0,1.0,41.48,169.77,39.87,True
303,117.77,267.47,2.0,1.0,26.29,171.65,36.82,True
304,110.12,259.13,2.0,1.0,71.3,166.09,45.86,True
305,110.54,259.59,2.0,1.0,68.81,166.39,45.36,True
306,118.23,267.97,2.0,1.0,23.58,171.98,36.28,True
307,114.55,263.97,2.0,1.0,45.2,169.31,40.62,True
308,112.11,261.3,2.0,1.0,59.58,167.53,43.51,True
309,118.13,267.87,2.0,1.0,24.15,171.91,36.39,True
310,115.59,265.09,2.0,1.0,39.11,170.06,39.4,True
311,118.73,268.52,2.0,1.0,20.62,172.35,35.68,True
312,113.93,263.29,2.0,1.0,48.87,168.86,41.36,True
313,117.43,267.11,2.0,1.0,28.25,171.41,37.22,True
314,111.9,261.07,2.0,1.0,60.82,167.38,43.75,True
315,118.4,268.17,2.0,1.0,22.54,172.11,36.07,True
316,110.17,259.18,2.0,1.0,71.02,166.12,45.8,True
317,120.24,270.17,2.0,1.0,11.73,173.45,33.9,True
318,112.91,262.17,2.0,1.0,54.88,168.12,42.56,True
319,118.34,268.1,2.0,1.0,22.92,172.06,36.15,True
320,112.86,262.12,2.0,1.0,55.18,168.08,42.62,True
321,114.5,263.91,2.0,1.0,45.52,169.27,40.68,True
322,112.88,262.14,2.0,1.0,55.07,168.09,42.6,True
323,112.85,262.11,2.0,1.0,55.2,168.08,42.63,True
324,119.64,269.52,2.0,1.0,15.25,173.01,34.61,True
325,113.27,262.56,2.0,1.0,52.78,168.38,42.14,True
326,112.13,261.33,2.0,1.0,59.45,167.55,43.48,True
327,119.86,269.76,2.0,1.0,13.96,173.17,34.35,True
328,113.96,263.32,2.0,1.0,48.69,168.88,41.32,True
329,118.61,268.4,2.0,1.0,21.31,172.26,35.82,True
330,121.0,271.0,2.0,1.0,7.27,174.0,33.0,True
331,117.17,266.82,2.0,1.0,29.8,171.21,37.53,True
332,111.13,260.24,2.0,1.0,65.33,166.82,44.66,True
333,113.02,262.29,2.0,1.0,54.24,168.19,42.43,True
334,113.05,262.33,2.0,1.0,54.04,168.22,42.39,True
335,117.5,267.18,2.0,1.0,27.87,171.45,37.14,True
336,117.3,266.96,2.0,1.0,29.03,171.31,37.37,True
337,110.36,259.4,2.0,1.0,69.86,166.26,45.57,True
338,118.41,268.17,2.0,1.0,22.52,172.11,36.07,True
339,113.62,262.95,2.0,1.0,50.67,168.63,41.72,True
340,120.98,270.98,2.0,1.0,7.36,173.99,33.02,True
341,116.83,266.45,2.0,1.0,31.78,170.97,37.93,True
342,111.63,260.78,2.0,1.0,62.4,167.19,44.07,True
343,111.39,260.51,2.0,1.0,63.84,167.01,44.36,True
344,111.4,260.53,2.0,1.0,63.73,167.02,44.34,True
345,120.08,269.99,2.0,1.0,12.67,173.33,34.09,True
346,115.64,265.16,2.0,1.0,38.77,170.11,39.33,True
347,111.89,261.06,2.0,1.0,60.88,167.37,43.77,True
348,115.82,265.35,2.0,1.0,37.74,170.23,39.12,True
349,115.24,264.72,2.0,1.0,41.14,169.81,39.8,True
350,112.58,261.82,2.0,1.0,56.79,167.88,42.95,True
351,120.6,270.56,2.0,1.0,9.6,173.71,33.47,True
352,115.08,264.54,2.0,1.0,42.1,169.69,40.0,True
353,117.38,267.06,2.0,1.0,28.53,171.37,37.27,True
354,117.69,267.38,2.0,1.0,26.76,171.59,36.92,True
355,112.59,261.82,2.0,1.0,56.78,167.88,42.94,True
356,120.79,270.77,2.0,1.0,8.51,173.84,33.25,True
357,114.26,263.64,2.0,1.0,46.94,169.1,40.97,True
358,118.03,267.76,2.0,1.0,24.71,171.84,36.51,True
359,116.65,266.26,2.0,1.0,32.85,170.84,38.14,True
360,115.91,265.44,2.0,1.0,37.24,170.3,39.02,True
361,116.19,265.75,2.0,1.0,35.59,170.5,38.69,True
362,119.96,269.86,2.0,1.0,13.39,173.24,34.23,True
363,113.58,262.91,2.0,1.0,50.92,168.6,41.77,True
364,112.98,262.26,2.0,1.0,54.44,168.17,42.47,True
365,114.62,264.04,2.0,1.0,44.8,169.36,40.54,True
366,120.18,270.1,2.0,1.0,12.1,173.4,33.97,True
367,118.71,268.5,2.0,1.0,20.73,172.33,35.71,True
368,117.18,266.83,2.0,1.0,29.74,171.22,37.51,True
369,115.04,264.49,2.0,1.0,42.36,169.66,40.05,True
370,116.39,265.98,2.0,1.0,34.36,170.65,38.44,True
371,111.38,260.5,2.0,1.0,63.89,167.0,44.37,True
372,110.96,260.05,2.0,1.0,66.34,166.7,44.86,True
373,118.28,268.03,2.0,1.0,23.25,172.02,36.21,True
374,113.58,262.91,2.0,1.0,50.92,168.6,41.77,True
375,114.41,263.81,2.0,1.0,46.02,169.21,40.78,True
376,113.51,262.83,2.0,1.0,51.32,168.56,41.85,True
377,117.62,267.31,2.0,1.0,27.16,171.54,37.0,True
378,112.81,262.07,2.0,1.0,55.45,168.04,42.68,True
379,114.09,263.46,2.0,1.0,47.93,168.97,41.17,True
380,111.39,260.52,2.0,1.0,63.82,167.01,44.36,True
381,110.52,259.57,2.0,1.0,68.94,166.38,45.39,True
382,110.1,259.11,2.0,1.0,71.41,166.07,45.88,True
383,117.56,267.25,2.0,1.0,27.48,171.5,37.06,True
384,113.95,263.31,2.0,1.0,48.77,168.87,41.34,True
385,116.8,266.42,2.0,1.0,31.98,170.94,37.97,True
386,117.25,266.91,2.0,1.0,29.31,171.28,37.43,True
387,114.01,263.37,2.0,1.0,48.42,168.91,41.27,True
388,112.55,261.78,2.0,1.0,56.98,167.86,42.98,True
389,112.05,261.24,2.0,1.0,59.92,167.49,43.58,True
390,117.4,267.07,2.0,1.0,28.47,171.38,37.26,True
391,120.11,270.03,2.0,1.0,12.49,173.35,34.05,True
392,117.3,266.97,2.0,1.0,29.0,171.31,37.37,True
393,115.81,265.34,2.0,1.0,37.8,170.23,39.13,True
394,117.13,266.78,2.0,1.0,30.04,171.18,37.58,True
395,116.03,265.58,2.0,1.0,36.49,170.39,38.87,True
396,111.49,260.63,2.0,1.0,63.23,167.08,44.24,True
397,113.25,262.54,2.0,1.0,52.9,168.36,42.16,True
398,112.2,261.4,2.0,1.0,59.05,167.6,43.4,True
399,112.99,262.27,2.0,1.0,54.38,168.18,42.46,True
400,114.74,264.17,2.0,1.0,44.12,169.44,40.4,True
401,120.91,270.9,2.0,1.0,7.79,173.93,33.11,True
402,113.71,263.05,2.0,1.0,50.16,168.7,41.61,True
403,110.27,259.3,2.0,1.0,70.38,166.2,45.68,True
404,116.82,266.44,2.0,1.0,31.83,170.96,37.94,True
405,113.5,262.82,2.0,1.0,51.38,168.55,41.86,True
406,118.68,268.47,2.0,1.0,20.88,172.32,35.74,True
407,113.22,262.51,2.0,1.0,53.06,168.34,42.2,True
408,116.8,266.42,2.0,1.0,31.97,170.95,37.96,True
409,112.72,261.97,2.0,1.0,55.99,167.98,42.79,True
410,110.74,259.81,2.0,1.0,67.65,166.54,45.13,True
411,120.05,269.96,2.0,1.0,12.84,173.31,34.12,True
412,111.31,260.43,2.0,1.0,64.28,166.95,44.45,True
413,117.13,266.78,2.0,1.0,30.01,171.19,37.57,True
414,110.47,259.52,2.0,1.0,69.21,166.34,45.44,True
415,116.9,266.53,2.0,1.0,31.38,171.02,37.85,True
416,111.6,260.74,2.0,1.0,62.59,167.16,44.11,True
417,119.65,269.52,2.0,1.0,15.21,173.02,34.6,True
418,112.74,261.99,2.0,1.0,55.88,167.99,42.76,True
419,116.82,266.44,2.0,1.0,31.83,170.96,37.93,True
420,113.89,263.24,2.0,1.0,49.13,168.83,41.41,True
421,116.93,266.57,2.0,1.0,31.18,171.04,37.8,True
422,117.16,266.81,2.0,1.0,29.88,171.2,37.54,True
423,115.52,265.02,2.0,1.0,39.53,170.01,39.48,True
424,114.0,263.37,2.0,1.0,48.43,168.91,41.27,True
425,117.45,267.12,2.0,1.0,28.17,171.42,37.2,True
426,111.15,260.26,2.0,1.0,65.21,166.84,44.64,True
427,120.48,270.43,2.0,1.0,10.32,173.62,33.62,True
428,119.52,269.39,2.0,1.0,15.93,172.93,34.74,True
429,114.16,263.54,2.0,1.0,47.51,169.03,41.08,True
430,115.92,265.46,2.0,1.0,37.13,170.31,39.0,True
431,112.34,261.55,2.0,1.0,58.23,167.7,43.24,True
432,117.91,267.63,2.0,1.0,25.45,171.75,36.65,True
433,116.75,266.36,2.0,1.0,32.28,170.91,38.03,True
434,117.31,266.97,2.0,1.0,28.99,171.31,37.36,True
435,119.75,269.63,2.0,1.0,14.63,173.09,34.48,True
