,nuc,aexp,nd,ns,age,la,ld,target
89,308.52,93.55,2.9,1.0,40.49,154.01,32.25,True
90,291.9,101.9,3.33,1.0,35.17,205.4,20.47,True
91,294.05,100.82,3.27,1.0,35.86,198.75,21.99,True
92,297.25,99.21,3.19,1.0,36.88,188.86,24.26,True
93,284.72,105.51,3.51,1.0,32.88,227.59,15.39,True
94,297.66,99.0,3.18,1.0,37.02,187.57,24.56,True
95,343.0,76.22,2.01,1.0,51.52,47.38,56.68,True
96,301.63,97.01,3.08,1.0,38.29,175.31,27.37,True
97,295.21,100.24,3.24,1.0,36.23,195.17,22.82,True
98,273.7,111.04,3.8,1.0,29.35,261.66,7.58,True
99,279.14,108.32,3.66,1.0,31.09,244.86,11.43,True
100,275.25,110.27,3.76,1.0,29.85,256.87,8.68,True
101,289.44,103.14,3.39,1.0,34.39,213.01,18.73,True
102,321.84,86.86,2.56,1.0,44.75,112.82,41.69,True
103,277.45,109.16,3.7,1.0,30.55,250.08,10.23,True
104,284.29,105.73,3.52,1.0,32.74,228.93,15.08,True
105,307.62,94.0,2.92,1.0,40.2,156.8,31.61,True
106,295.81,99.94,3.23,1.0,36.42,193.31,23.24,True
107,295.58,100.05,3.23,1.0,36.35,194.01,23.08,True
108,309.5,93.06,2.87,1.0,40.81,150.97,32.94,True
109,323.09,86.23,2.52,1.0,45.15,108.93,42.58,True
110,336.0,79.74,2.19,1.0,49.29,69.01,51.73,True
111,293.01,101.34,3.3,1.0,35.53,201.96,21.26,True
112,298.06,98.81,3.17,1.0,37.15,186.34,24.84,True
113,269.39,113.21,3.91,1.0,27.97,275.0,4.52,True
114,309.4,93.11,2.88,1.0,40.77,151.28,32.87,True
115,302.48,96.59,3.06,1.0,38.56,172.68,27.97,True
116,275.43,110.18,3.75,1.0,29.9,256.33,8.8,True
117,316.3,89.64,2.7,1.0,42.98,129.93,37.77,True
118,280.71,107.52,3.62,1.0,31.59,240.0,12.54,True
119,331.9,81.8,2.3,1.0,47.97,81.71,48.82,True
120,343.4,76.02,2.0,1.0,51.65,46.15,56.97,True
121,325.91,84.81,2.45,1.0,46.06,100.22,44.58,True
122,299.72,97.97,3.13,1.0,37.68,181.21,26.01,True
123,271.42,112.19,3.86,1.0,28.62,268.72,5.96,True
124,297.96,98.86,3.17,1.0,37.11,186.66,24.77,True
125,285.08,105.33,3.5,1.0,32.99,226.5,15.64,True
126,335.84,79.82,2.2,1.0,49.23,69.51,51.61,True
127,311.16,92.22,2.83,1.0,41.34,145.83,34.12,True
128,340.31,77.58,2.08,1.0,50.66,55.7,54.78,True
129,329.86,82.83,2.35,1.0,47.32,88.02,47.37,True
130,292.16,101.77,3.32,1.0,35.26,204.59,20.66,True
131,307.7,93.96,2.92,1.0,40.23,156.54,31.67,True
132,334.89,80.3,2.22,1.0,48.93,72.46,50.94,True
133,283.24,106.26,3.55,1.0,32.4,232.19,14.33,True
134,331.38,82.06,2.31,1.0,47.81,83.31,48.45,True
135,274.46,110.66,3.78,1.0,29.59,259.32,8.11,True
136,266.36,114.73,3.99,1.0,27.0,284.36,2.38,True
137,328.02,83.75,2.4,1.0,46.73,93.71,46.07,True
138,325.11,85.21,2.47,1.0,45.8,102.68,44.01,True
139,337.99,78.74,2.14,1.0,49.92,62.88,53.13,True
140,302.62,96.51,3.05,1.0,38.6,172.24,28.07,True
141,267.32,114.25,3.96,1.0,27.31,281.42,3.05,True
142,339.39,78.04,2.1,1.0,50.37,58.53,54.13,True
143,294.75,100.47,3.25,1.0,36.09,196.57,22.49,True
144,272.95,111.42,3.82,1.0,29.11,263.99,7.04,True
145,285.9,104.92,3.48,1.0,33.25,223.96,16.22,True
146,286.84,104.44,3.46,1.0,33.56,221.03,16.89,True
147,339.74,77.86,2.1,1.0,50.48,57.47,54.37,True
148,288.86,103.43,3.41,1.0,34.2,214.79,18.32,True
149,315.3,90.14,2.73,1.0,42.66,133.03,37.06,True
150,268.96,113.43,3.92,1.0,27.83,276.34,4.21,True
151,276.12,109.83,3.73,1.0,30.12,254.19,9.29,True
152,285.76,104.99,3.49,1.0,33.21,224.39,16.12,True
153,330.3,82.61,2.34,1.0,47.46,86.65,47.68,True
154,293.8,100.95,3.28,1.0,35.78,199.53,21.82,True
155,338.02,78.73,2.14,1.0,49.93,62.79,53.15,True
156,320.25,87.65,2.6,1.0,44.25,117.72,40.56,True
157,331.59,81.95,2.31,1.0,47.87,82.64,48.6,True
158,308.35,93.64,2.9,1.0,40.44,154.54,32.13,True
159,267.68,114.07,3.95,1.0,27.42,280.29,3.31,True
160,341.69,76.88,2.05,1.0,51.1,51.44,55.75,True
161,285.64,105.05,3.49,1.0,33.17,224.75,16.04,True
162,321.99,86.78,2.55,1.0,44.8,112.34,41.8,True
163,337.37,79.05,2.16,1.0,49.72,64.77,52.7,True
164,276.68,109.55,3.72,1.0,30.3,252.46,9.69,True
165,275.73,110.03,3.75,1.0,30.0,255.41,9.01,True
166,285.03,105.35,3.51,1.0,32.98,226.63,15.61,True
167,288.08,103.82,3.43,1.0,33.95,217.19,17.77,True
168,299.39,98.14,3.14,1.0,37.57,182.24,25.78,True
169,276.75,109.51,3.72,1.0,30.33,252.25,9.74,True
170,341.52,76.97,2.05,1.0,51.05,51.95,55.64,True
171,302.22,96.71,3.06,1.0,38.48,173.47,27.79,True
172,325.44,85.05,2.46,1.0,45.91,101.68,44.24,True
173,321.81,86.87,2.56,1.0,44.75,112.89,41.67,True
174,341.91,76.77,2.04,1.0,51.18,50.75,55.91,True
175,276.79,109.5,3.72,1.0,30.34,252.12,9.76,True
176,269.12,113.35,3.92,1.0,27.89,275.83,4.33,True
177,338.89,78.29,2.12,1.0,50.21,60.09,53.77,True
178,301.72,96.97,3.08,1.0,38.31,175.04,27.43,True
179,271.97,111.92,3.84,1.0,28.8,267.03,6.35,True
180,331.65,81.93,2.3,1.0,47.89,82.47,48.64,True
181,332.77,81.36,2.27,1.0,48.25,79.0,49.44,True
182,301.71,96.97,3.08,1.0,38.31,175.06,27.42,True
183,287.14,104.29,3.45,1.0,33.65,220.11,17.1,True
184,272.76,111.52,3.82,1.0,29.05,264.58,6.91,True
185,327.91,83.8,2.4,1.0,46.7,94.03,45.99,True
186,303.01,96.32,3.04,1.0,38.73,171.02,28.35,True
187,277.66,109.05,3.7,1.0,30.62,249.42,10.38,True
188,310.41,92.6,2.85,1.0,41.1,148.16,33.59,True
189,269.67,113.07,3.9,1.0,28.06,274.15,4.72,True
190,331.6,81.95,2.31,1.0,47.88,82.62,48.61,True
191,286.16,104.79,3.48,1.0,33.34,223.15,16.4,True
192,312.4,91.6,2.8,1.0,41.73,142.01,35.0,True
193,337.56,78.96,2.15,1.0,49.78,64.21,52.83,True
194,331.88,81.81,2.3,1.0,47.97,81.76,48.81,True
195,289.91,102.9,3.38,1.0,34.54,211.56,19.06,True
196,335.83,79.82,2.2,1.0,49.23,69.53,51.61,True
197,339.71,77.88,2.1,1.0,50.47,57.55,54.35,True
198,315.94,89.82,2.71,1.0,42.86,131.07,37.51,True
199,318.56,88.5,2.64,1.0,43.71,122.94,39.37,True
200,281.74,107.01,3.59,1.0,31.92,236.82,13.27,True
201,306.78,94.42,2.94,1.0,39.94,159.37,31.02,True
202,296.98,99.35,3.2,1.0,36.8,189.69,24.07,True
203,285.23,105.25,3.5,1.0,33.04,226.01,15.75,True
204,308.34,93.64,2.9,1.0,40.43,154.56,32.12,True
205,297.65,99.01,3.18,1.0,37.01,187.61,24.55,True
206,305.61,95.01,2.98,1.0,39.56,163.0,30.19,True
207,297.59,99.04,3.18,1.0,36.99,187.79,24.51,True
208,321.37,87.09,2.57,1.0,44.6,114.27,41.35,True
209,268.54,113.64,3.93,1.0,27.7,277.64,3.92,True
210,319.58,87.99,2.61,1.0,44.03,119.8,40.09,True
211,318.77,88.4,2.64,1.0,43.77,122.31,39.51,True
212,324.78,85.38,2.48,1.0,45.7,103.7,43.78,True
213,272.42,111.69,3.83,1.0,28.94,265.62,6.67,True
214,326.4,84.56,2.44,1.0,46.21,98.71,44.92,True
215,292.17,101.76,3.32,1.0,35.26,204.55,20.67,True
216,320.67,87.44,2.59,1.0,44.38,116.41,40.86,True
217,287.9,103.91,3.43,1.0,33.89,217.76,17.64,True
218,331.35,82.08,2.31,1.0,47.8,83.4,48.43,True
219,266.92,114.46,3.97,1.0,27.18,282.65,2.77,True
220,277.79,108.99,3.69,1.0,30.66,249.02,10.48,True
221,338.35,78.56,2.13,1.0,50.04,61.75,53.39,True
222,326.58,84.48,2.43,1.0,46.27,98.17,45.05,True
223,266.67,114.58,3.98,1.0,27.1,283.41,2.59,True
224,334.92,80.28,2.22,1.0,48.94,72.35,50.96,True
225,328.96,83.28,2.37,1.0,47.03,90.79,46.74,True
226,297.15,99.26,3.19,1.0,36.85,189.15,24.19,True
227,342.44,76.5,2.03,1.0,51.35,49.1,56.29,True
228,315.04,90.28,2.73,1.0,42.58,133.85,36.87,True
229,337.47,79.0,2.15,1.0,49.76,64.46,52.77,True
230,290.86,102.42,3.36,1.0,34.84,208.61,19.74,True
231,294.74,100.47,3.26,1.0,36.08,196.61,22.49,True
232,302.98,96.34,3.04,1.0,38.72,171.14,28.32,True
233,336.61,79.43,2.18,1.0,49.48,67.13,52.16,True
234,282.25,106.75,3.58,1.0,32.09,235.25,13.63,True
235,270.03,112.89,3.89,1.0,28.18,273.02,4.97,True
236,337.49,78.99,2.15,1.0,49.76,64.41,52.78,True
237,335.5,79.99,2.2,1.0,49.13,70.56,51.37,True
238,274.98,110.4,3.76,1.0,29.76,257.72,8.48,True
239,315.24,90.17,2.73,1.0,42.64,133.23,37.01,True
240,308.68,93.47,2.9,1.0,40.54,153.51,32.36,True
241,311.25,92.18,2.83,1.0,41.36,145.57,34.18,True
242,304.61,95.51,3.0,1.0,39.24,166.08,29.48,True
243,292.07,101.81,3.32,1.0,35.23,204.86,20.6,True
244,282.45,106.65,3.57,1.0,32.15,234.61,13.78,True
245,302.28,96.68,3.06,1.0,38.5,173.28,27.83,True
246,334.11,80.69,2.24,1.0,48.68,74.85,50.39,True
247,286.06,104.84,3.48,1.0,33.3,223.46,16.33,True
248,282.87,106.44,3.56,1.0,32.29,233.31,14.07,True
249,285.69,105.02,3.49,1.0,33.19,224.6,16.07,True
250,321.15,87.2,2.57,1.0,44.53,114.95,41.2,True
251,270.98,112.41,3.87,1.0,28.48,270.08,5.65,True
252,295.74,99.97,3.23,1.0,36.4,193.51,23.2,True
253,286.85,104.44,3.46,1.0,33.56,221.02,16.89,True
254,319.69,87.94,2.61,1.0,44.07,119.46,40.17,True
255,319.83,87.87,2.61,1.0,44.11,119.04,40.26,True
256,330.17,82.67,2.34,1.0,47.42,87.04,47.59,True
257,332.39,81.55,2.28,1.0,48.13,80.17,49.17,True
258,333.68,80.91,2.25,1.0,48.54,76.19,50.08,True
259,270.05,112.88,3.89,1.0,28.18,272.97,4.99,True
260,322.76,86.39,2.53,1.0,45.05,109.95,42.34,True
261,281.01,107.38,3.61,1.0,31.69,239.08,12.75,True
262,335.33,80.08,2.21,1.0,49.07,71.1,51.25,True
263,286.84,104.44,3.46,1.0,33.56,221.03,16.89,True
264,272.94,111.43,3.82,1.0,29.11,264.01,7.04,True
265,299.59,98.04,3.13,1.0,37.63,181.61,25.92,True
266,322.25,86.65,2.55,1.0,44.88,111.55,41.98,True
267,279.21,108.28,3.66,1.0,31.11,244.64,11.48,True
268,288.31,103.71,3.42,1.0,34.03,216.49,17.93,True
269,343.06,76.19,2.01,1.0,51.54,47.19,56.73,True
270,269.32,113.25,3.91,1.0,27.95,275.23,4.47,True
271,327.4,84.06,2.41,1.0,46.53,95.6,45.63,True
272,268.86,113.48,3.92,1.0,27.8,276.64,4.14,True
273,301.5,97.08,3.08,1.0,38.25,175.7,27.28,True
274,314.66,90.46,2.74,1.0,42.46,135.01,36.6,True
275,340.21,77.63,2.08,1.0,50.63,56.0,54.71,True
276,324.84,85.35,2.48,1.0,45.71,103.53,43.82,True
277,325.03,85.25,2.47,1.0,45.77,102.94,43.95,True
278,325.52,85.01,2.46,1.0,45.93,101.42,44.3,True
279,285.31,105.21,3.5,1.0,33.07,225.76,15.81,True
280,307.1,94.26,2.94,1.0,40.04,158.37,31.25,True
281,304.7,95.47,3.0,1.0,39.27,165.81,29.54,True
282,294.92,100.39,3.25,1.0,36.14,196.07,22.61,True
283,334.73,80.38,2.22,1.0,48.88,72.95,50.82,True
284,270.64,112.58,3.88,1.0,28.37,271.12,5.41,True
285,331.47,82.02,2.31,1.0,47.83,83.04,48.51,True
286,283.57,106.09,3.54,1.0,32.51,231.14,14.57,True
287,272.09,111.86,3.84,1.0,28.84,266.65,6.44,True
288,339.37,78.05,2.11,1.0,50.36,58.6,54.11,True
289,292.57,101.56,3.31,1.0,35.39,203.31,20.95,True
290,298.08,98.8,3.17,1.0,37.15,186.28,24.85,True
291,289.72,102.99,3.38,1.0,34.48,212.12,18.93,True
292,316.12,89.73,2.7,1.0,42.93,130.48,37.64,True
293,289.89,102.91,3.38,1.0,34.53,211.61,19.05,True
294,286.43,104.65,3.47,1.0,33.42,222.3,16.6,True
295,296.55,99.57,3.21,1.0,36.66,191.02,23.77,True
296,300.28,97.69,3.11,1.0,37.85,179.49,26.41,True
297,314.79,90.4,2.74,1.0,42.5,134.62,36.69,True
298,332.97,81.26,2.27,1.0,48.31,78.39,49.58,True
299,310.16,92.73,2.86,1.0,41.02,148.94,33.41,True
300,275.59,110.1,3.75,1.0,29.95,255.84,8.91,True
301,302.19,96.73,3.06,1.0,38.47,173.56,27.77,True
302,272.14,111.83,3.84,1.0,28.85,266.51,6.47,True
303,295.46,100.11,3.24,1.0,36.31,194.39,22.99,True
304,279.64,108.06,3.64,1.0,31.25,243.31,11.78,True
305,340.59,77.43,2.07,1.0,50.75,54.81,54.98,True
306,317.55,89.01,2.67,1.0,43.38,126.07,38.65,True
307,306.4,94.62,2.95,1.0,39.81,160.56,30.75,True
308,272.63,111.58,3.82,1.0,29.01,264.98,6.82,True
309,277.19,109.29,3.71,1.0,30.47,250.88,10.05,True
310,270.27,112.77,3.89,1.0,28.25,272.27,5.15,True
311,342.41,76.52,2.03,1.0,51.34,49.2,56.27,True
312,274.68,110.55,3.77,1.0,29.66,258.64,8.27,True
313,285.55,105.09,3.49,1.0,33.14,225.03,15.97,True
314,342.85,76.3,2.02,1.0,51.48,47.84,56.58,True
315,284.33,105.71,3.52,1.0,32.75,228.81,15.11,True
316,309.06,93.28,2.89,1.0,40.66,152.33,32.63,True
317,332.21,81.65,2.29,1.0,48.07,80.74,49.04,True
318,324.72,85.41,2.48,1.0,45.67,103.91,43.73,True
319,327.58,83.97,2.41,1.0,46.59,95.06,45.76,True
320,315.28,90.15,2.73,1.0,42.65,133.1,37.04,True
321,330.53,82.49,2.33,1.0,47.54,85.92,47.85,True
322,300.18,97.74,3.11,1.0,37.82,179.79,26.34,True
323,319.88,87.84,2.61,1.0,44.13,118.86,40.3,True
324,276.38,109.7,3.73,1.0,30.21,253.4,9.47,True
325,320.28,87.64,2.6,1.0,44.26,117.63,40.59,True
326,267.32,114.26,3.96,1.0,27.31,281.42,3.05,True
327,273.03,111.38,3.81,1.0,29.14,263.73,7.1,True
328,340.67,77.4,2.07,1.0,50.78,54.59,55.03,True
329,268.74,113.54,3.92,1.0,27.76,277.0,4.06,True
330,338.4,78.53,2.13,1.0,50.05,61.59,53.43,True
331,341.97,76.74,2.04,1.0,51.2,50.55,55.96,True
332,291.39,102.16,3.34,1.0,35.01,206.96,20.11,True
333,343.18,76.13,2.01,1.0,51.58,46.82,56.81,True
334,328.15,83.69,2.39,1.0,46.77,93.31,46.16,True
335,292.02,101.84,3.33,1.0,35.21,205.02,20.56,True
336,291.88,101.91,3.33,1.0,35.17,205.44,20.46,True
337,333.36,81.07,2.26,1.0,48.44,77.2,49.85,True
338,320.66,87.45,2.59,1.0,44.38,116.45,40.86,True
339,322.87,86.34,2.53,1.0,45.08,109.62,42.42,True
340,341.54,76.96,2.05,1.0,51.06,51.9,55.65,True
341,335.51,79.99,2.2,1.0,49.13,70.52,51.38,True
342,274.69,110.55,3.77,1.0,29.67,258.62,8.27,True
343,303.01,96.32,3.04,1.0,38.73,171.05,28.34,True
344,334.36,80.57,2.23,1.0,48.76,74.1,50.56,True
345,296.38,99.65,3.21,1.0,36.61,191.53,23.65,True
346,320.77,87.39,2.58,1.0,44.41,116.12,40.93,True
347,303.35,96.15,3.03,1.0,38.84,169.99,28.59,True
348,282.05,106.85,3.58,1.0,32.02,235.86,13.49,True
349,325.45,85.04,2.46,1.0,45.91,101.65,44.25,True
350,300.52,97.57,3.11,1.0,37.93,178.75,26.58,True
351,320.72,87.42,2.59,1.0,44.4,116.27,40.9,True
352,327.38,84.07,2.41,1.0,46.53,95.68,45.62,True
353,279.01,108.38,3.66,1.0,31.05,245.26,11.34,True
354,294.73,100.48,3.26,1.0,36.08,196.64,22.48,True
355,333.02,81.24,2.27,1.0,48.33,78.24,49.61,True
356,293.73,100.98,3.28,1.0,35.76,199.73,21.77,True
357,281.2,107.28,3.6,1.0,31.75,238.49,12.89,True
358,277.42,109.18,3.7,1.0,30.54,250.18,10.21,True
359,278.51,108.63,3.67,1.0,30.89,246.8,10.98,True
360,317.09,89.24,2.68,1.0,43.24,127.48,38.33,True
361,340.43,77.51,2.08,1.0,50.7,55.32,54.86,True
362,315.85,89.87,2.71,1.0,42.84,131.33,37.44,True
363,292.51,101.59,3.31,1.0,35.37,203.51,20.9,True
364,301.18,97.24,3.09,1.0,38.14,176.71,27.05,True
365,269.5,113.16,3.91,1.0,28.01,274.66,4.6,True
366,286.46,104.63,3.47,1.0,33.43,222.21,16.62,True
367,324.79,85.38,2.48,1.0,45.7,103.69,43.78,True
368,274.53,110.63,3.78,1.0,29.62,259.11,8.16,True
369,319.61,87.98,2.61,1.0,44.04,119.7,40.11,True
370,298.66,98.51,3.15,1.0,37.34,184.5,25.26,True
371,282.52,106.62,3.57,1.0,32.17,234.41,13.82,True
372,337.23,79.12,2.16,1.0,49.68,65.22,52.6,True
373,271.98,111.91,3.84,1.0,28.8,267.0,6.36,True
374,289.83,102.94,3.38,1.0,34.51,211.81,19.0,True
375,291.54,102.08,3.34,1.0,35.06,206.49,20.22,True
376,308.44,93.59,2.9,1.0,40.47,154.23,32.2,True
377,304.8,95.42,3.0,1.0,39.3,165.49,29.62,True
378,278.88,108.45,3.66,1.0,31.01,245.67,11.24,True
379,290.94,102.38,3.35,1.0,34.87,208.35,19.8,True
380,333.97,80.76,2.24,1.0,48.64,75.3,50.29,True
381,305.31,95.16,2.98,1.0,39.46,163.93,29.97,True
382,289.14,103.29,3.4,1.0,34.29,213.93,18.52,True
383,339.6,77.93,2.1,1.0,50.44,57.9,54.27,True
384,271.33,112.24,3.86,1.0,28.59,269.0,5.9,True
385,311.4,92.1,2.83,1.0,41.41,145.09,34.29,True
386,297.44,99.12,3.19,1.0,36.95,188.26,24.4,True
387,329.1,83.21,2.37,1.0,47.08,90.34,46.84,True
388,304.2,95.72,3.01,1.0,39.11,167.36,29.19,True
389,302.05,96.8,3.07,1.0,38.42,174.0,27.67,True
390,283.39,106.18,3.55,1.0,32.45,231.71,14.44,True
391,326.08,84.72,2.45,1.0,46.11,99.68,44.7,True
392,295.28,100.2,3.24,1.0,36.26,194.93,22.87,True
393,338.41,78.53,2.13,1.0,50.06,61.57,53.43,True
394,295.88,99.9,3.23,1.0,36.45,193.09,23.29,True
395,268.14,113.84,3.94,1.0,27.57,278.87,3.63,True
396,288.08,103.82,3.43,1.0,33.95,217.21,17.76,True
397,341.5,76.98,2.05,1.0,51.04,52.02,55.62,True
398,271.55,112.13,3.85,1.0,28.66,268.31,6.05,True
399,301.08,97.29,3.09,1.0,38.11,177.0,26.98,True
400,305.58,95.03,2.98,1.0,39.55,163.1,30.16,True
401,276.06,109.86,3.74,1.0,30.1,254.39,9.24,True
402,329.8,82.85,2.35,1.0,47.3,88.18,47.33,True
403,285.63,105.05,3.49,1.0,33.17,224.79,16.03,True
404,283.85,105.95,3.54,1.0,32.6,230.29,14.77,True
405,275.33,110.23,3.76,1.0,29.87,256.64,8.73,True
406,304.93,95.36,2.99,1.0,39.34,165.11,29.7,True
407,280.26,107.75,3.63,1.0,31.45,241.37,12.23,True
408,284.79,105.48,3.51,1.0,32.9,227.39,15.43,True
409,277.0,109.39,3.71,1.0,30.41,251.48,9.91,True
410,268.41,113.71,3.93,1.0,27.66,278.03,3.83,True
411,296.73,99.47,3.2,1.0,36.72,190.45,23.9,True
412,334.57,80.46,2.23,1.0,48.83,73.43,50.71,True
413,314.74,90.43,2.74,1.0,42.48,134.77,36.66,True
414,322.64,86.45,2.54,1.0,45.01,110.32,42.26,True
415,282.98,106.38,3.56,1.0,32.32,232.98,14.15,True
416,334.13,80.68,2.24,1.0,48.69,74.8,50.4,True
417,321.95,86.8,2.55,1.0,44.79,112.48,41.76,True
418,302.48,96.58,3.06,1.0,38.56,172.67,27.97,True
419,320.79,87.39,2.58,1.0,44.42,116.07,40.94,True
420,326.49,84.52,2.44,1.0,46.24,98.44,44.98,True
421,332.44,81.53,2.28,1.0,48.15,80.02,49.2,True
422,285.31,105.21,3.5,1.0,33.06,225.78,15.8,True
423,318.88,88.35,2.63,1.0,43.81,121.97,39.59,True
424,341.82,76.82,2.04,1.0,51.15,51.03,55.85,True
425,281.08,107.34,3.61,1.0,31.71,238.84,12.81,True
426,314.63,90.48,2.74,1.0,42.45,135.12,36.58,True
427,267.02,114.41,3.97,1.0,27.21,282.34,2.84,True
428,314.25,90.67,2.75,1.0,42.33,136.27,36.31,True
429,285.93,104.9,3.48,1.0,33.26,223.86,16.24,True
430,332.97,81.26,2.27,1.0,48.32,78.39,49.58,True
431,328.94,83.29,2.37,1.0,47.03,90.85,46.72,True
432,266.66,114.58,3.98,1.0,27.1,283.43,2.59,True
433,330.24,82.64,2.34,1.0,47.44,86.83,47.64,True
434,281.36,107.2,3.6,1.0,31.8,237.99,13.0,True
435,340.49,77.48,2.08,1.0,50.72,55.13,54.91,True
