,nuc,aexp,nd,ns,age,la,ld,target
78,230.17,15.84,1.87,1.0,0.44,513.76,7.85,True
79,71.54,5.61,1.27,1.0,0.14,451.21,2.44,True
80,228.96,15.76,1.87,1.0,0.43,513.28,7.81,True
81,253.55,17.34,1.96,1.0,0.48,522.98,8.65,True
82,247.52,16.95,1.94,1.0,0.47,520.6,8.45,True
83,158.75,11.23,1.6,1.0,0.3,485.6,5.42,True
84,223.89,15.43,1.85,1.0,0.42,511.28,7.64,True
85,142.68,10.2,1.54,1.0,0.27,479.26,4.87,True
86,151.75,10.78,1.58,1.0,0.29,482.84,5.18,True
87,87.12,6.62,1.33,1.0,0.17,457.35,2.97,True
88,243.35,16.69,1.92,1.0,0.46,518.96,8.3,True
89,54.67,4.52,1.21,1.0,0.1,444.56,1.87,True
90,261.25,17.84,1.99,1.0,0.5,526.01,8.91,True
91,13.19,1.85,1.05,1.0,0.02,428.2,0.45,True
92,56.66,4.65,1.21,1.0,0.11,445.34,1.93,True
93,57.04,4.68,1.22,1.0,0.11,445.49,1.95,True
94,186.66,13.03,1.71,1.0,0.35,496.6,6.37,True
95,179.55,12.57,1.68,1.0,0.34,493.8,6.13,True
96,127.97,9.25,1.49,1.0,0.24,473.46,4.37,True
97,222.76,15.36,1.84,1.0,0.42,510.84,7.6,True
98,63.76,5.11,1.24,1.0,0.12,448.14,2.18,True
99,241.71,16.58,1.92,1.0,0.46,518.31,8.25,True
100,197.05,13.7,1.75,1.0,0.37,500.7,6.72,True
101,158.35,11.21,1.6,1.0,0.3,485.44,5.4,True
102,63.72,5.11,1.24,1.0,0.12,448.13,2.17,True
103,179.46,12.57,1.68,1.0,0.34,493.76,6.12,True
104,128.94,9.31,1.49,1.0,0.24,473.84,4.4,True
105,200.29,13.91,1.76,1.0,0.38,501.98,6.83,True
106,166.97,11.76,1.63,1.0,0.32,488.84,5.7,True
107,10.6,1.68,1.04,1.0,0.02,427.18,0.36,True
108,5.6,1.36,1.02,1.0,0.01,425.21,0.19,True
109,169.12,11.9,1.64,1.0,0.32,489.69,5.77,True
110,236.11,16.22,1.9,1.0,0.45,516.1,8.06,True
111,32.3,3.08,1.12,1.0,0.06,435.74,1.1,True
112,15.29,1.99,1.06,1.0,0.03,429.03,0.52,True
113,113.07,8.29,1.43,1.0,0.21,467.58,3.86,True
114,199.32,13.85,1.76,1.0,0.38,501.59,6.8,True
115,95.52,7.16,1.36,1.0,0.18,460.67,3.26,True
116,95.68,7.17,1.36,1.0,0.18,460.73,3.27,True
117,261.58,17.86,1.99,1.0,0.5,526.14,8.93,True
118,263.57,17.99,2.0,1.0,0.5,526.93,8.99,True
119,114.61,8.39,1.43,1.0,0.22,468.19,3.91,True
120,74.25,5.79,1.28,1.0,0.14,452.28,2.53,True
121,128.69,9.29,1.49,1.0,0.24,473.74,4.39,True
122,85.15,6.49,1.32,1.0,0.16,456.58,2.91,True
123,69.84,5.5,1.26,1.0,0.13,450.54,2.38,True
124,64.21,5.14,1.24,1.0,0.12,448.32,2.19,True
125,66.63,5.29,1.25,1.0,0.13,449.27,2.27,True
126,113.79,8.33,1.43,1.0,0.22,467.87,3.88,True
127,18.92,2.22,1.07,1.0,0.04,430.46,0.65,True
128,121.37,8.82,1.46,1.0,0.23,470.86,4.14,True
129,226.31,15.59,1.86,1.0,0.43,512.24,7.72,True
130,256.11,17.51,1.97,1.0,0.49,523.99,8.74,True
131,56.03,4.61,1.21,1.0,0.11,445.09,1.91,True
132,128.75,9.3,1.49,1.0,0.24,473.77,4.39,True
133,201.4,13.98,1.76,1.0,0.38,502.42,6.87,True
134,223.21,15.39,1.85,1.0,0.42,511.01,7.62,True
135,9.76,1.63,1.04,1.0,0.02,426.85,0.33,True
136,81.02,6.22,1.31,1.0,0.15,454.95,2.76,True
137,11.12,1.72,1.04,1.0,0.02,427.38,0.38,True
138,177.78,12.46,1.67,1.0,0.34,493.1,6.07,True
139,10.16,1.66,1.04,1.0,0.02,427.01,0.35,True
140,20.17,2.3,1.08,1.0,0.04,430.95,0.69,True
141,151.75,10.78,1.58,1.0,0.29,482.84,5.18,True
142,43.36,3.79,1.16,1.0,0.08,440.1,1.48,True
143,18.54,2.2,1.07,1.0,0.04,430.31,0.63,True
144,47.06,4.03,1.18,1.0,0.09,441.55,1.61,True
145,156.08,11.06,1.59,1.0,0.3,484.55,5.33,True
146,200.62,13.93,1.76,1.0,0.38,502.11,6.85,True
147,134.18,9.65,1.51,1.0,0.25,475.91,4.58,True
148,22.7,2.46,1.09,1.0,0.04,431.95,0.77,True
149,112.21,8.23,1.43,1.0,0.21,467.25,3.83,True
150,92.95,6.99,1.35,1.0,0.18,459.65,3.17,True
151,60.55,4.9,1.23,1.0,0.11,446.87,2.07,True
152,256.26,17.52,1.97,1.0,0.49,524.05,8.74,True
153,97.52,7.29,1.37,1.0,0.18,461.45,3.33,True
154,59.56,4.84,1.23,1.0,0.11,446.48,2.03,True
155,207.43,14.37,1.79,1.0,0.39,504.79,7.08,True
156,194.68,13.55,1.74,1.0,0.37,499.76,6.64,True
157,133.28,9.59,1.51,1.0,0.25,475.56,4.55,True
158,236.11,16.22,1.9,1.0,0.45,516.1,8.06,True
159,186.55,13.02,1.71,1.0,0.35,496.56,6.37,True
160,49.43,4.19,1.19,1.0,0.09,442.49,1.69,True
161,215.73,14.9,1.82,1.0,0.41,508.06,7.36,True
162,185.67,12.97,1.7,1.0,0.35,496.21,6.34,True
163,103.76,7.69,1.39,1.0,0.2,463.91,3.54,True
164,66.39,5.28,1.25,1.0,0.13,449.18,2.27,True
165,152.75,10.85,1.58,1.0,0.29,483.23,5.21,True
166,132.08,9.51,1.5,1.0,0.25,475.08,4.51,True
167,150.02,10.67,1.57,1.0,0.28,482.16,5.12,True
168,49.52,4.19,1.19,1.0,0.09,442.53,1.69,True
169,185.51,12.96,1.7,1.0,0.35,496.15,6.33,True
170,51.08,4.29,1.19,1.0,0.1,443.14,1.74,True
171,150.08,10.67,1.57,1.0,0.28,482.18,5.12,True
172,104.21,7.72,1.4,1.0,0.2,464.09,3.56,True
173,222.88,15.37,1.85,1.0,0.42,510.89,7.61,True
174,225.3,15.52,1.85,1.0,0.43,511.84,7.69,True
175,232.5,15.99,1.88,1.0,0.44,514.68,7.93,True
176,138.79,9.95,1.53,1.0,0.26,477.72,4.74,True
177,152.06,10.8,1.58,1.0,0.29,482.96,5.19,True
178,217.67,15.03,1.83,1.0,0.41,508.83,7.43,True
179,229.79,15.81,1.87,1.0,0.44,513.61,7.84,True
180,258.8,17.68,1.98,1.0,0.49,525.05,8.83,True
181,229.84,15.81,1.87,1.0,0.44,513.63,7.84,True
182,42.53,3.74,1.16,1.0,0.08,439.77,1.45,True
183,7.0,1.45,1.03,1.0,0.01,425.76,0.24,True
184,182.95,12.79,1.69,1.0,0.35,495.14,6.24,True
185,172.9,12.14,1.66,1.0,0.33,491.18,5.9,True
186,164.25,11.59,1.62,1.0,0.31,487.77,5.6,True
187,22.87,2.47,1.09,1.0,0.04,432.02,0.78,True
188,126.44,9.15,1.48,1.0,0.24,472.86,4.31,True
189,127.11,9.19,1.48,1.0,0.24,473.12,4.34,True
190,50.06,4.23,1.19,1.0,0.09,442.74,1.71,True
191,237.89,16.33,1.9,1.0,0.45,516.8,8.12,True
192,220.98,15.24,1.84,1.0,0.42,510.13,7.54,True
193,186.61,13.03,1.71,1.0,0.35,496.58,6.37,True
194,102.33,7.6,1.39,1.0,0.19,463.35,3.49,True
195,52.55,4.39,1.2,1.0,0.1,443.72,1.79,True
196,231.77,15.94,1.88,1.0,0.44,514.39,7.91,True
197,72.88,5.7,1.28,1.0,0.14,451.74,2.49,True
198,124.31,9.01,1.47,1.0,0.24,472.02,4.24,True
199,162.75,11.49,1.62,1.0,0.31,487.17,5.55,True
200,71.11,5.58,1.27,1.0,0.13,451.04,2.43,True
201,216.35,14.94,1.82,1.0,0.41,508.31,7.38,True
202,88.59,6.71,1.34,1.0,0.17,457.93,3.02,True
203,131.21,9.46,1.5,1.0,0.25,474.74,4.48,True
204,29.18,2.88,1.11,1.0,0.06,434.51,1.0,True
205,78.01,6.03,1.3,1.0,0.15,453.76,2.66,True
206,187.11,13.06,1.71,1.0,0.35,496.78,6.38,True
207,82.73,6.33,1.31,1.0,0.16,455.62,2.82,True
208,141.89,10.15,1.54,1.0,0.27,478.95,4.84,True
209,113.03,8.29,1.43,1.0,0.21,467.57,3.86,True
210,142.89,10.21,1.54,1.0,0.27,479.34,4.88,True
211,177.75,12.46,1.67,1.0,0.34,493.09,6.07,True
212,172.99,12.15,1.66,1.0,0.33,491.21,5.9,True
213,42.47,3.74,1.16,1.0,0.08,439.75,1.45,True
214,71.5,5.61,1.27,1.0,0.14,451.19,2.44,True
215,216.48,14.95,1.82,1.0,0.41,508.36,7.39,True
216,124.97,9.05,1.47,1.0,0.24,472.28,4.26,True
217,58.57,4.78,1.22,1.0,0.11,446.09,2.0,True
218,3.28,1.21,1.01,1.0,0.01,424.29,0.11,True
219,25.81,2.66,1.1,1.0,0.05,433.18,0.88,True
220,64.9,5.18,1.25,1.0,0.12,448.59,2.21,True
221,252.3,17.26,1.96,1.0,0.48,522.49,8.61,True
222,174.48,12.25,1.66,1.0,0.33,491.8,5.95,True
223,165.24,11.65,1.63,1.0,0.31,488.16,5.64,True
224,64.86,5.18,1.25,1.0,0.12,448.57,2.21,True
225,123.92,8.99,1.47,1.0,0.23,471.86,4.23,True
226,68.66,5.43,1.26,1.0,0.13,450.07,2.34,True
227,150.76,10.72,1.57,1.0,0.29,482.45,5.14,True
228,69.43,5.48,1.26,1.0,0.13,450.38,2.37,True
229,176.43,12.37,1.67,1.0,0.33,492.57,6.02,True
230,106.56,7.87,1.4,1.0,0.2,465.02,3.64,True
231,252.49,17.27,1.96,1.0,0.48,522.56,8.62,True
232,133.43,9.6,1.51,1.0,0.25,475.61,4.55,True
233,27.04,2.74,1.1,1.0,0.05,433.66,0.92,True
234,188.3,13.14,1.71,1.0,0.36,497.25,6.43,True
235,162.51,11.47,1.62,1.0,0.31,487.08,5.55,True
236,258.59,17.67,1.98,1.0,0.49,524.96,8.82,True
237,144.01,10.28,1.55,1.0,0.27,479.79,4.91,True
238,22.6,2.46,1.09,1.0,0.04,431.91,0.77,True
239,169.48,11.92,1.64,1.0,0.32,489.83,5.78,True
240,246.51,16.89,1.93,1.0,0.47,520.2,8.41,True
241,76.99,5.96,1.29,1.0,0.15,453.36,2.63,True
242,171.77,12.07,1.65,1.0,0.33,490.73,5.86,True
243,23.26,2.5,1.09,1.0,0.04,432.17,0.79,True
244,60.3,4.89,1.23,1.0,0.11,446.78,2.06,True
245,44.35,3.86,1.17,1.0,0.08,440.49,1.51,True
246,16.37,2.06,1.06,1.0,0.03,429.45,0.56,True
247,236.99,16.28,1.9,1.0,0.45,516.45,8.09,True
248,176.88,12.4,1.67,1.0,0.34,492.75,6.04,True
249,177.78,12.46,1.67,1.0,0.34,493.1,6.07,True
250,211.29,14.62,1.8,1.0,0.4,506.31,7.21,True
251,250.81,17.17,1.95,1.0,0.48,521.9,8.56,True
252,160.38,11.34,1.61,1.0,0.3,486.24,5.47,True
253,221.3,15.26,1.84,1.0,0.42,510.26,7.55,True
254,37.95,3.45,1.14,1.0,0.07,437.96,1.29,True
255,31.74,3.05,1.12,1.0,0.06,435.52,1.08,True
256,39.84,3.57,1.15,1.0,0.08,438.71,1.36,True
257,223.87,15.43,1.85,1.0,0.42,511.28,7.64,True
258,77.98,6.03,1.3,1.0,0.15,453.75,2.66,True
259,137.5,9.86,1.52,1.0,0.26,477.22,4.69,True
260,140.04,10.03,1.53,1.0,0.27,478.22,4.78,True
261,156.63,11.1,1.59,1.0,0.3,484.76,5.34,True
262,164.96,11.63,1.63,1.0,0.31,488.05,5.63,True
263,256.6,17.54,1.97,1.0,0.49,524.18,8.76,True
264,146.75,10.46,1.56,1.0,0.28,480.86,5.01,True
265,177.36,12.43,1.67,1.0,0.34,492.94,6.05,True
266,87.88,6.66,1.33,1.0,0.17,457.65,3.0,True
267,227.23,15.65,1.86,1.0,0.43,512.6,7.75,True
268,139.64,10.0,1.53,1.0,0.26,478.06,4.76,True
269,86.88,6.6,1.33,1.0,0.16,457.26,2.96,True
270,77.7,6.01,1.29,1.0,0.15,453.64,2.65,True
271,84.76,6.46,1.32,1.0,0.16,456.42,2.89,True
272,146.4,10.44,1.56,1.0,0.28,480.73,5.0,True
273,54.96,4.54,1.21,1.0,0.1,444.67,1.88,True
274,173.07,12.16,1.66,1.0,0.33,491.24,5.91,True
275,31.38,3.02,1.12,1.0,0.06,435.37,1.07,True
276,66.24,5.27,1.25,1.0,0.13,449.12,2.26,True
277,167.7,11.81,1.64,1.0,0.32,489.13,5.72,True
278,92.0,6.93,1.35,1.0,0.17,459.28,3.14,True
279,10.63,1.69,1.04,1.0,0.02,427.19,0.36,True
280,80.5,6.19,1.31,1.0,0.15,454.74,2.75,True
281,246.32,16.88,1.93,1.0,0.47,520.13,8.41,True
282,240.47,16.5,1.91,1.0,0.46,517.82,8.21,True
283,191.32,13.33,1.73,1.0,0.36,498.44,6.53,True
284,35.2,3.27,1.13,1.0,0.07,436.88,1.2,True
285,240.81,16.52,1.91,1.0,0.46,517.95,8.22,True
286,144.26,10.3,1.55,1.0,0.27,479.88,4.92,True
287,22.82,2.47,1.09,1.0,0.04,432.0,0.78,True
288,46.91,4.02,1.18,1.0,0.09,441.5,1.6,True
289,140.92,10.08,1.53,1.0,0.27,478.57,4.81,True
290,82.88,6.34,1.31,1.0,0.16,455.68,2.83,True
291,213.03,14.73,1.81,1.0,0.4,507.0,7.27,True
292,198.19,13.77,1.75,1.0,0.38,501.15,6.76,True
293,121.32,8.82,1.46,1.0,0.23,470.84,4.14,True
294,209.73,14.52,1.8,1.0,0.4,505.7,7.16,True
295,164.18,11.58,1.62,1.0,0.31,487.74,5.6,True
296,211.86,14.66,1.8,1.0,0.4,506.54,7.23,True
297,21.04,2.36,1.08,1.0,0.04,431.29,0.72,True
298,240.45,16.5,1.91,1.0,0.46,517.81,8.2,True
299,71.11,5.58,1.27,1.0,0.13,451.04,2.43,True
300,171.52,12.06,1.65,1.0,0.33,490.63,5.85,True
301,149.44,10.63,1.57,1.0,0.28,481.92,5.1,True
302,105.1,7.77,1.4,1.0,0.2,464.44,3.59,True
303,150.81,10.72,1.57,1.0,0.29,482.47,5.15,True
304,25.84,2.67,1.1,1.0,0.05,433.19,0.88,True
305,247.1,16.93,1.94,1.0,0.47,520.43,8.43,True
306,207.32,14.36,1.79,1.0,0.39,504.75,7.07,True
307,163.99,11.57,1.62,1.0,0.31,487.66,5.6,True
308,263.09,17.96,2.0,1.0,0.5,526.74,8.98,True
309,20.86,2.34,1.08,1.0,0.04,431.22,0.71,True
310,94.97,7.12,1.36,1.0,0.18,460.45,3.24,True
311,4.44,1.29,1.02,1.0,0.01,424.75,0.15,True
312,160.64,11.35,1.61,1.0,0.3,486.34,5.48,True
313,210.62,14.58,1.8,1.0,0.4,506.05,7.19,True
314,47.71,4.07,1.18,1.0,0.09,441.81,1.63,True
315,103.93,7.7,1.39,1.0,0.2,463.98,3.55,True
316,31.16,3.01,1.12,1.0,0.06,435.29,1.06,True
317,5.26,1.34,1.02,1.0,0.01,425.07,0.18,True
318,86.51,6.58,1.33,1.0,0.16,457.11,2.95,True
319,122.53,8.9,1.46,1.0,0.23,471.32,4.18,True
320,23.11,2.49,1.09,1.0,0.04,432.11,0.79,True
321,258.95,17.69,1.98,1.0,0.49,525.11,8.84,True
322,0.83,1.05,1.0,1.0,0.0,423.33,0.03,True
323,63.31,5.08,1.24,1.0,0.12,447.96,2.16,True
324,205.89,14.27,1.78,1.0,0.39,504.18,7.03,True
325,242.98,16.66,1.92,1.0,0.46,518.81,8.29,True
326,253.78,17.36,1.96,1.0,0.48,523.07,8.66,True
327,149.47,10.63,1.57,1.0,0.28,481.94,5.1,True
328,185.63,12.96,1.7,1.0,0.35,496.19,6.33,True
329,139.53,9.99,1.53,1.0,0.26,478.02,4.76,True
330,221.98,15.31,1.84,1.0,0.42,510.53,7.57,True
331,252.81,17.29,1.96,1.0,0.48,522.69,8.63,True
332,88.96,6.73,1.34,1.0,0.17,458.08,3.04,True
333,46.97,4.03,1.18,1.0,0.09,441.52,1.6,True
334,85.36,6.5,1.32,1.0,0.16,456.66,2.91,True
335,167.14,11.77,1.63,1.0,0.32,488.91,5.7,True
336,119.58,8.71,1.45,1.0,0.23,470.15,4.08,True
337,151.82,10.79,1.58,1.0,0.29,482.86,5.18,True
338,71.8,5.63,1.27,1.0,0.14,451.31,2.45,True
339,222.13,15.32,1.84,1.0,0.42,510.59,7.58,True
340,240.18,16.48,1.91,1.0,0.46,517.7,8.2,True
341,58.58,4.78,1.22,1.0,0.11,446.1,2.0,True
342,107.54,7.93,1.41,1.0,0.2,465.4,3.67,True
343,120.78,8.78,1.46,1.0,0.23,470.62,4.12,True
344,75.94,5.89,1.29,1.0,0.14,452.94,2.59,True
345,135.04,9.7,1.51,1.0,0.26,476.25,4.61,True
346,132.51,9.54,1.5,1.0,0.25,475.25,4.52,True
347,241.79,16.58,1.92,1.0,0.46,518.34,8.25,True
348,154.7,10.97,1.59,1.0,0.29,484.0,5.28,True
349,236.8,16.26,1.9,1.0,0.45,516.37,8.08,True
350,0.87,1.06,1.0,1.0,0.0,423.34,0.03,True
351,172.92,12.15,1.66,1.0,0.33,491.19,5.9,True
352,41.86,3.7,1.16,1.0,0.08,439.51,1.43,True
353,13.51,1.87,1.05,1.0,0.03,428.33,0.46,True
354,137.41,9.86,1.52,1.0,0.26,477.18,4.69,True
355,198.47,13.79,1.75,1.0,0.38,501.26,6.77,True
356,185.56,12.96,1.7,1.0,0.35,496.17,6.33,True
357,17.43,2.12,1.07,1.0,0.03,429.87,0.59,True
358,78.32,6.05,1.3,1.0,0.15,453.88,2.67,True
359,73.07,5.71,1.28,1.0,0.14,451.81,2.49,True
360,117.36,8.56,1.44,1.0,0.22,469.28,4.0,True
361,197.05,13.7,1.75,1.0,0.37,500.7,6.72,True
362,93.53,7.03,1.35,1.0,0.18,459.88,3.19,True
363,188.57,13.15,1.71,1.0,0.36,497.35,6.43,True
364,134.56,9.67,1.51,1.0,0.26,476.06,4.59,True
365,67.39,5.34,1.26,1.0,0.13,449.57,2.3,True
366,107.29,7.92,1.41,1.0,0.2,465.31,3.66,True
367,169.83,11.95,1.64,1.0,0.32,489.97,5.8,True
368,47.78,4.08,1.18,1.0,0.09,441.84,1.63,True
369,108.71,8.01,1.41,1.0,0.21,465.87,3.71,True
370,1.68,1.11,1.01,1.0,0.0,423.66,0.06,True
371,139.81,10.01,1.53,1.0,0.27,478.13,4.77,True
372,203.88,14.14,1.77,1.0,0.39,503.39,6.96,True
373,217.2,15.0,1.82,1.0,0.41,508.64,7.41,True
374,231.32,15.91,1.88,1.0,0.44,514.21,7.89,True
375,249.68,17.09,1.95,1.0,0.47,521.45,8.52,True
376,136.47,9.8,1.52,1.0,0.26,476.81,4.66,True
377,173.28,12.17,1.66,1.0,0.33,491.33,5.91,True
378,72.46,5.67,1.27,1.0,0.14,451.57,2.47,True
379,75.97,5.9,1.29,1.0,0.14,452.96,2.59,True
380,2.1,1.14,1.01,1.0,0.0,423.83,0.07,True
381,97.76,7.3,1.37,1.0,0.19,461.55,3.34,True
382,142.83,10.21,1.54,1.0,0.27,479.32,4.87,True
383,79.42,6.12,1.3,1.0,0.15,454.32,2.71,True
384,213.34,14.75,1.81,1.0,0.4,507.12,7.28,True
385,93.43,7.02,1.35,1.0,0.18,459.84,3.19,True
386,217.01,14.99,1.82,1.0,0.41,508.57,7.4,True
387,164.58,11.61,1.62,1.0,0.31,487.9,5.62,True
388,129.4,9.34,1.49,1.0,0.25,474.02,4.42,True
389,203.14,14.09,1.77,1.0,0.39,503.1,6.93,True
390,226.54,15.6,1.86,1.0,0.43,512.33,7.73,True
391,92.44,6.96,1.35,1.0,0.18,459.45,3.15,True
392,20.4,2.31,1.08,1.0,0.04,431.04,0.7,True
393,134.3,9.66,1.51,1.0,0.25,475.96,4.58,True
394,107.15,7.91,1.41,1.0,0.2,465.25,3.66,True
395,191.43,13.34,1.73,1.0,0.36,498.48,6.53,True
396,100.66,7.49,1.38,1.0,0.19,462.69,3.43,True
397,206.33,14.3,1.78,1.0,0.39,504.36,7.04,True
398,220.29,15.2,1.84,1.0,0.42,509.86,7.52,True
399,89.31,6.76,1.34,1.0,0.17,458.21,3.05,True
400,257.45,17.59,1.98,1.0,0.49,524.52,8.79,True
401,109.14,8.03,1.41,1.0,0.21,466.04,3.72,True
402,242.21,16.61,1.92,1.0,0.46,518.51,8.27,True
403,191.65,13.35,1.73,1.0,0.36,498.57,6.54,True
404,166.14,11.71,1.63,1.0,0.31,488.51,5.67,True
405,120.98,8.8,1.46,1.0,0.23,470.7,4.13,True
406,122.48,8.89,1.46,1.0,0.23,471.3,4.18,True
407,76.29,5.92,1.29,1.0,0.14,453.08,2.6,True
408,46.3,3.98,1.18,1.0,0.09,441.26,1.58,True
409,250.23,17.13,1.95,1.0,0.47,521.67,8.54,True
410,75.86,5.89,1.29,1.0,0.14,452.91,2.59,True
411,229.66,15.8,1.87,1.0,0.44,513.56,7.84,True
412,239.13,16.41,1.91,1.0,0.45,517.29,8.16,True
413,106.72,7.88,1.4,1.0,0.2,465.08,3.64,True
414,186.43,13.02,1.71,1.0,0.35,496.51,6.36,True
415,244.51,16.76,1.93,1.0,0.46,519.41,8.34,True
416,38.94,3.51,1.15,1.0,0.07,438.36,1.33,True
417,192.67,13.42,1.73,1.0,0.37,498.97,6.57,True
418,124.82,9.05,1.47,1.0,0.24,472.22,4.26,True
419,142.98,10.22,1.54,1.0,0.27,479.38,4.88,True
420,68.14,5.39,1.26,1.0,0.13,449.87,2.33,True
421,175.69,12.32,1.67,1.0,0.33,492.27,5.99,True
422,18.15,2.17,1.07,1.0,0.03,430.16,0.62,True
423,56.43,4.64,1.21,1.0,0.11,445.25,1.93,True
424,107.1,7.9,1.41,1.0,0.2,465.23,3.65,True
425,164.69,11.62,1.62,1.0,0.31,487.94,5.62,True
426,218.41,15.08,1.83,1.0,0.41,509.12,7.45,True
427,262.01,17.89,1.99,1.0,0.5,526.31,8.94,True
428,158.81,11.24,1.6,1.0,0.3,485.62,5.42,True
429,48.04,4.1,1.18,1.0,0.09,441.94,1.64,True
430,46.67,4.01,1.18,1.0,0.09,441.4,1.59,True
431,1.95,1.13,1.01,1.0,0.0,423.77,0.07,True
432,112.95,8.28,1.43,1.0,0.21,467.54,3.85,True
433,155.48,11.02,1.59,1.0,0.29,484.31,5.31,True
434,93.58,7.03,1.35,1.0,0.18,459.9,3.19,True
