,nuc,aexp,nd,ns,age,la,ld,target
97,97.52,109.69,7.83,1.28,125.93,407.86,128.07,True
98,95.58,106.45,7.89,1.3,124.69,414.12,125.59,True
99,62.7,51.51,9.02,1.67,103.73,520.24,83.44,True
100,76.12,73.93,8.56,1.52,112.29,476.94,100.64,True
101,74.29,70.88,8.63,1.54,111.12,482.82,98.31,True
102,44.52,21.14,9.65,1.88,92.15,578.88,60.15,True
103,107.85,126.93,7.47,1.16,132.51,374.55,141.31,True
104,84.91,88.61,8.26,1.42,117.89,448.57,111.91,True
105,39.54,12.82,9.82,1.94,88.97,594.97,53.76,True
106,90.77,98.4,8.06,1.35,121.62,429.67,119.42,True
107,97.77,110.1,7.82,1.27,126.09,407.06,128.39,True
108,37.53,9.46,9.89,1.96,87.69,601.46,51.18,True
109,96.83,108.52,7.85,1.28,125.48,410.12,127.18,True
110,98.07,110.61,7.81,1.27,126.28,406.09,128.78,True
111,68.2,60.69,8.84,1.61,107.24,502.5,90.49,True
112,61.43,49.38,9.07,1.69,102.92,524.35,81.81,True
113,111.66,133.3,7.34,1.11,134.94,362.26,146.19,True
114,62.24,50.74,9.04,1.68,103.44,521.72,82.86,True
115,70.5,64.53,8.76,1.59,108.7,495.08,93.44,True
116,43.62,19.63,9.68,1.89,91.57,581.8,58.99,True
117,108.73,128.4,7.44,1.15,133.07,371.72,142.43,True
118,107.6,126.53,7.48,1.16,132.35,375.34,140.99,True
119,67.41,59.37,8.86,1.62,106.73,505.04,89.48,True
120,103.26,119.27,7.63,1.21,129.59,389.35,135.43,True
121,115.98,140.52,7.19,1.06,137.69,348.3,151.73,True
122,49.04,28.69,9.49,1.83,95.03,564.31,65.94,True
123,104.29,120.99,7.6,1.2,130.24,386.03,136.75,True
124,111.16,132.48,7.36,1.12,134.62,363.85,145.56,True
125,93.17,102.41,7.98,1.33,123.15,421.91,122.5,True
126,113.16,135.82,7.29,1.1,135.9,357.39,148.12,True
127,58.24,44.06,9.18,1.73,100.89,534.62,77.73,True
128,98.44,111.22,7.8,1.27,126.51,404.9,129.25,True
129,36.94,8.47,9.91,1.97,87.31,603.36,50.43,True
130,37.83,9.96,9.88,1.96,87.88,600.49,51.57,True
131,57.18,42.29,9.21,1.74,100.22,538.05,76.37,True
132,76.17,74.01,8.56,1.52,112.32,476.78,100.7,True
133,74.72,71.59,8.61,1.54,111.39,481.45,98.85,True
134,38.19,10.56,9.87,1.96,88.11,599.33,52.03,True
135,93.97,103.75,7.95,1.32,123.66,419.32,123.52,True
136,116.71,141.73,7.17,1.06,138.15,345.97,152.66,True
137,113.85,136.96,7.27,1.09,136.33,355.18,149.0,True
138,56.7,41.49,9.23,1.74,99.91,539.58,75.76,True
139,114.49,138.02,7.25,1.08,136.74,353.13,149.81,True
140,102.29,117.65,7.66,1.22,128.96,392.49,134.18,True
141,108.01,127.21,7.47,1.16,132.61,374.02,141.52,True
142,80.39,81.07,8.42,1.47,115.01,463.14,106.12,True
143,121.55,149.82,7.0,1.0,141.24,330.34,158.86,True
144,98.81,111.84,7.78,1.26,126.75,403.7,129.73,True
145,60.2,47.33,9.11,1.7,102.14,528.3,80.24,True
146,89.72,96.65,8.1,1.37,120.95,433.05,118.07,True
147,86.14,90.68,8.22,1.41,118.68,444.59,113.49,True
148,95.52,106.34,7.9,1.3,124.65,414.33,125.51,True
149,49.23,29.0,9.49,1.83,95.15,563.71,66.18,True
150,80.68,81.55,8.41,1.47,115.19,462.21,106.49,True
151,48.95,28.54,9.5,1.83,94.97,564.61,65.82,True
152,48.44,27.69,9.51,1.84,94.65,566.25,65.17,True
153,114.05,137.29,7.26,1.09,136.46,354.55,149.25,True
154,91.07,98.9,8.05,1.35,121.81,428.69,119.8,True
155,47.06,25.38,9.56,1.85,93.77,570.7,63.4,True
156,118.37,144.51,7.11,1.04,139.22,340.59,154.79,True
157,61.76,49.95,9.06,1.69,103.14,523.25,82.25,True
158,39.05,12.0,9.84,1.95,88.66,596.54,53.14,True
159,52.39,34.29,9.38,1.79,97.17,553.49,70.24,True
160,78.33,77.62,8.49,1.5,113.7,469.8,103.48,True
161,74.51,71.24,8.62,1.54,111.26,482.13,98.58,True
162,57.38,42.62,9.21,1.74,100.34,537.4,76.63,True
163,76.3,74.23,8.56,1.52,112.4,476.35,100.87,True
164,104.55,121.42,7.59,1.2,130.4,385.2,137.08,True
165,69.78,63.34,8.78,1.59,108.25,497.38,92.52,True
166,58.79,44.97,9.16,1.72,101.24,532.86,78.43,True
167,81.5,82.92,8.38,1.46,115.72,459.57,107.54,True
168,43.27,19.05,9.69,1.9,91.35,582.93,58.55,True
169,56.13,40.53,9.25,1.75,99.55,541.43,75.03,True
170,66.36,57.62,8.9,1.63,106.06,508.43,88.13,True
171,44.36,20.87,9.65,1.88,92.04,579.42,59.94,True
172,77.25,75.82,8.52,1.51,113.01,473.27,102.1,True
173,39.29,12.4,9.83,1.94,88.81,595.78,53.44,True
174,89.6,96.45,8.1,1.37,120.88,433.43,117.92,True
175,111.0,132.21,7.37,1.12,134.52,364.37,145.35,True
176,116.78,141.86,7.17,1.06,138.2,345.72,152.76,True
177,54.79,38.29,9.3,1.77,98.69,545.77,73.3,True
178,49.89,30.11,9.46,1.82,95.57,561.58,67.03,True
179,117.71,143.41,7.14,1.05,138.79,342.73,153.94,True
180,98.78,111.79,7.79,1.26,126.73,403.81,129.69,True
181,116.93,142.12,7.16,1.05,138.3,345.23,152.95,True
182,121.3,149.42,7.01,1.0,141.09,331.13,158.55,True
183,115.53,139.77,7.21,1.07,137.4,349.76,151.15,True
184,104.94,122.08,7.57,1.19,130.66,383.93,137.58,True
185,78.67,78.19,8.48,1.49,113.91,468.71,103.91,True
186,111.63,133.25,7.34,1.11,134.92,362.35,146.15,True
187,115.67,140.0,7.21,1.07,137.49,349.32,151.33,True
188,102.31,117.69,7.66,1.22,128.98,392.41,134.21,True
189,64.8,55.02,8.95,1.65,105.07,513.46,86.14,True
190,69.37,62.65,8.79,1.6,107.99,498.71,91.99,True
191,80.4,81.07,8.42,1.47,115.01,463.13,106.12,True
192,37.09,8.73,9.9,1.97,87.41,602.86,50.63,True
193,41.68,16.4,9.75,1.92,90.34,588.05,56.51,True
194,72.54,67.95,8.69,1.56,110.0,488.49,96.06,True
195,46.46,24.38,9.58,1.86,93.38,572.63,62.64,True
196,42.61,17.95,9.71,1.9,90.93,585.06,57.7,True
197,98.33,111.03,7.8,1.27,126.44,405.27,129.11,True
198,109.79,130.18,7.41,1.14,133.75,368.28,143.8,True
199,57.48,42.78,9.2,1.73,100.41,537.09,76.75,True
200,88.2,94.11,8.15,1.38,119.99,437.95,116.12,True
201,51.19,32.28,9.42,1.81,96.4,557.38,68.69,True
202,118.74,145.13,7.1,1.03,139.45,339.4,155.27,True
203,96.14,107.38,7.88,1.29,125.05,412.32,126.31,True
204,84.76,88.37,8.27,1.42,117.8,449.04,111.72,True
205,100.35,114.4,7.73,1.24,127.73,398.76,131.69,True
206,115.08,139.02,7.23,1.08,137.12,351.2,150.58,True
207,47.85,26.7,9.53,1.84,94.27,568.16,64.41,True
208,109.39,129.52,7.42,1.14,133.49,369.56,143.29,True
209,102.02,117.19,7.67,1.22,128.79,393.37,133.83,True
210,36.25,7.32,9.93,1.98,86.88,605.58,49.55,True
211,97.72,110.02,7.82,1.27,126.06,407.22,128.33,True
212,61.26,49.11,9.07,1.69,102.82,524.87,81.61,True
213,75.14,72.29,8.6,1.53,111.66,480.1,99.39,True
214,38.63,11.29,9.85,1.95,88.39,597.91,52.6,True
215,76.38,74.37,8.55,1.52,112.45,476.08,100.98,True
216,40.15,13.84,9.8,1.93,89.36,592.99,54.55,True
217,81.69,83.24,8.37,1.46,115.84,458.95,107.79,True
218,108.88,128.66,7.44,1.15,133.17,371.22,142.63,True
219,83.92,86.96,8.3,1.43,117.26,451.77,110.64,True
220,82.62,84.78,8.34,1.45,116.43,455.97,108.97,True
221,61.34,49.24,9.07,1.69,102.87,524.63,81.7,True
222,48.84,28.35,9.5,1.83,94.9,564.96,65.68,True
223,115.91,140.4,7.2,1.07,137.65,348.53,151.64,True
224,39.75,13.17,9.81,1.94,89.11,594.28,54.04,True
225,65.19,55.67,8.94,1.65,105.32,512.21,86.63,True
226,99.67,113.28,7.75,1.25,127.3,400.93,130.83,True
227,86.18,90.73,8.22,1.41,118.7,444.47,113.54,True
228,106.98,125.48,7.5,1.17,131.95,377.35,140.19,True
229,39.46,12.69,9.82,1.94,88.92,595.22,53.66,True
230,82.93,85.3,8.33,1.44,116.63,454.97,109.37,True
231,117.06,142.33,7.16,1.05,138.38,344.82,153.11,True
232,65.98,56.99,8.91,1.64,105.82,509.65,87.65,True
233,64.64,54.75,8.96,1.65,104.97,513.97,85.93,True
234,90.31,97.64,8.08,1.36,121.33,431.14,118.83,True
235,83.76,86.69,8.3,1.43,117.16,452.28,110.44,True
236,47.57,26.24,9.54,1.85,94.09,569.04,64.06,True
237,112.63,134.92,7.31,1.1,135.55,359.13,147.43,True
238,106.45,124.6,7.52,1.17,131.62,379.07,139.51,True
239,102.81,118.51,7.65,1.22,129.3,390.82,134.85,True
240,60.81,48.35,9.09,1.7,102.53,526.33,81.03,True
241,118.09,144.05,7.12,1.04,139.04,341.49,154.44,True
242,50.34,30.86,9.45,1.82,95.86,560.11,67.61,True
243,56.74,41.55,9.23,1.74,99.94,539.46,75.81,True
244,116.22,140.92,7.19,1.06,137.85,347.53,152.04,True
245,108.7,128.36,7.44,1.15,133.05,371.79,142.4,True
246,109.14,129.09,7.43,1.14,133.33,370.39,142.96,True
247,80.07,80.52,8.43,1.48,114.8,464.19,105.7,True
248,117.22,142.59,7.15,1.05,138.48,344.32,153.31,True
249,107.21,125.86,7.5,1.17,132.1,376.62,140.48,True
250,60.66,48.11,9.09,1.7,102.44,526.81,80.83,True
251,44.62,21.3,9.64,1.88,92.21,578.59,60.27,True
252,89.91,96.97,8.09,1.36,121.08,432.43,118.32,True
253,100.6,114.83,7.72,1.24,127.89,397.93,132.02,True
254,61.04,48.74,9.08,1.69,102.68,525.58,81.32,True
255,67.19,59.01,8.87,1.62,106.6,505.74,89.2,True
256,113.6,136.54,7.28,1.09,136.17,356.0,148.67,True
257,84.2,87.43,8.29,1.43,117.44,450.85,111.0,True
258,53.7,36.48,9.33,1.78,98.0,549.27,71.91,True
259,90.1,97.29,8.08,1.36,121.2,431.81,118.56,True
260,90.66,98.21,8.06,1.35,121.55,430.03,119.27,True
261,84.03,87.15,8.29,1.43,117.33,451.4,110.79,True
262,53.59,36.29,9.34,1.78,97.93,549.64,71.77,True
263,49.01,28.64,9.49,1.83,95.01,564.41,65.9,True
264,41.96,16.87,9.74,1.91,90.52,587.15,56.87,True
265,65.72,56.56,8.92,1.64,105.66,510.47,87.32,True
266,47.29,25.76,9.55,1.85,93.91,569.96,63.7,True
267,76.06,73.84,8.56,1.52,112.25,477.11,100.57,True
268,57.46,42.76,9.2,1.73,100.39,537.14,76.73,True
269,107.94,127.09,7.47,1.16,132.57,374.25,141.42,True
270,77.47,76.19,8.52,1.51,113.15,472.57,102.38,True
271,38.68,11.39,9.85,1.95,88.43,597.73,52.67,True
272,115.74,140.12,7.2,1.07,137.54,349.09,151.42,True
273,37.57,9.53,9.89,1.96,87.72,601.32,51.24,True
274,63.53,52.9,9.0,1.67,104.26,517.56,84.51,True
275,101.31,116.01,7.7,1.23,128.34,395.65,132.93,True
276,65.4,56.01,8.93,1.64,105.45,511.53,86.9,True
277,54.09,37.12,9.32,1.77,98.25,548.02,72.41,True
278,72.39,67.7,8.69,1.56,109.91,488.96,95.87,True
279,85.98,90.4,8.22,1.41,118.57,445.12,113.28,True
280,116.43,141.28,7.18,1.06,137.98,346.85,152.31,True
281,70.97,65.33,8.74,1.58,109.0,493.55,94.05,True
282,47.51,26.14,9.55,1.85,94.05,569.24,63.98,True
283,90.5,97.96,8.07,1.36,121.45,430.52,119.08,True
284,68.76,61.63,8.82,1.61,107.59,500.69,91.21,True
285,88.79,95.09,8.13,1.38,120.36,436.05,116.88,True
286,119.41,146.25,7.08,1.03,139.88,337.23,156.13,True
287,57.23,42.38,9.21,1.74,100.25,537.88,76.44,True
288,54.66,38.08,9.3,1.77,98.61,546.18,73.14,True
289,51.55,32.88,9.41,1.8,96.63,556.21,69.16,True
290,69.92,63.58,8.78,1.59,108.34,496.92,92.71,True
291,86.01,90.45,8.22,1.41,118.59,445.03,113.31,True
292,57.99,43.64,9.19,1.73,100.73,535.43,77.41,True
293,52.24,34.04,9.38,1.79,97.07,553.97,70.05,True
294,57.53,42.87,9.2,1.73,100.44,536.93,76.81,True
295,53.22,35.68,9.35,1.78,97.69,550.82,71.3,True
296,115.22,139.25,7.22,1.07,137.21,350.76,150.75,True
297,86.33,90.98,8.21,1.4,118.79,444.0,113.72,True
298,110.28,131.0,7.39,1.13,134.06,366.7,144.43,True
299,87.33,92.66,8.18,1.39,119.43,440.76,115.01,True
300,41.02,15.29,9.77,1.92,89.91,590.2,55.66,True
301,82.71,84.93,8.34,1.45,116.48,455.68,109.08,True
302,104.82,121.88,7.58,1.19,130.58,384.31,137.43,True
303,113.0,135.54,7.3,1.1,135.79,357.92,147.91,True
304,116.71,141.74,7.17,1.06,138.16,345.95,152.67,True
305,112.0,133.88,7.33,1.11,135.16,361.14,146.63,True
306,39.93,13.47,9.81,1.94,89.22,593.71,54.26,True
307,45.34,22.5,9.62,1.87,92.67,576.26,61.2,True
308,105.28,122.65,7.56,1.19,130.87,382.83,138.02,True
309,35.35,5.82,9.96,1.99,86.3,608.49,48.39,True
310,83.93,86.98,8.29,1.43,117.27,451.72,110.66,True
311,55.48,39.45,9.27,1.76,99.13,543.53,74.19,True
312,84.77,88.38,8.27,1.42,117.8,449.02,111.73,True
313,114.48,138.02,7.25,1.08,136.74,353.13,149.81,True
314,115.37,139.5,7.22,1.07,137.3,350.27,150.95,True
315,82.0,83.76,8.36,1.45,116.04,457.95,108.18,True
316,64.89,55.17,8.95,1.65,105.13,513.17,86.25,True
317,68.94,61.94,8.81,1.6,107.71,500.09,91.45,True
318,63.36,52.61,9.0,1.67,104.15,518.12,84.29,True
319,73.17,69.0,8.66,1.55,110.41,486.46,96.86,True
320,83.07,85.54,8.32,1.44,116.72,454.5,109.56,True
321,56.72,41.52,9.23,1.74,99.92,539.53,75.78,True
322,120.95,148.83,7.02,1.01,140.86,332.26,158.1,True
323,76.3,74.23,8.56,1.52,112.4,476.34,100.88,True
324,106.41,124.54,7.52,1.17,131.59,379.18,139.47,True
325,39.52,12.78,9.82,1.94,88.96,595.04,53.74,True
326,105.74,123.41,7.55,1.18,131.16,381.36,138.6,True
327,83.42,86.12,8.31,1.44,116.94,453.38,110.0,True
328,86.6,91.44,8.2,1.4,118.97,443.12,114.07,True
329,87.1,92.27,8.19,1.4,119.28,441.5,114.71,True
330,119.62,146.6,7.07,1.02,140.01,336.58,156.39,True
331,77.53,76.28,8.51,1.5,113.18,472.39,102.45,True
332,105.95,123.77,7.54,1.18,131.3,380.66,138.88,True
333,83.75,86.69,8.3,1.43,117.15,452.29,110.43,True
334,60.64,48.07,9.09,1.7,102.42,526.89,80.8,True
335,34.26,4.0,10.0,2.0,85.61,611.99,47.0,True
336,97.63,109.86,7.82,1.27,125.99,407.53,128.21,True
337,100.74,115.07,7.72,1.24,127.98,397.47,132.2,True
338,116.58,141.52,7.17,1.06,138.07,346.38,152.49,True
339,121.43,149.63,7.01,1.0,141.17,330.72,158.71,True
340,71.61,66.39,8.72,1.57,109.41,491.49,94.86,True
341,105.46,122.95,7.56,1.19,130.99,382.24,138.25,True
342,49.45,29.37,9.48,1.83,95.29,562.99,66.46,True
343,74.34,70.95,8.62,1.54,111.15,482.69,98.36,True
344,119.73,146.79,7.07,1.02,140.08,336.2,156.54,True
345,93.56,103.07,7.96,1.32,123.4,420.65,123.0,True
346,96.19,107.45,7.87,1.29,125.08,412.18,126.36,True
347,105.39,122.83,7.56,1.19,130.94,382.47,138.16,True
348,102.31,117.68,7.66,1.22,128.98,392.43,134.21,True
349,85.84,90.18,8.23,1.41,118.48,445.55,113.11,True
350,64.39,54.33,8.97,1.66,104.81,514.79,85.61,True
351,78.79,78.4,8.47,1.49,113.99,468.31,104.07,True
352,101.7,116.67,7.68,1.23,128.59,394.38,133.43,True
353,100.24,114.22,7.74,1.25,127.66,399.11,131.55,True
354,78.57,78.02,8.48,1.49,113.85,469.03,103.78,True
355,96.38,107.78,7.87,1.29,125.2,411.55,126.61,True
356,76.44,74.46,8.55,1.52,112.49,475.9,101.05,True
357,69.79,63.35,8.78,1.59,108.25,497.37,92.53,True
358,68.07,60.49,8.84,1.61,107.16,502.9,90.33,True
359,88.06,93.88,8.15,1.38,119.9,438.4,115.95,True
360,52.31,34.16,9.38,1.79,97.11,553.75,70.14,True
361,88.24,94.17,8.15,1.38,120.01,437.83,116.17,True
362,73.25,69.13,8.66,1.55,110.45,486.21,96.96,True
363,45.27,22.39,9.62,1.87,92.62,576.49,61.1,True
364,54.18,37.28,9.32,1.77,98.31,547.72,72.53,True
365,39.38,12.55,9.82,1.94,88.87,595.48,53.56,True
366,67.94,60.26,8.84,1.61,107.07,503.33,90.16,True
367,108.4,127.85,7.46,1.15,132.86,372.78,142.01,True
368,88.26,94.22,8.15,1.38,120.03,437.75,116.21,True
369,73.82,70.08,8.64,1.55,110.82,484.36,97.69,True
370,44.73,21.49,9.64,1.88,92.28,578.22,60.42,True
371,89.4,96.12,8.11,1.37,120.75,434.08,117.67,True
372,72.54,67.95,8.69,1.56,110.01,488.47,96.06,True
373,113.76,136.82,7.27,1.09,136.28,355.46,148.89,True
374,35.58,6.2,9.95,1.98,86.45,607.74,48.69,True
375,93.09,102.28,7.98,1.33,123.1,422.17,122.39,True
376,50.17,30.59,9.45,1.82,95.75,560.65,67.39,True
377,104.67,121.63,7.58,1.19,130.48,384.8,137.24,True
378,34.44,4.3,9.99,2.0,85.72,611.43,47.23,True
379,49.93,30.18,9.46,1.82,95.6,561.44,67.08,True
380,82.25,84.16,8.35,1.45,116.19,457.16,108.5,True
381,69.59,63.02,8.79,1.6,108.12,498.01,92.27,True
382,51.44,32.69,9.41,1.8,96.56,556.58,69.01,True
383,86.24,90.83,8.22,1.41,118.73,444.29,113.61,True
384,34.84,4.97,9.98,1.99,85.98,610.13,47.74,True
385,79.82,80.12,8.44,1.48,114.65,464.98,105.39,True
386,97.68,109.95,7.82,1.27,126.03,407.36,128.28,True
387,73.24,69.12,8.66,1.55,110.45,486.22,96.96,True
388,115.75,140.14,7.2,1.07,137.55,349.04,151.44,True
389,64.1,53.85,8.98,1.66,104.63,515.71,85.24,True
390,104.22,120.87,7.6,1.2,130.19,386.27,136.65,True
391,119.37,146.18,7.08,1.03,139.85,337.38,156.07,True
392,121.2,149.25,7.02,1.01,141.02,331.45,158.42,True
393,109.07,128.97,7.43,1.14,133.29,370.62,142.87,True
394,79.96,80.34,8.43,1.48,114.73,464.54,105.57,True
395,76.18,74.04,8.56,1.52,112.33,476.73,100.73,True
396,96.87,108.6,7.85,1.28,125.51,409.97,127.24,True
397,119.02,145.6,7.09,1.03,139.63,338.5,155.63,True
398,118.7,145.06,7.1,1.03,139.42,339.53,155.21,True
399,111.35,132.79,7.35,1.12,134.74,363.24,145.8,True
400,92.15,100.71,8.01,1.34,122.5,425.2,121.19,True
401,96.71,108.32,7.86,1.29,125.41,410.5,127.03,True
402,107.02,125.55,7.5,1.17,131.98,377.22,140.25,True
403,78.59,78.06,8.48,1.49,113.86,468.95,103.81,True
404,66.85,58.44,8.88,1.63,106.38,506.85,88.76,True
405,65.76,56.62,8.92,1.64,105.68,510.37,87.36,True
406,84.23,87.47,8.28,1.43,117.45,450.77,111.03,True
407,102.19,117.48,7.67,1.22,128.9,392.82,134.05,True
408,41.22,15.63,9.76,1.92,90.05,589.53,55.92,True
409,84.09,87.25,8.29,1.43,117.37,451.2,110.86,True
410,82.6,84.75,8.34,1.45,116.41,456.03,108.94,True
411,100.11,114.01,7.74,1.25,127.58,399.52,131.39,True
412,86.6,91.44,8.2,1.4,118.97,443.11,114.08,True
413,103.72,120.04,7.62,1.21,129.88,387.86,136.02,True
414,109.46,129.63,7.42,1.14,133.53,369.35,143.37,True
415,99.37,112.77,7.77,1.26,127.1,401.92,130.44,True
416,116.34,141.13,7.18,1.06,137.92,347.14,152.19,True
417,45.47,22.73,9.62,1.87,92.75,575.83,61.36,True
418,59.94,46.89,9.12,1.71,101.97,529.15,79.9,True
419,86.36,91.04,8.21,1.4,118.82,443.87,113.77,True
420,56.35,40.9,9.24,1.75,99.69,540.73,75.31,True
421,54.02,37.01,9.32,1.77,98.2,548.24,72.32,True
422,86.81,91.79,8.2,1.4,119.1,442.44,114.34,True
423,110.71,131.71,7.38,1.13,134.33,365.32,144.97,True
424,75.39,72.72,8.59,1.53,111.82,479.27,99.71,True
425,76.09,73.88,8.56,1.52,112.27,477.03,100.61,True
426,119.34,146.13,7.08,1.03,139.83,337.48,156.03,True
427,52.75,34.89,9.37,1.79,97.39,552.33,70.7,True
428,100.67,114.95,7.72,1.24,127.94,397.7,132.11,True
429,67.83,60.09,8.85,1.62,107.01,503.66,90.03,True
430,112.46,134.65,7.32,1.11,135.45,359.65,147.22,True
431,63.97,53.63,8.98,1.66,104.54,516.14,85.07,True
432,102.02,117.2,7.67,1.22,128.79,393.36,133.84,True
433,117.7,143.4,7.14,1.05,138.79,342.76,153.93,True
434,65.64,56.43,8.92,1.64,105.61,510.74,87.22,True
435,78.07,77.18,8.5,1.5,113.53,470.64,103.14,True
