,nuc,aexp,nd,ns,age,la,ld,target
88,24.68,148.46,3.61,1.0,19.47,72.4,12.83,True
89,32.86,146.57,3.14,1.0,20.39,33.69,5.28,True
90,19.21,149.72,3.93,1.0,18.85,98.26,17.88,True
91,25.8,148.2,3.55,1.0,19.59,67.09,11.8,True
92,21.19,149.26,3.82,1.0,19.07,88.93,16.06,True
93,20.43,149.44,3.86,1.0,18.99,92.49,16.75,True
94,20.92,149.33,3.83,1.0,19.04,90.2,16.31,True
95,32.38,146.68,3.17,1.0,20.33,35.98,5.73,True
96,22.68,148.92,3.73,1.0,19.24,81.88,14.68,True
97,19.62,149.63,3.91,1.0,18.9,96.31,17.5,True
98,19.71,149.61,3.9,1.0,18.91,95.93,17.42,True
99,19.02,149.76,3.94,1.0,18.83,99.15,18.05,True
100,31.58,146.87,3.22,1.0,20.24,39.77,6.47,True
101,26.16,148.12,3.53,1.0,19.63,65.41,11.47,True
102,31.45,146.9,3.22,1.0,20.23,40.39,6.59,True
103,19.26,149.71,3.93,1.0,18.86,98.02,17.83,True
104,26.63,148.01,3.5,1.0,19.69,63.17,11.03,True
105,29.42,147.36,3.34,1.0,20.0,49.97,8.46,True
106,23.99,148.62,3.65,1.0,19.39,75.65,13.47,True
107,30.22,147.18,3.3,1.0,20.09,46.2,7.72,True
108,28.38,147.61,3.4,1.0,19.88,54.91,9.42,True
109,27.69,147.76,3.44,1.0,19.81,58.18,10.06,True
110,25.72,148.22,3.55,1.0,19.58,67.48,11.87,True
111,29.21,147.41,3.35,1.0,19.98,50.98,8.66,True
112,33.91,146.33,3.08,1.0,20.51,28.74,4.31,True
113,26.62,148.01,3.5,1.0,19.69,63.22,11.04,True
114,20.42,149.44,3.86,1.0,18.99,92.57,16.77,True
115,29.59,147.33,3.33,1.0,20.02,49.18,8.3,True
116,25.18,148.34,3.59,1.0,19.52,70.04,12.37,True
117,30.57,147.1,3.27,1.0,20.13,44.52,7.39,True
118,25.25,148.33,3.58,1.0,19.53,69.69,12.3,True
119,28.64,147.54,3.39,1.0,19.91,53.64,9.17,True
120,19.59,149.63,3.91,1.0,18.89,96.5,17.54,True
121,27.64,147.78,3.44,1.0,19.8,58.4,10.1,True
122,28.87,147.49,3.37,1.0,19.94,52.6,8.97,True
123,23.18,148.8,3.7,1.0,19.3,79.5,14.22,True
124,33.04,146.53,3.13,1.0,20.41,32.86,5.12,True
125,19.27,149.71,3.93,1.0,18.86,98.01,17.83,True
126,28.02,147.69,3.42,1.0,19.84,56.58,9.75,True
127,29.25,147.4,3.35,1.0,19.98,50.8,8.62,True
128,23.92,148.63,3.66,1.0,19.38,75.98,13.53,True
129,23.34,148.77,3.69,1.0,19.32,78.76,14.07,True
130,34.32,146.23,3.06,1.0,20.55,26.8,3.94,True
131,21.78,149.13,3.78,1.0,19.14,86.13,15.51,True
132,27.53,147.8,3.45,1.0,19.79,58.9,10.2,True
133,34.65,146.16,3.04,1.0,20.59,25.23,3.63,True
134,19.87,149.57,3.89,1.0,18.92,95.17,17.28,True
135,23.53,148.72,3.68,1.0,19.34,77.83,13.89,True
136,23.58,148.71,3.68,1.0,19.34,77.62,13.85,True
137,22.74,148.91,3.73,1.0,19.25,81.59,14.63,True
138,26.75,147.98,3.49,1.0,19.7,62.59,10.92,True
139,27.28,147.86,3.46,1.0,19.76,60.08,10.43,True
140,31.25,146.94,3.24,1.0,20.21,41.3,6.77,True
141,22.37,148.99,3.75,1.0,19.21,83.33,14.97,True
142,26.82,147.96,3.49,1.0,19.71,62.26,10.86,True
143,25.48,148.27,3.57,1.0,19.56,68.6,12.09,True
144,27.89,147.72,3.43,1.0,19.83,57.22,9.87,True
145,25.33,148.31,3.58,1.0,19.54,69.3,12.23,True
146,26.4,148.06,3.52,1.0,19.66,64.24,11.24,True
147,21.95,149.09,3.77,1.0,19.16,85.3,15.35,True
148,32.16,146.73,3.18,1.0,20.31,37.01,5.93,True
149,32.24,146.71,3.18,1.0,20.32,36.61,5.85,True
150,23.31,148.77,3.69,1.0,19.31,78.87,14.1,True
151,21.51,149.19,3.8,1.0,19.11,87.4,15.76,True
152,34.66,146.16,3.04,1.0,20.59,25.2,3.62,True
153,27.55,147.8,3.45,1.0,19.79,58.83,10.19,True
154,28.91,147.48,3.37,1.0,19.94,52.38,8.93,True
155,34.54,146.18,3.05,1.0,20.58,25.77,3.73,True
156,32.74,146.6,3.15,1.0,20.37,34.27,5.39,True
157,30.85,147.03,3.26,1.0,20.16,43.19,7.14,True
158,26.03,148.15,3.54,1.0,19.62,66.03,11.59,True
159,28.53,147.57,3.39,1.0,19.9,54.18,9.28,True
160,23.61,148.71,3.68,1.0,19.35,77.46,13.82,True
161,34.56,146.18,3.04,1.0,20.58,25.64,3.71,True
162,34.16,146.27,3.07,1.0,20.53,27.54,4.08,True
163,22.48,148.97,3.74,1.0,19.22,82.8,14.86,True
164,34.42,146.21,3.05,1.0,20.56,26.32,3.84,True
165,25.68,148.23,3.56,1.0,19.58,67.65,11.91,True
166,29.37,147.38,3.34,1.0,20.0,50.19,8.5,True
167,24.91,148.41,3.6,1.0,19.49,71.32,12.62,True
168,33.65,146.39,3.1,1.0,20.48,29.95,4.55,True
169,25.14,148.35,3.59,1.0,19.52,70.22,12.41,True
170,20.22,149.49,3.87,1.0,18.96,93.51,16.95,True
171,25.8,148.2,3.55,1.0,19.59,67.08,11.8,True
172,24.31,148.54,3.64,1.0,19.43,74.15,13.18,True
173,29.92,147.25,3.31,1.0,20.06,47.6,8.0,True
174,29.9,147.25,3.31,1.0,20.05,47.71,8.02,True
175,26.2,148.11,3.53,1.0,19.64,65.22,11.43,True
176,26.86,147.95,3.49,1.0,19.71,62.07,10.82,True
177,33.65,146.39,3.1,1.0,20.48,29.95,4.55,True
178,20.26,149.48,3.87,1.0,18.97,93.3,16.91,True
179,22.5,148.96,3.74,1.0,19.22,82.71,14.85,True
180,25.7,148.22,3.56,1.0,19.58,67.56,11.89,True
181,21.06,149.29,3.82,1.0,19.06,89.54,16.18,True
182,25.03,148.38,3.59,1.0,19.51,70.77,12.52,True
183,26.78,147.97,3.49,1.0,19.7,62.44,10.89,True
184,20.62,149.4,3.85,1.0,19.01,91.6,16.58,True
185,26.63,148.01,3.5,1.0,19.69,63.16,11.03,True
186,20.04,149.53,3.88,1.0,18.94,94.36,17.12,True
187,22.16,149.04,3.76,1.0,19.18,84.32,15.16,True
188,33.33,146.46,3.12,1.0,20.44,31.5,4.85,True
189,19.35,149.69,3.92,1.0,18.87,97.63,17.76,True
190,24.5,148.5,3.63,1.0,19.45,73.25,13.0,True
191,19.78,149.59,3.9,1.0,18.92,95.57,17.35,True
192,20.06,149.52,3.88,1.0,18.95,94.24,17.1,True
193,33.61,146.4,3.1,1.0,20.47,30.14,4.59,True
194,19.79,149.59,3.9,1.0,18.92,95.55,17.35,True
195,32.1,146.75,3.19,1.0,20.3,37.29,5.98,True
196,21.38,149.22,3.81,1.0,19.09,88.02,15.88,True
197,26.6,148.01,3.5,1.0,19.68,63.3,11.06,True
198,25.53,148.26,3.57,1.0,19.56,68.38,12.05,True
199,28.88,147.49,3.37,1.0,19.94,52.52,8.96,True
200,27.85,147.73,3.43,1.0,19.82,57.4,9.91,True
201,24.25,148.56,3.64,1.0,19.42,74.46,13.24,True
202,26.17,148.11,3.53,1.0,19.63,65.35,11.46,True
203,23.78,148.67,3.67,1.0,19.37,76.64,13.66,True
204,22.33,149.0,3.75,1.0,19.2,83.5,15.0,True
205,22.9,148.87,3.72,1.0,19.27,80.83,14.48,True
206,19.14,149.74,3.93,1.0,18.84,98.63,17.95,True
207,30.08,147.21,3.3,1.0,20.08,46.84,7.85,True
208,25.0,148.38,3.6,1.0,19.5,70.87,12.53,True
209,22.18,149.04,3.76,1.0,19.18,84.24,15.14,True
210,26.6,148.02,3.5,1.0,19.68,63.31,11.06,True
211,19.68,149.61,3.9,1.0,18.9,96.04,17.45,True
212,25.08,148.37,3.59,1.0,19.51,70.49,12.46,True
213,21.73,149.14,3.79,1.0,19.13,86.38,15.56,True
214,31.17,146.96,3.24,1.0,20.2,41.68,6.84,True
215,26.58,148.02,3.51,1.0,19.68,63.42,11.08,True
216,21.96,149.09,3.77,1.0,19.16,85.26,15.34,True
217,28.92,147.48,3.37,1.0,19.94,52.35,8.92,True
218,23.22,148.8,3.7,1.0,19.3,79.3,14.18,True
219,18.27,149.94,3.98,1.0,18.75,102.71,18.75,True
220,31.39,146.91,3.23,1.0,20.22,40.65,6.64,True
221,22.11,149.05,3.76,1.0,19.18,84.53,15.2,True
222,29.19,147.42,3.35,1.0,19.97,51.08,8.67,True
223,18.69,149.84,3.96,1.0,18.79,100.75,18.37,True
224,34.09,146.29,3.07,1.0,20.53,27.9,4.15,True
225,32.58,146.63,3.16,1.0,20.36,35.01,5.54,True
226,28.05,147.68,3.42,1.0,19.85,56.45,9.72,True
227,19.44,149.67,3.92,1.0,18.88,97.18,17.67,True
228,22.41,148.98,3.75,1.0,19.21,83.13,14.93,True
229,26.55,148.03,3.51,1.0,19.68,63.57,11.11,True
230,19.04,149.76,3.94,1.0,18.83,99.07,18.04,True
231,31.36,146.92,3.23,1.0,20.22,40.78,6.66,True
232,35.04,146.07,3.02,1.0,20.63,23.41,3.27,True
233,29.23,147.41,3.35,1.0,19.98,50.89,8.64,True
234,33.01,146.54,3.13,1.0,20.41,32.97,5.14,True
235,31.52,146.88,3.22,1.0,20.24,40.02,6.52,True
236,21.41,149.21,3.8,1.0,19.1,87.89,15.86,True
237,21.28,149.24,3.81,1.0,19.08,88.5,15.98,True
238,24.86,148.42,3.6,1.0,19.49,71.55,12.67,True
239,22.5,148.96,3.74,1.0,19.22,82.71,14.85,True
240,27.61,147.78,3.45,1.0,19.8,58.52,10.13,True
241,26.69,147.99,3.5,1.0,19.69,62.88,10.98,True
242,32.87,146.57,3.14,1.0,20.39,33.65,5.27,True
243,21.0,149.31,3.83,1.0,19.05,89.79,16.23,True
244,24.33,148.54,3.64,1.0,19.43,74.08,13.16,True
245,34.39,146.22,3.05,1.0,20.56,26.44,3.87,True
246,27.6,147.79,3.45,1.0,19.8,58.6,10.14,True
247,25.21,148.34,3.58,1.0,19.53,69.91,12.35,True
248,22.56,148.95,3.74,1.0,19.23,82.43,14.79,True
249,33.33,146.46,3.12,1.0,20.44,31.48,4.85,True
250,33.06,146.52,3.13,1.0,20.41,32.75,5.1,True
251,26.97,147.93,3.48,1.0,19.72,61.58,10.72,True
252,29.51,147.34,3.34,1.0,20.01,49.53,8.37,True
253,26.39,148.06,3.52,1.0,19.66,64.29,11.25,True
254,28.81,147.51,3.38,1.0,19.93,52.88,9.03,True
255,30.81,147.04,3.26,1.0,20.16,43.41,7.18,True
256,28.91,147.48,3.37,1.0,19.94,52.39,8.93,True
257,23.99,148.62,3.65,1.0,19.39,75.68,13.47,True
258,35.12,146.05,3.01,1.0,20.64,23.02,3.2,True
259,22.84,148.88,3.72,1.0,19.26,81.09,14.53,True
260,27.82,147.73,3.43,1.0,19.82,57.53,9.93,True
261,20.19,149.49,3.87,1.0,18.96,93.64,16.98,True
262,20.52,149.42,3.85,1.0,19.0,92.1,16.68,True
263,25.77,148.21,3.55,1.0,19.59,67.26,11.83,True
264,18.22,149.95,3.99,1.0,18.74,102.95,18.79,True
265,31.22,146.95,3.24,1.0,20.2,41.44,6.79,True
266,34.72,146.14,3.04,1.0,20.6,24.88,3.56,True
267,32.33,146.69,3.17,1.0,20.33,36.22,5.77,True
268,18.98,149.77,3.94,1.0,18.82,99.38,18.1,True
269,25.14,148.35,3.59,1.0,19.52,70.23,12.41,True
270,31.54,146.88,3.22,1.0,20.24,39.94,6.5,True
271,33.12,146.51,3.13,1.0,20.42,32.47,5.04,True
272,27.8,147.74,3.43,1.0,19.82,57.62,9.95,True
273,30.08,147.21,3.3,1.0,20.08,46.84,7.85,True
274,26.8,147.97,3.49,1.0,19.71,62.37,10.88,True
275,21.43,149.21,3.8,1.0,19.1,87.79,15.84,True
276,23.13,148.82,3.7,1.0,19.29,79.73,14.26,True
277,24.59,148.48,3.62,1.0,19.46,72.8,12.91,True
278,31.57,146.87,3.22,1.0,20.24,39.79,6.47,True
279,30.83,147.04,3.26,1.0,20.16,43.29,7.15,True
280,19.47,149.66,3.91,1.0,18.88,97.03,17.64,True
281,34.04,146.3,3.07,1.0,20.52,28.13,4.2,True
282,26.44,148.05,3.51,1.0,19.66,64.09,11.21,True
283,27.59,147.79,3.45,1.0,19.79,58.62,10.14,True
284,20.1,149.51,3.88,1.0,18.95,94.05,17.06,True
285,19.31,149.7,3.92,1.0,18.86,97.83,17.8,True
286,31.86,146.8,3.2,1.0,20.28,38.44,6.21,True
287,32.65,146.62,3.15,1.0,20.36,34.68,5.47,True
288,30.24,147.18,3.29,1.0,20.09,46.11,7.7,True
289,22.87,148.88,3.72,1.0,19.26,80.98,14.51,True
290,34.56,146.18,3.04,1.0,20.58,25.65,3.71,True
291,22.42,148.98,3.74,1.0,19.21,83.09,14.92,True
292,27.76,147.75,3.44,1.0,19.81,57.83,9.99,True
293,28.78,147.51,3.38,1.0,19.93,53.01,9.05,True
294,32.61,146.63,3.16,1.0,20.36,34.88,5.51,True
295,19.94,149.55,3.89,1.0,18.93,94.83,17.21,True
296,21.11,149.28,3.82,1.0,19.06,89.29,16.13,True
297,26.7,147.99,3.5,1.0,19.69,62.83,10.97,True
298,33.52,146.42,3.1,1.0,20.46,30.57,4.67,True
299,22.38,148.99,3.75,1.0,19.21,83.29,14.96,True
300,30.4,147.14,3.28,1.0,20.11,45.35,7.56,True
301,27.24,147.87,3.47,1.0,19.75,60.3,10.47,True
302,30.7,147.07,3.27,1.0,20.15,43.91,7.27,True
303,34.1,146.28,3.07,1.0,20.53,27.83,4.14,True
304,18.66,149.85,3.96,1.0,18.79,100.9,18.39,True
305,25.77,148.21,3.55,1.0,19.59,67.25,11.83,True
306,29.71,147.3,3.32,1.0,20.03,48.62,8.19,True
307,21.01,149.31,3.83,1.0,19.05,89.78,16.23,True
308,27.79,147.74,3.44,1.0,19.82,57.7,9.96,True
309,29.0,147.46,3.37,1.0,19.95,51.96,8.85,True
310,23.33,148.77,3.69,1.0,19.31,78.79,14.08,True
311,28.85,147.5,3.37,1.0,19.94,52.65,8.98,True
312,19.88,149.57,3.89,1.0,18.93,95.12,17.27,True
313,26.35,148.07,3.52,1.0,19.65,64.49,11.29,True
314,32.31,146.7,3.17,1.0,20.33,36.3,5.79,True
315,33.91,146.33,3.08,1.0,20.51,28.75,4.32,True
316,30.34,147.15,3.29,1.0,20.1,45.61,7.61,True
317,25.43,148.29,3.57,1.0,19.55,68.85,12.14,True
318,30.32,147.16,3.29,1.0,20.1,45.74,7.63,True
319,24.87,148.41,3.6,1.0,19.49,71.5,12.66,True
320,19.25,149.71,3.93,1.0,18.86,98.07,17.84,True
321,18.13,149.97,3.99,1.0,18.73,103.41,18.88,True
322,24.67,148.46,3.62,1.0,19.47,72.43,12.84,True
323,25.62,148.24,3.56,1.0,19.57,67.94,11.96,True
324,34.6,146.17,3.04,1.0,20.58,25.46,3.67,True
325,31.48,146.89,3.22,1.0,20.23,40.22,6.55,True
326,26.98,147.93,3.48,1.0,19.73,61.52,10.71,True
327,28.13,147.66,3.42,1.0,19.86,56.07,9.65,True
328,21.89,149.1,3.78,1.0,19.15,85.62,15.41,True
329,31.5,146.88,3.22,1.0,20.24,40.11,6.53,True
330,20.63,149.39,3.85,1.0,19.01,91.58,16.58,True
331,19.63,149.62,3.91,1.0,18.9,96.31,17.5,True
332,27.05,147.91,3.48,1.0,19.73,61.19,10.65,True
333,27.51,147.8,3.45,1.0,19.79,59.0,10.22,True
334,26.48,148.04,3.51,1.0,19.67,63.88,11.17,True
335,27.83,147.73,3.43,1.0,19.82,57.48,9.92,True
336,29.54,147.34,3.33,1.0,20.01,49.39,8.34,True
337,35.05,146.07,3.02,1.0,20.63,23.33,3.26,True
338,23.26,148.79,3.7,1.0,19.31,79.13,14.15,True
339,21.74,149.14,3.78,1.0,19.14,86.32,15.55,True
340,32.62,146.63,3.16,1.0,20.36,34.85,5.51,True
341,29.42,147.36,3.34,1.0,20.0,49.97,8.46,True
342,25.53,148.26,3.57,1.0,19.56,68.35,12.04,True
343,34.44,146.21,3.05,1.0,20.57,26.22,3.82,True
344,20.47,149.43,3.86,1.0,18.99,92.3,16.72,True
345,29.63,147.32,3.33,1.0,20.02,49.0,8.27,True
346,26.9,147.95,3.49,1.0,19.72,61.88,10.78,True
347,27.08,147.9,3.48,1.0,19.74,61.04,10.62,True
348,20.39,149.45,3.86,1.0,18.98,92.69,16.79,True
349,26.95,147.93,3.48,1.0,19.72,61.65,10.74,True
350,23.99,148.62,3.65,1.0,19.39,75.67,13.47,True
351,35.22,146.03,3.01,1.0,20.65,22.52,3.1,True
352,27.44,147.82,3.46,1.0,19.78,59.35,10.29,True
353,34.83,146.12,3.03,1.0,20.61,24.36,3.46,True
354,22.54,148.95,3.74,1.0,19.23,82.51,14.81,True
355,28.54,147.57,3.39,1.0,19.9,54.15,9.27,True
356,21.05,149.3,3.82,1.0,19.06,89.55,16.18,True
357,18.95,149.78,3.94,1.0,18.82,99.48,18.12,True
358,33.33,146.46,3.12,1.0,20.44,31.47,4.85,True
359,20.69,149.38,3.84,1.0,19.02,91.28,16.52,True
360,33.41,146.44,3.11,1.0,20.45,31.09,4.77,True
361,20.3,149.47,3.87,1.0,18.97,93.14,16.88,True
362,27.71,147.76,3.44,1.0,19.81,58.08,10.04,True
363,34.2,146.26,3.07,1.0,20.54,27.35,4.04,True
364,22.67,148.92,3.73,1.0,19.24,81.92,14.69,True
365,19.41,149.67,3.92,1.0,18.87,97.33,17.7,True
366,20.33,149.46,3.87,1.0,18.98,92.99,16.85,True
367,28.16,147.65,3.41,1.0,19.86,55.93,9.62,True
368,29.87,147.26,3.32,1.0,20.05,47.87,8.05,True
369,22.51,148.96,3.74,1.0,19.22,82.65,14.83,True
370,31.85,146.8,3.2,1.0,20.27,38.47,6.21,True
371,19.91,149.56,3.89,1.0,18.93,94.98,17.24,True
372,34.26,146.25,3.06,1.0,20.55,27.06,3.99,True
373,20.23,149.49,3.87,1.0,18.97,93.46,16.94,True
374,22.6,148.94,3.73,1.0,19.23,82.23,14.75,True
375,25.06,148.37,3.59,1.0,19.51,70.59,12.48,True
376,26.82,147.96,3.49,1.0,19.71,62.27,10.86,True
377,22.24,149.02,3.76,1.0,19.19,83.92,15.08,True
378,29.6,147.32,3.33,1.0,20.02,49.11,8.29,True
379,31.01,147.0,3.25,1.0,20.18,42.44,6.99,True
380,35.09,146.06,3.01,1.0,20.64,23.14,3.22,True
381,25.96,148.16,3.54,1.0,19.61,66.36,11.66,True
382,22.14,149.05,3.76,1.0,19.18,84.44,15.18,True
383,24.61,148.47,3.62,1.0,19.46,72.72,12.9,True
384,22.48,148.97,3.74,1.0,19.22,82.8,14.86,True
385,29.64,147.31,3.33,1.0,20.03,48.94,8.26,True
386,24.42,148.52,3.63,1.0,19.44,73.62,13.07,True
387,29.22,147.41,3.35,1.0,19.98,50.94,8.65,True
388,32.79,146.59,3.15,1.0,20.38,34.04,5.35,True
389,32.32,146.69,3.17,1.0,20.33,36.25,5.78,True
390,29.01,147.46,3.36,1.0,19.95,51.89,8.83,True
391,20.07,149.52,3.88,1.0,18.95,94.22,17.09,True
392,31.0,147.0,3.25,1.0,20.18,42.5,7.0,True
393,20.45,149.43,3.86,1.0,18.99,92.4,16.74,True
394,20.91,149.33,3.83,1.0,19.04,90.22,16.31,True
395,30.03,147.22,3.31,1.0,20.07,47.07,7.89,True
396,21.9,149.1,3.77,1.0,19.15,85.54,15.4,True
397,25.43,148.28,3.57,1.0,19.55,68.84,12.14,True
398,30.27,147.17,3.29,1.0,20.1,45.97,7.68,True
399,30.13,147.2,3.3,1.0,20.08,46.61,7.8,True
400,29.44,147.36,3.34,1.0,20.0,49.89,8.44,True
401,27.53,147.8,3.45,1.0,19.79,58.93,10.21,True
402,35.21,146.03,3.01,1.0,20.65,22.58,3.11,True
403,30.48,147.12,3.28,1.0,20.12,44.97,7.48,True
404,23.19,148.8,3.7,1.0,19.3,79.46,14.21,True
405,23.49,148.73,3.68,1.0,19.33,78.02,13.93,True
406,26.77,147.98,3.49,1.0,19.7,62.53,10.91,True
407,20.19,149.5,3.87,1.0,18.96,93.66,16.98,True
408,18.05,149.99,4.0,1.0,18.72,103.77,18.95,True
409,21.18,149.27,3.82,1.0,19.07,88.94,16.06,True
410,34.04,146.3,3.07,1.0,20.52,28.13,4.2,True
411,27.7,147.76,3.44,1.0,19.81,58.12,10.05,True
412,21.69,149.15,3.79,1.0,19.13,86.53,15.59,True
413,28.17,147.65,3.41,1.0,19.86,55.91,9.62,True
414,29.47,147.35,3.34,1.0,20.01,49.74,8.41,True
415,21.86,149.11,3.78,1.0,19.15,85.72,15.43,True
416,20.18,149.5,3.87,1.0,18.96,93.69,16.99,True
417,32.96,146.55,3.14,1.0,20.4,33.24,5.19,True
418,22.07,149.06,3.76,1.0,19.17,84.73,15.24,True
419,26.12,148.13,3.53,1.0,19.63,65.57,11.5,True
420,24.88,148.41,3.6,1.0,19.49,71.43,12.65,True
421,33.57,146.41,3.1,1.0,20.47,30.35,4.63,True
422,30.08,147.21,3.3,1.0,20.08,46.85,7.85,True
423,31.28,146.94,3.23,1.0,20.21,41.19,6.74,True
424,24.65,148.47,3.62,1.0,19.46,72.55,12.86,True
425,34.45,146.2,3.05,1.0,20.57,26.17,3.81,True
426,27.79,147.74,3.44,1.0,19.82,57.71,9.97,True
427,19.22,149.72,3.93,1.0,18.85,98.25,17.88,True
428,25.66,148.23,3.56,1.0,19.58,67.78,11.93,True
429,20.23,149.49,3.87,1.0,18.97,93.47,16.94,True
430,27.33,147.85,3.46,1.0,19.77,59.84,10.38,True
431,27.08,147.9,3.48,1.0,19.74,61.04,10.62,True
432,30.07,147.21,3.3,1.0,20.07,46.89,7.86,True
433,33.6,146.4,3.1,1.0,20.47,30.19,4.6,True
434,34.92,146.09,3.02,1.0,20.62,23.94,3.38,True
435,34.41,146.21,3.05,1.0,20.56,26.38,3.85,True
