,nuc,aexp,nd,ns,age,la,ld,target
220,190.98,90.52,3.0,2.0,302.15,535.27,131.76,True
221,204.06,102.33,3.0,2.0,295.73,542.48,122.34,True
222,320.79,207.68,3.0,2.0,238.46,606.8,38.26,True
223,257.02,150.13,3.0,2.0,269.75,571.66,84.19,True
224,181.38,81.86,3.0,2.0,306.86,529.98,138.67,True
225,300.46,189.34,3.0,2.0,248.43,595.6,52.9,True
226,297.06,186.27,3.0,2.0,250.1,593.73,55.35,True
227,198.96,97.72,3.0,2.0,298.24,539.67,126.01,True
228,244.25,138.6,3.0,2.0,276.01,564.63,93.39,True
229,139.95,44.47,3.0,2.0,327.19,507.15,168.51,True
230,161.61,64.01,3.0,2.0,316.56,519.09,152.91,True
231,92.26,1.43,3.0,2.0,350.58,480.87,202.86,True
232,300.77,189.61,3.0,2.0,248.28,595.77,52.68,True
233,195.19,94.32,3.0,2.0,300.08,537.59,128.72,True
234,182.15,82.55,3.0,2.0,306.48,530.41,138.12,True
235,97.68,6.31,3.0,2.0,347.93,483.86,198.96,True
236,267.81,159.86,3.0,2.0,264.45,577.61,76.42,True
237,304.55,193.02,3.0,2.0,246.43,597.85,49.95,True
238,246.09,140.27,3.0,2.0,275.11,565.64,92.06,True
239,320.15,207.1,3.0,2.0,238.77,606.45,38.72,True
240,287.27,177.43,3.0,2.0,254.9,588.34,62.4,True
241,176.04,77.04,3.0,2.0,309.48,527.04,142.52,True
242,141.99,46.31,3.0,2.0,326.19,508.27,167.04,True
243,106.44,14.22,3.0,2.0,343.63,488.68,192.65,True
244,267.04,159.17,3.0,2.0,264.83,577.18,76.97,True
245,244.96,139.24,3.0,2.0,275.66,565.02,92.87,True
246,250.33,144.09,3.0,2.0,273.03,567.98,89.01,True
247,228.95,124.79,3.0,2.0,283.52,556.19,104.41,True
248,112.89,20.04,3.0,2.0,340.46,492.24,188.0,True
249,227.07,123.1,3.0,2.0,284.44,555.16,105.76,True
250,299.02,188.03,3.0,2.0,249.14,594.81,53.93,True
251,133.31,38.47,3.0,2.0,330.45,503.49,173.3,True
252,118.28,24.91,3.0,2.0,337.82,495.21,184.12,True
253,185.69,85.75,3.0,2.0,304.75,532.35,135.57,True
254,143.48,47.65,3.0,2.0,325.45,509.1,165.97,True
255,132.8,38.01,3.0,2.0,330.7,503.21,173.66,True
256,263.07,155.59,3.0,2.0,266.78,575.0,79.83,True
257,241.67,136.27,3.0,2.0,277.28,563.2,95.25,True
258,113.3,20.41,3.0,2.0,340.26,492.46,187.71,True
259,276.4,167.61,3.0,2.0,260.24,582.34,70.23,True
260,247.8,141.81,3.0,2.0,274.27,566.58,90.83,True
261,218.12,115.02,3.0,2.0,288.83,550.23,112.21,True
262,108.41,16.0,3.0,2.0,342.66,489.77,191.23,True
263,250.68,144.41,3.0,2.0,272.86,568.17,88.75,True
264,185.78,85.83,3.0,2.0,304.7,532.41,135.5,True
265,191.08,90.61,3.0,2.0,302.1,535.33,131.68,True
266,248.01,142.0,3.0,2.0,274.17,566.7,90.68,True
267,259.59,152.44,3.0,2.0,268.49,573.08,82.34,True
268,277.12,168.27,3.0,2.0,259.88,582.74,69.71,True
269,152.59,55.87,3.0,2.0,320.99,514.11,159.41,True
270,141.81,46.15,3.0,2.0,326.27,508.18,167.17,True
271,132.03,37.32,3.0,2.0,331.07,502.79,174.21,True
272,156.83,59.7,3.0,2.0,318.9,516.45,156.35,True
273,176.78,77.71,3.0,2.0,309.12,527.45,141.98,True
274,103.8,11.84,3.0,2.0,344.92,487.23,194.55,True
275,160.74,63.23,3.0,2.0,316.99,518.61,153.54,True
276,93.48,2.53,3.0,2.0,349.98,481.54,201.98,True
277,141.98,46.3,3.0,2.0,326.19,508.27,167.05,True
278,267.82,159.88,3.0,2.0,264.45,577.62,76.41,True
279,110.1,17.53,3.0,2.0,341.83,490.7,190.01,True
280,233.8,129.17,3.0,2.0,281.14,558.87,100.91,True
281,102.25,10.44,3.0,2.0,345.68,486.38,195.66,True
282,184.88,85.01,3.0,2.0,305.14,531.91,136.15,True
283,217.26,114.24,3.0,2.0,289.25,549.75,112.83,True
284,269.91,161.76,3.0,2.0,263.42,578.77,74.9,True
285,146.82,50.67,3.0,2.0,323.82,510.94,163.56,True
286,314.16,201.69,3.0,2.0,241.71,603.15,43.03,True
287,138.42,43.09,3.0,2.0,327.94,506.31,169.61,True
288,225.27,121.47,3.0,2.0,285.32,554.17,107.06,True
289,219.04,115.85,3.0,2.0,288.38,550.74,111.54,True
290,151.16,54.58,3.0,2.0,321.69,513.33,160.44,True
291,96.64,5.38,3.0,2.0,348.43,483.29,199.7,True
292,113.58,20.67,3.0,2.0,340.12,492.62,187.5,True
293,302.07,190.78,3.0,2.0,247.64,596.49,51.74,True
294,267.38,159.48,3.0,2.0,264.66,577.37,76.72,True
295,185.07,85.19,3.0,2.0,305.05,532.01,136.01,True
296,171.95,73.35,3.0,2.0,311.49,524.78,145.46,True
297,161.44,63.86,3.0,2.0,316.64,518.99,153.03,True
298,97.41,6.08,3.0,2.0,348.06,483.71,199.15,True
299,318.95,206.02,3.0,2.0,239.36,605.79,39.58,True
300,98.37,6.94,3.0,2.0,347.59,484.24,198.46,True
301,254.93,148.24,3.0,2.0,270.77,570.51,85.69,True
302,266.03,158.26,3.0,2.0,265.33,576.63,77.7,True
303,143.99,48.11,3.0,2.0,325.21,509.37,165.6,True
304,236.48,131.59,3.0,2.0,279.82,560.35,98.98,True
305,137.04,41.84,3.0,2.0,328.61,505.55,170.61,True
306,202.13,100.59,3.0,2.0,296.68,541.42,123.72,True
307,248.49,142.43,3.0,2.0,273.93,566.96,90.33,True
308,130.29,35.75,3.0,2.0,331.92,501.83,175.47,True
309,190.4,90.0,3.0,2.0,302.44,534.95,132.18,True
310,143.86,47.99,3.0,2.0,325.27,509.3,165.7,True
311,125.53,31.45,3.0,2.0,334.26,499.2,178.9,True
312,216.13,113.22,3.0,2.0,289.81,549.13,113.64,True
313,159.91,62.48,3.0,2.0,317.39,518.15,154.13,True
314,140.17,44.67,3.0,2.0,327.08,507.27,168.35,True
315,118.4,25.02,3.0,2.0,337.76,495.28,184.03,True
316,231.12,126.75,3.0,2.0,282.46,557.39,102.84,True
317,204.75,102.95,3.0,2.0,295.39,542.86,121.84,True
318,180.36,80.94,3.0,2.0,307.36,529.42,139.4,True
319,105.38,13.26,3.0,2.0,344.15,488.1,193.41,True
320,142.96,47.18,3.0,2.0,325.71,508.81,166.34,True
321,257.48,150.54,3.0,2.0,269.52,571.92,83.85,True
322,245.89,140.08,3.0,2.0,275.21,565.53,92.2,True
323,196.12,95.16,3.0,2.0,299.63,538.11,128.05,True
324,216.63,113.67,3.0,2.0,289.56,549.41,113.28,True
325,100.49,8.85,3.0,2.0,346.55,485.4,196.94,True
326,92.76,1.88,3.0,2.0,350.34,481.15,202.5,True
327,217.29,114.27,3.0,2.0,289.24,549.77,112.81,True
328,172.78,74.09,3.0,2.0,311.08,525.24,144.87,True
329,186.89,86.84,3.0,2.0,304.15,533.02,134.7,True
330,166.71,68.62,3.0,2.0,314.06,521.9,149.24,True
331,193.68,92.96,3.0,2.0,300.82,536.76,129.81,True
332,141.84,46.17,3.0,2.0,326.26,508.19,167.15,True
333,226.92,122.96,3.0,2.0,284.51,555.08,105.87,True
334,216.98,113.99,3.0,2.0,289.39,549.6,113.03,True
335,220.54,117.21,3.0,2.0,287.64,551.56,110.46,True
336,270.85,162.61,3.0,2.0,262.96,579.29,74.22,True
337,219.4,116.18,3.0,2.0,288.2,550.93,111.28,True
338,103.67,11.73,3.0,2.0,344.99,487.16,194.64,True
339,181.35,81.83,3.0,2.0,306.88,529.96,138.69,True
340,115.55,22.45,3.0,2.0,339.16,493.71,186.08,True
341,160.71,63.2,3.0,2.0,317.0,518.59,153.56,True
342,149.84,53.39,3.0,2.0,322.33,512.6,161.39,True
343,220.17,116.87,3.0,2.0,287.83,551.36,110.73,True
344,144.73,48.79,3.0,2.0,324.84,509.79,165.06,True
345,237.76,132.75,3.0,2.0,279.19,561.05,98.06,True
346,304.07,192.59,3.0,2.0,246.66,597.59,50.3,True
347,180.85,81.38,3.0,2.0,307.12,529.69,139.05,True
348,218.83,115.66,3.0,2.0,288.48,550.62,111.69,True
349,293.48,183.03,3.0,2.0,251.86,591.76,57.92,True
350,193.53,92.83,3.0,2.0,300.9,536.68,129.92,True
351,180.61,81.17,3.0,2.0,307.24,529.56,139.22,True
352,283.29,173.84,3.0,2.0,256.86,586.14,65.26,True
353,173.32,74.59,3.0,2.0,310.81,525.54,144.47,True
354,311.67,199.45,3.0,2.0,242.93,601.78,44.82,True
355,115.07,22.01,3.0,2.0,339.39,493.44,186.43,True
356,124.17,30.23,3.0,2.0,334.93,498.46,179.88,True
357,300.44,189.31,3.0,2.0,248.44,595.59,52.91,True
358,159.63,62.23,3.0,2.0,317.53,518.0,154.33,True
359,267.43,159.53,3.0,2.0,264.64,577.4,76.69,True
360,260.13,152.94,3.0,2.0,268.22,573.38,81.95,True
361,223.2,119.61,3.0,2.0,286.34,553.03,108.54,True
362,240.02,134.79,3.0,2.0,278.09,562.3,96.43,True
363,317.55,204.75,3.0,2.0,240.05,605.02,40.59,True
364,164.79,66.88,3.0,2.0,315.0,520.84,150.62,True
365,293.14,182.73,3.0,2.0,252.02,591.57,58.17,True
366,284.07,174.54,3.0,2.0,256.48,586.57,64.7,True
367,154.79,57.86,3.0,2.0,319.9,515.33,157.82,True
368,311.17,199.0,3.0,2.0,243.18,601.51,45.18,True
369,130.36,35.82,3.0,2.0,331.89,501.87,175.42,True
370,222.53,119.0,3.0,2.0,286.67,552.66,109.03,True
371,244.65,138.97,3.0,2.0,275.81,564.85,93.1,True
372,263.76,156.21,3.0,2.0,266.44,575.38,79.33,True
373,122.26,28.5,3.0,2.0,335.86,497.4,181.25,True
374,231.38,126.98,3.0,2.0,282.33,557.53,102.66,True
375,210.1,107.78,3.0,2.0,292.77,545.81,117.98,True
376,155.86,58.82,3.0,2.0,319.38,515.92,157.05,True
377,293.85,183.36,3.0,2.0,251.68,591.96,57.66,True
378,177.88,78.7,3.0,2.0,308.58,528.05,141.19,True
379,106.87,14.61,3.0,2.0,343.42,488.92,192.34,True
380,196.08,95.13,3.0,2.0,299.64,538.08,128.08,True
381,235.86,131.03,3.0,2.0,280.13,560.0,99.43,True
382,165.61,67.62,3.0,2.0,314.6,521.29,150.03,True
383,170.77,72.29,3.0,2.0,312.06,524.14,146.31,True
384,94.88,3.79,3.0,2.0,349.3,482.31,200.97,True
385,174.78,75.9,3.0,2.0,310.1,526.35,143.42,True
386,281.09,171.85,3.0,2.0,257.94,584.93,66.85,True
387,248.63,142.55,3.0,2.0,273.86,567.04,90.23,True
388,211.38,108.94,3.0,2.0,292.14,546.52,117.06,True
389,255.41,148.68,3.0,2.0,270.54,570.78,85.35,True
390,289.39,179.34,3.0,2.0,253.87,589.5,60.87,True
391,182.57,82.94,3.0,2.0,306.27,530.64,137.81,True
392,308.3,196.41,3.0,2.0,244.59,599.92,47.25,True
393,128.13,33.8,3.0,2.0,332.99,500.64,177.03,True
394,167.95,69.74,3.0,2.0,313.45,522.58,148.35,True
395,157.33,60.15,3.0,2.0,318.66,516.73,155.99,True
396,96.75,5.48,3.0,2.0,348.38,483.35,199.62,True
397,248.78,142.69,3.0,2.0,273.79,567.12,90.12,True
398,243.54,137.96,3.0,2.0,276.36,564.24,93.9,True
399,305.43,193.82,3.0,2.0,245.99,598.34,49.31,True
400,140.76,45.2,3.0,2.0,326.79,507.6,167.93,True
401,234.12,129.46,3.0,2.0,280.98,559.04,100.68,True
402,309.94,197.89,3.0,2.0,243.78,600.83,46.07,True
403,216.27,113.35,3.0,2.0,289.74,549.21,113.54,True
404,284.27,174.72,3.0,2.0,256.38,586.68,64.56,True
405,286.61,176.83,3.0,2.0,255.23,587.97,62.87,True
406,286.61,176.84,3.0,2.0,255.23,587.97,62.87,True
407,92.66,1.79,3.0,2.0,350.39,481.09,202.57,True
408,123.05,29.21,3.0,2.0,335.48,497.84,180.69,True
409,132.32,37.59,3.0,2.0,330.93,502.95,174.0,True
410,98.41,6.97,3.0,2.0,347.57,484.26,198.43,True
411,155.5,58.51,3.0,2.0,319.55,515.72,157.31,True
412,186.7,86.66,3.0,2.0,304.25,532.91,134.84,True
413,264.98,157.31,3.0,2.0,265.84,576.05,78.46,True
414,225.13,121.35,3.0,2.0,285.39,554.09,107.16,True
415,180.0,80.61,3.0,2.0,307.54,529.22,139.66,True
416,247.5,141.54,3.0,2.0,274.42,566.42,91.04,True
417,253.68,147.11,3.0,2.0,271.39,569.82,86.59,True
418,238.97,133.84,3.0,2.0,278.6,561.72,97.19,True
419,225.33,121.53,3.0,2.0,285.29,554.2,107.01,True
420,101.9,10.12,3.0,2.0,345.86,486.18,195.92,True
421,114.85,21.81,3.0,2.0,339.5,493.32,186.59,True
422,275.17,166.51,3.0,2.0,260.84,581.66,71.12,True
423,289.8,179.71,3.0,2.0,253.66,589.73,60.57,True
424,114.45,21.46,3.0,2.0,339.7,493.1,186.88,True
425,118.72,25.3,3.0,2.0,337.6,495.45,183.81,True
426,318.24,205.38,3.0,2.0,239.71,605.4,40.09,True
427,169.76,71.37,3.0,2.0,312.56,523.58,147.04,True
428,153.13,56.37,3.0,2.0,320.72,514.42,159.02,True
429,318.12,205.27,3.0,2.0,239.77,605.34,40.18,True
430,162.8,65.09,3.0,2.0,315.97,519.74,152.05,True
431,134.51,39.55,3.0,2.0,329.86,504.15,172.43,True
432,121.05,27.41,3.0,2.0,336.46,496.74,182.12,True
433,257.55,150.61,3.0,2.0,269.49,571.96,83.8,True
434,150.76,54.23,3.0,2.0,321.88,513.11,160.72,True
