,nuc,aexp,nd,ns,age,la,ld,target
95,189.25,351.01,5.89,1.22,314.44,124.56,803.15,True
96,198.26,368.59,5.96,1.08,316.4,104.01,846.03,True
97,156.56,287.28,5.63,1.73,307.34,199.08,647.69,True
98,162.74,299.32,5.68,1.63,308.68,185.01,677.06,True
99,150.56,275.58,5.59,1.83,306.03,212.77,619.14,True
100,189.09,350.71,5.89,1.22,314.41,124.92,802.41,True
101,102.69,182.24,5.21,2.58,295.62,321.92,391.43,True
102,115.55,207.31,5.31,2.38,298.42,292.6,452.59,True
103,199.9,371.78,5.97,1.05,316.76,100.27,853.84,True
104,127.3,230.21,5.4,2.19,300.97,265.81,508.47,True
105,187.63,347.85,5.88,1.24,314.09,128.25,795.46,True
106,109.49,195.49,5.26,2.47,297.1,306.42,423.76,True
107,147.82,270.22,5.57,1.87,305.44,219.03,606.08,True
108,182.61,338.06,5.84,1.32,313.0,139.7,771.57,True
109,99.29,175.6,5.18,2.63,294.89,329.67,375.25,True
110,128.3,232.17,5.41,2.18,301.19,263.52,513.26,True
111,145.06,264.84,5.54,1.91,304.84,225.32,592.96,True
112,87.67,152.95,5.09,2.81,292.36,356.17,319.98,True
113,182.24,337.34,5.84,1.33,312.92,140.54,769.81,True
114,159.04,292.11,5.65,1.69,307.88,193.43,659.48,True
115,138.34,251.75,5.49,2.02,303.38,240.63,561.01,True
116,101.3,179.53,5.2,2.6,295.32,325.08,384.84,True
117,138.74,252.54,5.49,2.01,303.46,239.71,562.93,True
118,149.58,273.67,5.58,1.84,305.82,215.0,614.48,True
119,124.53,224.82,5.38,2.24,300.37,272.12,495.33,True
120,136.2,247.58,5.47,2.05,302.91,245.51,550.84,True
121,107.47,191.55,5.25,2.5,296.66,311.02,414.16,True
122,139.23,253.49,5.5,2.0,303.57,238.59,565.26,True
123,123.72,223.23,5.38,2.25,300.2,273.98,491.44,True
124,76.27,130.71,5.0,2.99,289.88,382.17,265.74,True
125,121.91,219.72,5.36,2.28,299.8,278.09,482.87,True
126,107.88,192.35,5.25,2.5,296.75,310.09,416.1,True
127,100.06,177.1,5.19,2.62,295.05,327.92,378.91,True
128,167.6,308.79,5.72,1.56,309.74,173.93,700.17,True
129,89.24,156.02,5.1,2.79,292.7,352.58,327.47,True
130,179.67,332.34,5.82,1.37,312.36,146.39,757.61,True
131,119.29,214.61,5.34,2.32,299.23,284.07,470.4,True
132,79.17,136.37,5.03,2.95,290.51,375.55,279.53,True
133,146.79,268.22,5.56,1.89,305.21,221.37,601.19,True
134,167.23,308.07,5.72,1.56,309.66,174.77,698.41,True
135,151.53,277.46,5.59,1.81,306.24,210.56,623.74,True
136,187.06,346.74,5.87,1.25,313.97,129.56,792.74,True
137,162.14,298.15,5.68,1.64,308.55,186.37,674.22,True
138,169.07,311.66,5.73,1.53,310.06,170.57,707.16,True
139,153.52,281.35,5.61,1.78,306.68,206.02,633.21,True
140,142.16,259.19,5.52,1.96,304.21,231.93,579.17,True
141,77.47,133.06,5.01,2.98,290.14,379.43,271.45,True
142,110.05,196.59,5.27,2.46,297.23,305.14,426.44,True
143,116.53,209.23,5.32,2.36,298.64,290.35,457.29,True
144,185.61,343.92,5.86,1.27,313.65,132.85,785.86,True
145,103.09,183.02,5.21,2.57,295.71,321.0,393.34,True
146,123.6,223.0,5.37,2.25,300.17,274.25,490.87,True
147,174.13,321.53,5.77,1.46,311.16,159.03,731.25,True
148,123.4,222.61,5.37,2.25,300.13,274.7,489.93,True
149,127.04,229.71,5.4,2.2,300.92,266.4,507.25,True
150,180.28,333.51,5.82,1.36,312.49,145.02,760.47,True
151,108.88,194.3,5.26,2.48,296.97,307.81,420.87,True
152,110.28,197.03,5.27,2.46,297.27,304.62,427.52,True
153,112.56,201.48,5.29,2.42,297.77,299.41,438.38,True
154,174.65,322.55,5.78,1.45,311.27,157.84,733.72,True
155,131.88,239.16,5.44,2.12,301.97,255.35,530.3,True
156,161.77,297.43,5.68,1.65,308.47,187.22,672.45,True
157,158.52,291.09,5.65,1.7,307.76,194.63,656.98,True
158,181.86,336.6,5.83,1.33,312.84,141.41,768.01,True
159,91.07,159.58,5.12,2.76,293.1,348.4,336.17,True
160,82.11,142.1,5.05,2.9,291.15,368.85,293.52,True
161,111.22,198.86,5.28,2.44,297.48,302.47,432.0,True
162,155.27,284.76,5.62,1.75,307.06,202.03,641.55,True
163,152.22,278.82,5.6,1.8,306.39,208.98,627.04,True
164,79.75,137.5,5.03,2.94,290.64,374.23,282.29,True
165,84.88,147.51,5.07,2.86,291.75,362.52,306.72,True
166,202.71,377.25,6.0,1.01,317.37,93.87,867.18,True
167,158.17,290.41,5.65,1.71,307.69,195.42,655.33,True
168,161.04,296.01,5.67,1.66,308.31,188.88,668.97,True
169,113.62,203.55,5.3,2.41,298.0,296.99,443.43,True
170,153.66,281.62,5.61,1.78,306.71,205.71,633.87,True
171,196.93,365.98,5.95,1.1,316.11,107.05,839.68,True
172,76.52,131.2,5.0,2.99,289.93,381.59,266.93,True
173,186.7,346.05,5.87,1.26,313.89,130.36,791.06,True
174,91.87,161.14,5.13,2.75,293.27,346.59,339.96,True
175,201.0,373.92,5.98,1.03,317.0,97.77,859.06,True
176,174.97,323.18,5.78,1.44,311.34,157.11,735.26,True
177,83.41,144.63,5.06,2.88,291.43,365.89,299.7,True
178,99.29,175.6,5.18,2.63,294.89,329.67,375.25,True
179,114.27,204.82,5.3,2.4,298.14,295.5,446.53,True
180,173.15,319.62,5.76,1.47,310.94,161.27,726.58,True
181,183.63,340.05,5.85,1.31,313.22,137.38,776.41,True
182,86.31,150.29,5.08,2.84,292.06,359.27,313.51,True
183,126.71,229.06,5.4,2.2,300.85,267.16,505.67,True
184,112.46,201.28,5.29,2.43,297.75,299.65,437.89,True
185,89.35,156.23,5.11,2.79,292.72,352.33,327.99,True
186,122.89,221.62,5.37,2.26,300.02,275.86,487.52,True
187,152.36,279.08,5.6,1.8,306.42,208.67,627.68,True
188,198.16,368.39,5.96,1.08,316.38,104.24,845.55,True
189,160.5,294.96,5.67,1.67,308.19,190.1,666.42,True
190,147.36,269.34,5.56,1.88,305.34,220.06,603.92,True
191,155.6,285.4,5.63,1.75,307.13,201.28,643.1,True
192,197.6,367.29,5.96,1.09,316.26,105.52,842.87,True
193,149.66,273.81,5.58,1.84,305.84,214.83,614.83,True
194,156.24,286.65,5.63,1.74,307.27,199.82,646.15,True
195,82.94,143.74,5.06,2.89,291.33,366.94,297.51,True
196,117.38,210.88,5.33,2.35,298.82,288.43,461.3,True
197,87.89,153.38,5.09,2.81,292.41,355.66,321.03,True
198,198.72,369.48,5.97,1.07,316.5,102.96,848.22,True
199,87.95,153.5,5.09,2.81,292.42,355.52,321.32,True
200,77.54,133.2,5.01,2.97,290.16,379.26,271.8,True
201,89.1,155.74,5.1,2.79,292.67,352.9,326.8,True
202,172.68,318.7,5.76,1.48,310.84,162.34,724.35,True
203,196.15,364.47,5.95,1.11,315.95,108.82,835.99,True
204,189.69,351.87,5.89,1.21,314.54,123.55,805.27,True
205,115.95,208.09,5.31,2.37,298.51,291.68,454.51,True
206,111.04,198.52,5.28,2.45,297.44,302.88,431.16,True
207,173.35,320.01,5.77,1.47,310.99,160.81,727.53,True
208,143.77,262.33,5.53,1.93,304.56,228.26,586.82,True
209,100.28,177.53,5.19,2.62,295.1,327.42,379.96,True
210,131.31,238.04,5.44,2.13,301.85,256.66,527.57,True
211,179.95,332.89,5.82,1.36,312.42,145.75,758.94,True
212,163.43,300.67,5.69,1.62,308.83,183.42,680.36,True
213,181.76,336.41,5.83,1.34,312.82,141.63,767.54,True
214,84.47,146.72,5.07,2.87,291.66,363.45,304.78,True
215,189.75,351.98,5.9,1.21,314.55,123.43,805.52,True
216,122.61,221.08,5.37,2.27,299.96,276.49,486.2,True
217,139.17,253.36,5.5,2.01,303.56,238.74,564.95,True
218,110.54,197.53,5.27,2.46,297.33,304.03,428.75,True
219,186.56,345.77,5.87,1.26,313.86,130.69,790.36,True
220,140.86,256.66,5.51,1.98,303.92,234.89,572.98,True
221,162.38,298.62,5.68,1.64,308.6,185.82,675.36,True
222,143.65,262.1,5.53,1.93,304.53,228.52,586.27,True
223,159.53,293.07,5.66,1.68,307.98,192.31,661.81,True
224,159.84,293.66,5.66,1.68,308.05,191.62,663.26,True
225,135.15,245.52,5.47,2.07,302.68,247.92,545.81,True
226,116.22,208.62,5.32,2.37,298.57,291.06,455.8,True
227,83.94,145.67,5.06,2.87,291.55,364.67,302.24,True
228,147.56,269.72,5.56,1.87,305.38,219.62,604.84,True
229,112.71,201.77,5.29,2.42,297.8,299.08,439.08,True
230,104.27,185.32,5.22,2.55,295.97,318.31,398.97,True
231,148.2,270.98,5.57,1.86,305.52,218.14,607.92,True
232,159.59,293.18,5.66,1.68,308.0,192.18,662.09,True
233,171.6,316.6,5.75,1.5,310.61,164.8,719.2,True
234,148.39,271.35,5.57,1.86,305.56,217.71,608.83,True
235,118.47,213.0,5.33,2.33,299.05,285.95,466.47,True
236,187.06,346.75,5.87,1.25,313.97,129.55,792.76,True
237,142.8,260.44,5.53,1.95,304.35,230.47,582.21,True
238,202.04,375.96,5.99,1.02,317.23,95.39,864.02,True
239,160.03,294.04,5.66,1.68,308.09,191.18,664.18,True
240,201.4,374.7,5.99,1.03,317.09,96.86,860.94,True
241,158.63,291.3,5.65,1.7,307.79,194.38,657.5,True
242,171.73,316.86,5.75,1.49,310.64,164.5,719.85,True
243,132.9,241.13,5.45,2.1,302.19,253.05,535.11,True
244,175.03,323.29,5.78,1.44,311.35,156.97,735.55,True
245,96.95,171.04,5.17,2.67,294.38,335.01,364.13,True
246,135.37,245.96,5.47,2.06,302.73,247.41,546.88,True
247,182.02,336.91,5.83,1.33,312.87,141.04,768.77,True
248,93.52,164.35,5.14,2.72,293.63,342.83,347.8,True
249,90.37,158.22,5.11,2.77,292.95,350.0,332.85,True
250,169.09,311.7,5.73,1.53,310.06,170.53,707.25,True
251,95.87,168.95,5.16,2.69,294.14,337.46,359.01,True
252,85.58,148.87,5.08,2.85,291.9,360.93,310.04,True
253,107.17,190.98,5.25,2.51,296.6,311.7,412.75,True
254,156.67,287.5,5.64,1.73,307.36,198.83,648.21,True
255,174.14,321.55,5.77,1.46,311.16,159.01,731.3,True
256,90.73,158.92,5.12,2.77,293.02,349.18,334.55,True
257,147.94,270.46,5.57,1.87,305.46,218.75,606.66,True
258,78.67,135.39,5.02,2.96,290.4,376.69,277.15,True
259,87.04,151.71,5.09,2.82,292.22,357.61,316.97,True
260,199.84,371.66,5.97,1.05,316.75,100.41,853.54,True
261,106.56,189.78,5.24,2.52,296.47,313.09,409.84,True
262,199.21,370.44,5.97,1.06,316.61,101.84,850.56,True
263,166.27,306.21,5.71,1.58,309.45,176.95,693.87,True
264,129.45,234.42,5.42,2.16,301.44,260.9,518.73,True
265,166.9,307.43,5.72,1.57,309.59,175.52,696.85,True
266,126.61,228.88,5.4,2.2,300.83,267.38,505.21,True
267,89.43,156.38,5.11,2.79,292.74,352.15,328.35,True
268,140.93,256.8,5.51,1.98,303.94,234.73,573.33,True
269,91.05,159.54,5.12,2.76,293.09,348.46,336.06,True
270,76.94,132.03,5.01,2.98,290.03,380.63,268.94,True
271,148.57,271.7,5.57,1.86,305.6,217.31,609.67,True
272,112.73,201.81,5.29,2.42,297.81,299.03,439.17,True
273,110.44,197.34,5.27,2.46,297.31,304.25,428.29,True
274,105.61,187.94,5.23,2.53,296.26,315.25,405.34,True
275,126.96,229.56,5.4,2.2,300.9,266.58,506.87,True
276,175.64,324.48,5.78,1.43,311.49,155.58,738.44,True
277,189.5,351.51,5.89,1.21,314.5,123.98,804.37,True
278,95.84,168.88,5.16,2.69,294.14,337.53,358.85,True
279,168.15,309.87,5.73,1.55,309.86,172.67,702.79,True
280,100.53,178.02,5.19,2.61,295.15,326.85,381.15,True
281,146.8,268.25,5.56,1.89,305.22,221.34,601.26,True
282,175.58,324.35,5.78,1.43,311.47,155.73,738.13,True
283,94.61,166.48,5.15,2.71,293.87,340.34,352.99,True
284,103.47,183.75,5.22,2.57,295.79,320.15,395.12,True
285,166.94,307.52,5.72,1.57,309.59,175.42,697.05,True
286,109.91,196.31,5.27,2.47,297.19,305.47,425.75,True
287,98.88,174.8,5.18,2.64,294.8,330.61,373.29,True
288,165.47,304.64,5.7,1.59,309.27,178.78,690.05,True
289,101.52,179.96,5.2,2.6,295.37,324.58,385.87,True
290,110.52,197.5,5.27,2.46,297.33,304.07,428.66,True
291,112.46,201.29,5.29,2.43,297.75,299.63,437.92,True
292,104.32,185.42,5.22,2.55,295.98,318.19,399.2,True
293,129.11,233.75,5.42,2.16,301.37,261.68,517.1,True
294,77.63,133.37,5.01,2.97,290.18,379.05,272.23,True
295,111.44,199.29,5.28,2.44,297.53,301.97,433.04,True
296,166.85,307.33,5.72,1.57,309.57,175.64,696.6,True
297,165.39,304.5,5.7,1.59,309.26,178.95,689.68,True
298,102.87,182.59,5.21,2.58,295.66,321.51,392.29,True
299,104.43,185.63,5.22,2.55,296.0,317.95,399.7,True
300,134.19,243.65,5.46,2.08,302.47,250.1,541.25,True
301,142.17,259.22,5.52,1.96,304.21,231.9,579.23,True
302,160.09,294.16,5.66,1.68,308.11,191.04,664.46,True
303,142.5,259.85,5.52,1.95,304.28,231.16,580.78,True
304,192.22,356.81,5.91,1.17,315.09,117.78,817.29,True
305,201.67,375.22,5.99,1.02,317.14,96.25,862.22,True
306,202.28,376.43,5.99,1.01,317.28,94.84,865.16,True
307,118.36,212.79,5.33,2.33,299.03,286.19,465.96,True
308,122.5,220.85,5.37,2.27,299.93,276.76,485.64,True
309,122.54,220.95,5.37,2.27,299.94,276.65,485.87,True
310,132.22,239.81,5.44,2.11,302.05,254.59,531.9,True
311,163.24,300.3,5.69,1.63,308.79,183.86,679.46,True
312,151.62,277.65,5.6,1.81,306.26,210.35,624.19,True
313,86.15,149.99,5.08,2.84,292.03,359.63,312.76,True
314,113.47,203.25,5.3,2.41,297.97,297.34,442.7,True
315,109.79,196.08,5.27,2.47,297.17,305.73,425.2,True
316,130.82,237.09,5.43,2.14,301.74,257.77,525.25,True
317,126.03,227.74,5.39,2.21,300.7,268.71,502.43,True
318,85.9,149.5,5.08,2.84,291.97,360.2,311.56,True
319,174.14,321.56,5.77,1.46,311.16,159.0,731.31,True
320,129.5,234.51,5.42,2.16,301.45,260.79,518.96,True
321,201.0,373.93,5.98,1.03,317.0,97.76,859.07,True
322,108.89,194.32,5.26,2.48,296.97,307.78,420.92,True
323,195.14,362.49,5.94,1.13,315.73,111.13,831.17,True
324,78.69,135.44,5.02,2.96,290.41,376.63,277.28,True
325,109.17,194.88,5.26,2.48,297.03,307.13,422.27,True
326,149.85,274.18,5.58,1.84,305.88,214.4,615.73,True
327,75.96,130.12,5.0,3.0,289.81,382.85,264.3,True
328,108.93,194.39,5.26,2.48,296.98,307.7,421.09,True
329,181.82,336.52,5.83,1.33,312.83,141.5,767.81,True
330,149.39,273.29,5.58,1.84,305.78,215.44,613.57,True
331,112.05,200.48,5.28,2.43,297.66,300.58,435.95,True
332,88.17,153.93,5.1,2.81,292.47,355.01,322.38,True
333,141.81,258.52,5.52,1.96,304.13,232.71,577.53,True
334,150.97,276.36,5.59,1.82,306.12,211.85,621.06,True
335,167.46,308.52,5.72,1.56,309.71,174.25,699.5,True
336,148.07,270.72,5.57,1.87,305.49,218.45,607.28,True
337,178.02,329.11,5.8,1.39,312.0,150.17,749.73,True
338,147.53,269.66,5.56,1.87,305.37,219.68,604.71,True
339,136.03,247.25,5.47,2.05,302.87,245.89,550.04,True
340,180.6,334.15,5.82,1.35,312.57,144.27,762.04,True
341,180.0,332.97,5.82,1.36,312.43,145.66,759.14,True
342,139.89,254.78,5.5,1.99,303.71,237.09,568.4,True
343,132.1,239.57,5.44,2.12,302.02,254.87,531.3,True
344,79.34,136.71,5.03,2.95,290.55,375.16,280.36,True
345,85.48,148.68,5.08,2.85,291.88,361.15,309.58,True
346,180.46,333.88,5.82,1.36,312.53,144.59,761.37,True
347,122.85,221.55,5.37,2.26,300.01,275.94,487.34,True
348,178.79,330.61,5.81,1.38,312.17,148.41,753.4,True
349,110.12,196.73,5.27,2.46,297.24,304.97,426.78,True
350,174.49,322.23,5.78,1.45,311.24,158.22,732.94,True
351,130.23,235.93,5.43,2.15,301.61,259.13,522.41,True
352,101.32,179.56,5.2,2.6,295.33,325.04,384.91,True
353,81.35,140.62,5.04,2.91,290.98,370.58,289.92,True
354,103.94,184.68,5.22,2.56,295.9,319.06,397.39,True
355,117.96,212.01,5.33,2.34,298.95,287.1,464.07,True
356,85.31,148.35,5.07,2.85,291.85,361.55,308.76,True
357,187.12,346.87,5.87,1.25,313.98,129.4,793.05,True
358,134.32,243.92,5.46,2.08,302.5,249.79,541.9,True
359,197.19,366.5,5.95,1.09,316.17,106.45,840.94,True
360,81.13,140.2,5.04,2.92,290.94,371.08,288.87,True
361,114.66,205.58,5.3,2.39,298.23,294.62,448.38,True
362,185.23,343.17,5.86,1.28,313.57,133.72,784.04,True
363,137.98,251.05,5.49,2.02,303.3,241.45,559.31,True
364,150.57,275.59,5.59,1.83,306.03,212.75,619.17,True
365,84.56,146.9,5.07,2.86,291.68,363.24,305.22,True
366,82.1,142.09,5.05,2.9,291.15,368.86,293.5,True
367,138.82,252.67,5.49,2.01,303.48,239.55,563.26,True
368,201.02,373.96,5.98,1.03,317.0,97.73,859.14,True
369,109.33,195.19,5.26,2.47,297.07,306.77,423.03,True
370,186.12,344.91,5.87,1.27,313.76,131.7,788.27,True
371,185.15,343.02,5.86,1.28,313.55,133.9,783.67,True
372,159.18,292.39,5.65,1.69,307.91,193.11,660.16,True
373,130.82,237.08,5.43,2.14,301.74,257.79,525.21,True
374,150.44,275.34,5.59,1.83,306.01,213.05,618.56,True
375,122.57,221.01,5.37,2.27,299.95,276.58,486.01,True
376,109.32,195.16,5.26,2.47,297.07,306.81,422.95,True
377,104.02,184.82,5.22,2.56,295.91,318.89,397.74,True
378,126.21,228.1,5.4,2.21,300.74,268.28,503.32,True
379,151.62,277.65,5.6,1.81,306.26,210.35,624.19,True
380,188.55,349.65,5.89,1.23,314.29,126.15,799.85,True
381,156.4,286.95,5.63,1.73,307.3,199.47,646.89,True
382,169.95,313.38,5.74,1.52,310.25,168.57,711.35,True
383,122.92,221.68,5.37,2.26,300.02,275.79,487.66,True
384,167.66,308.92,5.72,1.56,309.75,173.78,700.48,True
385,137.88,250.84,5.49,2.03,303.28,241.69,558.8,True
386,104.1,184.99,5.22,2.56,295.93,318.7,398.14,True
387,84.57,146.9,5.07,2.86,291.68,363.24,305.22,True
388,82.11,142.11,5.05,2.9,291.15,368.84,293.54,True
389,116.46,209.08,5.32,2.36,298.62,290.53,456.91,True
390,125.47,226.66,5.39,2.22,300.58,269.97,499.81,True
391,158.73,291.51,5.65,1.7,307.81,194.14,658.0,True
392,107.74,192.09,5.25,2.5,296.72,310.4,415.47,True
393,166.74,307.11,5.71,1.57,309.55,175.89,696.07,True
394,95.33,167.88,5.15,2.69,294.02,338.71,356.4,True
395,147.26,269.15,5.56,1.88,305.32,220.29,603.45,True
396,164.52,302.78,5.7,1.61,309.07,180.95,685.51,True
397,91.61,160.64,5.12,2.75,293.22,347.18,338.73,True
398,132.32,240.01,5.44,2.11,302.07,254.36,532.37,True
399,133.31,241.94,5.45,2.1,302.28,252.1,537.09,True
400,108.83,194.21,5.26,2.48,296.96,307.91,420.65,True
401,200.4,372.76,5.98,1.04,316.87,99.12,856.22,True
402,82.94,143.72,5.06,2.89,291.33,366.96,297.47,True
403,77.2,132.54,5.01,2.98,290.08,380.03,270.19,True
404,172.51,318.37,5.76,1.48,310.81,162.73,723.53,True
405,125.45,226.62,5.39,2.22,300.57,270.02,499.7,True
406,152.11,278.59,5.6,1.8,306.37,209.24,626.49,True
407,201.28,374.47,5.99,1.03,317.06,97.13,860.39,True
408,92.24,161.87,5.13,2.74,293.35,345.74,341.74,True
409,163.63,301.06,5.69,1.62,308.87,182.98,681.29,True
410,179.12,331.26,5.81,1.38,312.24,147.65,754.99,True
411,129.29,234.11,5.42,2.16,301.41,261.26,517.97,True
412,80.67,139.31,5.04,2.92,290.84,372.12,286.7,True
413,89.61,156.74,5.11,2.78,292.78,351.73,329.23,True
414,199.41,370.82,5.97,1.06,316.65,101.4,851.47,True
415,186.21,345.09,5.87,1.27,313.78,131.49,788.71,True
416,164.91,303.56,5.7,1.6,309.15,180.05,687.39,True
417,146.13,266.93,5.55,1.9,305.07,222.88,598.05,True
418,84.07,145.94,5.06,2.87,291.58,364.36,302.88,True
419,193.37,359.05,5.92,1.15,315.34,115.16,822.77,True
420,171.45,316.3,5.75,1.5,310.57,165.15,718.49,True
421,144.38,263.53,5.54,1.92,304.69,226.86,589.75,True
422,134.46,244.19,5.46,2.08,302.53,249.47,542.56,True
423,96.1,169.4,5.16,2.68,294.19,336.93,360.11,True
424,86.83,151.32,5.09,2.83,292.18,358.07,316.01,True
425,168.53,310.61,5.73,1.54,309.94,171.8,704.6,True
426,125.04,225.82,5.39,2.23,300.49,270.95,497.76,True
427,158.35,290.77,5.65,1.7,307.73,195.01,656.19,True
428,151.14,276.71,5.59,1.82,306.16,211.44,621.91,True
429,103.54,183.89,5.22,2.57,295.81,319.98,395.47,True
430,125.05,225.83,5.39,2.23,300.49,270.94,497.78,True
431,163.35,300.51,5.69,1.62,308.81,183.61,679.97,True
432,143.11,261.04,5.53,1.94,304.41,229.77,583.68,True
433,201.74,375.37,5.99,1.02,317.16,96.08,862.57,True
434,94.38,166.03,5.15,2.71,293.82,340.87,351.88,True
