,nuc,aexp,nd,ns,age,la,ld,target
62,169.35,329.77,6.17,2.7,203.2,1162.12,114.28,True
63,191.15,342.58,5.46,2.28,208.63,1203.06,85.16,True
64,150.02,318.43,6.79,3.07,198.4,1125.84,140.09,True
65,55.02,262.65,9.85,4.91,174.76,947.49,266.96,True
66,130.01,306.68,7.44,3.46,193.42,1088.27,166.82,True
67,156.02,321.95,6.6,2.96,199.89,1137.11,132.07,True
68,203.17,349.63,5.08,2.05,211.62,1225.63,69.11,True
69,119.71,300.63,7.77,3.66,190.85,1068.94,180.57,True
70,183.83,338.28,5.7,2.42,206.81,1189.31,94.94,True
71,155.41,321.59,6.62,2.97,199.74,1135.96,132.89,True
72,175.11,333.16,5.98,2.59,204.64,1172.94,106.59,True
73,95.94,286.68,8.53,4.12,184.94,1024.31,212.32,True
74,63.09,267.39,9.59,4.76,176.77,962.64,256.18,True
75,88.72,282.44,8.77,4.26,183.14,1010.75,221.96,True
76,154.81,321.24,6.64,2.98,199.59,1134.82,133.7,True
77,135.82,310.09,7.25,3.35,194.86,1099.17,159.06,True
78,193.35,343.87,5.39,2.24,209.18,1207.2,82.22,True
79,180.15,336.12,5.82,2.49,205.89,1182.41,99.85,True
80,115.62,298.23,7.9,3.74,189.84,1061.25,186.04,True
81,131.81,307.74,7.38,3.43,193.86,1091.65,164.41,True
82,152.16,319.68,6.72,3.03,198.93,1129.86,137.24,True
83,200.48,348.05,5.16,2.1,210.95,1220.58,72.7,True
84,159.37,323.92,6.49,2.89,200.72,1143.39,127.61,True
85,186.84,340.04,5.6,2.36,207.56,1194.96,90.93,True
86,90.87,283.7,8.7,4.22,183.68,1014.8,219.08,True
87,61.41,266.4,9.65,4.79,176.35,959.48,258.43,True
88,72.02,272.63,9.31,4.58,178.99,979.4,244.27,True
89,73.31,273.39,9.26,4.56,179.31,981.83,242.54,True
90,96.39,286.94,8.52,4.11,185.05,1025.16,211.71,True
91,92.27,284.52,8.65,4.19,184.03,1017.41,217.22,True
92,167.15,328.48,6.24,2.74,202.66,1157.99,117.22,True
93,161.39,325.1,6.42,2.85,201.22,1147.18,124.91,True
94,188.28,340.89,5.56,2.33,207.92,1197.68,88.99,True
95,74.94,274.35,9.21,4.53,179.71,984.89,240.36,True
96,199.25,347.33,5.2,2.12,210.65,1218.27,74.35,True
97,92.02,284.38,8.66,4.2,183.97,1016.96,217.55,True
98,55.62,263.01,9.83,4.9,174.91,948.61,266.16,True
99,186.15,339.64,5.62,2.37,207.39,1193.68,91.84,True
100,105.07,292.04,8.24,3.94,187.21,1041.45,200.12,True
101,137.8,311.25,7.18,3.31,195.35,1102.89,156.42,True
102,177.39,334.5,5.91,2.54,205.21,1177.23,103.54,True
103,90.25,283.34,8.72,4.23,183.52,1013.63,219.92,True
104,202.06,348.98,5.11,2.07,211.34,1223.54,70.6,True
105,62.19,266.86,9.62,4.77,176.54,960.95,257.39,True
106,184.24,338.52,5.69,2.41,206.91,1190.09,94.39,True
107,52.51,261.18,9.94,4.96,174.13,942.77,270.32,True
108,167.71,328.81,6.22,2.73,202.8,1159.04,116.47,True
109,72.39,272.85,9.29,4.58,179.08,980.09,243.77,True
110,103.99,291.41,8.27,3.96,186.94,1039.43,201.56,True
111,165.51,327.52,6.29,2.77,202.25,1154.92,119.41,True
112,130.87,307.18,7.41,3.44,193.63,1089.88,165.67,True
113,175.0,333.09,5.98,2.59,204.61,1172.73,106.74,True
114,138.56,311.7,7.16,3.3,195.54,1104.32,155.4,True
115,128.28,305.67,7.49,3.49,192.99,1085.03,169.12,True
116,148.39,317.47,6.84,3.11,197.99,1122.79,142.26,True
117,186.92,340.09,5.6,2.36,207.58,1195.12,90.81,True
118,113.66,297.08,7.96,3.78,189.35,1057.58,188.65,True
119,165.03,327.24,6.31,2.78,202.13,1154.03,120.04,True
120,179.54,335.76,5.84,2.5,205.74,1181.26,100.67,True
121,72.71,273.04,9.28,4.57,179.16,980.69,243.34,True
122,191.92,343.03,5.44,2.26,208.82,1204.51,84.13,True
123,149.71,318.25,6.8,3.08,198.32,1125.26,140.51,True
124,90.64,283.57,8.71,4.22,183.62,1014.36,219.39,True
125,78.7,276.56,9.09,4.45,180.65,991.94,235.34,True
126,130.05,306.7,7.43,3.46,193.43,1088.34,166.77,True
127,189.0,341.31,5.53,2.32,208.09,1199.02,88.04,True
128,203.98,350.11,5.05,2.03,211.82,1227.15,68.03,True
129,180.86,336.53,5.79,2.48,206.07,1183.73,98.91,True
130,133.59,308.78,7.32,3.39,194.31,1094.99,162.04,True
131,83.42,279.33,8.94,4.36,181.82,1000.81,229.03,True
132,55.02,262.65,9.85,4.91,174.76,947.48,266.97,True
133,202.15,349.04,5.11,2.06,211.37,1223.72,70.47,True
134,57.7,264.23,9.77,4.86,175.43,952.52,263.38,True
135,171.41,330.98,6.1,2.66,203.72,1165.99,111.53,True
136,64.7,268.33,9.54,4.73,177.17,965.65,254.04,True
137,161.21,325.0,6.43,2.86,201.18,1146.85,125.15,True
138,118.79,300.09,7.8,3.68,190.63,1067.21,181.8,True
139,66.04,269.13,9.5,4.7,177.5,968.18,252.24,True
140,93.92,285.49,8.6,4.16,184.44,1020.51,215.02,True
141,99.29,288.65,8.43,4.06,185.77,1030.6,207.84,True
142,148.27,317.4,6.85,3.11,197.96,1122.55,142.43,True
143,172.07,331.37,6.08,2.65,203.88,1167.24,110.65,True
144,51.11,260.36,9.98,4.99,173.79,940.15,272.18,True
145,72.63,272.99,9.29,4.57,179.14,980.55,243.44,True
146,191.9,343.02,5.44,2.26,208.82,1204.47,84.16,True
147,54.85,262.56,9.86,4.92,174.72,947.17,267.19,True
148,84.57,280.0,8.9,4.34,182.11,1002.97,227.5,True
149,136.55,310.52,7.22,3.33,195.04,1100.55,158.08,True
150,181.89,337.14,5.76,2.46,206.32,1185.67,97.54,True
151,142.41,313.96,7.04,3.22,196.5,1111.55,150.26,True
152,55.36,262.85,9.84,4.91,174.84,948.12,266.51,True
153,120.56,301.13,7.74,3.64,191.07,1070.54,179.43,True
154,184.19,338.49,5.69,2.41,206.9,1189.98,94.47,True
155,96.95,287.27,8.5,4.1,185.19,1026.21,210.96,True
156,107.38,293.39,8.17,3.9,187.79,1045.78,197.04,True
157,111.43,295.77,8.03,3.82,188.79,1053.4,191.62,True
158,96.93,287.26,8.5,4.1,185.19,1026.17,210.99,True
159,107.05,293.2,8.18,3.91,187.7,1045.17,197.48,True
160,66.85,269.6,9.47,4.68,177.7,969.69,251.17,True
161,92.54,284.68,8.64,4.19,184.09,1017.92,216.86,True
162,156.21,322.06,6.59,2.95,199.94,1137.46,131.83,True
163,203.31,349.71,5.07,2.04,211.65,1225.89,68.93,True
164,105.86,292.5,8.21,3.93,187.41,1042.93,199.07,True
165,71.41,272.28,9.33,4.6,178.84,978.26,245.07,True
166,196.97,345.99,5.28,2.17,210.08,1213.99,77.39,True
167,106.49,292.87,8.19,3.92,187.57,1044.12,198.22,True
168,124.64,303.53,7.61,3.57,192.08,1078.19,173.99,True
169,142.1,313.78,7.05,3.23,196.43,1110.97,150.67,True
170,114.61,297.64,7.93,3.76,189.59,1059.36,187.38,True
171,123.85,303.07,7.63,3.58,191.89,1076.72,175.04,True
172,159.67,324.1,6.48,2.89,200.8,1143.97,127.2,True
173,180.23,336.16,5.82,2.49,205.91,1182.55,99.75,True
174,131.17,307.36,7.4,3.44,193.71,1090.45,165.27,True
175,154.37,320.98,6.65,2.99,199.48,1134.01,134.28,True
176,115.29,298.04,7.91,3.75,189.75,1060.64,186.47,True
177,147.85,317.16,6.86,3.12,197.86,1121.77,142.99,True
178,152.83,320.08,6.7,3.02,199.1,1131.12,136.33,True
179,189.82,341.79,5.51,2.3,208.3,1200.56,86.94,True
180,202.05,348.98,5.11,2.07,211.34,1223.53,70.61,True
181,102.15,290.33,8.33,4.0,186.49,1035.97,204.02,True
182,68.63,270.64,9.42,4.65,178.14,973.03,248.79,True
183,57.09,263.87,9.79,4.87,175.27,951.37,264.2,True
184,104.96,291.97,8.24,3.95,187.18,1041.24,200.27,True
185,109.46,294.62,8.1,3.86,188.3,1049.7,194.26,True
186,92.95,284.92,8.63,4.18,184.2,1018.69,216.31,True
187,72.68,273.02,9.28,4.57,179.15,980.63,243.38,True
188,155.97,321.92,6.6,2.96,199.88,1137.02,132.14,True
189,193.92,344.2,5.37,2.22,209.32,1208.26,81.47,True
190,147.15,316.74,6.88,3.13,197.68,1120.46,143.92,True
191,167.71,328.81,6.22,2.73,202.8,1159.05,116.47,True
192,123.63,302.94,7.64,3.58,191.83,1076.3,175.33,True
193,204.48,350.4,5.03,2.02,211.95,1228.08,67.37,True
194,76.94,275.52,9.15,4.49,180.21,988.64,237.69,True
195,131.61,307.62,7.38,3.43,193.82,1091.28,164.68,True
196,200.85,348.27,5.15,2.09,211.04,1221.27,72.21,True
197,184.42,338.62,5.68,2.41,206.95,1190.42,94.16,True
198,56.54,263.55,9.81,4.88,175.14,950.35,264.93,True
199,120.12,300.88,7.75,3.65,190.96,1069.71,180.02,True
200,66.39,269.33,9.49,4.69,177.59,968.83,251.78,True
201,91.83,284.27,8.67,4.2,183.92,1016.6,217.8,True
202,166.52,328.12,6.26,2.75,202.5,1156.82,118.05,True
203,139.15,312.05,7.14,3.28,195.69,1105.44,154.6,True
204,79.53,277.04,9.06,4.44,180.86,993.5,234.23,True
205,97.39,287.53,8.49,4.09,185.3,1027.03,210.38,True
206,109.65,294.72,8.09,3.86,188.35,1050.04,194.01,True
207,84.03,279.68,8.92,4.35,181.98,1001.94,228.23,True
208,199.01,347.19,5.21,2.13,210.58,1217.81,74.67,True
209,159.12,323.77,6.5,2.9,200.66,1142.92,127.94,True
210,155.9,321.88,6.6,2.96,199.86,1136.88,132.24,True
211,127.11,304.98,7.53,3.52,192.7,1082.83,170.69,True
212,130.99,307.25,7.4,3.44,193.66,1090.11,165.51,True
213,159.98,324.28,6.47,2.88,200.87,1144.54,126.79,True
214,193.37,343.88,5.39,2.23,209.18,1207.23,82.2,True
215,182.19,337.31,5.75,2.45,206.4,1186.24,97.13,True
216,65.89,269.03,9.5,4.7,177.46,967.89,252.45,True
217,164.12,326.71,6.33,2.8,201.9,1152.31,121.26,True
218,133.37,308.66,7.33,3.4,194.25,1094.59,162.32,True
219,89.45,282.87,8.74,4.25,183.33,1012.13,220.98,True
220,101.13,289.73,8.37,4.02,186.23,1034.06,205.38,True
221,193.7,344.07,5.38,2.23,209.26,1207.84,81.76,True
222,75.2,274.5,9.2,4.52,179.78,985.37,240.02,True
223,169.95,330.13,6.15,2.69,203.36,1163.27,113.47,True
224,68.7,270.68,9.41,4.65,178.16,973.16,248.7,True
225,166.29,327.98,6.26,2.76,202.44,1156.39,118.36,True
226,165.17,327.32,6.3,2.78,202.17,1154.29,119.86,True
227,117.05,299.07,7.85,3.71,190.19,1063.94,184.13,True
228,198.17,346.7,5.24,2.14,210.38,1216.24,75.79,True
229,136.24,310.34,7.23,3.34,194.97,1099.97,158.49,True
230,172.19,331.44,6.07,2.64,203.91,1167.46,110.49,True
231,65.55,268.83,9.51,4.71,177.38,967.25,252.91,True
232,84.31,279.85,8.91,4.35,182.04,1002.47,227.85,True
233,117.62,299.41,7.83,3.7,190.33,1065.01,183.36,True
234,199.17,347.28,5.2,2.12,210.62,1218.11,74.46,True
235,121.02,301.4,7.73,3.64,191.18,1071.4,178.82,True
236,188.16,340.82,5.56,2.34,207.89,1197.45,89.15,True
237,95.03,286.14,8.56,4.14,184.71,1022.61,213.53,True
238,123.43,302.82,7.65,3.59,191.78,1075.93,175.6,True
239,97.24,287.44,8.49,4.1,185.26,1026.74,210.58,True
240,64.55,268.25,9.55,4.73,177.13,965.38,254.24,True
241,134.04,309.05,7.31,3.38,194.42,1095.84,161.44,True
242,125.37,303.96,7.58,3.55,192.26,1079.56,173.01,True
243,156.91,322.47,6.57,2.94,200.11,1138.77,130.89,True
244,139.57,312.3,7.13,3.28,195.8,1106.23,154.04,True
245,107.32,293.36,8.17,3.9,187.77,1045.67,197.12,True
246,167.19,328.51,6.24,2.74,202.67,1158.08,117.16,True
247,170.16,330.25,6.14,2.68,203.41,1163.65,113.2,True
248,51.14,260.38,9.98,4.99,173.79,940.21,272.14,True
249,102.62,290.6,8.32,3.99,186.6,1036.86,203.39,True
250,110.45,295.2,8.07,3.84,188.55,1051.55,192.94,True
251,161.08,324.92,6.43,2.86,201.15,1146.6,125.33,True
252,124.5,303.45,7.61,3.57,192.05,1077.93,174.17,True
253,132.45,308.11,7.36,3.41,194.02,1092.85,163.56,True
254,88.3,282.19,8.78,4.27,183.04,1009.96,222.52,True
255,182.44,337.46,5.74,2.45,206.46,1186.71,96.8,True
256,59.65,265.37,9.7,4.82,175.91,956.18,260.78,True
257,139.44,312.21,7.13,3.28,195.76,1105.97,154.23,True
258,95.96,286.69,8.53,4.12,184.94,1024.34,212.29,True
259,132.54,308.17,7.35,3.41,194.05,1093.03,163.44,True
260,113.06,296.73,7.98,3.79,189.2,1056.45,189.45,True
261,162.31,325.64,6.39,2.84,201.45,1148.91,123.68,True
262,150.64,318.79,6.77,3.06,198.55,1127.0,139.27,True
263,63.66,267.72,9.58,4.75,176.91,963.7,255.43,True
264,152.46,319.86,6.71,3.03,199.0,1130.42,136.83,True
265,89.7,283.01,8.74,4.24,183.39,1012.59,220.65,True
266,129.03,306.11,7.47,3.48,193.17,1086.44,168.12,True
267,121.66,301.78,7.7,3.62,191.34,1072.59,177.97,True
268,145.61,315.84,6.93,3.16,197.3,1117.56,145.98,True
269,170.46,330.43,6.13,2.68,203.48,1164.22,112.8,True
270,91.15,283.87,8.69,4.21,183.75,1015.32,218.71,True
271,98.56,288.21,8.45,4.07,185.59,1029.23,208.82,True
272,107.47,293.45,8.16,3.9,187.81,1045.95,196.92,True
273,52.15,260.97,9.95,4.97,174.04,942.1,270.8,True
274,195.15,344.92,5.33,2.2,209.62,1210.56,79.83,True
275,93.48,285.24,8.61,4.17,184.33,1019.7,215.6,True
276,55.75,263.08,9.83,4.9,174.94,948.85,265.99,True
277,164.52,326.94,6.32,2.79,202.0,1153.06,120.73,True
278,58.88,264.92,9.73,4.84,175.72,954.73,261.81,True
279,116.47,298.73,7.87,3.72,190.05,1062.85,184.9,True
280,154.28,320.93,6.65,2.99,199.46,1133.84,134.4,True
281,146.13,316.15,6.92,3.15,197.43,1118.54,145.28,True
282,62.31,266.93,9.62,4.77,176.57,961.17,257.23,True
283,118.47,299.91,7.81,3.68,190.55,1066.61,182.23,True
284,85.57,280.59,8.87,4.32,182.36,1004.84,226.16,True
285,86.2,280.96,8.85,4.31,182.52,1006.02,225.33,True
286,121.37,301.61,7.71,3.63,191.27,1072.05,178.35,True
287,70.4,271.68,9.36,4.61,178.58,976.36,246.43,True
288,138.97,311.94,7.15,3.29,195.65,1105.1,154.84,True
289,102.51,290.54,8.32,3.99,186.58,1036.65,203.54,True
290,110.82,295.41,8.05,3.83,188.64,1052.24,192.45,True
291,132.45,308.12,7.36,3.41,194.03,1092.86,163.55,True
292,164.2,326.75,6.33,2.8,201.92,1152.46,121.16,True
293,87.93,281.98,8.79,4.28,182.95,1009.28,223.01,True
294,67.54,270.0,9.45,4.67,177.87,970.99,250.24,True
295,175.63,333.46,5.96,2.58,204.77,1173.93,105.89,True
296,88.75,282.46,8.77,4.26,183.15,1010.81,221.92,True
297,125.62,304.1,7.58,3.55,192.32,1080.02,172.68,True
298,70.76,271.89,9.35,4.61,178.67,977.04,245.94,True
299,95.23,286.26,8.56,4.13,184.76,1022.98,213.26,True
300,74.73,274.23,9.22,4.53,179.66,984.49,240.64,True
301,170.19,330.27,6.14,2.68,203.42,1163.72,113.15,True
302,105.52,292.3,8.23,3.94,187.32,1042.3,199.52,True
303,199.29,347.35,5.2,2.12,210.66,1218.34,74.29,True
304,177.57,334.6,5.9,2.54,205.25,1177.56,103.3,True
305,124.9,303.68,7.6,3.56,192.14,1078.67,173.64,True
306,121.82,301.87,7.7,3.62,191.38,1072.9,177.75,True
307,111.63,295.89,8.03,3.82,188.84,1053.77,191.36,True
308,197.71,346.43,5.25,2.15,210.26,1215.38,76.4,True
309,168.62,329.35,6.19,2.71,203.02,1160.77,115.25,True
310,133.2,308.55,7.33,3.4,194.21,1094.26,162.56,True
311,179.89,335.96,5.83,2.5,205.83,1181.92,100.2,True
312,117.95,299.6,7.82,3.69,190.42,1065.64,182.92,True
313,126.95,304.89,7.53,3.52,192.66,1082.53,170.9,True
314,96.21,286.83,8.53,4.12,185.01,1024.81,211.96,True
315,164.48,326.92,6.32,2.79,201.99,1153.0,120.78,True
316,112.21,296.23,8.01,3.81,188.99,1054.86,190.59,True
317,153.46,320.44,6.68,3.01,199.25,1132.29,135.51,True
318,125.3,303.91,7.59,3.55,192.24,1079.43,173.11,True
319,169.18,329.68,6.17,2.7,203.16,1161.81,114.51,True
320,136.51,310.5,7.23,3.34,195.04,1100.48,158.13,True
321,146.35,316.27,6.91,3.14,197.48,1118.95,144.99,True
322,170.29,330.33,6.14,2.68,203.44,1163.89,113.02,True
323,116.85,298.95,7.86,3.72,190.14,1063.57,184.39,True
324,146.74,316.5,6.9,3.14,197.58,1119.69,144.47,True
325,182.79,337.67,5.73,2.44,206.55,1187.36,96.33,True
326,68.54,270.59,9.42,4.65,178.12,972.87,248.91,True
327,150.54,318.73,6.77,3.06,198.52,1126.81,139.4,True
328,147.98,317.23,6.86,3.11,197.89,1122.01,142.82,True
329,173.14,332.0,6.04,2.63,204.15,1169.25,109.21,True
330,76.15,275.06,9.17,4.5,180.02,987.16,238.74,True
331,201.95,348.91,5.11,2.07,211.32,1223.33,70.75,True
332,115.91,298.4,7.89,3.73,189.91,1061.81,185.64,True
333,67.64,270.06,9.45,4.67,177.9,971.18,250.11,True
334,146.9,316.59,6.89,3.13,197.62,1119.97,144.27,True
335,70.38,271.67,9.36,4.62,178.58,976.33,246.44,True
336,159.82,324.18,6.47,2.88,200.83,1144.23,127.01,True
337,56.96,263.79,9.79,4.87,175.24,951.13,264.37,True
338,123.91,303.1,7.63,3.58,191.9,1076.82,174.97,True
339,200.8,348.24,5.15,2.09,211.03,1221.18,72.27,True
340,77.02,275.57,9.14,4.49,180.23,988.78,237.59,True
341,120.32,300.99,7.75,3.65,191.0,1070.07,179.76,True
342,170.14,330.24,6.14,2.68,203.4,1163.61,113.23,True
343,61.55,266.49,9.64,4.79,176.38,959.74,258.25,True
344,164.07,326.68,6.34,2.8,201.89,1152.22,121.32,True
345,87.66,281.82,8.8,4.28,182.88,1008.77,223.37,True
346,130.82,307.15,7.41,3.45,193.62,1089.79,165.74,True
347,177.47,334.55,5.9,2.54,205.23,1177.38,103.43,True
348,205.22,350.83,5.01,2.01,212.13,1229.47,66.38,True
349,82.0,278.49,8.98,4.39,181.47,998.14,230.93,True
350,101.34,289.85,8.36,4.02,186.28,1034.45,205.1,True
351,153.42,320.43,6.68,3.01,199.24,1132.23,135.55,True
352,62.83,267.24,9.6,4.76,176.7,962.15,256.53,True
353,138.51,311.67,7.16,3.3,195.53,1104.22,155.47,True
354,82.37,278.71,8.97,4.38,181.56,998.83,230.44,True
355,112.83,296.59,7.99,3.79,189.14,1056.02,189.76,True
356,119.92,300.76,7.76,3.66,190.91,1069.33,180.29,True
357,155.76,321.8,6.6,2.96,199.82,1136.62,132.43,True
358,190.61,342.26,5.48,2.29,208.49,1202.04,85.89,True
359,133.04,308.46,7.34,3.4,194.17,1093.96,162.77,True
360,144.01,314.9,6.98,3.19,196.9,1114.55,148.12,True
361,55.45,262.9,9.84,4.9,174.86,948.29,266.39,True
362,189.91,341.85,5.5,2.3,208.32,1200.73,86.82,True
363,158.89,323.64,6.5,2.9,200.6,1142.5,128.24,True
364,135.33,309.81,7.26,3.36,194.74,1098.27,159.71,True
365,105.44,292.26,8.23,3.94,187.3,1042.15,199.63,True
366,95.63,286.5,8.54,4.13,184.86,1023.73,212.73,True
367,81.06,277.94,9.01,4.41,181.24,996.38,232.19,True
368,138.93,311.92,7.15,3.29,195.64,1105.03,154.9,True
369,81.94,278.46,8.99,4.39,181.46,998.02,231.02,True
370,200.14,347.85,5.17,2.1,210.87,1219.94,73.16,True
371,124.51,303.45,7.61,3.57,192.05,1077.95,174.16,True
372,135.05,309.64,7.27,3.36,194.67,1097.73,160.09,True
373,137.7,311.19,7.19,3.31,195.33,1102.7,156.55,True
374,62.4,266.98,9.62,4.77,176.59,961.33,257.11,True
375,162.23,325.6,6.4,2.84,201.43,1148.77,123.78,True
376,62.68,267.15,9.61,4.76,176.66,961.87,256.73,True
377,64.31,268.11,9.55,4.73,177.07,964.94,254.55,True
378,178.54,335.17,5.87,2.52,205.49,1179.38,102.01,True
379,89.01,282.61,8.76,4.25,183.22,1011.3,221.57,True
380,109.57,294.68,8.09,3.86,188.33,1049.89,194.12,True
381,126.28,304.49,7.56,3.53,192.49,1081.28,171.79,True
382,198.51,346.9,5.23,2.14,210.46,1216.88,75.34,True
383,193.75,344.1,5.38,2.23,209.28,1207.94,81.69,True
384,89.25,282.75,8.75,4.25,183.28,1011.76,221.24,True
385,102.33,290.43,8.33,4.0,186.53,1036.31,203.78,True
386,76.42,275.22,9.16,4.5,180.08,987.66,238.39,True
387,183.67,338.18,5.7,2.42,206.77,1189.01,95.16,True
388,92.86,284.87,8.63,4.18,184.17,1018.53,216.43,True
389,157.49,322.82,6.55,2.93,200.26,1139.87,130.11,True
390,143.03,314.33,7.02,3.21,196.66,1112.73,149.42,True
391,167.11,328.46,6.24,2.74,202.65,1157.92,117.27,True
392,80.14,277.4,9.04,4.43,181.01,994.64,233.42,True
393,165.63,327.59,6.29,2.77,202.28,1155.14,119.25,True
394,80.74,277.75,9.02,4.41,181.16,995.78,232.61,True
395,59.39,265.22,9.71,4.83,175.85,955.7,261.12,True
396,184.45,338.64,5.68,2.41,206.96,1190.48,94.11,True
397,99.52,288.78,8.42,4.05,185.83,1031.03,207.53,True
398,112.87,296.62,7.99,3.79,189.15,1056.09,189.71,True
399,201.89,348.88,5.12,2.07,211.3,1223.22,70.82,True
400,57.37,264.03,9.78,4.87,175.34,951.89,263.83,True
401,55.77,263.1,9.83,4.9,174.95,948.9,265.96,True
402,183.24,337.93,5.72,2.43,206.66,1188.21,95.73,True
403,129.79,306.55,7.44,3.47,193.36,1087.86,167.11,True
404,152.73,320.02,6.7,3.02,199.07,1130.92,136.48,True
405,177.49,334.56,5.9,2.54,205.23,1177.42,103.4,True
406,58.2,264.52,9.75,4.85,175.55,953.46,262.71,True
407,172.07,331.37,6.08,2.65,203.88,1167.23,110.65,True
408,200.0,347.77,5.18,2.11,210.83,1219.66,73.35,True
409,63.22,267.47,9.59,4.75,176.8,962.88,256.01,True
410,168.91,329.52,6.18,2.71,203.1,1161.31,114.87,True
411,101.84,290.14,8.34,4.01,186.41,1035.39,204.43,True
412,200.28,347.94,5.17,2.1,210.9,1220.2,72.97,True
413,190.1,341.96,5.5,2.3,208.37,1201.09,86.57,True
414,98.21,288.01,8.46,4.08,185.5,1028.57,209.29,True
415,172.87,331.84,6.05,2.63,204.08,1168.74,109.57,True
416,56.74,263.66,9.8,4.88,175.19,950.72,264.67,True
417,164.25,326.78,6.33,2.8,201.94,1152.56,121.09,True
418,175.76,333.54,5.96,2.58,204.8,1174.17,105.72,True
419,54.54,262.37,9.87,4.92,174.64,946.58,267.61,True
420,149.78,318.29,6.8,3.08,198.34,1125.39,140.41,True
421,191.69,342.89,5.45,2.27,208.76,1204.08,84.44,True
422,158.1,323.17,6.53,2.92,200.41,1141.01,129.3,True
423,167.99,328.98,6.21,2.73,202.87,1159.58,116.1,True
424,55.78,263.1,9.83,4.9,174.95,948.91,265.95,True
425,199.97,347.75,5.18,2.11,210.82,1219.61,73.39,True
