,nuc,aexp,nd,ns,age,la,ld,target
436,61.42,54.11,3.49,1.0,23.5,201.08,33.22,True
437,56.28,51.61,3.62,1.0,26.16,199.33,39.35,True
438,80.67,63.48,3.03,1.0,13.56,207.63,10.28,True
439,71.54,59.03,3.25,1.0,18.28,204.52,21.17,True
440,80.37,63.33,3.03,1.0,13.71,207.53,10.64,True
441,51.17,49.13,3.74,1.0,28.8,197.59,45.44,True
442,70.26,58.41,3.28,1.0,18.94,204.09,22.69,True
443,45.02,46.14,3.89,1.0,31.98,195.5,52.76,True
444,76.5,61.45,3.13,1.0,15.71,206.21,15.25,True
445,73.55,60.01,3.2,1.0,17.24,205.21,18.77,True
446,60.97,53.9,3.51,1.0,23.74,200.93,33.76,True
447,77.93,62.14,3.09,1.0,14.98,206.7,13.56,True
448,72.54,59.52,3.22,1.0,17.76,204.86,19.98,True
449,75.23,60.83,3.16,1.0,16.37,205.78,16.77,True
450,44.85,46.05,3.9,1.0,32.07,195.44,52.97,True
451,64.84,55.78,3.41,1.0,21.74,202.24,29.15,True
452,78.68,62.51,3.07,1.0,14.59,206.95,12.66,True
453,72.44,59.47,3.23,1.0,17.81,204.83,20.09,True
454,45.89,46.56,3.87,1.0,31.53,195.79,51.73,True
455,81.6,63.93,3.0,1.0,13.08,207.95,9.18,True
456,53.4,50.21,3.69,1.0,27.65,198.35,42.78,True
457,60.81,53.82,3.51,1.0,23.82,200.87,33.95,True
458,46.9,47.05,3.85,1.0,31.01,196.14,50.53,True
459,44.13,45.71,3.91,1.0,32.44,195.19,53.82,True
460,64.32,55.52,3.42,1.0,22.01,202.07,29.77,True
461,52.06,49.56,3.72,1.0,28.34,197.89,44.38,True
462,47.09,47.15,3.84,1.0,30.91,196.2,50.29,True
463,67.37,57.01,3.35,1.0,20.43,203.11,26.13,True
464,44.11,45.7,3.92,1.0,32.45,195.19,53.85,True
465,56.6,51.77,3.61,1.0,26.0,199.44,38.97,True
466,47.73,47.46,3.83,1.0,30.58,196.42,49.53,True
467,66.07,56.37,3.38,1.0,21.1,202.66,27.69,True
468,52.13,49.6,3.72,1.0,28.3,197.92,44.29,True
469,57.82,52.36,3.58,1.0,25.37,199.85,37.52,True
470,45.54,46.39,3.88,1.0,31.71,195.67,52.15,True
471,50.02,48.57,3.77,1.0,29.39,197.2,46.8,True
472,69.98,58.27,3.29,1.0,19.08,203.99,23.03,True
473,66.17,56.42,3.38,1.0,21.05,202.7,27.56,True
474,44.66,45.96,3.9,1.0,32.16,195.38,53.19,True
475,64.43,55.58,3.42,1.0,21.95,202.11,29.63,True
476,48.91,48.03,3.8,1.0,29.97,196.82,48.13,True
477,55.43,51.2,3.64,1.0,26.6,199.04,40.36,True
478,58.59,52.73,3.56,1.0,24.97,200.11,36.6,True
479,41.64,44.49,3.98,1.0,33.73,194.34,56.8,True
480,81.6,63.93,3.0,1.0,13.08,207.95,9.17,True
481,56.18,51.56,3.62,1.0,26.21,199.29,39.47,True
482,41.46,44.41,3.98,1.0,33.82,194.28,57.01,True
483,72.99,59.74,3.21,1.0,17.52,205.02,19.43,True
484,73.03,59.76,3.21,1.0,17.51,205.03,19.39,True
485,50.83,48.96,3.75,1.0,28.98,197.47,45.84,True
486,73.03,59.76,3.21,1.0,17.51,205.03,19.39,True
487,59.86,53.36,3.53,1.0,24.31,200.55,35.08,True
488,54.71,50.85,3.66,1.0,26.97,198.8,41.21,True
489,79.2,62.76,3.06,1.0,14.32,207.13,12.03,True
490,76.67,61.53,3.12,1.0,15.63,206.27,15.06,True
491,46.98,47.09,3.85,1.0,30.96,196.16,50.42,True
492,58.17,52.53,3.57,1.0,25.18,199.97,37.1,True
493,63.74,55.24,3.44,1.0,22.3,201.87,30.45,True
494,53.81,50.41,3.68,1.0,27.44,198.49,42.29,True
495,56.71,51.82,3.61,1.0,25.94,199.48,38.83,True
496,80.59,63.44,3.03,1.0,13.6,207.61,10.38,True
497,70.69,58.62,3.27,1.0,18.71,204.24,22.17,True
498,57.83,52.37,3.58,1.0,25.36,199.86,37.5,True
499,57.78,52.34,3.58,1.0,25.39,199.84,37.56,True
500,51.54,49.31,3.73,1.0,28.61,197.72,44.99,True
501,55.95,51.45,3.63,1.0,26.33,199.22,39.74,True
502,68.28,57.45,3.33,1.0,19.96,203.41,25.05,True
503,65.54,56.12,3.39,1.0,21.38,202.48,28.31,True
504,77.4,61.88,3.11,1.0,15.25,206.52,14.19,True
505,80.55,63.42,3.03,1.0,13.62,207.59,10.43,True
506,74.32,60.39,3.18,1.0,16.84,205.47,17.85,True
507,77.98,62.17,3.09,1.0,14.95,206.72,13.49,True
508,63.4,55.07,3.45,1.0,22.48,201.75,30.87,True
509,74.84,60.64,3.17,1.0,16.57,205.65,17.23,True
510,47.61,47.4,3.83,1.0,30.64,196.38,49.68,True
511,50.87,48.98,3.75,1.0,28.96,197.49,45.79,True
512,74.9,60.67,3.17,1.0,16.54,205.67,17.16,True
513,53.08,50.05,3.7,1.0,27.82,198.24,43.17,True
514,48.36,47.76,3.81,1.0,30.25,196.63,48.78,True
515,57.39,52.15,3.59,1.0,25.59,199.71,38.03,True
516,77.88,62.12,3.09,1.0,15.0,206.68,13.61,True
517,76.33,61.36,3.13,1.0,15.8,206.15,15.46,True
518,62.85,54.81,3.46,1.0,22.77,201.57,31.52,True
519,53.51,50.26,3.69,1.0,27.59,198.39,42.65,True
520,70.82,58.68,3.27,1.0,18.65,204.28,22.03,True
521,76.38,61.39,3.13,1.0,15.77,206.17,15.4,True
522,71.19,58.86,3.26,1.0,18.46,204.41,21.58,True
523,55.36,51.17,3.64,1.0,26.64,199.02,40.44,True
524,62.68,54.73,3.46,1.0,22.85,201.51,31.72,True
525,80.77,63.52,3.02,1.0,13.51,207.67,10.17,True
526,69.05,57.82,3.31,1.0,19.56,203.68,24.13,True
527,54.42,50.71,3.66,1.0,27.12,198.7,41.57,True
528,48.51,47.83,3.81,1.0,30.18,196.68,48.61,True
529,68.4,57.51,3.32,1.0,19.9,203.46,24.9,True
530,55.45,51.21,3.64,1.0,26.59,199.05,40.34,True
531,46.53,46.87,3.86,1.0,31.2,196.01,50.97,True
532,60.71,53.77,3.51,1.0,23.87,200.84,34.07,True
533,81.43,63.84,3.01,1.0,13.17,207.89,9.39,True
534,50.22,48.67,3.77,1.0,29.29,197.27,46.56,True
535,64.04,55.39,3.43,1.0,22.15,201.97,30.1,True
536,43.57,45.43,3.93,1.0,32.73,195.0,54.49,True
537,81.22,63.74,3.01,1.0,13.27,207.82,9.63,True
538,49.97,48.54,3.77,1.0,29.42,197.18,46.87,True
539,73.12,59.8,3.21,1.0,17.46,205.06,19.28,True
540,78.1,62.22,3.09,1.0,14.89,206.76,13.35,True
541,62.7,54.74,3.46,1.0,22.84,201.52,31.69,True
542,77.74,62.05,3.1,1.0,15.07,206.64,13.78,True
543,65.86,56.27,3.39,1.0,21.21,202.59,27.93,True
544,80.33,63.31,3.03,1.0,13.74,207.52,10.7,True
545,47.82,47.5,3.82,1.0,30.53,196.45,49.42,True
546,54.06,50.53,3.67,1.0,27.31,198.57,42.0,True
547,66.72,56.69,3.37,1.0,20.77,202.88,26.91,True
548,42.44,44.88,3.96,1.0,33.31,194.62,55.84,True
549,74.24,60.35,3.18,1.0,16.88,205.44,17.95,True
550,46.42,46.82,3.86,1.0,31.26,195.97,51.09,True
551,80.07,63.18,3.04,1.0,13.87,207.43,11.0,True
552,50.18,48.65,3.77,1.0,29.31,197.25,46.62,True
553,58.23,52.56,3.57,1.0,25.16,199.99,37.03,True
554,76.74,61.56,3.12,1.0,15.59,206.29,14.97,True
555,49.44,48.29,3.79,1.0,29.7,197.0,47.5,True
556,46.19,46.71,3.86,1.0,31.37,195.89,51.37,True
557,76.43,61.41,3.13,1.0,15.75,206.19,15.34,True
558,66.39,56.53,3.37,1.0,20.94,202.77,27.3,True
559,47.83,47.5,3.82,1.0,30.53,196.45,49.42,True
560,62.03,54.41,3.48,1.0,23.19,201.29,32.5,True
561,79.22,62.77,3.06,1.0,14.31,207.14,12.01,True
562,55.3,51.14,3.64,1.0,26.67,199.0,40.51,True
563,40.98,44.17,3.99,1.0,34.07,194.12,57.58,True
564,48.49,47.83,3.81,1.0,30.19,196.68,48.63,True
565,80.51,63.4,3.03,1.0,13.64,207.58,10.47,True
566,79.06,62.69,3.07,1.0,14.39,207.08,12.21,True
567,70.05,58.31,3.28,1.0,19.04,204.02,22.94,True
568,44.14,45.71,3.91,1.0,32.44,195.19,53.82,True
569,40.63,44.0,4.0,1.0,34.25,194.0,57.99,True
570,56.0,51.48,3.63,1.0,26.31,199.23,39.68,True
571,70.27,58.42,3.28,1.0,18.93,204.09,22.68,True
572,61.83,54.31,3.48,1.0,23.29,201.22,32.73,True
573,59.52,53.19,3.54,1.0,24.49,200.43,35.49,True
574,40.64,44.01,4.0,1.0,34.24,194.01,57.98,True
575,52.86,49.95,3.7,1.0,27.93,198.16,43.43,True
576,80.03,63.16,3.04,1.0,13.89,207.41,11.05,True
577,77.35,61.86,3.11,1.0,15.27,206.5,14.24,True
578,49.97,48.55,3.77,1.0,29.42,197.18,46.86,True
579,80.18,63.24,3.04,1.0,13.81,207.47,10.87,True
580,68.31,57.46,3.33,1.0,19.94,203.42,25.01,True
581,53.35,50.19,3.69,1.0,27.67,198.33,42.84,True
582,43.76,45.52,3.92,1.0,32.63,195.07,54.26,True
583,80.86,63.57,3.02,1.0,13.46,207.7,10.06,True
584,64.27,55.5,3.43,1.0,22.03,202.05,29.83,True
585,66.54,56.6,3.37,1.0,20.86,202.82,27.13,True
586,60.02,53.43,3.53,1.0,24.23,200.6,34.89,True
587,64.48,55.6,3.42,1.0,21.92,202.12,29.58,True
588,67.77,57.2,3.34,1.0,20.22,203.24,25.66,True
589,66.14,56.41,3.38,1.0,21.07,202.69,27.6,True
590,52.91,49.97,3.7,1.0,27.9,198.18,43.37,True
591,55.33,51.15,3.64,1.0,26.65,199.01,40.48,True
592,72.34,59.42,3.23,1.0,17.86,204.8,20.21,True
593,48.84,47.99,3.8,1.0,30.01,196.8,48.21,True
594,48.35,47.76,3.81,1.0,30.26,196.63,48.79,True
595,46.4,46.81,3.86,1.0,31.27,195.97,51.12,True
596,44.11,45.69,3.92,1.0,32.45,195.19,53.85,True
597,68.87,57.73,3.31,1.0,19.66,203.61,24.35,True
598,52.12,49.59,3.72,1.0,28.31,197.91,44.31,True
599,42.45,44.89,3.96,1.0,33.31,194.62,55.83,True
600,63.3,55.03,3.45,1.0,22.53,201.72,30.98,True
601,58.34,52.62,3.57,1.0,25.09,200.03,36.89,True
602,54.44,50.72,3.66,1.0,27.11,198.7,41.54,True
603,46.76,46.99,3.85,1.0,31.08,196.09,50.68,True
604,52.47,49.76,3.71,1.0,28.13,198.03,43.88,True
605,61.18,54.0,3.5,1.0,23.63,201.0,33.51,True
606,43.39,45.34,3.93,1.0,32.82,194.94,54.71,True
607,74.74,60.59,3.17,1.0,16.62,205.62,17.35,True
608,52.15,49.61,3.72,1.0,28.29,197.92,44.26,True
609,46.67,46.94,3.85,1.0,31.13,196.06,50.8,True
610,67.7,57.16,3.34,1.0,20.26,203.22,25.75,True
611,56.28,51.61,3.62,1.0,26.16,199.33,39.34,True
612,69.78,58.18,3.29,1.0,19.19,203.93,23.26,True
613,55.18,51.08,3.65,1.0,26.73,198.96,40.65,True
614,77.54,61.95,3.1,1.0,15.18,206.57,14.02,True
615,73.41,59.95,3.2,1.0,17.31,205.16,18.93,True
616,73.32,59.9,3.21,1.0,17.36,205.13,19.05,True
617,71.39,58.96,3.25,1.0,18.36,204.47,21.35,True
618,57.47,52.19,3.59,1.0,25.55,199.73,37.93,True
619,52.27,49.67,3.72,1.0,28.23,197.97,44.12,True
620,61.57,54.18,3.49,1.0,23.43,201.13,33.05,True
621,66.32,56.5,3.38,1.0,20.97,202.75,27.38,True
622,64.99,55.85,3.41,1.0,21.66,202.29,28.97,True
623,52.9,49.97,3.7,1.0,27.91,198.18,43.38,True
624,42.64,44.98,3.95,1.0,33.21,194.69,55.6,True
625,70.21,58.39,3.28,1.0,18.96,204.07,22.75,True
626,66.1,56.39,3.38,1.0,21.09,202.67,27.65,True
627,47.92,47.55,3.82,1.0,30.48,196.48,49.3,True
628,77.07,61.72,3.11,1.0,15.42,206.41,14.58,True
629,44.08,45.68,3.92,1.0,32.46,195.18,53.88,True
630,54.06,50.53,3.67,1.0,27.31,198.57,41.99,True
631,75.24,60.83,3.16,1.0,16.36,205.78,16.76,True
632,68.94,57.77,3.31,1.0,19.62,203.64,24.26,True
633,57.3,52.11,3.59,1.0,25.63,199.68,38.13,True
634,74.76,60.6,3.17,1.0,16.61,205.62,17.33,True
635,76.95,61.66,3.12,1.0,15.48,206.37,14.72,True
636,61.34,54.07,3.5,1.0,23.55,201.05,33.32,True
637,50.83,48.96,3.75,1.0,28.98,197.48,45.84,True
638,73.46,59.97,3.2,1.0,17.28,205.18,18.88,True
639,80.16,63.23,3.04,1.0,13.82,207.46,10.9,True
640,51.5,49.29,3.74,1.0,28.63,197.7,45.05,True
641,46.16,46.69,3.87,1.0,31.39,195.88,51.41,True
642,65.47,56.08,3.4,1.0,21.41,202.46,28.4,True
643,67.29,56.97,3.35,1.0,20.47,203.08,26.23,True
644,48.36,47.76,3.81,1.0,30.25,196.63,48.78,True
645,54.54,50.77,3.66,1.0,27.06,198.74,41.42,True
646,81.01,63.64,3.02,1.0,13.38,207.75,9.88,True
647,59.3,53.08,3.55,1.0,24.6,200.36,35.75,True
648,61.67,54.24,3.49,1.0,23.38,201.16,32.92,True
649,48.23,47.7,3.81,1.0,30.32,196.59,48.93,True
650,77.16,61.77,3.11,1.0,15.37,206.44,14.47,True
651,43.35,45.33,3.93,1.0,32.84,194.93,54.75,True
652,57.7,52.3,3.58,1.0,25.43,199.81,37.66,True
653,67.58,57.11,3.34,1.0,20.32,203.18,25.89,True
654,43.21,45.26,3.94,1.0,32.92,194.88,54.92,True
655,61.67,54.24,3.49,1.0,23.38,201.16,32.92,True
656,59.37,53.12,3.54,1.0,24.56,200.38,35.66,True
657,43.61,45.45,3.93,1.0,32.71,195.02,54.44,True
658,72.11,59.31,3.23,1.0,17.98,204.72,20.49,True
659,77.0,61.69,3.12,1.0,15.46,206.38,14.66,True
660,77.71,62.03,3.1,1.0,15.09,206.62,13.82,True
661,55.7,51.33,3.63,1.0,26.46,199.13,40.04,True
662,58.87,52.87,3.56,1.0,24.82,200.21,36.27,True
663,41.33,44.34,3.98,1.0,33.89,194.24,57.16,True
664,59.04,52.95,3.55,1.0,24.74,200.27,36.06,True
665,60.19,53.52,3.52,1.0,24.14,200.66,34.69,True
666,44.79,46.03,3.9,1.0,32.1,195.42,53.03,True
667,81.63,63.94,3.0,1.0,13.06,207.96,9.14,True
668,64.44,55.58,3.42,1.0,21.95,202.11,29.63,True
669,78.88,62.6,3.07,1.0,14.48,207.02,12.42,True
670,42.9,45.1,3.94,1.0,33.08,194.77,55.29,True
671,59.01,52.94,3.55,1.0,24.75,200.26,36.1,True
672,72.29,59.4,3.23,1.0,17.89,204.78,20.27,True
673,58.51,52.7,3.57,1.0,25.01,200.09,36.69,True
674,78.46,62.4,3.08,1.0,14.7,206.88,12.92,True
675,57.85,52.38,3.58,1.0,25.35,199.86,37.48,True
676,62.03,54.41,3.48,1.0,23.19,201.29,32.5,True
677,56.38,51.66,3.62,1.0,26.11,199.36,39.23,True
678,67.37,57.01,3.35,1.0,20.43,203.1,26.13,True
679,59.84,53.35,3.53,1.0,24.32,200.54,35.1,True
680,43.13,45.22,3.94,1.0,32.96,194.85,55.02,True
681,76.24,61.32,3.13,1.0,15.85,206.12,15.57,True
682,68.65,57.63,3.32,1.0,19.77,203.54,24.61,True
683,69.34,57.96,3.3,1.0,19.41,203.77,23.79,True
684,73.85,60.16,3.19,1.0,17.08,205.31,18.41,True
685,64.69,55.7,3.41,1.0,21.82,202.19,29.33,True
686,56.91,51.92,3.6,1.0,25.83,199.54,38.59,True
687,46.89,47.05,3.85,1.0,31.01,196.13,50.53,True
688,53.67,50.34,3.68,1.0,27.51,198.44,42.46,True
689,76.94,61.66,3.12,1.0,15.48,206.36,14.73,True
690,41.96,44.65,3.97,1.0,33.56,194.46,56.4,True
691,61.15,53.98,3.5,1.0,23.65,200.99,33.55,True
692,76.92,61.65,3.12,1.0,15.5,206.35,14.76,True
693,41.17,44.27,3.99,1.0,33.97,194.19,57.35,True
694,70.25,58.41,3.28,1.0,18.94,204.09,22.7,True
695,55.03,51.01,3.65,1.0,26.81,198.9,40.84,True
696,60.36,53.6,3.52,1.0,24.05,200.72,34.48,True
697,45.46,46.35,3.88,1.0,31.75,195.65,52.24,True
698,70.84,58.69,3.27,1.0,18.64,204.28,22.0,True
699,41.87,44.6,3.97,1.0,33.61,194.42,56.52,True
700,45.77,46.5,3.87,1.0,31.59,195.75,51.87,True
701,51.14,49.12,3.74,1.0,28.81,197.58,45.47,True
702,40.78,44.08,4.0,1.0,34.17,194.05,57.81,True
703,55.99,51.47,3.63,1.0,26.31,199.23,39.69,True
704,62.99,54.88,3.46,1.0,22.69,201.61,31.36,True
705,45.8,46.52,3.87,1.0,31.58,195.76,51.83,True
706,58.94,52.91,3.55,1.0,24.79,200.23,36.18,True
707,46.34,46.78,3.86,1.0,31.3,195.95,51.19,True
708,41.27,44.31,3.98,1.0,33.92,194.22,57.23,True
709,78.98,62.65,3.07,1.0,14.43,207.06,12.3,True
710,41.78,44.56,3.97,1.0,33.65,194.39,56.62,True
711,52.1,49.58,3.72,1.0,28.32,197.9,44.33,True
712,60.4,53.62,3.52,1.0,24.03,200.73,34.44,True
713,76.16,61.28,3.14,1.0,15.89,206.1,15.66,True
714,44.1,45.69,3.92,1.0,32.45,195.18,53.86,True
715,42.84,45.08,3.95,1.0,33.11,194.75,55.36,True
716,50.78,48.94,3.75,1.0,29.0,197.46,45.9,True
717,45.31,46.28,3.89,1.0,31.83,195.6,52.41,True
718,52.36,49.71,3.71,1.0,28.19,197.99,44.02,True
719,55.88,51.42,3.63,1.0,26.37,199.19,39.82,True
720,64.8,55.76,3.41,1.0,21.76,202.23,29.19,True
721,43.57,45.43,3.93,1.0,32.73,195.0,54.49,True
722,64.03,55.38,3.43,1.0,22.15,201.97,30.11,True
723,76.75,61.57,3.12,1.0,15.58,206.3,14.96,True
724,74.74,60.59,3.17,1.0,16.62,205.61,17.35,True
725,71.99,59.25,3.24,1.0,18.04,204.68,20.63,True
726,50.7,48.9,3.76,1.0,29.04,197.43,46.0,True
727,47.18,47.19,3.84,1.0,30.86,196.23,50.19,True
728,76.82,61.6,3.12,1.0,15.55,206.32,14.87,True
729,41.01,44.19,3.99,1.0,34.05,194.13,57.54,True
730,45.73,46.48,3.88,1.0,31.61,195.74,51.92,True
731,79.74,63.02,3.05,1.0,14.04,207.32,11.39,True
732,53.06,50.05,3.7,1.0,27.83,198.23,43.19,True
733,57.21,52.06,3.6,1.0,25.68,199.65,38.24,True
734,72.94,59.72,3.21,1.0,17.55,205.0,19.49,True
735,71.15,58.84,3.26,1.0,18.48,204.39,21.63,True
736,68.08,57.35,3.33,1.0,20.06,203.35,25.29,True
737,43.81,45.55,3.92,1.0,32.6,195.08,54.2,True
738,56.23,51.59,3.62,1.0,26.19,199.31,39.41,True
739,52.0,49.53,3.72,1.0,28.37,197.87,44.44,True
740,45.55,46.4,3.88,1.0,31.7,195.68,52.13,True
741,71.2,58.87,3.26,1.0,18.45,204.41,21.57,True
742,69.23,57.91,3.3,1.0,19.47,203.74,23.92,True
743,63.17,54.96,3.45,1.0,22.6,201.67,31.14,True
744,59.08,52.98,3.55,1.0,24.71,200.28,36.01,True
745,58.23,52.56,3.57,1.0,25.15,199.99,37.02,True
746,47.86,47.52,3.82,1.0,30.51,196.46,49.38,True
747,49.0,48.07,3.8,1.0,29.92,196.85,48.02,True
748,60.49,53.66,3.52,1.0,23.98,200.76,34.33,True
749,80.48,63.38,3.03,1.0,13.66,207.57,10.51,True
750,56.17,51.56,3.62,1.0,26.22,199.29,39.48,True
751,75.25,60.84,3.16,1.0,16.36,205.79,16.75,True
752,43.79,45.54,3.92,1.0,32.61,195.08,54.22,True
753,70.72,58.64,3.27,1.0,18.7,204.25,22.14,True
754,66.98,56.82,3.36,1.0,20.63,202.97,26.6,True
755,51.42,49.25,3.74,1.0,28.67,197.67,45.14,True
756,58.24,52.57,3.57,1.0,25.15,200.0,37.01,True
757,48.35,47.76,3.81,1.0,30.26,196.63,48.79,True
758,58.4,52.64,3.57,1.0,25.07,200.05,36.82,True
759,60.78,53.8,3.51,1.0,23.84,200.86,33.99,True
760,75.95,61.18,3.14,1.0,16.0,206.03,15.91,True
761,71.73,59.13,3.24,1.0,18.18,204.59,20.94,True
762,65.95,56.31,3.38,1.0,21.17,202.62,27.83,True
763,41.77,44.56,3.97,1.0,33.66,194.39,56.64,True
764,47.28,47.24,3.84,1.0,30.81,196.27,50.07,True
765,47.02,47.11,3.84,1.0,30.95,196.18,50.39,True
766,43.57,45.43,3.93,1.0,32.73,195.0,54.49,True
767,66.38,56.53,3.37,1.0,20.94,202.77,27.31,True
768,76.72,61.55,3.12,1.0,15.6,206.29,14.99,True
769,81.14,63.7,3.01,1.0,13.32,207.79,9.73,True
770,53.79,50.4,3.68,1.0,27.45,198.48,42.31,True
771,68.15,57.39,3.33,1.0,20.02,203.37,25.2,True
772,52.8,49.92,3.7,1.0,27.96,198.14,43.5,True
773,75.85,61.13,3.14,1.0,16.05,205.99,16.03,True
774,50.34,48.72,3.76,1.0,29.23,197.31,46.42,True
775,53.09,50.06,3.7,1.0,27.81,198.24,43.15,True
776,64.72,55.72,3.41,1.0,21.8,202.2,29.29,True
777,41.88,44.61,3.97,1.0,33.6,194.43,56.51,True
778,41.98,44.66,3.97,1.0,33.55,194.46,56.38,True
779,62.75,54.76,3.46,1.0,22.82,201.53,31.63,True
780,53.18,50.1,3.69,1.0,27.76,198.27,43.04,True
781,71.06,58.8,3.26,1.0,18.52,204.36,21.73,True
782,52.43,49.74,3.71,1.0,28.15,198.02,43.94,True
783,50.63,48.87,3.76,1.0,29.08,197.41,46.08,True
784,72.22,59.37,3.23,1.0,17.92,204.76,20.35,True
785,71.6,59.06,3.25,1.0,18.24,204.54,21.09,True
786,46.29,46.75,3.86,1.0,31.32,195.93,51.25,True
787,48.25,47.71,3.81,1.0,30.31,196.6,48.92,True
788,74.67,60.56,3.17,1.0,16.66,205.59,17.43,True
789,76.81,61.6,3.12,1.0,15.55,206.32,14.88,True
790,49.25,48.19,3.79,1.0,29.79,196.94,47.72,True
791,51.25,49.17,3.74,1.0,28.76,197.62,45.34,True
792,44.61,45.94,3.9,1.0,32.19,195.36,53.25,True
793,78.17,62.26,3.09,1.0,14.85,206.78,13.26,True
794,59.93,53.39,3.53,1.0,24.28,200.57,35.0,True
795,61.96,54.37,3.48,1.0,23.23,201.26,32.58,True
796,52.73,49.89,3.71,1.0,27.99,198.12,43.57,True
797,64.19,55.46,3.43,1.0,22.08,202.02,29.93,True
798,63.4,55.08,3.45,1.0,22.48,201.75,30.86,True
799,48.32,47.74,3.81,1.0,30.28,196.62,48.84,True
800,57.07,52.0,3.6,1.0,25.75,199.6,38.4,True
801,47.59,47.39,3.83,1.0,30.65,196.37,49.7,True
802,62.06,54.42,3.48,1.0,23.18,201.3,32.47,True
803,44.46,45.87,3.91,1.0,32.27,195.31,53.43,True
804,46.48,46.85,3.86,1.0,31.22,195.99,51.02,True
805,69.39,57.99,3.3,1.0,19.38,203.79,23.72,True
806,67.84,57.24,3.34,1.0,20.19,203.26,25.57,True
807,49.83,48.48,3.78,1.0,29.49,197.13,47.03,True
808,55.45,51.21,3.64,1.0,26.59,199.05,40.34,True
809,69.73,58.16,3.29,1.0,19.21,203.91,23.32,True
810,67.13,56.89,3.36,1.0,20.56,203.02,26.42,True
811,55.26,51.12,3.64,1.0,26.69,198.98,40.56,True
812,47.89,47.53,3.82,1.0,30.5,196.47,49.34,True
813,64.55,55.64,3.42,1.0,21.89,202.15,29.49,True
814,46.0,46.61,3.87,1.0,31.47,195.83,51.6,True
815,50.96,49.03,3.75,1.0,28.91,197.52,45.69,True
816,67.11,56.88,3.36,1.0,20.57,203.02,26.45,True
817,55.81,51.38,3.63,1.0,26.41,199.17,39.91,True
818,58.93,52.9,3.55,1.0,24.79,200.23,36.18,True
819,72.81,59.65,3.22,1.0,17.62,204.96,19.65,True
820,43.38,45.34,3.93,1.0,32.83,194.94,54.72,True
821,67.17,56.91,3.35,1.0,20.53,203.04,26.37,True
822,78.59,62.46,3.08,1.0,14.63,206.93,12.76,True
823,57.7,52.3,3.58,1.0,25.43,199.81,37.66,True
824,65.61,56.15,3.39,1.0,21.34,202.51,28.23,True
825,75.8,61.11,3.14,1.0,16.08,205.97,16.09,True
826,48.35,47.76,3.81,1.0,30.26,196.63,48.79,True
827,75.24,60.84,3.16,1.0,16.36,205.79,16.75,True
828,45.41,46.33,3.88,1.0,31.78,195.63,52.3,True
829,63.99,55.36,3.43,1.0,22.18,201.95,30.17,True
830,81.19,63.73,3.01,1.0,13.29,207.81,9.67,True
831,59.68,53.27,3.54,1.0,24.41,200.49,35.3,True
832,63.32,55.04,3.45,1.0,22.52,201.73,30.96,True
833,58.94,52.9,3.55,1.0,24.79,200.23,36.18,True
834,50.13,48.62,3.77,1.0,29.34,197.23,46.68,True
835,78.16,62.25,3.09,1.0,14.86,206.78,13.28,True
836,75.32,60.87,3.16,1.0,16.32,205.81,16.66,True
837,75.43,60.93,3.15,1.0,16.26,205.85,16.53,True
838,73.07,59.78,3.21,1.0,17.49,205.04,19.35,True
839,47.42,47.3,3.83,1.0,30.74,196.31,49.91,True
840,67.06,56.86,3.36,1.0,20.59,203.0,26.5,True
841,57.18,52.05,3.6,1.0,25.7,199.64,38.27,True
842,66.25,56.46,3.38,1.0,21.01,202.72,27.46,True
843,42.04,44.69,3.97,1.0,33.52,194.48,56.32,True
844,45.95,46.59,3.87,1.0,31.5,195.81,51.65,True
845,56.67,51.8,3.61,1.0,25.96,199.46,38.88,True
846,54.28,50.64,3.67,1.0,27.19,198.65,41.73,True
847,56.16,51.56,3.62,1.0,26.22,199.29,39.48,True
848,76.22,61.31,3.13,1.0,15.86,206.12,15.59,True
849,61.13,53.97,3.5,1.0,23.65,200.98,33.56,True
850,51.78,49.42,3.73,1.0,28.49,197.8,44.71,True
851,61.72,54.26,3.49,1.0,23.35,201.18,32.87,True
852,80.16,63.23,3.04,1.0,13.82,207.46,10.9,True
853,51.7,49.39,3.73,1.0,28.53,197.77,44.8,True
854,58.6,52.74,3.56,1.0,24.96,200.12,36.58,True
855,41.74,44.54,3.97,1.0,33.67,194.38,56.67,True
856,69.2,57.9,3.31,1.0,19.48,203.73,23.95,True
857,70.54,58.55,3.27,1.0,18.79,204.19,22.35,True
858,70.06,58.31,3.28,1.0,19.04,204.02,22.93,True
859,79.73,63.02,3.05,1.0,14.04,207.31,11.4,True
860,63.65,55.2,3.44,1.0,22.35,201.84,30.57,True
861,40.81,44.09,4.0,1.0,34.16,194.06,57.78,True
862,75.72,61.07,3.15,1.0,16.12,205.95,16.19,True
863,63.68,55.21,3.44,1.0,22.34,201.85,30.53,True
864,42.64,44.98,3.95,1.0,33.21,194.68,55.6,True
865,59.23,53.05,3.55,1.0,24.64,200.33,35.83,True
866,63.51,55.13,3.44,1.0,22.42,201.79,30.73,True
867,81.03,63.65,3.02,1.0,13.37,207.75,9.86,True
868,58.43,52.66,3.57,1.0,25.05,200.06,36.79,True
869,53.98,50.49,3.68,1.0,27.35,198.55,42.09,True
870,56.84,51.88,3.61,1.0,25.87,199.52,38.68,True
871,77.84,62.1,3.1,1.0,15.02,206.67,13.66,True
