,nuc,aexp,nd,ns,age,la,ld,target
95,935.44,195.01,2.69,1.0,106.92,67.25,0.31,True
96,933.84,103.36,2.29,1.0,136.94,49.24,0.71,True
97,935.65,206.75,2.75,1.0,103.08,69.55,0.25,True
98,935.14,177.7,2.62,1.0,112.59,63.85,0.38,True
99,936.14,234.79,2.87,1.0,93.89,75.06,0.13,True
100,936.53,257.42,2.97,1.0,86.48,79.51,0.03,True
101,933.33,74.12,2.17,1.0,146.52,43.49,0.83,True
102,935.88,219.95,2.8,1.0,98.75,72.15,0.2,True
103,935.96,224.52,2.82,1.0,97.26,73.04,0.18,True
104,934.77,156.66,2.53,1.0,119.48,59.71,0.47,True
105,934.55,143.99,2.47,1.0,123.63,57.22,0.53,True
106,933.02,55.95,2.09,1.0,152.47,39.92,0.91,True
107,935.99,226.29,2.83,1.0,96.68,73.39,0.17,True
108,936.09,232.27,2.86,1.0,94.72,74.57,0.14,True
109,935.0,169.71,2.58,1.0,115.21,62.27,0.42,True
110,935.43,194.13,2.69,1.0,107.21,67.07,0.31,True
111,934.06,115.75,2.35,1.0,132.88,51.67,0.65,True
112,934.31,130.28,2.41,1.0,128.12,54.53,0.59,True
113,933.7,95.07,2.26,1.0,139.65,47.61,0.74,True
114,933.28,71.35,2.15,1.0,147.42,42.95,0.85,True
115,934.3,129.27,2.41,1.0,128.45,54.33,0.59,True
116,933.77,99.31,2.28,1.0,138.27,48.44,0.72,True
117,932.84,46.15,2.04,1.0,155.68,37.99,0.96,True
118,935.02,170.59,2.59,1.0,114.92,62.45,0.41,True
119,933.19,65.88,2.13,1.0,149.21,41.87,0.87,True
120,934.72,153.53,2.51,1.0,120.51,59.1,0.49,True
121,933.72,96.33,2.26,1.0,139.24,47.85,0.74,True
122,935.71,210.44,2.76,1.0,101.87,70.28,0.24,True
123,934.86,161.47,2.55,1.0,117.91,60.66,0.45,True
124,936.3,244.06,2.91,1.0,90.86,76.88,0.09,True
125,936.44,251.74,2.94,1.0,88.34,78.4,0.06,True
126,933.07,58.94,2.1,1.0,151.49,40.51,0.9,True
127,936.26,241.49,2.9,1.0,91.7,76.38,0.1,True
128,933.55,86.79,2.22,1.0,142.37,45.98,0.78,True
129,935.88,220.01,2.8,1.0,98.74,72.16,0.2,True
130,934.22,125.12,2.39,1.0,129.81,53.51,0.61,True
131,934.43,136.93,2.44,1.0,125.94,55.83,0.56,True
132,932.74,40.32,2.02,1.0,157.59,36.85,0.98,True
133,932.7,38.0,2.01,1.0,158.34,36.39,0.99,True
134,936.53,257.36,2.97,1.0,86.5,79.5,0.03,True
135,936.26,241.52,2.9,1.0,91.69,76.39,0.1,True
136,934.43,136.92,2.44,1.0,125.95,55.83,0.56,True
137,936.3,244.06,2.91,1.0,90.86,76.88,0.09,True
138,932.97,53.18,2.08,1.0,153.37,39.38,0.92,True
139,934.14,120.18,2.37,1.0,131.43,52.54,0.63,True
140,935.84,217.47,2.79,1.0,99.57,71.66,0.21,True
141,932.96,52.57,2.07,1.0,153.57,39.26,0.93,True
142,936.47,253.93,2.95,1.0,87.63,78.82,0.05,True
143,933.2,66.43,2.13,1.0,149.03,41.98,0.87,True
144,936.44,252.03,2.94,1.0,88.25,78.45,0.06,True
145,934.73,154.39,2.52,1.0,120.22,59.27,0.48,True
146,933.25,69.45,2.15,1.0,148.05,42.57,0.85,True
147,932.79,43.29,2.03,1.0,156.61,37.43,0.97,True
148,934.69,151.8,2.51,1.0,121.08,58.75,0.49,True
149,934.54,143.53,2.47,1.0,123.78,57.13,0.53,True
150,934.15,120.83,2.37,1.0,131.22,52.67,0.63,True
151,934.12,119.34,2.36,1.0,131.71,52.38,0.64,True
152,936.2,238.16,2.88,1.0,92.79,75.72,0.12,True
153,935.74,211.91,2.77,1.0,101.39,70.57,0.23,True
154,932.92,50.27,2.06,1.0,154.33,38.8,0.94,True
155,932.93,50.9,2.07,1.0,154.12,38.93,0.93,True
156,935.96,224.48,2.82,1.0,97.27,73.04,0.18,True
157,933.86,104.15,2.3,1.0,136.68,49.39,0.7,True
158,934.23,125.24,2.39,1.0,129.77,53.54,0.61,True
159,935.25,184.16,2.65,1.0,110.48,65.11,0.35,True
160,932.99,54.76,2.08,1.0,152.85,39.69,0.92,True
161,933.14,62.83,2.12,1.0,150.21,41.27,0.88,True
162,936.08,231.44,2.85,1.0,94.99,74.41,0.15,True
163,936.66,264.39,3.0,1.0,84.2,80.88,0.0,True
164,933.84,103.4,2.29,1.0,136.93,49.24,0.71,True
165,934.87,162.09,2.55,1.0,117.71,60.78,0.45,True
166,934.81,158.68,2.54,1.0,118.82,60.11,0.46,True
167,935.7,209.79,2.76,1.0,102.08,70.15,0.24,True
168,933.32,73.37,2.16,1.0,146.76,43.34,0.84,True
169,932.84,45.66,2.04,1.0,155.83,37.9,0.96,True
170,933.95,109.6,2.32,1.0,134.9,50.46,0.68,True
171,933.09,60.33,2.11,1.0,151.03,40.78,0.89,True
172,936.27,242.22,2.9,1.0,91.46,76.52,0.1,True
173,933.28,71.06,2.15,1.0,147.52,42.89,0.85,True
174,933.05,57.68,2.09,1.0,151.9,40.26,0.91,True
175,936.42,250.63,2.94,1.0,88.71,78.18,0.06,True
176,933.51,84.19,2.21,1.0,143.22,45.47,0.79,True
177,933.56,87.36,2.22,1.0,142.18,46.09,0.78,True
178,933.14,63.07,2.12,1.0,150.14,41.32,0.88,True
179,933.31,72.8,2.16,1.0,146.95,43.23,0.84,True
180,934.23,125.34,2.39,1.0,129.74,53.56,0.61,True
181,934.34,131.6,2.42,1.0,127.69,54.79,0.58,True
182,934.51,141.5,2.46,1.0,124.45,56.73,0.54,True
183,933.66,92.65,2.25,1.0,140.45,47.13,0.75,True
184,934.17,121.79,2.37,1.0,130.9,52.86,0.63,True
185,932.84,45.99,2.04,1.0,155.73,37.96,0.96,True
186,935.78,214.33,2.78,1.0,100.6,71.04,0.22,True
187,932.89,48.57,2.05,1.0,154.88,38.47,0.95,True
188,933.1,60.53,2.11,1.0,150.96,40.82,0.89,True
189,935.45,195.28,2.7,1.0,106.83,67.3,0.3,True
190,935.86,218.79,2.8,1.0,99.13,71.92,0.2,True
191,933.19,65.7,2.13,1.0,149.27,41.84,0.87,True
192,936.47,253.98,2.95,1.0,87.61,78.83,0.05,True
193,933.19,66.23,2.13,1.0,149.1,41.94,0.87,True
194,936.35,246.94,2.92,1.0,89.92,77.45,0.08,True
195,935.28,185.45,2.65,1.0,110.05,65.37,0.35,True
196,932.68,36.63,2.0,1.0,158.79,36.12,1.0,True
197,936.55,258.21,2.97,1.0,86.22,79.67,0.03,True
198,933.79,100.28,2.28,1.0,137.95,48.63,0.72,True
199,934.08,116.81,2.35,1.0,132.54,51.88,0.65,True
200,935.41,193.32,2.69,1.0,107.47,66.92,0.31,True
201,934.53,142.73,2.47,1.0,124.05,56.97,0.53,True
202,935.64,206.05,2.74,1.0,103.31,69.42,0.26,True
203,935.17,179.59,2.63,1.0,111.97,64.22,0.37,True
204,934.65,149.69,2.5,1.0,121.77,58.34,0.5,True
205,935.44,194.8,2.69,1.0,106.99,67.21,0.31,True
206,933.53,85.64,2.22,1.0,142.74,45.75,0.78,True
207,934.86,161.64,2.55,1.0,117.85,60.69,0.45,True
208,935.05,172.24,2.59,1.0,114.38,62.77,0.41,True
209,936.16,235.84,2.87,1.0,93.55,75.27,0.13,True
210,934.85,161.14,2.55,1.0,118.02,60.59,0.45,True
211,936.03,228.33,2.84,1.0,96.01,73.79,0.16,True
212,934.36,133.08,2.42,1.0,127.21,55.08,0.58,True
213,933.89,106.02,2.31,1.0,136.07,49.76,0.69,True
214,935.28,185.6,2.65,1.0,110.0,65.4,0.35,True
215,935.11,176.12,2.61,1.0,113.11,63.53,0.39,True
216,933.01,55.49,2.09,1.0,152.62,39.83,0.91,True
217,933.85,103.54,2.29,1.0,136.88,49.27,0.71,True
218,933.04,57.36,2.09,1.0,152.01,40.2,0.91,True
219,936.18,236.95,2.88,1.0,93.19,75.49,0.12,True
220,934.45,138.02,2.45,1.0,125.59,56.05,0.55,True
221,933.43,79.59,2.19,1.0,144.72,44.57,0.81,True
222,932.99,54.77,2.08,1.0,152.85,39.69,0.92,True
223,933.8,101.04,2.28,1.0,137.7,48.78,0.72,True
224,932.88,48.29,2.05,1.0,154.97,38.42,0.95,True
225,935.99,226.35,2.83,1.0,96.66,73.41,0.17,True
226,935.85,218.2,2.8,1.0,99.33,71.8,0.2,True
227,934.47,139.41,2.45,1.0,125.13,56.32,0.55,True
228,935.94,223.45,2.82,1.0,97.61,72.83,0.18,True
229,933.37,76.41,2.18,1.0,145.77,43.94,0.82,True
230,936.64,263.2,2.99,1.0,84.59,80.65,0.01,True
231,935.12,176.32,2.61,1.0,113.04,63.57,0.39,True
232,933.72,96.04,2.26,1.0,139.34,47.8,0.74,True
233,936.1,232.53,2.86,1.0,94.64,74.62,0.14,True
234,935.07,173.62,2.6,1.0,113.93,63.04,0.4,True
235,933.15,63.5,2.12,1.0,149.99,41.4,0.88,True
236,934.02,113.27,2.34,1.0,133.69,51.19,0.66,True
237,933.79,100.14,2.28,1.0,137.99,48.6,0.72,True
238,936.12,233.83,2.86,1.0,94.21,74.87,0.14,True
239,933.14,62.98,2.12,1.0,150.16,41.3,0.88,True
240,934.14,120.44,2.37,1.0,131.35,52.59,0.63,True
241,935.02,170.56,2.59,1.0,114.93,62.44,0.41,True
242,936.51,256.15,2.96,1.0,86.9,79.26,0.04,True
243,935.58,202.88,2.73,1.0,104.35,68.79,0.27,True
244,936.38,248.4,2.93,1.0,89.44,77.74,0.07,True
245,933.42,79.16,2.19,1.0,144.86,44.48,0.81,True
246,933.58,88.04,2.23,1.0,141.96,46.23,0.77,True
247,936.05,229.44,2.84,1.0,95.65,74.01,0.16,True
248,934.69,151.98,2.51,1.0,121.02,58.79,0.49,True
249,935.35,189.49,2.67,1.0,108.73,66.16,0.33,True
250,934.32,130.86,2.41,1.0,127.93,54.64,0.59,True
251,933.02,56.44,2.09,1.0,152.3,40.02,0.91,True
252,934.07,116.21,2.35,1.0,132.73,51.76,0.65,True
253,932.82,44.81,2.04,1.0,156.12,37.73,0.96,True
254,935.72,210.72,2.76,1.0,101.78,70.33,0.24,True
255,935.22,182.42,2.64,1.0,111.05,64.77,0.36,True
256,934.89,163.22,2.56,1.0,117.34,61.0,0.44,True
257,936.1,232.48,2.86,1.0,94.65,74.61,0.14,True
258,935.18,179.68,2.63,1.0,111.94,64.23,0.37,True
259,935.96,224.49,2.82,1.0,97.27,73.04,0.18,True
260,935.64,206.05,2.74,1.0,103.31,69.42,0.26,True
261,934.19,123.01,2.38,1.0,130.5,53.1,0.62,True
262,935.75,212.31,2.77,1.0,101.26,70.65,0.23,True
263,936.31,244.62,2.91,1.0,90.67,77.0,0.09,True
264,935.7,209.75,2.76,1.0,102.1,70.14,0.24,True
265,935.91,221.88,2.81,1.0,98.12,72.53,0.19,True
266,934.13,119.93,2.37,1.0,131.51,52.49,0.63,True
267,933.48,82.66,2.2,1.0,143.72,45.17,0.8,True
268,933.94,109.12,2.32,1.0,135.05,50.37,0.68,True
269,933.89,105.85,2.31,1.0,136.12,49.73,0.69,True
270,935.56,201.46,2.72,1.0,104.81,68.51,0.28,True
271,933.25,69.59,2.15,1.0,148.0,42.6,0.85,True
272,935.16,178.57,2.62,1.0,112.31,64.02,0.38,True
273,935.44,194.62,2.69,1.0,107.05,67.17,0.31,True
274,935.69,209.21,2.76,1.0,102.27,70.04,0.24,True
275,934.04,114.61,2.34,1.0,133.25,51.45,0.66,True
276,934.46,138.54,2.45,1.0,125.42,56.15,0.55,True
277,936.21,238.93,2.89,1.0,92.54,75.88,0.11,True
278,932.72,38.8,2.01,1.0,158.08,36.55,0.99,True
279,935.28,185.61,2.65,1.0,110.0,65.4,0.35,True
280,935.36,190.43,2.67,1.0,108.42,66.35,0.33,True
281,936.04,228.88,2.84,1.0,95.83,73.9,0.16,True
282,935.33,188.59,2.67,1.0,109.02,65.99,0.33,True
283,934.97,167.99,2.58,1.0,115.77,61.94,0.42,True
284,935.08,173.91,2.6,1.0,113.83,63.1,0.4,True
285,933.55,86.77,2.22,1.0,142.37,45.98,0.78,True
286,933.94,108.98,2.32,1.0,135.1,50.34,0.68,True
287,935.63,205.69,2.74,1.0,103.43,69.34,0.26,True
288,936.08,231.67,2.85,1.0,94.92,74.45,0.15,True
289,936.49,254.99,2.96,1.0,87.28,79.03,0.04,True
290,934.02,113.3,2.34,1.0,133.68,51.19,0.66,True
291,933.14,62.95,2.12,1.0,150.17,41.3,0.88,True
292,934.37,133.28,2.42,1.0,127.14,55.12,0.58,True
293,935.19,180.73,2.63,1.0,111.6,64.44,0.37,True
294,935.47,196.52,2.7,1.0,106.43,67.54,0.3,True
295,934.66,149.96,2.5,1.0,121.68,58.39,0.5,True
296,935.06,172.79,2.6,1.0,114.2,62.88,0.4,True
297,935.42,193.58,2.69,1.0,107.39,66.96,0.31,True
298,934.66,149.85,2.5,1.0,121.71,58.37,0.5,True
299,933.07,58.88,2.1,1.0,151.51,40.5,0.9,True
300,934.72,153.5,2.51,1.0,120.52,59.09,0.49,True
301,936.29,243.67,2.91,1.0,90.99,76.81,0.09,True
302,935.91,221.96,2.81,1.0,98.09,72.54,0.19,True
303,933.53,85.28,2.22,1.0,142.86,45.68,0.78,True
304,936.06,230.02,2.85,1.0,95.46,74.13,0.15,True
305,934.68,151.51,2.5,1.0,121.17,58.7,0.5,True
306,934.37,133.69,2.43,1.0,127.01,55.2,0.57,True
307,933.72,96.09,2.26,1.0,139.32,47.81,0.74,True
308,932.69,37.33,2.01,1.0,158.56,36.26,0.99,True
309,933.61,89.88,2.24,1.0,141.35,46.59,0.76,True
310,935.65,206.86,2.75,1.0,103.04,69.58,0.25,True
311,935.25,183.68,2.64,1.0,110.63,65.02,0.36,True
312,936.18,237.2,2.88,1.0,93.1,75.54,0.12,True
313,935.07,173.31,2.6,1.0,114.03,62.98,0.4,True
314,934.47,139.02,2.45,1.0,125.26,56.24,0.55,True
315,936.64,263.53,2.99,1.0,84.48,80.71,0.01,True
316,935.69,209.35,2.76,1.0,102.23,70.06,0.24,True
317,933.95,109.48,2.32,1.0,134.94,50.44,0.68,True
318,934.6,146.78,2.48,1.0,122.72,57.77,0.52,True
319,934.42,136.53,2.44,1.0,126.07,55.76,0.56,True
320,934.61,147.35,2.49,1.0,122.53,57.88,0.51,True
321,934.6,146.55,2.48,1.0,122.79,57.72,0.52,True
322,936.6,261.06,2.98,1.0,85.29,80.23,0.02,True
323,932.77,42.03,2.03,1.0,157.03,37.18,0.97,True
324,933.76,98.39,2.27,1.0,138.57,48.26,0.73,True
325,933.02,56.27,2.09,1.0,152.36,39.98,0.91,True
326,935.24,183.39,2.64,1.0,110.73,64.96,0.36,True
327,934.14,120.26,2.37,1.0,131.4,52.56,0.63,True
328,936.58,260.24,2.98,1.0,85.56,80.07,0.02,True
329,934.87,162.11,2.55,1.0,117.7,60.78,0.45,True
330,934.97,167.62,2.57,1.0,115.89,61.86,0.43,True
331,933.58,88.25,2.23,1.0,141.89,46.27,0.77,True
332,932.95,51.94,2.07,1.0,153.78,39.13,0.93,True
333,936.65,264.29,3.0,1.0,84.23,80.86,0.0,True
334,933.76,98.84,2.27,1.0,138.42,48.35,0.73,True
335,934.47,139.1,2.45,1.0,125.23,56.26,0.55,True
336,934.34,131.99,2.42,1.0,127.56,54.86,0.58,True
337,934.6,146.69,2.48,1.0,122.75,57.75,0.52,True
338,936.59,260.75,2.98,1.0,85.39,80.16,0.02,True
339,934.13,119.7,2.37,1.0,131.59,52.45,0.63,True
340,934.79,157.81,2.53,1.0,119.11,59.94,0.47,True
341,934.96,167.37,2.57,1.0,115.98,61.81,0.43,True
342,935.7,209.39,2.76,1.0,102.21,70.07,0.24,True
343,933.99,111.99,2.33,1.0,134.11,50.93,0.67,True
344,935.54,200.32,2.72,1.0,105.18,68.29,0.28,True
345,932.94,51.68,2.07,1.0,153.87,39.08,0.93,True
346,932.71,38.46,2.01,1.0,158.19,36.48,0.99,True
347,935.97,225.14,2.83,1.0,97.06,73.17,0.17,True
348,932.74,40.07,2.02,1.0,157.67,36.8,0.98,True
349,936.23,239.79,2.89,1.0,92.26,76.05,0.11,True
350,935.98,225.67,2.83,1.0,96.88,73.27,0.17,True
351,936.45,252.81,2.95,1.0,87.99,78.61,0.05,True
352,934.23,125.22,2.39,1.0,129.78,53.53,0.61,True
353,935.46,195.66,2.7,1.0,106.71,67.37,0.3,True
354,934.0,112.32,2.33,1.0,134.0,51.0,0.67,True
355,936.34,246.38,2.92,1.0,90.1,77.34,0.08,True
356,934.48,139.67,2.45,1.0,125.05,56.37,0.55,True
357,935.32,187.68,2.66,1.0,109.32,65.81,0.34,True
358,936.19,237.86,2.88,1.0,92.89,75.67,0.12,True
359,936.64,263.35,2.99,1.0,84.54,80.68,0.01,True
360,933.91,106.97,2.31,1.0,135.76,49.95,0.69,True
361,934.59,145.83,2.48,1.0,123.03,57.58,0.52,True
362,933.86,104.51,2.3,1.0,136.56,49.46,0.7,True
363,935.63,205.78,2.74,1.0,103.39,69.36,0.26,True
364,933.96,109.78,2.32,1.0,134.83,50.5,0.68,True
365,936.02,228.21,2.84,1.0,96.05,73.77,0.16,True
366,936.35,247.06,2.92,1.0,89.87,77.48,0.08,True
367,935.03,171.05,2.59,1.0,114.77,62.54,0.41,True
368,935.63,205.81,2.74,1.0,103.39,69.37,0.26,True
369,935.28,185.49,2.65,1.0,110.04,65.38,0.35,True
370,934.19,123.49,2.38,1.0,130.35,53.19,0.62,True
371,933.94,108.69,2.32,1.0,135.19,50.28,0.68,True
372,934.7,152.61,2.51,1.0,120.81,58.91,0.49,True
373,934.82,159.26,2.54,1.0,118.63,60.22,0.46,True
374,933.16,64.22,2.12,1.0,149.76,41.54,0.88,True
375,933.71,95.85,2.26,1.0,139.4,47.76,0.74,True
376,933.48,82.79,2.2,1.0,143.67,45.2,0.8,True
377,934.67,150.51,2.5,1.0,121.5,58.5,0.5,True
378,936.46,253.14,2.95,1.0,87.88,78.67,0.05,True
379,935.87,219.65,2.8,1.0,98.85,72.09,0.2,True
380,936.04,229.1,2.84,1.0,95.76,73.95,0.16,True
381,935.46,195.97,2.7,1.0,106.61,67.43,0.3,True
382,935.14,177.63,2.62,1.0,112.61,63.83,0.38,True
383,932.78,42.65,2.03,1.0,156.82,37.31,0.97,True
384,934.13,120.01,2.37,1.0,131.49,52.51,0.63,True
385,933.9,106.67,2.31,1.0,135.85,49.89,0.69,True
386,933.02,56.41,2.09,1.0,152.32,40.01,0.91,True
387,933.05,58.0,2.1,1.0,151.8,40.32,0.9,True
388,934.06,115.8,2.35,1.0,132.86,51.68,0.65,True
389,934.98,168.39,2.58,1.0,115.64,62.02,0.42,True
390,933.88,105.2,2.3,1.0,136.34,49.6,0.7,True
391,935.47,196.25,2.7,1.0,106.52,67.49,0.3,True
392,933.26,70.14,2.15,1.0,147.82,42.71,0.85,True
393,934.42,136.48,2.44,1.0,126.09,55.74,0.56,True
394,935.33,188.44,2.67,1.0,109.08,65.95,0.33,True
395,936.18,236.96,2.88,1.0,93.18,75.49,0.12,True
396,935.95,223.79,2.82,1.0,97.5,72.9,0.18,True
397,932.77,42.08,2.03,1.0,157.01,37.19,0.97,True
398,936.13,234.23,2.87,1.0,94.08,74.95,0.13,True
399,933.04,57.38,2.09,1.0,152.0,40.2,0.91,True
400,934.55,143.88,2.47,1.0,123.67,57.2,0.53,True
401,933.51,84.09,2.21,1.0,143.25,45.45,0.79,True
402,935.67,208.2,2.75,1.0,102.6,69.84,0.25,True
403,935.38,191.45,2.68,1.0,108.09,66.55,0.32,True
404,935.03,171.14,2.59,1.0,114.74,62.56,0.41,True
405,933.14,62.83,2.12,1.0,150.21,41.27,0.88,True
406,935.81,216.03,2.79,1.0,100.04,71.38,0.21,True
407,935.89,220.31,2.8,1.0,98.64,72.22,0.2,True
408,933.12,61.73,2.11,1.0,150.57,41.06,0.89,True
409,934.83,159.74,2.54,1.0,118.47,60.32,0.46,True
410,936.34,246.35,2.92,1.0,90.11,77.34,0.08,True
411,933.39,77.59,2.18,1.0,145.38,44.17,0.82,True
412,933.89,105.79,2.3,1.0,136.14,49.71,0.7,True
413,934.28,128.24,2.4,1.0,128.79,54.13,0.6,True
414,936.19,237.51,2.88,1.0,93.0,75.6,0.12,True
415,935.07,173.41,2.6,1.0,114.0,63.0,0.4,True
416,935.24,183.53,2.64,1.0,110.68,64.99,0.36,True
417,933.81,101.5,2.29,1.0,137.55,48.87,0.71,True
418,936.16,236.05,2.87,1.0,93.48,75.31,0.13,True
419,936.33,245.98,2.92,1.0,90.23,77.26,0.08,True
420,934.83,159.71,2.54,1.0,118.48,60.31,0.46,True
421,934.66,149.84,2.5,1.0,121.72,58.37,0.5,True
422,936.01,227.65,2.84,1.0,96.23,73.66,0.16,True
423,936.43,251.23,2.94,1.0,88.51,78.29,0.06,True
424,933.22,67.96,2.14,1.0,148.53,42.28,0.86,True
425,933.7,95.3,2.26,1.0,139.58,47.65,0.74,True
426,935.0,169.59,2.58,1.0,115.25,62.25,0.42,True
427,933.8,100.91,2.28,1.0,137.74,48.76,0.72,True
428,932.71,38.52,2.01,1.0,158.17,36.5,0.99,True
429,935.37,190.79,2.68,1.0,108.3,66.42,0.32,True
430,933.66,93.15,2.25,1.0,140.28,47.23,0.75,True
431,934.13,119.96,2.37,1.0,131.5,52.5,0.63,True
432,933.79,100.15,2.28,1.0,137.99,48.61,0.72,True
433,934.41,135.65,2.44,1.0,126.36,55.58,0.56,True
434,932.76,41.38,2.02,1.0,157.24,37.06,0.98,True
