,nuc,aexp,nd,ns,age,la,ld,target
62,98.32,86.15,2.0,1.0,51.09,9.06,4.89,True
63,117.49,61.99,2.0,1.0,30.31,5.68,2.96,True
64,89.4,97.4,2.0,1.0,60.76,10.64,5.79,True
65,108.57,73.24,2.0,1.0,39.98,7.25,3.86,True
66,107.3,74.83,2.0,1.0,41.35,7.48,3.99,True
67,100.52,83.38,2.0,1.0,48.71,8.67,4.67,True
68,104.95,77.8,2.0,1.0,43.91,7.89,4.22,True
69,117.42,62.08,2.0,1.0,30.39,5.69,2.97,True
70,98.76,85.6,2.0,1.0,50.61,8.98,4.85,True
71,112.73,67.99,2.0,1.0,35.47,6.52,3.44,True
72,121.26,57.23,2.0,1.0,26.22,5.01,2.58,True
73,89.31,97.5,2.0,1.0,60.85,10.65,5.8,True
74,100.45,83.47,2.0,1.0,48.79,8.69,4.68,True
75,120.72,57.92,2.0,1.0,26.81,5.11,2.63,True
76,121.58,56.83,2.0,1.0,25.88,4.96,2.55,True
77,100.75,83.09,2.0,1.0,48.46,8.63,4.65,True
78,112.92,67.74,2.0,1.0,35.26,6.48,3.42,True
79,92.7,93.23,2.0,1.0,57.18,10.05,5.46,True
80,87.91,99.27,2.0,1.0,62.38,10.9,5.94,True
81,124.45,53.21,2.0,1.0,22.76,4.45,2.26,True
82,103.91,79.11,2.0,1.0,45.03,8.08,4.33,True
83,94.0,91.6,2.0,1.0,55.77,9.82,5.33,True
84,94.97,90.37,2.0,1.0,54.72,9.65,5.23,True
85,102.83,80.47,2.0,1.0,46.2,8.27,4.44,True
86,91.21,95.12,2.0,1.0,58.8,10.32,5.61,True
87,99.26,84.97,2.0,1.0,50.07,8.9,4.8,True
88,109.91,71.54,2.0,1.0,38.52,7.02,3.72,True
89,97.86,86.73,2.0,1.0,51.59,9.14,4.94,True
90,96.02,89.05,2.0,1.0,53.59,9.47,5.12,True
91,121.65,56.75,2.0,1.0,25.8,4.94,2.54,True
92,123.65,54.23,2.0,1.0,23.63,4.59,2.34,True
93,104.36,78.54,2.0,1.0,44.54,8.0,4.28,True
94,119.39,59.59,2.0,1.0,28.25,5.34,2.77,True
95,98.98,85.32,2.0,1.0,50.37,8.94,4.83,True
96,116.43,63.32,2.0,1.0,31.46,5.86,3.07,True
97,93.86,91.77,2.0,1.0,55.93,9.85,5.34,True
98,105.07,77.64,2.0,1.0,43.77,7.87,4.21,True
99,125.48,51.91,2.0,1.0,21.64,4.27,2.15,True
100,106.61,75.7,2.0,1.0,42.1,7.6,4.06,True
101,90.89,95.51,2.0,1.0,59.14,10.37,5.64,True
102,111.48,69.57,2.0,1.0,36.83,6.74,3.57,True
103,93.29,92.49,2.0,1.0,56.54,9.95,5.4,True
104,126.35,50.82,2.0,1.0,20.7,4.11,2.07,True
105,113.29,67.28,2.0,1.0,34.86,6.42,3.38,True
106,119.62,59.31,2.0,1.0,28.0,5.3,2.74,True
107,111.88,69.05,2.0,1.0,36.39,6.67,3.52,True
108,90.9,95.5,2.0,1.0,59.13,10.37,5.64,True
109,91.61,94.61,2.0,1.0,58.37,10.25,5.57,True
110,98.28,86.21,2.0,1.0,51.14,9.07,4.9,True
111,111.46,69.59,2.0,1.0,36.85,6.74,3.57,True
112,114.75,65.45,2.0,1.0,33.28,6.16,3.24,True
113,115.51,64.49,2.0,1.0,32.46,6.03,3.16,True
114,115.62,64.35,2.0,1.0,32.34,6.01,3.15,True
115,110.35,70.98,2.0,1.0,38.05,6.94,3.68,True
116,112.43,68.36,2.0,1.0,35.79,6.57,3.47,True
117,105.89,76.61,2.0,1.0,42.88,7.73,4.13,True
118,109.71,71.8,2.0,1.0,38.75,7.05,3.74,True
119,99.47,84.7,2.0,1.0,49.85,8.86,4.78,True
120,89.03,97.86,2.0,1.0,61.16,10.7,5.83,True
121,126.15,51.07,2.0,1.0,20.92,4.15,2.09,True
122,101.25,82.46,2.0,1.0,47.91,8.54,4.6,True
123,121.93,56.39,2.0,1.0,25.49,4.89,2.51,True
124,102.73,80.59,2.0,1.0,46.31,8.28,4.45,True
125,101.37,82.31,2.0,1.0,47.78,8.52,4.58,True
126,104.78,78.01,2.0,1.0,44.09,7.92,4.24,True
127,93.86,91.77,2.0,1.0,55.92,9.85,5.34,True
128,91.62,94.6,2.0,1.0,58.36,10.24,5.57,True
129,104.89,77.87,2.0,1.0,43.97,7.9,4.23,True
130,106.11,76.34,2.0,1.0,42.65,7.69,4.11,True
131,104.69,78.12,2.0,1.0,44.19,7.94,4.25,True
132,108.58,73.22,2.0,1.0,39.97,7.25,3.86,True
133,125.56,51.81,2.0,1.0,21.56,4.25,2.15,True
134,92.15,93.93,2.0,1.0,57.78,10.15,5.51,True
135,90.88,95.53,2.0,1.0,59.16,10.37,5.64,True
136,110.26,71.11,2.0,1.0,38.15,6.95,3.69,True
137,126.51,50.62,2.0,1.0,20.53,4.09,2.05,True
138,105.33,77.32,2.0,1.0,43.5,7.82,4.19,True
139,123.15,54.86,2.0,1.0,24.18,4.68,2.39,True
140,107.2,74.96,2.0,1.0,41.46,7.49,4.0,True
141,104.53,78.32,2.0,1.0,44.36,7.97,4.27,True
142,111.6,69.41,2.0,1.0,36.7,6.72,3.55,True
143,110.22,71.16,2.0,1.0,38.2,6.96,3.69,True
144,123.67,54.2,2.0,1.0,23.61,4.59,2.34,True
145,123.66,54.21,2.0,1.0,23.62,4.59,2.34,True
146,117.46,62.02,2.0,1.0,30.34,5.68,2.96,True
147,121.87,56.47,2.0,1.0,25.56,4.91,2.52,True
148,107.37,74.75,2.0,1.0,41.28,7.46,3.98,True
149,108.54,73.27,2.0,1.0,40.01,7.26,3.86,True
150,110.52,70.77,2.0,1.0,37.86,6.91,3.66,True
151,87.43,99.88,2.0,1.0,62.89,10.98,5.99,True
152,106.18,76.25,2.0,1.0,42.57,7.67,4.1,True
153,90.21,96.38,2.0,1.0,59.89,10.49,5.71,True
154,112.87,67.81,2.0,1.0,35.32,6.49,3.42,True
155,106.06,76.39,2.0,1.0,42.7,7.69,4.11,True
156,92.48,93.51,2.0,1.0,57.42,10.09,5.48,True
157,106.9,75.34,2.0,1.0,41.79,7.55,4.03,True
158,108.77,72.98,2.0,1.0,39.77,7.22,3.84,True
159,95.65,89.51,2.0,1.0,53.98,9.53,5.16,True
160,114.9,65.25,2.0,1.0,33.11,6.13,3.22,True
161,120.31,58.43,2.0,1.0,27.25,5.18,2.67,True
162,106.22,76.19,2.0,1.0,42.52,7.67,4.1,True
163,102.18,81.28,2.0,1.0,46.9,8.38,4.5,True
164,96.52,88.42,2.0,1.0,53.04,9.38,5.07,True
165,92.42,93.58,2.0,1.0,57.48,10.1,5.49,True
166,93.03,92.82,2.0,1.0,56.83,10.0,5.43,True
167,114.07,66.3,2.0,1.0,34.02,6.28,3.3,True
168,99.58,84.56,2.0,1.0,49.72,8.84,4.76,True
169,88.79,98.16,2.0,1.0,61.42,10.74,5.85,True
170,91.34,94.95,2.0,1.0,58.66,10.29,5.6,True
171,95.69,89.47,2.0,1.0,53.94,9.53,5.16,True
172,94.6,90.84,2.0,1.0,55.12,9.72,5.27,True
173,115.25,64.81,2.0,1.0,32.74,6.07,3.18,True
174,125.59,51.78,2.0,1.0,21.53,4.25,2.14,True
175,104.23,78.71,2.0,1.0,44.69,8.02,4.3,True
176,114.67,65.55,2.0,1.0,33.37,6.18,3.24,True
177,90.64,95.84,2.0,1.0,59.42,10.42,5.67,True
178,123.47,54.45,2.0,1.0,23.83,4.62,2.36,True
179,96.24,88.77,2.0,1.0,53.34,9.43,5.1,True
180,99.2,85.04,2.0,1.0,50.13,8.91,4.8,True
181,92.57,93.39,2.0,1.0,57.32,10.08,5.47,True
182,117.12,62.45,2.0,1.0,30.71,5.74,3.0,True
183,98.76,85.59,2.0,1.0,50.61,8.98,4.85,True
184,111.55,69.48,2.0,1.0,36.75,6.73,3.56,True
185,89.76,96.94,2.0,1.0,60.37,10.57,5.76,True
186,119.44,59.52,2.0,1.0,28.19,5.33,2.76,True
187,102.7,80.63,2.0,1.0,46.34,8.29,4.45,True
188,120.46,58.24,2.0,1.0,27.09,5.15,2.66,True
189,110.14,71.25,2.0,1.0,38.28,6.98,3.7,True
190,126.61,50.49,2.0,1.0,20.42,4.07,2.04,True
191,119.02,60.05,2.0,1.0,28.65,5.41,2.8,True
192,122.61,55.53,2.0,1.0,24.75,4.77,2.44,True
193,110.57,70.71,2.0,1.0,37.81,6.9,3.66,True
194,98.15,86.36,2.0,1.0,51.27,9.09,4.91,True
195,122.74,55.36,2.0,1.0,24.61,4.75,2.43,True
196,92.53,93.45,2.0,1.0,57.37,10.08,5.48,True
197,112.78,67.93,2.0,1.0,35.42,6.51,3.43,True
198,108.12,73.8,2.0,1.0,40.47,7.33,3.9,True
199,126.47,50.67,2.0,1.0,20.58,4.09,2.05,True
200,92.63,93.33,2.0,1.0,57.26,10.07,5.47,True
201,102.13,81.35,2.0,1.0,46.97,8.39,4.51,True
202,113.28,67.29,2.0,1.0,34.87,6.42,3.38,True
203,112.01,68.89,2.0,1.0,36.25,6.65,3.51,True
204,112.29,68.54,2.0,1.0,35.95,6.6,3.48,True
205,113.82,66.61,2.0,1.0,34.28,6.33,3.33,True
206,115.12,64.97,2.0,1.0,32.88,6.1,3.2,True
207,92.0,94.12,2.0,1.0,57.95,10.18,5.53,True
208,101.81,81.76,2.0,1.0,47.31,8.45,4.54,True
209,106.71,75.58,2.0,1.0,42.0,7.58,4.05,True
210,117.92,61.44,2.0,1.0,29.84,5.6,2.92,True
211,114.56,65.68,2.0,1.0,33.48,6.19,3.25,True
212,90.9,95.5,2.0,1.0,59.13,10.37,5.64,True
213,106.78,75.48,2.0,1.0,41.92,7.57,4.04,True
214,117.97,61.38,2.0,1.0,29.79,5.59,2.91,True
215,126.67,50.41,2.0,1.0,20.36,4.06,2.03,True
216,108.32,73.54,2.0,1.0,40.25,7.3,3.88,True
217,123.96,53.84,2.0,1.0,23.3,4.54,2.31,True
218,93.72,91.95,2.0,1.0,56.08,9.87,5.36,True
219,112.53,68.24,2.0,1.0,35.69,6.55,3.46,True
220,92.49,93.5,2.0,1.0,57.41,10.09,5.48,True
221,114.76,65.43,2.0,1.0,33.27,6.16,3.23,True
222,99.75,84.35,2.0,1.0,49.54,8.81,4.75,True
223,117.31,62.22,2.0,1.0,30.51,5.71,2.98,True
224,113.0,67.65,2.0,1.0,35.18,6.47,3.41,True
225,125.96,51.31,2.0,1.0,21.13,4.18,2.1,True
226,103.34,79.82,2.0,1.0,45.65,8.18,4.39,True
227,111.46,69.59,2.0,1.0,36.85,6.74,3.57,True
228,116.45,63.3,2.0,1.0,31.44,5.86,3.06,True
229,114.82,65.36,2.0,1.0,33.21,6.15,3.23,True
230,90.29,96.28,2.0,1.0,59.8,10.48,5.7,True
231,97.39,87.32,2.0,1.0,52.09,9.22,4.99,True
232,115.76,64.17,2.0,1.0,32.19,5.98,3.13,True
233,103.99,79.01,2.0,1.0,44.95,8.06,4.32,True
234,109.5,72.06,2.0,1.0,38.97,7.09,3.76,True
235,116.43,63.33,2.0,1.0,31.46,5.87,3.07,True
236,117.32,62.2,2.0,1.0,30.49,5.71,2.98,True
237,97.62,87.04,2.0,1.0,51.85,9.19,4.96,True
238,109.01,72.68,2.0,1.0,39.51,7.18,3.81,True
239,99.77,84.32,2.0,1.0,49.51,8.8,4.75,True
240,125.31,52.13,2.0,1.0,21.83,4.3,2.17,True
241,117.36,62.15,2.0,1.0,30.45,5.7,2.97,True
242,111.7,69.29,2.0,1.0,36.59,6.7,3.54,True
243,115.5,64.5,2.0,1.0,32.47,6.03,3.16,True
244,112.14,68.73,2.0,1.0,36.1,6.62,3.5,True
245,98.55,85.86,2.0,1.0,50.84,9.02,4.87,True
246,93.55,92.16,2.0,1.0,56.26,9.9,5.37,True
247,103.9,79.12,2.0,1.0,45.05,8.08,4.33,True
248,114.14,66.21,2.0,1.0,33.94,6.27,3.3,True
249,88.85,98.09,2.0,1.0,61.35,10.73,5.85,True
250,118.84,60.28,2.0,1.0,28.84,5.44,2.82,True
251,124.1,53.66,2.0,1.0,23.15,4.51,2.29,True
252,113.11,67.5,2.0,1.0,35.05,6.45,3.4,True
253,98.03,86.52,2.0,1.0,51.41,9.11,4.92,True
254,120.71,57.93,2.0,1.0,26.82,5.11,2.63,True
255,122.62,55.53,2.0,1.0,24.75,4.77,2.44,True
256,99.39,84.8,2.0,1.0,49.93,8.87,4.78,True
257,96.61,88.31,2.0,1.0,52.94,9.36,5.06,True
258,111.51,69.52,2.0,1.0,36.79,6.73,3.56,True
259,118.13,61.18,2.0,1.0,29.62,5.57,2.89,True
260,114.71,65.49,2.0,1.0,33.32,6.17,3.24,True
261,110.24,71.12,2.0,1.0,38.17,6.96,3.69,True
262,112.28,68.56,2.0,1.0,35.96,6.6,3.48,True
263,126.75,50.31,2.0,1.0,20.27,4.04,2.03,True
264,103.29,79.89,2.0,1.0,45.71,8.18,4.39,True
265,114.58,65.65,2.0,1.0,33.46,6.19,3.25,True
266,122.48,55.69,2.0,1.0,24.9,4.8,2.46,True
267,87.75,99.47,2.0,1.0,62.55,10.93,5.96,True
268,120.33,58.4,2.0,1.0,27.23,5.18,2.67,True
269,95.24,90.04,2.0,1.0,54.43,9.6,5.2,True
270,92.37,93.65,2.0,1.0,57.54,10.11,5.49,True
271,110.41,70.92,2.0,1.0,37.99,6.93,3.67,True
272,123.97,53.82,2.0,1.0,23.28,4.53,2.31,True
273,124.25,53.47,2.0,1.0,22.98,4.49,2.28,True
274,106.07,76.38,2.0,1.0,42.69,7.69,4.11,True
275,99.26,84.96,2.0,1.0,50.07,8.89,4.8,True
276,87.98,99.18,2.0,1.0,62.3,10.89,5.93,True
277,101.56,82.07,2.0,1.0,47.58,8.49,4.57,True
278,107.9,74.07,2.0,1.0,40.7,7.37,3.93,True
279,90.67,95.79,2.0,1.0,59.38,10.41,5.66,True
280,87.43,99.87,2.0,1.0,62.89,10.98,5.99,True
281,100.46,83.46,2.0,1.0,48.77,8.68,4.68,True
282,115.99,63.88,2.0,1.0,31.93,5.94,3.11,True
283,125.34,52.09,2.0,1.0,21.8,4.29,2.17,True
284,118.72,60.44,2.0,1.0,28.98,5.46,2.84,True
285,124.15,53.59,2.0,1.0,23.09,4.5,2.29,True
286,116.39,63.38,2.0,1.0,31.51,5.87,3.07,True
287,88.06,99.08,2.0,1.0,62.21,10.87,5.93,True
288,117.98,61.37,2.0,1.0,29.78,5.59,2.91,True
289,96.1,88.95,2.0,1.0,53.5,9.45,5.12,True
290,90.7,95.75,2.0,1.0,59.35,10.41,5.66,True
291,109.07,72.6,2.0,1.0,39.43,7.16,3.81,True
292,123.4,54.53,2.0,1.0,23.9,4.63,2.36,True
293,125.26,52.19,2.0,1.0,21.88,4.31,2.18,True
294,112.95,67.71,2.0,1.0,35.23,6.48,3.42,True
295,117.4,62.1,2.0,1.0,30.41,5.69,2.97,True
296,98.75,85.61,2.0,1.0,50.63,8.99,4.85,True
297,124.09,53.67,2.0,1.0,23.16,4.51,2.29,True
298,122.09,56.19,2.0,1.0,25.32,4.87,2.5,True
299,99.87,84.19,2.0,1.0,49.41,8.79,4.74,True
300,104.83,77.94,2.0,1.0,44.03,7.91,4.24,True
301,104.2,78.75,2.0,1.0,44.72,8.02,4.3,True
302,95.31,89.95,2.0,1.0,54.35,9.59,5.2,True
303,92.25,93.8,2.0,1.0,57.67,10.13,5.5,True
304,103.93,79.08,2.0,1.0,45.01,8.07,4.33,True
305,94.23,91.3,2.0,1.0,55.52,9.78,5.3,True
306,94.02,91.57,2.0,1.0,55.75,9.82,5.33,True
307,111.7,69.29,2.0,1.0,36.59,6.7,3.54,True
308,97.22,87.53,2.0,1.0,52.28,9.25,5.0,True
309,111.69,69.3,2.0,1.0,36.59,6.7,3.54,True
310,93.45,92.29,2.0,1.0,56.37,9.92,5.38,True
311,103.3,79.87,2.0,1.0,45.69,8.18,4.39,True
312,107.58,74.48,2.0,1.0,41.06,7.43,3.96,True
313,118.18,61.12,2.0,1.0,29.56,5.56,2.89,True
314,113.8,66.64,2.0,1.0,34.31,6.33,3.33,True
315,111.88,69.05,2.0,1.0,36.39,6.67,3.52,True
316,107.63,74.41,2.0,1.0,40.99,7.42,3.95,True
317,113.63,66.86,2.0,1.0,34.5,6.36,3.35,True
318,97.5,87.18,2.0,1.0,51.98,9.21,4.97,True
319,125.19,52.28,2.0,1.0,21.96,4.32,2.18,True
320,121.66,56.74,2.0,1.0,25.79,4.94,2.54,True
321,89.45,97.33,2.0,1.0,60.7,10.63,5.79,True
322,100.31,83.65,2.0,1.0,48.94,8.71,4.69,True
323,126.58,50.53,2.0,1.0,20.46,4.07,2.04,True
324,95.19,90.1,2.0,1.0,54.49,9.61,5.21,True
325,120.05,58.76,2.0,1.0,27.53,5.23,2.7,True
326,103.21,79.99,2.0,1.0,45.79,8.2,4.4,True
327,106.07,76.38,2.0,1.0,42.69,7.69,4.11,True
328,113.87,66.55,2.0,1.0,34.23,6.32,3.32,True
329,104.98,77.75,2.0,1.0,43.87,7.89,4.22,True
330,119.99,58.84,2.0,1.0,27.6,5.24,2.71,True
331,113.23,67.36,2.0,1.0,34.93,6.43,3.39,True
332,101.95,81.58,2.0,1.0,47.16,8.42,4.53,True
333,123.38,54.56,2.0,1.0,23.92,4.64,2.36,True
334,113.02,67.62,2.0,1.0,35.15,6.47,3.41,True
335,102.98,80.28,2.0,1.0,46.04,8.24,4.42,True
336,124.93,52.61,2.0,1.0,22.25,4.37,2.21,True
337,98.48,85.95,2.0,1.0,50.91,9.03,4.88,True
338,113.88,66.54,2.0,1.0,34.22,6.31,3.32,True
339,107.51,74.57,2.0,1.0,41.13,7.44,3.97,True
340,100.21,83.77,2.0,1.0,49.04,8.73,4.7,True
341,98.8,85.55,2.0,1.0,50.57,8.98,4.84,True
342,89.46,97.32,2.0,1.0,60.7,10.63,5.79,True
343,126.75,50.31,2.0,1.0,20.27,4.04,2.03,True
344,122.87,55.21,2.0,1.0,24.48,4.73,2.42,True
345,126.95,50.06,2.0,1.0,20.05,4.01,2.0,True
346,92.59,93.37,2.0,1.0,57.3,10.07,5.47,True
347,115.95,63.93,2.0,1.0,31.98,5.95,3.11,True
348,109.86,71.61,2.0,1.0,38.58,7.02,3.73,True
349,90.46,96.05,2.0,1.0,59.61,10.45,5.68,True
350,101.7,81.89,2.0,1.0,47.43,8.46,4.55,True
351,96.05,89.02,2.0,1.0,53.56,9.46,5.12,True
352,102.05,81.46,2.0,1.0,47.05,8.4,4.52,True
353,118.36,60.89,2.0,1.0,29.36,5.52,2.87,True
354,117.32,62.2,2.0,1.0,30.49,5.71,2.98,True
355,97.12,87.67,2.0,1.0,52.39,9.27,5.01,True
356,126.33,50.85,2.0,1.0,20.73,4.12,2.07,True
357,102.24,81.22,2.0,1.0,46.85,8.37,4.5,True
358,98.95,85.35,2.0,1.0,50.4,8.95,4.83,True
359,96.74,88.14,2.0,1.0,52.8,9.34,5.05,True
360,119.47,59.49,2.0,1.0,28.17,5.33,2.76,True
361,91.91,94.23,2.0,1.0,58.04,10.19,5.54,True
362,99.0,85.3,2.0,1.0,50.36,8.94,4.82,True
363,105.74,76.8,2.0,1.0,43.05,7.75,4.14,True
364,89.17,97.68,2.0,1.0,61.0,10.68,5.81,True
365,125.19,52.28,2.0,1.0,21.96,4.32,2.18,True
366,97.78,86.83,2.0,1.0,51.67,9.16,4.95,True
367,110.98,70.19,2.0,1.0,37.37,6.83,3.62,True
368,88.54,98.47,2.0,1.0,61.69,10.79,5.88,True
369,104.48,78.39,2.0,1.0,44.41,7.97,4.27,True
370,95.77,89.36,2.0,1.0,53.85,9.51,5.15,True
371,119.47,59.49,2.0,1.0,28.16,5.33,2.76,True
372,109.89,71.57,2.0,1.0,38.55,7.02,3.73,True
373,122.26,55.98,2.0,1.0,25.14,4.84,2.48,True
374,105.63,76.93,2.0,1.0,43.16,7.77,4.15,True
375,126.21,50.99,2.0,1.0,20.85,4.14,2.08,True
376,94.79,90.61,2.0,1.0,54.92,9.68,5.25,True
377,120.91,57.68,2.0,1.0,26.6,5.07,2.61,True
378,93.5,92.22,2.0,1.0,56.31,9.91,5.38,True
379,123.49,54.42,2.0,1.0,23.8,4.62,2.35,True
380,117.74,61.67,2.0,1.0,30.03,5.63,2.93,True
381,117.89,61.48,2.0,1.0,29.87,5.61,2.92,True
382,116.81,62.85,2.0,1.0,31.05,5.8,3.03,True
383,125.86,51.43,2.0,1.0,21.23,4.2,2.11,True
384,103.05,80.19,2.0,1.0,45.96,8.23,4.42,True
385,113.59,66.9,2.0,1.0,34.54,6.37,3.35,True
386,90.29,96.28,2.0,1.0,59.8,10.48,5.7,True
387,94.4,91.09,2.0,1.0,55.34,9.75,5.29,True
388,120.17,58.61,2.0,1.0,27.41,5.21,2.69,True
389,99.1,85.17,2.0,1.0,50.24,8.92,4.81,True
390,102.38,81.04,2.0,1.0,46.69,8.35,4.48,True
391,89.86,96.81,2.0,1.0,60.26,10.55,5.74,True
392,93.67,92.01,2.0,1.0,56.13,9.88,5.36,True
393,105.84,76.68,2.0,1.0,42.94,7.73,4.13,True
394,112.26,68.58,2.0,1.0,35.98,6.6,3.49,True
395,102.82,80.48,2.0,1.0,46.21,8.27,4.44,True
396,124.73,52.86,2.0,1.0,22.46,4.4,2.23,True
397,90.17,96.43,2.0,1.0,59.93,10.5,5.71,True
398,89.96,96.69,2.0,1.0,60.15,10.54,5.74,True
399,92.12,93.96,2.0,1.0,57.81,10.15,5.52,True
400,90.5,96.01,2.0,1.0,59.56,10.44,5.68,True
401,113.67,66.8,2.0,1.0,34.45,6.35,3.34,True
402,112.03,68.88,2.0,1.0,36.23,6.64,3.51,True
403,103.28,79.89,2.0,1.0,45.71,8.19,4.39,True
404,119.48,59.48,2.0,1.0,28.15,5.33,2.76,True
405,100.75,83.09,2.0,1.0,48.45,8.63,4.65,True
406,110.11,71.28,2.0,1.0,38.3,6.98,3.7,True
407,116.2,63.62,2.0,1.0,31.71,5.91,3.09,True
408,101.42,82.25,2.0,1.0,47.73,8.51,4.58,True
409,94.24,91.3,2.0,1.0,55.52,9.78,5.3,True
410,96.57,88.35,2.0,1.0,52.98,9.37,5.07,True
411,94.78,90.61,2.0,1.0,54.93,9.69,5.25,True
412,96.44,88.52,2.0,1.0,53.12,9.39,5.08,True
413,108.21,73.69,2.0,1.0,40.37,7.32,3.9,True
414,113.18,67.42,2.0,1.0,34.98,6.44,3.39,True
415,123.8,54.04,2.0,1.0,23.47,4.56,2.32,True
416,113.29,67.28,2.0,1.0,34.86,6.42,3.38,True
417,92.3,93.74,2.0,1.0,57.61,10.12,5.5,True
418,101.76,81.81,2.0,1.0,47.36,8.45,4.54,True
419,115.72,64.22,2.0,1.0,32.23,5.99,3.14,True
420,110.68,70.57,2.0,1.0,37.69,6.88,3.65,True
421,93.95,91.66,2.0,1.0,55.83,9.83,5.33,True
422,89.03,97.86,2.0,1.0,61.16,10.7,5.83,True
423,118.59,60.61,2.0,1.0,29.12,5.48,2.85,True
424,89.2,97.65,2.0,1.0,60.98,10.67,5.81,True
425,125.23,52.24,2.0,1.0,21.92,4.31,2.18,True
426,108.2,73.7,2.0,1.0,40.38,7.32,3.9,True
427,111.08,70.06,2.0,1.0,37.25,6.81,3.61,True
428,119.39,59.59,2.0,1.0,28.24,5.34,2.77,True
429,88.71,98.26,2.0,1.0,61.5,10.76,5.86,True
430,116.15,63.67,2.0,1.0,31.76,5.91,3.09,True
431,123.94,53.86,2.0,1.0,23.32,4.54,2.31,True
432,120.13,58.66,2.0,1.0,27.44,5.21,2.69,True
433,105.88,76.62,2.0,1.0,42.89,7.73,4.13,True
434,100.58,83.3,2.0,1.0,48.64,8.66,4.66,True
435,125.82,51.48,2.0,1.0,21.28,4.21,2.12,True
