,nuc,aexp,nd,ns,age,la,ld,target
435,146.9,97.55,8.3,1.0,34.77,411.8,200.39,True
436,156.54,94.38,8.03,1.0,45.69,285.14,193.79,True
437,130.08,103.07,8.76,1.0,15.69,632.93,211.9,True
438,153.06,95.52,8.13,1.0,41.74,330.95,196.17,True
439,130.82,102.83,8.74,1.0,16.52,623.27,211.4,True
440,126.66,104.2,8.85,1.0,11.81,677.89,214.24,True
441,148.05,97.17,8.26,1.0,36.07,396.7,199.6,True
442,121.94,105.75,8.98,1.0,6.46,739.94,217.48,True
443,130.94,102.79,8.73,1.0,16.67,621.6,211.31,True
444,151.71,95.96,8.16,1.0,40.22,348.59,197.09,True
445,144.71,98.27,8.36,1.0,32.27,440.7,201.89,True
446,131.09,102.74,8.73,1.0,16.83,619.65,211.21,True
447,135.01,101.46,8.62,1.0,21.27,568.22,208.53,True
448,147.62,97.31,8.28,1.0,35.58,402.37,199.89,True
449,121.25,105.97,9.0,1.0,5.68,748.98,217.95,True
450,145.79,97.91,8.33,1.0,33.51,426.4,201.15,True
451,142.75,98.91,8.41,1.0,30.05,466.41,203.23,True
452,135.12,101.42,8.62,1.0,21.4,566.77,208.46,True
453,128.45,103.61,8.8,1.0,13.83,654.44,213.02,True
454,153.88,95.25,8.1,1.0,42.68,320.09,195.61,True
455,126.5,104.25,8.85,1.0,11.63,679.99,214.35,True
456,128.74,103.52,8.79,1.0,14.16,650.64,212.82,True
457,128.89,103.47,8.79,1.0,14.34,648.6,212.72,True
458,129.48,103.27,8.77,1.0,15.0,640.9,212.32,True
459,130.62,102.9,8.74,1.0,16.3,625.9,211.54,True
460,157.65,94.01,8.0,1.0,46.95,270.57,193.03,True
461,128.48,103.6,8.8,1.0,13.87,653.95,213.0,True
462,127.84,103.81,8.82,1.0,13.14,662.45,213.44,True
463,122.94,105.42,8.95,1.0,7.59,726.76,216.79,True
464,145.97,97.85,8.32,1.0,33.71,424.03,201.02,True
465,148.59,96.99,8.25,1.0,36.67,389.7,199.23,True
466,125.62,104.54,8.88,1.0,10.63,691.6,214.96,True
467,135.48,101.3,8.61,1.0,21.81,561.97,208.21,True
468,155.25,94.8,8.07,1.0,44.23,302.13,194.67,True
469,127.22,104.01,8.83,1.0,12.44,670.59,213.86,True
470,139.92,99.84,8.49,1.0,26.84,503.64,205.17,True
471,149.3,96.76,8.23,1.0,37.49,380.29,198.74,True
472,153.7,95.31,8.11,1.0,42.48,322.42,195.73,True
473,139.4,100.01,8.5,1.0,26.25,510.49,205.53,True
474,155.64,94.67,8.06,1.0,44.68,296.94,194.4,True
475,143.61,98.63,8.39,1.0,31.03,455.16,202.64,True
476,139.7,99.91,8.49,1.0,26.59,506.52,205.32,True
477,133.05,102.1,8.67,1.0,19.06,593.89,209.87,True
478,143.46,98.68,8.39,1.0,30.86,457.03,202.74,True
479,132.51,102.28,8.69,1.0,18.44,601.03,210.24,True
480,130.31,103.0,8.75,1.0,15.95,629.91,211.75,True
481,130.63,102.89,8.74,1.0,16.31,625.69,211.53,True
482,136.17,101.07,8.59,1.0,22.6,552.88,207.73,True
483,122.95,105.42,8.95,1.0,7.6,726.71,216.79,True
484,155.6,94.69,8.06,1.0,44.63,297.46,194.43,True
485,132.88,102.15,8.68,1.0,18.86,596.19,209.99,True
486,142.1,99.12,8.43,1.0,29.32,474.98,203.68,True
487,123.08,105.37,8.95,1.0,7.75,724.97,216.7,True
488,144.96,98.18,8.35,1.0,32.56,437.38,201.72,True
489,144.84,98.22,8.35,1.0,32.42,438.97,201.8,True
490,131.38,102.65,8.72,1.0,17.16,615.93,211.02,True
491,138.21,100.4,8.53,1.0,24.91,526.07,206.34,True
492,133.38,101.99,8.67,1.0,19.42,589.62,209.65,True
493,131.44,102.63,8.72,1.0,17.23,615.06,210.97,True
494,154.63,95.01,8.08,1.0,43.53,310.27,195.1,True
495,145.93,97.87,8.32,1.0,33.66,424.6,201.05,True
496,137.29,100.7,8.56,1.0,23.87,538.15,206.97,True
497,143.55,98.65,8.39,1.0,30.96,455.9,202.68,True
498,145.39,98.04,8.34,1.0,33.05,431.71,201.42,True
499,124.36,104.95,8.91,1.0,9.2,708.18,215.82,True
500,147.72,97.28,8.27,1.0,35.7,401.02,199.82,True
501,136.89,100.84,8.57,1.0,23.41,543.48,207.24,True
502,138.2,100.41,8.53,1.0,24.89,526.26,206.35,True
503,156.18,94.5,8.04,1.0,45.29,289.84,194.03,True
504,146.03,97.83,8.32,1.0,33.78,423.25,200.98,True
505,144.66,98.28,8.36,1.0,32.22,441.34,201.92,True
506,155.6,94.69,8.06,1.0,44.62,297.55,194.43,True
507,128.43,103.62,8.8,1.0,13.82,654.63,213.03,True
508,122.08,105.7,8.98,1.0,6.62,738.07,217.38,True
509,138.09,100.44,8.54,1.0,24.77,527.68,206.42,True
510,138.6,100.27,8.52,1.0,25.35,520.99,206.07,True
511,122.47,105.57,8.96,1.0,7.06,732.99,217.11,True
512,150.92,96.23,8.19,1.0,39.32,359.07,197.64,True
513,146.71,97.61,8.3,1.0,34.55,414.34,200.52,True
514,146.23,97.77,8.31,1.0,34.0,420.69,200.85,True
515,129.32,103.32,8.78,1.0,14.82,642.95,212.42,True
516,152.98,95.55,8.13,1.0,41.66,331.88,196.22,True
517,137.92,100.5,8.54,1.0,24.58,529.86,206.53,True
518,144.93,98.19,8.35,1.0,32.53,437.7,201.73,True
519,140.87,99.53,8.46,1.0,27.92,491.14,204.52,True
520,156.0,94.56,8.05,1.0,45.08,292.31,194.16,True
521,147.9,97.22,8.27,1.0,35.89,398.73,199.7,True
522,130.8,102.84,8.74,1.0,16.51,623.46,211.41,True
523,130.32,102.99,8.75,1.0,15.96,629.76,211.74,True
524,129.5,103.26,8.77,1.0,15.03,640.6,212.3,True
525,155.53,94.71,8.06,1.0,44.55,298.37,194.48,True
526,143.99,98.5,8.38,1.0,31.46,450.17,202.38,True
527,136.16,101.07,8.59,1.0,22.58,553.0,207.74,True
528,142.24,99.08,8.42,1.0,29.47,473.19,203.58,True
529,141.17,99.43,8.45,1.0,28.26,487.16,204.31,True
530,131.63,102.57,8.71,1.0,17.44,612.62,210.84,True
531,156.64,94.35,8.03,1.0,45.8,283.89,193.72,True
532,127.75,103.84,8.82,1.0,13.04,663.63,213.5,True
533,128.73,103.52,8.79,1.0,14.15,650.75,212.83,True
534,150.15,96.48,8.21,1.0,38.45,369.13,198.16,True
535,123.81,105.14,8.93,1.0,8.57,715.4,216.2,True
536,157.45,94.08,8.01,1.0,46.72,273.21,193.17,True
537,155.66,94.67,8.06,1.0,44.7,296.66,194.39,True
538,154.82,94.94,8.08,1.0,43.75,307.71,194.96,True
539,151.81,95.93,8.16,1.0,40.33,347.33,197.03,True
540,151.95,95.89,8.16,1.0,40.48,345.53,196.93,True
541,132.04,102.43,8.7,1.0,17.91,607.15,210.56,True
542,137.64,100.59,8.55,1.0,24.26,533.53,206.73,True
543,156.14,94.51,8.04,1.0,45.24,290.45,194.07,True
544,157.68,94.0,8.0,1.0,46.99,270.13,193.01,True
545,129.06,103.41,8.78,1.0,14.53,646.38,212.6,True
546,142.82,98.89,8.41,1.0,30.13,465.53,203.18,True
547,124.41,104.94,8.91,1.0,9.26,707.47,215.78,True
548,138.43,100.33,8.53,1.0,25.16,523.2,206.19,True
549,137.22,100.73,8.56,1.0,23.79,539.06,207.01,True
550,151.44,96.06,8.17,1.0,39.91,352.2,197.28,True
551,142.18,99.1,8.42,1.0,29.41,473.86,203.62,True
552,147.66,97.3,8.27,1.0,35.62,401.93,199.87,True
553,130.29,103.01,8.75,1.0,15.92,630.24,211.76,True
554,129.93,103.12,8.76,1.0,15.52,634.88,212.0,True
555,152.17,95.82,8.15,1.0,40.73,342.64,196.78,True
556,145.62,97.97,8.33,1.0,33.31,428.71,201.27,True
557,145.22,98.1,8.34,1.0,32.86,433.91,201.54,True
558,151.59,96.01,8.17,1.0,40.08,350.21,197.18,True
559,132.74,102.2,8.68,1.0,18.71,597.96,210.08,True
560,132.86,102.16,8.68,1.0,18.84,596.46,210.0,True
561,150.75,96.28,8.19,1.0,39.13,361.26,197.75,True
562,154.93,94.91,8.08,1.0,43.87,306.33,194.89,True
563,131.38,102.65,8.72,1.0,17.15,615.93,211.02,True
564,127.63,103.88,8.82,1.0,12.91,665.14,213.58,True
565,155.19,94.82,8.07,1.0,44.16,302.87,194.71,True
566,144.95,98.19,8.35,1.0,32.55,437.53,201.73,True
567,121.74,105.81,8.98,1.0,6.23,742.53,217.61,True
568,155.15,94.84,8.07,1.0,44.12,303.43,194.74,True
569,127.13,104.04,8.84,1.0,12.34,671.73,213.92,True
570,153.67,95.32,8.11,1.0,42.43,322.92,195.76,True
571,138.82,100.2,8.52,1.0,25.6,518.08,205.92,True
572,153.22,95.47,8.12,1.0,41.93,328.82,196.06,True
573,137.87,100.51,8.54,1.0,24.52,530.51,206.57,True
574,144.85,98.22,8.35,1.0,32.44,438.78,201.79,True
575,154.78,94.96,8.08,1.0,43.7,308.29,194.99,True
576,122.25,105.65,8.97,1.0,6.81,735.83,217.26,True
577,150.29,96.43,8.2,1.0,38.61,367.26,198.07,True
578,145.58,97.98,8.33,1.0,33.26,429.22,201.29,True
579,126.53,104.24,8.85,1.0,11.66,679.62,214.33,True
580,133.12,102.07,8.67,1.0,19.13,593.0,209.82,True
581,150.0,96.53,8.21,1.0,38.27,371.15,198.27,True
582,156.42,94.42,8.03,1.0,45.55,286.77,193.87,True
583,153.2,95.48,8.12,1.0,41.9,329.08,196.08,True
584,157.18,94.17,8.01,1.0,46.42,276.71,193.35,True
585,143.11,98.79,8.4,1.0,30.47,461.65,202.98,True
586,123.87,105.11,8.93,1.0,8.64,714.6,216.16,True
587,131.32,102.67,8.72,1.0,17.09,616.63,211.05,True
588,131.7,102.54,8.71,1.0,17.52,611.65,210.79,True
589,138.71,100.24,8.52,1.0,25.47,519.52,206.0,True
590,129.24,103.35,8.78,1.0,14.74,643.96,212.48,True
591,141.8,99.22,8.44,1.0,28.98,478.85,203.88,True
592,122.13,105.69,8.97,1.0,6.67,737.49,217.35,True
593,148.01,97.18,8.27,1.0,36.02,397.25,199.63,True
594,138.02,100.46,8.54,1.0,24.69,528.56,206.47,True
595,132.66,102.22,8.69,1.0,18.62,598.98,210.13,True
596,149.09,96.83,8.24,1.0,37.24,383.08,198.89,True
597,137.8,100.54,8.54,1.0,24.44,531.47,206.62,True
598,137.81,100.53,8.54,1.0,24.46,531.31,206.61,True
599,135.29,101.36,8.61,1.0,21.6,564.44,208.34,True
600,122.15,105.68,8.97,1.0,6.69,737.22,217.33,True
601,131.15,102.72,8.73,1.0,16.9,618.85,211.17,True
602,136.58,100.94,8.58,1.0,23.06,547.49,207.45,True
603,142.45,99.01,8.42,1.0,29.72,470.34,203.43,True
604,124.33,104.96,8.91,1.0,9.17,708.54,215.84,True
605,149.37,96.74,8.23,1.0,37.56,379.46,198.7,True
606,144.47,98.35,8.36,1.0,32.0,443.84,202.05,True
607,140.3,99.71,8.48,1.0,27.28,498.59,204.91,True
608,135.61,101.26,8.6,1.0,21.95,560.33,208.12,True
609,150.08,96.5,8.21,1.0,38.36,370.09,198.21,True
610,124.42,104.93,8.91,1.0,9.27,707.37,215.78,True
611,150.26,96.44,8.2,1.0,38.58,367.64,198.09,True
612,127.37,103.96,8.83,1.0,12.61,668.6,213.76,True
613,125.61,104.54,8.88,1.0,10.61,691.77,214.97,True
614,142.17,99.1,8.43,1.0,29.4,474.04,203.63,True
615,121.26,105.97,9.0,1.0,5.68,748.92,217.94,True
616,129.63,103.22,8.77,1.0,15.18,638.86,212.21,True
617,151.83,95.92,8.16,1.0,40.36,347.0,197.01,True
618,122.57,105.54,8.96,1.0,7.17,731.67,217.05,True
619,132.45,102.3,8.69,1.0,18.37,601.86,210.28,True
620,150.04,96.51,8.21,1.0,38.32,370.55,198.24,True
621,142.34,99.05,8.42,1.0,29.58,471.87,203.51,True
622,134.53,101.61,8.63,1.0,20.73,574.53,208.86,True
623,148.9,96.89,8.24,1.0,37.03,385.56,199.02,True
624,151.06,96.18,8.18,1.0,39.48,357.21,197.54,True
625,122.15,105.68,8.97,1.0,6.69,737.18,217.33,True
626,131.12,102.73,8.73,1.0,16.87,619.27,211.19,True
627,132.79,102.18,8.68,1.0,18.76,597.38,210.05,True
628,130.61,102.9,8.74,1.0,16.28,626.05,211.54,True
629,138.51,100.3,8.53,1.0,25.25,522.12,206.13,True
630,137.8,100.54,8.54,1.0,24.45,531.43,206.62,True
631,131.75,102.53,8.71,1.0,17.58,611.0,210.76,True
632,144.8,98.24,8.35,1.0,32.38,439.41,201.82,True
633,155.32,94.78,8.07,1.0,44.31,301.21,194.63,True
634,151.53,96.03,8.17,1.0,40.01,351.04,197.22,True
635,137.27,100.71,8.56,1.0,23.84,538.45,206.98,True
636,124.94,104.76,8.9,1.0,9.85,700.55,215.42,True
637,139.12,100.1,8.51,1.0,25.93,514.19,205.72,True
638,144.99,98.18,8.35,1.0,32.59,437.01,201.7,True
639,139.77,99.89,8.49,1.0,26.68,505.53,205.27,True
640,134.82,101.51,8.63,1.0,21.07,570.6,208.66,True
641,127.83,103.81,8.82,1.0,13.14,662.5,213.44,True
642,143.5,98.66,8.39,1.0,30.9,456.56,202.72,True
643,153.67,95.32,8.11,1.0,42.44,322.86,195.75,True
644,152.94,95.56,8.13,1.0,41.61,332.49,196.25,True
645,128.14,103.71,8.81,1.0,13.48,658.51,213.23,True
646,154.51,95.05,8.09,1.0,43.39,311.86,195.18,True
647,150.66,96.31,8.19,1.0,39.03,362.42,197.81,True
648,135.04,101.44,8.62,1.0,21.31,567.79,208.51,True
649,145.5,98.01,8.33,1.0,33.17,430.3,201.35,True
650,152.05,95.85,8.15,1.0,40.6,344.19,196.86,True
651,152.22,95.8,8.15,1.0,40.79,341.95,196.75,True
652,135.65,101.24,8.6,1.0,22.0,559.75,208.09,True
653,154.03,95.2,8.1,1.0,42.84,318.16,195.51,True
654,156.9,94.26,8.02,1.0,46.1,280.4,193.54,True
655,151.12,96.16,8.18,1.0,39.54,356.43,197.5,True
656,123.45,105.25,8.94,1.0,8.17,720.06,216.44,True
657,132.2,102.38,8.7,1.0,18.08,605.16,210.46,True
658,135.9,101.16,8.6,1.0,22.29,556.43,207.92,True
659,145.56,97.99,8.33,1.0,33.24,429.53,201.31,True
660,127.71,103.85,8.82,1.0,12.99,664.18,213.53,True
661,139.01,100.14,8.51,1.0,25.81,515.62,205.79,True
662,124.24,104.99,8.92,1.0,9.07,709.67,215.9,True
663,152.48,95.71,8.14,1.0,41.09,338.47,196.57,True
664,155.21,94.82,8.07,1.0,44.19,302.6,194.7,True
665,131.68,102.55,8.71,1.0,17.5,611.96,210.81,True
666,152.62,95.67,8.14,1.0,41.25,336.66,196.47,True
667,150.57,96.34,8.2,1.0,38.92,363.68,197.88,True
668,131.81,102.51,8.71,1.0,17.65,610.24,210.72,True
669,122.57,105.54,8.96,1.0,7.17,731.7,217.05,True
670,126.77,104.16,8.85,1.0,11.93,676.52,214.17,True
671,146.12,97.8,8.32,1.0,33.88,422.13,200.92,True
672,126.72,104.18,8.85,1.0,11.88,677.12,214.2,True
673,122.17,105.67,8.97,1.0,6.72,736.93,217.32,True
674,151.77,95.95,8.16,1.0,40.28,347.86,197.06,True
675,137.22,100.73,8.56,1.0,23.79,539.05,207.01,True
676,141.6,99.29,8.44,1.0,28.75,481.56,204.02,True
677,147.0,97.51,8.29,1.0,34.87,410.58,200.32,True
678,156.78,94.3,8.02,1.0,45.96,282.0,193.62,True
679,153.21,95.47,8.12,1.0,41.92,328.91,196.07,True
680,144.21,98.43,8.37,1.0,31.71,447.18,202.23,True
681,136.58,100.94,8.58,1.0,23.05,547.56,207.46,True
682,132.89,102.15,8.68,1.0,18.88,595.96,209.98,True
683,145.5,98.01,8.33,1.0,33.17,430.29,201.35,True
684,155.96,94.57,8.05,1.0,45.03,292.83,194.19,True
685,137.92,100.5,8.54,1.0,24.57,529.94,206.54,True
686,156.59,94.36,8.03,1.0,45.75,284.46,193.75,True
687,147.58,97.32,8.28,1.0,35.54,402.88,199.92,True
688,148.42,97.05,8.25,1.0,36.48,391.89,199.35,True
689,152.87,95.59,8.13,1.0,41.53,333.45,196.3,True
690,148.29,97.09,8.26,1.0,36.34,393.6,199.44,True
691,127.39,103.96,8.83,1.0,12.64,668.28,213.74,True
692,130.9,102.81,8.73,1.0,16.61,622.24,211.35,True
693,126.82,104.15,8.85,1.0,11.99,675.8,214.14,True
694,149.12,96.82,8.23,1.0,37.28,382.71,198.87,True
695,131.46,102.62,8.72,1.0,17.24,614.89,210.96,True
696,142.69,98.93,8.41,1.0,29.98,467.27,203.27,True
697,137.17,100.74,8.56,1.0,23.73,539.73,207.05,True
698,155.37,94.76,8.06,1.0,44.37,300.52,194.59,True
699,150.3,96.43,8.2,1.0,38.61,367.2,198.06,True
700,121.71,105.83,8.99,1.0,6.19,743.05,217.64,True
701,151.32,96.09,8.17,1.0,39.77,353.79,197.36,True
702,147.53,97.34,8.28,1.0,35.47,403.65,199.96,True
703,137.22,100.73,8.56,1.0,23.79,539.07,207.01,True
704,128.42,103.62,8.8,1.0,13.8,654.76,213.04,True
705,148.13,97.14,8.26,1.0,36.16,395.68,199.55,True
706,122.74,105.48,8.96,1.0,7.37,729.39,216.93,True
707,146.9,97.55,8.3,1.0,34.76,411.82,200.39,True
708,152.01,95.87,8.16,1.0,40.56,344.64,196.89,True
709,147.52,97.34,8.28,1.0,35.47,403.67,199.96,True
710,144.68,98.27,8.36,1.0,32.25,440.98,201.91,True
711,130.1,103.07,8.76,1.0,15.71,632.66,211.89,True
712,138.36,100.35,8.53,1.0,25.07,524.14,206.24,True
713,135.03,101.45,8.62,1.0,21.3,567.94,208.52,True
714,153.79,95.28,8.11,1.0,42.58,321.26,195.67,True
715,124.61,104.87,8.91,1.0,9.49,704.82,215.65,True
716,137.12,100.76,8.56,1.0,23.67,540.38,207.08,True
717,128.4,103.63,8.8,1.0,13.77,655.11,213.06,True
718,156.67,94.34,8.03,1.0,45.84,283.42,193.7,True
719,151.91,95.9,8.16,1.0,40.45,345.98,196.96,True
720,139.77,99.89,8.49,1.0,26.68,505.55,205.27,True
721,123.12,105.36,8.95,1.0,7.8,724.41,216.67,True
722,145.94,97.86,8.32,1.0,33.68,424.43,201.04,True
723,126.46,104.26,8.86,1.0,11.58,680.52,214.38,True
724,131.61,102.57,8.71,1.0,17.42,612.82,210.85,True
725,142.62,98.95,8.41,1.0,29.9,468.17,203.32,True
726,134.32,101.68,8.64,1.0,20.5,577.2,209.0,True
727,152.78,95.61,8.13,1.0,41.43,334.59,196.36,True
728,148.18,97.13,8.26,1.0,36.21,395.05,199.51,True
729,155.09,94.86,8.07,1.0,44.05,304.23,194.78,True
730,154.71,94.98,8.08,1.0,43.61,309.26,195.04,True
731,134.9,101.49,8.62,1.0,21.15,569.63,208.61,True
732,144.81,98.23,8.35,1.0,32.39,439.37,201.82,True
733,142.14,99.11,8.43,1.0,29.37,474.38,203.64,True
734,138.69,100.24,8.52,1.0,25.45,519.77,206.01,True
735,153.96,95.23,8.1,1.0,42.76,319.12,195.56,True
736,144.56,98.32,8.36,1.0,32.1,442.67,201.99,True
737,126.17,104.36,8.86,1.0,11.25,684.41,214.58,True
738,133.33,102.01,8.67,1.0,19.37,590.25,209.68,True
739,138.95,100.16,8.51,1.0,25.75,516.31,205.83,True
740,129.75,103.18,8.77,1.0,15.31,637.36,212.13,True
741,139.55,99.96,8.5,1.0,26.43,508.45,205.42,True
742,122.71,105.5,8.96,1.0,7.33,729.8,216.95,True
743,157.49,94.07,8.01,1.0,46.77,272.71,193.14,True
744,145.25,98.09,8.34,1.0,32.88,433.62,201.52,True
745,139.64,99.93,8.49,1.0,26.53,507.25,205.36,True
746,135.29,101.36,8.61,1.0,21.6,564.45,208.34,True
747,137.28,100.71,8.56,1.0,23.86,538.26,206.97,True
748,139.27,100.05,8.5,1.0,26.11,512.17,205.61,True
749,151.73,95.96,8.16,1.0,40.24,348.35,197.08,True
750,137.56,100.61,8.55,1.0,24.17,534.59,206.78,True
751,144.31,98.4,8.37,1.0,31.82,445.94,202.16,True
752,127.2,104.02,8.83,1.0,12.42,670.79,213.87,True
753,155.28,94.79,8.07,1.0,44.26,301.72,194.65,True
754,149.54,96.68,8.22,1.0,37.76,377.15,198.58,True
755,154.14,95.17,8.1,1.0,42.97,316.75,195.43,True
756,152.0,95.87,8.16,1.0,40.54,344.82,196.9,True
757,128.31,103.66,8.8,1.0,13.67,656.29,213.12,True
758,139.63,99.93,8.49,1.0,26.52,507.39,205.36,True
759,129.73,103.19,8.77,1.0,15.29,637.61,212.15,True
760,138.74,100.23,8.52,1.0,25.51,519.11,205.97,True
761,154.51,95.04,8.09,1.0,43.4,311.78,195.18,True
762,135.88,101.17,8.6,1.0,22.27,556.67,207.93,True
763,137.1,100.77,8.56,1.0,23.64,540.74,207.1,True
764,134.23,101.71,8.64,1.0,20.39,578.45,209.06,True
765,130.15,103.05,8.75,1.0,15.76,632.05,211.86,True
766,145.44,98.03,8.34,1.0,33.1,431.06,201.39,True
767,143.67,98.61,8.38,1.0,31.1,454.31,202.6,True
768,137.26,100.71,8.56,1.0,23.83,538.55,206.99,True
769,141.93,99.18,8.43,1.0,29.13,477.14,203.79,True
770,152.58,95.68,8.14,1.0,41.2,337.18,196.5,True
771,136.27,101.04,8.59,1.0,22.71,551.58,207.67,True
772,128.36,103.64,8.8,1.0,13.73,655.59,213.08,True
773,146.83,97.57,8.3,1.0,34.68,412.78,200.44,True
774,131.7,102.54,8.71,1.0,17.52,611.71,210.8,True
775,132.86,102.16,8.68,1.0,18.84,596.36,210.0,True
776,139.1,100.11,8.51,1.0,25.91,514.42,205.73,True
777,148.63,96.98,8.25,1.0,36.73,389.08,199.2,True
778,142.87,98.87,8.41,1.0,30.18,464.9,203.15,True
779,130.6,102.9,8.74,1.0,16.28,626.13,211.55,True
780,154.85,94.93,8.08,1.0,43.78,307.33,194.94,True
781,145.63,97.97,8.33,1.0,33.32,428.62,201.26,True
782,127.64,103.88,8.82,1.0,12.92,665.06,213.58,True
783,148.29,97.09,8.26,1.0,36.34,393.55,199.43,True
784,135.67,101.24,8.6,1.0,22.02,559.5,208.08,True
785,150.77,96.28,8.19,1.0,39.15,361.02,197.74,True
786,154.38,95.09,8.09,1.0,43.24,313.57,195.27,True
787,128.42,103.62,8.8,1.0,13.81,654.73,213.04,True
788,125.78,104.49,8.87,1.0,10.81,689.53,214.85,True
789,126.86,104.13,8.84,1.0,12.04,675.24,214.11,True
790,139.29,100.05,8.5,1.0,26.13,511.87,205.6,True
791,121.45,105.91,8.99,1.0,5.9,746.4,217.81,True
792,150.61,96.33,8.19,1.0,38.96,363.16,197.85,True
793,146.08,97.82,8.32,1.0,33.83,422.61,200.95,True
794,157.63,94.02,8.0,1.0,46.93,270.83,193.04,True
795,152.58,95.68,8.14,1.0,41.21,337.17,196.5,True
796,132.61,102.24,8.69,1.0,18.56,599.7,210.17,True
797,138.43,100.33,8.53,1.0,25.15,523.21,206.19,True
798,129.24,103.35,8.78,1.0,14.74,643.97,212.48,True
799,122.79,105.47,8.96,1.0,7.42,728.75,216.89,True
800,133.6,101.92,8.66,1.0,19.68,586.65,209.49,True
801,134.74,101.54,8.63,1.0,20.98,571.65,208.71,True
802,139.42,100.01,8.5,1.0,26.28,510.21,205.51,True
803,143.6,98.63,8.39,1.0,31.02,455.25,202.65,True
804,135.54,101.28,8.61,1.0,21.88,561.19,208.17,True
805,137.04,100.79,8.57,1.0,23.58,541.45,207.14,True
806,127.36,103.97,8.83,1.0,12.6,668.73,213.77,True
807,147.37,97.39,8.28,1.0,35.29,405.73,200.07,True
808,147.9,97.22,8.27,1.0,35.9,398.68,199.7,True
809,126.96,104.1,8.84,1.0,12.15,673.91,214.04,True
810,129.56,103.25,8.77,1.0,15.09,639.83,212.26,True
811,152.79,95.61,8.13,1.0,41.44,334.43,196.36,True
812,131.29,102.68,8.72,1.0,17.05,617.1,211.08,True
813,147.55,97.33,8.28,1.0,35.5,403.29,199.94,True
814,147.73,97.27,8.27,1.0,35.7,400.96,199.82,True
815,150.54,96.35,8.2,1.0,38.88,364.06,197.9,True
816,146.27,97.75,8.31,1.0,34.04,420.17,200.82,True
817,136.9,100.83,8.57,1.0,23.42,543.29,207.23,True
818,151.45,96.05,8.17,1.0,39.92,352.03,197.27,True
819,124.31,104.97,8.91,1.0,9.15,708.76,215.85,True
820,131.9,102.48,8.71,1.0,17.75,609.07,210.66,True
821,139.44,100.0,8.5,1.0,26.3,509.96,205.5,True
822,132.71,102.21,8.68,1.0,18.67,598.36,210.1,True
823,151.28,96.11,8.18,1.0,39.73,354.23,197.39,True
824,126.0,104.41,8.87,1.0,11.06,686.58,214.7,True
825,138.68,100.25,8.52,1.0,25.44,519.88,206.01,True
826,129.34,103.32,8.78,1.0,14.85,642.63,212.41,True
827,130.95,102.79,8.73,1.0,16.67,621.5,211.31,True
828,137.31,100.7,8.56,1.0,23.88,537.93,206.95,True
829,135.02,101.45,8.62,1.0,21.29,568.04,208.52,True
830,150.65,96.32,8.19,1.0,39.01,362.61,197.82,True
831,141.83,99.21,8.43,1.0,29.02,478.46,203.86,True
832,122.08,105.7,8.98,1.0,6.61,738.13,217.38,True
833,150.18,96.47,8.21,1.0,38.48,368.7,198.14,True
834,144.83,98.23,8.35,1.0,32.41,439.05,201.8,True
835,125.61,104.54,8.88,1.0,10.62,691.68,214.96,True
836,135.66,101.24,8.6,1.0,22.02,559.6,208.08,True
837,141.36,99.37,8.45,1.0,28.48,484.7,204.18,True
838,147.5,97.35,8.28,1.0,35.45,403.93,199.98,True
839,153.39,95.41,8.12,1.0,42.12,326.59,195.95,True
840,136.65,100.91,8.58,1.0,23.14,546.59,207.41,True
841,123.79,105.14,8.93,1.0,8.56,715.61,216.21,True
842,121.73,105.82,8.98,1.0,6.21,742.77,217.62,True
843,136.65,100.91,8.58,1.0,23.14,546.56,207.4,True
844,156.58,94.36,8.03,1.0,45.74,284.6,193.76,True
845,125.32,104.64,8.89,1.0,10.29,695.56,215.16,True
846,131.36,102.65,8.72,1.0,17.14,616.16,211.03,True
847,148.98,96.86,8.24,1.0,37.12,384.46,198.96,True
848,133.47,101.96,8.66,1.0,19.53,588.46,209.59,True
849,146.75,97.59,8.3,1.0,34.6,413.77,200.49,True
850,143.31,98.73,8.39,1.0,30.69,459.05,202.85,True
851,149.86,96.57,8.21,1.0,38.12,372.91,198.36,True
852,132.07,102.42,8.7,1.0,17.94,606.81,210.54,True
853,147.09,97.48,8.29,1.0,34.98,409.37,200.26,True
854,131.44,102.63,8.72,1.0,17.23,615.02,210.97,True
855,143.48,98.67,8.39,1.0,30.88,456.84,202.73,True
856,123.89,105.11,8.93,1.0,8.66,714.39,216.15,True
857,138.71,100.24,8.52,1.0,25.48,519.48,205.99,True
858,146.11,97.81,8.32,1.0,33.87,422.21,200.93,True
859,135.58,101.27,8.61,1.0,21.92,560.7,208.14,True
860,125.64,104.53,8.88,1.0,10.65,691.31,214.94,True
861,135.3,101.36,8.61,1.0,21.6,564.38,208.33,True
862,141.79,99.23,8.44,1.0,28.97,479.02,203.89,True
863,149.23,96.78,8.23,1.0,37.4,381.24,198.79,True
864,134.84,101.51,8.63,1.0,21.08,570.38,208.64,True
865,154.19,95.15,8.1,1.0,43.02,316.07,195.4,True
866,122.22,105.66,8.97,1.0,6.77,736.31,217.29,True
867,142.74,98.91,8.41,1.0,30.05,466.52,203.24,True
868,141.91,99.19,8.43,1.0,29.1,477.48,203.81,True
869,157.32,94.12,8.01,1.0,46.58,274.84,193.25,True
870,129.99,103.1,8.76,1.0,15.59,634.12,211.96,True
