,nuc,aexp,nd,ns,age,la,ld,target
48,749.82,12.69,3.05,1.0,57.62,15.95,1.9,True
49,567.83,34.32,3.73,1.0,35.63,79.5,13.39,True
50,683.93,20.52,3.3,1.0,49.66,38.96,6.06,True
51,612.78,28.98,3.56,1.0,41.06,63.8,10.55,True
52,516.69,40.4,3.92,1.0,29.45,97.36,16.62,True
53,697.54,18.9,3.25,1.0,51.3,34.21,5.2,True
54,632.0,26.69,3.49,1.0,43.38,57.09,9.34,True
55,757.04,11.83,3.03,1.0,58.49,13.43,1.44,True
56,535.66,38.14,3.85,1.0,31.74,90.73,15.42,True
57,715.49,16.77,3.18,1.0,53.47,27.94,4.06,True
58,589.95,31.69,3.65,1.0,38.3,71.78,11.99,True
59,749.31,12.75,3.05,1.0,57.56,16.13,1.93,True
60,547.21,36.77,3.81,1.0,33.13,86.7,14.69,True
61,582.99,32.52,3.67,1.0,37.46,74.2,12.43,True
62,593.5,31.27,3.63,1.0,38.73,70.53,11.77,True
63,613.43,28.9,3.56,1.0,41.14,63.57,10.51,True
64,679.21,21.08,3.31,1.0,49.09,40.61,6.35,True
65,563.9,34.79,3.74,1.0,35.15,80.87,13.64,True
66,499.38,42.46,3.98,1.0,27.35,103.4,17.71,True
67,501.21,42.24,3.98,1.0,27.57,102.76,17.6,True
68,655.51,23.9,3.4,1.0,46.22,48.88,7.85,True
69,607.12,29.65,3.58,1.0,40.37,65.78,10.91,True
70,505.37,41.74,3.96,1.0,28.08,101.31,17.33,True
71,564.08,34.76,3.74,1.0,35.17,80.81,13.62,True
72,619.98,28.12,3.53,1.0,41.93,61.29,10.09,True
73,722.71,15.91,3.15,1.0,54.34,25.42,3.61,True
74,701.38,18.44,3.23,1.0,51.77,32.87,4.95,True
75,530.83,38.72,3.87,1.0,31.15,92.42,15.72,True
76,679.5,21.05,3.31,1.0,49.12,40.51,6.34,True
77,694.01,19.32,3.26,1.0,50.87,35.44,5.42,True
78,678.72,21.14,3.32,1.0,49.03,40.78,6.39,True
79,756.33,11.91,3.03,1.0,58.41,13.68,1.48,True
80,672.12,21.92,3.34,1.0,48.23,43.08,6.8,True
81,538.52,37.8,3.84,1.0,32.08,89.73,15.24,True
82,557.79,35.51,3.77,1.0,34.41,83.0,14.02,True
83,631.18,26.79,3.49,1.0,43.28,57.38,9.39,True
84,758.09,11.7,3.02,1.0,58.62,13.06,1.37,True
85,577.96,33.11,3.69,1.0,36.85,75.96,12.75,True
86,505.91,41.68,3.96,1.0,28.14,101.12,17.3,True
87,654.16,24.06,3.41,1.0,46.06,49.35,7.94,True
88,507.85,41.45,3.95,1.0,28.38,100.44,17.18,True
89,625.54,27.46,3.51,1.0,42.6,59.35,9.74,True
90,745.96,13.14,3.07,1.0,57.15,17.3,2.14,True
91,729.22,15.13,3.13,1.0,55.13,23.15,3.2,True
92,614.17,28.81,3.56,1.0,41.23,63.32,10.46,True
93,667.93,22.42,3.36,1.0,47.72,44.55,7.07,True
94,708.5,17.6,3.21,1.0,52.63,30.38,4.5,True
95,688.98,19.92,3.28,1.0,50.27,37.19,5.74,True
96,631.42,26.76,3.49,1.0,43.31,57.29,9.37,True
97,644.47,25.21,3.44,1.0,44.89,52.74,8.55,True
98,509.77,41.22,3.94,1.0,28.61,99.77,17.05,True
99,746.48,13.08,3.07,1.0,57.22,17.12,2.11,True
100,554.51,35.9,3.78,1.0,34.02,84.15,14.23,True
101,568.47,34.24,3.73,1.0,35.7,79.28,13.35,True
102,588.53,31.86,3.65,1.0,38.13,72.27,12.08,True
103,611.88,29.08,3.57,1.0,40.95,64.12,10.61,True
104,517.6,40.29,3.92,1.0,29.56,97.04,16.56,True
105,600.09,30.48,3.61,1.0,39.52,68.23,11.35,True
106,529.51,38.87,3.87,1.0,31.0,92.88,15.81,True
107,595.08,31.08,3.63,1.0,38.92,69.99,11.67,True
108,712.78,17.09,3.19,1.0,53.14,28.88,4.23,True
109,744.61,13.3,3.07,1.0,56.99,17.77,2.22,True
110,584.85,32.3,3.67,1.0,37.68,73.56,12.31,True
111,664.12,22.87,3.37,1.0,47.26,45.88,7.31,True
112,582.6,32.56,3.67,1.0,37.41,74.34,12.46,True
113,598.28,30.7,3.62,1.0,39.31,68.87,11.47,True
114,544.26,37.12,3.82,1.0,32.78,87.73,14.88,True
115,686.52,20.21,3.29,1.0,49.97,38.06,5.89,True
116,738.57,14.02,3.09,1.0,56.26,19.88,2.61,True
117,626.7,27.32,3.51,1.0,42.74,58.94,9.67,True
118,641.86,25.52,3.45,1.0,44.57,53.65,8.71,True
119,531.73,38.61,3.86,1.0,31.26,92.1,15.67,True
120,567.88,34.31,3.73,1.0,35.63,79.48,13.39,True
121,658.19,23.58,3.39,1.0,46.55,47.95,7.68,True
122,613.31,28.91,3.56,1.0,41.12,63.62,10.52,True
123,607.67,29.58,3.58,1.0,40.44,65.59,10.87,True
124,693.13,19.42,3.26,1.0,50.77,35.75,5.48,True
125,611.9,29.08,3.57,1.0,40.95,64.11,10.61,True
126,543.2,37.25,3.82,1.0,32.65,88.1,14.94,True
127,567.9,34.31,3.73,1.0,35.63,79.47,13.38,True
128,706.51,17.83,3.21,1.0,52.39,31.07,4.63,True
129,523.24,39.62,3.89,1.0,30.24,95.07,16.2,True
130,622.88,27.77,3.52,1.0,42.28,60.28,9.91,True
131,712.52,17.12,3.19,1.0,53.11,28.98,4.25,True
132,661.65,23.17,3.38,1.0,46.96,46.74,7.46,True
133,725.01,15.63,3.14,1.0,54.62,24.61,3.46,True
134,718.3,16.43,3.17,1.0,53.81,26.96,3.89,True
135,638.95,25.87,3.46,1.0,44.22,54.67,8.9,True
136,698.53,18.78,3.24,1.0,51.42,33.86,5.13,True
137,705.04,18.01,3.22,1.0,52.21,31.59,4.72,True
138,524.96,39.41,3.89,1.0,30.45,94.47,16.1,True
139,575.28,33.43,3.7,1.0,36.53,76.9,12.92,True
140,701.13,18.47,3.23,1.0,51.74,32.95,4.97,True
141,514.39,40.67,3.93,1.0,29.17,98.16,16.76,True
142,571.77,33.85,3.71,1.0,36.1,78.12,13.14,True
143,523.2,39.62,3.89,1.0,30.23,95.08,16.21,True
144,657.59,23.65,3.4,1.0,46.47,48.15,7.72,True
145,755.28,12.04,3.03,1.0,58.28,14.04,1.55,True
146,572.47,33.77,3.71,1.0,36.19,77.88,13.1,True
147,519.34,40.08,3.91,1.0,29.77,96.43,16.45,True
148,752.63,12.35,3.04,1.0,57.96,14.97,1.72,True
149,608.87,29.44,3.58,1.0,40.59,65.17,10.8,True
150,591.82,31.47,3.64,1.0,38.52,71.12,11.87,True
151,569.53,34.12,3.72,1.0,35.83,78.91,13.28,True
152,640.53,25.68,3.46,1.0,44.41,54.11,8.8,True
153,739.91,13.86,3.09,1.0,56.42,19.41,2.52,True
154,633.41,26.52,3.49,1.0,43.55,56.6,9.25,True
155,687.05,20.15,3.29,1.0,50.03,37.87,5.86,True
156,695.36,19.16,3.25,1.0,51.04,34.97,5.33,True
157,626.72,27.32,3.51,1.0,42.74,58.94,9.67,True
158,754.12,12.17,3.04,1.0,58.14,14.45,1.62,True
159,748.95,12.79,3.06,1.0,57.51,16.25,1.95,True
160,683.01,20.63,3.3,1.0,49.55,39.28,6.11,True
161,517.09,40.35,3.92,1.0,29.49,97.22,16.59,True
162,639.87,25.76,3.46,1.0,44.33,54.34,8.84,True
163,515.39,40.55,3.92,1.0,29.29,97.81,16.7,True
164,732.88,14.7,3.12,1.0,55.57,21.86,2.96,True
165,669.2,22.27,3.35,1.0,47.88,44.1,6.99,True
166,559.02,35.37,3.76,1.0,34.56,82.58,13.94,True
167,566.83,34.44,3.73,1.0,35.51,79.85,13.45,True
168,694.76,19.23,3.26,1.0,50.97,35.18,5.37,True
169,610.85,29.21,3.57,1.0,40.82,64.48,10.67,True
170,505.09,41.78,3.96,1.0,28.04,101.41,17.35,True
171,569.98,34.06,3.72,1.0,35.89,78.75,13.25,True
172,584.92,32.29,3.67,1.0,37.69,73.53,12.31,True
173,519.47,40.07,3.91,1.0,29.78,96.39,16.44,True
174,684.72,20.42,3.29,1.0,49.75,38.68,6.01,True
175,601.46,30.32,3.6,1.0,39.69,67.76,11.26,True
176,543.61,37.2,3.82,1.0,32.7,87.96,14.92,True
177,576.94,33.24,3.69,1.0,36.73,76.32,12.81,True
178,662.57,23.06,3.38,1.0,47.08,46.42,7.41,True
179,606.76,29.69,3.58,1.0,40.33,65.9,10.93,True
180,720.61,16.16,3.16,1.0,54.09,26.15,3.74,True
181,608.2,29.52,3.58,1.0,40.5,65.4,10.84,True
182,558.1,35.47,3.76,1.0,34.45,82.9,14.0,True
183,497.42,42.69,3.99,1.0,27.12,104.09,17.83,True
184,594.92,31.1,3.63,1.0,38.9,70.04,11.68,True
185,665.47,22.71,3.37,1.0,47.43,45.4,7.22,True
186,618.24,28.33,3.54,1.0,41.72,61.9,10.2,True
187,601.53,30.31,3.6,1.0,39.7,67.73,11.26,True
188,670.18,22.15,3.35,1.0,48.0,43.76,6.92,True
189,699.06,18.72,3.24,1.0,51.49,33.68,5.1,True
190,730.05,15.04,3.13,1.0,55.23,22.85,3.14,True
191,597.91,30.74,3.62,1.0,39.26,68.99,11.49,True
192,520.97,39.89,3.9,1.0,29.96,95.86,16.35,True
193,541.03,37.5,3.83,1.0,32.39,88.86,15.08,True
194,517.08,40.35,3.92,1.0,29.49,97.22,16.59,True
195,707.11,17.76,3.21,1.0,52.46,30.86,4.59,True
196,638.61,25.9,3.47,1.0,44.18,54.78,8.92,True
197,629.86,26.95,3.5,1.0,43.12,57.84,9.47,True
198,599.56,30.55,3.61,1.0,39.46,68.42,11.38,True
199,639.97,25.74,3.46,1.0,44.34,54.31,8.83,True
200,710.39,17.37,3.2,1.0,52.85,29.72,4.39,True
201,507.12,41.54,3.95,1.0,28.29,100.7,17.22,True
202,622.49,27.82,3.53,1.0,42.23,60.41,9.94,True
203,543.24,37.24,3.82,1.0,32.65,88.09,14.94,True
204,532.88,38.47,3.86,1.0,31.4,91.7,15.6,True
205,513.9,40.73,3.93,1.0,29.11,98.33,16.79,True
206,714.71,16.86,3.18,1.0,53.38,28.21,4.11,True
207,633.1,26.56,3.49,1.0,43.51,56.71,9.27,True
208,643.52,25.32,3.45,1.0,44.77,53.07,8.61,True
209,579.13,32.98,3.69,1.0,36.99,75.55,12.67,True
210,523.87,39.54,3.89,1.0,30.31,94.85,16.16,True
211,510.54,41.13,3.94,1.0,28.7,99.5,17.01,True
212,529.22,38.91,3.87,1.0,30.96,92.98,15.83,True
213,514.87,40.61,3.93,1.0,29.23,97.99,16.73,True
214,589.01,31.8,3.65,1.0,38.19,72.1,12.05,True
215,529.14,38.92,3.87,1.0,30.95,93.01,15.83,True
216,620.07,28.11,3.53,1.0,41.94,61.26,10.09,True
217,596.55,30.9,3.62,1.0,39.1,69.47,11.57,True
218,516.14,40.46,3.92,1.0,29.38,97.55,16.65,True
219,556.17,35.71,3.77,1.0,34.22,83.57,14.12,True
220,540.57,37.56,3.83,1.0,32.33,89.02,15.11,True
221,505.45,41.73,3.96,1.0,28.09,101.28,17.33,True
222,605.85,29.8,3.59,1.0,40.22,66.22,10.99,True
223,750.56,12.6,3.05,1.0,57.71,15.69,1.85,True
224,724.27,15.72,3.15,1.0,54.53,24.87,3.51,True
225,616.08,28.58,3.55,1.0,41.46,62.65,10.34,True
226,504.48,41.85,3.96,1.0,27.97,101.62,17.39,True
227,503.84,41.93,3.97,1.0,27.89,101.84,17.43,True
228,537.9,37.88,3.84,1.0,32.01,89.95,15.28,True
229,635.02,26.33,3.48,1.0,43.75,56.04,9.15,True
230,688.38,19.99,3.28,1.0,50.19,37.41,5.78,True
231,573.18,33.68,3.71,1.0,36.27,77.63,13.05,True
232,670.2,22.15,3.35,1.0,48.0,43.75,6.92,True
233,604.66,29.94,3.59,1.0,40.08,66.64,11.06,True
234,635.27,26.3,3.48,1.0,43.78,55.95,9.13,True
235,593.63,31.25,3.63,1.0,38.74,70.49,11.76,True
236,541.57,37.44,3.83,1.0,32.45,88.67,15.05,True
237,514.52,40.66,3.93,1.0,29.18,98.11,16.75,True
238,558.31,35.45,3.76,1.0,34.48,82.82,13.99,True
239,700.88,18.5,3.23,1.0,51.7,33.04,4.99,True
240,584.21,32.37,3.67,1.0,37.61,73.78,12.35,True
241,565.91,34.55,3.74,1.0,35.39,80.17,13.51,True
242,711.17,17.28,3.2,1.0,52.95,29.45,4.34,True
243,508.59,41.36,3.95,1.0,28.47,100.19,17.13,True
244,739.92,13.86,3.09,1.0,56.42,19.41,2.52,True
245,761.52,11.29,3.01,1.0,59.03,11.87,1.16,True
246,546.45,36.86,3.81,1.0,33.04,86.97,14.74,True
247,589.57,31.73,3.65,1.0,38.25,71.91,12.01,True
248,730.56,14.98,3.12,1.0,55.29,22.68,3.11,True
249,685.9,20.28,3.29,1.0,49.89,38.27,5.93,True
250,707.53,17.71,3.21,1.0,52.51,30.72,4.57,True
251,759.13,11.58,3.02,1.0,58.74,12.7,1.31,True
252,683.56,20.56,3.3,1.0,49.61,39.09,6.08,True
253,739.71,13.89,3.09,1.0,56.4,19.48,2.53,True
254,739.38,13.93,3.09,1.0,56.36,19.6,2.55,True
255,534.22,38.31,3.85,1.0,31.56,91.23,15.51,True
256,636.07,26.21,3.48,1.0,43.87,55.67,9.08,True
257,516.82,40.38,3.92,1.0,29.46,97.31,16.61,True
258,536.86,38.0,3.84,1.0,31.88,90.31,15.34,True
259,684.74,20.42,3.29,1.0,49.75,38.68,6.01,True
260,692.37,19.51,3.27,1.0,50.68,36.01,5.52,True
261,638.46,25.92,3.47,1.0,44.16,54.84,8.93,True
262,593.7,31.24,3.63,1.0,38.75,70.47,11.75,True
263,734.72,14.48,3.11,1.0,55.8,21.22,2.85,True
264,674.06,21.69,3.33,1.0,48.46,42.41,6.68,True
265,546.88,36.81,3.81,1.0,33.09,86.82,14.71,True
266,661.41,23.19,3.38,1.0,46.94,46.82,7.48,True
267,762.65,11.16,3.01,1.0,59.17,11.47,1.09,True
268,534.82,38.24,3.85,1.0,31.64,91.03,15.47,True
269,539.68,37.67,3.83,1.0,32.22,89.33,15.17,True
270,579.23,32.96,3.69,1.0,37.0,75.52,12.67,True
271,532.99,38.46,3.86,1.0,31.42,91.66,15.59,True
272,741.42,13.68,3.08,1.0,56.6,18.89,2.43,True
273,649.56,24.6,3.43,1.0,45.5,50.96,8.23,True
274,739.7,13.89,3.09,1.0,56.4,19.48,2.53,True
275,678.13,21.21,3.32,1.0,48.96,40.98,6.42,True
276,610.09,29.29,3.57,1.0,40.73,64.74,10.72,True
277,594.8,31.11,3.63,1.0,38.88,70.08,11.69,True
278,601.78,30.28,3.6,1.0,39.73,67.64,11.24,True
279,597.67,30.77,3.62,1.0,39.23,69.08,11.5,True
280,605.88,29.8,3.59,1.0,40.22,66.21,10.99,True
281,688.75,19.94,3.28,1.0,50.24,37.27,5.75,True
282,668.55,22.35,3.35,1.0,47.8,44.33,7.03,True
283,746.39,13.09,3.07,1.0,57.21,17.15,2.11,True
284,628.31,27.13,3.5,1.0,42.93,58.38,9.57,True
285,613.42,28.9,3.56,1.0,41.13,63.58,10.51,True
286,532.03,38.57,3.86,1.0,31.3,92.0,15.65,True
287,758.71,11.63,3.02,1.0,58.69,12.85,1.33,True
288,589.9,31.7,3.65,1.0,38.29,71.79,11.99,True
289,719.58,16.28,3.17,1.0,53.96,26.51,3.81,True
290,522.51,39.71,3.9,1.0,30.15,95.33,16.25,True
291,542.46,37.33,3.82,1.0,32.56,88.36,14.99,True
292,626.97,27.29,3.51,1.0,42.77,58.85,9.65,True
293,684.44,20.46,3.3,1.0,49.72,38.78,6.02,True
294,728.27,15.25,3.13,1.0,55.02,23.48,3.26,True
295,712.63,17.11,3.19,1.0,53.13,28.94,4.24,True
296,575.34,33.43,3.7,1.0,36.53,76.88,12.91,True
297,588.8,31.83,3.65,1.0,38.16,72.18,12.06,True
298,561.79,35.04,3.75,1.0,34.9,81.61,13.77,True
299,591.29,31.53,3.64,1.0,38.46,71.31,11.91,True
300,706.0,17.89,3.22,1.0,52.32,31.25,4.66,True
301,511.21,41.05,3.94,1.0,28.78,99.27,16.96,True
302,518.54,40.18,3.91,1.0,29.67,96.71,16.5,True
303,591.86,31.46,3.64,1.0,38.53,71.11,11.87,True
304,611.29,29.15,3.57,1.0,40.88,64.32,10.64,True
305,626.39,27.36,3.51,1.0,42.7,59.05,9.69,True
306,549.37,36.51,3.8,1.0,33.4,85.94,14.55,True
307,565.64,34.58,3.74,1.0,35.36,80.26,13.53,True
308,620.29,28.08,3.53,1.0,41.97,61.18,10.08,True
309,724.18,15.73,3.15,1.0,54.52,24.9,3.51,True
310,566.35,34.49,3.73,1.0,35.45,80.02,13.48,True
311,636.95,26.1,3.47,1.0,43.98,55.36,9.02,True
312,706.53,17.83,3.21,1.0,52.39,31.07,4.63,True
313,517.16,40.34,3.92,1.0,29.5,97.19,16.59,True
314,750.68,12.58,3.05,1.0,57.72,15.65,1.84,True
315,687.8,20.06,3.28,1.0,50.12,37.61,5.81,True
316,524.68,39.45,3.89,1.0,30.41,94.57,16.11,True
317,718.03,16.46,3.17,1.0,53.78,27.05,3.9,True
318,701.38,18.44,3.23,1.0,51.77,32.87,4.95,True
319,600.42,30.44,3.61,1.0,39.56,68.12,11.33,True
320,619.11,28.22,3.54,1.0,41.82,61.59,10.15,True
321,708.93,17.55,3.2,1.0,52.68,30.23,4.48,True
322,653.15,24.18,3.41,1.0,45.94,49.71,8.0,True
323,593.87,31.22,3.63,1.0,38.77,70.41,11.74,True
324,747.74,12.93,3.06,1.0,57.37,16.68,2.03,True
325,520.3,39.97,3.91,1.0,29.88,96.1,16.39,True
326,603.44,30.09,3.6,1.0,39.93,67.06,11.14,True
327,525.98,39.29,3.88,1.0,30.57,94.11,16.03,True
328,752.95,12.31,3.04,1.0,58.0,14.86,1.7,True
329,643.0,25.38,3.45,1.0,44.71,53.25,8.64,True
330,701.16,18.47,3.23,1.0,51.74,32.94,4.97,True
331,501.7,42.18,3.97,1.0,27.63,102.59,17.56,True
332,500.22,42.36,3.98,1.0,27.46,103.11,17.66,True
333,646.94,24.91,3.43,1.0,45.19,51.87,8.39,True
334,753.94,12.2,3.04,1.0,58.12,14.51,1.63,True
335,629.23,27.02,3.5,1.0,43.05,58.06,9.51,True
336,675.79,21.49,3.33,1.0,48.67,41.8,6.57,True
337,558.62,35.41,3.76,1.0,34.51,82.71,13.97,True
338,556.59,35.65,3.77,1.0,34.27,83.42,14.1,True
339,653.6,24.12,3.41,1.0,45.99,49.55,7.97,True
340,565.04,34.65,3.74,1.0,35.29,80.47,13.56,True
341,711.62,17.23,3.19,1.0,53.0,29.29,4.31,True
342,631.51,26.75,3.49,1.0,43.32,57.26,9.37,True
343,530.54,38.75,3.87,1.0,31.12,92.52,15.74,True
344,500.02,42.38,3.98,1.0,27.43,103.18,17.67,True
345,729.87,15.06,3.13,1.0,55.21,22.92,3.16,True
346,582.44,32.58,3.67,1.0,37.39,74.4,12.47,True
347,539.53,37.68,3.83,1.0,32.21,89.38,15.18,True
348,651.81,24.34,3.42,1.0,45.77,50.18,8.08,True
349,698.42,18.8,3.24,1.0,51.41,33.9,5.14,True
350,704.72,18.05,3.22,1.0,52.17,31.7,4.74,True
351,715.06,16.82,3.18,1.0,53.42,28.09,4.09,True
352,612.15,29.05,3.56,1.0,40.98,64.02,10.59,True
353,661.5,23.18,3.38,1.0,46.95,46.79,7.47,True
354,664.93,22.78,3.37,1.0,47.36,45.59,7.26,True
355,531.47,38.64,3.86,1.0,31.23,92.2,15.68,True
356,731.67,14.84,3.12,1.0,55.43,22.29,3.04,True
357,673.0,21.82,3.34,1.0,48.34,42.78,6.75,True
358,521.13,39.87,3.9,1.0,29.98,95.81,16.34,True
359,651.17,24.41,3.42,1.0,45.7,50.4,8.13,True
360,564.05,34.77,3.74,1.0,35.17,80.82,13.63,True
361,559.62,35.3,3.76,1.0,34.63,82.37,13.91,True
362,698.03,18.84,3.25,1.0,51.36,34.04,5.17,True
363,734.0,14.57,3.11,1.0,55.71,21.48,2.89,True
364,738.07,14.08,3.1,1.0,56.2,20.05,2.64,True
365,732.8,14.71,3.12,1.0,55.56,21.89,2.97,True
366,698.43,18.79,3.24,1.0,51.41,33.89,5.14,True
367,760.93,11.36,3.01,1.0,58.96,12.07,1.19,True
368,667.87,22.43,3.36,1.0,47.72,44.57,7.07,True
369,660.99,23.25,3.38,1.0,46.88,46.97,7.51,True
370,611.81,29.09,3.57,1.0,40.94,64.14,10.61,True
371,558.61,35.41,3.76,1.0,34.51,82.72,13.97,True
372,708.29,17.62,3.21,1.0,52.6,30.45,4.52,True
373,563.48,34.84,3.74,1.0,35.1,81.02,13.66,True
374,750.85,12.56,3.05,1.0,57.74,15.59,1.83,True
375,736.33,14.29,3.1,1.0,55.99,20.66,2.75,True
376,743.26,13.47,3.08,1.0,56.83,18.24,2.31,True
377,738.89,13.99,3.09,1.0,56.3,19.77,2.59,True
378,564.91,34.67,3.74,1.0,35.27,80.52,13.57,True
379,580.08,32.86,3.68,1.0,37.11,75.22,12.61,True
380,546.85,36.81,3.81,1.0,33.09,86.83,14.71,True
381,751.78,12.45,3.05,1.0,57.86,15.27,1.77,True
382,696.56,19.02,3.25,1.0,51.18,34.55,5.26,True
383,647.26,24.88,3.43,1.0,45.22,51.76,8.37,True
384,560.4,35.2,3.76,1.0,34.73,82.09,13.86,True
385,510.52,41.13,3.94,1.0,28.7,99.51,17.01,True
386,577.54,33.16,3.69,1.0,36.8,76.11,12.77,True
387,759.61,11.52,3.02,1.0,58.8,12.53,1.28,True
388,622.26,27.85,3.53,1.0,42.2,60.49,9.95,True
389,586.47,32.1,3.66,1.0,37.88,72.99,12.21,True
390,550.16,36.42,3.79,1.0,33.49,85.67,14.5,True
391,649.9,24.56,3.42,1.0,45.54,50.84,8.21,True
392,596.56,30.9,3.62,1.0,39.1,69.47,11.57,True
393,705.25,17.98,3.22,1.0,52.23,31.52,4.71,True
394,667.47,22.47,3.36,1.0,47.67,44.71,7.1,True
395,697.84,18.86,3.25,1.0,51.34,34.1,5.18,True
396,741.3,13.7,3.08,1.0,56.59,18.92,2.43,True
397,514.57,40.65,3.93,1.0,29.19,98.1,16.75,True
398,602.31,30.22,3.6,1.0,39.79,67.46,11.21,True
399,621.26,27.97,3.53,1.0,42.08,60.84,10.01,True
400,659.49,23.42,3.39,1.0,46.7,47.49,7.6,True
401,605.41,29.85,3.59,1.0,40.17,66.38,11.02,True
402,717.23,16.56,3.17,1.0,53.68,27.33,3.95,True
403,605.49,29.84,3.59,1.0,40.18,66.35,11.01,True
404,703.41,18.2,3.23,1.0,52.01,32.16,4.83,True
405,674.71,21.61,3.33,1.0,48.54,42.18,6.64,True
406,610.41,29.26,3.57,1.0,40.77,64.63,10.7,True
407,727.98,15.28,3.13,1.0,54.98,23.58,3.27,True
408,688.96,19.92,3.28,1.0,50.26,37.2,5.74,True
409,544.01,37.15,3.82,1.0,32.75,87.82,14.89,True
410,618.51,28.29,3.54,1.0,41.75,61.8,10.19,True
411,657.18,23.7,3.4,1.0,46.42,48.3,7.75,True
412,673.11,21.8,3.34,1.0,48.35,42.74,6.74,True
413,686.59,20.2,3.29,1.0,49.98,38.03,5.89,True
414,601.5,30.32,3.6,1.0,39.69,67.74,11.26,True
415,725.71,15.55,3.14,1.0,54.71,24.37,3.42,True
416,605.22,29.87,3.59,1.0,40.14,66.44,11.03,True
417,605.91,29.79,3.59,1.0,40.23,66.2,10.98,True
418,615.43,28.66,3.55,1.0,41.38,62.88,10.38,True
419,624.38,27.6,3.52,1.0,42.46,59.75,9.82,True
420,681.73,20.78,3.31,1.0,49.39,39.73,6.2,True
421,508.27,41.4,3.95,1.0,28.43,100.3,17.15,True
422,505.93,41.68,3.96,1.0,28.14,101.12,17.3,True
423,717.62,16.51,3.17,1.0,53.73,27.19,3.93,True
424,539.23,37.72,3.83,1.0,32.17,89.48,15.19,True
425,679.61,21.03,3.31,1.0,49.13,40.47,6.33,True
426,620.85,28.02,3.53,1.0,42.03,60.98,10.04,True
427,528.52,38.99,3.87,1.0,30.87,93.23,15.87,True
428,711.25,17.27,3.2,1.0,52.96,29.42,4.33,True
429,586.65,32.08,3.66,1.0,37.9,72.93,12.2,True
430,498.59,42.55,3.99,1.0,27.26,103.68,17.76,True
431,594.77,31.12,3.63,1.0,38.88,70.09,11.69,True
432,723.18,15.85,3.15,1.0,54.4,25.25,3.58,True
433,752.8,12.33,3.04,1.0,57.98,14.91,1.71,True
434,756.7,11.87,3.03,1.0,58.45,13.55,1.46,True
435,622.98,27.76,3.52,1.0,42.29,60.24,9.91,True
