,nuc,aexp,nd,ns,age,la,ld,target
116,200.05,26.24,3.91,1.0,62.59,221.38,24.72,True
117,198.55,27.48,3.9,1.0,61.84,217.65,24.46,True
118,195.19,30.3,3.86,1.0,60.15,209.24,23.88,True
119,124.83,89.17,3.05,1.0,24.8,33.44,11.79,True
120,191.97,33.0,3.82,1.0,58.53,201.19,23.33,True
121,123.15,90.57,3.03,1.0,23.96,29.25,11.5,True
122,149.93,68.17,3.34,1.0,37.41,96.16,16.1,True
123,174.57,47.55,3.62,1.0,49.79,157.72,20.34,True
124,191.7,33.22,3.82,1.0,58.4,200.53,23.28,True
125,142.24,74.61,3.25,1.0,33.55,76.93,14.78,True
126,163.91,56.47,3.5,1.0,44.43,131.08,18.51,True
127,121.19,92.21,3.01,1.0,22.97,24.35,11.16,True
128,132.01,83.16,3.13,1.0,28.41,51.39,13.02,True
129,132.29,82.93,3.14,1.0,28.55,52.08,13.07,True
130,169.6,51.71,3.57,1.0,47.29,145.3,19.48,True
131,188.93,35.54,3.79,1.0,57.0,193.6,22.81,True
132,133.74,81.71,3.15,1.0,29.28,55.72,13.32,True
133,153.6,65.1,3.38,1.0,39.25,105.32,16.73,True
134,137.47,78.59,3.2,1.0,31.15,65.03,13.96,True
135,127.28,87.12,3.08,1.0,26.03,39.57,12.21,True
136,193.23,31.94,3.84,1.0,59.16,204.34,23.55,True
137,180.07,42.95,3.69,1.0,52.55,171.46,21.28,True
138,171.84,49.83,3.59,1.0,48.42,150.9,19.87,True
139,193.08,32.06,3.83,1.0,59.09,203.98,23.52,True
140,176.49,45.94,3.64,1.0,50.76,162.53,20.67,True
141,135.72,80.06,3.18,1.0,30.27,60.65,13.66,True
142,154.65,64.22,3.39,1.0,39.78,107.96,16.91,True
143,191.78,33.16,3.82,1.0,58.43,200.71,23.3,True
144,172.12,49.6,3.59,1.0,48.56,151.6,19.92,True
145,204.29,22.68,3.96,1.0,64.72,231.99,25.45,True
146,130.03,84.82,3.11,1.0,27.41,46.44,12.68,True
147,147.12,70.52,3.31,1.0,36.0,89.13,15.62,True
148,149.59,68.45,3.34,1.0,37.24,95.31,16.04,True
149,197.75,28.16,3.89,1.0,61.43,215.64,24.32,True
150,154.6,64.26,3.39,1.0,39.75,107.82,16.9,True
151,166.23,54.53,3.53,1.0,45.6,136.88,18.9,True
152,180.85,42.3,3.69,1.0,52.94,173.4,21.42,True
153,123.05,90.66,3.03,1.0,23.9,28.99,11.48,True
154,162.32,57.8,3.48,1.0,43.64,127.11,18.23,True
155,175.06,47.14,3.63,1.0,50.04,158.94,20.42,True
156,151.47,66.88,3.36,1.0,38.19,100.01,16.37,True
157,149.1,68.86,3.33,1.0,36.99,94.08,15.96,True
158,135.98,79.84,3.18,1.0,30.4,61.3,13.7,True
159,191.44,33.43,3.82,1.0,58.27,199.88,23.24,True
160,147.64,70.08,3.31,1.0,36.26,90.45,15.71,True
161,172.52,49.27,3.6,1.0,48.76,152.59,19.99,True
162,122.8,90.86,3.03,1.0,23.78,28.38,11.44,True
163,148.23,69.59,3.32,1.0,36.56,91.91,15.81,True
164,121.7,91.79,3.02,1.0,23.23,25.63,11.25,True
165,207.26,20.2,4.0,1.0,66.21,239.4,25.96,True
166,202.11,24.51,3.94,1.0,63.62,226.52,25.07,True
167,190.45,34.26,3.8,1.0,57.77,197.41,23.07,True
168,181.97,41.36,3.71,1.0,53.51,176.22,21.61,True
169,141.89,74.9,3.25,1.0,33.37,76.06,14.72,True
170,142.57,74.33,3.26,1.0,33.71,77.77,14.84,True
171,136.34,79.53,3.18,1.0,30.59,62.21,13.77,True
172,194.26,31.08,3.85,1.0,59.68,206.91,23.72,True
173,145.04,72.26,3.28,1.0,34.96,83.95,15.26,True
174,168.91,52.29,3.56,1.0,46.94,143.57,19.36,True
175,198.86,27.23,3.9,1.0,61.99,218.41,24.51,True
176,130.15,84.72,3.11,1.0,27.47,46.73,12.7,True
177,124.4,89.53,3.05,1.0,24.58,32.36,11.71,True
178,148.98,68.96,3.33,1.0,36.93,93.79,15.94,True
179,128.58,86.03,3.1,1.0,26.68,42.8,12.43,True
180,177.88,44.78,3.66,1.0,51.45,165.99,20.91,True
181,187.83,36.46,3.77,1.0,56.45,190.84,22.62,True
182,201.49,25.03,3.93,1.0,63.32,224.99,24.97,True
183,144.85,72.42,3.28,1.0,34.86,83.46,15.23,True
184,161.73,58.3,3.48,1.0,43.34,125.63,18.13,True
185,148.55,69.33,3.32,1.0,36.72,92.7,15.86,True
186,173.95,48.07,3.62,1.0,49.48,156.17,20.23,True
187,153.34,65.32,3.38,1.0,39.12,104.67,16.69,True
188,124.86,89.15,3.05,1.0,24.81,33.51,11.79,True
189,156.11,63.0,3.41,1.0,40.52,111.6,17.16,True
190,160.25,59.54,3.46,1.0,42.59,121.93,17.88,True
191,205.22,21.9,3.97,1.0,65.19,234.31,25.61,True
192,191.69,33.23,3.82,1.0,58.39,200.49,23.28,True
193,151.59,66.78,3.36,1.0,38.25,100.31,16.39,True
194,181.04,42.14,3.7,1.0,53.04,173.88,21.45,True
195,123.5,90.28,3.04,1.0,24.14,30.13,11.56,True
196,137.34,78.7,3.2,1.0,31.09,64.7,13.94,True
197,206.38,20.94,3.99,1.0,65.77,237.21,25.81,True
198,161.53,58.46,3.47,1.0,43.24,125.15,18.1,True
199,147.0,70.62,3.31,1.0,35.94,88.83,15.6,True
200,191.82,33.12,3.82,1.0,58.46,200.83,23.3,True
201,130.7,84.25,3.12,1.0,27.75,48.12,12.8,True
202,121.89,91.63,3.02,1.0,23.32,26.09,11.28,True
203,161.57,58.43,3.47,1.0,43.26,125.25,18.1,True
204,137.66,78.43,3.2,1.0,31.25,65.51,13.99,True
205,128.81,85.84,3.1,1.0,26.8,43.38,12.47,True
206,159.46,60.2,3.45,1.0,42.2,119.96,17.74,True
207,128.52,86.08,3.09,1.0,26.65,42.65,12.42,True
208,165.53,55.12,3.52,1.0,45.25,135.13,18.78,True
209,154.7,64.18,3.39,1.0,39.81,108.08,16.92,True
210,128.86,85.8,3.1,1.0,26.82,43.5,12.48,True
211,152.23,66.24,3.37,1.0,38.57,101.91,16.5,True
212,160.77,59.09,3.46,1.0,42.86,123.25,17.97,True
213,167.94,53.1,3.55,1.0,46.46,141.15,19.2,True
214,126.48,87.79,3.07,1.0,25.63,37.57,12.07,True
215,196.65,29.07,3.88,1.0,60.88,212.9,24.14,True
216,150.16,67.97,3.34,1.0,37.53,96.73,16.14,True
217,174.1,47.95,3.62,1.0,49.55,156.54,20.26,True
218,181.06,42.12,3.7,1.0,53.05,173.95,21.45,True
219,189.2,35.31,3.79,1.0,57.14,194.28,22.85,True
220,136.89,79.07,3.19,1.0,30.86,63.59,13.86,True
221,196.25,29.41,3.87,1.0,60.68,211.89,24.07,True
222,146.41,71.11,3.3,1.0,35.64,87.37,15.5,True
223,170.19,51.22,3.57,1.0,47.59,146.78,19.59,True
224,151.18,67.12,3.35,1.0,38.04,99.29,16.32,True
225,130.97,84.03,3.12,1.0,27.88,48.78,12.84,True
226,135.91,79.89,3.18,1.0,30.37,61.14,13.69,True
227,179.9,43.09,3.68,1.0,52.47,171.04,21.25,True
228,122.8,90.86,3.03,1.0,23.78,28.38,11.44,True
229,194.72,30.7,3.85,1.0,59.91,208.06,23.8,True
230,125.75,88.39,3.06,1.0,25.27,35.75,11.95,True
231,129.96,84.88,3.11,1.0,27.38,46.26,12.67,True
232,168.6,52.54,3.55,1.0,46.79,142.81,19.31,True
233,201.52,25.0,3.93,1.0,63.33,225.06,24.97,True
234,153.22,65.41,3.38,1.0,39.06,104.38,16.67,True
235,207.24,20.21,4.0,1.0,66.2,239.36,25.96,True
236,168.59,52.56,3.55,1.0,46.78,142.77,19.31,True
237,146.85,70.74,3.3,1.0,35.87,88.47,15.57,True
238,170.99,50.54,3.58,1.0,47.99,148.79,19.72,True
239,174.62,47.51,3.62,1.0,49.82,157.85,20.35,True
240,142.95,74.0,3.26,1.0,33.91,78.73,14.9,True
241,179.53,43.4,3.68,1.0,52.28,170.12,21.19,True
242,136.71,79.23,3.19,1.0,30.77,63.13,13.83,True
243,131.46,83.62,3.13,1.0,28.13,50.01,12.93,True
244,201.76,24.8,3.93,1.0,63.45,225.65,25.01,True
245,174.06,47.98,3.62,1.0,49.53,156.44,20.25,True
246,124.79,89.2,3.05,1.0,24.78,33.33,11.78,True
247,166.36,54.42,3.53,1.0,45.67,137.22,18.93,True
248,205.84,21.38,3.98,1.0,65.5,235.86,25.72,True
249,166.21,54.55,3.53,1.0,45.59,136.84,18.9,True
250,181.76,41.53,3.71,1.0,53.4,175.7,21.58,True
251,194.17,31.15,3.85,1.0,59.64,206.7,23.71,True
252,154.78,64.11,3.4,1.0,39.85,108.28,16.94,True
253,185.43,38.47,3.75,1.0,55.24,184.85,22.2,True
254,172.63,49.17,3.6,1.0,48.82,152.88,20.01,True
255,146.53,71.01,3.3,1.0,35.7,87.66,15.52,True
256,125.96,88.22,3.07,1.0,25.37,36.27,11.98,True
257,127.56,86.88,3.08,1.0,26.17,40.27,12.26,True
258,159.63,60.05,3.45,1.0,42.28,120.39,17.77,True
259,197.72,28.18,3.89,1.0,61.42,215.57,24.32,True
260,152.87,65.7,3.37,1.0,38.89,103.51,16.61,True
261,147.91,69.86,3.32,1.0,36.4,91.11,15.76,True
262,146.46,71.07,3.3,1.0,35.67,87.48,15.51,True
263,136.51,79.39,3.19,1.0,30.67,62.63,13.8,True
264,205.34,21.81,3.98,1.0,65.25,234.59,25.63,True
265,138.31,77.89,3.21,1.0,31.57,67.11,14.1,True
266,179.36,43.54,3.68,1.0,52.2,169.7,21.16,True
267,141.57,75.16,3.24,1.0,33.21,75.27,14.67,True
268,180.65,42.47,3.69,1.0,52.84,172.91,21.38,True
269,149.91,68.19,3.34,1.0,37.4,96.1,16.1,True
270,164.3,56.14,3.5,1.0,44.63,132.06,18.57,True
271,206.89,20.51,3.99,1.0,66.02,238.46,25.89,True
272,157.37,61.94,3.43,1.0,41.15,114.74,17.38,True
273,150.55,67.65,3.35,1.0,37.72,97.7,16.21,True
274,145.29,72.05,3.29,1.0,35.08,84.57,15.31,True
275,123.17,90.55,3.03,1.0,23.97,29.31,11.5,True
276,186.57,37.51,3.76,1.0,55.82,187.71,22.4,True
277,169.95,51.41,3.57,1.0,47.47,146.19,19.54,True
278,127.86,86.63,3.09,1.0,26.33,41.03,12.31,True
279,132.41,82.83,3.14,1.0,28.61,52.38,13.09,True
280,193.59,31.64,3.84,1.0,59.35,205.24,23.61,True
281,177.1,45.44,3.65,1.0,51.06,164.04,20.77,True
282,201.68,24.87,3.93,1.0,63.41,225.46,25.0,True
283,206.27,21.03,3.99,1.0,65.72,236.94,25.79,True
284,177.1,45.43,3.65,1.0,51.06,164.05,20.77,True
285,129.44,85.31,3.11,1.0,27.12,44.96,12.58,True
286,135.53,80.21,3.18,1.0,30.18,60.19,13.63,True
287,127.37,87.04,3.08,1.0,26.08,39.79,12.22,True
288,168.03,53.02,3.55,1.0,46.5,141.38,19.21,True
289,126.35,87.89,3.07,1.0,25.57,37.25,12.05,True
290,193.51,31.71,3.84,1.0,59.3,205.04,23.59,True
291,121.73,91.76,3.02,1.0,23.25,25.71,11.25,True
292,138.2,77.98,3.21,1.0,31.52,66.85,14.09,True
293,151.45,66.89,3.36,1.0,38.18,99.96,16.36,True
294,124.33,89.59,3.05,1.0,24.55,32.19,11.7,True
295,129.87,84.95,3.11,1.0,27.33,46.03,12.65,True
296,192.48,32.56,3.83,1.0,58.79,202.48,23.42,True
297,165.37,55.25,3.52,1.0,45.17,134.73,18.76,True
298,142.64,74.27,3.26,1.0,33.75,77.94,14.85,True
299,163.13,57.12,3.49,1.0,44.04,129.14,18.37,True
300,183.36,40.19,3.72,1.0,54.21,179.7,21.85,True
301,205.51,21.66,3.98,1.0,65.34,235.04,25.66,True
302,166.27,54.49,3.53,1.0,45.62,136.99,18.91,True
303,177.2,45.35,3.65,1.0,51.11,164.31,20.79,True
304,184.15,39.53,3.73,1.0,54.6,181.67,21.99,True
305,145.49,71.88,3.29,1.0,35.18,85.07,15.34,True
306,159.46,60.19,3.45,1.0,42.2,119.97,17.74,True
307,191.8,33.14,3.82,1.0,58.44,200.77,23.3,True
308,136.44,79.45,3.19,1.0,30.63,62.45,13.78,True
309,192.02,32.95,3.82,1.0,58.56,201.33,23.34,True
310,147.83,69.92,3.32,1.0,36.36,90.91,15.74,True
311,155.42,63.58,3.4,1.0,40.17,109.87,17.05,True
312,141.8,74.97,3.25,1.0,33.33,75.84,14.7,True
313,144.75,72.5,3.28,1.0,34.81,83.21,15.21,True
314,164.71,55.8,3.51,1.0,44.83,133.08,18.64,True
315,157.72,61.65,3.43,1.0,41.32,115.61,17.44,True
316,165.33,55.28,3.52,1.0,45.15,134.64,18.75,True
317,195.59,29.97,3.86,1.0,60.35,210.23,23.95,True
318,139.03,77.29,3.22,1.0,31.93,68.92,14.23,True
319,204.92,22.16,3.97,1.0,65.04,233.56,25.56,True
320,203.51,23.34,3.95,1.0,64.33,230.03,25.31,True
321,150.04,68.07,3.34,1.0,37.47,96.44,16.12,True
322,202.19,24.44,3.94,1.0,63.67,226.73,25.09,True
323,173.66,48.31,3.61,1.0,49.33,155.46,20.18,True
324,186.5,37.57,3.76,1.0,55.78,187.53,22.39,True
325,206.48,20.85,3.99,1.0,65.82,237.46,25.83,True
326,192.19,32.81,3.82,1.0,58.64,201.75,23.37,True
327,174.64,47.5,3.62,1.0,49.82,157.89,20.35,True
328,180.05,42.96,3.69,1.0,52.54,171.42,21.28,True
329,183.35,40.2,3.72,1.0,54.2,179.67,21.85,True
330,157.35,61.96,3.43,1.0,41.14,114.7,17.38,True
331,120.98,92.39,3.01,1.0,22.86,23.81,11.12,True
332,142.12,74.7,3.25,1.0,33.49,76.64,14.76,True
333,206.96,20.45,3.99,1.0,66.06,238.65,25.91,True
334,196.62,29.1,3.88,1.0,60.87,212.82,24.13,True
335,139.85,76.6,3.22,1.0,32.35,70.98,14.37,True
336,134.08,81.43,3.16,1.0,29.45,56.56,13.38,True
337,175.82,46.5,3.64,1.0,50.42,160.85,20.55,True
338,133.77,81.69,3.15,1.0,29.29,55.77,13.32,True
339,158.35,61.13,3.44,1.0,41.64,117.19,17.55,True
340,154.15,64.64,3.39,1.0,39.53,106.7,16.83,True
341,153.17,65.46,3.38,1.0,39.04,104.25,16.66,True
342,120.7,92.62,3.01,1.0,22.73,23.13,11.08,True
343,143.79,73.31,3.27,1.0,34.33,80.81,15.05,True
344,202.6,24.1,3.94,1.0,63.87,227.75,25.16,True
345,155.32,63.66,3.4,1.0,40.12,109.62,17.03,True
346,189.5,35.06,3.79,1.0,57.29,195.02,22.9,True
347,180.77,42.36,3.69,1.0,52.91,173.22,21.41,True
348,160.65,59.2,3.46,1.0,42.8,122.94,17.95,True
349,148.88,69.05,3.33,1.0,36.88,93.53,15.92,True
350,204.32,22.66,3.96,1.0,64.74,232.05,25.45,True
351,155.07,63.87,3.4,1.0,39.99,108.99,16.99,True
352,157.04,62.22,3.42,1.0,40.98,113.93,17.33,True
353,175.87,46.47,3.64,1.0,50.44,160.96,20.56,True
354,172.21,49.53,3.6,1.0,48.6,151.82,19.93,True
355,126.14,88.07,3.07,1.0,25.46,36.71,12.01,True
356,142.21,74.62,3.25,1.0,33.53,76.88,14.78,True
357,142.13,74.7,3.25,1.0,33.49,76.66,14.76,True
358,188.04,36.29,3.78,1.0,56.55,191.37,22.65,True
359,150.69,67.54,3.35,1.0,37.79,98.04,16.23,True
360,135.15,80.53,3.17,1.0,29.99,59.23,13.56,True
361,171.42,50.19,3.59,1.0,48.21,149.85,19.8,True
362,161.44,58.54,3.47,1.0,43.19,124.91,18.08,True
363,198.49,27.54,3.9,1.0,61.8,217.48,24.45,True
364,196.44,29.26,3.87,1.0,60.78,212.36,24.1,True
365,144.45,72.75,3.28,1.0,34.66,82.47,15.16,True
366,171.51,50.11,3.59,1.0,48.25,150.07,19.81,True
367,147.05,70.58,3.31,1.0,35.96,88.95,15.61,True
368,154.98,63.94,3.4,1.0,39.95,108.78,16.97,True
369,155.18,63.77,3.4,1.0,40.05,109.29,17.01,True
370,153.25,65.39,3.38,1.0,39.08,104.44,16.67,True
371,142.85,74.09,3.26,1.0,33.85,78.46,14.88,True
372,139.86,76.6,3.22,1.0,32.35,70.98,14.37,True
373,199.76,26.47,3.91,1.0,62.45,220.67,24.67,True
374,169.99,51.38,3.57,1.0,47.49,146.29,19.55,True
375,202.16,24.46,3.94,1.0,63.65,226.67,25.08,True
376,191.47,33.41,3.82,1.0,58.28,199.96,23.24,True
377,145.62,71.77,3.29,1.0,35.25,85.39,15.36,True
378,155.04,63.89,3.4,1.0,39.98,108.93,16.98,True
379,204.22,22.74,3.96,1.0,64.69,231.81,25.44,True
380,177.28,45.28,3.65,1.0,51.15,164.5,20.81,True
381,161.66,58.35,3.47,1.0,43.3,125.47,18.12,True
382,174.83,47.34,3.63,1.0,49.92,158.37,20.38,True
383,190.91,33.88,3.81,1.0,58.0,198.55,23.15,True
384,147.44,70.25,3.31,1.0,36.16,89.94,15.68,True
385,132.33,82.89,3.14,1.0,28.57,52.18,13.08,True
386,176.5,45.94,3.64,1.0,50.76,162.54,20.67,True
387,186.66,37.44,3.76,1.0,55.86,187.93,22.42,True
388,155.86,63.21,3.41,1.0,40.39,110.98,17.12,True
389,145.11,72.2,3.28,1.0,34.99,84.12,15.27,True
390,134.35,81.2,3.16,1.0,29.59,57.24,13.42,True
391,186.28,37.76,3.76,1.0,55.67,186.98,22.35,True
392,176.09,46.28,3.64,1.0,50.55,161.52,20.6,True
393,188.76,35.68,3.79,1.0,56.92,193.18,22.78,True
394,149.84,68.24,3.34,1.0,37.37,95.94,16.09,True
395,168.99,52.22,3.56,1.0,46.99,143.78,19.38,True
396,121.43,92.01,3.01,1.0,23.09,24.95,11.2,True
397,161.31,58.65,3.47,1.0,43.13,124.58,18.06,True
398,201.96,24.63,3.94,1.0,63.55,226.16,25.05,True
399,148.38,69.46,3.32,1.0,36.63,92.3,15.84,True
400,193.7,31.55,3.84,1.0,59.4,205.52,23.63,True
401,181.52,41.74,3.7,1.0,53.28,175.08,21.53,True
402,155.05,63.88,3.4,1.0,39.98,108.95,16.98,True
403,193.61,31.62,3.84,1.0,59.36,205.3,23.61,True
404,179.41,43.51,3.68,1.0,52.22,169.81,21.17,True
405,129.24,85.48,3.1,1.0,27.02,44.47,12.55,True
406,169.07,52.16,3.56,1.0,47.02,143.97,19.39,True
407,151.11,67.18,3.35,1.0,38.0,99.1,16.31,True
408,165.71,54.97,3.52,1.0,45.34,135.58,18.81,True
409,133.13,82.22,3.15,1.0,28.97,54.19,13.22,True
410,191.13,33.7,3.81,1.0,58.11,199.1,23.19,True
411,149.8,68.28,3.34,1.0,37.34,95.83,16.08,True
412,155.08,63.86,3.4,1.0,40.0,109.02,16.99,True
413,189.75,34.85,3.8,1.0,57.42,195.65,22.95,True
414,165.13,55.45,3.51,1.0,45.05,134.15,18.72,True
415,200.15,26.15,3.92,1.0,62.64,221.63,24.74,True
416,171.88,49.8,3.59,1.0,48.44,151.0,19.88,True
417,157.68,61.69,3.43,1.0,41.3,115.51,17.43,True
418,145.26,72.07,3.29,1.0,35.07,84.5,15.3,True
419,149.09,68.87,3.33,1.0,36.99,94.05,15.96,True
420,190.42,34.29,3.8,1.0,57.75,197.33,23.06,True
421,205.9,21.34,3.98,1.0,65.53,236.0,25.72,True
422,149.71,68.35,3.34,1.0,37.3,95.6,16.06,True
423,123.88,89.96,3.04,1.0,24.32,31.07,11.62,True
424,176.96,45.55,3.65,1.0,50.99,163.71,20.75,True
425,198.18,27.8,3.89,1.0,61.65,216.7,24.4,True
426,126.53,87.75,3.07,1.0,25.65,37.68,12.08,True
427,141.03,75.62,3.24,1.0,32.94,73.91,14.57,True
428,180.99,42.18,3.7,1.0,53.02,173.77,21.44,True
429,133.18,82.18,3.15,1.0,28.99,54.3,13.22,True
430,202.99,23.77,3.95,1.0,64.07,228.73,25.22,True
431,127.07,87.3,3.08,1.0,25.92,39.03,12.17,True
432,123.75,90.07,3.04,1.0,24.26,30.75,11.6,True
433,135.59,80.17,3.18,1.0,30.21,60.32,13.64,True
434,200.38,25.96,3.92,1.0,62.75,222.2,24.78,True
435,164.46,56.01,3.51,1.0,44.71,132.46,18.6,True
