,nuc,aexp,nd,ns,age,la,ld,target
436,34.61,413.76,2.4,1.0,6.4,60.02,1.2,True
437,34.77,412.7,2.38,1.0,6.4,60.62,1.24,True
438,33.9,418.44,2.47,1.0,6.41,57.38,1.05,True
439,32.92,424.98,2.58,1.0,6.43,53.69,0.84,True
440,33.09,423.83,2.56,1.0,6.43,54.34,0.88,True
441,34.53,414.27,2.41,1.0,6.4,59.73,1.18,True
442,35.54,407.54,2.3,1.0,6.38,63.53,1.4,True
443,33.96,418.05,2.47,1.0,6.41,57.6,1.06,True
444,30.49,441.12,2.84,1.0,6.47,44.58,0.32,True
445,35.26,409.41,2.33,1.0,6.39,62.48,1.34,True
446,35.78,405.93,2.27,1.0,6.38,64.44,1.45,True
447,30.76,439.32,2.81,1.0,6.47,45.59,0.38,True
448,35.76,406.11,2.28,1.0,6.38,64.34,1.45,True
449,31.4,435.07,2.74,1.0,6.46,47.99,0.51,True
450,32.43,428.19,2.63,1.0,6.44,51.88,0.74,True
451,33.36,422.03,2.53,1.0,6.42,55.36,0.93,True
452,37.06,397.44,2.14,1.0,6.36,69.24,1.73,True
453,29.56,447.29,2.94,1.0,6.49,41.09,0.12,True
454,30.25,442.73,2.87,1.0,6.48,43.67,0.27,True
455,35.27,409.37,2.33,1.0,6.39,62.5,1.34,True
456,30.25,442.68,2.87,1.0,6.48,43.7,0.27,True
457,36.92,398.38,2.15,1.0,6.36,68.71,1.7,True
458,37.58,393.98,2.08,1.0,6.35,71.19,1.84,True
459,33.61,420.35,2.51,1.0,6.42,56.3,0.99,True
460,33.91,418.41,2.47,1.0,6.41,57.4,1.05,True
461,37.55,394.2,2.08,1.0,6.35,71.06,1.83,True
462,36.43,401.67,2.2,1.0,6.37,66.85,1.59,True
463,30.77,439.27,2.81,1.0,6.47,45.62,0.38,True
464,36.0,404.52,2.25,1.0,6.38,65.24,1.5,True
465,30.31,442.32,2.86,1.0,6.48,43.9,0.28,True
466,34.51,414.39,2.41,1.0,6.4,59.67,1.18,True
467,35.53,407.6,2.3,1.0,6.38,63.5,1.4,True
468,36.3,402.5,2.22,1.0,6.37,66.38,1.56,True
469,31.69,433.16,2.71,1.0,6.45,49.07,0.58,True
470,29.65,446.66,2.93,1.0,6.49,41.45,0.14,True
471,36.23,403.0,2.23,1.0,6.37,66.1,1.55,True
472,36.14,403.58,2.24,1.0,6.37,65.77,1.53,True
473,32.4,428.44,2.64,1.0,6.44,51.74,0.73,True
474,36.4,401.83,2.21,1.0,6.37,66.76,1.59,True
475,30.51,440.95,2.84,1.0,6.47,44.67,0.32,True
476,33.58,420.57,2.51,1.0,6.42,56.18,0.98,True
477,29.42,448.22,2.96,1.0,6.49,40.57,0.09,True
478,30.86,438.67,2.8,1.0,6.47,45.96,0.4,True
479,34.07,417.33,2.46,1.0,6.41,58.01,1.09,True
480,35.76,406.11,2.28,1.0,6.38,64.34,1.45,True
481,34.3,415.82,2.43,1.0,6.41,58.86,1.13,True
482,31.22,436.25,2.76,1.0,6.46,47.32,0.48,True
483,37.19,396.61,2.12,1.0,6.35,69.71,1.75,True
484,30.21,442.99,2.87,1.0,6.48,43.52,0.26,True
485,37.11,397.09,2.13,1.0,6.36,69.43,1.74,True
486,32.62,426.94,2.61,1.0,6.44,52.58,0.78,True
487,36.47,401.37,2.2,1.0,6.37,67.02,1.6,True
488,33.54,420.85,2.51,1.0,6.42,56.02,0.97,True
489,33.29,422.52,2.54,1.0,6.42,55.08,0.92,True
490,33.08,423.89,2.56,1.0,6.43,54.31,0.87,True
491,30.85,438.69,2.8,1.0,6.47,45.95,0.4,True
492,32.03,430.84,2.67,1.0,6.45,50.38,0.65,True
493,32.43,428.18,2.63,1.0,6.44,51.88,0.74,True
494,29.57,447.18,2.94,1.0,6.49,41.15,0.12,True
495,31.19,436.44,2.77,1.0,6.46,47.22,0.47,True
496,35.01,411.11,2.36,1.0,6.39,61.52,1.29,True
497,34.0,417.81,2.46,1.0,6.41,57.73,1.07,True
498,34.03,417.58,2.46,1.0,6.41,57.86,1.08,True
499,32.84,425.51,2.59,1.0,6.43,53.39,0.82,True
500,35.19,409.91,2.34,1.0,6.39,62.2,1.33,True
501,37.32,395.76,2.11,1.0,6.35,70.18,1.78,True
502,30.29,442.41,2.86,1.0,6.48,43.85,0.28,True
503,30.56,440.63,2.83,1.0,6.47,44.85,0.33,True
504,35.7,406.49,2.28,1.0,6.38,64.12,1.44,True
505,36.05,404.14,2.24,1.0,6.37,65.45,1.51,True
506,36.74,399.56,2.17,1.0,6.36,68.04,1.66,True
507,31.17,436.6,2.77,1.0,6.46,47.13,0.46,True
508,32.2,429.76,2.66,1.0,6.44,50.99,0.69,True
509,31.4,435.04,2.74,1.0,6.46,48.01,0.51,True
510,33.29,422.49,2.54,1.0,6.42,55.09,0.92,True
511,36.19,403.22,2.23,1.0,6.37,65.97,1.54,True
512,37.08,397.3,2.13,1.0,6.36,69.31,1.73,True
513,38.07,390.73,2.03,1.0,6.34,73.03,1.94,True
514,36.37,402.06,2.21,1.0,6.37,66.63,1.58,True
515,36.8,399.19,2.16,1.0,6.36,68.25,1.67,True
516,37.97,391.42,2.04,1.0,6.34,72.63,1.92,True
517,33.44,421.54,2.52,1.0,6.42,55.63,0.95,True
518,37.18,396.64,2.12,1.0,6.35,69.69,1.75,True
519,31.72,432.91,2.71,1.0,6.45,49.21,0.58,True
520,35.57,407.38,2.3,1.0,6.38,63.63,1.41,True
521,34.2,416.46,2.44,1.0,6.41,58.5,1.11,True
522,36.75,399.49,2.17,1.0,6.36,68.08,1.66,True
523,32.17,429.94,2.66,1.0,6.44,50.89,0.68,True
524,36.52,401.03,2.19,1.0,6.37,67.21,1.61,True
525,34.55,414.14,2.41,1.0,6.4,59.81,1.19,True
526,37.5,394.52,2.09,1.0,6.35,70.88,1.82,True
527,35.43,408.27,2.31,1.0,6.39,63.12,1.38,True
528,29.9,445.03,2.9,1.0,6.48,42.37,0.19,True
529,38.2,389.89,2.01,1.0,6.34,73.5,1.97,True
530,37.46,394.8,2.09,1.0,6.35,70.73,1.81,True
531,30.08,443.82,2.88,1.0,6.48,43.05,0.23,True
532,36.63,400.32,2.18,1.0,6.36,67.61,1.63,True
533,36.07,404.04,2.24,1.0,6.37,65.51,1.51,True
534,29.5,447.65,2.95,1.0,6.49,40.89,0.11,True
535,36.53,400.99,2.19,1.0,6.37,67.23,1.61,True
536,37.03,397.67,2.14,1.0,6.36,69.1,1.72,True
537,38.13,390.37,2.02,1.0,6.34,73.23,1.96,True
538,33.14,423.48,2.56,1.0,6.43,54.53,0.89,True
539,33.19,423.19,2.55,1.0,6.43,54.7,0.9,True
540,38.13,390.36,2.02,1.0,6.34,73.23,1.96,True
541,33.23,422.87,2.55,1.0,6.42,54.88,0.91,True
542,29.73,446.13,2.92,1.0,6.49,41.75,0.16,True
543,33.71,419.74,2.5,1.0,6.42,56.65,1.01,True
544,38.12,390.42,2.02,1.0,6.34,73.2,1.95,True
545,30.09,443.79,2.88,1.0,6.48,43.07,0.23,True
546,32.67,426.59,2.61,1.0,6.43,52.78,0.79,True
547,35.22,409.7,2.33,1.0,6.39,62.31,1.33,True
548,33.0,424.41,2.57,1.0,6.43,54.01,0.86,True
549,37.95,391.56,2.04,1.0,6.34,72.56,1.92,True
550,30.05,444.05,2.89,1.0,6.48,42.92,0.22,True
551,29.2,449.65,2.98,1.0,6.5,39.76,0.04,True
552,37.56,394.14,2.08,1.0,6.35,71.1,1.83,True
553,31.76,432.66,2.7,1.0,6.45,49.35,0.59,True
554,34.97,411.34,2.36,1.0,6.39,61.39,1.28,True
555,31.47,434.6,2.74,1.0,6.46,48.26,0.53,True
556,31.88,431.9,2.69,1.0,6.45,49.78,0.62,True
557,35.7,406.46,2.28,1.0,6.38,64.14,1.44,True
558,36.44,401.55,2.2,1.0,6.37,66.92,1.6,True
559,34.42,414.97,2.42,1.0,6.4,59.34,1.16,True
560,35.74,406.21,2.28,1.0,6.38,64.28,1.44,True
561,31.16,436.65,2.77,1.0,6.46,47.1,0.46,True
562,32.27,429.27,2.65,1.0,6.44,51.27,0.7,True
563,30.06,443.93,2.89,1.0,6.48,42.99,0.23,True
564,29.0,450.99,3.0,1.0,6.5,39.01,0.0,True
565,34.22,416.33,2.44,1.0,6.41,58.57,1.12,True
566,37.58,394.02,2.08,1.0,6.35,71.17,1.84,True
567,29.58,447.12,2.94,1.0,6.49,41.19,0.13,True
568,36.53,400.97,2.19,1.0,6.37,67.25,1.61,True
569,34.39,415.19,2.42,1.0,6.4,59.22,1.16,True
570,29.98,444.52,2.9,1.0,6.48,42.66,0.21,True
571,31.58,433.87,2.72,1.0,6.45,48.67,0.55,True
572,31.12,436.93,2.77,1.0,6.46,46.94,0.45,True
573,30.55,440.72,2.83,1.0,6.47,44.81,0.33,True
574,36.0,404.52,2.25,1.0,6.38,65.24,1.5,True
575,35.68,406.64,2.28,1.0,6.38,64.04,1.43,True
576,29.23,449.48,2.98,1.0,6.5,39.86,0.05,True
577,35.18,409.92,2.34,1.0,6.39,62.19,1.33,True
578,36.68,399.99,2.18,1.0,6.36,67.8,1.65,True
579,36.2,403.19,2.23,1.0,6.37,65.99,1.54,True
580,36.14,403.54,2.23,1.0,6.37,65.79,1.53,True
581,30.27,442.54,2.86,1.0,6.48,43.78,0.27,True
582,32.76,426.03,2.6,1.0,6.43,53.1,0.81,True
583,36.83,398.99,2.16,1.0,6.36,68.36,1.68,True
584,29.22,449.55,2.98,1.0,6.5,39.82,0.05,True
585,30.5,441.04,2.84,1.0,6.47,44.62,0.32,True
586,31.29,435.79,2.75,1.0,6.46,47.58,0.49,True
587,29.64,446.74,2.93,1.0,6.49,41.41,0.14,True
588,35.29,409.19,2.33,1.0,6.39,62.6,1.35,True
589,31.44,434.78,2.74,1.0,6.46,48.16,0.52,True
590,34.81,412.37,2.38,1.0,6.4,60.81,1.25,True
591,29.86,445.32,2.91,1.0,6.48,42.21,0.18,True
592,32.12,430.27,2.67,1.0,6.44,50.7,0.67,True
593,33.15,423.44,2.56,1.0,6.43,54.56,0.89,True
594,36.36,402.14,2.21,1.0,6.37,66.58,1.58,True
595,37.06,397.46,2.14,1.0,6.36,69.22,1.73,True
596,29.17,449.84,2.98,1.0,6.5,39.66,0.04,True
597,33.04,424.14,2.57,1.0,6.43,54.16,0.87,True
598,29.82,445.56,2.91,1.0,6.49,42.07,0.18,True
599,37.95,391.53,2.04,1.0,6.34,72.57,1.92,True
600,31.2,436.38,2.76,1.0,6.46,47.25,0.47,True
601,32.96,424.67,2.58,1.0,6.43,53.87,0.85,True
602,37.39,395.28,2.1,1.0,6.35,70.45,1.8,True
603,29.62,446.89,2.93,1.0,6.49,41.32,0.13,True
604,31.53,434.21,2.73,1.0,6.45,48.48,0.54,True
605,37.13,397.02,2.13,1.0,6.35,69.47,1.74,True
606,33.46,421.37,2.52,1.0,6.42,55.73,0.96,True
607,30.1,443.7,2.88,1.0,6.48,43.12,0.24,True
608,31.49,434.48,2.73,1.0,6.46,48.33,0.53,True
609,36.66,400.13,2.18,1.0,6.36,67.72,1.64,True
610,31.28,435.87,2.76,1.0,6.46,47.54,0.49,True
611,31.46,434.66,2.74,1.0,6.46,48.22,0.53,True
612,34.64,413.51,2.4,1.0,6.4,60.16,1.21,True
613,33.32,422.29,2.54,1.0,6.42,55.21,0.93,True
614,32.1,430.4,2.67,1.0,6.44,50.63,0.66,True
615,34.48,414.6,2.41,1.0,6.4,59.55,1.17,True
616,30.77,439.22,2.81,1.0,6.47,45.65,0.38,True
617,33.45,421.42,2.52,1.0,6.42,55.7,0.95,True
618,31.83,432.18,2.7,1.0,6.45,49.63,0.61,True
619,35.26,409.41,2.33,1.0,6.39,62.48,1.34,True
620,29.73,446.14,2.92,1.0,6.49,41.74,0.16,True
621,31.37,435.25,2.75,1.0,6.46,47.89,0.51,True
622,30.77,439.25,2.81,1.0,6.47,45.64,0.38,True
623,31.15,436.73,2.77,1.0,6.46,47.06,0.46,True
624,30.5,441.02,2.84,1.0,6.47,44.64,0.32,True
625,30.75,439.35,2.81,1.0,6.47,45.58,0.38,True
626,32.06,430.67,2.67,1.0,6.45,50.48,0.66,True
627,34.65,413.49,2.4,1.0,6.4,60.17,1.21,True
628,37.73,393.04,2.07,1.0,6.34,71.72,1.87,True
629,29.02,450.88,3.0,1.0,6.5,39.07,0.0,True
630,32.82,425.65,2.59,1.0,6.43,53.31,0.82,True
631,37.49,394.58,2.09,1.0,6.35,70.85,1.82,True
632,37.85,392.21,2.05,1.0,6.34,72.19,1.9,True
633,29.13,450.13,2.99,1.0,6.5,39.49,0.03,True
634,34.38,415.24,2.42,1.0,6.4,59.19,1.15,True
635,36.09,403.89,2.24,1.0,6.37,65.6,1.52,True
636,30.91,438.33,2.8,1.0,6.47,46.15,0.41,True
637,38.26,389.52,2.01,1.0,6.33,73.71,1.98,True
638,34.7,413.17,2.39,1.0,6.4,60.36,1.22,True
639,35.45,408.14,2.31,1.0,6.38,63.2,1.38,True
640,37.85,392.22,2.05,1.0,6.34,72.18,1.9,True
641,38.03,391.03,2.03,1.0,6.34,72.86,1.93,True
642,31.85,432.06,2.69,1.0,6.45,49.69,0.61,True
643,33.39,421.84,2.53,1.0,6.42,55.46,0.94,True
644,35.15,410.17,2.34,1.0,6.39,62.05,1.32,True
645,34.92,411.67,2.37,1.0,6.39,61.2,1.27,True
646,30.57,440.55,2.83,1.0,6.47,44.9,0.34,True
647,31.64,433.45,2.72,1.0,6.45,48.91,0.57,True
648,37.78,392.69,2.06,1.0,6.34,71.91,1.88,True
649,32.42,428.3,2.63,1.0,6.44,51.81,0.73,True
650,32.86,425.36,2.59,1.0,6.43,53.48,0.83,True
651,36.7,399.87,2.18,1.0,6.36,67.87,1.65,True
652,29.24,449.42,2.97,1.0,6.5,39.89,0.05,True
653,35.29,409.2,2.33,1.0,6.39,62.6,1.35,True
654,29.38,448.48,2.96,1.0,6.49,40.42,0.08,True
655,29.1,450.31,2.99,1.0,6.5,39.39,0.02,True
656,31.57,433.93,2.72,1.0,6.45,48.64,0.55,True
657,35.07,410.66,2.35,1.0,6.39,61.77,1.3,True
658,35.29,409.21,2.33,1.0,6.39,62.59,1.35,True
659,33.85,418.79,2.48,1.0,6.41,57.18,1.04,True
660,29.07,450.51,2.99,1.0,6.5,39.28,0.02,True
661,34.06,417.41,2.46,1.0,6.41,57.96,1.08,True
662,34.8,412.48,2.38,1.0,6.4,60.74,1.24,True
663,33.02,424.32,2.57,1.0,6.43,54.06,0.86,True
664,37.3,395.86,2.11,1.0,6.35,70.13,1.78,True
665,36.26,402.79,2.22,1.0,6.37,66.21,1.56,True
666,34.85,412.16,2.37,1.0,6.4,60.92,1.25,True
667,34.49,414.52,2.41,1.0,6.4,59.59,1.18,True
668,35.39,408.58,2.32,1.0,6.39,62.95,1.37,True
669,32.52,427.62,2.62,1.0,6.44,52.2,0.75,True
670,36.36,402.1,2.21,1.0,6.37,66.6,1.58,True
671,34.93,411.6,2.36,1.0,6.39,61.24,1.27,True
672,36.62,400.39,2.18,1.0,6.36,67.57,1.63,True
673,34.62,413.65,2.4,1.0,6.4,60.08,1.2,True
674,30.84,438.8,2.8,1.0,6.47,45.89,0.39,True
675,32.3,429.11,2.65,1.0,6.44,51.36,0.71,True
676,34.51,414.39,2.41,1.0,6.4,59.67,1.18,True
677,29.5,447.67,2.95,1.0,6.49,40.88,0.11,True
678,34.37,415.31,2.42,1.0,6.4,59.15,1.15,True
679,31.23,436.17,2.76,1.0,6.46,47.37,0.48,True
680,30.69,439.76,2.82,1.0,6.47,45.34,0.36,True
681,35.68,406.63,2.28,1.0,6.38,64.05,1.43,True
682,31.4,435.06,2.74,1.0,6.46,48.0,0.51,True
683,32.7,426.44,2.6,1.0,6.43,52.86,0.79,True
684,38.04,390.93,2.03,1.0,6.34,72.91,1.94,True
685,31.07,437.23,2.78,1.0,6.46,46.78,0.44,True
686,36.53,400.97,2.19,1.0,6.37,67.24,1.61,True
687,35.72,406.36,2.28,1.0,6.38,64.2,1.44,True
688,32.07,430.61,2.67,1.0,6.45,50.51,0.66,True
689,34.33,415.59,2.43,1.0,6.4,58.99,1.14,True
690,29.5,447.67,2.95,1.0,6.49,40.88,0.11,True
691,32.39,428.46,2.64,1.0,6.44,51.72,0.73,True
692,34.84,412.24,2.37,1.0,6.4,60.88,1.25,True
693,30.88,438.51,2.8,1.0,6.47,46.05,0.4,True
694,34.18,416.56,2.44,1.0,6.41,58.44,1.11,True
695,37.02,397.71,2.14,1.0,6.36,69.08,1.72,True
696,36.53,400.96,2.19,1.0,6.37,67.25,1.61,True
697,31.19,436.46,2.77,1.0,6.46,47.21,0.47,True
698,36.53,401.0,2.19,1.0,6.37,67.22,1.61,True
699,31.85,432.08,2.69,1.0,6.45,49.68,0.61,True
700,30.57,440.58,2.83,1.0,6.47,44.88,0.34,True
701,30.56,440.64,2.83,1.0,6.47,44.85,0.33,True
702,33.07,423.95,2.56,1.0,6.43,54.27,0.87,True
703,31.16,436.65,2.77,1.0,6.46,47.1,0.46,True
704,31.62,433.6,2.72,1.0,6.45,48.82,0.56,True
705,30.25,442.7,2.87,1.0,6.48,43.69,0.27,True
706,35.74,406.2,2.28,1.0,6.38,64.29,1.45,True
707,36.36,402.11,2.21,1.0,6.37,66.6,1.58,True
708,33.52,420.95,2.52,1.0,6.42,55.96,0.97,True
709,30.88,438.49,2.8,1.0,6.47,46.06,0.4,True
710,31.01,437.63,2.78,1.0,6.46,46.55,0.43,True
711,29.61,446.98,2.94,1.0,6.49,41.27,0.13,True
712,34.87,411.98,2.37,1.0,6.4,61.03,1.26,True
713,37.31,395.83,2.11,1.0,6.35,70.14,1.78,True
714,30.95,438.03,2.79,1.0,6.47,46.32,0.42,True
715,29.29,449.09,2.97,1.0,6.49,40.08,0.06,True
716,34.42,414.98,2.42,1.0,6.4,59.34,1.16,True
717,30.53,440.85,2.84,1.0,6.47,44.73,0.33,True
718,30.56,440.67,2.83,1.0,6.47,44.83,0.33,True
719,34.51,414.37,2.41,1.0,6.4,59.68,1.18,True
720,36.3,402.49,2.22,1.0,6.37,66.38,1.56,True
721,38.0,391.23,2.04,1.0,6.34,72.74,1.93,True
722,38.29,389.32,2.01,1.0,6.33,73.82,1.99,True
723,33.0,424.44,2.57,1.0,6.43,53.99,0.86,True
724,33.46,421.36,2.52,1.0,6.42,55.73,0.96,True
725,31.94,431.49,2.69,1.0,6.45,50.01,0.63,True
726,35.79,405.91,2.27,1.0,6.38,64.46,1.45,True
727,32.01,431.01,2.68,1.0,6.45,50.29,0.64,True
728,30.71,439.66,2.82,1.0,6.47,45.4,0.37,True
729,35.13,410.3,2.34,1.0,6.39,61.98,1.31,True
730,30.7,439.7,2.82,1.0,6.47,45.38,0.36,True
731,35.19,409.85,2.34,1.0,6.39,62.23,1.33,True
732,35.65,406.84,2.29,1.0,6.38,63.93,1.42,True
733,34.67,413.31,2.39,1.0,6.4,60.28,1.22,True
734,36.86,398.81,2.16,1.0,6.36,68.46,1.68,True
735,35.45,408.17,2.31,1.0,6.38,63.18,1.38,True
736,32.92,424.94,2.58,1.0,6.43,53.71,0.84,True
737,36.78,399.29,2.17,1.0,6.36,68.19,1.67,True
738,35.23,409.6,2.33,1.0,6.39,62.37,1.34,True
739,33.17,423.29,2.55,1.0,6.43,54.65,0.89,True
740,35.75,406.18,2.28,1.0,6.38,64.3,1.45,True
741,35.27,409.33,2.33,1.0,6.39,62.52,1.34,True
742,34.65,413.47,2.39,1.0,6.4,60.19,1.21,True
743,30.87,438.59,2.8,1.0,6.47,46.01,0.4,True
744,33.8,419.12,2.49,1.0,6.41,57.0,1.03,True
745,31.24,436.1,2.76,1.0,6.46,47.41,0.48,True
746,36.43,401.66,2.2,1.0,6.37,66.85,1.59,True
747,34.94,411.53,2.36,1.0,6.39,61.28,1.27,True
748,37.31,395.77,2.11,1.0,6.35,70.18,1.78,True
749,34.02,417.62,2.46,1.0,6.41,57.84,1.08,True
750,37.22,396.36,2.12,1.0,6.35,69.84,1.76,True
751,33.62,420.33,2.51,1.0,6.42,56.31,0.99,True
752,30.04,444.1,2.89,1.0,6.48,42.89,0.22,True
753,30.37,441.9,2.85,1.0,6.48,44.14,0.29,True
754,30.59,440.43,2.83,1.0,6.47,44.97,0.34,True
755,38.31,389.18,2.0,1.0,6.33,73.9,1.99,True
756,32.1,430.42,2.67,1.0,6.44,50.62,0.66,True
757,34.0,417.78,2.46,1.0,6.41,57.75,1.07,True
758,34.61,413.75,2.4,1.0,6.4,60.03,1.2,True
759,35.37,408.7,2.32,1.0,6.39,62.88,1.36,True
760,31.49,434.47,2.73,1.0,6.46,48.33,0.53,True
761,36.0,404.47,2.25,1.0,6.37,65.26,1.5,True
762,33.37,421.98,2.53,1.0,6.42,55.38,0.94,True
763,37.64,393.62,2.07,1.0,6.35,71.39,1.85,True
764,29.28,449.12,2.97,1.0,6.49,40.06,0.06,True
765,34.65,413.48,2.39,1.0,6.4,60.18,1.21,True
766,35.02,411.03,2.36,1.0,6.39,61.56,1.29,True
767,30.28,442.5,2.86,1.0,6.48,43.8,0.27,True
768,33.36,422.03,2.53,1.0,6.42,55.35,0.93,True
769,35.14,410.19,2.34,1.0,6.39,62.04,1.32,True
770,30.7,439.74,2.82,1.0,6.47,45.36,0.36,True
771,35.22,409.69,2.33,1.0,6.39,62.32,1.33,True
772,35.79,405.86,2.27,1.0,6.38,64.48,1.46,True
773,32.21,429.68,2.66,1.0,6.44,51.03,0.69,True
774,34.91,411.75,2.37,1.0,6.39,61.16,1.27,True
775,34.24,416.21,2.44,1.0,6.41,58.64,1.12,True
776,36.55,400.83,2.19,1.0,6.37,67.32,1.62,True
777,31.95,431.4,2.68,1.0,6.45,50.06,0.63,True
778,37.48,394.64,2.09,1.0,6.35,70.82,1.82,True
779,36.24,402.92,2.22,1.0,6.37,66.14,1.55,True
780,34.53,414.26,2.41,1.0,6.4,59.74,1.19,True
781,37.79,392.6,2.06,1.0,6.34,71.97,1.88,True
782,33.61,420.35,2.51,1.0,6.42,56.3,0.99,True
783,38.07,390.74,2.03,1.0,6.34,73.02,1.94,True
784,32.35,428.74,2.64,1.0,6.44,51.57,0.72,True
785,38.22,389.77,2.01,1.0,6.34,73.57,1.98,True
786,32.88,425.22,2.58,1.0,6.43,53.55,0.83,True
787,33.57,420.66,2.51,1.0,6.42,56.13,0.98,True
788,37.09,397.26,2.13,1.0,6.36,69.34,1.73,True
789,32.79,425.8,2.59,1.0,6.43,53.23,0.81,True
790,37.5,394.5,2.09,1.0,6.35,70.89,1.82,True
791,31.24,436.13,2.76,1.0,6.46,47.39,0.48,True
792,31.36,435.34,2.75,1.0,6.46,47.84,0.51,True
793,30.45,441.38,2.84,1.0,6.47,44.43,0.31,True
794,36.66,400.11,2.18,1.0,6.36,67.73,1.64,True
795,33.38,421.88,2.53,1.0,6.42,55.44,0.94,True
796,37.54,394.27,2.09,1.0,6.35,71.02,1.83,True
797,32.92,424.99,2.58,1.0,6.43,53.68,0.84,True
798,36.39,401.91,2.21,1.0,6.37,66.71,1.58,True
799,37.1,397.18,2.13,1.0,6.36,69.38,1.74,True
800,34.11,417.08,2.45,1.0,6.41,58.15,1.09,True
801,30.6,440.36,2.83,1.0,6.47,45.0,0.34,True
802,31.58,433.87,2.72,1.0,6.45,48.67,0.55,True
803,30.72,439.56,2.82,1.0,6.47,45.46,0.37,True
804,31.25,436.03,2.76,1.0,6.46,47.45,0.48,True
805,29.32,448.89,2.97,1.0,6.49,40.19,0.07,True
806,34.49,414.55,2.41,1.0,6.4,59.58,1.18,True
807,34.76,412.71,2.38,1.0,6.4,60.61,1.24,True
808,32.01,431.0,2.68,1.0,6.45,50.29,0.65,True
809,38.14,390.28,2.02,1.0,6.34,73.28,1.96,True
810,37.27,396.07,2.11,1.0,6.35,70.01,1.77,True
811,34.08,417.24,2.46,1.0,6.41,58.06,1.09,True
812,32.85,425.43,2.59,1.0,6.43,53.43,0.82,True
813,29.88,445.14,2.91,1.0,6.48,42.31,0.19,True
814,30.44,441.46,2.85,1.0,6.47,44.38,0.31,True
815,30.99,437.78,2.79,1.0,6.46,46.46,0.43,True
816,29.52,447.54,2.94,1.0,6.49,40.95,0.11,True
817,30.13,443.48,2.88,1.0,6.48,43.24,0.24,True
818,32.13,430.19,2.66,1.0,6.44,50.75,0.67,True
819,37.41,395.13,2.1,1.0,6.35,70.54,1.8,True
820,30.43,441.5,2.85,1.0,6.47,44.36,0.31,True
821,33.69,419.87,2.5,1.0,6.42,56.57,1.0,True
822,38.12,390.39,2.02,1.0,6.34,73.22,1.96,True
823,34.63,413.59,2.4,1.0,6.4,60.12,1.21,True
824,35.85,405.52,2.27,1.0,6.38,64.67,1.47,True
825,36.19,403.21,2.23,1.0,6.37,65.98,1.54,True
826,32.19,429.78,2.66,1.0,6.44,50.98,0.68,True
827,30.78,439.16,2.81,1.0,6.47,45.68,0.38,True
828,31.91,431.64,2.69,1.0,6.45,49.93,0.62,True
829,30.62,440.24,2.83,1.0,6.47,45.08,0.35,True
830,29.84,445.4,2.91,1.0,6.48,42.16,0.18,True
831,29.46,447.95,2.95,1.0,6.49,40.72,0.1,True
832,36.29,402.59,2.22,1.0,6.37,66.33,1.56,True
833,29.15,449.98,2.98,1.0,6.5,39.58,0.03,True
834,29.18,449.82,2.98,1.0,6.5,39.67,0.04,True
835,35.3,409.14,2.32,1.0,6.39,62.63,1.35,True
836,37.45,394.87,2.09,1.0,6.35,70.69,1.81,True
837,32.83,425.57,2.59,1.0,6.43,53.35,0.82,True
838,30.68,439.83,2.82,1.0,6.47,45.31,0.36,True
839,30.74,439.44,2.81,1.0,6.47,45.53,0.37,True
840,35.01,411.07,2.36,1.0,6.39,61.54,1.29,True
841,32.8,425.73,2.59,1.0,6.43,53.27,0.82,True
842,37.16,396.78,2.13,1.0,6.35,69.61,1.75,True
843,29.22,449.55,2.98,1.0,6.5,39.82,0.05,True
844,35.61,407.12,2.29,1.0,6.38,63.77,1.42,True
845,29.02,450.89,3.0,1.0,6.5,39.06,0.0,True
846,36.56,400.79,2.19,1.0,6.37,67.34,1.62,True
847,33.86,418.75,2.48,1.0,6.41,57.21,1.04,True
848,32.76,426.01,2.6,1.0,6.43,53.11,0.81,True
849,33.91,418.39,2.47,1.0,6.41,57.41,1.05,True
850,36.5,401.15,2.2,1.0,6.37,67.14,1.61,True
851,32.38,428.55,2.64,1.0,6.44,51.67,0.72,True
852,30.23,442.83,2.87,1.0,6.48,43.61,0.26,True
853,29.92,444.86,2.9,1.0,6.48,42.47,0.2,True
854,37.97,391.4,2.04,1.0,6.34,72.65,1.92,True
855,34.7,413.16,2.39,1.0,6.4,60.36,1.22,True
856,36.07,404.02,2.24,1.0,6.37,65.52,1.52,True
857,36.4,401.85,2.21,1.0,6.37,66.74,1.59,True
858,36.01,404.46,2.25,1.0,6.37,65.27,1.5,True
859,37.19,396.61,2.12,1.0,6.35,69.7,1.75,True
860,34.22,416.35,2.44,1.0,6.41,58.56,1.12,True
861,30.53,440.83,2.84,1.0,6.47,44.74,0.33,True
862,30.27,442.59,2.86,1.0,6.48,43.75,0.27,True
863,35.44,408.24,2.31,1.0,6.39,63.14,1.38,True
864,37.25,396.17,2.12,1.0,6.35,69.95,1.77,True
865,36.36,402.1,2.21,1.0,6.37,66.6,1.58,True
866,30.18,443.15,2.87,1.0,6.48,43.43,0.25,True
867,34.32,415.68,2.43,1.0,6.41,58.94,1.14,True
868,34.14,416.86,2.45,1.0,6.41,58.27,1.1,True
869,36.14,403.59,2.24,1.0,6.37,65.76,1.53,True
870,30.0,444.38,2.89,1.0,6.48,42.73,0.21,True
871,33.59,420.53,2.51,1.0,6.42,56.2,0.98,True
