,nuc,aexp,nd,ns,age,la,ld,target
106,15.55,156.27,5.04,2.0,19.46,198.56,121.25,True
107,19.21,170.4,5.43,2.0,20.86,271.59,90.62,True
108,18.11,166.14,5.31,2.0,20.44,249.55,99.87,True
109,20.67,176.04,5.58,2.0,21.42,300.69,78.42,True
110,20.13,173.96,5.53,2.0,21.22,289.96,82.92,True
111,21.14,177.85,5.63,2.0,21.6,310.08,74.48,True
112,18.14,166.26,5.31,2.0,20.45,250.18,99.6,True
113,20.61,175.81,5.58,2.0,21.4,299.5,78.92,True
114,16.92,161.55,5.18,2.0,19.98,225.83,109.81,True
115,23.73,187.86,5.91,2.0,22.6,361.78,52.8,True
116,20.61,175.82,5.58,2.0,21.4,299.56,78.89,True
117,21.66,179.87,5.69,2.0,21.8,320.47,70.13,True
118,23.15,185.62,5.85,2.0,22.37,350.19,57.66,True
119,24.28,189.97,5.97,2.0,22.81,372.69,48.23,True
120,24.4,190.45,5.98,2.0,22.85,375.14,47.2,True
121,23.17,185.69,5.85,2.0,22.38,350.56,57.51,True
122,18.82,168.88,5.39,2.0,20.71,263.72,93.92,True
123,21.01,177.33,5.62,2.0,21.55,307.38,75.61,True
124,20.64,175.91,5.58,2.0,21.41,300.03,78.7,True
125,23.48,186.89,5.89,2.0,22.5,356.76,54.91,True
126,20.84,176.69,5.6,2.0,21.49,304.07,77.0,True
127,20.8,176.53,5.6,2.0,21.47,303.24,77.35,True
128,21.03,177.41,5.62,2.0,21.56,307.78,75.45,True
129,17.9,165.32,5.29,2.0,20.36,245.32,101.64,True
130,20.09,173.8,5.52,2.0,21.2,289.15,83.26,True
131,23.04,185.19,5.84,2.0,22.33,347.98,58.59,True
132,22.82,184.33,5.81,2.0,22.25,343.55,60.45,True
133,19.18,170.28,5.42,2.0,20.85,270.95,90.89,True
134,21.78,180.32,5.7,2.0,21.85,322.83,69.14,True
135,19.86,172.9,5.5,2.0,21.11,284.47,85.22,True
136,16.84,161.25,5.17,2.0,19.95,224.27,110.47,True
137,17.7,164.59,5.27,2.0,20.29,241.53,103.23,True
138,21.63,179.75,5.69,2.0,21.79,319.88,70.37,True
139,16.18,158.7,5.1,2.0,19.7,211.11,115.99,True
140,15.61,156.49,5.04,2.0,19.48,199.71,120.77,True
141,22.08,181.47,5.74,2.0,21.96,328.74,66.66,True
142,15.35,155.51,5.01,2.0,19.38,194.63,122.9,True
143,19.63,172.0,5.47,2.0,21.02,279.86,87.16,True
144,24.21,189.69,5.96,2.0,22.78,371.23,48.84,True
145,22.11,181.59,5.74,2.0,21.97,329.39,66.39,True
146,15.23,155.02,5.0,2.0,19.34,192.11,123.95,True
147,17.09,162.2,5.2,2.0,20.05,229.21,108.39,True
148,16.01,158.03,5.08,2.0,19.63,207.67,117.43,True
149,20.83,176.64,5.6,2.0,21.48,303.82,77.11,True
150,19.51,171.56,5.46,2.0,20.98,277.58,88.11,True
151,21.75,180.22,5.7,2.0,21.84,322.31,69.35,True
152,23.87,188.4,5.93,2.0,22.65,364.55,51.64,True
153,18.6,168.04,5.36,2.0,20.63,259.36,95.75,True
154,15.28,155.21,5.01,2.0,19.35,193.11,123.54,True
155,22.32,182.42,5.76,2.0,22.06,333.68,64.59,True
156,16.94,161.64,5.18,2.0,19.99,226.33,109.6,True
157,16.56,160.16,5.14,2.0,19.85,218.66,112.82,True
158,20.63,175.89,5.58,2.0,21.41,299.91,78.75,True
159,20.96,177.16,5.62,2.0,21.53,306.47,76.0,True
160,21.66,179.88,5.69,2.0,21.8,320.53,70.1,True
161,17.43,163.54,5.24,2.0,20.18,236.13,105.49,True
162,16.11,158.44,5.1,2.0,19.67,209.76,116.55,True
163,22.51,183.13,5.78,2.0,22.13,337.35,63.05,True
164,16.42,159.63,5.13,2.0,19.79,215.94,113.96,True
165,18.6,168.06,5.36,2.0,20.63,259.49,95.7,True
166,20.82,176.63,5.6,2.0,21.48,303.73,77.15,True
167,24.02,188.98,5.94,2.0,22.71,367.58,50.37,True
168,18.03,165.82,5.3,2.0,20.41,247.93,100.55,True
169,20.93,177.05,5.61,2.0,21.52,305.94,76.22,True
170,22.63,183.6,5.79,2.0,22.17,339.77,62.03,True
171,17.18,162.57,5.21,2.0,20.09,231.13,107.59,True
172,20.01,173.49,5.51,2.0,21.17,287.55,83.93,True
173,21.21,178.12,5.64,2.0,21.63,311.46,73.9,True
174,16.44,159.68,5.13,2.0,19.8,216.21,113.85,True
175,18.36,167.13,5.34,2.0,20.54,254.7,97.71,True
176,20.47,175.26,5.56,2.0,21.35,296.66,80.11,True
177,22.1,181.54,5.74,2.0,21.97,329.11,66.5,True
178,17.07,162.14,5.2,2.0,20.04,228.9,108.53,True
179,23.55,187.17,5.89,2.0,22.53,358.19,54.31,True
180,21.71,180.04,5.7,2.0,21.82,321.36,69.75,True
181,23.77,188.02,5.92,2.0,22.61,362.62,52.45,True
182,23.87,188.38,5.93,2.0,22.65,364.44,51.69,True
183,22.77,184.16,5.81,2.0,22.23,342.66,60.82,True
184,17.37,163.28,5.23,2.0,20.16,234.77,106.06,True
185,19.63,172.03,5.47,2.0,21.03,280.0,87.1,True
186,18.17,166.38,5.32,2.0,20.46,250.78,99.35,True
187,17.14,162.42,5.21,2.0,20.07,230.35,107.92,True
188,24.15,189.49,5.96,2.0,22.76,370.21,49.27,True
189,22.56,183.33,5.79,2.0,22.15,338.35,62.63,True
190,22.04,181.33,5.73,2.0,21.95,328.04,66.95,True
191,19.87,172.94,5.5,2.0,21.12,284.71,85.12,True
192,16.49,159.88,5.14,2.0,19.82,217.23,113.42,True
193,17.73,164.68,5.27,2.0,20.29,242.01,103.03,True
194,22.65,183.7,5.8,2.0,22.18,340.26,61.83,True
195,20.67,176.02,5.58,2.0,21.42,300.59,78.46,True
196,15.67,156.75,5.05,2.0,19.51,201.03,120.21,True
197,21.96,181.03,5.72,2.0,21.92,326.51,67.59,True
198,21.61,179.67,5.69,2.0,21.78,319.46,70.55,True
199,21.6,179.64,5.68,2.0,21.78,319.32,70.61,True
200,23.63,187.45,5.9,2.0,22.56,359.65,53.69,True
201,15.31,155.35,5.01,2.0,19.37,193.83,123.23,True
202,16.2,158.78,5.1,2.0,19.71,211.51,115.82,True
203,18.41,167.31,5.34,2.0,20.56,255.59,97.33,True
204,17.53,163.92,5.25,2.0,20.22,238.11,104.67,True
205,16.41,159.61,5.13,2.0,19.79,215.79,114.02,True
206,21.87,180.67,5.71,2.0,21.88,324.65,68.37,True
207,18.34,167.05,5.33,2.0,20.53,254.25,97.9,True
208,22.93,184.78,5.83,2.0,22.29,345.86,59.48,True
209,20.39,174.96,5.55,2.0,21.32,295.14,80.75,True
210,23.78,188.05,5.92,2.0,22.62,362.76,52.39,True
211,23.0,185.02,5.83,2.0,22.32,347.12,58.95,True
212,24.29,190.01,5.97,2.0,22.81,372.91,48.13,True
213,21.58,179.53,5.68,2.0,21.77,318.76,70.84,True
214,22.45,182.91,5.78,2.0,22.11,336.18,63.54,True
215,17.7,164.58,5.27,2.0,20.28,241.49,103.25,True
216,17.03,162.0,5.19,2.0,20.03,228.15,108.84,True
217,20.44,175.15,5.56,2.0,21.33,296.1,80.34,True
218,19.23,170.49,5.43,2.0,20.87,272.05,90.43,True
219,19.47,171.41,5.46,2.0,20.96,276.76,88.45,True
220,22.92,184.72,5.83,2.0,22.29,345.57,59.6,True
221,24.24,189.81,5.97,2.0,22.79,371.83,48.59,True
222,16.22,158.86,5.11,2.0,19.72,211.95,115.63,True
223,16.49,159.9,5.14,2.0,19.82,217.33,113.38,True
224,15.32,155.36,5.01,2.0,19.37,193.88,123.21,True
225,16.78,161.01,5.17,2.0,19.93,223.06,110.97,True
226,15.55,156.28,5.04,2.0,19.46,198.63,121.22,True
227,21.98,181.09,5.72,2.0,21.92,326.77,67.48,True
228,16.81,161.11,5.17,2.0,19.94,223.58,110.76,True
229,17.43,163.53,5.24,2.0,20.18,236.05,105.53,True
230,22.62,183.58,5.79,2.0,22.17,339.67,62.07,True
231,20.42,175.05,5.56,2.0,21.33,295.61,80.55,True
232,18.93,169.31,5.4,2.0,20.75,265.93,93.0,True
233,23.31,186.24,5.87,2.0,22.44,353.4,56.32,True
234,21.8,180.41,5.71,2.0,21.86,323.28,68.95,True
235,19.72,172.36,5.48,2.0,21.06,281.71,86.38,True
236,18.5,167.65,5.35,2.0,20.59,257.36,96.59,True
237,15.29,155.25,5.01,2.0,19.36,193.31,123.45,True
238,23.01,185.09,5.84,2.0,22.32,347.45,58.81,True
239,20.11,173.87,5.52,2.0,21.21,289.49,83.12,True
240,20.38,174.91,5.55,2.0,21.31,294.85,80.87,True
241,18.37,167.16,5.34,2.0,20.54,254.83,97.65,True
242,23.96,188.72,5.94,2.0,22.68,366.24,50.93,True
243,24.03,189.01,5.94,2.0,22.71,367.72,50.31,True
244,22.01,181.21,5.73,2.0,21.94,327.44,67.2,True
245,22.17,181.84,5.75,2.0,22.0,330.69,65.84,True
246,16.89,161.43,5.18,2.0,19.97,225.2,110.08,True
247,19.4,171.15,5.45,2.0,20.94,275.44,89.01,True
248,18.96,169.43,5.4,2.0,20.77,266.58,92.73,True
249,21.05,177.5,5.63,2.0,21.57,308.26,75.25,True
250,18.22,166.59,5.32,2.0,20.48,251.89,98.88,True
251,17.05,162.05,5.2,2.0,20.03,228.45,108.72,True
252,16.9,161.48,5.18,2.0,19.98,225.46,109.97,True
253,24.28,189.99,5.97,2.0,22.81,372.8,48.18,True
254,21.32,178.53,5.65,2.0,21.67,313.58,73.02,True
255,18.62,168.11,5.36,2.0,20.64,259.71,95.61,True
256,19.99,173.41,5.51,2.0,21.16,287.14,84.1,True
257,16.4,159.54,5.13,2.0,19.78,215.46,114.16,True
258,16.57,160.19,5.14,2.0,19.85,218.83,112.75,True
259,20.6,175.78,5.58,2.0,21.4,299.36,78.98,True
260,20.8,176.52,5.6,2.0,21.47,303.2,77.37,True
261,18.57,167.94,5.36,2.0,20.62,258.84,95.97,True
262,22.83,184.37,5.82,2.0,22.25,343.74,60.37,True
263,23.76,187.97,5.92,2.0,22.61,362.36,52.56,True
264,18.06,165.94,5.3,2.0,20.42,248.53,100.29,True
265,16.24,158.92,5.11,2.0,19.72,212.25,115.51,True
266,16.85,161.27,5.17,2.0,19.96,224.38,110.42,True
267,20.17,174.09,5.53,2.0,21.23,290.63,82.64,True
268,22.86,184.49,5.82,2.0,22.26,344.39,60.09,True
269,18.45,167.48,5.35,2.0,20.57,256.48,96.96,True
270,19.86,172.89,5.5,2.0,21.11,284.43,85.24,True
271,23.43,186.69,5.88,2.0,22.48,355.74,55.33,True
272,16.03,158.12,5.09,2.0,19.64,208.13,117.24,True
273,18.67,168.3,5.37,2.0,20.65,260.71,95.19,True
274,23.6,187.34,5.9,2.0,22.55,359.08,53.93,True
275,22.15,181.77,5.74,2.0,21.99,330.29,66.01,True
276,22.36,182.55,5.77,2.0,22.07,334.32,64.32,True
277,24.51,190.87,6.0,2.0,22.9,377.35,46.27,True
278,20.11,173.89,5.52,2.0,21.21,289.6,83.07,True
279,15.64,156.61,5.04,2.0,19.49,200.29,120.52,True
280,23.23,185.94,5.86,2.0,22.41,351.84,56.97,True
281,24.16,189.5,5.96,2.0,22.76,370.26,49.25,True
282,22.54,183.27,5.79,2.0,22.14,338.07,62.74,True
283,21.3,178.47,5.65,2.0,21.66,313.26,73.15,True
284,21.32,178.54,5.65,2.0,21.67,313.62,73.0,True
285,16.28,159.1,5.11,2.0,19.74,213.19,115.12,True
286,24.49,190.8,5.99,2.0,22.89,376.98,46.43,True
287,18.71,168.48,5.37,2.0,20.67,261.62,94.8,True
288,19.22,170.45,5.43,2.0,20.87,271.8,90.54,True
289,18.92,169.26,5.4,2.0,20.75,265.68,93.1,True
290,20.27,174.48,5.54,2.0,21.27,292.66,81.79,True
291,17.63,164.3,5.26,2.0,20.26,240.04,103.85,True
292,15.3,155.29,5.01,2.0,19.36,193.47,123.38,True
293,21.69,179.97,5.69,2.0,21.81,321.03,69.89,True
294,23.13,185.55,5.85,2.0,22.37,349.86,57.8,True
295,24.34,190.22,5.98,2.0,22.83,373.97,47.69,True
296,23.88,188.42,5.93,2.0,22.65,364.67,51.59,True
297,18.08,166.03,5.31,2.0,20.43,249.0,100.1,True
298,22.46,182.94,5.78,2.0,22.11,336.36,63.46,True
299,20.34,174.76,5.55,2.0,21.3,294.09,81.19,True
300,16.26,159.01,5.11,2.0,19.73,212.74,115.3,True
301,18.05,165.91,5.3,2.0,20.42,248.36,100.36,True
302,22.61,183.54,5.79,2.0,22.17,339.47,62.16,True
303,21.86,180.63,5.71,2.0,21.88,324.4,68.48,True
304,22.13,181.66,5.74,2.0,21.98,329.72,66.24,True
305,23.78,188.03,5.92,2.0,22.61,362.68,52.42,True
306,22.86,184.5,5.82,2.0,22.26,344.42,60.08,True
307,22.29,182.28,5.76,2.0,22.04,332.96,64.89,True
308,17.14,162.4,5.21,2.0,20.07,230.26,107.96,True
309,22.45,182.92,5.78,2.0,22.11,336.23,63.52,True
310,23.6,187.36,5.9,2.0,22.55,359.2,53.88,True
311,18.41,167.29,5.34,2.0,20.55,255.5,97.37,True
312,22.52,183.18,5.78,2.0,22.13,337.6,62.94,True
313,23.2,185.81,5.86,2.0,22.39,351.17,57.25,True
314,20.81,176.59,5.6,2.0,21.48,303.53,77.23,True
315,20.42,175.08,5.56,2.0,21.33,295.72,80.5,True
316,24.03,189.0,5.94,2.0,22.71,367.67,50.33,True
317,18.23,166.62,5.32,2.0,20.49,252.02,98.83,True
318,17.71,164.62,5.27,2.0,20.29,241.71,103.16,True
319,23.33,186.32,5.87,2.0,22.44,353.81,56.14,True
320,16.5,159.92,5.14,2.0,19.82,217.4,113.35,True
321,22.04,181.31,5.73,2.0,21.95,327.94,66.99,True
322,16.7,160.72,5.16,2.0,19.9,221.55,111.61,True
323,16.24,158.93,5.11,2.0,19.72,212.33,115.48,True
324,21.16,177.92,5.64,2.0,21.61,310.4,74.35,True
325,19.58,171.83,5.47,2.0,21.01,278.98,87.52,True
326,21.2,178.09,5.64,2.0,21.63,311.28,73.98,True
327,21.24,178.26,5.65,2.0,21.64,312.15,73.61,True
328,23.94,188.68,5.94,2.0,22.68,365.99,51.04,True
329,20.31,174.65,5.55,2.0,21.29,293.54,81.42,True
330,21.52,179.33,5.68,2.0,21.75,317.69,71.29,True
331,20.78,176.46,5.6,2.0,21.46,302.86,77.51,True
332,17.95,165.53,5.29,2.0,20.38,246.41,101.18,True
333,15.42,155.78,5.02,2.0,19.41,196.04,122.31,True
334,20.82,176.61,5.6,2.0,21.48,303.66,77.17,True
335,17.99,165.69,5.3,2.0,20.4,247.23,100.84,True
336,21.79,180.35,5.7,2.0,21.85,322.99,69.07,True
337,22.56,183.33,5.79,2.0,22.15,338.37,62.62,True
338,19.04,169.75,5.41,2.0,20.8,268.22,92.03,True
339,21.96,181.0,5.72,2.0,21.92,326.33,67.67,True
340,22.66,183.72,5.8,2.0,22.19,340.38,61.78,True
341,22.31,182.36,5.76,2.0,22.05,333.39,64.71,True
342,15.42,155.76,5.02,2.0,19.41,195.94,122.35,True
343,15.9,157.63,5.07,2.0,19.59,205.59,118.3,True
344,15.44,155.85,5.02,2.0,19.42,196.4,122.15,True
345,24.41,190.47,5.99,2.0,22.86,375.28,47.14,True
346,20.97,177.19,5.62,2.0,21.54,306.65,75.92,True
347,20.67,176.05,5.58,2.0,21.42,300.74,78.4,True
348,20.84,176.69,5.6,2.0,21.49,304.05,77.01,True
349,15.42,155.77,5.02,2.0,19.41,195.99,122.33,True
350,19.25,170.56,5.43,2.0,20.88,272.41,90.28,True
351,20.42,175.07,5.56,2.0,21.33,295.7,80.51,True
352,20.38,174.91,5.55,2.0,21.31,294.85,80.87,True
353,22.25,182.13,5.75,2.0,22.03,332.16,65.22,True
354,19.84,172.82,5.5,2.0,21.1,284.08,85.39,True
355,21.41,178.88,5.66,2.0,21.7,315.36,72.27,True
356,17.58,164.12,5.25,2.0,20.24,239.12,104.24,True
357,15.36,155.51,5.01,2.0,19.38,194.65,122.89,True
358,20.13,173.96,5.53,2.0,21.22,289.95,82.93,True
359,23.42,186.66,5.88,2.0,22.48,355.6,55.39,True
360,22.46,182.94,5.78,2.0,22.11,336.36,63.46,True
361,16.54,160.1,5.14,2.0,19.84,218.35,112.95,True
362,17.64,164.34,5.26,2.0,20.26,240.24,103.77,True
363,15.8,157.24,5.06,2.0,19.56,203.56,119.15,True
364,20.56,175.59,5.57,2.0,21.38,298.4,79.38,True
365,22.7,183.86,5.8,2.0,22.2,341.1,61.47,True
366,16.62,160.41,5.15,2.0,19.87,219.96,112.27,True
367,23.81,188.15,5.92,2.0,22.63,363.28,52.17,True
368,23.54,187.12,5.89,2.0,22.52,357.96,54.41,True
369,18.35,167.07,5.34,2.0,20.53,254.35,97.85,True
370,15.87,157.5,5.07,2.0,19.58,204.92,118.58,True
371,17.74,164.71,5.27,2.0,20.3,242.17,102.96,True
372,21.95,180.98,5.72,2.0,21.91,326.23,67.71,True
373,22.54,183.26,5.79,2.0,22.14,338.02,62.76,True
374,21.6,179.64,5.68,2.0,21.78,319.32,70.61,True
375,23.16,185.65,5.85,2.0,22.38,350.34,57.6,True
376,21.59,179.57,5.68,2.0,21.77,318.94,70.77,True
377,23.47,186.84,5.88,2.0,22.5,356.52,55.01,True
378,23.78,188.05,5.92,2.0,22.62,362.76,52.39,True
379,23.39,186.54,5.88,2.0,22.47,354.98,55.65,True
380,15.84,157.37,5.07,2.0,19.57,204.23,118.87,True
381,21.72,180.1,5.7,2.0,21.83,321.68,69.62,True
382,18.13,166.23,5.31,2.0,20.45,250.0,99.68,True
383,16.36,159.4,5.12,2.0,19.77,214.76,114.46,True
384,18.05,165.92,5.3,2.0,20.42,248.4,100.35,True
385,16.16,158.61,5.1,2.0,19.69,210.67,116.17,True
386,18.77,168.7,5.38,2.0,20.69,262.81,94.31,True
387,15.65,156.66,5.05,2.0,19.5,200.56,120.41,True
388,22.5,183.11,5.78,2.0,22.13,337.25,63.09,True
389,21.91,180.84,5.72,2.0,21.9,325.49,68.02,True
390,23.02,185.09,5.84,2.0,22.32,347.47,58.8,True
391,21.88,180.71,5.71,2.0,21.89,324.84,68.29,True
392,20.06,173.67,5.52,2.0,21.19,288.45,83.55,True
393,23.17,185.68,5.85,2.0,22.38,350.52,57.52,True
394,17.74,164.71,5.27,2.0,20.3,242.17,102.96,True
395,19.25,170.56,5.43,2.0,20.88,272.37,90.3,True
396,17.06,162.11,5.2,2.0,20.04,228.75,108.59,True
397,16.41,159.59,5.13,2.0,19.79,215.7,114.06,True
398,16.6,160.33,5.15,2.0,19.86,219.56,112.44,True
399,24.48,190.76,5.99,2.0,22.89,376.77,46.52,True
400,21.0,177.3,5.62,2.0,21.55,307.22,75.68,True
401,20.9,176.91,5.61,2.0,21.51,305.2,76.53,True
402,20.85,176.75,5.6,2.0,21.49,304.35,76.88,True
403,19.62,171.97,5.47,2.0,21.02,279.67,87.24,True
404,20.06,173.68,5.52,2.0,21.19,288.52,83.52,True
405,18.54,167.81,5.36,2.0,20.61,258.2,96.24,True
406,23.67,187.61,5.91,2.0,22.57,360.49,53.34,True
407,16.57,160.19,5.14,2.0,19.85,218.81,112.76,True
408,23.15,185.62,5.85,2.0,22.37,350.21,57.66,True
409,19.11,170.02,5.42,2.0,20.83,269.62,91.45,True
410,24.42,190.51,5.99,2.0,22.86,375.47,47.06,True
411,16.63,160.42,5.15,2.0,19.87,220.02,112.25,True
412,15.78,157.16,5.06,2.0,19.55,203.15,119.32,True
413,16.66,160.55,5.15,2.0,19.88,220.67,111.98,True
414,18.59,168.0,5.36,2.0,20.62,259.17,95.83,True
415,21.96,181.01,5.72,2.0,21.92,326.38,67.65,True
416,17.75,164.77,5.27,2.0,20.3,242.48,102.83,True
417,19.73,172.42,5.48,2.0,21.06,281.99,86.26,True
418,20.0,173.45,5.51,2.0,21.17,287.32,84.03,True
419,18.99,169.53,5.4,2.0,20.78,267.08,92.51,True
420,17.36,163.26,5.23,2.0,20.15,234.68,106.1,True
421,18.95,169.4,5.4,2.0,20.76,266.42,92.79,True
422,20.0,173.45,5.51,2.0,21.17,287.32,84.03,True
423,20.32,174.67,5.55,2.0,21.29,293.61,81.39,True
424,16.16,158.62,5.1,2.0,19.69,210.69,116.16,True
425,17.39,163.38,5.23,2.0,20.17,235.31,105.84,True
426,16.6,160.32,5.15,2.0,19.86,219.49,112.47,True
427,18.64,168.21,5.37,2.0,20.65,260.24,95.38,True
428,18.61,168.08,5.36,2.0,20.63,259.56,95.67,True
429,23.73,187.86,5.91,2.0,22.6,361.77,52.81,True
430,22.48,183.03,5.78,2.0,22.12,336.81,63.27,True
431,23.37,186.48,5.87,2.0,22.46,354.63,55.8,True
432,18.09,166.06,5.31,2.0,20.43,249.12,100.05,True
433,23.0,185.04,5.83,2.0,22.32,347.2,58.91,True
434,16.94,161.63,5.18,2.0,19.99,226.26,109.63,True
435,22.38,182.62,5.77,2.0,22.08,334.71,64.16,True
