,nuc,aexp,nd,ns,age,la,ld,target
138,293.42,41.02,4.54,1.0,125.75,187.7,17.52,True
139,229.95,33.44,3.37,1.0,150.59,105.42,51.94,True
140,277.57,39.13,4.25,1.0,131.96,167.15,26.12,True
141,250.96,35.95,3.76,1.0,142.37,132.66,40.55,True
142,288.81,40.47,4.46,1.0,127.56,181.72,20.02,True
143,308.03,42.77,4.81,1.0,120.03,206.64,9.59,True
144,315.44,43.65,4.95,1.0,117.13,216.25,5.57,True
145,317.15,43.86,4.98,1.0,116.46,218.47,4.64,True
146,270.0,38.22,4.11,1.0,134.92,157.34,30.22,True
147,225.58,32.91,3.29,1.0,152.31,99.75,54.32,True
148,267.15,37.88,4.06,1.0,136.04,153.64,31.77,True
149,213.86,31.51,3.08,1.0,156.89,84.56,60.67,True
150,299.16,41.71,4.65,1.0,123.51,195.14,14.4,True
151,295.37,41.25,4.58,1.0,124.99,190.22,16.46,True
152,285.11,40.03,4.39,1.0,129.01,176.92,22.02,True
153,310.54,43.07,4.86,1.0,119.05,209.89,8.23,True
154,256.03,36.55,3.85,1.0,140.39,139.23,37.8,True
155,251.19,35.97,3.77,1.0,142.28,132.95,40.42,True
156,249.84,35.81,3.74,1.0,142.81,131.2,41.16,True
157,313.37,43.41,4.91,1.0,117.94,213.57,6.69,True
158,239.22,34.54,3.55,1.0,146.97,117.44,46.92,True
159,303.09,42.18,4.72,1.0,121.97,200.24,12.27,True
160,302.17,42.07,4.7,1.0,122.33,199.04,12.77,True
161,280.6,39.49,4.31,1.0,130.77,171.08,24.47,True
162,283.09,39.79,4.35,1.0,129.8,174.31,23.12,True
163,282.72,39.74,4.35,1.0,129.94,173.83,23.32,True
164,242.47,34.93,3.6,1.0,145.7,121.64,45.16,True
165,301.48,41.99,4.69,1.0,122.6,198.15,13.14,True
166,247.09,35.48,3.69,1.0,143.88,127.64,42.65,True
167,295.13,41.23,4.57,1.0,125.08,189.92,16.59,True
168,291.33,40.77,4.5,1.0,126.57,184.99,18.65,True
169,266.14,37.76,4.04,1.0,136.43,152.33,32.31,True
170,239.11,34.53,3.54,1.0,147.01,117.29,46.98,True
171,215.91,31.76,3.12,1.0,156.09,87.22,59.56,True
172,300.92,41.92,4.68,1.0,122.81,197.43,13.44,True
173,211.85,31.27,3.04,1.0,157.68,81.96,61.76,True
174,255.27,36.46,3.84,1.0,140.68,138.24,38.21,True
175,275.53,38.88,4.21,1.0,132.75,164.51,27.22,True
176,281.37,39.58,4.32,1.0,130.47,172.08,24.05,True
177,261.7,37.23,3.96,1.0,138.17,146.57,34.72,True
178,295.48,41.27,4.58,1.0,124.94,190.37,16.4,True
179,273.71,38.67,4.18,1.0,133.47,162.15,28.2,True
180,266.44,37.8,4.05,1.0,136.31,152.73,32.15,True
181,288.18,40.4,4.45,1.0,127.8,180.91,20.36,True
182,261.84,37.25,3.96,1.0,138.11,146.77,34.64,True
183,280.28,39.45,4.3,1.0,130.89,170.67,24.64,True
184,309.02,42.89,4.83,1.0,119.64,207.93,9.05,True
185,235.55,34.11,3.48,1.0,148.4,112.68,48.91,True
186,226.17,32.98,3.31,1.0,152.07,100.52,53.99,True
187,288.38,40.42,4.45,1.0,127.72,181.17,20.25,True
188,224.83,32.82,3.28,1.0,152.6,98.78,54.73,True
189,224.7,32.81,3.28,1.0,152.65,98.61,54.79,True
190,316.39,43.77,4.96,1.0,116.76,217.48,5.06,True
191,221.56,32.43,3.22,1.0,153.88,94.55,56.49,True
192,253.01,36.19,3.8,1.0,141.57,135.32,39.43,True
193,220.09,32.26,3.19,1.0,154.45,92.64,57.29,True
194,247.84,35.57,3.7,1.0,143.59,128.61,42.24,True
195,215.73,31.74,3.11,1.0,156.16,86.99,59.66,True
196,314.41,43.53,4.93,1.0,117.53,214.92,6.13,True
197,234.68,34.0,3.46,1.0,148.74,111.55,49.38,True
198,293.66,41.05,4.55,1.0,125.66,188.01,17.39,True
199,260.34,37.07,3.93,1.0,138.7,144.81,35.46,True
200,314.72,43.57,4.93,1.0,117.41,215.32,5.96,True
201,235.74,34.13,3.48,1.0,148.33,112.93,48.8,True
202,317.46,43.9,4.98,1.0,116.34,218.87,4.47,True
203,279.69,39.38,4.29,1.0,131.12,169.91,24.96,True
204,267.99,37.98,4.07,1.0,135.71,154.73,31.31,True
205,291.8,40.83,4.51,1.0,126.38,185.6,18.39,True
206,219.6,32.2,3.18,1.0,154.64,92.01,57.56,True
207,277.64,39.14,4.25,1.0,131.93,167.24,26.08,True
208,245.24,35.26,3.66,1.0,144.61,125.24,43.65,True
209,278.26,39.21,4.26,1.0,131.68,168.05,25.74,True
210,244.45,35.17,3.64,1.0,144.92,124.22,44.08,True
211,218.08,32.02,3.16,1.0,155.24,90.03,58.38,True
212,317.11,43.85,4.98,1.0,116.48,218.42,4.66,True
213,269.66,38.18,4.1,1.0,135.05,156.89,30.41,True
214,213.79,31.5,3.08,1.0,156.92,84.47,60.71,True
215,287.99,40.37,4.44,1.0,127.88,180.67,20.46,True
216,314.52,43.54,4.93,1.0,117.49,215.06,6.07,True
217,301.36,41.97,4.69,1.0,122.64,197.99,13.21,True
218,218.27,32.04,3.16,1.0,155.16,90.28,58.28,True
219,281.85,39.64,4.33,1.0,130.28,172.7,23.79,True
220,269.62,38.18,4.1,1.0,135.07,156.85,30.43,True
221,291.19,40.76,4.5,1.0,126.62,184.81,18.73,True
222,212.48,31.35,3.05,1.0,157.43,82.77,61.42,True
223,236.7,34.24,3.5,1.0,147.95,114.17,48.28,True
224,278.38,39.22,4.27,1.0,131.64,168.2,25.68,True
225,257.73,36.76,3.89,1.0,139.72,141.43,36.88,True
226,285.68,40.1,4.4,1.0,128.78,177.67,21.71,True
227,265.38,37.67,4.03,1.0,136.73,151.36,32.72,True
228,256.42,36.6,3.86,1.0,140.23,139.73,37.59,True
229,316.85,43.82,4.97,1.0,116.58,218.08,4.8,True
230,255.63,36.5,3.85,1.0,140.54,138.71,38.02,True
231,263.49,37.44,3.99,1.0,137.47,148.89,33.75,True
232,264.01,37.51,4.0,1.0,137.26,149.57,33.47,True
233,227.7,33.17,3.33,1.0,151.48,102.5,53.17,True
234,297.55,41.52,4.62,1.0,124.14,193.05,15.28,True
235,305.13,42.42,4.76,1.0,121.17,202.88,11.16,True
236,228.19,33.23,3.34,1.0,151.28,103.14,52.9,True
237,298.35,41.61,4.63,1.0,123.82,194.09,14.84,True
238,305.19,42.43,4.76,1.0,121.14,202.96,11.13,True
239,293.27,41.0,4.54,1.0,125.81,187.51,17.6,True
240,254.35,36.35,3.82,1.0,141.04,137.06,38.71,True
241,218.9,32.12,3.17,1.0,154.92,91.1,57.94,True
242,217.5,31.95,3.15,1.0,155.47,89.28,58.7,True
243,290.6,40.69,4.49,1.0,126.86,184.05,19.04,True
244,216.92,31.88,3.14,1.0,155.7,88.52,59.02,True
245,222.84,32.59,3.24,1.0,153.38,96.2,55.8,True
246,289.71,40.58,4.47,1.0,127.21,182.89,19.53,True
247,258.63,36.86,3.9,1.0,139.37,142.6,36.39,True
248,289.62,40.57,4.47,1.0,127.24,182.77,19.58,True
249,245.92,35.34,3.67,1.0,144.34,126.12,43.28,True
250,230.16,33.46,3.38,1.0,150.51,105.69,51.83,True
251,231.57,33.63,3.4,1.0,149.96,107.52,51.07,True
252,288.26,40.41,4.45,1.0,127.77,181.02,20.31,True
253,266.1,37.76,4.04,1.0,136.44,152.29,32.33,True
254,219.29,32.16,3.18,1.0,154.77,91.6,57.73,True
255,212.37,31.33,3.05,1.0,157.48,82.63,61.48,True
256,229.0,33.32,3.36,1.0,150.97,104.19,52.46,True
257,307.36,42.69,4.8,1.0,120.29,205.78,9.95,True
258,279.24,39.33,4.28,1.0,131.3,169.31,25.21,True
259,229.54,33.39,3.37,1.0,150.75,104.89,52.17,True
260,303.29,42.2,4.72,1.0,121.89,200.5,12.16,True
261,274.18,38.72,4.19,1.0,133.28,162.76,27.95,True
262,255.85,36.53,3.85,1.0,140.46,139.0,37.9,True
263,213.89,31.52,3.08,1.0,156.88,84.6,60.66,True
264,209.68,31.01,3.0,1.0,158.53,79.14,62.94,True
265,240.65,34.71,3.57,1.0,146.41,119.29,46.14,True
266,278.03,39.18,4.26,1.0,131.78,167.75,25.86,True
267,318.06,43.97,5.0,1.0,116.11,219.65,4.15,True
268,301.03,41.93,4.68,1.0,122.77,197.57,13.39,True
269,250.34,35.87,3.75,1.0,142.61,131.86,40.88,True
270,220.39,32.29,3.2,1.0,154.34,93.02,57.13,True
271,255.46,36.49,3.84,1.0,140.61,138.49,38.11,True
272,289.15,40.51,4.46,1.0,127.42,182.17,19.83,True
273,251.35,35.99,3.77,1.0,142.22,133.16,40.34,True
274,232.43,33.73,3.42,1.0,149.62,108.63,50.6,True
275,212.26,31.32,3.05,1.0,157.52,82.48,61.54,True
276,231.27,33.59,3.4,1.0,150.08,107.14,51.23,True
277,282.65,39.73,4.34,1.0,129.97,173.74,23.36,True
278,267.3,37.9,4.06,1.0,135.98,153.84,31.69,True
279,315.31,43.64,4.94,1.0,117.18,216.09,5.64,True
280,253.68,36.27,3.81,1.0,141.31,136.18,39.07,True
281,303.93,42.28,4.74,1.0,121.64,201.33,11.81,True
282,261.22,37.17,3.95,1.0,138.36,145.96,34.98,True
283,245.93,35.35,3.67,1.0,144.34,126.13,43.28,True
284,270.65,38.3,4.12,1.0,134.66,158.19,29.86,True
285,287.46,40.31,4.43,1.0,128.08,179.98,20.75,True
286,239.78,34.61,3.56,1.0,146.75,118.16,46.61,True
287,221.95,32.48,3.23,1.0,153.73,95.05,56.28,True
288,241.58,34.83,3.59,1.0,146.04,120.49,45.64,True
289,250.53,35.9,3.75,1.0,142.54,132.1,40.78,True
290,299.62,41.76,4.66,1.0,123.32,195.75,14.15,True
291,293.53,41.04,4.54,1.0,125.71,187.85,17.45,True
292,240.57,34.71,3.57,1.0,146.44,119.19,46.18,True
293,278.0,39.18,4.26,1.0,131.79,167.72,25.88,True
294,265.95,37.74,4.04,1.0,136.5,152.09,32.42,True
295,273.14,38.6,4.17,1.0,133.69,161.41,28.52,True
296,216.3,31.8,3.12,1.0,155.94,87.72,59.35,True
297,308.4,42.81,4.82,1.0,119.89,207.13,9.39,True
298,308.35,42.81,4.82,1.0,119.91,207.06,9.41,True
299,240.54,34.7,3.57,1.0,146.45,119.14,46.2,True
300,305.28,42.44,4.76,1.0,121.11,203.08,11.08,True
301,222.11,32.5,3.23,1.0,153.66,95.25,56.2,True
302,294.09,41.1,4.55,1.0,125.49,188.58,17.15,True
303,264.5,37.57,4.01,1.0,137.07,150.21,33.2,True
304,294.25,41.12,4.56,1.0,125.43,188.78,17.06,True
305,266.92,37.85,4.05,1.0,136.13,153.34,31.89,True
306,258.55,36.85,3.9,1.0,139.4,142.5,36.43,True
307,298.25,41.6,4.63,1.0,123.86,193.96,14.9,True
308,304.48,42.34,4.75,1.0,121.42,202.03,11.52,True
309,298.78,41.66,4.64,1.0,123.66,194.65,14.61,True
310,240.07,34.65,3.56,1.0,146.63,118.54,46.45,True
311,221.01,32.37,3.21,1.0,154.09,93.83,56.79,True
312,230.57,33.51,3.39,1.0,150.35,106.22,51.61,True
313,230.47,33.5,3.38,1.0,150.39,106.09,51.66,True
314,311.89,43.23,4.88,1.0,118.52,211.65,7.5,True
315,289.01,40.5,4.46,1.0,127.48,181.99,19.9,True
316,270.8,38.32,4.13,1.0,134.61,158.38,29.79,True
317,251.15,35.97,3.76,1.0,142.3,132.9,40.45,True
318,259.12,36.92,3.91,1.0,139.18,143.23,36.12,True
319,250.83,35.93,3.76,1.0,142.42,132.48,40.62,True
320,286.33,40.17,4.41,1.0,128.53,178.51,21.36,True
321,286.77,40.23,4.42,1.0,128.36,179.08,21.12,True
322,226.93,33.08,3.32,1.0,151.78,101.51,53.58,True
323,235.58,34.11,3.48,1.0,148.39,112.72,48.89,True
324,262.74,37.36,3.98,1.0,137.76,147.93,34.16,True
325,213.8,31.51,3.08,1.0,156.92,84.48,60.71,True
326,273.29,38.62,4.17,1.0,133.63,161.61,28.43,True
327,275.81,38.92,4.22,1.0,132.65,164.87,27.07,True
328,248.58,35.66,3.72,1.0,143.3,129.57,41.84,True
329,271.35,38.38,4.14,1.0,134.39,159.09,29.49,True
330,281.77,39.63,4.33,1.0,130.31,172.6,23.84,True
331,220.67,32.33,3.2,1.0,154.23,93.39,56.98,True
332,266.23,37.77,4.04,1.0,136.4,152.45,32.27,True
333,247.55,35.54,3.7,1.0,143.7,128.24,42.4,True
334,219.35,32.17,3.18,1.0,154.74,91.67,57.7,True
335,225.22,32.87,3.29,1.0,152.45,99.29,54.51,True
336,241.92,34.87,3.59,1.0,145.91,120.93,45.45,True
337,238.37,34.44,3.53,1.0,147.3,116.34,47.38,True
338,216.48,31.83,3.13,1.0,155.87,87.96,59.25,True
339,212.19,31.31,3.05,1.0,157.55,82.4,61.58,True
340,298.78,41.66,4.64,1.0,123.65,194.66,14.6,True
341,249.81,35.81,3.74,1.0,142.82,131.17,41.17,True
342,235.95,34.15,3.48,1.0,148.25,113.19,48.69,True
343,267.65,37.94,4.07,1.0,135.84,154.29,31.49,True
344,314.97,43.6,4.94,1.0,117.32,215.64,5.82,True
345,233.67,33.88,3.44,1.0,149.14,110.24,49.93,True
346,311.18,43.14,4.87,1.0,118.8,210.72,7.88,True
347,259.73,37.0,3.92,1.0,138.94,144.03,35.79,True
348,243.22,35.02,3.62,1.0,145.4,122.62,44.75,True
349,284.88,40.0,4.38,1.0,129.09,176.64,22.15,True
350,294.5,41.15,4.56,1.0,125.33,189.1,16.93,True
351,275.08,38.83,4.2,1.0,132.93,163.92,27.47,True
352,298.13,41.59,4.63,1.0,123.91,193.81,14.96,True
353,236.28,34.19,3.49,1.0,148.12,113.62,48.51,True
354,230.91,33.55,3.39,1.0,150.22,106.66,51.42,True
355,253.85,36.29,3.81,1.0,141.24,136.4,38.98,True
356,293.26,41.0,4.54,1.0,125.81,187.49,17.6,True
357,301.23,41.96,4.69,1.0,122.7,197.82,13.28,True
358,318.05,43.97,4.99,1.0,116.11,219.64,4.15,True
359,219.69,32.21,3.19,1.0,154.61,92.12,57.51,True
360,254.04,36.31,3.82,1.0,141.17,136.65,38.88,True
361,233.12,33.81,3.43,1.0,149.35,109.53,50.23,True
362,217.81,31.99,3.15,1.0,155.35,89.69,58.53,True
363,294.53,41.16,4.56,1.0,125.32,189.15,16.91,True
364,257.77,36.76,3.89,1.0,139.71,141.48,36.85,True
365,277.68,39.14,4.25,1.0,131.91,167.29,26.06,True
366,318.26,43.99,5.0,1.0,116.03,219.9,4.04,True
367,310.61,43.08,4.86,1.0,119.02,209.99,8.19,True
368,248.89,35.7,3.72,1.0,143.18,129.97,41.67,True
369,233.07,33.81,3.43,1.0,149.37,109.46,50.25,True
370,301.69,42.01,4.69,1.0,122.52,198.42,13.03,True
371,293.35,41.01,4.54,1.0,125.78,187.61,17.56,True
372,214.26,31.56,3.09,1.0,156.74,85.08,60.46,True
373,271.5,38.4,4.14,1.0,134.33,159.28,29.41,True
374,246.39,35.4,3.68,1.0,144.16,126.74,43.03,True
375,299.3,41.72,4.65,1.0,123.45,195.32,14.33,True
376,227.4,33.13,3.33,1.0,151.59,102.12,53.33,True
377,210.4,31.1,3.02,1.0,158.25,80.07,62.55,True
378,251.4,36.0,3.77,1.0,142.2,133.23,40.31,True
379,263.9,37.49,4.0,1.0,137.31,149.44,33.53,True
380,259.39,36.95,3.92,1.0,139.07,143.58,35.98,True
381,238.96,34.51,3.54,1.0,147.07,117.09,47.06,True
382,296.32,41.37,4.6,1.0,124.62,191.46,15.94,True
383,251.81,36.05,3.78,1.0,142.04,133.76,40.09,True
384,292.74,40.94,4.53,1.0,126.02,186.82,17.89,True
385,299.41,41.74,4.65,1.0,123.41,195.47,14.26,True
386,233.52,33.86,3.44,1.0,149.2,110.04,50.01,True
387,228.12,33.22,3.34,1.0,151.31,103.05,52.94,True
388,249.62,35.79,3.74,1.0,142.89,130.92,41.27,True
389,217.75,31.98,3.15,1.0,155.37,89.6,58.56,True
390,272.39,38.51,4.16,1.0,133.98,160.43,28.93,True
391,224.43,32.78,3.27,1.0,152.76,98.26,54.94,True
392,242.25,34.91,3.6,1.0,145.78,121.37,45.27,True
393,289.57,40.56,4.47,1.0,127.26,182.71,19.6,True
394,235.57,34.11,3.48,1.0,148.39,112.71,48.9,True
395,216.65,31.85,3.13,1.0,155.8,88.17,59.16,True
396,225.71,32.93,3.3,1.0,152.26,99.92,54.25,True
397,226.61,33.04,3.31,1.0,151.9,101.09,53.76,True
398,235.83,34.14,3.48,1.0,148.29,113.04,48.76,True
399,286.51,40.2,4.41,1.0,128.46,178.74,21.26,True
400,213.59,31.48,3.07,1.0,157.0,84.21,60.82,True
401,301.93,42.04,4.7,1.0,122.42,198.73,12.9,True
402,287.0,40.25,4.42,1.0,128.26,179.38,21.0,True
403,259.58,36.98,3.92,1.0,139.0,143.83,35.87,True
404,215.75,31.74,3.11,1.0,156.15,87.01,59.65,True
405,270.07,38.23,4.11,1.0,134.89,157.43,30.18,True
406,219.15,32.15,3.18,1.0,154.82,91.42,57.8,True
407,270.01,38.22,4.11,1.0,134.91,157.35,30.21,True
408,270.72,38.31,4.12,1.0,134.64,158.28,29.83,True
409,234.7,34.0,3.46,1.0,148.73,111.58,49.37,True
410,282.25,39.69,4.34,1.0,130.12,173.22,23.57,True
411,237.5,34.34,3.51,1.0,147.64,115.2,47.85,True
412,263.48,37.44,3.99,1.0,137.47,148.89,33.76,True
413,244.92,35.22,3.65,1.0,144.74,124.82,43.83,True
414,247.42,35.52,3.7,1.0,143.76,128.06,42.47,True
415,262.01,37.27,3.96,1.0,138.05,146.98,34.55,True
416,251.88,36.06,3.78,1.0,142.01,133.85,40.05,True
417,277.77,39.15,4.25,1.0,131.88,167.41,26.01,True
418,226.87,33.07,3.32,1.0,151.8,101.42,53.62,True
419,258.78,36.88,3.9,1.0,139.31,142.8,36.3,True
420,270.23,38.25,4.12,1.0,134.83,157.64,30.09,True
421,234.07,33.93,3.45,1.0,148.98,110.75,49.71,True
422,298.21,41.59,4.63,1.0,123.88,193.91,14.92,True
423,216.89,31.87,3.13,1.0,155.71,88.49,59.03,True
424,307.05,42.65,4.79,1.0,120.42,205.38,10.12,True
425,263.83,37.49,4.0,1.0,137.33,149.34,33.57,True
426,249.31,35.75,3.73,1.0,143.02,130.52,41.44,True
427,258.32,36.83,3.9,1.0,139.49,142.19,36.56,True
428,235.77,34.13,3.48,1.0,148.32,112.97,48.79,True
429,260.54,37.09,3.94,1.0,138.62,145.07,35.35,True
430,237.13,34.29,3.51,1.0,147.78,114.73,48.05,True
431,316.83,43.82,4.97,1.0,116.59,218.04,4.82,True
432,235.92,34.15,3.48,1.0,148.26,113.16,48.71,True
433,233.6,33.87,3.44,1.0,149.17,110.15,49.97,True
434,295.76,41.3,4.58,1.0,124.83,190.74,16.24,True
435,313.16,43.38,4.9,1.0,118.03,213.29,6.81,True
