,nuc,aexp,nd,ns,age,la,ld,target
108,79.71,340.52,3.0,1.0,24.86,133.3,74.04,True
109,90.56,304.24,3.0,1.0,14.11,80.23,77.4,True
110,92.41,298.04,3.0,1.0,12.27,71.15,77.98,True
111,93.1,295.76,3.0,1.0,11.6,67.81,78.19,True
112,90.32,305.05,3.0,1.0,14.35,81.41,77.33,True
113,95.16,288.85,3.0,1.0,9.55,57.71,78.83,True
114,93.5,294.42,3.0,1.0,11.2,65.85,78.31,True
115,91.85,299.92,3.0,1.0,12.83,73.89,77.8,True
116,81.01,336.18,3.0,1.0,23.57,126.94,74.45,True
117,92.24,298.61,3.0,1.0,12.44,71.98,77.93,True
118,80.17,339.0,3.0,1.0,24.41,131.08,74.19,True
119,91.44,301.31,3.0,1.0,13.24,75.94,77.67,True
120,89.83,306.68,3.0,1.0,14.83,83.79,77.18,True
121,91.34,301.64,3.0,1.0,13.34,76.42,77.64,True
122,92.59,297.46,3.0,1.0,12.1,70.3,78.03,True
123,86.89,316.52,3.0,1.0,17.75,98.18,76.27,True
124,87.65,313.99,3.0,1.0,17.0,94.48,76.5,True
125,90.22,305.39,3.0,1.0,14.45,81.9,77.3,True
126,85.76,320.32,3.0,1.0,18.87,103.74,75.92,True
127,81.54,334.41,3.0,1.0,23.05,124.37,74.61,True
128,90.11,305.76,3.0,1.0,14.56,82.45,77.26,True
129,92.3,298.43,3.0,1.0,12.39,71.72,77.94,True
130,81.99,332.9,3.0,1.0,22.6,122.15,74.75,True
131,88.99,309.48,3.0,1.0,15.66,87.88,76.92,True
132,84.68,323.93,3.0,1.0,19.94,109.02,75.58,True
133,85.35,321.68,3.0,1.0,19.28,105.73,75.79,True
134,82.47,331.29,3.0,1.0,22.12,119.79,74.9,True
135,83.98,326.24,3.0,1.0,20.63,112.41,75.37,True
136,92.68,297.16,3.0,1.0,12.01,69.86,78.06,True
137,82.55,331.04,3.0,1.0,22.05,119.43,74.92,True
138,90.72,303.7,3.0,1.0,13.95,79.43,77.45,True
139,84.49,324.54,3.0,1.0,20.12,109.91,75.52,True
140,88.05,312.65,3.0,1.0,16.6,92.52,76.63,True
141,95.54,287.59,3.0,1.0,9.17,55.86,78.95,True
142,94.45,291.25,3.0,1.0,10.26,61.21,78.61,True
143,88.45,311.31,3.0,1.0,16.2,90.57,76.75,True
144,80.34,338.42,3.0,1.0,24.24,130.23,74.24,True
145,85.61,320.79,3.0,1.0,19.01,104.44,75.87,True
146,83.57,327.63,3.0,1.0,21.04,114.45,75.24,True
147,83.69,327.22,3.0,1.0,20.92,113.84,75.28,True
148,89.37,308.22,3.0,1.0,15.29,86.05,77.04,True
149,90.95,302.93,3.0,1.0,13.72,78.31,77.52,True
150,81.77,333.65,3.0,1.0,22.82,123.25,74.68,True
151,83.61,327.49,3.0,1.0,21.0,114.23,75.25,True
152,85.81,320.14,3.0,1.0,18.82,103.49,75.93,True
153,93.28,295.14,3.0,1.0,11.41,66.9,78.25,True
154,89.52,307.74,3.0,1.0,15.14,85.34,77.08,True
155,93.12,295.68,3.0,1.0,11.57,67.7,78.2,True
156,85.4,321.49,3.0,1.0,19.22,105.46,75.81,True
157,84.03,326.09,3.0,1.0,20.58,112.19,75.38,True
158,85.87,319.95,3.0,1.0,18.76,103.2,75.95,True
159,92.05,299.27,3.0,1.0,12.64,72.96,77.86,True
160,85.51,321.14,3.0,1.0,19.12,104.94,75.84,True
161,80.55,337.72,3.0,1.0,24.03,129.2,74.3,True
162,86.92,316.41,3.0,1.0,17.71,98.02,76.28,True
163,92.18,298.82,3.0,1.0,12.5,72.29,77.91,True
164,91.23,302.0,3.0,1.0,13.44,76.94,77.61,True
165,90.91,303.08,3.0,1.0,13.77,78.53,77.51,True
166,93.44,294.59,3.0,1.0,11.25,66.11,78.3,True
167,79.75,340.41,3.0,1.0,24.83,133.14,74.05,True
168,94.56,290.84,3.0,1.0,10.14,60.63,78.64,True
169,89.08,309.18,3.0,1.0,15.57,87.44,76.95,True
170,85.16,322.29,3.0,1.0,19.46,106.63,75.73,True
171,85.31,321.8,3.0,1.0,19.31,105.91,75.78,True
172,86.44,318.04,3.0,1.0,18.2,100.41,76.13,True
173,80.16,339.04,3.0,1.0,24.42,131.13,74.18,True
174,83.69,327.21,3.0,1.0,20.91,113.82,75.28,True
175,80.63,337.45,3.0,1.0,23.95,128.8,74.33,True
176,88.83,310.03,3.0,1.0,15.82,88.69,76.87,True
177,87.82,313.4,3.0,1.0,16.82,93.62,76.56,True
178,93.78,293.47,3.0,1.0,10.92,64.47,78.4,True
179,90.7,303.78,3.0,1.0,13.97,79.55,77.45,True
180,82.29,331.91,3.0,1.0,22.31,120.7,74.84,True
181,89.59,307.49,3.0,1.0,15.07,84.97,77.1,True
182,92.83,296.66,3.0,1.0,11.86,69.13,78.11,True
183,87.54,314.36,3.0,1.0,17.11,95.03,76.47,True
184,82.61,330.83,3.0,1.0,21.99,119.12,74.94,True
185,91.66,300.56,3.0,1.0,13.02,74.83,77.74,True
186,92.57,297.53,3.0,1.0,12.12,70.4,78.03,True
187,89.25,308.62,3.0,1.0,15.4,86.62,77.0,True
188,80.8,336.88,3.0,1.0,23.78,127.97,74.38,True
189,89.81,306.77,3.0,1.0,14.86,83.92,77.17,True
190,88.66,310.6,3.0,1.0,15.99,89.52,76.82,True
191,86.93,316.4,3.0,1.0,17.71,98.01,76.28,True
192,87.03,316.04,3.0,1.0,17.6,97.48,76.31,True
193,80.54,337.75,3.0,1.0,24.04,129.24,74.3,True
194,92.31,298.39,3.0,1.0,12.38,71.67,77.95,True
195,80.52,337.84,3.0,1.0,24.06,129.38,74.29,True
196,88.0,312.82,3.0,1.0,16.65,92.77,76.61,True
197,82.06,332.69,3.0,1.0,22.54,121.84,74.77,True
198,83.49,327.88,3.0,1.0,21.11,114.8,75.22,True
199,84.67,323.93,3.0,1.0,19.94,109.03,75.58,True
200,83.29,328.55,3.0,1.0,21.31,115.78,75.15,True
201,86.04,319.37,3.0,1.0,18.59,102.35,76.0,True
202,86.33,318.38,3.0,1.0,18.3,100.9,76.09,True
203,80.4,338.22,3.0,1.0,24.17,129.93,74.26,True
204,80.95,336.4,3.0,1.0,23.64,127.27,74.43,True
205,84.76,323.63,3.0,1.0,19.85,108.59,75.61,True
206,91.0,302.77,3.0,1.0,13.67,78.07,77.54,True
207,86.38,318.21,3.0,1.0,18.25,100.66,76.11,True
208,95.66,287.17,3.0,1.0,9.05,55.25,78.98,True
209,85.79,320.2,3.0,1.0,18.84,103.58,75.93,True
210,83.34,328.39,3.0,1.0,21.26,115.56,75.17,True
211,89.93,306.34,3.0,1.0,14.73,83.3,77.21,True
212,81.95,333.04,3.0,1.0,22.64,122.35,74.74,True
213,92.9,296.43,3.0,1.0,11.79,68.8,78.13,True
214,95.28,288.46,3.0,1.0,9.43,57.14,78.86,True
215,85.11,322.48,3.0,1.0,19.51,106.9,75.72,True
216,90.63,304.0,3.0,1.0,14.04,79.87,77.43,True
217,84.19,325.55,3.0,1.0,20.42,111.4,75.43,True
218,82.1,332.55,3.0,1.0,22.5,121.64,74.78,True
219,95.54,287.6,3.0,1.0,9.18,55.88,78.94,True
220,86.55,317.65,3.0,1.0,18.08,99.85,76.16,True
221,91.38,301.5,3.0,1.0,13.3,76.21,77.66,True
222,86.48,317.9,3.0,1.0,18.16,100.2,76.14,True
223,88.03,312.69,3.0,1.0,16.61,92.58,76.62,True
224,82.58,330.93,3.0,1.0,22.02,119.27,74.93,True
225,94.97,289.48,3.0,1.0,9.74,58.64,78.77,True
226,83.58,327.59,3.0,1.0,21.03,114.38,75.24,True
227,89.0,309.45,3.0,1.0,15.65,87.85,76.92,True
228,95.69,287.08,3.0,1.0,9.03,55.12,78.99,True
229,86.03,319.41,3.0,1.0,18.6,102.41,76.0,True
230,89.98,306.17,3.0,1.0,14.68,83.05,77.22,True
231,93.14,295.61,3.0,1.0,11.55,67.6,78.2,True
232,86.88,316.56,3.0,1.0,17.76,98.24,76.26,True
233,80.52,337.83,3.0,1.0,24.06,129.37,74.29,True
234,88.09,312.5,3.0,1.0,16.55,92.3,76.64,True
235,89.06,309.25,3.0,1.0,15.59,87.55,76.94,True
236,86.11,319.11,3.0,1.0,18.52,101.98,76.03,True
237,90.97,302.87,3.0,1.0,13.7,78.21,77.53,True
238,83.61,327.48,3.0,1.0,20.99,114.22,75.25,True
239,85.22,322.12,3.0,1.0,19.4,106.37,75.75,True
240,80.4,338.23,3.0,1.0,24.18,129.94,74.26,True
241,80.91,336.53,3.0,1.0,23.68,127.46,74.41,True
242,86.29,318.51,3.0,1.0,18.34,101.1,76.08,True
243,93.58,294.13,3.0,1.0,11.11,65.44,78.34,True
244,91.03,302.68,3.0,1.0,13.65,77.95,77.55,True
245,91.68,300.48,3.0,1.0,13.0,74.73,77.75,True
246,91.65,300.6,3.0,1.0,13.03,74.9,77.74,True
247,84.27,325.3,3.0,1.0,20.35,111.03,75.45,True
248,87.75,313.64,3.0,1.0,16.89,93.97,76.53,True
249,81.19,335.59,3.0,1.0,23.4,126.09,74.5,True
250,81.13,335.8,3.0,1.0,23.46,126.39,74.48,True
251,83.92,326.44,3.0,1.0,20.69,112.7,75.35,True
252,88.89,309.82,3.0,1.0,15.76,88.38,76.89,True
253,90.62,304.03,3.0,1.0,14.04,79.91,77.42,True
254,86.12,319.09,3.0,1.0,18.51,101.95,76.03,True
255,88.63,310.68,3.0,1.0,16.02,89.65,76.81,True
256,95.59,287.43,3.0,1.0,9.13,55.63,78.96,True
257,92.53,297.64,3.0,1.0,12.15,70.57,78.01,True
258,83.22,328.81,3.0,1.0,21.39,116.17,75.13,True
259,90.36,304.91,3.0,1.0,14.31,81.2,77.34,True
260,85.09,322.55,3.0,1.0,19.53,107.0,75.71,True
261,81.21,335.5,3.0,1.0,23.37,125.96,74.51,True
262,91.28,301.82,3.0,1.0,13.39,76.68,77.63,True
263,89.52,307.73,3.0,1.0,15.14,85.32,77.08,True
264,85.21,322.15,3.0,1.0,19.42,106.43,75.75,True
265,91.68,300.51,3.0,1.0,13.0,74.77,77.75,True
266,87.52,314.41,3.0,1.0,17.12,95.1,76.46,True
267,90.91,303.08,3.0,1.0,13.76,78.52,77.51,True
268,84.05,326.03,3.0,1.0,20.56,112.1,75.39,True
269,90.7,303.79,3.0,1.0,13.97,79.56,77.45,True
270,91.9,299.77,3.0,1.0,12.78,73.69,77.82,True
271,88.86,309.94,3.0,1.0,15.8,88.56,76.88,True
272,86.84,316.7,3.0,1.0,17.8,98.45,76.25,True
273,89.99,306.13,3.0,1.0,14.67,82.99,77.23,True
274,87.07,315.92,3.0,1.0,17.57,97.31,76.32,True
275,94.82,290.0,3.0,1.0,9.89,59.38,78.72,True
276,86.04,319.37,3.0,1.0,18.59,102.36,76.0,True
277,91.81,300.05,3.0,1.0,12.87,74.09,77.79,True
278,87.37,314.92,3.0,1.0,17.27,95.85,76.41,True
279,82.71,330.49,3.0,1.0,21.89,118.63,74.97,True
280,81.91,333.18,3.0,1.0,22.68,122.57,74.72,True
281,83.46,328.0,3.0,1.0,21.15,114.98,75.2,True
282,92.16,298.89,3.0,1.0,12.52,72.39,77.9,True
283,83.0,329.54,3.0,1.0,21.61,117.24,75.06,True
284,80.77,336.99,3.0,1.0,23.81,128.13,74.37,True
285,90.65,303.95,3.0,1.0,14.02,79.8,77.43,True
286,81.54,334.41,3.0,1.0,23.05,124.35,74.61,True
287,87.8,313.47,3.0,1.0,16.84,93.73,76.55,True
288,91.8,300.08,3.0,1.0,12.88,74.14,77.79,True
289,88.84,309.98,3.0,1.0,15.81,88.62,76.87,True
290,79.73,340.47,3.0,1.0,24.84,133.23,74.05,True
291,82.51,331.18,3.0,1.0,22.09,119.64,74.91,True
292,81.64,334.08,3.0,1.0,22.95,123.88,74.64,True
293,91.48,301.16,3.0,1.0,13.2,75.72,77.69,True
294,89.02,309.4,3.0,1.0,15.64,87.76,76.93,True
295,90.36,304.91,3.0,1.0,14.31,81.19,77.34,True
296,85.88,319.89,3.0,1.0,18.74,103.12,75.95,True
297,83.46,328.0,3.0,1.0,21.15,114.98,75.2,True
298,79.85,340.07,3.0,1.0,24.72,132.64,74.09,True
299,93.0,296.07,3.0,1.0,11.69,68.26,78.16,True
300,94.64,290.59,3.0,1.0,10.06,60.25,78.67,True
301,92.69,297.1,3.0,1.0,11.99,69.78,78.06,True
302,92.26,298.54,3.0,1.0,12.42,71.88,77.93,True
303,89.36,308.27,3.0,1.0,15.3,86.11,77.03,True
304,88.58,310.86,3.0,1.0,16.07,89.9,76.79,True
305,88.62,310.72,3.0,1.0,16.03,89.71,76.8,True
306,90.67,303.86,3.0,1.0,14.0,79.67,77.44,True
307,80.32,338.5,3.0,1.0,24.26,130.34,74.23,True
308,94.13,292.28,3.0,1.0,10.57,62.73,78.51,True
309,93.64,293.95,3.0,1.0,11.06,65.17,78.36,True
310,83.81,326.81,3.0,1.0,20.8,113.24,75.31,True
311,82.84,330.07,3.0,1.0,21.76,118.02,75.01,True
312,90.54,304.3,3.0,1.0,14.12,80.3,77.4,True
313,87.5,314.49,3.0,1.0,17.14,95.21,76.45,True
314,85.46,321.31,3.0,1.0,19.16,105.19,75.82,True
315,91.56,300.9,3.0,1.0,13.12,75.33,77.71,True
316,79.77,340.32,3.0,1.0,24.8,133.01,74.06,True
317,93.43,294.64,3.0,1.0,11.26,66.18,78.29,True
318,92.71,297.05,3.0,1.0,11.98,69.71,78.07,True
319,90.5,304.44,3.0,1.0,14.17,80.51,77.39,True
320,95.49,287.76,3.0,1.0,9.22,56.11,78.93,True
321,82.59,330.91,3.0,1.0,22.01,119.24,74.93,True
322,83.84,326.73,3.0,1.0,20.77,113.12,75.32,True
323,79.63,340.81,3.0,1.0,24.94,133.72,74.02,True
324,87.33,315.05,3.0,1.0,17.31,96.04,76.4,True
325,84.92,323.1,3.0,1.0,19.7,107.82,75.66,True
326,90.58,304.17,3.0,1.0,14.09,80.12,77.41,True
327,82.34,331.72,3.0,1.0,22.25,120.43,74.86,True
328,90.73,303.68,3.0,1.0,13.94,79.4,77.46,True
329,82.2,332.2,3.0,1.0,22.39,121.12,74.82,True
330,88.61,310.75,3.0,1.0,16.04,89.75,76.8,True
331,92.55,297.59,3.0,1.0,12.14,70.5,78.02,True
332,82.62,330.8,3.0,1.0,21.98,119.08,74.94,True
333,88.6,310.81,3.0,1.0,16.05,89.83,76.8,True
334,86.07,319.26,3.0,1.0,18.56,102.2,76.01,True
335,84.5,324.51,3.0,1.0,20.11,109.88,75.53,True
336,81.05,336.05,3.0,1.0,23.53,126.76,74.46,True
337,85.06,322.62,3.0,1.0,19.56,107.12,75.7,True
338,84.22,325.46,3.0,1.0,20.39,111.26,75.44,True
339,93.6,294.08,3.0,1.0,11.1,65.36,78.34,True
340,91.65,300.61,3.0,1.0,13.03,74.91,77.74,True
341,84.7,323.85,3.0,1.0,19.92,108.91,75.59,True
342,85.77,320.28,3.0,1.0,18.86,103.69,75.92,True
343,94.77,290.17,3.0,1.0,9.94,59.64,78.71,True
344,83.16,328.98,3.0,1.0,21.44,116.42,75.11,True
345,80.22,338.82,3.0,1.0,24.35,130.81,74.2,True
346,88.67,310.58,3.0,1.0,15.99,89.5,76.82,True
347,88.26,311.95,3.0,1.0,16.39,91.5,76.69,True
348,81.78,333.62,3.0,1.0,22.81,123.2,74.68,True
349,91.14,302.29,3.0,1.0,13.53,77.37,77.58,True
350,89.43,308.02,3.0,1.0,15.23,85.75,77.05,True
351,87.36,314.94,3.0,1.0,17.28,95.87,76.41,True
352,84.01,326.14,3.0,1.0,20.6,112.26,75.38,True
353,88.69,310.5,3.0,1.0,15.96,89.39,76.82,True
354,88.13,312.36,3.0,1.0,16.51,92.1,76.65,True
355,85.74,320.36,3.0,1.0,18.89,103.81,75.91,True
356,87.04,316.02,3.0,1.0,17.6,97.45,76.31,True
357,86.49,317.85,3.0,1.0,18.14,100.14,76.14,True
358,84.12,325.79,3.0,1.0,20.49,111.74,75.41,True
359,86.72,317.1,3.0,1.0,17.92,99.04,76.21,True
360,93.57,294.17,3.0,1.0,11.13,65.49,78.34,True
361,83.97,326.28,3.0,1.0,20.64,112.47,75.36,True
362,89.96,306.26,3.0,1.0,14.71,83.18,77.22,True
363,82.76,330.33,3.0,1.0,21.84,118.39,74.99,True
364,92.57,297.53,3.0,1.0,12.12,70.41,78.02,True
365,83.76,326.98,3.0,1.0,20.85,113.49,75.3,True
366,84.92,323.1,3.0,1.0,19.7,107.81,75.66,True
367,90.21,305.41,3.0,1.0,14.46,81.94,77.29,True
368,83.9,326.52,3.0,1.0,20.71,112.82,75.34,True
369,91.47,301.19,3.0,1.0,13.2,75.75,77.69,True
370,85.88,319.89,3.0,1.0,18.74,103.12,75.95,True
371,95.33,288.3,3.0,1.0,9.38,56.9,78.88,True
372,81.47,334.65,3.0,1.0,23.12,124.71,74.59,True
373,82.41,331.51,3.0,1.0,22.19,120.12,74.88,True
374,81.93,333.1,3.0,1.0,22.66,122.44,74.73,True
375,88.47,311.25,3.0,1.0,16.19,90.48,76.75,True
376,93.53,294.3,3.0,1.0,11.16,65.68,78.32,True
377,82.53,331.11,3.0,1.0,22.07,119.54,74.92,True
378,81.2,335.54,3.0,1.0,23.38,126.01,74.51,True
379,90.31,305.08,3.0,1.0,14.36,81.44,77.33,True
380,86.1,319.15,3.0,1.0,18.53,102.04,76.02,True
381,80.77,337.0,3.0,1.0,23.81,128.14,74.37,True
382,85.12,322.45,3.0,1.0,19.5,106.87,75.72,True
383,91.51,301.05,3.0,1.0,13.16,75.56,77.7,True
384,94.7,290.41,3.0,1.0,10.01,59.99,78.68,True
385,82.89,329.91,3.0,1.0,21.71,117.78,75.03,True
386,94.99,289.42,3.0,1.0,9.72,58.55,78.78,True
387,86.72,317.07,3.0,1.0,17.91,99.0,76.22,True
388,90.59,304.13,3.0,1.0,14.08,80.06,77.41,True
389,87.41,314.77,3.0,1.0,17.23,95.62,76.43,True
390,84.18,325.6,3.0,1.0,20.44,111.47,75.43,True
391,81.0,336.21,3.0,1.0,23.58,126.99,74.44,True
392,95.0,289.39,3.0,1.0,9.71,58.5,78.78,True
393,94.24,291.93,3.0,1.0,10.46,62.21,78.54,True
394,95.62,287.31,3.0,1.0,9.09,55.45,78.97,True
395,94.97,289.49,3.0,1.0,9.74,58.64,78.77,True
396,92.19,298.78,3.0,1.0,12.49,72.23,77.91,True
397,83.56,327.65,3.0,1.0,21.04,114.47,75.24,True
398,82.09,332.58,3.0,1.0,22.51,121.69,74.78,True
399,90.28,305.16,3.0,1.0,14.38,81.57,77.32,True
400,93.68,293.79,3.0,1.0,11.01,64.94,78.37,True
401,89.05,309.3,3.0,1.0,15.61,87.63,76.93,True
402,89.49,307.82,3.0,1.0,15.17,85.46,77.07,True
403,92.19,298.8,3.0,1.0,12.5,72.27,77.91,True
404,81.7,333.89,3.0,1.0,22.89,123.59,74.66,True
405,93.74,293.6,3.0,1.0,10.96,64.66,78.39,True
406,79.63,340.79,3.0,1.0,24.94,133.7,74.02,True
407,91.33,301.66,3.0,1.0,13.34,76.44,77.64,True
408,92.28,298.5,3.0,1.0,12.41,71.82,77.94,True
409,85.67,320.59,3.0,1.0,18.95,104.14,75.89,True
410,80.27,338.68,3.0,1.0,24.31,130.61,74.21,True
411,79.59,340.92,3.0,1.0,24.98,133.89,74.01,True
412,86.29,318.52,3.0,1.0,18.34,101.12,76.08,True
413,94.56,290.85,3.0,1.0,10.14,60.63,78.64,True
414,82.49,331.25,3.0,1.0,22.11,119.73,74.9,True
415,81.48,334.6,3.0,1.0,23.1,124.64,74.59,True
416,95.48,287.78,3.0,1.0,9.23,56.14,78.93,True
417,82.61,330.85,3.0,1.0,21.99,119.15,74.94,True
418,83.18,328.91,3.0,1.0,21.42,116.32,75.12,True
419,79.66,340.7,3.0,1.0,24.91,133.56,74.03,True
420,84.71,323.82,3.0,1.0,19.91,108.87,75.59,True
421,85.56,320.97,3.0,1.0,19.07,104.7,75.85,True
422,82.04,332.73,3.0,1.0,22.55,121.9,74.77,True
423,85.8,320.18,3.0,1.0,18.83,103.54,75.93,True
424,95.41,288.02,3.0,1.0,9.3,56.49,78.91,True
425,84.41,324.83,3.0,1.0,20.21,110.34,75.5,True
426,89.12,309.06,3.0,1.0,15.54,87.27,76.96,True
427,87.4,314.81,3.0,1.0,17.24,95.68,76.43,True
428,92.28,298.49,3.0,1.0,12.4,71.81,77.94,True
429,89.41,308.1,3.0,1.0,15.25,85.86,77.05,True
430,86.67,317.25,3.0,1.0,17.96,99.25,76.2,True
431,79.81,340.22,3.0,1.0,24.77,132.85,74.07,True
432,91.77,300.2,3.0,1.0,12.91,74.31,77.78,True
433,88.58,310.85,3.0,1.0,16.07,89.89,76.79,True
434,93.05,295.91,3.0,1.0,11.64,68.03,78.18,True
435,87.9,313.14,3.0,1.0,16.75,93.25,76.58,True
