,nuc,aexp,nd,ns,age,la,ld,target
116,184.7,15.98,4.42,1.0,69.29,213.37,30.23,True
117,137.06,7.59,5.31,1.0,75.46,157.72,39.06,True
118,123.64,5.23,5.55,1.0,77.2,142.05,41.55,True
119,193.51,17.54,4.26,1.0,68.15,223.66,28.59,True
120,201.76,18.99,4.11,1.0,67.08,233.29,27.06,True
121,154.31,10.63,4.99,1.0,73.23,177.87,35.86,True
122,197.1,18.17,4.19,1.0,67.68,227.85,27.93,True
123,100.27,1.11,5.99,1.0,80.23,114.75,45.88,True
124,164.44,12.42,4.8,1.0,71.91,189.7,33.98,True
125,160.97,11.8,4.86,1.0,72.36,185.65,34.63,True
126,155.92,10.92,4.96,1.0,73.02,179.75,35.56,True
127,194.69,17.74,4.24,1.0,67.99,225.04,28.37,True
128,182.18,15.54,4.47,1.0,69.61,210.43,30.69,True
129,111.4,3.07,5.78,1.0,78.79,127.75,43.82,True
130,130.13,6.37,5.43,1.0,76.36,149.63,40.34,True
131,168.07,13.06,4.73,1.0,71.44,193.95,33.31,True
132,200.47,18.76,4.13,1.0,67.24,231.79,27.3,True
133,170.15,13.42,4.69,1.0,71.17,196.38,32.92,True
134,129.11,6.19,5.45,1.0,76.49,148.44,40.53,True
135,183.89,15.84,4.44,1.0,69.39,212.42,30.38,True
136,146.53,9.26,5.13,1.0,74.23,168.78,37.3,True
137,180.07,15.17,4.51,1.0,69.89,207.96,31.09,True
138,169.54,13.31,4.7,1.0,71.25,195.67,33.04,True
139,187.82,16.53,4.36,1.0,68.88,217.02,29.65,True
140,151.33,10.11,5.04,1.0,73.61,174.39,36.41,True
141,204.78,19.52,4.05,1.0,66.69,236.82,26.5,True
142,139.74,8.07,5.26,1.0,75.11,160.86,38.56,True
143,192.92,17.43,4.27,1.0,68.22,222.97,28.7,True
144,123.96,5.29,5.55,1.0,77.16,142.42,41.49,True
145,150.75,10.01,5.05,1.0,73.69,173.72,36.52,True
146,198.85,18.48,4.16,1.0,67.45,229.89,27.6,True
147,120.58,4.69,5.61,1.0,77.6,138.48,42.11,True
148,104.34,1.83,5.91,1.0,79.7,119.5,45.13,True
149,183.02,15.69,4.45,1.0,69.51,211.4,30.54,True
150,197.26,18.2,4.19,1.0,67.66,228.04,27.9,True
151,139.12,7.96,5.27,1.0,75.19,160.13,38.68,True
152,173.28,13.97,4.63,1.0,70.77,200.03,32.34,True
153,115.16,3.74,5.71,1.0,78.3,132.15,43.12,True
154,160.79,11.77,4.87,1.0,72.39,185.44,34.66,True
155,200.03,18.68,4.14,1.0,67.3,231.28,27.38,True
156,165.78,12.65,4.77,1.0,71.74,191.27,33.73,True
157,168.89,13.2,4.72,1.0,71.34,194.91,33.16,True
158,181.76,15.47,4.48,1.0,69.67,209.93,30.77,True
159,120.31,4.64,5.62,1.0,77.63,138.16,42.17,True
160,103.6,1.7,5.93,1.0,79.8,118.64,45.26,True
161,128.39,6.07,5.47,1.0,76.58,147.6,40.67,True
162,197.96,18.32,4.18,1.0,67.57,228.85,27.77,True
163,124.53,5.39,5.54,1.0,77.09,143.08,41.38,True
164,179.91,15.14,4.51,1.0,69.91,207.77,31.12,True
165,184.49,15.95,4.43,1.0,69.31,213.13,30.27,True
166,115.09,3.72,5.71,1.0,78.31,132.07,43.13,True
167,138.82,7.9,5.27,1.0,75.23,159.78,38.73,True
168,166.03,12.7,4.77,1.0,71.71,191.56,33.69,True
169,139.83,8.08,5.25,1.0,75.1,160.96,38.55,True
170,185.0,16.04,4.42,1.0,69.25,213.72,30.17,True
171,110.41,2.9,5.8,1.0,78.91,126.6,44.0,True
172,100.24,1.11,5.99,1.0,80.23,114.72,45.89,True
173,144.74,8.95,5.16,1.0,74.47,166.7,37.63,True
174,164.75,12.47,4.79,1.0,71.87,190.07,33.93,True
175,184.33,15.92,4.43,1.0,69.34,212.93,30.3,True
176,120.3,4.64,5.62,1.0,77.63,138.14,42.17,True
177,200.12,18.7,4.14,1.0,67.29,231.39,27.37,True
178,194.04,17.63,4.25,1.0,68.08,224.28,28.5,True
179,146.19,9.2,5.14,1.0,74.28,168.39,37.37,True
180,166.51,12.78,4.76,1.0,71.64,192.13,33.6,True
181,141.96,8.46,5.22,1.0,74.83,163.45,38.15,True
182,132.53,6.8,5.39,1.0,76.05,152.43,39.9,True
183,126.87,5.8,5.49,1.0,76.78,145.82,40.95,True
184,165.22,12.55,4.78,1.0,71.81,190.62,33.84,True
185,137.57,7.68,5.3,1.0,75.39,158.32,38.96,True
186,126.4,5.72,5.5,1.0,76.84,145.27,41.04,True
187,181.31,15.39,4.49,1.0,69.73,209.41,30.86,True
188,182.57,15.61,4.46,1.0,69.56,210.88,30.62,True
189,194.25,17.67,4.25,1.0,68.05,224.53,28.46,True
190,118.41,4.31,5.65,1.0,77.88,135.95,42.52,True
191,123.52,5.21,5.56,1.0,77.22,141.91,41.57,True
192,124.11,5.31,5.55,1.0,77.14,142.6,41.46,True
193,136.28,7.46,5.32,1.0,75.56,156.81,39.2,True
194,116.64,4.0,5.68,1.0,78.11,133.87,42.85,True
195,108.8,2.62,5.83,1.0,79.12,124.71,44.3,True
196,203.38,19.27,4.08,1.0,66.87,235.19,26.76,True
197,124.99,5.47,5.53,1.0,77.03,143.63,41.3,True
198,122.57,5.04,5.57,1.0,77.34,140.8,41.75,True
199,192.49,17.36,4.28,1.0,68.28,222.46,28.78,True
200,119.08,4.43,5.64,1.0,77.79,136.73,42.39,True
201,105.77,2.08,5.89,1.0,79.52,121.18,44.86,True
202,151.26,10.09,5.04,1.0,73.62,174.31,36.43,True
203,168.33,13.1,4.73,1.0,71.41,194.25,33.26,True
204,153.46,10.48,5.0,1.0,73.34,176.88,36.02,True
205,121.68,4.89,5.59,1.0,77.45,139.76,41.91,True
206,137.88,7.74,5.29,1.0,75.36,158.68,38.91,True
207,139.44,8.01,5.26,1.0,75.15,160.5,38.62,True
208,131.46,6.61,5.41,1.0,76.19,151.18,40.1,True
209,107.65,2.41,5.85,1.0,79.27,123.37,44.51,True
210,152.61,10.33,5.02,1.0,73.45,175.89,36.18,True
211,182.36,15.57,4.47,1.0,69.59,210.64,30.66,True
212,204.27,19.43,4.06,1.0,66.75,236.23,26.6,True
213,194.97,17.79,4.23,1.0,67.96,225.37,28.32,True
214,183.45,15.76,4.45,1.0,69.45,211.91,30.46,True
215,145.5,9.08,5.15,1.0,74.37,167.58,37.49,True
216,177.79,14.77,4.55,1.0,70.18,205.3,31.51,True
217,152.68,10.34,5.02,1.0,73.44,175.97,36.16,True
218,169.59,13.32,4.7,1.0,71.25,195.73,33.03,True
219,132.6,6.81,5.39,1.0,76.04,152.52,39.89,True
220,101.97,1.41,5.96,1.0,80.01,116.74,45.57,True
221,102.76,1.55,5.94,1.0,79.91,117.66,45.42,True
222,118.29,4.29,5.65,1.0,77.89,135.8,42.54,True
223,166.73,12.82,4.76,1.0,71.62,192.38,33.56,True
224,157.36,11.17,4.93,1.0,72.83,181.43,35.3,True
225,175.8,14.42,4.59,1.0,70.44,202.97,31.88,True
226,131.92,6.69,5.4,1.0,76.13,151.72,40.01,True
227,155.13,10.78,4.97,1.0,73.12,178.83,35.71,True
228,188.78,16.7,4.35,1.0,68.76,218.14,29.47,True
229,140.72,8.24,5.24,1.0,74.99,161.99,38.38,True
230,108.37,2.54,5.84,1.0,79.18,124.22,44.38,True
231,169.73,13.35,4.7,1.0,71.23,195.89,33.0,True
232,156.13,10.95,4.95,1.0,72.99,180.0,35.52,True
233,113.83,3.5,5.74,1.0,78.47,130.59,43.37,True
234,163.84,12.31,4.81,1.0,71.99,189.01,34.09,True
235,124.97,5.46,5.53,1.0,77.03,143.6,41.3,True
236,140.66,8.23,5.24,1.0,75.0,161.93,38.39,True
237,156.83,11.08,4.94,1.0,72.9,180.82,35.39,True
238,114.48,3.62,5.72,1.0,78.39,131.35,43.25,True
239,125.79,5.61,5.51,1.0,76.92,144.56,41.15,True
240,107.31,2.35,5.86,1.0,79.32,122.97,44.58,True
241,167.4,12.94,4.74,1.0,71.53,193.16,33.44,True
242,157.71,11.23,4.92,1.0,72.79,181.85,35.23,True
243,163.38,12.23,4.82,1.0,72.05,188.47,34.18,True
244,146.8,9.31,5.13,1.0,74.2,169.1,37.25,True
245,179.68,15.1,4.52,1.0,69.94,207.51,31.16,True
246,184.4,15.93,4.43,1.0,69.33,213.01,30.28,True
247,163.63,12.27,4.81,1.0,72.02,188.76,34.13,True
248,126.63,5.76,5.5,1.0,76.81,145.54,40.99,True
249,143.98,8.81,5.18,1.0,74.56,165.81,37.78,True
250,161.26,11.86,4.86,1.0,72.33,185.99,34.57,True
251,175.74,14.41,4.59,1.0,70.45,202.91,31.89,True
252,190.67,17.04,4.31,1.0,68.51,220.34,29.12,True
253,124.87,5.45,5.53,1.0,77.04,143.48,41.32,True
254,105.01,1.95,5.9,1.0,79.62,120.29,45.0,True
255,133.44,6.96,5.37,1.0,75.93,153.5,39.73,True
256,129.81,6.32,5.44,1.0,76.4,149.25,40.4,True
257,189.53,16.84,4.33,1.0,68.66,219.01,29.33,True
258,184.57,15.96,4.43,1.0,69.3,213.22,30.25,True
259,125.32,5.53,5.52,1.0,76.98,144.02,41.24,True
260,205.69,19.68,4.03,1.0,66.57,237.88,26.34,True
261,99.64,1.0,6.0,1.0,80.31,114.01,46.0,True
262,139.6,8.04,5.26,1.0,75.13,160.69,38.59,True
263,126.2,5.68,5.51,1.0,76.87,145.05,41.07,True
264,132.21,6.74,5.4,1.0,76.09,152.05,39.96,True
265,164.28,12.39,4.8,1.0,71.93,189.52,34.01,True
266,195.91,17.96,4.21,1.0,67.84,226.46,28.15,True
267,106.18,2.16,5.88,1.0,79.46,121.66,44.78,True
268,149.66,9.81,5.07,1.0,73.83,172.44,36.72,True
269,201.34,18.91,4.11,1.0,67.13,232.8,27.14,True
270,187.15,16.42,4.38,1.0,68.97,216.23,29.77,True
271,145.87,9.14,5.14,1.0,74.32,168.01,37.43,True
272,172.13,13.77,4.66,1.0,70.92,198.69,32.56,True
273,148.78,9.66,5.09,1.0,73.94,171.42,36.89,True
274,154.09,10.59,4.99,1.0,73.25,177.62,35.9,True
275,149.77,9.83,5.07,1.0,73.81,172.58,36.7,True
276,110.76,2.96,5.79,1.0,78.87,127.01,43.94,True
277,129.53,6.27,5.45,1.0,76.44,148.93,40.46,True
278,196.32,18.03,4.21,1.0,67.78,226.94,28.07,True
279,156.57,11.03,4.94,1.0,72.93,180.51,35.44,True
280,204.69,19.51,4.05,1.0,66.7,236.72,26.52,True
281,130.88,6.5,5.42,1.0,76.26,150.5,40.21,True
282,179.7,15.1,4.52,1.0,69.94,207.53,31.15,True
283,182.5,15.6,4.46,1.0,69.57,210.8,30.64,True
284,152.22,10.26,5.02,1.0,73.5,175.43,36.25,True
285,156.65,11.04,4.94,1.0,72.92,180.6,35.43,True
286,126.31,5.7,5.51,1.0,76.85,145.17,41.05,True
287,156.13,10.95,4.95,1.0,72.99,179.99,35.52,True
288,123.69,5.24,5.55,1.0,77.19,142.11,41.54,True
289,125.65,5.58,5.52,1.0,76.94,144.39,41.18,True
290,182.78,15.65,4.46,1.0,69.54,211.13,30.58,True
291,128.99,6.17,5.46,1.0,76.51,148.3,40.55,True
292,168.57,13.14,4.72,1.0,71.38,194.53,33.22,True
293,132.27,6.75,5.39,1.0,76.08,152.13,39.95,True
294,105.71,2.07,5.89,1.0,79.52,121.11,44.87,True
295,140.29,8.16,5.25,1.0,75.04,161.49,38.46,True
296,167.15,12.89,4.75,1.0,71.56,192.87,33.48,True
297,157.65,11.22,4.92,1.0,72.79,181.78,35.24,True
298,111.11,3.02,5.79,1.0,78.82,127.41,43.87,True
299,125.07,5.48,5.53,1.0,77.02,143.72,41.28,True
300,143.36,8.7,5.19,1.0,74.65,165.08,37.89,True
301,141.33,8.35,5.23,1.0,74.91,162.71,38.27,True
302,100.36,1.13,5.99,1.0,80.22,114.86,45.86,True
303,109.83,2.8,5.81,1.0,78.99,125.92,44.11,True
304,183.53,15.78,4.44,1.0,69.44,212.0,30.44,True
305,145.2,9.03,5.15,1.0,74.41,167.24,37.55,True
306,192.7,17.39,4.27,1.0,68.25,222.72,28.74,True
307,106.46,2.2,5.87,1.0,79.43,121.98,44.73,True
308,190.76,17.05,4.31,1.0,68.5,220.45,29.1,True
309,148.14,9.55,5.1,1.0,74.03,170.67,37.0,True
310,200.48,18.76,4.13,1.0,67.24,231.8,27.3,True
311,153.81,10.54,5.0,1.0,73.29,177.29,35.95,True
312,153.5,10.49,5.0,1.0,73.33,176.93,36.01,True
313,164.14,12.36,4.8,1.0,71.95,189.36,34.04,True
314,122.78,5.08,5.57,1.0,77.31,141.05,41.71,True
315,152.95,10.39,5.01,1.0,73.4,176.29,36.11,True
316,196.09,17.99,4.21,1.0,67.81,226.68,28.11,True
317,168.59,13.15,4.72,1.0,71.37,194.56,33.21,True
318,113.98,3.53,5.73,1.0,78.45,130.76,43.34,True
319,138.33,7.82,5.28,1.0,75.3,159.21,38.82,True
320,192.83,17.42,4.27,1.0,68.23,222.87,28.72,True
321,197.91,18.31,4.18,1.0,67.58,228.8,27.78,True
322,202.68,19.15,4.09,1.0,66.96,234.37,26.89,True
323,153.0,10.4,5.01,1.0,73.4,176.35,36.1,True
324,158.31,11.34,4.91,1.0,72.71,182.54,35.12,True
325,171.87,13.72,4.66,1.0,70.95,198.39,32.61,True
326,157.22,11.14,4.93,1.0,72.85,181.27,35.32,True
327,145.84,9.14,5.14,1.0,74.32,167.98,37.43,True
328,119.46,4.49,5.63,1.0,77.74,137.17,42.32,True
329,182.97,15.68,4.45,1.0,69.51,211.34,30.55,True
330,102.08,1.43,5.95,1.0,79.99,116.87,45.54,True
331,149.71,9.82,5.07,1.0,73.82,172.5,36.71,True
332,104.2,1.81,5.92,1.0,79.72,119.34,45.15,True
333,153.14,10.43,5.01,1.0,73.38,176.5,36.08,True
334,104.08,1.79,5.92,1.0,79.73,119.21,45.17,True
335,105.13,1.97,5.9,1.0,79.6,120.44,44.98,True
336,131.84,6.67,5.4,1.0,76.14,151.63,40.03,True
337,137.5,7.67,5.3,1.0,75.4,158.24,38.98,True
338,135.33,7.29,5.34,1.0,75.69,155.71,39.38,True
339,153.77,10.54,5.0,1.0,73.3,177.24,35.96,True
340,99.65,1.0,6.0,1.0,80.31,114.03,45.99,True
341,153.28,10.45,5.01,1.0,73.36,176.67,36.05,True
342,173.81,14.07,4.62,1.0,70.7,200.64,32.25,True
343,173.22,13.96,4.64,1.0,70.78,199.96,32.36,True
344,112.28,3.23,5.77,1.0,78.67,128.78,43.65,True
345,202.28,19.08,4.1,1.0,67.01,233.9,26.97,True
346,152.08,10.24,5.03,1.0,73.52,175.27,36.27,True
347,127.51,5.91,5.48,1.0,76.7,146.57,40.83,True
348,193.81,17.59,4.25,1.0,68.11,224.0,28.54,True
349,150.89,10.03,5.05,1.0,73.67,173.88,36.49,True
350,148.21,9.56,5.1,1.0,74.02,170.75,36.99,True
351,183.04,15.69,4.45,1.0,69.5,211.43,30.53,True
352,197.39,18.22,4.19,1.0,67.64,228.2,27.87,True
353,170.77,13.53,4.68,1.0,71.09,197.1,32.81,True
354,204.67,19.5,4.05,1.0,66.7,236.7,26.52,True
355,122.19,4.97,5.58,1.0,77.39,140.35,41.82,True
356,110.42,2.9,5.8,1.0,78.91,126.61,44.0,True
357,157.11,11.12,4.93,1.0,72.86,181.14,35.34,True
358,101.25,1.29,5.97,1.0,80.1,115.89,45.7,True
359,177.84,14.78,4.55,1.0,70.18,205.35,31.5,True
360,106.21,2.16,5.88,1.0,79.46,121.69,44.78,True
361,146.73,9.3,5.13,1.0,74.21,169.02,37.27,True
362,177.02,14.63,4.57,1.0,70.28,204.4,31.65,True
363,169.02,13.22,4.71,1.0,71.32,195.06,33.13,True
364,120.61,4.7,5.61,1.0,77.59,138.52,42.11,True
365,152.32,10.28,5.02,1.0,73.48,175.55,36.23,True
366,200.12,18.7,4.14,1.0,67.29,231.38,27.37,True
367,148.35,9.58,5.1,1.0,74.0,170.92,36.97,True
368,169.7,13.34,4.7,1.0,71.23,195.85,33.01,True
369,197.93,18.31,4.18,1.0,67.57,228.82,27.77,True
370,158.61,11.39,4.91,1.0,72.67,182.9,35.06,True
371,101.4,1.31,5.97,1.0,80.08,116.08,45.67,True
372,138.8,7.9,5.27,1.0,75.24,159.76,38.74,True
373,124.97,5.46,5.53,1.0,77.03,143.6,41.3,True
374,192.99,17.44,4.27,1.0,68.21,223.05,28.69,True
375,151.96,10.22,5.03,1.0,73.53,175.13,36.3,True
376,102.75,1.55,5.94,1.0,79.91,117.65,45.42,True
377,195.5,17.89,4.22,1.0,67.89,225.99,28.22,True
378,185.6,16.14,4.41,1.0,69.17,214.42,30.06,True
379,133.25,6.92,5.38,1.0,75.95,153.28,39.77,True
380,172.58,13.85,4.65,1.0,70.86,199.21,32.47,True
381,109.28,2.7,5.82,1.0,79.06,125.28,44.21,True
382,199.79,18.64,4.14,1.0,67.33,231.0,27.43,True
383,138.02,7.76,5.29,1.0,75.34,158.84,38.88,True
384,164.57,12.44,4.8,1.0,71.9,189.86,33.96,True
385,148.42,9.59,5.1,1.0,73.99,171.0,36.95,True
386,191.17,17.12,4.3,1.0,68.45,220.93,29.03,True
387,118.73,4.37,5.65,1.0,77.84,136.32,42.46,True
388,174.31,14.15,4.62,1.0,70.63,201.23,32.15,True
389,199.5,18.59,4.15,1.0,67.37,230.65,27.48,True
390,130.83,6.5,5.42,1.0,76.27,150.45,40.21,True
391,100.49,1.15,5.98,1.0,80.2,115.01,45.84,True
392,201.51,18.95,4.11,1.0,67.11,233.01,27.11,True
393,155.32,10.81,4.97,1.0,73.09,179.06,35.67,True
394,168.5,13.13,4.72,1.0,71.39,194.44,33.23,True
395,153.85,10.55,4.99,1.0,73.29,177.34,35.95,True
396,134.09,7.07,5.36,1.0,75.85,154.25,39.61,True
397,128.52,6.09,5.46,1.0,76.57,147.75,40.64,True
398,107.55,2.4,5.85,1.0,79.29,123.25,44.53,True
399,120.28,4.64,5.62,1.0,77.64,138.12,42.17,True
400,145.72,9.12,5.15,1.0,74.34,167.84,37.45,True
401,161.14,11.83,4.86,1.0,72.34,185.85,34.59,True
402,151.23,10.09,5.04,1.0,73.63,174.27,36.43,True
403,150.61,9.98,5.05,1.0,73.71,173.55,36.55,True
404,198.77,18.46,4.16,1.0,67.46,229.81,27.62,True
405,149.04,9.7,5.08,1.0,73.91,171.71,36.84,True
406,138.9,7.92,5.27,1.0,75.22,159.88,38.72,True
407,189.47,16.82,4.33,1.0,68.67,218.94,29.34,True
408,154.27,10.62,4.99,1.0,73.23,177.82,35.87,True
409,103.42,1.67,5.93,1.0,79.82,118.43,45.3,True
410,176.67,14.57,4.57,1.0,70.33,203.99,31.72,True
411,207.12,19.93,4.01,1.0,66.38,239.55,26.07,True
412,122.97,5.11,5.57,1.0,77.29,141.27,41.67,True
413,149.07,9.71,5.08,1.0,73.91,171.75,36.83,True
414,128.01,6.0,5.47,1.0,76.63,147.16,40.74,True
415,179.1,15.0,4.53,1.0,70.01,206.83,31.26,True
416,179.45,15.06,4.52,1.0,69.97,207.23,31.2,True
417,150.86,10.02,5.05,1.0,73.67,173.84,36.5,True
418,145.92,9.15,5.14,1.0,74.31,168.08,37.42,True
419,126.79,5.78,5.5,1.0,76.79,145.73,40.96,True
420,176.76,14.59,4.57,1.0,70.32,204.1,31.7,True
421,138.75,7.89,5.27,1.0,75.24,159.69,38.75,True
422,108.75,2.61,5.83,1.0,79.13,124.66,44.31,True
423,181.1,15.35,4.49,1.0,69.75,209.17,30.89,True
424,172.61,13.86,4.65,1.0,70.85,199.25,32.47,True
425,138.73,7.89,5.28,1.0,75.25,159.67,38.75,True
426,198.82,18.47,4.16,1.0,67.46,229.87,27.61,True
427,148.99,9.7,5.08,1.0,73.91,171.66,36.85,True
428,177.57,14.73,4.55,1.0,70.21,205.05,31.55,True
429,173.76,14.06,4.63,1.0,70.71,200.6,32.25,True
430,189.85,16.89,4.33,1.0,68.62,219.38,29.27,True
431,115.09,3.72,5.71,1.0,78.31,132.06,43.13,True
432,106.43,2.2,5.87,1.0,79.43,121.95,44.74,True
433,110.88,2.98,5.79,1.0,78.85,127.15,43.91,True
434,146.05,9.18,5.14,1.0,74.3,168.22,37.39,True
435,134.2,7.09,5.36,1.0,75.83,154.38,39.59,True
