,nuc,aexp,nd,ns,age,la,ld,target
111,25.84,43.06,2.0,1.0,7.39,71.35,3.45,True
112,26.49,46.92,2.0,1.0,4.02,78.38,2.09,True
113,25.65,41.93,2.0,1.0,8.38,69.28,3.85,True
114,25.86,43.16,2.0,1.0,7.31,71.52,3.42,True
115,26.47,46.83,2.0,1.0,4.1,78.23,2.12,True
116,24.83,36.97,2.0,1.0,12.7,60.24,5.6,True
117,24.82,36.94,2.0,1.0,12.73,60.18,5.61,True
118,25.63,41.8,2.0,1.0,8.49,69.04,3.9,True
119,24.99,37.95,2.0,1.0,11.85,62.03,5.25,True
120,26.18,45.05,2.0,1.0,5.65,74.98,2.75,True
121,25.37,40.23,2.0,1.0,9.86,66.18,4.45,True
122,26.36,46.13,2.0,1.0,4.71,76.94,2.37,True
123,24.45,34.71,2.0,1.0,14.67,56.13,6.39,True
124,26.79,48.72,2.0,1.0,2.45,81.67,1.45,True
125,26.58,47.48,2.0,1.0,3.53,79.41,1.89,True
126,24.25,33.52,2.0,1.0,15.72,53.94,6.82,True
127,25.26,39.54,2.0,1.0,10.46,64.93,4.69,True
128,25.37,40.22,2.0,1.0,9.87,66.16,4.45,True
129,26.04,44.21,2.0,1.0,6.38,73.45,3.04,True
130,24.67,36.03,2.0,1.0,13.52,58.52,5.93,True
131,26.06,44.36,2.0,1.0,6.25,73.72,2.99,True
132,24.49,34.94,2.0,1.0,14.48,56.53,6.32,True
133,25.76,42.58,2.0,1.0,7.81,70.47,3.62,True
134,25.13,38.75,2.0,1.0,11.15,63.49,4.97,True
135,26.34,46.03,2.0,1.0,4.8,76.76,2.4,True
136,26.77,48.65,2.0,1.0,2.51,81.53,1.48,True
137,26.03,44.16,2.0,1.0,6.43,73.35,3.06,True
138,26.14,44.86,2.0,1.0,5.81,74.64,2.81,True
139,24.63,35.77,2.0,1.0,13.75,58.05,6.02,True
140,25.02,38.09,2.0,1.0,11.72,62.29,5.2,True
141,24.74,36.44,2.0,1.0,13.16,59.27,5.79,True
142,25.22,39.31,2.0,1.0,10.66,64.51,4.77,True
143,24.45,34.72,2.0,1.0,14.66,56.14,6.39,True
144,25.14,38.87,2.0,1.0,11.05,63.7,4.93,True
145,24.22,33.3,2.0,1.0,15.91,53.54,6.89,True
146,25.49,40.97,2.0,1.0,9.21,67.53,4.19,True
147,24.71,36.26,2.0,1.0,13.32,58.95,5.85,True
148,26.1,44.62,2.0,1.0,6.03,74.18,2.9,True
149,26.71,48.28,2.0,1.0,2.83,80.87,1.61,True
150,26.6,47.62,2.0,1.0,3.41,79.67,1.84,True
151,26.43,46.57,2.0,1.0,4.33,77.74,2.21,True
152,26.51,47.06,2.0,1.0,3.9,78.63,2.04,True
153,25.49,40.95,2.0,1.0,9.23,67.5,4.19,True
154,25.13,38.79,2.0,1.0,11.11,63.56,4.96,True
155,24.44,34.66,2.0,1.0,14.72,56.02,6.42,True
156,26.64,47.87,2.0,1.0,3.19,80.12,1.75,True
157,24.84,37.06,2.0,1.0,12.62,60.41,5.57,True
158,26.62,47.7,2.0,1.0,3.34,79.8,1.81,True
159,24.93,37.57,2.0,1.0,12.18,61.34,5.39,True
160,26.69,48.13,2.0,1.0,2.96,80.6,1.66,True
161,24.94,37.64,2.0,1.0,12.11,61.47,5.36,True
162,24.74,36.43,2.0,1.0,13.17,59.26,5.79,True
163,25.19,39.12,2.0,1.0,10.82,64.17,4.84,True
164,25.82,42.92,2.0,1.0,7.51,71.08,3.5,True
165,25.38,40.3,2.0,1.0,9.79,66.32,4.42,True
166,25.18,39.07,2.0,1.0,10.87,64.08,4.86,True
167,25.85,43.09,2.0,1.0,7.36,71.4,3.44,True
168,25.09,38.57,2.0,1.0,11.31,63.16,5.03,True
169,25.92,43.51,2.0,1.0,7.0,72.17,3.29,True
170,24.91,37.48,2.0,1.0,12.26,61.17,5.42,True
171,26.35,46.12,2.0,1.0,4.72,76.93,2.37,True
172,25.55,41.32,2.0,1.0,8.9,68.18,4.06,True
173,26.15,44.87,2.0,1.0,5.81,74.65,2.81,True
174,24.68,36.06,2.0,1.0,13.5,58.58,5.92,True
175,26.92,49.5,2.0,1.0,1.77,83.1,1.18,True
176,26.56,47.37,2.0,1.0,3.63,79.21,1.93,True
177,25.3,39.81,2.0,1.0,10.22,65.42,4.6,True
178,25.66,41.95,2.0,1.0,8.36,69.31,3.84,True
179,24.21,33.29,2.0,1.0,15.91,53.53,6.9,True
180,25.17,39.01,2.0,1.0,10.92,63.97,4.88,True
181,26.87,49.21,2.0,1.0,2.02,82.56,1.28,True
182,25.14,38.85,2.0,1.0,11.07,63.66,4.94,True
183,25.54,41.26,2.0,1.0,8.96,68.06,4.09,True
184,26.02,44.14,2.0,1.0,6.45,73.31,3.07,True
185,26.57,47.41,2.0,1.0,3.6,79.27,1.92,True
186,24.57,35.42,2.0,1.0,14.05,57.42,6.14,True
187,24.69,36.12,2.0,1.0,13.45,58.69,5.9,True
188,26.11,44.66,2.0,1.0,5.99,74.26,2.88,True
189,25.97,43.8,2.0,1.0,6.74,72.7,3.19,True
190,25.93,43.58,2.0,1.0,6.94,72.29,3.27,True
191,25.47,40.84,2.0,1.0,9.32,67.3,4.23,True
192,26.36,46.17,2.0,1.0,4.68,77.01,2.35,True
193,26.49,46.94,2.0,1.0,4.0,78.43,2.08,True
194,24.71,36.28,2.0,1.0,13.31,58.97,5.84,True
195,26.2,45.18,2.0,1.0,5.54,75.21,2.7,True
196,24.21,33.28,2.0,1.0,15.92,53.52,6.9,True
197,25.51,41.08,2.0,1.0,9.12,67.73,4.15,True
198,25.74,42.44,2.0,1.0,7.93,70.21,3.67,True
199,25.67,41.99,2.0,1.0,8.32,69.4,3.83,True
200,25.63,41.79,2.0,1.0,8.49,69.03,3.9,True
201,24.71,36.27,2.0,1.0,13.32,58.96,5.85,True
202,26.99,49.92,2.0,1.0,1.4,83.85,1.03,True
203,26.25,45.53,2.0,1.0,5.23,75.85,2.58,True
204,24.3,33.8,2.0,1.0,15.47,54.46,6.72,True
205,25.72,42.31,2.0,1.0,8.04,69.98,3.71,True
206,26.59,47.51,2.0,1.0,3.5,79.46,1.88,True
207,25.16,38.96,2.0,1.0,10.97,63.86,4.9,True
208,26.38,46.26,2.0,1.0,4.59,77.19,2.32,True
209,25.29,39.74,2.0,1.0,10.28,65.3,4.62,True
210,24.94,37.64,2.0,1.0,12.12,61.46,5.36,True
211,25.3,39.78,2.0,1.0,10.25,65.36,4.61,True
212,25.13,38.81,2.0,1.0,11.1,63.59,4.95,True
213,24.46,34.77,2.0,1.0,14.62,56.23,6.38,True
214,24.86,37.14,2.0,1.0,12.56,60.54,5.54,True
215,25.99,43.97,2.0,1.0,6.6,73.0,3.13,True
216,26.31,45.88,2.0,1.0,4.93,76.49,2.45,True
217,26.61,47.65,2.0,1.0,3.38,79.72,1.83,True
218,26.56,47.36,2.0,1.0,3.64,79.19,1.93,True
219,25.18,39.08,2.0,1.0,10.86,64.08,4.85,True
220,24.55,35.28,2.0,1.0,14.18,57.15,6.2,True
221,26.35,46.11,2.0,1.0,4.72,76.91,2.37,True
222,26.37,46.21,2.0,1.0,4.64,77.08,2.34,True
223,25.61,41.67,2.0,1.0,8.6,68.81,3.94,True
224,25.15,38.89,2.0,1.0,11.03,63.73,4.92,True
225,25.48,40.89,2.0,1.0,9.28,67.4,4.21,True
226,25.36,40.17,2.0,1.0,9.91,66.07,4.47,True
227,24.93,37.57,2.0,1.0,12.18,61.34,5.39,True
228,24.99,37.94,2.0,1.0,11.86,62.0,5.26,True
229,26.49,46.96,2.0,1.0,3.98,78.46,2.07,True
230,26.29,45.73,2.0,1.0,5.06,76.2,2.51,True
231,26.23,45.37,2.0,1.0,5.37,75.55,2.63,True
232,26.8,48.82,2.0,1.0,2.36,81.85,1.42,True
233,24.87,37.23,2.0,1.0,12.48,60.71,5.51,True
234,24.32,33.92,2.0,1.0,15.37,54.67,6.68,True
235,26.9,49.39,2.0,1.0,1.86,82.89,1.21,True
236,25.28,39.7,2.0,1.0,10.32,65.22,4.63,True
237,24.71,36.27,2.0,1.0,13.32,58.96,5.85,True
238,26.7,48.2,2.0,1.0,2.9,80.72,1.63,True
239,26.48,46.85,2.0,1.0,4.08,78.26,2.11,True
240,26.7,48.17,2.0,1.0,2.93,80.67,1.65,True
241,24.34,34.02,2.0,1.0,15.28,54.86,6.64,True
242,25.81,42.83,2.0,1.0,7.59,70.93,3.53,True
243,24.87,37.21,2.0,1.0,12.5,60.67,5.51,True
244,26.83,49.0,2.0,1.0,2.2,82.18,1.35,True
245,25.08,38.48,2.0,1.0,11.38,63.0,5.06,True
246,26.82,48.95,2.0,1.0,2.25,82.08,1.37,True
247,25.67,42.04,2.0,1.0,8.28,69.49,3.81,True
248,26.76,48.58,2.0,1.0,2.57,81.41,1.5,True
249,25.26,39.57,2.0,1.0,10.43,64.98,4.68,True
250,24.43,34.56,2.0,1.0,14.81,55.84,6.45,True
251,25.23,39.39,2.0,1.0,10.6,64.64,4.75,True
252,26.96,49.77,2.0,1.0,1.53,83.58,1.08,True
253,24.49,34.96,2.0,1.0,14.46,56.57,6.31,True
254,25.09,38.54,2.0,1.0,11.33,63.11,5.04,True
255,25.31,39.89,2.0,1.0,10.16,65.56,4.57,True
256,24.18,33.06,2.0,1.0,16.11,53.11,6.98,True
257,26.74,48.45,2.0,1.0,2.69,81.17,1.55,True
258,25.01,38.07,2.0,1.0,11.74,62.25,5.21,True
259,26.14,44.82,2.0,1.0,5.85,74.56,2.83,True
260,26.02,44.12,2.0,1.0,6.46,73.28,3.08,True
261,25.92,43.5,2.0,1.0,7.0,72.15,3.29,True
262,25.84,43.02,2.0,1.0,7.43,71.27,3.46,True
263,26.47,46.82,2.0,1.0,4.11,78.2,2.12,True
264,25.31,39.87,2.0,1.0,10.17,65.52,4.58,True
265,24.75,36.49,2.0,1.0,13.12,59.36,5.77,True
266,26.63,47.77,2.0,1.0,3.28,79.94,1.79,True
267,25.34,40.03,2.0,1.0,10.03,65.82,4.52,True
268,26.56,47.39,2.0,1.0,3.61,79.24,1.92,True
269,24.37,34.25,2.0,1.0,15.08,55.27,6.56,True
270,24.34,34.02,2.0,1.0,15.27,54.86,6.64,True
271,27.0,49.99,2.0,1.0,1.34,83.98,1.0,True
272,24.32,33.93,2.0,1.0,15.35,54.7,6.67,True
273,26.9,49.42,2.0,1.0,1.84,82.95,1.2,True
274,24.52,35.09,2.0,1.0,14.34,56.82,6.26,True
275,25.75,42.49,2.0,1.0,7.89,70.3,3.65,True
276,26.69,48.12,2.0,1.0,2.97,80.57,1.66,True
277,24.19,33.12,2.0,1.0,16.06,53.22,6.96,True
278,25.9,43.41,2.0,1.0,7.08,71.98,3.33,True
279,24.85,37.08,2.0,1.0,12.61,60.44,5.56,True
280,25.07,38.42,2.0,1.0,11.44,62.89,5.09,True
281,25.78,42.66,2.0,1.0,7.74,70.62,3.59,True
282,26.96,49.76,2.0,1.0,1.54,83.57,1.08,True
283,25.69,42.15,2.0,1.0,8.18,69.69,3.77,True
284,25.75,42.52,2.0,1.0,7.86,70.36,3.64,True
285,26.93,49.59,2.0,1.0,1.69,83.26,1.14,True
286,25.12,38.73,2.0,1.0,11.17,63.45,4.98,True
287,25.37,40.22,2.0,1.0,9.87,66.16,4.45,True
288,26.44,46.63,2.0,1.0,4.28,77.85,2.19,True
289,26.93,49.61,2.0,1.0,1.68,83.28,1.14,True
290,26.27,45.6,2.0,1.0,5.18,75.97,2.55,True
291,25.99,43.95,2.0,1.0,6.61,72.98,3.13,True
292,25.83,42.97,2.0,1.0,7.47,71.18,3.48,True
293,25.44,40.65,2.0,1.0,9.49,66.95,4.3,True
294,24.67,36.04,2.0,1.0,13.52,58.54,5.93,True
295,24.58,35.45,2.0,1.0,14.03,57.47,6.13,True
296,24.48,34.87,2.0,1.0,14.54,56.41,6.34,True
297,26.37,46.22,2.0,1.0,4.63,77.11,2.33,True
298,24.37,34.25,2.0,1.0,15.08,55.28,6.56,True
299,24.92,37.53,2.0,1.0,12.21,61.26,5.4,True
300,25.82,42.91,2.0,1.0,7.52,71.08,3.5,True
301,25.42,40.55,2.0,1.0,9.58,66.77,4.34,True
302,25.87,43.22,2.0,1.0,7.25,71.64,3.39,True
303,26.62,47.74,2.0,1.0,3.3,79.89,1.8,True
304,24.87,37.21,2.0,1.0,12.49,60.68,5.51,True
305,26.78,48.67,2.0,1.0,2.49,81.58,1.47,True
306,25.57,41.4,2.0,1.0,8.84,68.31,4.04,True
307,25.67,42.0,2.0,1.0,8.31,69.42,3.82,True
308,25.79,42.73,2.0,1.0,7.68,70.74,3.57,True
309,25.06,38.38,2.0,1.0,11.47,62.81,5.1,True
310,24.65,35.91,2.0,1.0,13.62,58.31,5.97,True
311,26.16,44.96,2.0,1.0,5.73,74.81,2.78,True
312,25.57,41.42,2.0,1.0,8.82,68.36,4.03,True
313,25.6,41.6,2.0,1.0,8.66,68.68,3.96,True
314,25.17,39.05,2.0,1.0,10.89,64.03,4.86,True
315,26.97,49.81,2.0,1.0,1.49,83.66,1.07,True
316,25.17,39.04,2.0,1.0,10.9,64.01,4.87,True
317,24.4,34.4,2.0,1.0,14.94,55.56,6.5,True
318,26.14,44.83,2.0,1.0,5.85,74.56,2.83,True
319,24.31,33.89,2.0,1.0,15.39,54.62,6.69,True
320,26.16,44.94,2.0,1.0,5.75,74.77,2.79,True
321,24.39,34.33,2.0,1.0,15.01,55.42,6.53,True
322,25.99,43.95,2.0,1.0,6.61,72.97,3.13,True
323,26.32,45.89,2.0,1.0,4.92,76.51,2.45,True
324,25.75,42.53,2.0,1.0,7.85,70.37,3.64,True
325,25.49,40.91,2.0,1.0,9.26,67.43,4.21,True
326,25.67,42.03,2.0,1.0,8.29,69.47,3.81,True
327,26.28,45.71,2.0,1.0,5.08,76.17,2.51,True
328,26.81,48.84,2.0,1.0,2.35,81.88,1.41,True
329,26.74,48.41,2.0,1.0,2.72,81.11,1.56,True
330,24.38,34.28,2.0,1.0,15.05,55.34,6.55,True
331,25.72,42.32,2.0,1.0,8.03,70.0,3.71,True
332,26.17,45.01,2.0,1.0,5.69,74.9,2.76,True
333,24.96,37.76,2.0,1.0,12.02,61.67,5.32,True
334,25.39,40.33,2.0,1.0,9.77,66.36,4.41,True
335,25.37,40.23,2.0,1.0,9.86,66.18,4.45,True
336,26.16,44.93,2.0,1.0,5.76,74.76,2.79,True
337,24.89,37.34,2.0,1.0,12.38,60.92,5.47,True
338,24.38,34.3,2.0,1.0,15.03,55.37,6.54,True
339,26.73,48.36,2.0,1.0,2.76,81.02,1.58,True
340,26.27,45.62,2.0,1.0,5.16,76.0,2.55,True
341,26.21,45.28,2.0,1.0,5.45,75.4,2.66,True
342,25.58,41.45,2.0,1.0,8.79,68.42,4.02,True
343,25.64,41.82,2.0,1.0,8.47,69.08,3.89,True
344,25.99,43.97,2.0,1.0,6.6,73.0,3.13,True
345,24.58,35.46,2.0,1.0,14.02,57.49,6.13,True
346,24.47,34.8,2.0,1.0,14.59,56.29,6.36,True
347,26.09,44.55,2.0,1.0,6.09,74.06,2.92,True
348,26.39,46.35,2.0,1.0,4.51,77.35,2.29,True
349,24.89,37.32,2.0,1.0,12.39,60.88,5.47,True
350,25.58,41.51,2.0,1.0,8.74,68.51,4.0,True
351,26.91,49.44,2.0,1.0,1.82,82.98,1.2,True
352,26.63,47.77,2.0,1.0,3.28,79.93,1.79,True
353,26.87,49.23,2.0,1.0,2.0,82.6,1.27,True
354,24.31,33.86,2.0,1.0,15.41,54.58,6.7,True
355,26.46,46.76,2.0,1.0,4.16,78.09,2.14,True
356,26.54,47.23,2.0,1.0,3.75,78.95,1.98,True
357,25.06,38.33,2.0,1.0,11.52,62.72,5.12,True
358,25.23,39.39,2.0,1.0,10.59,64.65,4.74,True
359,25.59,41.57,2.0,1.0,8.69,68.62,3.98,True
360,25.33,39.98,2.0,1.0,10.08,65.73,4.54,True
361,26.97,49.79,2.0,1.0,1.52,83.62,1.07,True
362,24.55,35.28,2.0,1.0,14.18,57.16,6.2,True
363,25.07,38.44,2.0,1.0,11.42,62.92,5.08,True
364,24.49,34.96,2.0,1.0,14.46,56.57,6.31,True
365,24.31,33.87,2.0,1.0,15.4,54.6,6.69,True
366,25.6,41.58,2.0,1.0,8.68,68.64,3.97,True
367,25.95,43.71,2.0,1.0,6.82,72.53,3.22,True
368,24.69,36.14,2.0,1.0,13.43,58.73,5.89,True
369,25.11,38.67,2.0,1.0,11.22,63.33,5.0,True
370,26.48,46.87,2.0,1.0,4.06,78.3,2.1,True
371,24.42,34.53,2.0,1.0,14.83,55.78,6.46,True
372,25.61,41.64,2.0,1.0,8.63,68.76,3.95,True
373,25.71,42.26,2.0,1.0,8.08,69.89,3.73,True
374,25.16,38.95,2.0,1.0,10.98,63.85,4.9,True
375,24.53,35.15,2.0,1.0,14.29,56.92,6.24,True
376,26.66,47.95,2.0,1.0,3.12,80.27,1.72,True
377,26.17,45.03,2.0,1.0,5.67,74.93,2.75,True
378,26.18,45.06,2.0,1.0,5.65,74.99,2.74,True
379,25.06,38.37,2.0,1.0,11.48,62.79,5.1,True
380,26.82,48.91,2.0,1.0,2.29,82.0,1.39,True
381,24.97,37.83,2.0,1.0,11.95,61.81,5.29,True
382,24.66,35.93,2.0,1.0,13.61,58.35,5.96,True
383,24.55,35.28,2.0,1.0,14.18,57.15,6.2,True
384,24.69,36.14,2.0,1.0,13.43,58.73,5.89,True
385,24.68,36.09,2.0,1.0,13.47,58.64,5.91,True
386,26.74,48.44,2.0,1.0,2.69,81.16,1.55,True
387,26.5,47.03,2.0,1.0,3.93,78.58,2.05,True
388,25.18,39.11,2.0,1.0,10.84,64.14,4.84,True
389,26.99,49.92,2.0,1.0,1.4,83.86,1.03,True
390,24.36,34.17,2.0,1.0,15.15,55.13,6.59,True
391,26.31,45.85,2.0,1.0,4.95,76.44,2.46,True
392,24.85,37.1,2.0,1.0,12.59,60.48,5.55,True
393,24.47,34.82,2.0,1.0,14.58,56.32,6.36,True
394,24.64,35.83,2.0,1.0,13.7,58.15,6.0,True
395,25.44,40.62,2.0,1.0,9.52,66.9,4.31,True
396,25.69,42.17,2.0,1.0,8.17,69.72,3.76,True
397,26.18,45.06,2.0,1.0,5.65,74.99,2.74,True
398,24.86,37.19,2.0,1.0,12.51,60.64,5.52,True
399,24.86,37.17,2.0,1.0,12.53,60.6,5.53,True
400,24.27,33.62,2.0,1.0,15.62,54.14,6.78,True
401,25.7,42.18,2.0,1.0,8.16,69.73,3.76,True
402,25.38,40.31,2.0,1.0,9.79,66.33,4.42,True
403,26.37,46.19,2.0,1.0,4.66,77.06,2.34,True
404,24.25,33.53,2.0,1.0,15.71,53.96,6.81,True
405,25.88,43.3,2.0,1.0,7.18,71.77,3.37,True
406,24.78,36.69,2.0,1.0,12.95,59.72,5.7,True
407,26.06,44.34,2.0,1.0,6.27,73.68,3.0,True
408,25.88,43.28,2.0,1.0,7.19,71.75,3.37,True
409,25.48,40.91,2.0,1.0,9.27,67.42,4.21,True
410,25.29,39.74,2.0,1.0,10.28,65.3,4.62,True
411,25.75,42.5,2.0,1.0,7.88,70.33,3.65,True
412,26.64,47.86,2.0,1.0,3.2,80.1,1.76,True
413,26.25,45.48,2.0,1.0,5.27,75.76,2.59,True
414,24.24,33.45,2.0,1.0,15.78,53.81,6.84,True
415,25.12,38.73,2.0,1.0,11.17,63.44,4.98,True
416,26.57,47.4,2.0,1.0,3.61,79.25,1.92,True
417,25.27,39.6,2.0,1.0,10.41,65.03,4.67,True
418,24.38,34.27,2.0,1.0,15.06,55.32,6.55,True
419,25.09,38.56,2.0,1.0,11.31,63.14,5.04,True
420,25.9,43.37,2.0,1.0,7.11,71.92,3.34,True
421,26.99,49.94,2.0,1.0,1.38,83.9,1.02,True
422,25.46,40.75,2.0,1.0,9.41,67.13,4.26,True
423,25.02,38.13,2.0,1.0,11.69,62.36,5.19,True
424,25.68,42.08,2.0,1.0,8.24,69.56,3.79,True
425,25.62,41.71,2.0,1.0,8.57,68.88,3.93,True
426,25.39,40.32,2.0,1.0,9.78,66.35,4.42,True
427,24.22,33.33,2.0,1.0,15.88,53.61,6.88,True
428,26.18,45.09,2.0,1.0,5.62,75.04,2.73,True
429,24.91,37.44,2.0,1.0,12.3,61.09,5.43,True
430,25.49,40.92,2.0,1.0,9.25,67.45,4.2,True
431,25.54,41.22,2.0,1.0,8.99,67.99,4.1,True
432,26.08,44.46,2.0,1.0,6.17,73.9,2.95,True
433,25.48,40.87,2.0,1.0,9.3,67.36,4.22,True
434,26.91,49.46,2.0,1.0,1.81,83.01,1.19,True
435,24.33,33.98,2.0,1.0,15.32,54.78,6.66,True
