,nuc,aexp,nd,ns,age,la,ld,target
233,221.49,42.28,5.0,1.0,54.9,266.8,34.69,True
234,334.29,105.25,5.0,1.0,39.89,138.63,9.5,True
235,307.49,90.29,5.0,1.0,43.46,169.08,15.48,True
236,312.59,93.14,5.0,1.0,42.78,163.28,14.34,True
237,204.85,32.99,5.0,1.0,57.11,285.7,38.4,True
238,240.89,53.11,5.0,1.0,52.31,244.75,30.36,True
239,217.41,40.0,5.0,1.0,55.44,271.43,35.6,True
240,243.44,54.53,5.0,1.0,51.98,241.85,29.79,True
241,285.37,77.94,5.0,1.0,46.4,194.21,20.42,True
242,247.82,56.98,5.0,1.0,51.39,236.88,28.81,True
243,203.55,32.26,5.0,1.0,57.28,287.19,38.7,True
244,233.61,49.05,5.0,1.0,53.28,253.02,31.98,True
245,328.59,102.07,5.0,1.0,40.65,145.1,10.77,True
246,294.91,83.27,5.0,1.0,45.13,183.38,18.29,True
247,266.49,67.4,5.0,1.0,48.91,215.66,24.64,True
248,244.44,55.09,5.0,1.0,51.84,240.72,29.56,True
249,254.33,60.62,5.0,1.0,50.53,229.48,27.35,True
250,204.95,33.04,5.0,1.0,57.1,285.6,38.38,True
251,317.12,95.67,5.0,1.0,42.18,158.13,13.33,True
252,276.99,73.26,5.0,1.0,47.51,203.74,22.29,True
253,321.88,98.33,5.0,1.0,41.54,152.72,12.27,True
254,226.72,45.2,5.0,1.0,54.2,260.85,33.52,True
255,323.46,99.21,5.0,1.0,41.33,150.93,11.92,True
256,223.93,43.64,5.0,1.0,54.57,264.03,34.14,True
257,225.89,44.74,5.0,1.0,54.31,261.79,33.71,True
258,256.18,61.65,5.0,1.0,50.28,227.38,26.94,True
259,239.72,52.46,5.0,1.0,52.47,246.09,30.62,True
260,309.44,91.38,5.0,1.0,43.2,166.87,15.05,True
261,262.04,64.92,5.0,1.0,49.5,220.73,25.63,True
262,213.89,38.04,5.0,1.0,55.91,275.43,36.39,True
263,214.55,38.4,5.0,1.0,55.82,274.69,36.24,True
264,228.6,46.25,5.0,1.0,53.95,258.71,33.1,True
265,197.03,28.62,5.0,1.0,58.15,294.59,40.15,True
266,329.21,102.42,5.0,1.0,40.57,144.4,10.63,True
267,295.38,83.53,5.0,1.0,45.07,182.84,18.19,True
268,268.09,68.3,5.0,1.0,48.7,213.84,24.28,True
269,234.49,49.54,5.0,1.0,53.17,252.02,31.78,True
270,245.79,55.84,5.0,1.0,51.66,239.19,29.26,True
271,318.39,96.37,5.0,1.0,42.01,156.7,13.05,True
272,263.76,65.88,5.0,1.0,49.27,218.76,25.25,True
273,313.18,93.47,5.0,1.0,42.7,162.62,14.21,True
274,258.24,62.8,5.0,1.0,50.01,225.04,26.48,True
275,223.69,43.51,5.0,1.0,54.6,264.29,34.2,True
276,280.83,75.41,5.0,1.0,47.0,199.37,21.44,True
277,229.23,46.6,5.0,1.0,53.87,258.0,32.96,True
278,273.6,71.37,5.0,1.0,47.96,207.59,23.05,True
279,326.83,101.09,5.0,1.0,40.88,147.1,11.16,True
280,242.15,53.81,5.0,1.0,52.15,243.33,30.08,True
281,265.22,66.69,5.0,1.0,49.08,217.11,24.92,True
282,245.69,55.79,5.0,1.0,51.68,239.3,29.29,True
283,204.14,32.59,5.0,1.0,57.2,286.51,38.56,True
284,205.43,33.31,5.0,1.0,57.03,285.04,38.27,True
285,335.09,105.7,5.0,1.0,39.79,137.72,9.32,True
286,237.34,51.13,5.0,1.0,52.79,248.79,31.15,True
287,283.62,76.96,5.0,1.0,46.63,196.2,20.81,True
288,189.34,24.33,5.0,1.0,59.17,303.32,41.87,True
289,317.58,95.93,5.0,1.0,42.11,157.61,13.23,True
290,223.99,43.67,5.0,1.0,54.56,263.96,34.13,True
291,244.61,55.18,5.0,1.0,51.82,240.53,29.53,True
292,275.94,72.68,5.0,1.0,47.65,204.93,22.53,True
293,264.62,66.36,5.0,1.0,49.16,217.79,25.06,True
294,339.03,107.9,5.0,1.0,39.26,133.24,8.44,True
295,210.0,35.87,5.0,1.0,56.42,279.85,37.25,True
296,280.55,75.25,5.0,1.0,47.04,199.69,21.5,True
297,276.82,73.17,5.0,1.0,47.54,203.92,22.33,True
298,336.99,106.76,5.0,1.0,39.53,135.56,8.9,True
299,228.31,46.09,5.0,1.0,53.99,259.04,33.16,True
300,290.2,80.64,5.0,1.0,45.76,188.72,19.34,True
301,334.93,105.61,5.0,1.0,39.81,137.89,9.35,True
302,288.45,79.66,5.0,1.0,45.99,190.71,19.74,True
303,280.72,75.35,5.0,1.0,47.02,199.5,21.46,True
304,232.54,48.44,5.0,1.0,53.43,254.25,32.22,True
305,219.22,41.01,5.0,1.0,55.2,269.38,35.2,True
306,285.41,77.97,5.0,1.0,46.39,194.16,20.41,True
307,210.94,36.39,5.0,1.0,56.3,278.79,37.05,True
308,272.61,70.82,5.0,1.0,48.1,208.72,23.27,True
309,321.03,97.85,5.0,1.0,41.66,153.7,12.46,True
310,219.01,40.89,5.0,1.0,55.23,269.61,35.24,True
311,208.86,35.23,5.0,1.0,56.58,281.15,37.51,True
312,198.39,29.38,5.0,1.0,57.97,293.05,39.85,True
313,247.19,56.63,5.0,1.0,51.48,237.59,28.95,True
314,272.54,70.78,5.0,1.0,48.11,208.79,23.29,True
315,340.96,108.98,5.0,1.0,39.01,131.05,8.01,True
316,206.83,34.09,5.0,1.0,56.85,283.45,37.96,True
317,333.29,104.69,5.0,1.0,40.03,139.76,9.72,True
318,262.84,65.37,5.0,1.0,49.4,219.81,25.45,True
319,279.12,74.45,5.0,1.0,47.23,201.31,21.82,True
320,283.98,77.17,5.0,1.0,46.58,195.79,20.73,True
321,302.41,87.46,5.0,1.0,44.13,174.84,16.62,True
322,189.48,24.41,5.0,1.0,59.15,303.17,41.84,True
323,215.35,38.85,5.0,1.0,55.71,273.77,36.06,True
324,240.72,53.01,5.0,1.0,52.34,244.95,30.39,True
325,222.71,42.96,5.0,1.0,54.73,265.41,34.42,True
326,247.11,56.58,5.0,1.0,51.49,237.69,28.97,True
327,308.36,90.78,5.0,1.0,43.34,168.09,15.29,True
328,293.05,82.23,5.0,1.0,45.38,185.48,18.71,True
329,307.47,90.28,5.0,1.0,43.46,169.1,15.49,True
330,334.24,105.23,5.0,1.0,39.9,138.68,9.51,True
331,271.25,70.06,5.0,1.0,48.28,210.26,23.58,True
332,334.92,105.61,5.0,1.0,39.81,137.9,9.36,True
333,228.72,46.31,5.0,1.0,53.93,258.59,33.07,True
334,202.07,31.43,5.0,1.0,57.48,288.87,39.03,True
335,252.63,59.67,5.0,1.0,50.75,231.41,27.73,True
336,334.31,105.26,5.0,1.0,39.89,138.6,9.49,True
337,336.58,106.53,5.0,1.0,39.59,136.02,8.99,True
338,226.19,44.9,5.0,1.0,54.27,261.46,33.64,True
339,274.38,71.8,5.0,1.0,47.86,206.7,22.88,True
340,284.92,77.69,5.0,1.0,46.46,194.72,20.52,True
341,218.38,40.54,5.0,1.0,55.31,270.33,35.38,True
342,225.43,44.48,5.0,1.0,54.37,262.32,33.81,True
343,263.31,65.62,5.0,1.0,49.33,219.28,25.35,True
344,283.3,76.79,5.0,1.0,46.67,196.57,20.89,True
345,242.43,53.97,5.0,1.0,52.11,243.01,30.01,True
346,263.22,65.58,5.0,1.0,49.34,219.37,25.37,True
347,242.19,53.83,5.0,1.0,52.14,243.28,30.07,True
348,237.28,51.09,5.0,1.0,52.8,248.85,31.16,True
349,262.97,65.44,5.0,1.0,49.38,219.67,25.43,True
350,204.12,32.58,5.0,1.0,57.21,286.53,38.57,True
351,319.57,97.04,5.0,1.0,41.85,155.35,12.78,True
352,192.59,26.15,5.0,1.0,58.74,299.63,41.14,True
353,302.59,87.55,5.0,1.0,44.11,174.65,16.58,True
354,292.47,81.91,5.0,1.0,45.45,186.14,18.84,True
355,250.22,58.32,5.0,1.0,51.07,234.15,28.27,True
356,224.58,44.0,5.0,1.0,54.48,263.29,34.0,True
357,339.36,108.09,5.0,1.0,39.22,132.86,8.37,True
358,232.03,48.16,5.0,1.0,53.49,254.82,32.34,True
359,320.98,97.83,5.0,1.0,41.66,153.74,12.47,True
360,293.59,82.53,5.0,1.0,45.31,184.88,18.59,True
361,255.86,61.47,5.0,1.0,50.32,227.75,27.01,True
362,213.01,37.55,5.0,1.0,56.02,276.43,36.58,True
363,230.31,47.2,5.0,1.0,53.72,256.77,32.72,True
364,250.76,58.62,5.0,1.0,51.0,233.54,28.15,True
365,327.88,101.68,5.0,1.0,40.74,145.9,10.93,True
366,310.91,92.2,5.0,1.0,43.0,165.19,14.72,True
367,295.66,83.69,5.0,1.0,45.03,182.52,18.13,True
368,325.92,100.58,5.0,1.0,41.01,148.14,11.37,True
369,215.13,38.73,5.0,1.0,55.74,274.02,36.11,True
370,289.27,80.12,5.0,1.0,45.88,189.79,19.55,True
371,222.39,42.78,5.0,1.0,54.78,265.78,34.49,True
372,293.61,82.54,5.0,1.0,45.3,184.85,18.58,True
373,188.85,24.06,5.0,1.0,59.24,303.89,41.98,True
374,317.68,95.98,5.0,1.0,42.1,157.5,13.21,True
375,291.39,81.3,5.0,1.0,45.6,187.37,19.08,True
376,265.8,67.02,5.0,1.0,49.0,216.44,24.79,True
377,222.49,42.84,5.0,1.0,54.76,265.66,34.46,True
378,323.07,98.99,5.0,1.0,41.39,151.38,12.0,True
379,259.0,63.22,5.0,1.0,49.91,224.18,26.31,True
380,278.63,74.18,5.0,1.0,47.3,201.87,21.93,True
381,266.85,67.6,5.0,1.0,48.86,215.25,24.56,True
382,277.71,73.66,5.0,1.0,47.42,202.92,22.13,True
383,203.82,32.42,5.0,1.0,57.25,286.87,38.63,True
384,245.13,55.48,5.0,1.0,51.75,239.94,29.41,True
385,196.58,28.37,5.0,1.0,58.21,295.1,40.25,True
386,268.72,68.65,5.0,1.0,48.61,213.13,24.14,True
387,258.13,62.73,5.0,1.0,50.02,225.17,26.51,True
388,320.52,97.57,5.0,1.0,41.72,154.27,12.57,True
389,189.6,24.48,5.0,1.0,59.14,303.03,41.81,True
390,231.8,48.03,5.0,1.0,53.52,255.09,32.39,True
391,223.97,43.66,5.0,1.0,54.57,263.98,34.14,True
392,303.32,87.97,5.0,1.0,44.01,173.81,16.41,True
393,340.91,108.95,5.0,1.0,39.01,131.1,8.02,True
394,229.81,46.92,5.0,1.0,53.79,257.35,32.83,True
395,300.98,86.66,5.0,1.0,44.32,176.47,16.94,True
396,289.7,80.36,5.0,1.0,45.82,189.3,19.46,True
397,325.2,100.18,5.0,1.0,41.1,148.95,11.53,True
398,319.11,96.78,5.0,1.0,41.91,155.87,12.89,True
399,194.18,27.03,5.0,1.0,58.53,297.83,40.79,True
400,217.05,39.8,5.0,1.0,55.49,271.84,35.68,True
401,322.51,98.68,5.0,1.0,41.46,152.01,12.13,True
402,323.44,99.2,5.0,1.0,41.33,150.95,11.92,True
403,246.6,56.3,5.0,1.0,51.56,238.26,29.08,True
404,335.72,106.05,5.0,1.0,39.7,137.0,9.18,True
405,306.09,89.51,5.0,1.0,43.64,170.67,15.8,True
406,338.75,107.75,5.0,1.0,39.3,133.55,8.5,True
407,328.94,102.27,5.0,1.0,40.6,144.7,10.69,True
408,279.51,74.67,5.0,1.0,47.18,200.86,21.73,True
409,250.52,58.49,5.0,1.0,51.03,233.81,28.2,True
410,223.34,43.31,5.0,1.0,54.65,264.69,34.27,True
411,225.36,44.44,5.0,1.0,54.38,262.4,33.82,True
412,271.57,70.24,5.0,1.0,48.23,209.89,23.5,True
413,255.66,61.36,5.0,1.0,50.35,227.97,27.06,True
414,315.16,94.58,5.0,1.0,42.44,160.36,13.77,True
415,273.24,71.17,5.0,1.0,48.01,207.99,23.13,True
416,263.93,65.97,5.0,1.0,49.25,218.57,25.21,True
417,293.19,82.31,5.0,1.0,45.36,185.33,18.68,True
418,210.72,36.27,5.0,1.0,56.33,279.03,37.09,True
419,294.73,83.17,5.0,1.0,45.15,183.57,18.33,True
420,313.34,93.56,5.0,1.0,42.68,162.43,14.18,True
421,237.24,51.07,5.0,1.0,52.8,248.91,31.17,True
422,336.01,106.22,5.0,1.0,39.66,136.67,9.11,True
423,298.9,85.49,5.0,1.0,44.6,178.84,17.4,True
424,331.85,103.89,5.0,1.0,40.22,141.4,10.04,True
425,249.57,57.96,5.0,1.0,51.16,234.89,28.42,True
426,215.58,38.98,5.0,1.0,55.68,273.51,36.01,True
427,297.87,84.92,5.0,1.0,44.74,180.01,17.63,True
428,256.87,62.03,5.0,1.0,50.19,226.6,26.79,True
429,333.85,105.01,5.0,1.0,39.95,139.12,9.6,True
430,298.25,85.13,5.0,1.0,44.69,179.58,17.55,True
431,335.42,105.88,5.0,1.0,39.74,137.35,9.25,True
432,230.76,47.45,5.0,1.0,53.66,256.26,32.62,True
433,209.19,35.41,5.0,1.0,56.53,280.78,37.44,True
434,207.91,34.7,5.0,1.0,56.7,282.23,37.72,True
435,321.92,98.35,5.0,1.0,41.54,152.68,12.26,True
