,nuc,aexp,nd,ns,age,la,ld,target
31,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,True
32,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
33,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
34,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
35,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,True
36,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,23.44,18.58,4.95,1.0,3.9,3300.17,9.52,True
41,22.93,289.18,4.09,1.0,8.34,1654.36,164.88,True
42,22.99,259.11,4.19,1.0,7.85,1837.22,147.62,True
43,23.45,14.62,4.96,1.0,3.83,3324.24,7.25,True
44,22.9,306.73,4.04,1.0,8.63,1547.61,174.96,True
45,23.43,24.4,4.93,1.0,3.99,3264.78,12.86,True
46,23.21,141.79,4.56,1.0,5.92,2550.79,80.26,True
47,23.27,109.43,4.66,1.0,5.39,2747.59,61.68,True
48,23.22,134.21,4.58,1.0,5.8,2596.89,75.91,True
49,22.96,275.92,4.14,1.0,8.13,1735.02,157.27,True
50,23.28,106.59,4.67,1.0,5.34,2764.89,60.05,True
51,23.26,116.76,4.64,1.0,5.51,2703.06,65.88,True
52,23.23,133.68,4.58,1.0,5.79,2600.14,75.6,True
53,23.08,209.01,4.35,1.0,7.03,2141.97,118.85,True
54,22.91,303.12,4.05,1.0,8.57,1569.59,172.88,True
55,22.97,270.78,4.15,1.0,8.04,1766.27,154.32,True
56,23.25,119.99,4.63,1.0,5.56,2683.37,67.74,True
57,23.17,163.94,4.49,1.0,6.29,2416.08,92.98,True
58,23.15,175.52,4.45,1.0,6.48,2345.67,99.62,True
59,23.18,156.04,4.51,1.0,6.16,2464.13,88.44,True
60,23.37,57.5,4.82,1.0,4.54,3063.42,31.87,True
61,23.31,87.26,4.73,1.0,5.03,2882.45,48.95,True
62,22.92,293.03,4.08,1.0,8.41,1630.97,167.09,True
63,23.23,129.39,4.6,1.0,5.72,2626.21,73.14,True
64,23.36,64.85,4.8,1.0,4.66,3018.74,36.08,True
65,23.3,94.17,4.71,1.0,5.14,2840.44,52.92,True
66,23.01,249.5,4.22,1.0,7.69,1895.69,142.1,True
67,23.1,200.66,4.37,1.0,6.89,2192.74,114.06,True
68,23.44,21.16,4.94,1.0,3.94,3284.44,11.0,True
69,23.37,55.78,4.83,1.0,4.51,3073.91,30.88,True
70,23.4,43.7,4.87,1.0,4.31,3147.37,23.94,True
71,22.96,273.73,4.14,1.0,8.09,1748.36,156.01,True
72,23.0,252.15,4.21,1.0,7.74,1879.57,143.62,True
73,23.33,76.09,4.77,1.0,4.84,2950.41,42.53,True
74,23.32,81.88,4.75,1.0,4.94,2915.14,45.86,True
75,23.21,143.31,4.55,1.0,5.95,2541.58,81.13,True
76,23.42,29.86,4.91,1.0,4.08,3231.58,15.99,True
77,22.89,310.68,4.03,1.0,8.7,1523.62,177.22,True
78,23.38,50.09,4.85,1.0,4.42,3108.51,27.61,True
79,23.35,69.16,4.79,1.0,4.73,2992.51,38.56,True
80,23.28,105.88,4.67,1.0,5.33,2769.22,59.64,True
81,22.92,296.92,4.07,1.0,8.47,1607.31,169.32,True
82,23.4,39.2,4.88,1.0,4.24,3174.74,21.36,True
83,23.33,80.19,4.75,1.0,4.91,2925.48,44.89,True
84,23.2,148.18,4.54,1.0,6.03,2511.92,83.93,True
85,23.41,34.06,4.9,1.0,4.15,3206.04,18.4,True
86,23.23,133.67,4.58,1.0,5.79,2600.19,75.59,True
87,22.9,305.57,4.04,1.0,8.61,1554.67,174.29,True
88,23.18,155.47,4.52,1.0,6.15,2467.59,88.11,True
89,22.9,303.74,4.05,1.0,8.58,1565.8,173.24,True
90,22.93,290.59,4.09,1.0,8.37,1645.76,165.69,True
91,23.28,106.62,4.67,1.0,5.34,2764.68,60.07,True
92,23.39,46.59,4.86,1.0,4.36,3129.79,25.6,True
93,22.99,257.53,4.19,1.0,7.82,1846.84,146.71,True
94,23.35,69.91,4.79,1.0,4.74,2987.95,38.99,True
95,23.25,118.88,4.63,1.0,5.55,2690.15,67.1,True
96,23.3,96.36,4.7,1.0,5.18,2827.11,54.17,True
97,22.99,258.08,4.19,1.0,7.83,1843.54,147.02,True
98,23.15,175.56,4.45,1.0,6.48,2345.39,99.65,True
99,23.11,196.58,4.39,1.0,6.82,2217.58,111.71,True
100,23.22,134.74,4.58,1.0,5.81,2593.66,76.21,True
101,23.19,155.12,4.52,1.0,6.14,2469.74,87.91,True
102,23.26,116.54,4.64,1.0,5.51,2704.35,65.76,True
103,22.91,300.97,4.06,1.0,8.54,1582.64,171.65,True
104,23.26,113.17,4.65,1.0,5.45,2724.83,63.83,True
105,23.07,214.75,4.33,1.0,7.12,2107.04,122.15,True
106,23.16,169.77,4.47,1.0,6.38,2380.62,96.32,True
107,23.25,119.57,4.63,1.0,5.56,2685.95,67.5,True
108,23.44,20.44,4.94,1.0,3.93,3288.82,10.59,True
109,23.34,71.13,4.78,1.0,4.76,2980.55,39.69,True
110,23.2,148.96,4.54,1.0,6.04,2507.2,84.37,True
111,22.97,267.2,4.16,1.0,7.98,1788.05,152.26,True
112,23.18,156.62,4.51,1.0,6.17,2460.6,88.77,True
113,23.33,79.33,4.76,1.0,4.9,2930.66,44.4,True
114,22.89,308.43,4.03,1.0,8.66,1537.27,175.93,True
115,23.41,36.96,4.89,1.0,4.2,3188.36,20.07,True
116,23.37,58.31,4.82,1.0,4.55,3058.54,32.33,True
117,23.13,181.84,4.43,1.0,6.58,2307.22,103.25,True
118,23.18,157.25,4.51,1.0,6.18,2456.77,89.13,True
119,23.03,237.2,4.26,1.0,7.49,1970.51,135.04,True
120,22.93,287.93,4.1,1.0,8.32,1661.97,164.16,True
121,23.44,21.83,4.94,1.0,3.95,3280.39,11.39,True
122,23.06,220.93,4.31,1.0,7.22,2069.45,125.7,True
123,22.89,310.98,4.03,1.0,8.7,1521.76,177.4,True
124,23.0,255.51,4.2,1.0,7.79,1859.14,145.55,True
125,23.01,248.35,4.22,1.0,7.67,1902.72,141.43,True
126,23.34,75.48,4.77,1.0,4.83,2954.09,42.19,True
127,22.92,296.92,4.07,1.0,8.47,1607.27,169.33,True
128,23.07,218.55,4.32,1.0,7.18,2083.95,124.33,True
129,22.98,264.15,4.17,1.0,7.93,1806.58,150.51,True
130,23.05,224.67,4.3,1.0,7.28,2046.71,127.84,True
131,23.39,47.0,4.86,1.0,4.36,3127.34,25.83,True
132,23.04,233.19,4.27,1.0,7.42,1994.92,132.73,True
133,23.16,167.51,4.48,1.0,6.34,2394.34,95.03,True
134,23.46,10.81,4.97,1.0,3.77,3347.43,5.06,True
135,23.46,9.91,4.98,1.0,3.76,3352.86,4.54,True
136,23.42,29.22,4.91,1.0,4.07,3235.45,15.63,True
137,23.36,61.0,4.81,1.0,4.59,3042.19,33.87,True
138,22.88,315.74,4.01,1.0,8.78,1492.81,180.13,True
139,23.47,4.85,4.99,1.0,3.67,3383.66,1.64,True
140,23.05,225.78,4.29,1.0,7.3,2039.99,128.48,True
141,23.44,23.13,4.93,1.0,3.97,3272.5,12.13,True
142,23.4,43.57,4.87,1.0,4.31,3148.16,23.87,True
143,23.36,65.25,4.8,1.0,4.66,3016.3,36.32,True
144,23.0,254.0,4.21,1.0,7.77,1868.32,144.68,True
145,23.44,20.52,4.94,1.0,3.93,3288.34,10.63,True
146,23.47,5.23,4.99,1.0,3.68,3381.36,1.85,True
147,23.07,213.4,4.33,1.0,7.1,2115.28,121.37,True
148,23.24,125.01,4.61,1.0,5.65,2652.83,70.63,True
149,23.47,6.34,4.99,1.0,3.7,3374.58,2.49,True
150,23.04,233.27,4.27,1.0,7.42,1994.39,132.78,True
151,22.95,277.26,4.13,1.0,8.15,1726.85,158.04,True
152,23.35,69.14,4.79,1.0,4.73,2992.68,38.54,True
153,23.05,225.05,4.3,1.0,7.29,2044.38,128.06,True
154,23.12,190.44,4.41,1.0,6.72,2254.89,108.19,True
155,22.95,279.07,4.13,1.0,8.18,1715.83,159.08,True
156,23.06,219.31,4.31,1.0,7.2,2079.31,124.77,True
157,23.05,226.04,4.29,1.0,7.31,2038.41,128.63,True
158,23.17,163.67,4.49,1.0,6.28,2417.7,92.82,True
159,22.96,273.04,4.14,1.0,8.08,1752.5,155.62,True
160,22.89,313.51,4.02,1.0,8.74,1506.4,178.85,True
161,23.45,12.71,4.97,1.0,3.8,3335.89,6.15,True
162,23.04,233.73,4.27,1.0,7.43,1991.61,133.04,True
163,22.94,283.79,4.11,1.0,8.25,1687.17,161.78,True
164,23.03,236.13,4.26,1.0,7.47,1977.02,134.42,True
165,23.18,155.22,4.52,1.0,6.14,2469.1,87.97,True
166,23.19,154.03,4.52,1.0,6.12,2476.33,87.29,True
167,22.96,276.36,4.13,1.0,8.13,1732.33,157.52,True
168,23.29,100.83,4.69,1.0,5.25,2799.89,56.74,True
169,23.33,78.34,4.76,1.0,4.88,2936.73,43.83,True
170,23.3,96.22,4.7,1.0,5.17,2827.98,54.09,True
171,23.02,244.38,4.24,1.0,7.61,1926.82,139.16,True
172,22.94,283.23,4.11,1.0,8.25,1690.54,161.46,True
173,23.4,42.48,4.87,1.0,4.29,3154.8,23.24,True
174,23.13,184.3,4.42,1.0,6.62,2292.23,104.67,True
175,23.02,244.95,4.23,1.0,7.62,1923.36,139.49,True
176,22.91,302.65,4.05,1.0,8.56,1572.44,172.61,True
177,23.42,32.42,4.9,1.0,4.12,3215.96,17.47,True
178,23.31,87.08,4.73,1.0,5.02,2883.53,48.85,True
179,23.23,129.92,4.6,1.0,5.73,2622.96,73.45,True
180,23.18,155.96,4.51,1.0,6.15,2464.61,88.39,True
181,23.13,182.91,4.43,1.0,6.6,2300.72,103.86,True
182,23.12,189.9,4.41,1.0,6.71,2258.18,107.88,True
183,23.45,14.66,4.96,1.0,3.83,3323.99,7.27,True
184,22.99,259.33,4.19,1.0,7.85,1835.93,147.74,True
185,23.04,234.23,4.27,1.0,7.44,1988.6,133.33,True
186,23.3,97.06,4.7,1.0,5.19,2822.83,54.58,True
187,23.03,237.99,4.26,1.0,7.5,1965.69,135.49,True
188,22.89,310.12,4.03,1.0,8.69,1526.98,176.9,True
189,22.93,288.25,4.1,1.0,8.33,1660.03,164.34,True
190,22.9,304.23,4.05,1.0,8.59,1562.82,173.52,True
191,23.4,41.47,4.88,1.0,4.27,3160.93,22.66,True
192,22.91,301.52,4.06,1.0,8.55,1579.3,171.97,True
193,22.91,299.58,4.06,1.0,8.51,1591.09,170.85,True
194,22.91,299.35,4.06,1.0,8.51,1592.51,170.72,True
195,23.35,66.7,4.8,1.0,4.69,3007.49,37.15,True
196,23.11,194.91,4.39,1.0,6.79,2227.73,110.75,True
197,23.36,63.4,4.81,1.0,4.63,3027.57,35.25,True
198,23.11,193.22,4.4,1.0,6.77,2238.01,109.78,True
199,23.32,81.63,4.75,1.0,4.93,2916.69,45.72,True
200,23.09,207.88,4.35,1.0,7.01,2148.84,118.2,True
201,23.27,109.41,4.66,1.0,5.39,2747.72,61.67,True
202,22.96,271.99,4.15,1.0,8.06,1758.89,155.01,True
203,23.05,223.93,4.3,1.0,7.27,2051.22,127.42,True
204,23.33,79.86,4.75,1.0,4.9,2927.47,44.7,True
205,23.37,58.12,4.82,1.0,4.55,3059.66,32.22,True
206,23.3,94.52,4.71,1.0,5.15,2838.29,53.12,True
207,23.13,183.48,4.43,1.0,6.61,2297.25,104.19,True
208,22.99,257.58,4.19,1.0,7.82,1846.55,146.74,True
209,23.0,255.28,4.2,1.0,7.79,1860.53,145.42,True
210,22.98,264.07,4.17,1.0,7.93,1807.12,150.46,True
211,23.13,181.92,4.43,1.0,6.58,2306.7,103.3,True
212,22.93,289.59,4.09,1.0,8.35,1651.89,165.11,True
213,23.41,35.74,4.89,1.0,4.18,3195.8,19.37,True
214,22.94,286.24,4.1,1.0,8.3,1672.24,163.19,True
215,22.97,270.82,4.15,1.0,8.04,1766.02,154.34,True
216,23.2,145.33,4.55,1.0,5.98,2529.26,82.29,True
217,23.42,31.46,4.91,1.0,4.11,3221.79,16.92,True
218,23.22,136.62,4.58,1.0,5.84,2582.26,77.29,True
219,23.36,61.25,4.81,1.0,4.6,3040.65,34.02,True
220,23.44,19.51,4.94,1.0,3.91,3294.5,10.05,True
221,22.99,259.67,4.19,1.0,7.86,1833.82,147.94,True
222,23.11,196.79,4.39,1.0,6.83,2216.28,111.84,True
223,23.47,6.85,4.98,1.0,3.7,3371.52,2.78,True
224,23.09,205.33,4.36,1.0,6.97,2164.33,116.74,True
225,23.45,16.64,4.95,1.0,3.87,3311.93,8.41,True
226,22.97,270.52,4.15,1.0,8.04,1767.89,154.16,True
227,23.32,84.5,4.74,1.0,4.98,2899.21,47.37,True
228,23.35,68.07,4.79,1.0,4.71,2999.14,37.93,True
229,23.05,226.66,4.29,1.0,7.32,2034.58,128.99,True
230,23.31,88.96,4.73,1.0,5.05,2872.12,49.93,True
231,23.45,14.06,4.96,1.0,3.82,3327.67,6.92,True
232,23.47,5.95,4.99,1.0,3.69,3377.01,2.27,True
233,22.94,285.33,4.11,1.0,8.28,1677.8,162.67,True
234,23.4,43.19,4.87,1.0,4.3,3150.48,23.65,True
235,23.05,225.32,4.3,1.0,7.29,2042.77,128.21,True
236,23.17,165.28,4.48,1.0,6.31,2407.94,93.74,True
237,23.21,141.91,4.56,1.0,5.92,2550.09,80.32,True
238,23.32,84.58,4.74,1.0,4.98,2898.74,47.41,True
239,23.43,26.06,4.92,1.0,4.02,3254.66,13.81,True
240,22.97,270.76,4.15,1.0,8.04,1766.41,154.3,True
241,23.13,184.58,4.42,1.0,6.62,2290.52,104.83,True
242,22.92,292.87,4.08,1.0,8.4,1631.91,167.0,True
243,23.09,206.11,4.36,1.0,6.98,2159.57,117.19,True
244,23.31,89.47,4.72,1.0,5.06,2869.0,50.22,True
245,23.06,223.07,4.3,1.0,7.26,2056.43,126.93,True
246,23.13,182.07,4.43,1.0,6.58,2305.81,103.38,True
247,23.47,3.01,5.0,1.0,3.64,3394.86,0.58,True
248,22.96,273.59,4.14,1.0,8.09,1749.2,155.93,True
249,23.15,172.08,4.46,1.0,6.42,2366.54,97.65,True
250,23.22,137.76,4.57,1.0,5.86,2575.31,77.94,True
251,22.97,269.18,4.16,1.0,8.01,1775.99,153.4,True
252,23.37,58.26,4.82,1.0,4.55,3058.84,32.3,True
253,23.17,162.65,4.49,1.0,6.26,2423.94,92.23,True
254,22.92,297.38,4.07,1.0,8.48,1604.47,169.59,True
255,23.13,181.79,4.43,1.0,6.58,2307.49,103.23,True
256,23.11,195.01,4.39,1.0,6.8,2227.14,110.81,True
257,23.34,74.66,4.77,1.0,4.82,2959.08,41.72,True
258,23.27,109.67,4.66,1.0,5.39,2746.18,61.81,True
259,23.35,69.89,4.79,1.0,4.74,2988.1,38.98,True
260,22.89,312.69,4.02,1.0,8.73,1511.38,178.38,True
261,23.2,149.09,4.54,1.0,6.04,2506.38,84.45,True
262,23.05,226.45,4.29,1.0,7.31,2035.88,128.87,True
263,23.12,189.29,4.41,1.0,6.7,2261.89,107.53,True
264,23.15,175.66,4.45,1.0,6.48,2344.79,99.7,True
265,23.21,143.89,4.55,1.0,5.96,2538.03,81.46,True
266,23.13,185.92,4.42,1.0,6.65,2282.37,105.6,True
267,23.07,214.12,4.33,1.0,7.11,2110.89,121.78,True
268,23.14,180.92,4.44,1.0,6.56,2312.82,102.72,True
269,23.1,198.86,4.38,1.0,6.86,2203.67,113.03,True
270,23.15,173.69,4.46,1.0,6.45,2356.8,98.57,True
271,23.2,144.77,4.55,1.0,5.97,2532.67,81.97,True
272,23.13,184.22,4.43,1.0,6.62,2292.76,104.62,True
273,23.07,217.85,4.32,1.0,7.17,2088.22,123.92,True
274,22.93,292.14,4.08,1.0,8.39,1636.38,166.58,True
275,23.31,88.86,4.73,1.0,5.05,2872.73,49.87,True
276,22.97,266.63,4.17,1.0,7.97,1791.5,151.93,True
277,23.04,232.4,4.27,1.0,7.41,1999.7,132.28,True
278,23.4,43.18,4.87,1.0,4.3,3150.57,23.64,True
279,23.02,243.56,4.24,1.0,7.59,1931.85,138.69,True
280,23.38,50.24,4.85,1.0,4.42,3107.63,27.69,True
281,23.23,133.83,4.58,1.0,5.79,2599.19,75.69,True
282,23.28,106.08,4.67,1.0,5.34,2767.99,59.76,True
283,23.04,234.06,4.27,1.0,7.44,1989.59,133.23,True
284,23.26,113.96,4.65,1.0,5.46,2720.08,64.28,True
285,23.11,192.55,4.4,1.0,6.76,2242.1,109.4,True
286,23.23,130.08,4.6,1.0,5.73,2621.99,73.54,True
287,23.44,23.02,4.93,1.0,3.97,3273.17,12.07,True
288,23.3,92.47,4.71,1.0,5.11,2850.74,51.94,True
289,22.94,287.01,4.1,1.0,8.31,1667.56,163.63,True
290,23.33,77.11,4.76,1.0,4.86,2944.19,43.12,True
291,22.91,298.96,4.06,1.0,8.5,1594.9,170.49,True
292,23.17,161.17,4.5,1.0,6.24,2432.92,91.38,True
293,23.42,32.9,4.9,1.0,4.13,3213.07,17.74,True
294,22.96,274.0,4.14,1.0,8.09,1746.69,156.16,True
295,23.16,166.95,4.48,1.0,6.34,2397.75,94.71,True
296,23.02,244.34,4.24,1.0,7.61,1927.08,139.14,True
297,23.45,15.36,4.96,1.0,3.84,3319.77,7.67,True
298,23.28,102.74,4.68,1.0,5.28,2788.29,57.84,True
299,23.18,159.39,4.5,1.0,6.21,2443.77,90.36,True
300,23.23,129.78,4.6,1.0,5.72,2623.81,73.37,True
301,23.42,30.39,4.91,1.0,4.09,3228.35,16.3,True
302,23.1,201.74,4.37,1.0,6.91,2186.2,114.68,True
303,23.05,227.16,4.29,1.0,7.32,2031.56,129.27,True
304,23.32,86.52,4.73,1.0,5.01,2886.93,48.53,True
305,22.96,272.95,4.15,1.0,8.08,1753.09,155.56,True
306,22.93,288.79,4.1,1.0,8.34,1656.77,164.65,True
307,22.94,284.01,4.11,1.0,8.26,1685.82,161.91,True
308,23.34,70.93,4.78,1.0,4.76,2981.76,39.58,True
309,23.42,33.23,4.9,1.0,4.14,3211.04,17.93,True
310,23.03,237.1,4.26,1.0,7.49,1971.14,134.98,True
311,23.26,114.49,4.65,1.0,5.47,2716.82,64.59,True
312,22.94,282.86,4.11,1.0,8.24,1692.82,161.25,True
313,23.35,70.57,4.78,1.0,4.75,2983.96,39.37,True
314,23.06,220.41,4.31,1.0,7.21,2072.6,125.4,True
315,23.04,234.29,4.27,1.0,7.44,1988.22,133.36,True
316,23.41,38.1,4.89,1.0,4.22,3181.46,20.72,True
317,23.27,112.69,4.65,1.0,5.44,2727.79,63.55,True
318,22.93,290.16,4.09,1.0,8.36,1648.41,165.44,True
319,23.39,47.4,4.86,1.0,4.37,3124.89,26.06,True
320,22.96,274.6,4.14,1.0,8.1,1743.01,156.51,True
321,22.88,318.95,4.0,1.0,8.83,1473.33,181.97,True
322,23.28,103.53,4.68,1.0,5.29,2783.52,58.29,True
323,22.98,264.71,4.17,1.0,7.94,1803.19,150.83,True
324,23.27,109.28,4.66,1.0,5.39,2748.51,61.59,True
325,23.33,77.05,4.76,1.0,4.86,2944.52,43.09,True
326,22.9,303.73,4.05,1.0,8.58,1565.85,173.23,True
327,23.16,166.6,4.48,1.0,6.33,2399.88,94.5,True
328,23.15,174.7,4.46,1.0,6.46,2350.66,99.15,True
329,23.07,218.4,4.32,1.0,7.18,2084.83,124.24,True
330,23.39,45.56,4.86,1.0,4.34,3136.06,25.01,True
331,23.16,166.78,4.48,1.0,6.33,2398.83,94.6,True
332,23.06,223.36,4.3,1.0,7.26,2054.71,127.09,True
333,23.32,84.37,4.74,1.0,4.98,2900.04,47.29,True
334,23.46,12.2,4.97,1.0,3.79,3338.97,5.86,True
335,23.46,11.26,4.97,1.0,3.78,3344.66,5.32,True
336,23.46,10.27,4.97,1.0,3.76,3350.67,4.75,True
337,23.11,194.16,4.39,1.0,6.78,2232.29,110.32,True
338,22.98,265.76,4.17,1.0,7.96,1796.83,151.43,True
339,22.9,304.4,4.05,1.0,8.59,1561.81,173.62,True
340,23.1,198.07,4.38,1.0,6.85,2208.52,112.57,True
341,23.19,154.15,4.52,1.0,6.12,2475.6,87.36,True
342,23.18,160.36,4.5,1.0,6.23,2437.84,90.92,True
343,22.89,311.94,4.02,1.0,8.72,1515.96,177.95,True
344,23.2,145.55,4.55,1.0,5.98,2527.9,82.42,True
345,23.26,115.62,4.64,1.0,5.49,2709.96,65.23,True
346,23.43,25.09,4.93,1.0,4.0,3260.57,13.26,True
347,23.35,65.56,4.8,1.0,4.67,3014.4,36.49,True
348,23.28,105.86,4.67,1.0,5.33,2769.31,59.63,True
349,23.41,38.65,4.88,1.0,4.23,3178.11,21.04,True
350,23.15,175.31,4.45,1.0,6.47,2346.93,99.5,True
351,23.14,176.47,4.45,1.0,6.49,2339.89,100.17,True
352,23.18,157.51,4.51,1.0,6.18,2455.19,89.28,True
353,23.26,118.1,4.63,1.0,5.53,2694.85,66.66,True
354,23.15,173.02,4.46,1.0,6.43,2360.86,98.19,True
355,23.23,129.43,4.6,1.0,5.72,2625.94,73.16,True
356,23.21,143.57,4.55,1.0,5.95,2539.95,81.28,True
357,23.42,29.39,4.91,1.0,4.07,3234.42,15.72,True
358,23.28,107.16,4.67,1.0,5.35,2761.38,60.38,True
359,23.0,251.28,4.21,1.0,7.72,1884.88,143.12,True
360,23.28,104.73,4.68,1.0,5.31,2776.2,58.98,True
361,22.92,295.98,4.07,1.0,8.46,1613.0,168.78,True
362,23.15,171.62,4.46,1.0,6.41,2369.38,97.38,True
363,23.34,75.82,4.77,1.0,4.84,2952.03,42.38,True
364,23.01,247.59,4.23,1.0,7.66,1907.34,141.0,True
365,23.09,205.85,4.36,1.0,6.97,2161.17,117.04,True
366,23.4,40.17,4.88,1.0,4.25,3168.83,21.92,True
367,23.44,22.67,4.93,1.0,3.96,3275.3,11.87,True
368,23.34,75.96,4.77,1.0,4.84,2951.2,42.46,True
369,23.29,101.1,4.69,1.0,5.25,2798.3,56.89,True
370,23.12,187.98,4.41,1.0,6.68,2269.84,106.78,True
371,23.3,93.38,4.71,1.0,5.13,2845.22,52.47,True
372,22.92,293.33,4.08,1.0,8.41,1629.11,167.26,True
373,23.14,179.7,4.44,1.0,6.54,2320.19,102.03,True
374,23.16,168.27,4.48,1.0,6.36,2389.75,95.46,True
375,23.13,185.63,4.42,1.0,6.64,2284.15,105.43,True
376,23.02,243.54,4.24,1.0,7.59,1931.98,138.67,True
377,23.39,45.94,4.86,1.0,4.35,3133.75,25.23,True
378,22.89,308.56,4.03,1.0,8.66,1536.48,176.01,True
379,23.15,174.25,4.46,1.0,6.46,2353.36,98.9,True
380,23.1,200.79,4.37,1.0,6.89,2191.96,114.13,True
381,23.4,40.75,4.88,1.0,4.26,3165.33,22.25,True
382,23.46,9.53,4.98,1.0,3.75,3355.18,4.33,True
383,22.89,312.36,4.02,1.0,8.72,1513.37,178.19,True
384,23.38,52.59,4.84,1.0,4.46,3093.31,29.05,True
385,23.23,131.26,4.59,1.0,5.75,2614.84,74.21,True
386,23.16,170.08,4.47,1.0,6.39,2378.75,96.5,True
387,22.88,313.78,4.02,1.0,8.75,1504.77,179.0,True
388,22.89,311.04,4.03,1.0,8.7,1521.41,177.43,True
389,23.06,221.35,4.31,1.0,7.23,2066.93,125.93,True
390,23.13,183.04,4.43,1.0,6.6,2299.91,103.94,True
391,23.13,184.78,4.42,1.0,6.63,2289.31,104.94,True
392,23.26,115.26,4.64,1.0,5.49,2712.12,65.03,True
393,22.97,267.24,4.16,1.0,7.98,1787.81,152.28,True
394,23.22,138.86,4.57,1.0,5.87,2568.62,78.58,True
395,23.03,235.79,4.26,1.0,7.47,1979.06,134.23,True
396,23.31,89.97,4.72,1.0,5.07,2865.99,50.5,True
397,22.94,283.03,4.11,1.0,8.24,1691.79,161.35,True
398,23.26,116.52,4.64,1.0,5.51,2704.46,65.75,True
399,23.04,232.96,4.27,1.0,7.42,1996.3,132.6,True
400,23.25,119.57,4.63,1.0,5.56,2685.94,67.5,True
401,23.16,169.02,4.47,1.0,6.37,2385.19,95.89,True
402,23.1,201.2,4.37,1.0,6.9,2189.43,114.37,True
403,23.23,129.82,4.6,1.0,5.73,2623.57,73.39,True
404,23.14,178.83,4.44,1.0,6.53,2325.51,101.52,True
405,22.98,264.43,4.17,1.0,7.94,1804.9,150.67,True
406,23.01,249.98,4.22,1.0,7.7,1892.79,142.37,True
407,22.9,304.78,4.04,1.0,8.6,1559.5,173.83,True
408,23.31,89.38,4.72,1.0,5.06,2869.57,50.17,True
409,23.02,243.18,4.24,1.0,7.59,1934.13,138.47,True
410,23.21,142.25,4.56,1.0,5.93,2548.03,80.52,True
411,23.36,62.27,4.81,1.0,4.62,3034.45,34.6,True
412,23.43,24.56,4.93,1.0,4.0,3263.8,12.95,True
413,23.41,33.94,4.9,1.0,4.15,3206.77,18.34,True
414,23.04,230.95,4.28,1.0,7.39,2008.53,131.45,True
415,23.44,19.95,4.94,1.0,3.92,3291.81,10.31,True
416,23.25,119.97,4.63,1.0,5.56,2683.51,67.73,True
417,23.3,93.98,4.71,1.0,5.14,2841.57,52.81,True
418,22.97,267.18,4.16,1.0,7.98,1788.16,152.25,True
419,23.23,133.04,4.59,1.0,5.78,2604.02,75.23,True
420,22.9,305.57,4.04,1.0,8.61,1554.66,174.29,True
421,23.1,200.25,4.37,1.0,6.88,2195.26,113.82,True
