,nuc,aexp,nd,ns,age,la,ld,target
57,272.55,347.68,3.73,1.0,70.25,191.7,41.82,True
58,283.39,351.18,3.68,1.0,71.5,187.91,48.73,True
59,325.56,364.8,3.5,1.0,76.37,173.18,75.59,True
60,313.28,360.83,3.55,1.0,74.95,177.47,67.77,True
61,215.02,329.1,3.98,1.0,63.6,211.81,5.18,True
62,424.36,396.7,3.06,1.0,87.8,138.65,138.52,True
63,293.54,354.46,3.64,1.0,72.67,184.37,55.19,True
64,232.4,334.72,3.91,1.0,65.6,205.73,16.25,True
65,292.67,354.18,3.64,1.0,72.57,184.67,54.64,True
66,357.48,375.11,3.35,1.0,80.06,162.02,95.92,True
67,303.92,357.81,3.59,1.0,73.87,180.74,61.8,True
68,346.76,371.65,3.4,1.0,78.82,165.77,89.09,True
69,382.26,383.11,3.25,1.0,82.93,153.36,111.71,True
70,248.42,339.89,3.84,1.0,67.46,200.13,26.45,True
71,405.33,390.56,3.14,1.0,85.6,145.3,126.4,True
72,229.03,333.63,3.92,1.0,65.21,206.91,14.1,True
73,269.05,346.55,3.75,1.0,69.84,192.92,39.6,True
74,306.16,358.53,3.58,1.0,74.13,179.96,63.23,True
75,216.65,329.63,3.98,1.0,63.78,211.23,6.22,True
76,257.6,342.85,3.8,1.0,68.52,196.92,32.3,True
77,313.79,361.0,3.55,1.0,75.01,177.29,68.09,True
78,365.54,377.71,3.32,1.0,81.0,159.21,101.05,True
79,300.53,356.72,3.61,1.0,73.48,181.92,59.65,True
80,244.79,338.72,3.85,1.0,67.04,201.4,24.14,True
81,258.69,343.21,3.79,1.0,68.64,196.55,32.99,True
82,274.6,348.34,3.72,1.0,70.48,190.98,43.13,True
83,240.41,337.3,3.87,1.0,66.53,202.93,21.35,True
84,308.44,359.27,3.57,1.0,74.4,179.16,64.69,True
85,409.04,391.76,3.13,1.0,86.02,144.0,128.77,True
86,303.07,357.54,3.6,1.0,73.77,181.03,61.27,True
87,350.39,372.82,3.39,1.0,79.24,164.5,91.41,True
88,332.02,366.89,3.47,1.0,77.12,170.92,79.71,True
89,364.86,377.49,3.32,1.0,80.92,159.44,100.62,True
90,381.43,382.84,3.25,1.0,82.83,153.65,111.18,True
91,253.16,341.42,3.82,1.0,68.0,198.48,29.47,True
92,272.2,347.57,3.73,1.0,70.2,191.82,41.6,True
93,344.79,371.01,3.41,1.0,78.6,166.46,87.84,True
94,422.72,396.17,3.07,1.0,87.61,139.22,137.48,True
95,241.06,337.51,3.87,1.0,66.61,202.7,21.77,True
96,427.3,397.65,3.05,1.0,88.13,137.62,140.4,True
97,387.59,384.83,3.22,1.0,83.54,151.5,115.1,True
98,381.35,382.81,3.25,1.0,82.82,153.68,111.13,True
99,405.59,390.64,3.14,1.0,85.63,145.21,126.57,True
100,232.7,334.81,3.91,1.0,65.64,205.63,16.44,True
101,323.39,364.1,3.51,1.0,76.12,173.94,74.21,True
102,238.05,336.54,3.88,1.0,66.26,203.76,19.85,True
103,431.01,398.85,3.03,1.0,88.56,136.33,142.76,True
104,400.53,389.01,3.16,1.0,85.04,146.98,123.34,True
105,386.08,384.34,3.23,1.0,83.37,152.03,114.14,True
106,394.32,387.0,3.19,1.0,84.32,149.15,119.39,True
107,389.2,385.35,3.21,1.0,83.73,150.94,116.13,True
108,244.49,338.62,3.85,1.0,67.0,201.51,23.95,True
109,328.59,365.78,3.48,1.0,76.72,172.12,77.52,True
110,246.48,339.26,3.85,1.0,67.23,200.81,25.22,True
111,271.71,347.41,3.73,1.0,70.15,192.0,41.29,True
112,391.5,386.09,3.2,1.0,84.0,150.13,117.6,True
113,337.93,368.79,3.44,1.0,77.8,168.85,83.47,True
114,412.27,392.8,3.11,1.0,86.4,142.87,130.82,True
115,411.01,392.39,3.12,1.0,86.25,143.32,130.02,True
116,366.47,378.01,3.31,1.0,81.1,158.88,101.65,True
117,380.88,382.66,3.25,1.0,82.77,153.84,110.83,True
118,427.1,397.59,3.05,1.0,88.11,137.69,140.27,True
119,282.84,351.01,3.68,1.0,71.44,188.1,48.38,True
120,374.08,380.47,3.28,1.0,81.98,156.22,106.5,True
121,224.24,332.08,3.94,1.0,64.66,208.58,11.05,True
122,300.42,356.68,3.61,1.0,73.47,181.96,59.58,True
123,288.94,352.97,3.66,1.0,72.14,185.97,52.26,True
124,387.03,384.65,3.22,1.0,83.48,151.69,114.75,True
125,411.74,392.63,3.11,1.0,86.34,143.06,130.48,True
126,222.31,331.46,3.95,1.0,64.44,209.26,9.82,True
127,346.66,371.61,3.4,1.0,78.81,165.8,89.03,True
128,300.69,356.77,3.61,1.0,73.5,181.87,59.75,True
129,417.58,394.51,3.09,1.0,87.01,141.02,134.21,True
130,304.87,358.12,3.59,1.0,73.98,180.41,62.41,True
131,213.59,328.64,3.99,1.0,63.43,212.31,4.27,True
132,308.95,359.44,3.57,1.0,74.45,178.98,65.01,True
133,373.78,380.37,3.28,1.0,81.95,156.32,106.31,True
134,358.34,375.39,3.35,1.0,80.16,161.72,96.47,True
135,396.45,387.69,3.18,1.0,84.57,148.4,120.75,True
136,309.73,359.69,3.57,1.0,74.54,178.71,65.51,True
137,323.88,364.26,3.5,1.0,76.18,173.76,74.52,True
138,399.37,388.63,3.17,1.0,84.91,147.38,122.6,True
139,314.45,361.21,3.55,1.0,75.09,177.06,68.52,True
140,279.67,349.98,3.7,1.0,71.07,189.21,46.36,True
141,262.76,344.52,3.77,1.0,69.11,195.12,35.59,True
142,283.01,351.06,3.68,1.0,71.46,188.05,48.49,True
143,421.76,395.86,3.07,1.0,87.49,139.56,136.87,True
144,243.42,338.27,3.86,1.0,66.88,201.88,23.27,True
145,409.43,391.88,3.12,1.0,86.07,143.87,129.01,True
146,342.02,370.11,3.42,1.0,78.28,167.43,86.07,True
147,214.18,328.83,3.99,1.0,63.5,212.1,4.64,True
148,322.35,363.76,3.51,1.0,76.0,174.3,73.55,True
149,240.5,337.33,3.87,1.0,66.54,202.9,21.41,True
150,281.37,350.53,3.69,1.0,71.26,188.62,47.44,True
151,215.19,329.16,3.98,1.0,63.62,211.75,5.29,True
152,412.11,392.75,3.11,1.0,86.38,142.93,130.72,True
153,316.53,361.88,3.54,1.0,75.33,176.33,69.84,True
154,432.04,399.18,3.02,1.0,88.68,135.97,143.41,True
155,237.03,336.21,3.89,1.0,66.14,204.11,19.2,True
156,260.65,343.84,3.78,1.0,68.87,195.86,34.25,True
157,432.39,399.3,3.02,1.0,88.72,135.84,143.64,True
158,421.39,395.75,3.07,1.0,87.45,139.69,136.64,True
159,365.14,377.58,3.32,1.0,80.95,159.34,100.8,True
160,390.72,385.84,3.21,1.0,83.91,150.41,117.1,True
161,426.06,397.25,3.05,1.0,87.99,138.06,139.61,True
162,303.33,357.62,3.59,1.0,73.8,180.94,61.43,True
163,427.0,397.56,3.05,1.0,88.1,137.73,140.21,True
164,222.95,331.66,3.95,1.0,64.51,209.04,10.23,True
165,282.21,350.8,3.69,1.0,71.36,188.33,47.98,True
166,401.13,389.2,3.16,1.0,85.11,146.77,123.73,True
167,384.44,383.81,3.24,1.0,83.18,152.6,113.09,True
168,398.69,388.41,3.17,1.0,84.83,147.62,122.17,True
169,343.35,370.55,3.42,1.0,78.43,166.96,86.92,True
170,332.59,367.07,3.46,1.0,77.19,170.72,80.07,True
171,241.79,337.75,3.87,1.0,66.69,202.45,22.23,True
172,417.64,394.53,3.09,1.0,87.02,141.0,134.24,True
173,425.11,396.94,3.06,1.0,87.88,138.39,139.0,True
174,293.04,354.3,3.64,1.0,72.61,184.54,54.87,True
175,391.13,385.97,3.21,1.0,83.95,150.26,117.36,True
176,232.1,334.62,3.91,1.0,65.57,205.84,16.06,True
177,311.16,360.15,3.56,1.0,74.71,178.21,66.42,True
178,250.4,340.53,3.83,1.0,67.69,199.44,27.72,True
179,255.82,342.28,3.8,1.0,68.31,197.55,31.17,True
180,291.18,353.7,3.65,1.0,72.4,185.19,53.69,True
181,259.12,343.35,3.79,1.0,68.69,196.39,33.27,True
182,310.92,360.07,3.56,1.0,74.68,178.29,66.26,True
183,299.17,356.28,3.61,1.0,73.32,182.4,58.78,True
184,249.67,340.29,3.83,1.0,67.6,199.7,27.25,True
185,418.73,394.88,3.08,1.0,87.14,140.62,134.94,True
186,422.7,396.17,3.07,1.0,87.6,139.23,137.47,True
187,312.38,360.54,3.55,1.0,74.85,177.78,67.2,True
188,312.23,360.49,3.55,1.0,74.83,177.84,67.1,True
189,298.12,355.94,3.62,1.0,73.2,182.76,58.11,True
190,331.87,366.84,3.47,1.0,77.1,170.97,79.61,True
191,237.76,336.45,3.88,1.0,66.22,203.86,19.66,True
192,305.53,358.33,3.58,1.0,74.06,180.18,62.83,True
193,318.03,362.37,3.53,1.0,75.5,175.81,70.79,True
194,252.82,341.31,3.82,1.0,67.97,198.59,29.26,True
195,222.85,331.63,3.95,1.0,64.5,209.07,10.17,True
196,326.28,365.03,3.49,1.0,76.46,172.92,76.05,True
197,238.28,336.62,3.88,1.0,66.28,203.68,20.0,True
198,341.83,370.05,3.42,1.0,78.25,167.49,85.95,True
199,363.35,377.0,3.33,1.0,80.74,159.97,99.66,True
200,305.28,358.25,3.59,1.0,74.03,180.26,62.67,True
201,354.83,374.25,3.37,1.0,79.76,162.95,94.24,True
202,290.09,353.34,3.65,1.0,72.27,185.57,52.99,True
203,323.28,364.06,3.51,1.0,76.11,173.97,74.14,True
204,244.44,338.61,3.85,1.0,67.0,201.52,23.92,True
205,255.77,342.26,3.8,1.0,68.31,197.56,31.14,True
206,311.47,360.25,3.56,1.0,74.74,178.1,66.61,True
207,332.74,367.12,3.46,1.0,77.2,170.67,80.17,True
208,297.24,355.65,3.62,1.0,73.1,183.07,57.55,True
209,281.93,350.71,3.69,1.0,71.33,188.42,47.8,True
210,295.17,354.99,3.63,1.0,72.86,183.79,56.23,True
211,276.97,349.11,3.71,1.0,70.76,190.16,44.64,True
212,337.02,368.5,3.45,1.0,77.7,169.17,82.89,True
213,420.77,395.54,3.07,1.0,87.38,139.91,136.23,True
214,269.17,346.59,3.75,1.0,69.85,192.88,39.67,True
215,244.1,338.49,3.86,1.0,66.96,201.64,23.7,True
216,367.35,378.29,3.31,1.0,81.21,158.57,102.21,True
217,414.39,393.48,3.1,1.0,86.64,142.13,132.17,True
218,229.74,333.86,3.92,1.0,65.3,206.66,14.56,True
219,391.88,386.22,3.2,1.0,84.04,150.0,117.84,True
220,295.99,355.25,3.63,1.0,72.96,183.51,56.75,True
221,349.55,372.55,3.39,1.0,79.15,164.79,90.87,True
222,426.76,397.48,3.05,1.0,88.07,137.81,140.05,True
223,363.13,376.93,3.33,1.0,80.72,160.05,99.52,True
224,236.99,336.2,3.89,1.0,66.14,204.13,19.18,True
225,409.0,391.74,3.13,1.0,86.02,144.02,128.74,True
226,261.25,344.03,3.78,1.0,68.94,195.65,34.63,True
227,384.38,383.79,3.24,1.0,83.17,152.62,113.06,True
228,306.31,358.58,3.58,1.0,74.15,179.9,63.33,True
229,233.4,335.04,3.9,1.0,65.72,205.38,16.89,True
230,357.5,375.11,3.35,1.0,80.07,162.01,95.94,True
231,401.48,389.31,3.16,1.0,85.15,146.65,123.95,True
232,436.55,400.64,3.0,1.0,89.2,134.39,146.29,True
233,319.91,362.98,3.52,1.0,75.72,175.15,71.99,True
234,436.42,400.6,3.01,1.0,89.19,134.43,146.21,True
235,349.57,372.55,3.39,1.0,79.15,164.79,90.88,True
236,375.11,380.8,3.28,1.0,82.1,155.86,107.15,True
237,427.18,397.61,3.05,1.0,88.12,137.66,140.32,True
238,419.38,395.09,3.08,1.0,87.22,140.39,135.35,True
239,326.21,365.01,3.49,1.0,76.45,172.95,76.0,True
240,416.87,394.28,3.09,1.0,86.93,141.27,133.75,True
241,362.85,376.84,3.33,1.0,80.68,160.15,99.34,True
242,242.02,337.82,3.87,1.0,66.72,202.37,22.37,True
243,425.65,397.12,3.05,1.0,87.94,138.2,139.34,True
244,229.69,333.84,3.92,1.0,65.29,206.68,14.52,True
245,311.16,360.15,3.56,1.0,74.71,178.21,66.42,True
246,402.24,389.56,3.16,1.0,85.24,146.38,124.43,True
247,257.58,342.85,3.8,1.0,68.52,196.93,32.29,True
248,221.45,331.18,3.96,1.0,64.34,209.56,9.27,True
249,384.68,383.89,3.23,1.0,83.21,152.52,113.25,True
250,214.35,328.89,3.99,1.0,63.52,212.04,4.75,True
251,280.22,350.16,3.7,1.0,71.13,189.02,46.71,True
252,341.91,370.08,3.42,1.0,78.26,167.46,86.0,True
253,246.94,339.41,3.84,1.0,67.29,200.65,25.51,True
254,309.58,359.64,3.57,1.0,74.53,178.76,65.41,True
255,336.73,368.41,3.45,1.0,77.66,169.27,82.7,True
256,319.33,362.79,3.52,1.0,75.65,175.35,71.62,True
257,332.17,366.94,3.47,1.0,77.14,170.86,79.8,True
258,280.91,350.38,3.69,1.0,71.21,188.78,47.15,True
259,268.31,346.31,3.75,1.0,69.76,193.18,39.12,True
260,229.22,333.69,3.92,1.0,65.24,206.84,14.22,True
261,284.56,351.56,3.68,1.0,71.63,187.51,49.47,True
262,296.95,355.56,3.62,1.0,73.07,183.18,57.36,True
263,429.82,398.47,3.03,1.0,88.43,136.74,142.0,True
264,389.7,385.51,3.21,1.0,83.79,150.76,116.44,True
265,412.61,392.91,3.11,1.0,86.44,142.76,131.04,True
266,339.93,369.44,3.43,1.0,78.03,168.15,84.74,True
267,318.14,362.4,3.53,1.0,75.52,175.77,70.86,True
268,431.21,398.92,3.03,1.0,88.59,136.26,142.89,True
269,431.3,398.95,3.03,1.0,88.6,136.22,142.95,True
270,407.24,391.17,3.13,1.0,85.82,144.63,127.62,True
271,399.77,388.76,3.17,1.0,84.95,147.24,122.86,True
272,293.63,354.49,3.64,1.0,72.68,184.33,55.25,True
273,413.72,393.27,3.11,1.0,86.57,142.37,131.75,True
274,342.72,370.34,3.42,1.0,78.36,167.18,86.52,True
275,277.06,349.14,3.71,1.0,70.77,190.12,44.7,True
276,403.78,390.06,3.15,1.0,85.42,145.84,125.41,True
277,331.62,366.76,3.47,1.0,77.07,171.06,79.45,True
278,213.09,328.48,3.99,1.0,63.37,212.48,3.95,True
279,225.27,332.41,3.94,1.0,64.78,208.22,11.71,True
280,290.76,353.56,3.65,1.0,72.35,185.34,53.42,True
281,253.09,341.4,3.82,1.0,68.0,198.5,29.43,True
282,429.31,398.3,3.04,1.0,88.37,136.92,141.68,True
283,424.94,396.89,3.06,1.0,87.86,138.45,138.89,True
284,351.06,373.03,3.38,1.0,79.32,164.26,91.84,True
285,297.05,355.59,3.62,1.0,73.08,183.14,57.43,True
286,313.95,361.05,3.55,1.0,75.03,177.23,68.19,True
287,357.07,374.97,3.36,1.0,80.02,162.17,95.66,True
288,274.44,348.29,3.72,1.0,70.46,191.04,43.03,True
289,392.82,386.52,3.2,1.0,84.15,149.67,118.43,True
290,262.36,344.39,3.78,1.0,69.07,195.26,35.33,True
291,420.17,395.35,3.08,1.0,87.31,140.12,135.85,True
292,336.4,368.3,3.45,1.0,77.63,169.39,82.49,True
293,262.58,344.46,3.77,1.0,69.09,195.18,35.47,True
294,270.32,346.96,3.74,1.0,69.99,192.48,40.4,True
295,214.87,329.06,3.99,1.0,63.58,211.86,5.08,True
296,411.1,392.42,3.12,1.0,86.26,143.29,130.07,True
297,270.34,346.97,3.74,1.0,69.99,192.47,40.41,True
298,394.73,387.14,3.19,1.0,84.37,149.0,119.65,True
299,411.1,392.42,3.12,1.0,86.26,143.28,130.08,True
300,344.1,370.79,3.41,1.0,78.52,166.7,87.4,True
301,418.6,394.84,3.08,1.0,87.13,140.66,134.86,True
302,410.7,392.29,3.12,1.0,86.22,143.42,129.82,True
303,221.22,331.11,3.96,1.0,64.31,209.64,9.13,True
304,418.23,394.72,3.09,1.0,87.09,140.79,134.62,True
305,400.58,389.03,3.16,1.0,85.05,146.96,123.38,True
306,341.83,370.05,3.42,1.0,78.25,167.49,85.95,True
307,354.35,374.1,3.37,1.0,79.7,163.12,93.93,True
308,235.98,335.87,3.89,1.0,66.02,204.48,18.53,True
309,374.67,380.66,3.28,1.0,82.05,156.01,106.87,True
310,369.89,379.12,3.3,1.0,81.5,157.68,103.83,True
311,296.31,355.35,3.63,1.0,72.99,183.4,56.96,True
312,258.1,343.02,3.79,1.0,68.58,196.75,32.62,True
313,254.52,341.86,3.81,1.0,68.16,198.0,30.34,True
314,326.51,365.11,3.49,1.0,76.48,172.84,76.19,True
315,338.72,369.05,3.44,1.0,77.9,168.58,83.97,True
316,352.42,373.47,3.38,1.0,79.48,163.79,92.7,True
317,319.68,362.9,3.52,1.0,75.69,175.23,71.85,True
318,276.69,349.02,3.71,1.0,70.72,190.25,44.46,True
319,371.41,379.61,3.29,1.0,81.67,157.15,104.8,True
320,391.09,385.96,3.21,1.0,83.95,150.28,117.33,True
321,321.58,363.51,3.51,1.0,75.91,174.57,73.06,True
322,371.22,379.54,3.29,1.0,81.65,157.22,104.68,True
323,362.27,376.65,3.33,1.0,80.62,160.35,98.97,True
324,265.05,345.26,3.76,1.0,69.38,194.32,37.04,True
325,345.87,371.36,3.41,1.0,78.72,166.08,88.53,True
326,394.44,387.04,3.19,1.0,84.34,149.1,119.47,True
327,392.53,386.42,3.2,1.0,84.12,149.77,118.25,True
328,433.91,399.79,3.02,1.0,88.9,135.31,144.61,True
329,418.55,394.83,3.08,1.0,87.12,140.68,134.82,True
330,259.67,343.52,3.79,1.0,68.76,196.2,33.62,True
331,412.56,392.89,3.11,1.0,86.43,142.77,131.01,True
332,286.95,352.33,3.67,1.0,71.91,186.67,51.0,True
333,228.12,333.33,3.93,1.0,65.11,207.23,13.52,True
334,273.02,347.83,3.73,1.0,70.3,191.54,42.13,True
335,323.79,364.23,3.5,1.0,76.17,173.8,74.46,True
336,265.07,345.27,3.76,1.0,69.38,194.31,37.06,True
337,345.17,371.13,3.41,1.0,78.64,166.32,88.08,True
338,221.47,331.19,3.96,1.0,64.34,209.55,9.29,True
339,302.45,357.34,3.6,1.0,73.7,181.25,60.87,True
340,414.95,393.66,3.1,1.0,86.71,141.94,132.53,True
341,251.04,340.74,3.83,1.0,67.76,199.22,28.12,True
342,376.82,381.35,3.27,1.0,82.3,155.26,108.24,True
343,277.26,349.2,3.71,1.0,70.79,190.06,44.82,True
344,418.36,394.77,3.09,1.0,87.1,140.75,134.7,True
345,366.15,377.91,3.32,1.0,81.07,158.99,101.44,True
346,259.74,343.55,3.79,1.0,68.77,196.18,33.67,True
347,397.36,387.98,3.18,1.0,84.67,148.08,121.33,True
348,248.89,340.04,3.84,1.0,67.51,199.97,26.75,True
349,389.23,385.36,3.21,1.0,83.73,150.93,116.14,True
350,316.72,361.95,3.53,1.0,75.35,176.26,69.96,True
351,300.53,356.72,3.61,1.0,73.48,181.92,59.64,True
352,401.77,389.41,3.16,1.0,85.18,146.54,124.13,True
353,425.45,397.05,3.05,1.0,87.92,138.27,139.22,True
354,235.58,335.74,3.89,1.0,65.97,204.62,18.27,True
355,405.42,390.59,3.14,1.0,85.61,145.27,126.46,True
356,395.19,387.28,3.19,1.0,84.42,148.85,119.94,True
357,375.85,381.04,3.27,1.0,82.19,155.6,107.63,True
358,401.57,389.34,3.16,1.0,85.16,146.61,124.01,True
359,389.59,385.47,3.21,1.0,83.78,150.8,116.37,True
360,328.76,365.83,3.48,1.0,76.74,172.06,77.63,True
361,229.35,333.73,3.92,1.0,65.25,206.8,14.3,True
362,374.52,380.61,3.28,1.0,82.03,156.07,106.78,True
363,435.44,400.28,3.01,1.0,89.08,134.78,145.58,True
364,287.86,352.62,3.66,1.0,72.02,186.35,51.57,True
365,431.74,399.09,3.03,1.0,88.65,136.07,143.23,True
366,417.79,394.58,3.09,1.0,87.04,140.95,134.34,True
367,272.51,347.67,3.73,1.0,70.24,191.71,41.8,True
368,215.87,329.38,3.98,1.0,63.69,211.51,5.72,True
369,383.93,383.65,3.24,1.0,83.12,152.78,112.77,True
370,401.17,389.21,3.16,1.0,85.11,146.76,123.75,True
371,369.13,378.87,3.3,1.0,81.41,157.95,103.35,True
372,311.56,360.28,3.56,1.0,74.75,178.07,66.67,True
373,340.28,369.55,3.43,1.0,78.08,168.03,84.97,True
374,261.32,344.06,3.78,1.0,68.95,195.62,34.67,True
375,299.29,356.32,3.61,1.0,73.34,182.36,58.86,True
376,412.46,392.86,3.11,1.0,86.42,142.81,130.94,True
377,394.94,387.2,3.19,1.0,84.39,148.93,119.78,True
378,259.29,343.4,3.79,1.0,68.71,196.34,33.38,True
379,227.1,333.01,3.93,1.0,64.99,207.58,12.88,True
380,416.38,394.13,3.09,1.0,86.87,141.44,133.44,True
381,241.09,337.52,3.87,1.0,66.61,202.7,21.78,True
382,215.94,329.4,3.98,1.0,63.7,211.48,5.76,True
383,290.55,353.49,3.65,1.0,72.33,185.41,53.29,True
384,367.45,378.33,3.31,1.0,81.22,158.54,102.28,True
385,424.75,396.83,3.06,1.0,87.84,138.51,138.77,True
386,230.01,333.94,3.92,1.0,65.33,206.57,14.72,True
387,222.6,331.55,3.95,1.0,64.47,209.16,10.01,True
388,419.26,395.06,3.08,1.0,87.21,140.43,135.28,True
389,350.52,372.86,3.39,1.0,79.26,164.45,91.49,True
390,237.07,336.22,3.89,1.0,66.14,204.1,19.22,True
391,427.95,397.86,3.04,1.0,88.21,137.4,140.81,True
392,388.69,385.19,3.22,1.0,83.67,151.11,115.8,True
393,340.4,369.59,3.43,1.0,78.09,167.99,85.04,True
394,296.28,355.34,3.63,1.0,72.99,183.41,56.94,True
395,293.53,354.46,3.64,1.0,72.67,184.37,55.19,True
396,364.87,377.49,3.32,1.0,80.92,159.44,100.63,True
397,384.44,383.81,3.24,1.0,83.18,152.6,113.1,True
398,222.67,331.58,3.95,1.0,64.48,209.13,10.05,True
399,395.76,387.47,3.19,1.0,84.49,148.64,120.31,True
400,303.86,357.79,3.59,1.0,73.87,180.76,61.77,True
401,250.86,340.68,3.83,1.0,67.74,199.28,28.01,True
402,241.84,337.76,3.87,1.0,66.7,202.43,22.26,True
403,234.57,335.42,3.9,1.0,65.86,204.97,17.63,True
404,338.35,368.93,3.44,1.0,77.85,168.71,83.73,True
405,300.07,356.57,3.61,1.0,73.43,182.08,59.35,True
406,331.98,366.87,3.47,1.0,77.12,170.93,79.68,True
407,433.75,399.73,3.02,1.0,88.88,135.37,144.5,True
408,330.95,366.54,3.47,1.0,77.0,171.29,79.02,True
409,364.6,377.4,3.32,1.0,80.89,159.54,100.45,True
410,427.65,397.77,3.04,1.0,88.18,137.5,140.62,True
411,252.69,341.27,3.82,1.0,67.95,198.64,29.18,True
412,244.95,338.77,3.85,1.0,67.05,201.35,24.24,True
413,272.41,347.64,3.73,1.0,70.23,191.75,41.73,True
414,277.76,349.37,3.71,1.0,70.85,189.88,45.15,True
415,216.67,329.64,3.98,1.0,63.79,211.23,6.23,True
416,378.97,382.05,3.26,1.0,82.55,154.51,109.61,True
417,240.62,337.37,3.87,1.0,66.55,202.86,21.48,True
418,390.54,385.78,3.21,1.0,83.89,150.47,116.98,True
419,240.06,337.19,3.87,1.0,66.49,203.05,21.13,True
420,376.52,381.26,3.27,1.0,82.27,155.37,108.05,True
421,391.59,386.12,3.2,1.0,84.01,150.1,117.65,True
422,297.29,355.67,3.62,1.0,73.11,183.06,57.58,True
423,216.22,329.49,3.98,1.0,63.73,211.39,5.94,True
424,288.97,352.98,3.66,1.0,72.14,185.96,52.28,True
425,341.2,369.85,3.43,1.0,78.18,167.71,85.55,True
426,243.59,338.33,3.86,1.0,66.9,201.82,23.38,True
427,341.07,369.81,3.43,1.0,78.17,167.76,85.47,True
428,370.31,379.25,3.3,1.0,81.55,157.54,104.09,True
429,280.3,350.18,3.7,1.0,71.14,188.99,46.76,True
430,255.38,342.14,3.81,1.0,68.26,197.7,30.89,True
431,299.23,356.3,3.61,1.0,73.33,182.38,58.82,True
432,391.59,386.12,3.2,1.0,84.01,150.1,117.65,True
433,334.02,367.53,3.46,1.0,77.35,170.22,80.98,True
434,239.45,336.99,3.88,1.0,66.42,203.27,20.74,True
435,281.3,350.51,3.69,1.0,71.26,188.64,47.4,True
