,nuc,aexp,nd,ns,age,la,ld,target
62,30.26,15.5,2.0,1.0,1.92,31.21,5.79,True
63,31.47,13.77,2.0,1.0,0.59,17.9,5.24,True
64,30.13,15.7,2.0,1.0,2.07,32.72,5.85,True
65,21.05,28.77,2.0,1.0,12.12,133.17,9.98,True
66,30.87,14.63,2.0,1.0,1.25,24.54,5.52,True
67,27.75,19.12,2.0,1.0,4.7,59.01,6.93,True
68,29.51,16.59,2.0,1.0,2.76,39.58,6.13,True
69,20.0,30.27,2.0,1.0,13.27,144.73,10.45,True
70,21.82,27.65,2.0,1.0,11.26,124.56,9.63,True
71,19.27,31.32,2.0,1.0,14.08,152.75,10.78,True
72,28.92,17.43,2.0,1.0,3.41,46.07,6.4,True
73,23.94,24.6,2.0,1.0,8.91,101.12,8.66,True
74,21.2,28.54,2.0,1.0,11.94,131.41,9.91,True
75,19.97,30.32,2.0,1.0,13.31,145.08,10.47,True
76,30.22,15.56,2.0,1.0,1.97,31.68,5.81,True
77,30.9,14.59,2.0,1.0,1.22,24.21,5.5,True
78,28.53,17.99,2.0,1.0,3.84,50.36,6.58,True
79,28.05,18.69,2.0,1.0,4.37,55.74,6.8,True
80,28.31,18.31,2.0,1.0,4.08,52.84,6.68,True
81,30.84,14.67,2.0,1.0,1.28,24.8,5.53,True
82,24.1,24.37,2.0,1.0,8.74,99.38,8.59,True
83,23.75,24.87,2.0,1.0,9.12,103.2,8.75,True
84,30.61,14.99,2.0,1.0,1.53,27.32,5.63,True
85,25.6,22.22,2.0,1.0,7.08,82.83,7.91,True
86,29.43,16.7,2.0,1.0,2.85,40.46,6.17,True
87,22.12,27.22,2.0,1.0,10.93,121.29,9.49,True
88,26.09,21.51,2.0,1.0,6.54,77.37,7.69,True
89,25.44,22.44,2.0,1.0,7.25,84.52,7.98,True
90,29.0,17.32,2.0,1.0,3.32,45.2,6.36,True
91,22.4,26.81,2.0,1.0,10.61,118.13,9.36,True
92,29.2,17.03,2.0,1.0,3.1,42.98,6.27,True
93,23.0,25.95,2.0,1.0,9.95,111.49,9.09,True
94,23.7,24.95,2.0,1.0,9.18,103.81,8.77,True
95,27.84,18.99,2.0,1.0,4.6,58.04,6.89,True
96,28.14,18.56,2.0,1.0,4.27,54.71,6.76,True
97,30.43,15.26,2.0,1.0,1.73,29.34,5.71,True
98,19.84,30.5,2.0,1.0,13.45,146.49,10.53,True
99,28.8,17.6,2.0,1.0,3.54,47.38,6.45,True
100,23.55,25.16,2.0,1.0,9.35,105.47,8.84,True
101,30.37,15.34,2.0,1.0,1.8,30.02,5.74,True
102,29.51,16.59,2.0,1.0,2.76,39.57,6.13,True
103,31.98,13.02,2.0,1.0,0.02,12.19,5.01,True
104,31.99,13.01,2.0,1.0,0.01,12.08,5.0,True
105,27.15,19.98,2.0,1.0,5.37,65.66,7.21,True
106,31.71,13.42,2.0,1.0,0.32,15.24,5.13,True
107,31.84,13.24,2.0,1.0,0.18,13.81,5.07,True
108,25.84,21.87,2.0,1.0,6.82,80.18,7.8,True
109,28.73,17.71,2.0,1.0,3.62,48.21,6.49,True
110,26.15,21.42,2.0,1.0,6.47,76.67,7.66,True
111,20.49,29.57,2.0,1.0,12.73,139.31,10.23,True
112,30.03,15.84,2.0,1.0,2.18,33.8,5.9,True
113,25.83,21.87,2.0,1.0,6.82,80.19,7.8,True
114,23.82,24.78,2.0,1.0,9.05,102.49,8.72,True
115,31.74,13.37,2.0,1.0,0.29,14.86,5.12,True
116,28.66,17.8,2.0,1.0,3.69,48.91,6.52,True
117,25.26,22.71,2.0,1.0,7.46,86.58,8.06,True
118,31.6,13.58,2.0,1.0,0.45,16.47,5.18,True
119,19.42,31.11,2.0,1.0,13.92,151.19,10.72,True
120,22.11,27.24,2.0,1.0,10.94,121.42,9.5,True
121,31.64,13.52,2.0,1.0,0.4,16.02,5.17,True
122,24.48,23.83,2.0,1.0,8.32,95.21,8.42,True
123,28.76,17.66,2.0,1.0,3.58,47.83,6.47,True
124,19.44,31.08,2.0,1.0,13.89,150.92,10.71,True
125,21.06,28.74,2.0,1.0,12.1,132.96,9.97,True
126,31.55,13.64,2.0,1.0,0.49,16.93,5.2,True
127,19.94,30.35,2.0,1.0,13.33,145.34,10.48,True
128,26.73,20.59,2.0,1.0,5.83,70.31,7.4,True
129,28.12,18.58,2.0,1.0,4.29,54.89,6.76,True
130,26.25,21.28,2.0,1.0,6.36,75.62,7.61,True
131,31.74,13.37,2.0,1.0,0.28,14.83,5.12,True
132,25.56,22.27,2.0,1.0,7.13,83.27,7.93,True
133,21.02,28.8,2.0,1.0,12.14,133.43,9.99,True
134,25.24,22.74,2.0,1.0,7.48,86.82,8.07,True
135,19.88,30.44,2.0,1.0,13.4,146.04,10.51,True
136,24.34,24.02,2.0,1.0,8.47,96.7,8.48,True
137,29.14,17.11,2.0,1.0,3.16,43.61,6.3,True
138,25.37,22.55,2.0,1.0,7.34,85.35,8.01,True
139,24.07,24.41,2.0,1.0,8.77,99.7,8.6,True
140,30.03,15.84,2.0,1.0,2.18,33.84,5.9,True
141,28.55,17.97,2.0,1.0,3.82,50.15,6.57,True
142,31.97,13.04,2.0,1.0,0.03,12.34,5.01,True
143,23.64,25.03,2.0,1.0,9.24,104.42,8.8,True
144,18.83,31.96,2.0,1.0,14.57,157.7,10.99,True
145,26.93,20.3,2.0,1.0,5.61,68.06,7.3,True
146,26.62,20.74,2.0,1.0,5.95,71.46,7.44,True
147,20.87,29.02,2.0,1.0,12.31,135.1,10.06,True
148,31.59,13.59,2.0,1.0,0.45,16.53,5.19,True
149,24.78,23.4,2.0,1.0,7.99,91.91,8.28,True
150,19.32,31.25,2.0,1.0,14.03,152.27,10.76,True
151,24.95,23.15,2.0,1.0,7.8,90.0,8.21,True
152,26.39,21.07,2.0,1.0,6.2,74.01,7.55,True
153,21.2,28.54,2.0,1.0,11.94,131.42,9.91,True
154,21.96,27.45,2.0,1.0,11.11,123.07,9.56,True
155,24.03,24.47,2.0,1.0,8.82,100.17,8.62,True
156,26.61,20.76,2.0,1.0,5.97,71.67,7.45,True
157,30.83,14.69,2.0,1.0,1.3,24.98,5.53,True
158,24.24,24.17,2.0,1.0,8.58,97.82,8.53,True
159,19.79,30.57,2.0,1.0,13.5,147.04,10.55,True
160,29.4,16.74,2.0,1.0,2.87,40.74,6.18,True
161,27.26,19.83,2.0,1.0,5.25,64.46,7.16,True
162,21.68,27.85,2.0,1.0,11.41,126.09,9.69,True
163,20.34,29.78,2.0,1.0,12.9,140.96,10.3,True
164,27.48,19.5,2.0,1.0,5.0,61.96,7.05,True
165,26.24,21.29,2.0,1.0,6.37,75.73,7.62,True
166,29.44,16.68,2.0,1.0,2.83,40.29,6.16,True
167,19.35,31.21,2.0,1.0,14.0,151.96,10.75,True
168,28.16,18.52,2.0,1.0,4.24,54.45,6.74,True
169,24.71,23.5,2.0,1.0,8.07,92.67,8.32,True
170,23.17,25.71,2.0,1.0,9.77,109.7,9.02,True
171,20.71,29.26,2.0,1.0,12.49,136.92,10.13,True
172,22.51,26.66,2.0,1.0,10.5,116.96,9.31,True
173,28.74,17.69,2.0,1.0,3.6,48.01,6.48,True
174,30.53,15.11,2.0,1.0,1.62,28.22,5.67,True
175,20.44,29.64,2.0,1.0,12.79,139.89,10.26,True
176,19.21,31.41,2.0,1.0,14.14,153.44,10.81,True
177,19.49,31.01,2.0,1.0,13.84,150.36,10.69,True
178,28.02,18.72,2.0,1.0,4.4,55.99,6.81,True
179,24.36,24.0,2.0,1.0,8.45,96.52,8.47,True
180,29.49,16.62,2.0,1.0,2.78,39.79,6.14,True
181,29.29,16.9,2.0,1.0,3.0,41.97,6.23,True
182,23.7,24.94,2.0,1.0,9.18,103.75,8.77,True
183,27.92,18.88,2.0,1.0,4.51,57.15,6.86,True
184,27.15,19.98,2.0,1.0,5.36,65.61,7.2,True
185,20.45,29.62,2.0,1.0,12.77,139.74,10.25,True
186,24.37,23.98,2.0,1.0,8.44,96.4,8.47,True
187,19.02,31.68,2.0,1.0,14.35,155.54,10.9,True
188,31.91,13.13,2.0,1.0,0.1,12.99,5.04,True
189,22.36,26.87,2.0,1.0,10.66,118.61,9.38,True
190,24.12,24.34,2.0,1.0,8.71,99.11,8.58,True
191,25.67,22.11,2.0,1.0,7.0,82.0,7.88,True
192,26.15,21.42,2.0,1.0,6.47,76.68,7.66,True
193,19.54,30.94,2.0,1.0,13.78,149.83,10.66,True
194,24.85,23.3,2.0,1.0,7.91,91.12,8.25,True
195,21.6,27.97,2.0,1.0,11.5,127.05,9.73,True
196,21.58,28.0,2.0,1.0,11.53,127.28,9.74,True
197,20.1,30.13,2.0,1.0,13.16,143.62,10.41,True
198,22.82,26.21,2.0,1.0,10.15,113.54,9.17,True
199,29.91,16.01,2.0,1.0,2.32,35.16,5.95,True
200,28.06,18.66,2.0,1.0,4.35,55.53,6.79,True
201,26.45,20.99,2.0,1.0,6.14,73.4,7.52,True
202,31.55,13.65,2.0,1.0,0.5,16.99,5.21,True
203,19.88,30.45,2.0,1.0,13.41,146.07,10.51,True
204,23.58,25.11,2.0,1.0,9.31,105.09,8.83,True
205,24.1,24.38,2.0,1.0,8.74,99.43,8.59,True
206,23.93,24.61,2.0,1.0,8.92,101.25,8.67,True
207,26.01,21.63,2.0,1.0,6.63,78.28,7.72,True
208,28.22,18.44,2.0,1.0,4.18,53.82,6.72,True
209,25.47,22.4,2.0,1.0,7.22,84.22,7.97,True
210,23.82,24.77,2.0,1.0,9.04,102.43,8.72,True
211,28.87,17.5,2.0,1.0,3.46,46.56,6.42,True
212,31.72,13.41,2.0,1.0,0.31,15.12,5.13,True
213,24.12,24.34,2.0,1.0,8.72,99.18,8.58,True
214,25.63,22.16,2.0,1.0,7.04,82.4,7.89,True
215,24.37,23.98,2.0,1.0,8.44,96.41,8.47,True
216,27.22,19.88,2.0,1.0,5.28,64.85,7.17,True
217,26.87,20.39,2.0,1.0,5.68,68.76,7.33,True
218,29.38,16.77,2.0,1.0,2.9,40.98,6.19,True
219,27.77,19.08,2.0,1.0,4.68,58.75,6.92,True
220,26.54,20.87,2.0,1.0,6.04,72.45,7.48,True
221,24.85,23.29,2.0,1.0,7.9,91.05,8.25,True
222,29.85,16.1,2.0,1.0,2.38,35.83,5.98,True
223,28.72,17.73,2.0,1.0,3.63,48.33,6.49,True
224,19.18,31.46,2.0,1.0,14.18,153.83,10.83,True
225,23.79,24.82,2.0,1.0,9.08,102.81,8.73,True
226,20.24,29.93,2.0,1.0,13.01,142.07,10.35,True
227,22.39,26.83,2.0,1.0,10.63,118.28,9.37,True
228,26.08,21.52,2.0,1.0,6.55,77.5,7.69,True
229,25.39,22.52,2.0,1.0,7.31,85.13,8.01,True
230,25.03,23.03,2.0,1.0,7.71,89.07,8.17,True
231,19.63,30.8,2.0,1.0,13.68,148.82,10.62,True
232,21.48,28.14,2.0,1.0,11.64,128.37,9.78,True
233,23.18,25.69,2.0,1.0,9.75,109.54,9.01,True
234,20.92,28.94,2.0,1.0,12.25,134.5,10.03,True
235,25.05,23.0,2.0,1.0,7.68,88.84,8.16,True
236,31.18,14.18,2.0,1.0,0.91,21.1,5.37,True
237,30.81,14.71,2.0,1.0,1.31,25.14,5.54,True
238,31.18,14.17,2.0,1.0,0.9,21.03,5.37,True
239,24.89,23.23,2.0,1.0,7.86,90.64,8.23,True
240,19.49,31.0,2.0,1.0,13.83,150.32,10.68,True
241,25.4,22.5,2.0,1.0,7.3,85.03,8.0,True
242,31.06,14.36,2.0,1.0,1.04,22.43,5.43,True
243,24.74,23.45,2.0,1.0,8.03,92.29,8.3,True
244,18.95,31.78,2.0,1.0,14.43,156.29,10.93,True
245,22.97,26.0,2.0,1.0,9.99,111.89,9.1,True
246,23.31,25.51,2.0,1.0,9.61,108.09,8.95,True
247,22.67,26.43,2.0,1.0,10.32,115.22,9.24,True
248,19.17,31.46,2.0,1.0,14.19,153.88,10.83,True
249,21.17,28.59,2.0,1.0,11.98,131.81,9.92,True
250,22.6,26.53,2.0,1.0,10.4,115.96,9.27,True
251,23.67,25.0,2.0,1.0,9.22,104.17,8.79,True
252,20.94,28.91,2.0,1.0,12.23,134.29,10.03,True
253,24.52,23.77,2.0,1.0,8.27,94.73,8.4,True
254,29.76,16.22,2.0,1.0,2.47,36.73,6.02,True
255,19.86,30.48,2.0,1.0,13.43,146.32,10.52,True
256,22.55,26.6,2.0,1.0,10.45,116.47,9.29,True
257,29.23,16.98,2.0,1.0,3.06,42.59,6.26,True
258,29.13,17.13,2.0,1.0,3.17,43.73,6.3,True
259,23.57,25.13,2.0,1.0,9.32,105.21,8.83,True
260,28.26,18.38,2.0,1.0,4.14,53.37,6.7,True
261,24.77,23.41,2.0,1.0,8.0,92.01,8.29,True
262,29.84,16.1,2.0,1.0,2.39,35.85,5.98,True
263,31.68,13.46,2.0,1.0,0.35,15.5,5.14,True
264,26.41,21.05,2.0,1.0,6.18,73.84,7.54,True
265,21.63,27.93,2.0,1.0,11.47,126.71,9.71,True
266,31.31,14.0,2.0,1.0,0.77,19.66,5.31,True
267,30.12,15.71,2.0,1.0,2.08,32.8,5.85,True
268,30.58,15.05,2.0,1.0,1.57,27.72,5.65,True
269,25.52,22.33,2.0,1.0,7.17,83.71,7.95,True
270,22.06,27.31,2.0,1.0,10.99,121.93,9.52,True
271,30.29,15.46,2.0,1.0,1.89,30.93,5.78,True
272,26.03,21.6,2.0,1.0,6.61,78.06,7.71,True
273,27.04,20.13,2.0,1.0,5.48,66.83,7.25,True
274,21.79,27.7,2.0,1.0,11.3,124.98,9.64,True
275,23.05,25.89,2.0,1.0,9.9,111.02,9.07,True
276,20.5,29.56,2.0,1.0,12.73,139.25,10.23,True
277,31.44,13.8,2.0,1.0,0.61,18.14,5.25,True
278,29.84,16.1,2.0,1.0,2.38,35.85,5.98,True
279,20.09,30.14,2.0,1.0,13.17,143.69,10.41,True
280,22.3,26.96,2.0,1.0,10.72,119.25,9.41,True
281,22.09,27.26,2.0,1.0,10.96,121.61,9.5,True
282,24.21,24.22,2.0,1.0,8.62,98.2,8.54,True
283,24.08,24.4,2.0,1.0,8.76,99.64,8.6,True
284,30.36,15.35,2.0,1.0,1.81,30.09,5.74,True
285,24.24,24.17,2.0,1.0,8.58,97.82,8.53,True
286,26.33,21.17,2.0,1.0,6.28,74.77,7.58,True
287,29.45,16.67,2.0,1.0,2.82,40.19,6.16,True
288,31.93,13.1,2.0,1.0,0.08,12.77,5.03,True
289,20.89,28.99,2.0,1.0,12.29,134.86,10.05,True
290,22.14,27.19,2.0,1.0,10.9,121.04,9.48,True
291,22.24,27.05,2.0,1.0,10.8,119.98,9.44,True
292,18.93,31.81,2.0,1.0,14.46,156.57,10.94,True
293,27.26,19.82,2.0,1.0,5.24,64.38,7.15,True
294,27.89,18.91,2.0,1.0,4.54,57.45,6.87,True
295,30.08,15.77,2.0,1.0,2.13,33.26,5.87,True
296,30.03,15.84,2.0,1.0,2.18,33.82,5.9,True
297,28.69,17.76,2.0,1.0,3.66,48.61,6.5,True
298,31.9,13.14,2.0,1.0,0.11,13.1,5.05,True
299,20.54,29.5,2.0,1.0,12.68,138.76,10.21,True
300,29.27,16.93,2.0,1.0,3.02,42.18,6.24,True
301,20.71,29.26,2.0,1.0,12.49,136.91,10.13,True
302,23.62,25.06,2.0,1.0,9.26,104.64,8.81,True
303,21.47,28.15,2.0,1.0,11.64,128.42,9.78,True
304,29.71,16.29,2.0,1.0,2.53,37.31,6.04,True
305,19.62,30.81,2.0,1.0,13.69,148.88,10.63,True
306,19.69,30.71,2.0,1.0,13.61,148.12,10.59,True
307,24.03,24.47,2.0,1.0,8.81,100.15,8.62,True
308,28.06,18.67,2.0,1.0,4.36,55.6,6.79,True
309,20.94,28.92,2.0,1.0,12.23,134.34,10.03,True
310,20.63,29.36,2.0,1.0,12.57,137.75,10.17,True
311,22.4,26.82,2.0,1.0,10.62,118.19,9.36,True
312,25.2,22.79,2.0,1.0,7.53,87.26,8.09,True
313,24.6,23.65,2.0,1.0,8.18,93.82,8.36,True
314,23.29,25.54,2.0,1.0,9.63,108.32,8.96,True
315,26.17,21.39,2.0,1.0,6.45,76.46,7.65,True
316,29.0,17.32,2.0,1.0,3.32,45.23,6.37,True
317,29.86,16.08,2.0,1.0,2.37,35.66,5.97,True
318,30.34,15.39,2.0,1.0,1.84,30.37,5.75,True
319,23.28,25.55,2.0,1.0,9.65,108.46,8.96,True
320,30.47,15.21,2.0,1.0,1.7,28.97,5.7,True
321,24.0,24.52,2.0,1.0,8.85,100.51,8.64,True
322,27.04,20.13,2.0,1.0,5.48,66.83,7.25,True
323,29.11,17.16,2.0,1.0,3.2,43.96,6.31,True
324,23.63,25.05,2.0,1.0,9.26,104.61,8.81,True
325,24.7,23.51,2.0,1.0,8.08,92.77,8.32,True
326,27.52,19.44,2.0,1.0,4.95,61.51,7.03,True
327,27.4,19.63,2.0,1.0,5.09,62.91,7.09,True
328,30.59,15.03,2.0,1.0,1.56,27.56,5.64,True
329,19.1,31.57,2.0,1.0,14.27,154.66,10.86,True
330,19.31,31.27,2.0,1.0,14.04,152.36,10.77,True
331,21.26,28.45,2.0,1.0,11.88,130.76,9.88,True
332,31.49,13.74,2.0,1.0,0.57,17.66,5.23,True
333,20.93,28.93,2.0,1.0,12.24,134.39,10.03,True
334,26.41,21.04,2.0,1.0,6.18,73.78,7.54,True
335,26.35,21.13,2.0,1.0,6.24,74.44,7.57,True
336,19.61,30.84,2.0,1.0,13.71,149.06,10.63,True
337,29.98,15.91,2.0,1.0,2.24,34.35,5.92,True
338,25.05,23.0,2.0,1.0,7.68,88.83,8.16,True
339,29.52,16.57,2.0,1.0,2.74,39.42,6.13,True
340,25.33,22.61,2.0,1.0,7.38,85.82,8.03,True
341,22.86,26.16,2.0,1.0,10.11,113.14,9.16,True
342,27.47,19.52,2.0,1.0,5.01,62.1,7.06,True
343,21.62,27.94,2.0,1.0,11.48,126.77,9.72,True
344,20.8,29.11,2.0,1.0,12.38,135.83,10.09,True
345,25.13,22.89,2.0,1.0,7.6,88.01,8.12,True
346,27.36,19.67,2.0,1.0,5.13,63.28,7.11,True
347,21.03,28.79,2.0,1.0,12.13,133.31,9.99,True
348,31.28,14.04,2.0,1.0,0.8,19.96,5.33,True
349,22.4,26.82,2.0,1.0,10.62,118.19,9.36,True
350,22.73,26.34,2.0,1.0,10.25,114.48,9.21,True
351,30.64,14.95,2.0,1.0,1.5,27.01,5.62,True
352,24.46,23.85,2.0,1.0,8.34,95.38,8.43,True
353,22.0,27.39,2.0,1.0,11.06,122.61,9.55,True
354,30.23,15.54,2.0,1.0,1.95,31.55,5.8,True
355,29.82,16.14,2.0,1.0,2.41,36.11,5.99,True
356,23.34,25.47,2.0,1.0,9.58,107.79,8.94,True
357,19.36,31.19,2.0,1.0,13.98,151.78,10.74,True
358,24.2,24.23,2.0,1.0,8.63,98.29,8.55,True
359,24.05,24.44,2.0,1.0,8.79,99.89,8.61,True
360,21.52,28.09,2.0,1.0,11.59,127.94,9.76,True
361,24.15,24.3,2.0,1.0,8.68,98.85,8.57,True
362,25.15,22.86,2.0,1.0,7.57,87.74,8.11,True
363,29.73,16.26,2.0,1.0,2.51,37.08,6.03,True
364,20.94,28.92,2.0,1.0,12.24,134.36,10.03,True
365,26.44,21.01,2.0,1.0,6.15,73.54,7.53,True
366,19.36,31.2,2.0,1.0,13.98,151.85,10.75,True
367,29.49,16.61,2.0,1.0,2.78,39.77,6.14,True
368,24.97,23.12,2.0,1.0,7.78,89.77,8.2,True
369,26.87,20.39,2.0,1.0,5.68,68.75,7.33,True
370,19.9,30.42,2.0,1.0,13.39,145.88,10.5,True
371,26.9,20.34,2.0,1.0,5.64,68.42,7.32,True
372,24.96,23.13,2.0,1.0,7.78,89.81,8.2,True
373,27.23,19.86,2.0,1.0,5.27,64.72,7.17,True
374,21.44,28.21,2.0,1.0,11.69,128.85,9.8,True
375,28.13,18.56,2.0,1.0,4.28,54.76,6.76,True
376,29.71,16.3,2.0,1.0,2.53,37.34,6.04,True
377,30.2,15.59,2.0,1.0,1.99,31.93,5.82,True
378,31.87,13.19,2.0,1.0,0.15,13.45,5.06,True
379,28.64,17.83,2.0,1.0,3.71,49.14,6.53,True
380,25.93,21.74,2.0,1.0,6.71,79.15,7.76,True
381,23.37,25.42,2.0,1.0,9.54,107.4,8.92,True
382,21.5,28.12,2.0,1.0,11.62,128.16,9.77,True
383,23.28,25.55,2.0,1.0,9.64,108.41,8.96,True
384,26.07,21.53,2.0,1.0,6.56,77.55,7.69,True
385,29.7,16.31,2.0,1.0,2.54,37.45,6.05,True
386,25.5,22.35,2.0,1.0,7.18,83.85,7.95,True
387,23.51,25.22,2.0,1.0,9.39,105.89,8.86,True
388,24.21,24.21,2.0,1.0,8.61,98.12,8.54,True
389,19.81,30.54,2.0,1.0,13.48,146.81,10.54,True
390,28.77,17.65,2.0,1.0,3.58,47.77,6.47,True
391,22.65,26.46,2.0,1.0,10.34,115.4,9.25,True
392,20.71,29.25,2.0,1.0,12.48,136.84,10.13,True
393,22.9,26.1,2.0,1.0,10.06,112.64,9.14,True
394,24.7,23.51,2.0,1.0,8.07,92.72,8.32,True
395,21.99,27.41,2.0,1.0,11.07,122.73,9.55,True
396,26.46,20.97,2.0,1.0,6.13,73.26,7.52,True
397,21.97,27.44,2.0,1.0,11.1,122.96,9.56,True
398,18.97,31.75,2.0,1.0,14.41,156.07,10.92,True
399,28.74,17.7,2.0,1.0,3.61,48.08,6.48,True
400,20.16,30.05,2.0,1.0,13.1,142.99,10.38,True
401,26.75,20.55,2.0,1.0,5.8,70.02,7.38,True
402,22.84,26.19,2.0,1.0,10.14,113.36,9.17,True
403,31.52,13.69,2.0,1.0,0.53,17.33,5.22,True
404,26.95,20.27,2.0,1.0,5.59,67.86,7.3,True
405,25.96,21.69,2.0,1.0,6.68,78.77,7.74,True
406,30.44,15.24,2.0,1.0,1.72,29.21,5.71,True
407,24.22,24.2,2.0,1.0,8.61,98.06,8.54,True
408,29.51,16.59,2.0,1.0,2.76,39.57,6.13,True
409,23.15,25.74,2.0,1.0,9.79,109.87,9.02,True
410,25.6,22.22,2.0,1.0,7.08,82.84,7.91,True
411,20.74,29.21,2.0,1.0,12.45,136.53,10.12,True
412,30.49,15.17,2.0,1.0,1.67,28.68,5.69,True
413,21.15,28.62,2.0,1.0,12.0,132.04,9.93,True
414,24.15,24.3,2.0,1.0,8.68,98.81,8.57,True
415,24.0,24.52,2.0,1.0,8.85,100.49,8.64,True
416,27.61,19.31,2.0,1.0,4.85,60.52,6.99,True
417,28.59,17.91,2.0,1.0,3.77,49.7,6.55,True
418,18.96,31.77,2.0,1.0,14.43,156.25,10.93,True
419,25.77,21.96,2.0,1.0,6.89,80.89,7.83,True
420,23.15,25.74,2.0,1.0,9.79,109.92,9.02,True
421,23.24,25.61,2.0,1.0,9.69,108.89,8.98,True
422,24.46,23.86,2.0,1.0,8.34,95.45,8.43,True
423,27.56,19.39,2.0,1.0,4.91,61.13,7.02,True
424,23.89,24.67,2.0,1.0,8.97,101.67,8.68,True
425,21.94,27.48,2.0,1.0,11.12,123.25,9.57,True
426,24.41,23.93,2.0,1.0,8.4,95.96,8.45,True
427,31.17,14.2,2.0,1.0,0.92,21.23,5.38,True
428,19.93,30.37,2.0,1.0,13.35,145.51,10.49,True
429,24.11,24.36,2.0,1.0,8.73,99.3,8.59,True
430,24.38,23.96,2.0,1.0,8.42,96.23,8.46,True
431,29.16,17.09,2.0,1.0,3.14,43.45,6.29,True
432,24.17,24.26,2.0,1.0,8.66,98.55,8.56,True
433,20.74,29.2,2.0,1.0,12.45,136.51,10.12,True
434,23.49,25.25,2.0,1.0,9.42,106.15,8.87,True
435,31.74,13.37,2.0,1.0,0.29,14.88,5.12,True
