,nuc,aexp,nd,ns,age,la,ld,target
101,412.28,59.3,2.08,1.0,1.46,51.43,1.4,True
102,357.09,55.18,2.54,1.0,2.23,36.34,9.63,True
103,344.22,54.22,2.64,1.0,2.4,32.82,11.55,True
104,367.6,55.97,2.45,1.0,2.08,39.21,8.07,True
105,357.69,55.23,2.53,1.0,2.22,36.5,9.54,True
106,305.45,51.33,2.96,1.0,2.94,22.22,17.34,True
107,331.12,53.25,2.75,1.0,2.58,29.24,13.51,True
108,368.09,56.0,2.44,1.0,2.07,39.35,7.99,True
109,326.46,52.9,2.79,1.0,2.65,27.96,14.2,True
110,387.01,57.42,2.29,1.0,1.81,44.52,5.17,True
111,380.66,56.94,2.34,1.0,1.9,42.78,6.12,True
112,395.26,58.03,2.22,1.0,1.7,46.78,3.94,True
113,372.23,56.31,2.41,1.0,2.02,40.48,7.37,True
114,324.85,52.78,2.8,1.0,2.67,27.52,14.44,True
115,337.66,53.73,2.7,1.0,2.49,31.03,12.53,True
116,304.23,51.24,2.97,1.0,2.96,21.88,17.52,True
117,375.01,56.52,2.39,1.0,1.98,41.24,6.96,True
118,321.04,52.49,2.83,1.0,2.72,26.48,15.01,True
119,355.56,55.07,2.55,1.0,2.25,35.92,9.86,True
120,402.02,58.53,2.16,1.0,1.6,48.63,2.93,True
121,374.21,56.46,2.39,1.0,1.99,41.02,7.08,True
122,374.66,56.49,2.39,1.0,1.98,41.14,7.01,True
123,417.27,59.67,2.04,1.0,1.39,52.8,0.66,True
124,302.11,51.08,2.99,1.0,2.98,21.3,17.83,True
125,389.13,57.57,2.27,1.0,1.78,45.1,4.85,True
126,345.35,54.31,2.63,1.0,2.39,33.13,11.38,True
127,411.56,59.25,2.08,1.0,1.47,51.24,1.51,True
128,329.42,53.12,2.76,1.0,2.61,28.77,13.76,True
129,363.37,55.65,2.48,1.0,2.14,38.06,8.7,True
130,374.8,56.5,2.39,1.0,1.98,41.18,6.99,True
131,414.79,59.49,2.06,1.0,1.43,52.12,1.03,True
132,390.14,57.65,2.26,1.0,1.77,45.38,4.7,True
133,321.93,52.56,2.83,1.0,2.71,26.72,14.88,True
134,397.36,58.19,2.2,1.0,1.67,47.35,3.63,True
135,337.46,53.72,2.7,1.0,2.5,30.97,12.56,True
136,351.5,54.77,2.58,1.0,2.3,34.81,10.47,True
137,315.81,52.1,2.88,1.0,2.8,25.05,15.79,True
138,322.87,52.63,2.82,1.0,2.7,26.98,14.74,True
139,404.34,58.71,2.14,1.0,1.57,49.26,2.58,True
140,315.82,52.11,2.88,1.0,2.8,25.05,15.79,True
141,343.01,54.13,2.65,1.0,2.42,32.49,11.73,True
142,333.56,53.43,2.73,1.0,2.55,29.91,13.14,True
143,408.61,59.03,2.11,1.0,1.51,50.43,1.95,True
144,304.67,51.27,2.97,1.0,2.95,22.0,17.45,True
145,327.42,52.97,2.78,1.0,2.64,28.23,14.06,True
146,349.07,54.59,2.6,1.0,2.34,34.15,10.83,True
147,380.23,56.91,2.34,1.0,1.91,42.67,6.18,True
148,359.95,55.4,2.51,1.0,2.19,37.12,9.21,True
149,303.44,51.18,2.98,1.0,2.97,21.67,17.64,True
150,318.11,52.28,2.86,1.0,2.76,25.68,15.45,True
151,329.3,53.11,2.77,1.0,2.61,28.74,13.78,True
152,316.38,52.15,2.87,1.0,2.79,25.21,15.71,True
153,301.8,51.06,2.99,1.0,2.99,21.22,17.88,True
154,332.12,53.32,2.74,1.0,2.57,29.51,13.36,True
155,398.44,58.27,2.19,1.0,1.65,47.65,3.47,True
156,387.0,57.41,2.29,1.0,1.81,44.52,5.17,True
157,376.72,56.65,2.37,1.0,1.95,41.71,6.7,True
158,396.11,58.09,2.21,1.0,1.69,47.01,3.81,True
159,362.11,55.56,2.49,1.0,2.16,37.71,8.88,True
160,390.2,57.65,2.26,1.0,1.77,45.4,4.69,True
161,317.87,52.26,2.86,1.0,2.77,25.61,15.48,True
162,394.07,57.94,2.23,1.0,1.71,46.45,4.12,True
163,303.8,51.21,2.98,1.0,2.96,21.77,17.58,True
164,366.41,55.88,2.46,1.0,2.1,38.89,8.24,True
165,397.93,58.23,2.2,1.0,1.66,47.51,3.54,True
166,380.74,56.95,2.34,1.0,1.9,42.81,6.11,True
167,350.34,54.68,2.59,1.0,2.32,34.49,10.64,True
168,332.62,53.36,2.74,1.0,2.56,29.65,13.28,True
169,327.28,52.96,2.78,1.0,2.64,28.19,14.08,True
170,405.07,58.76,2.14,1.0,1.56,49.46,2.48,True
171,390.72,57.69,2.26,1.0,1.76,45.54,4.62,True
172,415.14,59.51,2.05,1.0,1.42,52.22,0.97,True
173,308.43,51.55,2.94,1.0,2.9,23.03,16.89,True
174,333.47,53.42,2.73,1.0,2.55,29.88,13.16,True
175,370.74,56.2,2.42,1.0,2.04,40.07,7.6,True
176,325.78,52.85,2.79,1.0,2.66,27.78,14.3,True
177,342.34,54.08,2.66,1.0,2.43,32.31,11.83,True
178,356.73,55.16,2.54,1.0,2.23,36.24,9.69,True
179,332.49,53.35,2.74,1.0,2.57,29.61,13.3,True
180,383.6,57.16,2.32,1.0,1.86,43.59,5.68,True
181,359.26,55.35,2.52,1.0,2.2,36.93,9.31,True
182,374.32,56.47,2.39,1.0,1.99,41.05,7.06,True
183,321.52,52.53,2.83,1.0,2.72,26.61,14.94,True
184,390.81,57.7,2.26,1.0,1.76,45.56,4.6,True
185,365.23,55.79,2.47,1.0,2.11,38.57,8.42,True
186,326.44,52.9,2.79,1.0,2.65,27.96,14.2,True
187,328.23,53.03,2.77,1.0,2.62,28.45,13.94,True
188,339.73,53.89,2.68,1.0,2.46,31.59,12.22,True
189,307.98,51.52,2.94,1.0,2.9,22.91,16.96,True
190,414.13,59.44,2.06,1.0,1.44,51.94,1.12,True
191,389.68,57.61,2.27,1.0,1.78,45.25,4.77,True
192,326.82,52.93,2.79,1.0,2.64,28.06,14.15,True
193,312.74,51.88,2.9,1.0,2.84,24.21,16.25,True
194,368.76,56.05,2.44,1.0,2.06,39.53,7.89,True
195,336.91,53.68,2.7,1.0,2.5,30.82,12.64,True
196,315.12,52.05,2.88,1.0,2.81,24.86,15.89,True
197,347.28,54.45,2.62,1.0,2.36,33.66,11.1,True
198,314.56,52.01,2.89,1.0,2.81,24.71,15.98,True
199,410.76,59.19,2.09,1.0,1.48,51.02,1.63,True
200,392.53,57.83,2.24,1.0,1.74,46.03,4.35,True
201,399.46,58.34,2.18,1.0,1.64,47.93,3.31,True
202,342.96,54.13,2.65,1.0,2.42,32.48,11.74,True
203,305.24,51.32,2.96,1.0,2.94,22.16,17.37,True
204,401.5,58.5,2.17,1.0,1.61,48.48,3.01,True
205,360.48,55.44,2.51,1.0,2.18,37.27,9.13,True
206,313.45,51.93,2.9,1.0,2.83,24.41,16.14,True
207,362.91,55.62,2.49,1.0,2.14,37.93,8.76,True
208,311.82,51.81,2.91,1.0,2.85,23.96,16.39,True
209,349.01,54.58,2.6,1.0,2.34,34.13,10.84,True
210,360.24,55.42,2.51,1.0,2.18,37.2,9.16,True
211,318.96,52.34,2.85,1.0,2.75,25.91,15.32,True
212,351.57,54.77,2.58,1.0,2.3,34.83,10.46,True
213,367.35,55.95,2.45,1.0,2.08,39.14,8.1,True
214,304.52,51.26,2.97,1.0,2.95,21.96,17.48,True
215,361.24,55.49,2.5,1.0,2.17,37.47,9.01,True
216,308.79,51.58,2.94,1.0,2.89,23.13,16.84,True
217,401.51,58.5,2.17,1.0,1.61,48.49,3.01,True
218,384.76,57.25,2.31,1.0,1.84,43.91,5.51,True
219,406.24,58.85,2.13,1.0,1.55,49.78,2.3,True
220,421.05,59.95,2.01,1.0,1.34,53.83,0.09,True
221,355.57,55.07,2.55,1.0,2.25,35.92,9.86,True
222,307.19,51.46,2.95,1.0,2.91,22.69,17.08,True
223,377.79,56.73,2.36,1.0,1.94,42.0,6.55,True
224,302.4,51.1,2.99,1.0,2.98,21.38,17.79,True
225,319.67,52.39,2.85,1.0,2.74,26.1,15.22,True
226,321.13,52.5,2.83,1.0,2.72,26.51,15.0,True
227,410.33,59.15,2.09,1.0,1.49,50.9,1.69,True
228,349.24,54.6,2.6,1.0,2.33,34.19,10.8,True
229,312.3,51.84,2.91,1.0,2.84,24.09,16.31,True
230,386.05,57.34,2.3,1.0,1.83,44.26,5.31,True
231,304.6,51.27,2.97,1.0,2.95,21.98,17.46,True
232,374.76,56.5,2.39,1.0,1.98,41.17,7.0,True
233,383.2,57.13,2.32,1.0,1.86,43.48,5.74,True
234,371.46,56.26,2.42,1.0,2.03,40.27,7.49,True
235,384.37,57.22,2.31,1.0,1.85,43.8,5.56,True
236,337.98,53.76,2.69,1.0,2.49,31.11,12.48,True
237,409.01,59.06,2.1,1.0,1.51,50.54,1.89,True
238,389.36,57.59,2.27,1.0,1.78,45.17,4.82,True
239,321.19,52.51,2.83,1.0,2.72,26.52,14.99,True
240,337.59,53.73,2.7,1.0,2.49,31.01,12.54,True
241,395.16,58.02,2.22,1.0,1.7,46.75,3.95,True
242,408.78,59.04,2.11,1.0,1.51,50.48,1.92,True
243,304.98,51.3,2.97,1.0,2.95,22.09,17.41,True
244,384.45,57.22,2.31,1.0,1.85,43.82,5.55,True
245,365.4,55.8,2.47,1.0,2.11,38.61,8.39,True
246,325.0,52.79,2.8,1.0,2.67,27.56,14.42,True
247,401.49,58.49,2.17,1.0,1.61,48.48,3.01,True
248,326.99,52.94,2.78,1.0,2.64,28.11,14.12,True
249,337.61,53.73,2.7,1.0,2.49,31.01,12.54,True
250,313.75,51.95,2.89,1.0,2.82,24.49,16.1,True
251,313.93,51.96,2.89,1.0,2.82,24.53,16.07,True
252,304.31,51.25,2.97,1.0,2.95,21.91,17.51,True
253,366.2,55.86,2.46,1.0,2.1,38.83,8.27,True
254,314.83,52.03,2.89,1.0,2.81,24.78,15.94,True
255,381.97,57.04,2.33,1.0,1.88,43.14,5.92,True
256,340.92,53.98,2.67,1.0,2.45,31.92,12.04,True
257,348.32,54.53,2.61,1.0,2.35,33.94,10.94,True
258,398.03,58.24,2.2,1.0,1.66,47.54,3.53,True
259,409.85,59.12,2.1,1.0,1.5,50.77,1.76,True
260,421.0,59.95,2.01,1.0,1.34,53.82,0.1,True
261,350.02,54.66,2.59,1.0,2.32,34.41,10.69,True
262,315.45,52.08,2.88,1.0,2.8,24.95,15.84,True
263,404.81,58.74,2.14,1.0,1.57,49.39,2.52,True
264,353.25,54.9,2.57,1.0,2.28,35.29,10.21,True
265,397.38,58.19,2.2,1.0,1.67,47.36,3.62,True
266,311.97,51.82,2.91,1.0,2.85,24.0,16.36,True
267,318.22,52.28,2.86,1.0,2.76,25.71,15.43,True
268,394.09,57.94,2.23,1.0,1.71,46.46,4.11,True
269,410.87,59.19,2.09,1.0,1.48,51.05,1.61,True
270,330.54,53.2,2.76,1.0,2.59,29.08,13.59,True
271,361.65,55.52,2.5,1.0,2.16,37.59,8.95,True
272,405.93,58.83,2.13,1.0,1.55,49.7,2.35,True
273,321.47,52.53,2.83,1.0,2.72,26.6,14.95,True
274,406.9,58.9,2.12,1.0,1.54,49.96,2.2,True
275,336.36,53.64,2.71,1.0,2.51,30.67,12.73,True
276,400.56,58.43,2.17,1.0,1.62,48.23,3.15,True
277,302.13,51.08,2.99,1.0,2.98,21.31,17.83,True
278,314.76,52.03,2.89,1.0,2.81,24.76,15.95,True
279,332.08,53.32,2.74,1.0,2.57,29.5,13.36,True
280,419.34,59.83,2.02,1.0,1.37,53.36,0.35,True
281,378.42,56.77,2.36,1.0,1.93,42.17,6.45,True
282,318.75,52.32,2.85,1.0,2.75,25.86,15.35,True
283,417.48,59.69,2.03,1.0,1.39,52.85,0.63,True
284,378.13,56.75,2.36,1.0,1.93,42.09,6.49,True
285,308.26,51.54,2.94,1.0,2.9,22.99,16.92,True
286,356.38,55.13,2.54,1.0,2.24,36.15,9.74,True
287,307.48,51.48,2.95,1.0,2.91,22.77,17.03,True
288,335.74,53.59,2.71,1.0,2.52,30.5,12.82,True
289,393.87,57.93,2.23,1.0,1.72,46.4,4.15,True
290,407.85,58.97,2.11,1.0,1.52,50.22,2.06,True
291,361.07,55.48,2.5,1.0,2.17,37.43,9.04,True
292,400.12,58.39,2.18,1.0,1.63,48.11,3.21,True
293,312.7,51.87,2.9,1.0,2.84,24.2,16.25,True
294,301.1,51.01,3.0,1.0,3.0,21.03,17.98,True
295,359.53,55.37,2.51,1.0,2.19,37.01,9.27,True
296,307.96,51.52,2.94,1.0,2.9,22.9,16.96,True
297,419.4,59.83,2.02,1.0,1.36,53.38,0.34,True
298,357.66,55.23,2.53,1.0,2.22,36.5,9.55,True
299,379.12,56.83,2.35,1.0,1.92,42.36,6.35,True
300,349.47,54.62,2.6,1.0,2.33,34.26,10.77,True
301,402.12,58.54,2.16,1.0,1.6,48.66,2.92,True
302,326.23,52.88,2.79,1.0,2.65,27.9,14.24,True
303,412.65,59.33,2.07,1.0,1.46,51.53,1.34,True
304,344.33,54.23,2.64,1.0,2.4,32.85,11.54,True
305,329.81,53.15,2.76,1.0,2.6,28.88,13.7,True
306,396.47,58.12,2.21,1.0,1.68,47.11,3.76,True
307,301.19,51.01,3.0,1.0,3.0,21.05,17.97,True
308,348.12,54.51,2.61,1.0,2.35,33.89,10.97,True
309,331.38,53.27,2.75,1.0,2.58,29.31,13.47,True
310,325.52,52.83,2.8,1.0,2.66,27.71,14.34,True
311,328.51,53.05,2.77,1.0,2.62,28.52,13.9,True
312,371.14,56.23,2.42,1.0,2.03,40.18,7.54,True
313,337.16,53.7,2.7,1.0,2.5,30.89,12.61,True
314,333.85,53.45,2.73,1.0,2.55,29.98,13.1,True
315,363.06,55.63,2.49,1.0,2.14,37.97,8.74,True
316,324.51,52.75,2.81,1.0,2.68,27.43,14.49,True
317,367.0,55.92,2.45,1.0,2.09,39.05,8.16,True
318,379.76,56.87,2.35,1.0,1.91,42.54,6.25,True
319,321.74,52.55,2.83,1.0,2.71,26.67,14.91,True
320,368.93,56.07,2.44,1.0,2.06,39.58,7.87,True
321,394.71,57.99,2.22,1.0,1.71,46.63,4.02,True
322,345.56,54.32,2.63,1.0,2.38,33.19,11.35,True
323,356.04,55.1,2.54,1.0,2.24,36.05,9.79,True
324,325.26,52.81,2.8,1.0,2.66,27.63,14.38,True
325,344.87,54.27,2.64,1.0,2.39,33.0,11.46,True
326,383.25,57.13,2.32,1.0,1.86,43.49,5.73,True
327,412.71,59.33,2.07,1.0,1.46,51.55,1.34,True
328,417.84,59.71,2.03,1.0,1.39,52.95,0.57,True
329,318.56,52.31,2.85,1.0,2.76,25.8,15.38,True
330,380.63,56.94,2.34,1.0,1.9,42.78,6.12,True
331,374.55,56.49,2.39,1.0,1.98,41.12,7.03,True
332,335.03,53.54,2.72,1.0,2.53,30.31,12.92,True
333,373.36,56.4,2.4,1.0,2.0,40.79,7.21,True
334,320.39,52.45,2.84,1.0,2.73,26.3,15.11,True
335,360.28,55.42,2.51,1.0,2.18,37.21,9.16,True
336,328.36,53.04,2.77,1.0,2.62,28.48,13.92,True
337,381.13,56.98,2.34,1.0,1.89,42.91,6.05,True
338,372.13,56.3,2.41,1.0,2.02,40.45,7.39,True
339,314.6,52.01,2.89,1.0,2.81,24.72,15.97,True
340,368.04,56.0,2.44,1.0,2.07,39.33,8.0,True
341,409.14,59.07,2.1,1.0,1.51,50.57,1.87,True
342,370.83,56.21,2.42,1.0,2.04,40.1,7.58,True
343,332.78,53.37,2.74,1.0,2.56,29.69,13.26,True
344,410.99,59.2,2.09,1.0,1.48,51.08,1.59,True
345,302.19,51.09,2.99,1.0,2.98,21.33,17.82,True
346,374.57,56.49,2.39,1.0,1.98,41.12,7.03,True
347,398.2,58.25,2.19,1.0,1.66,47.58,3.5,True
348,414.98,59.5,2.06,1.0,1.43,52.17,1.0,True
349,401.43,58.49,2.17,1.0,1.61,48.47,3.02,True
350,380.84,56.95,2.34,1.0,1.9,42.83,6.09,True
351,334.03,53.46,2.73,1.0,2.54,30.03,13.07,True
352,309.43,51.63,2.93,1.0,2.88,23.31,16.74,True
353,412.74,59.33,2.07,1.0,1.46,51.56,1.33,True
354,344.2,54.22,2.64,1.0,2.4,32.81,11.56,True
355,363.54,55.66,2.48,1.0,2.14,38.1,8.67,True
356,403.02,58.61,2.15,1.0,1.59,48.9,2.78,True
357,403.31,58.63,2.15,1.0,1.59,48.98,2.74,True
358,321.08,52.5,2.83,1.0,2.72,26.49,15.01,True
359,349.57,54.62,2.6,1.0,2.33,34.28,10.75,True
360,376.68,56.65,2.37,1.0,1.95,41.7,6.71,True
361,401.26,58.48,2.17,1.0,1.62,48.42,3.04,True
362,371.57,56.26,2.42,1.0,2.03,40.3,7.47,True
363,402.45,58.57,2.16,1.0,1.6,48.75,2.87,True
364,315.78,52.1,2.88,1.0,2.8,25.04,15.8,True
365,374.72,56.5,2.39,1.0,1.98,41.16,7.0,True
366,385.19,57.28,2.3,1.0,1.84,44.02,5.44,True
367,416.43,59.61,2.04,1.0,1.41,52.57,0.78,True
368,339.93,53.9,2.68,1.0,2.46,31.65,12.19,True
369,313.94,51.97,2.89,1.0,2.82,24.54,16.07,True
370,360.89,55.47,2.5,1.0,2.17,37.38,9.07,True
371,396.17,58.1,2.21,1.0,1.69,47.03,3.8,True
372,349.27,54.6,2.6,1.0,2.33,34.2,10.8,True
373,321.51,52.53,2.83,1.0,2.72,26.61,14.94,True
374,341.14,53.99,2.67,1.0,2.45,31.98,12.01,True
375,332.93,53.38,2.74,1.0,2.56,29.73,13.24,True
376,356.74,55.16,2.54,1.0,2.23,36.24,9.69,True
377,330.34,53.19,2.76,1.0,2.59,29.02,13.62,True
378,344.12,54.22,2.64,1.0,2.4,32.79,11.57,True
379,342.99,54.13,2.65,1.0,2.42,32.48,11.74,True
380,326.86,52.93,2.79,1.0,2.64,28.07,14.14,True
381,400.07,58.39,2.18,1.0,1.63,48.09,3.22,True
382,409.72,59.11,2.1,1.0,1.5,50.73,1.78,True
383,397.93,58.23,2.2,1.0,1.66,47.51,3.54,True
384,321.36,52.52,2.83,1.0,2.72,26.57,14.96,True
385,320.37,52.44,2.84,1.0,2.73,26.3,15.11,True
386,377.75,56.72,2.36,1.0,1.94,41.99,6.55,True
387,387.1,57.42,2.29,1.0,1.81,44.55,5.16,True
388,372.78,56.35,2.41,1.0,2.01,40.63,7.29,True
389,383.2,57.13,2.32,1.0,1.86,43.48,5.74,True
390,418.91,59.79,2.02,1.0,1.37,53.24,0.41,True
391,405.79,58.82,2.13,1.0,1.55,49.66,2.37,True
392,372.64,56.34,2.41,1.0,2.01,40.59,7.31,True
393,361.22,55.49,2.5,1.0,2.17,37.47,9.02,True
394,405.03,58.76,2.14,1.0,1.56,49.45,2.48,True
395,373.38,56.4,2.4,1.0,2.0,40.79,7.2,True
396,415.29,59.52,2.05,1.0,1.42,52.26,0.95,True
397,363.04,55.63,2.49,1.0,2.14,37.97,8.75,True
398,318.81,52.33,2.85,1.0,2.75,25.87,15.34,True
399,398.82,58.3,2.19,1.0,1.65,47.75,3.41,True
400,355.43,55.06,2.55,1.0,2.25,35.88,9.88,True
401,412.34,59.3,2.08,1.0,1.46,51.45,1.39,True
402,369.38,56.1,2.43,1.0,2.06,39.7,7.8,True
403,357.52,55.22,2.53,1.0,2.22,36.46,9.57,True
404,400.39,58.41,2.18,1.0,1.63,48.18,3.17,True
405,404.68,58.73,2.14,1.0,1.57,49.35,2.53,True
406,365.11,55.78,2.47,1.0,2.11,38.53,8.44,True
407,319.63,52.39,2.85,1.0,2.74,26.09,15.22,True
408,413.91,59.42,2.06,1.0,1.44,51.88,1.16,True
409,315.98,52.12,2.88,1.0,2.79,25.1,15.77,True
410,320.53,52.46,2.84,1.0,2.73,26.34,15.09,True
411,323.26,52.66,2.82,1.0,2.69,27.09,14.68,True
412,325.63,52.84,2.8,1.0,2.66,27.74,14.33,True
413,317.63,52.24,2.86,1.0,2.77,25.55,15.52,True
414,397.31,58.18,2.2,1.0,1.67,47.34,3.63,True
415,348.0,54.51,2.61,1.0,2.35,33.85,10.99,True
416,353.09,54.89,2.57,1.0,2.28,35.25,10.23,True
417,309.35,51.62,2.93,1.0,2.88,23.28,16.75,True
418,419.06,59.81,2.02,1.0,1.37,53.29,0.39,True
419,338.7,53.81,2.69,1.0,2.48,31.31,12.38,True
420,404.71,58.74,2.14,1.0,1.57,49.36,2.53,True
421,315.65,52.09,2.88,1.0,2.8,25.01,15.81,True
422,302.11,51.08,2.99,1.0,2.98,21.3,17.83,True
423,304.73,51.28,2.97,1.0,2.95,22.02,17.44,True
424,394.91,58.0,2.22,1.0,1.7,46.68,3.99,True
425,411.59,59.25,2.08,1.0,1.47,51.25,1.5,True
426,383.91,57.18,2.31,1.0,1.85,43.67,5.63,True
427,361.76,55.53,2.5,1.0,2.16,37.62,8.94,True
428,336.77,53.67,2.7,1.0,2.51,30.78,12.66,True
429,404.52,58.72,2.14,1.0,1.57,49.31,2.56,True
430,365.63,55.82,2.46,1.0,2.11,38.68,8.36,True
431,320.59,52.46,2.84,1.0,2.73,26.36,15.08,True
432,403.1,58.62,2.15,1.0,1.59,48.92,2.77,True
433,375.01,56.52,2.39,1.0,1.98,41.24,6.96,True
434,414.83,59.49,2.06,1.0,1.43,52.13,1.02,True
435,368.34,56.02,2.44,1.0,2.07,39.42,7.96,True
