,nuc,aexp,nd,ns,age,la,ld,target
69,206.72,413.41,6.4,2.0,36.68,199.54,50.84,True
70,203.76,413.16,6.46,2.0,40.05,201.95,49.41,True
71,198.69,412.74,6.57,2.0,45.81,206.08,46.98,True
72,208.36,413.54,6.36,2.0,34.82,198.2,51.62,True
73,216.1,414.19,6.2,2.0,26.02,191.9,55.34,True
74,183.44,411.46,6.88,2.0,63.14,218.5,39.65,True
75,197.25,412.62,6.6,2.0,47.44,207.25,46.29,True
76,214.64,414.07,6.23,2.0,27.68,193.09,54.64,True
77,210.36,413.71,6.32,2.0,32.55,196.58,52.58,True
78,208.48,413.55,6.36,2.0,34.69,198.11,51.68,True
79,198.75,412.74,6.56,2.0,45.74,206.03,47.01,True
80,203.27,413.12,6.47,2.0,40.6,202.35,49.18,True
81,197.54,412.64,6.59,2.0,47.12,207.02,46.42,True
82,216.4,414.21,6.2,2.0,25.68,191.65,55.49,True
83,179.8,411.16,6.96,2.0,67.28,221.47,37.9,True
84,223.21,414.78,6.05,2.0,17.95,186.11,58.75,True
85,183.67,411.48,6.88,2.0,62.88,218.31,39.76,True
86,203.99,413.18,6.46,2.0,39.79,201.77,49.52,True
87,218.74,414.41,6.15,2.0,23.02,189.75,56.61,True
88,223.77,414.83,6.04,2.0,17.31,185.66,59.02,True
89,223.5,414.81,6.05,2.0,17.62,185.88,58.89,True
90,184.12,411.52,6.87,2.0,62.36,217.94,39.98,True
91,212.22,413.87,6.28,2.0,30.44,195.06,53.48,True
92,192.24,412.2,6.7,2.0,53.14,211.34,43.88,True
93,201.46,412.97,6.51,2.0,42.66,203.82,48.31,True
94,204.82,413.25,6.44,2.0,38.84,201.09,49.92,True
95,193.62,412.31,6.67,2.0,51.57,210.21,44.54,True
96,200.7,412.9,6.52,2.0,43.53,204.45,47.94,True
97,223.7,414.82,6.04,2.0,17.39,185.71,58.99,True
98,220.73,414.58,6.11,2.0,20.76,188.13,57.56,True
99,186.01,411.68,6.83,2.0,60.22,216.41,40.89,True
100,191.37,412.12,6.72,2.0,54.12,212.04,43.46,True
101,202.78,413.08,6.48,2.0,41.17,202.75,48.94,True
102,196.76,412.57,6.61,2.0,48.01,207.66,46.05,True
103,185.17,411.61,6.85,2.0,61.17,217.09,40.48,True
104,191.81,412.16,6.71,2.0,53.63,211.68,43.67,True
105,193.72,412.32,6.67,2.0,51.46,210.13,44.59,True
106,206.21,413.36,6.41,2.0,37.26,199.95,50.59,True
107,202.86,413.08,6.48,2.0,41.07,202.69,48.98,True
108,215.28,414.12,6.22,2.0,26.96,192.57,54.95,True
109,198.81,412.75,6.56,2.0,45.67,205.98,47.04,True
110,193.05,412.26,6.68,2.0,52.21,210.67,44.27,True
111,183.08,411.43,6.89,2.0,63.55,218.79,39.48,True
112,189.85,412.0,6.75,2.0,55.85,213.28,42.73,True
113,206.55,413.39,6.4,2.0,36.88,199.68,50.75,True
114,197.11,412.6,6.6,2.0,47.6,207.37,46.22,True
115,224.11,414.86,6.04,2.0,16.92,185.38,59.19,True
116,225.02,414.94,6.02,2.0,15.88,184.63,59.63,True
117,214.29,414.04,6.24,2.0,28.08,193.37,54.47,True
118,178.79,411.07,6.98,2.0,68.42,222.29,37.42,True
119,208.75,413.58,6.36,2.0,34.37,197.89,51.81,True
120,178.41,411.04,6.99,2.0,68.85,222.6,37.24,True
121,209.04,413.6,6.35,2.0,34.05,197.65,51.95,True
122,205.5,413.3,6.42,2.0,38.07,200.54,50.25,True
123,191.16,412.11,6.72,2.0,54.36,212.21,43.36,True
124,219.26,414.45,6.14,2.0,22.43,189.33,56.86,True
125,217.09,414.27,6.18,2.0,24.9,191.1,55.81,True
126,193.04,412.26,6.68,2.0,52.23,210.68,44.27,True
127,183.98,411.51,6.87,2.0,62.52,218.06,39.91,True
128,218.12,414.36,6.16,2.0,23.73,190.26,56.31,True
129,180.63,411.23,6.94,2.0,66.33,220.79,38.3,True
130,189.02,411.93,6.77,2.0,56.8,213.96,42.33,True
131,181.36,411.29,6.93,2.0,65.5,220.19,38.65,True
132,180.97,411.25,6.94,2.0,65.95,220.52,38.47,True
133,188.76,411.91,6.77,2.0,57.09,214.17,42.21,True
134,192.86,412.25,6.69,2.0,52.44,210.83,44.18,True
135,214.47,414.05,6.24,2.0,27.88,193.23,54.56,True
136,207.33,413.46,6.39,2.0,35.99,199.04,51.13,True
137,223.16,414.78,6.06,2.0,18.0,186.15,58.73,True
138,221.95,414.68,6.08,2.0,19.37,187.13,58.15,True
139,206.97,413.43,6.39,2.0,36.4,199.34,50.96,True
140,210.95,413.76,6.31,2.0,31.88,196.1,52.87,True
141,224.44,414.89,6.03,2.0,16.54,185.11,59.35,True
142,183.0,411.42,6.89,2.0,63.64,218.86,39.44,True
143,187.14,411.77,6.81,2.0,58.93,215.49,41.43,True
144,181.57,411.3,6.92,2.0,65.27,220.03,38.75,True
145,212.19,413.86,6.28,2.0,30.47,195.09,53.46,True
146,183.64,411.48,6.88,2.0,62.92,218.34,39.75,True
147,208.11,413.52,6.37,2.0,35.11,198.41,51.5,True
148,211.35,413.79,6.3,2.0,31.43,195.77,53.06,True
149,224.22,414.87,6.03,2.0,16.79,185.28,59.24,True
150,197.68,412.65,6.59,2.0,46.95,206.9,46.49,True
151,203.22,413.11,6.47,2.0,40.66,202.39,49.15,True
152,223.77,414.83,6.04,2.0,17.31,185.66,59.02,True
153,190.18,412.02,6.74,2.0,55.49,213.02,42.89,True
154,206.51,413.39,6.4,2.0,36.92,199.71,50.73,True
155,186.64,411.73,6.82,2.0,59.5,215.9,41.19,True
156,208.2,413.53,6.37,2.0,35.0,198.34,51.55,True
157,225.67,414.99,6.0,2.0,15.15,184.1,59.94,True
158,195.87,412.5,6.63,2.0,49.02,208.38,45.62,True
159,210.69,413.74,6.32,2.0,32.17,196.31,52.74,True
160,192.04,412.18,6.7,2.0,53.36,211.49,43.79,True
161,199.34,412.79,6.55,2.0,45.07,205.55,47.29,True
162,200.54,412.89,6.53,2.0,43.71,204.58,47.87,True
163,191.4,412.13,6.72,2.0,54.1,212.02,43.48,True
164,217.72,414.32,6.17,2.0,24.19,190.58,56.12,True
165,219.42,414.47,6.13,2.0,22.25,189.2,56.93,True
166,200.48,412.89,6.53,2.0,43.77,204.62,47.84,True
167,224.5,414.89,6.03,2.0,16.47,185.06,59.38,True
168,197.49,412.63,6.59,2.0,47.17,207.06,46.4,True
169,189.97,412.01,6.75,2.0,55.72,213.19,42.79,True
170,184.21,411.53,6.87,2.0,62.27,217.87,40.02,True
171,187.22,411.78,6.81,2.0,58.85,215.42,41.47,True
172,185.61,411.64,6.84,2.0,60.67,216.73,40.7,True
173,213.15,413.94,6.26,2.0,29.38,194.31,53.92,True
174,216.29,414.21,6.2,2.0,25.8,191.74,55.43,True
175,206.03,413.35,6.41,2.0,37.47,200.1,50.5,True
176,191.38,412.12,6.72,2.0,54.12,212.04,43.47,True
177,220.07,414.52,6.12,2.0,21.51,188.67,57.25,True
178,183.28,411.45,6.89,2.0,63.33,218.63,39.57,True
179,215.04,414.1,6.22,2.0,27.23,192.76,54.83,True
180,193.5,412.3,6.67,2.0,51.7,210.3,44.49,True
181,200.49,412.89,6.53,2.0,43.76,204.62,47.84,True
182,190.69,412.07,6.73,2.0,54.9,212.6,43.13,True
183,180.51,411.22,6.95,2.0,66.47,220.89,38.24,True
184,221.17,414.61,6.1,2.0,20.26,187.77,57.78,True
185,180.97,411.26,6.94,2.0,65.95,220.51,38.47,True
186,225.22,414.95,6.01,2.0,15.66,184.47,59.72,True
187,179.81,411.16,6.96,2.0,67.27,221.46,37.91,True
188,200.23,412.86,6.53,2.0,44.06,204.83,47.72,True
189,192.67,412.23,6.69,2.0,52.65,210.98,44.09,True
190,198.06,412.68,6.58,2.0,46.53,206.59,46.68,True
191,205.34,413.29,6.43,2.0,38.25,200.66,50.17,True
192,209.33,413.62,6.34,2.0,33.72,197.41,52.09,True
193,215.88,414.17,6.21,2.0,26.27,192.08,55.24,True
194,187.12,411.77,6.81,2.0,58.96,215.5,41.42,True
195,208.95,413.59,6.35,2.0,34.15,197.72,51.91,True
196,212.79,413.91,6.27,2.0,29.79,194.6,53.75,True
197,207.36,413.46,6.38,2.0,35.95,199.01,51.15,True
198,211.16,413.78,6.31,2.0,31.64,195.93,52.97,True
199,185.46,411.63,6.84,2.0,60.85,216.86,40.62,True
200,192.45,412.21,6.7,2.0,52.9,211.17,43.98,True
201,214.31,414.04,6.24,2.0,28.06,193.36,54.48,True
202,182.07,411.35,6.91,2.0,64.7,219.62,38.99,True
203,180.79,411.24,6.94,2.0,66.15,220.66,38.38,True
204,181.22,411.28,6.93,2.0,65.66,220.31,38.59,True
205,185.59,411.64,6.84,2.0,60.69,216.75,40.69,True
206,199.42,412.8,6.55,2.0,44.98,205.48,47.33,True
207,201.16,412.94,6.51,2.0,43.0,204.07,48.17,True
208,183.38,411.46,6.89,2.0,63.21,218.55,39.62,True
209,179.7,411.15,6.96,2.0,67.39,221.55,37.86,True
210,221.94,414.68,6.08,2.0,19.38,187.14,58.15,True
211,224.39,414.88,6.03,2.0,16.6,185.15,59.32,True
212,217.52,414.31,6.17,2.0,24.41,190.74,56.02,True
213,186.98,411.76,6.81,2.0,59.12,215.62,41.35,True
214,193.04,412.26,6.68,2.0,52.23,210.69,44.26,True
215,181.92,411.33,6.92,2.0,64.87,219.74,38.92,True
216,217.4,414.3,6.18,2.0,24.55,190.85,55.96,True
217,181.3,411.28,6.93,2.0,65.57,220.24,38.63,True
218,185.19,411.61,6.85,2.0,61.15,217.07,40.5,True
219,188.54,411.89,6.78,2.0,57.35,214.35,42.1,True
220,181.64,411.31,6.92,2.0,65.18,219.97,38.79,True
221,215.84,414.17,6.21,2.0,26.31,192.11,55.22,True
222,203.87,413.17,6.46,2.0,39.92,201.86,49.47,True
223,210.08,413.69,6.33,2.0,32.87,196.81,52.45,True
224,224.38,414.88,6.03,2.0,16.62,185.16,59.32,True
225,186.0,411.68,6.83,2.0,60.23,216.42,40.88,True
226,224.93,414.93,6.02,2.0,15.98,184.7,59.58,True
227,191.71,412.15,6.71,2.0,53.74,211.76,43.63,True
228,191.99,412.18,6.71,2.0,53.43,211.54,43.76,True
229,213.49,413.97,6.26,2.0,29.0,194.03,54.08,True
230,211.02,413.77,6.31,2.0,31.79,196.04,52.9,True
231,178.35,411.04,6.99,2.0,68.92,222.64,37.21,True
232,188.55,411.89,6.78,2.0,57.33,214.34,42.11,True
233,193.06,412.26,6.68,2.0,52.21,210.67,44.27,True
234,180.68,411.23,6.94,2.0,66.27,220.75,38.33,True
235,203.33,413.12,6.47,2.0,40.53,202.3,49.21,True
236,222.74,414.74,6.06,2.0,18.47,186.49,58.53,True
237,184.65,411.56,6.86,2.0,61.77,217.52,40.23,True
238,219.21,414.45,6.14,2.0,22.49,189.37,56.84,True
239,215.37,414.13,6.22,2.0,26.86,192.5,54.99,True
240,186.19,411.69,6.83,2.0,60.01,216.26,40.98,True
241,219.57,414.48,6.13,2.0,22.08,189.07,57.01,True
242,215.46,414.14,6.22,2.0,26.75,192.42,55.03,True
243,186.1,411.68,6.83,2.0,60.11,216.33,40.93,True
244,221.27,414.62,6.09,2.0,20.15,187.69,57.82,True
245,188.85,411.91,6.77,2.0,56.99,214.09,42.25,True
246,179.48,411.13,6.97,2.0,67.64,221.73,37.75,True
247,186.3,411.7,6.82,2.0,59.89,216.17,41.03,True
248,204.67,413.24,6.44,2.0,39.01,201.21,49.85,True
249,196.55,412.56,6.61,2.0,48.24,207.82,45.95,True
250,187.43,411.79,6.8,2.0,58.61,215.25,41.57,True
251,190.71,412.07,6.73,2.0,54.88,212.58,43.14,True
252,210.08,413.69,6.33,2.0,32.87,196.81,52.45,True
253,190.59,412.06,6.74,2.0,55.02,212.68,43.09,True
254,219.87,414.5,6.12,2.0,21.73,188.83,57.15,True
255,200.45,412.88,6.53,2.0,43.81,204.65,47.82,True
256,187.45,411.8,6.8,2.0,58.58,215.24,41.58,True
257,214.82,414.08,6.23,2.0,27.48,192.94,54.73,True
258,209.59,413.65,6.34,2.0,33.42,197.2,52.22,True
259,212.36,413.88,6.28,2.0,30.27,194.95,53.54,True
260,192.37,412.21,6.7,2.0,52.99,211.23,43.94,True
261,223.3,414.79,6.05,2.0,17.84,186.03,58.8,True
262,193.05,412.26,6.68,2.0,52.22,210.68,44.27,True
263,213.56,413.98,6.26,2.0,28.91,193.97,54.12,True
264,216.52,414.22,6.19,2.0,25.54,191.56,55.54,True
265,179.55,411.14,6.97,2.0,67.56,221.67,37.78,True
266,200.01,412.85,6.54,2.0,44.31,205.01,47.61,True
267,203.2,413.11,6.47,2.0,40.68,202.41,49.14,True
268,204.84,413.25,6.44,2.0,38.82,201.07,49.93,True
269,203.25,413.12,6.47,2.0,40.63,202.37,49.17,True
270,224.45,414.89,6.03,2.0,16.54,185.1,59.35,True
271,215.91,414.17,6.21,2.0,26.24,192.05,55.25,True
272,215.39,414.13,6.22,2.0,26.83,192.48,55.0,True
273,181.43,411.29,6.93,2.0,65.43,220.14,38.69,True
274,196.82,412.58,6.61,2.0,47.93,207.6,46.08,True
275,203.45,413.13,6.47,2.0,40.4,202.2,49.26,True
276,195.43,412.46,6.63,2.0,49.51,208.74,45.41,True
277,195.61,412.48,6.63,2.0,49.31,208.59,45.5,True
278,206.12,413.36,6.41,2.0,37.36,200.03,50.55,True
279,204.58,413.23,6.44,2.0,39.11,201.28,49.81,True
280,210.7,413.74,6.32,2.0,32.16,196.3,52.75,True
281,179.95,411.17,6.96,2.0,67.11,221.35,37.97,True
282,203.87,413.17,6.46,2.0,39.93,201.86,49.46,True
283,218.5,414.39,6.15,2.0,23.3,189.95,56.49,True
284,191.49,412.13,6.72,2.0,53.99,211.95,43.52,True
285,178.7,411.07,6.98,2.0,68.53,222.37,37.37,True
286,215.87,414.17,6.21,2.0,26.29,192.09,55.23,True
287,196.13,412.52,6.62,2.0,48.72,208.17,45.75,True
288,211.35,413.79,6.3,2.0,31.42,195.77,53.06,True
289,213.39,413.96,6.26,2.0,29.1,194.11,54.04,True
290,207.82,413.5,6.38,2.0,35.43,198.64,51.37,True
291,212.46,413.89,6.28,2.0,30.16,194.86,53.59,True
292,195.35,412.46,6.64,2.0,49.61,208.8,45.37,True
293,181.88,411.33,6.92,2.0,64.91,219.77,38.9,True
294,199.68,412.82,6.55,2.0,44.68,205.27,47.46,True
295,177.95,411.0,7.0,2.0,69.37,222.97,37.02,True
296,183.44,411.46,6.88,2.0,63.14,218.5,39.65,True
297,195.33,412.45,6.64,2.0,49.63,208.82,45.36,True
298,209.37,413.63,6.34,2.0,33.67,197.38,52.11,True
299,201.29,412.95,6.51,2.0,42.86,203.96,48.23,True
300,206.35,413.37,6.41,2.0,37.11,199.84,50.66,True
301,223.06,414.77,6.06,2.0,18.11,186.23,58.69,True
302,184.0,411.51,6.87,2.0,62.5,218.05,39.92,True
303,183.85,411.5,6.88,2.0,62.68,218.17,39.85,True
304,192.38,412.21,6.7,2.0,52.98,211.22,43.95,True
305,199.78,412.83,6.54,2.0,44.57,205.2,47.5,True
306,198.59,412.73,6.57,2.0,45.92,206.16,46.93,True
307,221.7,414.66,6.09,2.0,19.66,187.34,58.03,True
308,211.63,413.82,6.3,2.0,31.11,195.54,53.19,True
309,199.14,412.77,6.56,2.0,45.3,205.72,47.19,True
310,195.79,412.49,6.63,2.0,49.11,208.44,45.58,True
311,198.9,412.75,6.56,2.0,45.57,205.91,47.08,True
312,222.61,414.73,6.07,2.0,18.62,186.6,58.47,True
313,210.93,413.76,6.31,2.0,31.9,196.11,52.86,True
314,214.54,414.06,6.24,2.0,27.8,193.17,54.59,True
315,213.17,413.95,6.26,2.0,29.35,194.29,53.93,True
316,201.05,412.93,6.52,2.0,43.13,204.16,48.11,True
317,194.8,412.41,6.65,2.0,50.23,209.25,45.11,True
318,216.74,414.24,6.19,2.0,25.3,191.38,55.65,True
319,213.29,413.95,6.26,2.0,29.22,194.19,53.99,True
320,197.59,412.64,6.59,2.0,47.06,206.97,46.45,True
321,181.13,411.27,6.93,2.0,65.77,220.39,38.54,True
322,201.93,413.01,6.5,2.0,42.12,203.44,48.54,True
323,219.68,414.49,6.13,2.0,21.96,188.99,57.06,True
324,219.99,414.51,6.12,2.0,21.61,188.73,57.21,True
325,211.43,413.8,6.3,2.0,31.33,195.7,53.1,True
326,212.26,413.87,6.28,2.0,30.38,195.02,53.5,True
327,192.74,412.24,6.69,2.0,52.57,210.93,44.12,True
328,214.63,414.07,6.23,2.0,27.7,193.1,54.63,True
329,195.97,412.51,6.62,2.0,48.9,208.3,45.67,True
330,202.01,413.01,6.5,2.0,42.04,203.38,48.57,True
331,197.42,412.63,6.59,2.0,47.26,207.12,46.37,True
332,212.86,413.92,6.27,2.0,29.71,194.54,53.78,True
333,179.39,411.12,6.97,2.0,67.75,221.8,37.71,True
334,199.24,412.78,6.55,2.0,45.19,205.63,47.24,True
335,179.3,411.12,6.97,2.0,67.85,221.87,37.66,True
336,206.99,413.43,6.39,2.0,36.37,199.32,50.97,True
337,191.35,412.12,6.72,2.0,54.15,212.06,43.45,True
338,205.08,413.27,6.43,2.0,38.55,200.88,50.05,True
339,194.64,412.4,6.65,2.0,50.41,209.38,45.03,True
340,210.51,413.72,6.32,2.0,32.38,196.46,52.65,True
341,197.13,412.6,6.6,2.0,47.58,207.35,46.23,True
342,196.33,412.54,6.62,2.0,48.49,208.0,45.85,True
343,196.36,412.54,6.61,2.0,48.45,207.98,45.86,True
344,209.82,413.67,6.33,2.0,33.16,197.01,52.33,True
345,178.63,411.06,6.99,2.0,68.61,222.42,37.34,True
346,223.01,414.77,6.06,2.0,18.17,186.27,58.66,True
347,196.7,412.57,6.61,2.0,48.07,207.7,46.02,True
348,212.05,413.85,6.29,2.0,30.62,195.2,53.4,True
349,193.11,412.27,6.68,2.0,52.15,210.62,44.3,True
350,183.83,411.49,6.88,2.0,62.7,218.19,39.84,True
351,210.86,413.75,6.31,2.0,31.97,196.16,52.83,True
352,206.69,413.4,6.4,2.0,36.72,199.57,50.82,True
353,201.37,412.96,6.51,2.0,42.76,203.9,48.27,True
354,178.81,411.07,6.98,2.0,68.4,222.27,37.43,True
355,190.99,412.09,6.73,2.0,54.56,212.35,43.28,True
356,201.15,412.94,6.51,2.0,43.02,204.08,48.16,True
357,220.53,414.56,6.11,2.0,20.99,188.29,57.47,True
358,193.93,412.34,6.67,2.0,51.22,209.96,44.69,True
359,187.87,411.83,6.79,2.0,58.11,214.9,41.78,True
360,218.15,414.36,6.16,2.0,23.7,190.23,56.32,True
361,220.66,414.57,6.11,2.0,20.84,188.19,57.53,True
362,217.18,414.28,6.18,2.0,24.79,191.02,55.86,True
363,178.68,411.06,6.98,2.0,68.54,222.37,37.37,True
364,213.38,413.96,6.26,2.0,29.11,194.11,54.03,True
365,204.34,413.21,6.45,2.0,39.39,201.48,49.69,True
366,225.01,414.93,6.02,2.0,15.9,184.64,59.62,True
367,187.22,411.78,6.81,2.0,58.85,215.43,41.47,True
368,191.25,412.11,6.72,2.0,54.26,212.14,43.41,True
369,199.68,412.82,6.55,2.0,44.69,205.28,47.45,True
370,197.66,412.65,6.59,2.0,46.98,206.92,46.48,True
371,223.59,414.82,6.05,2.0,17.51,185.8,58.94,True
372,211.18,413.78,6.31,2.0,31.61,195.91,52.98,True
373,183.24,411.44,6.89,2.0,63.36,218.66,39.56,True
374,218.57,414.4,6.15,2.0,23.22,189.89,56.53,True
375,215.55,414.14,6.21,2.0,26.65,192.35,55.08,True
376,203.02,413.1,6.48,2.0,40.89,202.55,49.06,True
377,189.17,411.94,6.77,2.0,56.63,213.84,42.4,True
378,204.33,413.21,6.45,2.0,39.4,201.48,49.69,True
379,218.5,414.39,6.15,2.0,23.3,189.95,56.49,True
380,197.75,412.66,6.59,2.0,46.88,206.85,46.52,True
381,187.75,411.82,6.79,2.0,58.24,214.99,41.72,True
382,197.09,412.6,6.6,2.0,47.62,207.38,46.21,True
383,187.67,411.81,6.8,2.0,58.33,215.05,41.69,True
384,216.9,414.26,6.19,2.0,25.12,191.25,55.72,True
385,189.73,411.99,6.75,2.0,55.99,213.37,42.68,True
386,222.3,414.71,6.07,2.0,18.98,186.85,58.32,True
387,201.23,412.95,6.51,2.0,42.93,204.01,48.2,True
388,219.48,414.47,6.13,2.0,22.18,189.15,56.97,True
389,212.27,413.87,6.28,2.0,30.37,195.02,53.5,True
390,186.54,411.72,6.82,2.0,59.61,215.97,41.14,True
391,217.72,414.33,6.17,2.0,24.18,190.58,56.12,True
392,222.56,414.73,6.07,2.0,18.68,186.64,58.45,True
393,210.67,413.74,6.32,2.0,32.2,196.33,52.73,True
394,189.75,411.99,6.75,2.0,55.97,213.36,42.68,True
395,220.72,414.58,6.11,2.0,20.77,188.14,57.56,True
396,187.1,411.77,6.81,2.0,58.99,215.52,41.41,True
397,208.95,413.59,6.35,2.0,34.15,197.73,51.91,True
398,185.15,411.6,6.85,2.0,61.19,217.11,40.48,True
399,202.44,413.05,6.49,2.0,41.55,203.03,48.78,True
400,205.47,413.3,6.42,2.0,38.11,200.56,50.23,True
401,225.5,414.97,6.01,2.0,15.34,184.25,59.86,True
402,201.57,412.98,6.51,2.0,42.54,203.74,48.36,True
403,210.98,413.76,6.31,2.0,31.84,196.07,52.88,True
404,200.46,412.88,6.53,2.0,43.8,204.64,47.83,True
405,210.38,413.71,6.32,2.0,32.53,196.56,52.59,True
406,196.87,412.58,6.6,2.0,47.88,207.57,46.1,True
407,178.45,411.04,6.99,2.0,68.81,222.56,37.26,True
408,189.26,411.95,6.76,2.0,56.53,213.76,42.45,True
409,204.41,413.21,6.45,2.0,39.3,201.42,49.73,True
410,178.9,411.08,6.98,2.0,68.3,222.2,37.47,True
411,185.36,411.62,6.84,2.0,60.96,216.94,40.58,True
412,195.48,412.47,6.63,2.0,49.46,208.69,45.44,True
413,207.62,413.48,6.38,2.0,35.67,198.81,51.27,True
414,208.14,413.52,6.37,2.0,35.07,198.39,51.52,True
415,189.06,411.93,6.77,2.0,56.75,213.93,42.35,True
416,202.97,413.09,6.48,2.0,40.95,202.6,49.03,True
417,189.5,411.97,6.76,2.0,56.26,213.57,42.56,True
418,180.89,411.25,6.94,2.0,66.04,220.58,38.43,True
419,213.0,413.93,6.27,2.0,29.55,194.43,53.85,True
420,185.31,411.62,6.85,2.0,61.01,216.98,40.55,True
421,205.58,413.31,6.42,2.0,37.98,200.47,50.29,True
422,225.36,414.96,6.01,2.0,15.5,184.36,59.79,True
423,195.88,412.5,6.62,2.0,49.0,208.37,45.63,True
424,187.1,411.77,6.81,2.0,58.98,215.52,41.41,True
425,180.27,411.2,6.95,2.0,66.74,221.08,38.13,True
426,220.73,414.58,6.11,2.0,20.76,188.13,57.56,True
427,212.77,413.91,6.27,2.0,29.81,194.61,53.74,True
428,196.75,412.57,6.61,2.0,48.02,207.66,46.05,True
429,186.18,411.69,6.83,2.0,60.03,216.27,40.97,True
430,197.96,412.67,6.58,2.0,46.64,206.68,46.63,True
431,178.02,411.01,7.0,2.0,69.3,222.92,37.05,True
432,180.13,411.18,6.95,2.0,66.9,221.2,38.06,True
433,211.65,413.82,6.3,2.0,31.08,195.53,53.2,True
434,214.02,414.02,6.25,2.0,28.39,193.6,54.34,True
435,222.1,414.69,6.08,2.0,19.21,187.02,58.22,True
