,nuc,aexp,nd,ns,age,la,ld,target
88,696.79,23.37,2.46,1.0,85.23,59.93,3.69,True
89,707.65,21.37,2.55,1.0,81.05,52.02,3.25,True
90,681.37,26.2,2.34,1.0,91.17,71.15,4.31,True
91,649.7,32.03,2.09,1.0,103.38,94.21,5.57,True
92,649.19,32.13,2.08,1.0,103.57,94.58,5.59,True
93,677.15,26.98,2.31,1.0,92.8,74.22,4.47,True
94,683.88,25.74,2.36,1.0,90.21,69.33,4.2,True
95,761.1,11.53,2.98,1.0,60.45,13.11,1.12,True
96,753.94,12.85,2.92,1.0,63.21,18.32,1.4,True
97,744.4,14.61,2.84,1.0,66.89,25.27,1.78,True
98,679.19,26.6,2.32,1.0,92.01,72.74,4.39,True
99,730.61,17.14,2.73,1.0,72.2,35.31,2.34,True
100,755.45,12.57,2.93,1.0,62.63,17.22,1.34,True
101,735.84,16.18,2.77,1.0,70.19,31.5,2.13,True
102,706.36,21.61,2.54,1.0,81.54,52.96,3.31,True
103,734.98,16.34,2.77,1.0,70.52,32.13,2.16,True
104,658.7,30.37,2.16,1.0,99.91,87.66,5.21,True
105,686.25,25.31,2.38,1.0,89.29,67.6,4.11,True
106,659.51,30.23,2.16,1.0,99.6,87.07,5.18,True
107,752.23,13.17,2.91,1.0,63.87,19.57,1.47,True
108,741.92,15.06,2.82,1.0,67.84,27.07,1.88,True
109,672.46,27.84,2.27,1.0,94.61,77.64,4.66,True
110,647.05,32.52,2.06,1.0,104.4,96.14,5.68,True
111,758.97,11.93,2.96,1.0,61.27,14.66,1.2,True
112,746.55,14.21,2.86,1.0,66.06,23.7,1.7,True
113,763.76,11.05,3.0,1.0,59.43,11.18,1.01,True
114,691.94,24.26,2.42,1.0,87.1,63.46,3.88,True
115,740.9,15.25,2.82,1.0,68.24,27.82,1.92,True
116,718.43,19.39,2.64,1.0,76.89,44.18,2.82,True
117,760.97,11.56,2.98,1.0,60.5,13.21,1.12,True
118,688.5,24.89,2.4,1.0,88.43,65.97,4.02,True
119,688.17,24.95,2.39,1.0,88.55,66.2,4.03,True
120,677.69,26.88,2.31,1.0,92.59,73.83,4.45,True
121,719.15,19.25,2.64,1.0,76.62,43.65,2.79,True
122,713.68,20.26,2.6,1.0,78.72,47.63,3.01,True
123,642.21,33.41,2.03,1.0,106.26,99.66,5.87,True
124,716.24,19.79,2.62,1.0,77.74,45.77,2.91,True
125,688.53,24.89,2.4,1.0,88.41,65.94,4.02,True
126,734.87,16.36,2.77,1.0,70.56,32.21,2.17,True
127,713.55,20.28,2.6,1.0,78.77,47.73,3.02,True
128,697.62,23.21,2.47,1.0,84.91,59.33,3.66,True
129,654.06,31.23,2.12,1.0,101.7,91.03,5.4,True
130,684.02,25.72,2.36,1.0,90.15,69.22,4.2,True
131,741.07,15.22,2.82,1.0,68.17,27.69,1.92,True
132,652.62,31.49,2.11,1.0,102.25,92.09,5.46,True
133,674.43,27.48,2.28,1.0,93.85,76.21,4.58,True
134,689.07,24.79,2.4,1.0,88.21,65.55,4.0,True
135,661.85,29.8,2.18,1.0,98.7,85.37,5.09,True
136,762.13,11.34,2.99,1.0,60.05,12.36,1.07,True
137,746.3,14.26,2.86,1.0,66.15,23.88,1.71,True
138,710.68,20.81,2.57,1.0,79.88,49.82,3.13,True
139,716.47,19.74,2.62,1.0,77.65,45.6,2.9,True
140,683.12,25.88,2.35,1.0,90.5,69.88,4.24,True
141,683.1,25.89,2.35,1.0,90.51,69.9,4.24,True
142,655.23,31.01,2.13,1.0,101.24,90.18,5.35,True
143,730.22,17.22,2.73,1.0,72.35,35.59,2.35,True
144,682.53,25.99,2.35,1.0,90.72,70.31,4.26,True
145,645.06,32.88,2.05,1.0,105.16,97.59,5.76,True
146,681.65,26.15,2.34,1.0,91.07,70.95,4.29,True
147,739.81,15.45,2.81,1.0,68.65,28.61,1.97,True
148,659.01,30.32,2.16,1.0,99.79,87.43,5.2,True
149,660.11,30.12,2.17,1.0,99.36,86.63,5.16,True
150,709.82,20.97,2.57,1.0,80.21,50.44,3.17,True
151,639.76,33.86,2.01,1.0,107.21,101.45,5.97,True
152,757.22,12.25,2.95,1.0,61.95,15.94,1.27,True
153,729.62,17.33,2.72,1.0,72.58,36.03,2.38,True
154,734.36,16.45,2.76,1.0,70.76,32.58,2.19,True
155,707.81,21.34,2.55,1.0,80.99,51.91,3.25,True
156,680.91,26.29,2.34,1.0,91.35,71.49,4.32,True
157,693.61,23.95,2.44,1.0,86.46,62.24,3.82,True
158,752.54,13.11,2.91,1.0,63.75,19.34,1.46,True
159,647.95,32.35,2.07,1.0,104.05,95.49,5.64,True
160,691.56,24.33,2.42,1.0,87.25,63.73,3.9,True
161,700.71,22.65,2.49,1.0,83.72,57.07,3.53,True
162,707.29,21.44,2.55,1.0,81.19,52.29,3.27,True
163,663.14,29.56,2.19,1.0,98.2,84.42,5.03,True
164,720.52,19.0,2.65,1.0,76.09,42.65,2.74,True
165,662.96,29.59,2.19,1.0,98.27,84.56,5.04,True
166,688.38,24.91,2.4,1.0,88.47,66.05,4.02,True
167,744.8,14.53,2.85,1.0,66.73,24.98,1.77,True
168,670.06,28.29,2.25,1.0,95.53,79.39,4.76,True
169,749.6,13.65,2.88,1.0,64.88,21.48,1.58,True
170,757.05,12.28,2.94,1.0,62.01,16.06,1.28,True
171,725.94,18.0,2.7,1.0,74.0,38.71,2.52,True
172,654.3,31.18,2.12,1.0,101.6,90.86,5.39,True
173,715.85,19.86,2.61,1.0,77.89,46.05,2.93,True
174,681.31,26.22,2.34,1.0,91.2,71.2,4.31,True
175,718.45,19.38,2.64,1.0,76.88,44.16,2.82,True
176,678.5,26.73,2.32,1.0,92.28,73.24,4.42,True
177,736.54,16.05,2.78,1.0,69.92,30.99,2.1,True
178,750.38,13.51,2.89,1.0,64.58,20.92,1.54,True
179,695.79,23.55,2.45,1.0,85.62,60.65,3.73,True
180,672.87,27.77,2.27,1.0,94.45,77.34,4.65,True
181,680.44,26.38,2.33,1.0,91.53,71.83,4.34,True
182,673.06,27.73,2.27,1.0,94.37,77.2,4.64,True
183,644.87,32.92,2.05,1.0,105.24,97.73,5.77,True
184,683.58,25.8,2.36,1.0,90.32,69.54,4.22,True
185,693.7,23.94,2.44,1.0,86.42,62.18,3.81,True
186,685.04,25.53,2.37,1.0,89.76,68.48,4.16,True
187,655.74,30.92,2.13,1.0,101.05,89.82,5.33,True
188,652.71,31.48,2.11,1.0,102.22,92.02,5.45,True
189,710.8,20.79,2.57,1.0,79.83,49.73,3.13,True
190,696.75,23.37,2.46,1.0,85.25,59.96,3.69,True
191,691.18,24.4,2.42,1.0,87.39,64.01,3.91,True
192,639.15,33.97,2.0,1.0,107.44,101.89,5.99,True
193,721.45,18.83,2.66,1.0,75.73,41.98,2.7,True
194,707.69,21.36,2.55,1.0,81.03,51.99,3.25,True
195,653.16,31.4,2.11,1.0,102.04,91.69,5.43,True
196,698.2,23.11,2.47,1.0,84.69,58.9,3.63,True
197,755.44,12.57,2.93,1.0,62.63,17.23,1.34,True
198,668.46,28.58,2.24,1.0,96.15,80.55,4.82,True
199,762.37,11.3,2.99,1.0,59.96,12.19,1.07,True
200,746.79,14.17,2.86,1.0,65.97,23.53,1.69,True
201,677.27,26.96,2.31,1.0,92.75,74.14,4.47,True
202,748.91,13.78,2.88,1.0,65.15,21.99,1.6,True
203,672.51,27.83,2.27,1.0,94.59,77.6,4.66,True
204,686.12,25.33,2.38,1.0,89.34,67.69,4.12,True
205,672.36,27.86,2.27,1.0,94.64,77.71,4.67,True
206,741.86,15.07,2.82,1.0,67.87,27.12,1.89,True
207,653.84,31.27,2.12,1.0,101.78,91.2,5.41,True
208,708.0,21.3,2.55,1.0,80.91,51.77,3.24,True
209,718.41,19.39,2.64,1.0,76.9,44.19,2.82,True
210,731.48,16.98,2.74,1.0,71.86,34.67,2.3,True
211,689.71,24.67,2.41,1.0,87.96,65.08,3.97,True
212,750.86,13.42,2.89,1.0,64.4,20.56,1.53,True
213,763.08,11.17,2.99,1.0,59.69,11.67,1.04,True
214,759.44,11.84,2.96,1.0,61.09,14.32,1.18,True
215,751.69,13.26,2.9,1.0,64.08,19.96,1.49,True
216,721.65,18.79,2.66,1.0,75.65,41.83,2.69,True
217,731.05,17.06,2.74,1.0,72.03,34.99,2.32,True
218,652.77,31.47,2.11,1.0,102.19,91.97,5.45,True
219,726.39,17.92,2.7,1.0,73.83,38.38,2.5,True
220,740.54,15.32,2.81,1.0,68.37,28.08,1.94,True
221,680.78,26.31,2.33,1.0,91.4,71.59,4.33,True
222,658.49,30.41,2.16,1.0,99.99,87.81,5.22,True
223,681.39,26.2,2.34,1.0,91.17,71.14,4.3,True
224,761.03,11.55,2.98,1.0,60.48,13.16,1.12,True
225,729.01,17.44,2.72,1.0,72.82,36.47,2.4,True
226,665.7,29.09,2.21,1.0,97.21,82.56,4.93,True
227,710.92,20.77,2.58,1.0,79.79,49.64,3.12,True
228,736.3,16.1,2.78,1.0,70.01,31.16,2.11,True
229,715.34,19.95,2.61,1.0,78.09,46.43,2.95,True
230,724.93,18.19,2.69,1.0,74.39,39.44,2.56,True
231,655.24,31.01,2.13,1.0,101.24,90.18,5.35,True
232,670.99,28.11,2.26,1.0,95.17,78.71,4.72,True
233,674.52,27.46,2.28,1.0,93.81,76.14,4.58,True
234,758.47,12.02,2.96,1.0,61.46,15.02,1.22,True
235,732.63,16.77,2.75,1.0,71.42,33.84,2.25,True
236,745.97,14.32,2.86,1.0,66.28,24.13,1.72,True
237,724.92,18.19,2.69,1.0,74.39,39.45,2.56,True
238,683.88,25.74,2.36,1.0,90.21,69.33,4.2,True
239,738.94,15.61,2.8,1.0,68.99,29.24,2.0,True
240,745.35,14.43,2.85,1.0,66.52,24.58,1.75,True
241,680.38,26.39,2.33,1.0,91.55,71.87,4.34,True
242,723.86,18.39,2.68,1.0,74.8,40.22,2.61,True
243,670.42,28.22,2.25,1.0,95.39,79.13,4.74,True
244,686.71,25.22,2.38,1.0,89.11,67.27,4.09,True
245,656.59,30.76,2.14,1.0,100.72,89.19,5.3,True
246,739.88,15.44,2.81,1.0,68.63,28.56,1.96,True
247,743.93,14.69,2.84,1.0,67.07,25.61,1.8,True
248,678.69,26.7,2.32,1.0,92.21,73.11,4.41,True
249,722.95,18.55,2.67,1.0,75.15,40.88,2.64,True
250,743.8,14.72,2.84,1.0,67.12,25.71,1.81,True
251,658.56,30.4,2.16,1.0,99.96,87.76,5.22,True
252,667.49,28.76,2.23,1.0,96.52,81.26,4.86,True
253,704.76,21.9,2.53,1.0,82.16,54.13,3.37,True
254,676.27,27.14,2.3,1.0,93.14,74.87,4.51,True
255,643.49,33.17,2.04,1.0,105.77,98.73,5.82,True
256,671.73,27.98,2.26,1.0,94.89,78.17,4.69,True
257,680.37,26.39,2.33,1.0,91.56,71.88,4.35,True
258,761.07,11.54,2.98,1.0,60.46,13.14,1.12,True
259,662.55,29.67,2.19,1.0,98.43,84.86,5.06,True
260,687.26,25.12,2.39,1.0,88.91,66.87,4.07,True
261,657.2,30.65,2.15,1.0,100.49,88.75,5.27,True
262,742.32,14.99,2.83,1.0,67.69,26.79,1.87,True
263,653.18,31.39,2.11,1.0,102.04,91.68,5.43,True
264,659.51,30.23,2.16,1.0,99.6,87.07,5.18,True
265,686.2,25.32,2.38,1.0,89.31,67.64,4.11,True
266,686.81,25.2,2.38,1.0,89.08,67.2,4.09,True
267,700.79,22.63,2.49,1.0,83.69,57.02,3.53,True
268,709.71,20.99,2.57,1.0,80.25,50.52,3.17,True
269,715.0,20.02,2.61,1.0,78.21,46.67,2.96,True
270,733.2,16.67,2.75,1.0,71.2,33.42,2.23,True
271,644.33,33.02,2.04,1.0,105.45,98.12,5.79,True
272,711.83,20.6,2.58,1.0,79.43,48.98,3.09,True
273,732.08,16.87,2.74,1.0,71.63,34.24,2.28,True
274,712.59,20.46,2.59,1.0,79.14,48.43,3.06,True
275,685.54,25.44,2.37,1.0,89.57,68.12,4.14,True
276,694.72,23.75,2.45,1.0,86.03,61.44,3.77,True
277,687.15,25.14,2.39,1.0,88.94,66.94,4.07,True
278,708.08,21.29,2.55,1.0,80.88,51.71,3.24,True
279,761.49,11.46,2.98,1.0,60.3,12.83,1.1,True
280,686.3,25.3,2.38,1.0,89.27,67.57,4.11,True
281,713.16,20.35,2.59,1.0,78.92,48.01,3.03,True
282,733.63,16.59,2.76,1.0,71.04,33.11,2.21,True
283,698.05,23.13,2.47,1.0,84.75,59.01,3.64,True
284,661.96,29.77,2.18,1.0,98.65,85.28,5.08,True
285,670.79,28.15,2.25,1.0,95.25,78.85,4.73,True
286,707.59,21.38,2.55,1.0,81.07,52.06,3.26,True
287,707.4,21.41,2.55,1.0,81.14,52.2,3.26,True
288,665.26,29.17,2.21,1.0,97.38,82.88,4.95,True
289,752.02,13.2,2.9,1.0,63.95,19.72,1.48,True
290,698.42,23.07,2.48,1.0,84.6,58.74,3.62,True
291,743.93,14.69,2.84,1.0,67.07,25.61,1.8,True
292,759.68,11.79,2.97,1.0,61.0,14.15,1.17,True
293,680.05,26.45,2.33,1.0,91.68,72.11,4.36,True
294,660.41,30.06,2.17,1.0,99.25,86.41,5.14,True
295,746.15,14.28,2.86,1.0,66.21,23.99,1.71,True
296,640.87,33.66,2.01,1.0,106.78,100.64,5.93,True
297,712.18,20.54,2.59,1.0,79.3,48.73,3.07,True
298,716.5,19.74,2.62,1.0,77.64,45.58,2.9,True
299,659.59,30.21,2.16,1.0,99.56,87.01,5.18,True
300,699.4,22.89,2.48,1.0,84.23,58.03,3.58,True
301,753.18,12.99,2.91,1.0,63.5,18.88,1.43,True
302,640.24,33.77,2.01,1.0,107.02,101.1,5.95,True
303,733.3,16.65,2.75,1.0,71.16,33.35,2.23,True
304,694.29,23.83,2.44,1.0,86.19,61.75,3.79,True
305,686.67,25.23,2.38,1.0,89.13,67.3,4.09,True
306,651.84,31.64,2.1,1.0,102.55,92.65,5.49,True
307,751.85,13.24,2.9,1.0,64.01,19.84,1.49,True
308,756.0,12.47,2.94,1.0,62.42,16.83,1.32,True
309,647.72,32.4,2.07,1.0,104.14,95.65,5.65,True
310,651.39,31.72,2.1,1.0,102.73,92.98,5.5,True
311,711.84,20.6,2.58,1.0,79.43,48.97,3.09,True
312,717.68,19.52,2.63,1.0,77.18,44.72,2.85,True
313,660.33,30.08,2.17,1.0,99.28,86.47,5.15,True
314,762.2,11.33,2.99,1.0,60.03,12.31,1.07,True
315,669.52,28.38,2.24,1.0,95.74,79.78,4.78,True
316,719.89,19.12,2.65,1.0,76.33,43.11,2.76,True
317,667.79,28.7,2.23,1.0,96.41,81.04,4.85,True
318,755.98,12.48,2.94,1.0,62.42,16.84,1.32,True
319,670.13,28.27,2.25,1.0,95.5,79.34,4.75,True
320,740.24,15.37,2.81,1.0,68.49,28.3,1.95,True
321,748.95,13.77,2.88,1.0,65.13,21.96,1.6,True
322,736.11,16.13,2.78,1.0,70.08,31.31,2.12,True
323,679.78,26.5,2.33,1.0,91.79,72.31,4.37,True
324,648.45,32.26,2.08,1.0,103.86,95.12,5.62,True
325,708.99,21.12,2.56,1.0,80.53,51.04,3.2,True
326,686.06,25.34,2.38,1.0,89.36,67.74,4.12,True
327,655.89,30.89,2.14,1.0,100.99,89.71,5.32,True
328,726.98,17.81,2.7,1.0,73.6,37.95,2.48,True
329,644.46,32.99,2.04,1.0,105.39,98.02,5.78,True
330,665.23,29.17,2.21,1.0,97.39,82.91,4.95,True
331,642.17,33.42,2.03,1.0,106.28,99.69,5.87,True
332,705.35,21.79,2.53,1.0,81.93,53.7,3.35,True
333,685.75,25.4,2.37,1.0,89.49,67.97,4.13,True
334,668.3,28.61,2.23,1.0,96.21,80.67,4.83,True
335,661.18,29.92,2.18,1.0,98.95,85.85,5.11,True
336,694.5,23.79,2.44,1.0,86.12,61.6,3.78,True
337,751.49,13.3,2.9,1.0,64.15,20.1,1.5,True
338,704.9,21.87,2.53,1.0,82.11,54.02,3.36,True
339,730.93,17.09,2.74,1.0,72.08,35.08,2.32,True
340,690.48,24.53,2.41,1.0,87.66,64.52,3.94,True
341,714.36,20.13,2.6,1.0,78.46,47.13,2.99,True
342,748.42,13.87,2.88,1.0,65.34,22.34,1.62,True
343,652.11,31.59,2.1,1.0,102.45,92.46,5.48,True
344,651.79,31.65,2.1,1.0,102.57,92.69,5.49,True
345,756.75,12.33,2.94,1.0,62.13,16.28,1.29,True
346,762.11,11.35,2.98,1.0,60.06,12.37,1.08,True
347,706.2,21.64,2.54,1.0,81.61,53.08,3.31,True
348,669.26,28.43,2.24,1.0,95.84,79.97,4.79,True
349,643.21,33.23,2.03,1.0,105.88,98.93,5.83,True
350,736.41,16.08,2.78,1.0,69.96,31.09,2.1,True
351,741.51,15.14,2.82,1.0,68.0,27.37,1.9,True
352,762.83,11.22,2.99,1.0,59.78,11.85,1.05,True
353,760.34,11.67,2.97,1.0,60.74,13.66,1.15,True
354,721.53,18.82,2.66,1.0,75.7,41.92,2.7,True
355,686.69,25.23,2.38,1.0,89.13,67.29,4.09,True
356,686.17,25.32,2.38,1.0,89.32,67.66,4.11,True
357,653.03,31.42,2.11,1.0,102.09,91.78,5.44,True
358,676.41,27.12,2.3,1.0,93.08,74.77,4.5,True
359,707.31,21.43,2.55,1.0,81.18,52.27,3.27,True
360,660.8,29.99,2.17,1.0,99.1,86.13,5.13,True
361,742.04,15.04,2.82,1.0,67.8,26.99,1.88,True
362,749.58,13.65,2.88,1.0,64.89,21.5,1.58,True
363,762.24,11.32,2.99,1.0,60.01,12.28,1.07,True
364,662.09,29.75,2.18,1.0,98.6,85.19,5.08,True
365,661.7,29.82,2.18,1.0,98.75,85.47,5.09,True
366,723.52,18.45,2.68,1.0,74.93,40.47,2.62,True
367,703.68,22.1,2.52,1.0,82.58,54.91,3.41,True
368,720.79,18.95,2.65,1.0,75.98,42.46,2.73,True
369,694.97,23.7,2.45,1.0,85.93,61.26,3.76,True
370,699.01,22.96,2.48,1.0,84.38,58.31,3.6,True
371,693.09,24.05,2.43,1.0,86.66,62.62,3.84,True
372,644.63,32.96,2.05,1.0,105.33,97.9,5.77,True
373,693.08,24.05,2.43,1.0,86.66,62.63,3.84,True
374,758.16,12.07,2.95,1.0,61.58,15.25,1.23,True
375,699.07,22.95,2.48,1.0,84.35,58.27,3.6,True
376,719.68,19.15,2.65,1.0,76.41,43.26,2.77,True
377,640.96,33.64,2.02,1.0,106.74,100.57,5.92,True
378,715.58,19.91,2.61,1.0,77.99,46.25,2.94,True
379,647.85,32.37,2.07,1.0,104.09,95.56,5.65,True
380,723.9,18.38,2.68,1.0,74.78,40.19,2.6,True
381,763.68,11.06,3.0,1.0,59.46,11.24,1.01,True
382,696.81,23.36,2.46,1.0,85.22,59.91,3.69,True
383,656.3,30.82,2.14,1.0,100.83,89.41,5.31,True
384,759.8,11.77,2.97,1.0,60.95,14.06,1.17,True
385,710.28,20.88,2.57,1.0,80.03,50.11,3.15,True
386,758.02,12.1,2.95,1.0,61.64,15.35,1.24,True
387,644.15,33.05,2.04,1.0,105.51,98.25,5.79,True
388,698.12,23.12,2.47,1.0,84.72,58.96,3.64,True
389,703.01,22.22,2.51,1.0,82.83,55.4,3.44,True
390,684.32,25.66,2.36,1.0,90.04,69.01,4.19,True
391,698.77,23.0,2.48,1.0,84.47,58.49,3.61,True
392,732.46,16.8,2.75,1.0,71.49,33.96,2.26,True
393,749.56,13.66,2.88,1.0,64.9,21.52,1.58,True
394,660.52,30.04,2.17,1.0,99.21,86.34,5.14,True
395,659.03,30.31,2.16,1.0,99.78,87.42,5.2,True
396,719.55,19.18,2.64,1.0,76.46,43.36,2.78,True
397,735.47,16.25,2.77,1.0,70.33,31.77,2.14,True
398,649.23,32.12,2.08,1.0,103.56,94.56,5.59,True
399,685.54,25.44,2.37,1.0,89.57,68.12,4.14,True
400,644.56,32.98,2.04,1.0,105.36,97.95,5.78,True
401,670.05,28.29,2.25,1.0,95.54,79.4,4.76,True
402,674.39,27.49,2.28,1.0,93.86,76.24,4.58,True
403,718.6,19.35,2.64,1.0,76.83,44.05,2.82,True
404,680.73,26.32,2.33,1.0,91.42,71.62,4.33,True
405,748.86,13.79,2.88,1.0,65.17,22.02,1.61,True
406,713.08,20.37,2.59,1.0,78.96,48.07,3.04,True
407,752.97,13.03,2.91,1.0,63.58,19.03,1.44,True
408,734.52,16.43,2.76,1.0,70.69,32.46,2.18,True
409,714.1,20.18,2.6,1.0,78.56,47.33,3.0,True
410,721.6,18.8,2.66,1.0,75.67,41.87,2.7,True
411,648.65,32.22,2.08,1.0,103.78,94.98,5.61,True
412,704.47,21.95,2.52,1.0,82.27,54.34,3.38,True
413,751.1,13.37,2.9,1.0,64.3,20.39,1.52,True
414,738.28,15.73,2.79,1.0,69.24,29.72,2.03,True
415,666.24,28.99,2.22,1.0,97.0,82.17,4.91,True
416,673.64,27.63,2.28,1.0,94.15,76.78,4.61,True
417,758.58,12.0,2.96,1.0,61.42,14.95,1.22,True
418,763.85,11.03,3.0,1.0,59.39,11.11,1.01,True
419,730.37,17.19,2.73,1.0,72.29,35.48,2.35,True
420,643.16,33.23,2.03,1.0,105.9,98.97,5.83,True
421,647.46,32.44,2.07,1.0,104.24,95.84,5.66,True
422,702.44,22.33,2.51,1.0,83.06,55.82,3.46,True
423,731.93,16.9,2.74,1.0,71.69,34.35,2.28,True
424,751.86,13.23,2.9,1.0,64.01,19.84,1.49,True
425,643.54,33.17,2.04,1.0,105.75,98.7,5.82,True
426,661.52,29.86,2.18,1.0,98.82,85.61,5.1,True
427,659.59,30.21,2.16,1.0,99.57,87.01,5.18,True
428,744.27,14.63,2.84,1.0,66.94,25.36,1.79,True
429,738.99,15.6,2.8,1.0,68.97,29.21,2.0,True
430,700.61,22.66,2.49,1.0,83.76,57.15,3.54,True
431,700.86,22.62,2.49,1.0,83.66,56.96,3.53,True
432,661.75,29.81,2.18,1.0,98.73,85.44,5.09,True
433,673.52,27.65,2.28,1.0,94.2,76.87,4.62,True
434,681.2,26.24,2.34,1.0,91.24,71.28,4.31,True
435,659.88,30.16,2.17,1.0,99.45,86.8,5.16,True
