,nuc,aexp,nd,ns,age,la,ld,target
42,48.43,17.48,5.0,1.55,21.01,2765.3,37.04,True
43,46.25,16.13,5.0,1.5,19.5,2820.67,33.81,True
44,35.41,9.4,5.0,1.26,11.94,3096.89,17.72,True
45,66.41,28.63,5.0,1.95,33.54,2307.18,63.73,True
46,27.49,4.49,5.0,1.09,6.42,3298.77,5.96,True
47,29.38,5.66,5.0,1.13,7.74,3250.54,8.77,True
48,65.8,28.25,5.0,1.94,33.12,2322.72,62.82,True
49,27.58,4.55,5.0,1.09,6.48,3296.44,6.09,True
50,50.79,18.95,5.0,1.61,22.66,2705.02,40.55,True
51,48.82,17.72,5.0,1.56,21.29,2755.22,37.62,True
52,24.27,2.5,5.0,1.02,4.18,3380.65,1.19,True
53,33.9,8.47,5.0,1.23,10.89,3135.31,15.48,True
54,37.42,10.65,5.0,1.31,13.34,3045.61,20.71,True
55,30.36,6.27,5.0,1.15,8.42,3225.52,10.22,True
56,62.42,26.16,5.0,1.86,30.76,2408.72,57.81,True
57,56.85,22.7,5.0,1.74,26.88,2550.83,49.53,True
58,44.01,14.74,5.0,1.45,17.93,2877.81,30.48,True
59,39.57,11.98,5.0,1.36,14.84,2991.02,23.89,True
60,53.38,20.55,5.0,1.66,24.46,2639.24,44.38,True
61,34.8,9.03,5.0,1.25,11.52,3112.43,16.81,True
62,48.11,17.28,5.0,1.55,20.79,2773.52,36.56,True
63,27.24,4.33,5.0,1.08,6.25,3305.2,5.58,True
64,28.62,5.19,5.0,1.11,7.21,3269.87,7.64,True
65,25.45,3.23,5.0,1.04,5.0,3350.56,2.94,True
66,37.24,10.54,5.0,1.3,13.22,3050.26,20.43,True
67,53.12,20.39,5.0,1.66,24.28,2645.83,44.0,True
68,58.75,23.88,5.0,1.78,28.21,2502.21,52.36,True
69,27.57,4.54,5.0,1.09,6.48,3296.57,6.08,True
70,33.56,8.25,5.0,1.22,10.65,3144.12,14.97,True
71,46.32,16.17,5.0,1.51,19.54,2818.99,33.91,True
72,43.21,14.24,5.0,1.44,17.37,2898.25,29.29,True
73,50.9,19.01,5.0,1.61,22.73,2702.36,40.7,True
74,23.64,2.1,5.0,1.0,3.74,3396.71,0.25,True
75,46.66,16.38,5.0,1.51,19.78,2810.32,34.41,True
76,56.75,22.64,5.0,1.74,26.81,2553.26,49.39,True
77,40.28,12.43,5.0,1.37,15.34,2972.79,24.95,True
78,25.62,3.33,5.0,1.05,5.12,3346.33,3.19,True
79,44.76,15.2,5.0,1.47,18.46,2858.68,31.6,True
80,63.86,27.05,5.0,1.89,31.76,2372.27,59.93,True
81,39.31,11.82,5.0,1.35,14.66,2997.7,23.5,True
82,26.08,3.62,5.0,1.06,5.44,3334.65,3.87,True
83,47.95,17.18,5.0,1.54,20.68,2777.56,36.32,True
84,63.62,26.9,5.0,1.89,31.6,2378.25,59.59,True
85,50.14,18.54,5.0,1.59,22.2,2721.67,39.58,True
86,68.06,29.66,5.0,1.99,34.69,2265.14,66.18,True
87,49.54,18.17,5.0,1.58,21.78,2737.02,38.68,True
88,47.18,16.71,5.0,1.53,20.14,2796.97,35.19,True
89,23.68,2.13,5.0,1.0,3.77,3395.69,0.31,True
90,53.72,20.76,5.0,1.67,24.7,2630.4,44.9,True
91,23.86,2.24,5.0,1.01,3.89,3391.24,0.57,True
92,24.73,2.78,5.0,1.03,4.5,3368.99,1.87,True
93,35.08,9.2,5.0,1.26,11.71,3105.4,17.22,True
94,29.16,5.52,5.0,1.13,7.58,3256.28,8.43,True
95,34.96,9.12,5.0,1.25,11.63,3108.48,17.04,True
96,56.64,22.57,5.0,1.73,26.73,2556.04,49.23,True
97,61.49,25.58,5.0,1.84,30.11,2432.59,56.42,True
98,28.06,4.84,5.0,1.1,6.82,3284.21,6.8,True
99,52.34,19.9,5.0,1.64,23.73,2665.73,42.84,True
100,39.71,12.07,5.0,1.36,14.94,2987.4,24.1,True
101,45.5,15.66,5.0,1.49,18.97,2839.81,32.7,True
102,60.14,24.75,5.0,1.81,29.17,2466.82,54.43,True
103,50.43,18.72,5.0,1.6,22.41,2714.3,40.01,True
104,55.88,22.1,5.0,1.72,26.21,2575.35,48.1,True
105,32.37,7.52,5.0,1.2,9.83,3174.27,13.21,True
106,32.36,7.51,5.0,1.2,9.82,3174.64,13.19,True
107,53.31,20.51,5.0,1.66,24.41,2640.86,44.29,True
108,44.44,15.0,5.0,1.46,18.23,2866.94,31.11,True
109,41.82,13.38,5.0,1.41,16.41,2933.53,27.24,True
110,63.31,26.71,5.0,1.88,31.38,2386.07,59.13,True
111,68.41,29.87,5.0,2.0,34.94,2256.14,66.7,True
112,66.97,28.98,5.0,1.96,33.93,2292.96,64.56,True
113,52.11,19.76,5.0,1.63,23.57,2671.6,42.5,True
114,30.42,6.31,5.0,1.15,8.47,3224.01,10.31,True
115,60.32,24.85,5.0,1.82,29.3,2462.38,54.68,True
116,37.13,10.47,5.0,1.3,13.14,3053.11,20.27,True
117,59.7,24.47,5.0,1.8,28.86,2478.13,53.77,True
118,53.21,20.44,5.0,1.66,24.34,2643.54,44.13,True
119,58.33,23.62,5.0,1.77,27.91,2513.02,51.73,True
120,40.54,12.59,5.0,1.38,15.52,2966.21,25.33,True
121,35.34,9.36,5.0,1.26,11.89,3098.68,17.61,True
122,25.96,3.54,5.0,1.06,5.36,3337.73,3.69,True
123,48.1,17.27,5.0,1.55,20.78,2773.7,36.55,True
124,44.21,14.86,5.0,1.46,18.08,2872.63,30.78,True
125,37.55,10.73,5.0,1.31,13.43,3042.41,20.89,True
126,48.97,17.81,5.0,1.56,21.39,2751.55,37.84,True
127,35.47,9.44,5.0,1.27,11.98,3095.35,17.81,True
128,39.45,11.91,5.0,1.35,14.76,2994.02,23.71,True
129,29.07,5.47,5.0,1.12,7.53,3258.37,8.31,True
130,39.23,11.77,5.0,1.35,14.6,2999.71,23.38,True
131,41.31,13.06,5.0,1.4,16.05,2946.68,26.47,True
132,57.47,23.08,5.0,1.75,27.31,2535.02,50.45,True
133,48.95,17.8,5.0,1.56,21.37,2752.0,37.81,True
134,65.77,28.24,5.0,1.94,33.09,2323.48,62.78,True
135,24.98,2.93,5.0,1.03,4.67,3362.61,2.24,True
136,57.34,23.01,5.0,1.75,27.22,2538.18,50.27,True
137,35.89,9.7,5.0,1.27,12.27,3084.82,18.42,True
138,66.89,28.93,5.0,1.96,33.87,2295.06,64.43,True
139,56.71,22.62,5.0,1.74,26.78,2554.22,49.33,True
140,43.98,14.72,5.0,1.45,17.91,2878.54,30.44,True
141,39.23,11.78,5.0,1.35,14.61,2999.52,23.39,True
142,52.15,19.79,5.0,1.64,23.6,2670.51,42.56,True
143,58.07,23.46,5.0,1.77,27.73,2519.61,51.35,True
144,46.37,16.2,5.0,1.51,19.58,2817.64,33.99,True
145,36.22,9.91,5.0,1.28,12.51,3076.31,18.92,True
146,54.27,21.1,5.0,1.68,25.08,2616.51,45.7,True
147,24.92,2.89,5.0,1.03,4.63,3364.28,2.14,True
148,51.99,19.69,5.0,1.63,23.49,2674.63,42.32,True
149,32.2,7.41,5.0,1.19,9.7,3178.74,12.95,True
150,39.27,11.8,5.0,1.35,14.63,2998.51,23.45,True
151,36.36,9.99,5.0,1.29,12.6,3072.85,19.12,True
152,63.34,26.73,5.0,1.88,31.4,2385.4,59.17,True
153,51.57,19.43,5.0,1.62,23.2,2685.21,41.7,True
154,65.06,27.79,5.0,1.92,32.6,2341.57,61.72,True
155,46.2,16.09,5.0,1.5,19.46,2822.11,33.73,True
156,35.33,9.35,5.0,1.26,11.88,3099.0,17.59,True
157,62.8,26.39,5.0,1.87,31.03,2399.14,58.37,True
158,55.83,22.07,5.0,1.72,26.17,2576.78,48.02,True
159,41.48,13.17,5.0,1.4,16.17,2942.2,26.73,True
160,61.81,25.78,5.0,1.85,30.33,2424.5,56.89,True
161,61.54,25.61,5.0,1.84,30.14,2431.33,56.49,True
162,29.72,5.87,5.0,1.14,7.97,3241.99,9.26,True
163,59.39,24.27,5.0,1.8,28.65,2486.14,53.3,True
164,32.45,7.57,5.0,1.2,9.88,3172.39,13.32,True
165,36.42,10.03,5.0,1.29,12.64,3071.29,19.21,True
166,64.86,27.67,5.0,1.92,32.46,2346.62,61.43,True
167,29.78,5.91,5.0,1.14,8.02,3240.47,9.35,True
168,57.27,22.96,5.0,1.75,27.17,2540.13,50.16,True
169,31.62,7.05,5.0,1.18,9.3,3193.42,12.09,True
170,50.39,18.69,5.0,1.6,22.38,2715.34,39.95,True
171,40.6,12.62,5.0,1.38,15.55,2964.81,25.41,True
172,39.59,12.0,5.0,1.36,14.85,2990.44,23.92,True
173,31.34,6.88,5.0,1.17,9.11,3200.51,11.68,True
174,24.23,2.47,5.0,1.02,4.15,3381.73,1.12,True
175,33.79,8.4,5.0,1.23,10.81,3138.24,15.31,True
176,32.32,7.48,5.0,1.2,9.79,3175.76,13.12,True
177,31.75,7.13,5.0,1.18,9.39,3190.26,12.28,True
178,35.36,9.37,5.0,1.26,11.91,3098.14,17.64,True
179,58.89,23.97,5.0,1.78,28.3,2498.75,52.57,True
180,26.54,3.9,5.0,1.07,5.76,3323.01,4.54,True
181,36.07,9.81,5.0,1.28,12.4,3080.13,18.69,True
182,37.04,10.42,5.0,1.3,13.08,3055.36,20.14,True
183,43.64,14.51,5.0,1.45,17.68,2887.17,29.94,True
184,61.86,25.81,5.0,1.85,30.37,2423.06,56.98,True
185,35.91,9.71,5.0,1.28,12.29,3084.27,18.45,True
186,59.7,24.47,5.0,1.8,28.87,2478.12,53.77,True
187,47.07,16.64,5.0,1.52,20.07,2799.86,35.02,True
188,68.4,29.87,5.0,2.0,34.93,2256.42,66.68,True
189,47.94,17.18,5.0,1.54,20.67,2777.72,36.31,True
190,25.39,3.19,5.0,1.04,4.96,3352.24,2.84,True
191,57.28,22.97,5.0,1.75,27.18,2539.87,50.17,True
192,49.91,18.4,5.0,1.59,22.05,2727.43,39.24,True
193,41.17,12.97,5.0,1.39,15.95,2950.31,26.26,True
194,38.1,11.07,5.0,1.32,13.82,3028.36,21.71,True
195,57.5,23.1,5.0,1.75,27.33,2534.27,50.5,True
196,51.21,19.2,5.0,1.61,22.95,2694.5,41.16,True
197,55.32,21.75,5.0,1.71,25.81,2589.82,47.26,True
198,24.33,2.53,5.0,1.02,4.22,3379.11,1.28,True
199,49.53,18.16,5.0,1.58,21.78,2737.28,38.67,True
200,54.66,21.34,5.0,1.69,25.35,2606.64,46.28,True
201,34.59,8.89,5.0,1.25,11.37,3117.82,16.5,True
202,37.73,10.84,5.0,1.32,13.55,3037.93,21.15,True
203,53.01,20.32,5.0,1.65,24.21,2648.48,43.84,True
204,55.24,21.71,5.0,1.7,25.76,2591.64,47.15,True
205,40.97,12.85,5.0,1.39,15.82,2955.21,25.97,True
206,47.94,17.18,5.0,1.54,20.67,2777.65,36.32,True
207,62.7,26.33,5.0,1.87,30.96,2401.66,58.22,True
208,37.6,10.76,5.0,1.31,13.47,3041.07,20.97,True
209,53.53,20.64,5.0,1.67,24.56,2635.44,44.6,True
210,26.63,3.96,5.0,1.07,5.82,3320.61,4.68,True
211,65.6,28.13,5.0,1.93,32.97,2327.91,62.52,True
212,47.71,17.03,5.0,1.54,20.51,2783.53,35.97,True
213,31.96,7.26,5.0,1.19,9.54,3184.84,12.59,True
214,60.57,25.01,5.0,1.82,29.47,2455.99,55.06,True
215,68.24,29.77,5.0,1.99,34.81,2260.59,66.44,True
216,41.29,13.05,5.0,1.39,16.04,2947.04,26.45,True
217,43.46,14.4,5.0,1.44,17.55,2891.74,29.67,True
218,65.02,27.77,5.0,1.92,32.57,2342.56,61.67,True
219,68.09,29.68,5.0,1.99,34.71,2264.32,66.22,True
220,46.26,16.13,5.0,1.5,19.5,2820.52,33.82,True
221,44.93,15.31,5.0,1.48,18.57,2854.4,31.85,True
222,29.17,5.53,5.0,1.13,7.59,3256.01,8.45,True
223,55.78,22.04,5.0,1.72,26.14,2577.87,47.96,True
224,36.97,10.37,5.0,1.3,13.03,3057.17,20.03,True
225,58.32,23.61,5.0,1.77,27.9,2513.36,51.71,True
226,36.59,10.13,5.0,1.29,12.76,3066.96,19.46,True
227,36.08,9.82,5.0,1.28,12.41,3079.76,18.72,True
228,37.05,10.42,5.0,1.3,13.09,3055.08,20.15,True
229,46.1,16.03,5.0,1.5,19.39,2824.56,33.58,True
230,53.03,20.33,5.0,1.65,24.22,2648.11,43.86,True
231,48.6,17.58,5.0,1.56,21.13,2760.94,37.29,True
232,25.72,3.4,5.0,1.05,5.19,3343.7,3.34,True
233,46.96,16.56,5.0,1.52,19.99,2802.81,34.85,True
234,47.89,17.14,5.0,1.54,20.64,2779.04,36.24,True
235,47.97,17.19,5.0,1.54,20.69,2777.0,36.35,True
236,28.37,5.03,5.0,1.11,7.03,3276.41,7.26,True
237,54.86,21.47,5.0,1.7,25.49,2601.51,46.58,True
238,67.36,29.22,5.0,1.97,34.2,2282.98,65.14,True
239,44.24,14.88,5.0,1.46,18.09,2872.0,30.82,True
240,39.5,11.94,5.0,1.35,14.79,2992.8,23.78,True
241,24.86,2.86,5.0,1.03,4.59,3365.78,2.05,True
242,68.13,29.7,5.0,1.99,34.74,2263.35,66.28,True
243,68.33,29.82,5.0,1.99,34.88,2258.37,66.57,True
244,68.49,29.92,5.0,2.0,34.99,2254.3,66.81,True
245,31.93,7.25,5.0,1.19,9.52,3185.58,12.55,True
246,61.17,25.38,5.0,1.84,29.89,2440.71,55.95,True
247,59.74,24.49,5.0,1.8,28.89,2477.22,53.82,True
248,39.83,12.15,5.0,1.36,15.02,2984.33,24.28,True
249,42.76,13.96,5.0,1.43,17.06,2909.64,28.63,True
250,35.69,9.58,5.0,1.27,12.13,3089.87,18.13,True
251,47.83,17.11,5.0,1.54,20.59,2780.53,36.15,True
252,37.52,10.71,5.0,1.31,13.41,3043.07,20.85,True
253,61.09,25.33,5.0,1.83,29.83,2442.77,55.83,True
254,51.84,19.6,5.0,1.63,23.39,2678.32,42.1,True
255,54.28,21.11,5.0,1.68,25.09,2616.15,45.73,True
256,25.76,3.42,5.0,1.05,5.22,3342.86,3.39,True
257,42.75,13.96,5.0,1.43,17.06,2909.85,28.61,True
258,24.84,2.85,5.0,1.03,4.57,3366.27,2.02,True
259,48.68,17.64,5.0,1.56,21.19,2758.81,37.41,True
260,57.07,22.84,5.0,1.74,27.03,2545.07,49.87,True
261,31.64,7.07,5.0,1.18,9.32,3192.87,12.13,True
262,60.74,25.11,5.0,1.83,29.59,2451.73,55.31,True
263,25.11,3.01,5.0,1.04,4.76,3359.4,2.42,True
264,58.43,23.68,5.0,1.77,27.98,2510.57,51.88,True
265,42.64,13.89,5.0,1.42,16.98,2912.65,28.45,True
266,57.51,23.11,5.0,1.75,27.34,2533.85,50.52,True
267,46.63,16.36,5.0,1.51,19.76,2811.15,34.37,True
268,60.66,25.07,5.0,1.82,29.54,2453.56,55.2,True
269,61.64,25.68,5.0,1.85,30.22,2428.59,56.65,True
270,46.48,16.27,5.0,1.51,19.65,2815.03,34.14,True
271,26.68,3.99,5.0,1.07,5.86,3319.23,4.76,True
272,37.58,10.75,5.0,1.31,13.45,3041.69,20.93,True
273,54.32,21.13,5.0,1.68,25.11,2615.28,45.78,True
274,51.54,19.41,5.0,1.62,23.18,2686.03,41.65,True
275,29.83,5.94,5.0,1.14,8.05,3239.19,9.43,True
276,35.19,9.27,5.0,1.26,11.79,3102.53,17.39,True
277,31.22,6.81,5.0,1.17,9.02,3203.65,11.5,True
278,47.76,17.06,5.0,1.54,20.54,2782.42,36.04,True
279,66.07,28.42,5.0,1.94,33.31,2315.74,63.23,True
280,53.72,20.76,5.0,1.67,24.7,2630.41,44.9,True
281,28.45,5.09,5.0,1.11,7.09,3274.19,7.39,True
282,54.23,21.08,5.0,1.68,25.06,2617.41,45.65,True
283,63.7,26.95,5.0,1.89,31.65,2376.31,59.7,True
284,52.74,20.15,5.0,1.65,24.02,2655.42,43.44,True
285,36.12,9.84,5.0,1.28,12.43,3078.96,18.76,True
286,35.56,9.5,5.0,1.27,12.05,3093.05,17.94,True
287,48.13,17.3,5.0,1.55,20.81,2772.77,36.6,True
288,51.26,19.23,5.0,1.62,22.98,2693.18,41.24,True
289,34.64,8.93,5.0,1.25,11.4,3116.56,16.57,True
290,48.52,17.53,5.0,1.55,21.07,2763.03,37.17,True
291,38.25,11.17,5.0,1.33,13.92,3024.51,21.93,True
292,61.98,25.89,5.0,1.85,30.46,2419.94,57.16,True
293,55.97,22.16,5.0,1.72,26.27,2573.15,48.23,True
294,48.18,17.33,5.0,1.55,20.84,2771.55,36.67,True
295,58.45,23.69,5.0,1.77,27.99,2510.03,51.91,True
296,49.23,17.97,5.0,1.57,21.57,2744.98,38.22,True
297,30.3,6.24,5.0,1.15,8.38,3227.03,10.14,True
298,61.85,25.8,5.0,1.85,30.36,2423.46,56.95,True
299,37.42,10.65,5.0,1.31,13.34,3045.65,20.7,True
300,67.01,29.01,5.0,1.96,33.96,2291.86,64.62,True
301,40.68,12.67,5.0,1.38,15.61,2962.73,25.53,True
302,57.45,23.07,5.0,1.75,27.3,2535.5,50.42,True
303,24.9,2.88,5.0,1.03,4.62,3364.71,2.11,True
304,33.15,8.0,5.0,1.21,10.36,3154.58,14.36,True
305,35.64,9.54,5.0,1.27,12.1,3091.15,18.05,True
306,25.65,3.35,5.0,1.05,5.14,3345.68,3.22,True
307,63.8,27.01,5.0,1.89,31.72,2373.79,59.85,True
308,28.57,5.16,5.0,1.11,7.17,3271.27,7.56,True
309,62.13,25.98,5.0,1.86,30.56,2416.14,57.38,True
310,60.75,25.12,5.0,1.83,29.6,2451.35,55.33,True
311,33.09,7.97,5.0,1.21,10.33,3155.98,14.28,True
312,44.2,14.85,5.0,1.46,18.06,2873.05,30.76,True
313,24.12,2.4,5.0,1.01,4.07,3384.55,0.96,True
314,39.93,12.21,5.0,1.36,15.09,2981.68,24.43,True
315,33.21,8.04,5.0,1.22,10.41,3153.03,14.45,True
316,32.52,7.61,5.0,1.2,9.93,3170.64,13.42,True
317,68.53,29.95,5.0,2.0,35.02,2253.13,66.88,True
318,59.72,24.48,5.0,1.8,28.88,2477.67,53.79,True
319,44.17,14.84,5.0,1.46,18.05,2873.74,30.72,True
320,44.83,15.24,5.0,1.47,18.5,2857.06,31.69,True
321,67.18,29.11,5.0,1.97,34.08,2287.51,64.87,True
322,27.53,4.51,5.0,1.09,6.45,3297.77,6.01,True
323,65.56,28.11,5.0,1.93,32.95,2328.76,62.47,True
324,46.1,16.03,5.0,1.5,19.39,2824.61,33.58,True
325,28.41,5.06,5.0,1.11,7.06,3275.35,7.32,True
326,66.91,28.94,5.0,1.96,33.89,2294.4,64.47,True
327,27.0,4.19,5.0,1.08,6.08,3311.26,5.23,True
328,48.43,17.48,5.0,1.55,21.01,2765.32,37.04,True
329,41.34,13.08,5.0,1.4,16.07,2945.96,26.51,True
330,46.69,16.4,5.0,1.51,19.8,2809.52,34.46,True
331,34.45,8.81,5.0,1.24,11.27,3121.41,16.29,True
332,68.44,29.89,5.0,2.0,34.95,2255.58,66.73,True
333,65.2,27.88,5.0,1.92,32.7,2337.94,61.93,True
334,48.64,17.61,5.0,1.56,21.16,2759.88,37.35,True
335,63.07,26.56,5.0,1.88,31.21,2392.39,58.76,True
336,30.68,6.47,5.0,1.16,8.65,3217.4,10.7,True
337,45.67,15.77,5.0,1.49,19.09,2835.64,32.94,True
338,37.59,10.76,5.0,1.31,13.46,3041.41,20.95,True
339,30.63,6.44,5.0,1.16,8.61,3218.79,10.62,True
340,39.81,12.13,5.0,1.36,15.01,2984.88,24.24,True
341,48.86,17.74,5.0,1.56,21.31,2754.35,37.67,True
342,25.18,3.06,5.0,1.04,4.82,3357.46,2.54,True
343,41.32,13.07,5.0,1.4,16.06,2946.27,26.49,True
344,66.34,28.59,5.0,1.95,33.49,2308.85,63.63,True
345,54.65,21.34,5.0,1.69,25.35,2606.74,46.27,True
346,24.9,2.89,5.0,1.03,4.62,3364.57,2.12,True
347,61.5,25.59,5.0,1.84,30.12,2432.24,56.44,True
348,62.49,26.2,5.0,1.86,30.81,2407.09,57.91,True
349,63.97,27.12,5.0,1.9,31.84,2369.22,60.11,True
350,62.42,26.16,5.0,1.86,30.76,2408.77,57.81,True
351,23.55,2.05,5.0,1.0,3.68,3399.04,0.11,True
352,27.92,4.76,5.0,1.1,6.72,3287.81,6.59,True
353,34.73,8.98,5.0,1.25,11.47,3114.24,16.71,True
354,33.36,8.13,5.0,1.22,10.51,3149.28,14.67,True
355,40.85,12.78,5.0,1.38,15.73,2958.35,25.79,True
356,32.71,7.73,5.0,1.2,10.06,3165.65,13.71,True
357,46.29,16.15,5.0,1.51,19.52,2819.84,33.86,True
358,37.55,10.73,5.0,1.31,13.43,3042.39,20.89,True
359,40.24,12.4,5.0,1.37,15.31,2973.78,24.89,True
360,53.67,20.73,5.0,1.67,24.66,2631.82,44.81,True
361,65.15,27.85,5.0,1.92,32.66,2339.36,61.85,True
362,39.0,11.63,5.0,1.34,14.45,3005.37,23.05,True
363,38.24,11.16,5.0,1.33,13.91,3024.76,21.92,True
364,51.37,19.3,5.0,1.62,23.06,2690.41,41.4,True
365,28.87,5.35,5.0,1.12,7.39,3263.44,8.01,True
366,61.87,25.81,5.0,1.85,30.38,2422.9,56.98,True
367,47.37,16.82,5.0,1.53,20.27,2792.34,35.46,True
368,57.91,23.36,5.0,1.76,27.62,2523.61,51.12,True
369,51.29,19.25,5.0,1.62,23.01,2692.39,41.28,True
370,49.44,18.11,5.0,1.58,21.72,2739.46,38.54,True
371,27.73,4.64,5.0,1.09,6.59,3292.53,6.32,True
372,40.61,12.63,5.0,1.38,15.57,2964.42,25.44,True
373,62.26,26.06,5.0,1.86,30.65,2412.97,57.56,True
374,62.03,25.92,5.0,1.85,30.49,2418.76,57.23,True
375,54.15,21.03,5.0,1.68,25.0,2619.5,45.53,True
376,36.08,9.82,5.0,1.28,12.41,3079.9,18.71,True
377,28.89,5.36,5.0,1.12,7.4,3262.96,8.04,True
378,60.01,24.66,5.0,1.81,29.08,2470.17,54.23,True
379,57.04,22.82,5.0,1.74,27.02,2545.77,49.83,True
380,35.33,9.35,5.0,1.26,11.88,3099.03,17.59,True
381,37.13,10.47,5.0,1.3,13.14,3053.22,20.26,True
382,58.08,23.47,5.0,1.77,27.74,2519.27,51.37,True
383,42.13,13.57,5.0,1.41,16.63,2925.63,27.7,True
384,24.07,2.37,5.0,1.01,4.04,3385.85,0.88,True
385,40.29,12.43,5.0,1.37,15.34,2972.56,24.96,True
386,50.36,18.67,5.0,1.6,22.36,2716.16,39.9,True
387,65.71,28.2,5.0,1.94,33.05,2325.03,62.69,True
388,30.46,6.33,5.0,1.15,8.49,3223.08,10.37,True
389,52.79,20.18,5.0,1.65,24.05,2654.14,43.51,True
390,58.82,23.92,5.0,1.78,28.25,2500.63,52.46,True
391,55.1,21.62,5.0,1.7,25.66,2595.23,46.95,True
392,55.93,22.13,5.0,1.72,26.24,2574.22,48.17,True
393,65.01,27.76,5.0,1.92,32.56,2342.86,61.65,True
394,55.41,21.81,5.0,1.71,25.88,2587.41,47.4,True
395,42.52,13.81,5.0,1.42,16.89,2915.91,28.26,True
396,38.33,11.21,5.0,1.33,13.98,3022.55,22.05,True
397,37.0,10.39,5.0,1.3,13.05,3056.5,20.07,True
398,35.23,9.29,5.0,1.26,11.81,3101.61,17.44,True
399,41.63,13.26,5.0,1.4,16.28,2938.42,26.95,True
400,24.76,2.8,5.0,1.03,4.52,3368.24,1.91,True
401,33.21,8.04,5.0,1.22,10.41,3153.04,14.45,True
402,30.46,6.33,5.0,1.15,8.49,3223.02,10.37,True
403,50.03,18.47,5.0,1.59,22.13,2724.57,39.41,True
404,39.08,11.68,5.0,1.35,14.5,3003.36,23.17,True
405,61.22,25.41,5.0,1.84,29.92,2439.44,56.02,True
406,60.89,25.21,5.0,1.83,29.69,2447.81,55.53,True
407,54.83,21.45,5.0,1.69,25.47,2602.21,46.54,True
408,59.7,24.47,5.0,1.8,28.86,2478.2,53.76,True
409,63.84,27.04,5.0,1.89,31.75,2372.77,59.91,True
410,38.28,11.18,5.0,1.33,13.94,3023.81,21.98,True
411,29.35,5.64,5.0,1.13,7.72,3251.41,8.72,True
412,24.52,2.65,5.0,1.02,4.35,3374.44,1.55,True
413,60.35,24.88,5.0,1.82,29.32,2461.46,54.74,True
414,52.42,19.96,5.0,1.64,23.8,2663.51,42.97,True
415,48.66,17.62,5.0,1.56,21.17,2759.38,37.38,True
416,59.25,24.19,5.0,1.79,28.55,2489.62,53.1,True
417,55.67,21.97,5.0,1.71,26.06,2580.8,47.79,True
418,60.29,24.84,5.0,1.82,29.28,2463.04,54.65,True
419,47.24,16.74,5.0,1.53,20.18,2795.57,35.27,True
420,37.71,10.83,5.0,1.32,13.54,3038.45,21.12,True
421,53.64,20.71,5.0,1.67,24.65,2632.43,44.78,True
