,nuc,aexp,nd,ns,age,la,ld,target
83,190.29,64.12,4.57,2.57,144.94,326.6,179.07,True
84,174.94,74.77,5.75,3.75,179.47,770.78,536.9,True
85,180.21,71.11,5.35,3.35,167.61,618.27,414.04,True
86,175.4,74.45,5.72,3.72,178.43,757.49,526.19,True
87,195.83,60.28,4.14,2.14,132.47,166.22,49.88,True
88,173.24,75.94,5.88,3.88,183.29,819.98,576.54,True
89,190.4,64.04,4.56,2.56,144.68,323.29,176.41,True
90,180.6,70.83,5.31,3.31,166.71,606.73,404.75,True
91,194.87,60.94,4.22,2.22,134.62,193.89,72.17,True
92,188.66,65.25,4.69,2.69,148.6,373.65,216.97,True
93,175.36,74.47,5.72,3.72,178.51,758.49,527.0,True
94,177.68,72.86,5.54,3.54,173.29,691.34,472.9,True
95,193.8,61.68,4.3,2.3,137.03,224.87,97.12,True
96,177.01,73.33,5.59,3.59,174.81,710.82,488.6,True
97,172.31,76.58,5.95,3.95,185.37,846.65,598.02,True
98,173.0,76.11,5.9,3.9,183.82,826.74,581.98,True
99,176.0,74.02,5.67,3.67,177.06,739.84,511.98,True
100,181.84,69.98,5.22,3.22,163.94,571.09,376.03,True
101,194.03,61.52,4.28,2.28,136.52,218.33,91.86,True
102,190.56,63.93,4.55,2.55,144.31,318.58,172.61,True
103,190.12,64.23,4.58,2.58,145.3,331.27,182.83,True
104,183.54,68.8,5.09,3.09,160.11,521.79,336.31,True
105,191.93,62.98,4.44,2.44,141.24,279.02,140.75,True
106,193.06,62.2,4.36,2.36,138.7,246.38,114.45,True
107,192.46,62.61,4.4,2.4,140.05,263.74,128.43,True
108,197.13,59.37,4.04,2.04,129.54,128.54,19.52,True
109,174.36,75.16,5.8,3.8,180.76,787.4,550.29,True
110,193.06,62.2,4.36,2.36,138.7,246.38,114.45,True
111,186.96,66.42,4.82,2.82,152.41,422.69,256.48,True
112,179.79,71.4,5.38,3.38,168.55,630.3,423.74,True
113,196.1,60.09,4.12,2.12,131.86,158.36,43.55,True
114,194.11,61.46,4.27,2.27,136.33,215.82,89.83,True
115,185.64,67.34,4.93,2.93,155.39,461.03,287.37,True
116,194.85,60.95,4.22,2.22,134.67,194.5,72.65,True
117,177.64,72.89,5.54,3.54,173.39,692.66,473.97,True
118,179.82,71.38,5.38,3.38,168.48,629.49,423.08,True
119,188.67,65.24,4.69,2.69,148.57,373.31,216.7,True
120,194.74,61.03,4.23,2.23,134.91,197.66,75.2,True
121,179.7,71.46,5.38,3.38,168.76,633.06,425.95,True
122,192.92,62.29,4.37,2.37,139.01,250.36,117.66,True
123,196.69,59.67,4.07,2.07,130.52,141.15,29.68,True
124,172.28,76.61,5.96,3.96,185.45,847.75,598.91,True
125,172.18,76.68,5.96,3.96,185.67,850.58,601.19,True
126,173.33,75.88,5.88,3.88,183.07,817.11,574.23,True
127,177.8,72.78,5.53,3.53,173.03,687.95,470.18,True
128,188.3,65.5,4.72,2.72,149.4,384.02,225.33,True
129,190.87,63.71,4.52,2.52,143.61,309.57,165.36,True
130,185.31,67.57,4.95,2.95,156.12,470.43,294.95,True
131,177.95,72.67,5.52,3.52,172.68,683.49,466.59,True
132,172.11,76.73,5.97,3.97,185.83,852.65,602.85,True
133,188.08,65.65,4.74,2.74,149.9,390.45,230.51,True
134,184.88,67.87,4.99,2.99,157.1,483.0,305.07,True
135,184.35,68.24,5.03,3.03,158.29,498.42,317.49,True
136,183.5,68.83,5.09,3.09,160.2,522.98,337.27,True
137,178.55,72.26,5.47,3.47,171.33,666.05,452.53,True
138,172.01,76.79,5.98,3.98,186.05,855.42,605.09,True
139,178.78,72.1,5.46,3.46,170.81,659.4,447.18,True
140,189.45,64.7,4.63,2.63,146.81,350.66,198.46,True
141,195.94,60.2,4.13,2.13,132.22,162.97,47.26,True
142,179.17,71.83,5.43,3.43,169.94,648.24,438.19,True
143,194.31,61.33,4.26,2.26,135.88,210.09,85.21,True
144,176.55,73.65,5.63,3.63,175.84,724.17,499.36,True
145,189.63,64.57,4.62,2.62,146.4,345.43,194.25,True
146,171.85,76.9,5.99,3.99,186.4,860.0,608.77,True
147,173.69,75.63,5.85,3.85,182.27,806.87,565.97,True
148,174.96,74.75,5.75,3.75,179.41,769.98,536.26,True
149,185.99,67.1,4.9,2.9,154.6,450.85,279.17,True
150,180.71,70.76,5.31,3.31,166.48,603.69,402.3,True
151,175.97,74.05,5.67,3.67,177.14,740.79,512.75,True
152,191.43,63.33,4.48,2.48,142.37,293.58,152.48,True
153,189.5,64.67,4.63,2.63,146.71,349.37,197.42,True
154,182.47,69.54,5.17,3.17,162.52,552.75,361.26,True
155,193.07,62.19,4.35,2.35,138.67,245.99,114.13,True
156,181.59,70.15,5.24,3.24,164.49,578.14,381.71,True
157,191.63,63.18,4.46,2.46,141.9,287.56,147.63,True
158,190.13,64.23,4.58,2.58,145.29,331.19,182.77,True
159,186.99,66.41,4.82,2.82,152.36,422.09,256.0,True
160,172.22,76.65,5.96,3.96,185.58,849.46,600.29,True
161,186.92,66.45,4.83,2.83,152.5,423.86,257.43,True
162,174.03,75.39,5.82,3.82,181.5,796.93,557.97,True
163,191.58,63.22,4.47,2.47,142.02,289.08,148.85,True
164,176.23,73.87,5.65,3.65,176.55,733.24,506.66,True
165,175.03,74.7,5.74,3.74,179.26,768.12,534.76,True
166,180.79,70.71,5.3,3.3,166.3,601.4,400.45,True
167,177.13,73.25,5.58,3.58,174.54,707.39,485.84,True
168,185.95,67.13,4.9,2.9,154.7,452.13,280.2,True
169,190.92,63.68,4.52,2.52,143.51,308.27,164.31,True
170,193.68,61.77,4.31,2.31,137.31,228.5,100.05,True
171,180.45,70.94,5.33,3.33,167.07,611.34,408.46,True
172,172.38,76.54,5.95,3.95,185.21,844.61,596.38,True
173,181.27,70.37,5.26,3.26,165.21,587.39,389.16,True
174,187.05,66.36,4.82,2.82,152.21,420.19,254.47,True
175,193.18,62.12,4.35,2.35,138.44,242.97,111.7,True
176,190.96,63.65,4.52,2.52,143.42,307.02,163.3,True
177,182.19,69.73,5.19,3.19,163.15,560.87,367.8,True
178,176.0,74.02,5.67,3.67,177.06,739.86,511.99,True
179,178.0,72.64,5.52,3.52,172.57,682.07,465.44,True
180,193.19,62.11,4.35,2.35,138.41,242.64,111.43,True
181,177.61,72.91,5.55,3.55,173.45,693.35,474.52,True
182,172.13,76.71,5.97,3.97,185.77,851.85,602.21,True
183,172.62,76.37,5.93,3.93,184.68,837.83,590.91,True
184,185.03,67.77,4.97,2.97,156.77,478.8,301.69,True
185,172.72,76.3,5.92,3.92,184.46,834.97,588.62,True
186,186.81,66.53,4.84,2.84,152.75,427.11,260.05,True
187,179.61,71.52,5.39,3.39,168.95,635.44,427.88,True
188,197.63,59.03,4.0,2.0,128.42,114.05,7.85,True
189,180.64,70.81,5.31,3.31,166.64,605.79,403.98,True
190,172.1,76.73,5.97,3.97,185.84,852.8,602.98,True
191,175.42,74.43,5.71,3.71,178.38,756.8,525.64,True
192,185.34,67.55,4.95,2.95,156.06,469.72,294.37,True
193,190.09,64.26,4.58,2.58,145.39,332.36,183.71,True
194,194.69,61.06,4.23,2.23,135.02,199.04,76.32,True
195,172.15,76.7,5.97,3.97,185.73,851.35,601.81,True
196,193.96,61.57,4.29,2.29,136.68,220.31,93.45,True
197,193.26,62.06,4.34,2.34,138.24,240.48,109.7,True
198,178.73,72.13,5.46,3.46,170.93,660.94,448.41,True
199,176.99,73.34,5.59,3.59,174.86,711.48,489.13,True
200,185.58,67.38,4.93,2.93,155.52,462.75,288.76,True
201,186.15,66.99,4.89,2.89,154.23,446.18,275.41,True
202,175.33,74.49,5.72,3.72,178.58,759.38,527.72,True
203,187.98,65.72,4.75,2.75,150.13,393.4,232.89,True
204,193.49,61.9,4.32,2.32,137.74,234.0,104.48,True
205,180.21,71.11,5.35,3.35,167.61,618.25,414.02,True
206,185.27,67.6,4.96,2.96,156.22,471.71,295.97,True
207,183.17,69.05,5.12,3.12,160.94,532.44,344.9,True
208,178.22,72.49,5.5,3.5,172.07,675.64,460.26,True
209,188.91,65.07,4.67,2.67,148.03,366.31,211.07,True
210,189.75,64.49,4.61,2.61,146.14,342.13,191.58,True
211,195.38,60.59,4.18,2.18,133.47,179.14,60.28,True
212,183.99,68.48,5.05,3.05,159.1,508.72,325.79,True
213,175.05,74.69,5.74,3.74,179.22,767.58,534.33,True
214,194.54,61.17,4.24,2.24,135.38,203.61,80.0,True
215,175.83,74.15,5.68,3.68,177.46,744.98,516.12,True
216,178.8,72.09,5.45,3.45,170.78,659.09,446.92,True
217,190.5,63.97,4.55,2.55,144.45,320.3,174.0,True
218,177.52,72.97,5.55,3.55,173.65,695.99,476.66,True
219,179.27,71.76,5.42,3.42,169.73,645.48,435.96,True
220,177.2,73.19,5.58,3.58,174.37,705.16,484.04,True
221,192.02,62.92,4.44,2.44,141.04,276.41,138.64,True
222,174.76,74.89,5.77,3.77,179.86,775.83,540.97,True
223,172.85,76.21,5.91,3.91,184.15,831.06,585.46,True
224,197.51,59.11,4.01,2.01,128.68,117.43,10.57,True
225,184.29,68.28,5.03,3.03,158.43,500.14,318.87,True
226,181.18,70.43,5.27,3.27,165.42,590.04,391.3,True
227,172.61,76.38,5.93,3.93,184.7,838.06,591.1,True
228,185.84,67.2,4.91,2.91,154.94,455.21,282.68,True
229,192.45,62.62,4.4,2.4,140.06,263.87,128.54,True
230,188.8,65.15,4.68,2.68,148.29,369.72,213.81,True
231,178.6,72.22,5.47,3.47,171.22,664.74,451.48,True
232,191.72,63.12,4.46,2.46,141.71,285.1,145.64,True
233,178.44,72.33,5.48,3.48,171.58,669.36,455.2,True
234,195.4,60.57,4.17,2.17,133.43,178.52,59.78,True
235,183.04,69.15,5.13,3.13,161.24,536.28,347.99,True
236,189.03,64.99,4.67,2.67,147.75,362.83,208.26,True
237,195.02,60.84,4.2,2.2,134.29,189.68,68.78,True
238,189.78,64.47,4.61,2.61,146.09,341.36,190.96,True
239,196.42,59.87,4.1,2.1,131.14,149.1,36.08,True
240,182.04,69.84,5.2,3.2,163.49,565.3,371.37,True
241,193.78,61.7,4.3,2.3,137.09,225.59,97.7,True
242,174.39,75.15,5.79,3.79,180.7,786.65,549.69,True
243,180.39,70.98,5.33,3.33,167.19,612.84,409.67,True
244,186.16,66.98,4.89,2.89,154.22,446.05,275.3,True
245,181.74,70.05,5.23,3.23,164.17,573.96,378.35,True
246,171.96,76.83,5.98,3.98,186.17,857.0,606.36,True
247,183.31,68.95,5.11,3.11,160.62,528.34,341.6,True
248,184.75,67.96,5.0,3.0,157.4,486.9,308.21,True
249,197.02,59.45,4.05,2.05,129.78,131.62,22.0,True
250,187.37,66.14,4.79,2.79,151.49,410.88,246.97,True
251,189.83,64.43,4.6,2.6,145.96,339.76,189.68,True
252,180.5,70.91,5.32,3.32,166.96,609.89,407.29,True
253,181.74,70.04,5.23,3.23,164.15,573.78,378.2,True
254,187.09,66.33,4.81,2.81,152.12,419.01,253.52,True
255,178.53,72.27,5.47,3.47,171.37,666.64,453.01,True
256,191.22,63.47,4.5,2.5,142.85,299.68,157.38,True
257,196.19,60.03,4.11,2.11,131.66,155.83,41.5,True
258,183.97,68.5,5.06,3.06,159.14,509.33,326.28,True
259,195.32,60.63,4.18,2.18,133.6,180.81,61.63,True
260,175.25,74.55,5.73,3.73,178.77,761.82,529.69,True
261,187.24,66.23,4.8,2.8,151.79,414.73,250.07,True
262,190.89,63.7,4.52,2.52,143.57,308.99,164.89,True
263,192.93,62.28,4.36,2.36,138.98,249.95,117.33,True
264,193.2,62.1,4.34,2.34,138.38,242.23,111.11,True
265,173.57,75.71,5.86,3.86,182.53,810.21,568.67,True
266,173.06,76.07,5.9,3.9,183.7,825.18,580.72,True
267,176.6,73.61,5.62,3.62,175.73,722.65,498.13,True
268,188.45,65.39,4.71,2.71,149.06,379.66,221.82,True
269,185.29,67.59,4.95,2.95,156.18,471.2,295.56,True
270,173.44,75.8,5.87,3.87,182.84,814.1,571.8,True
271,192.49,62.59,4.4,2.4,139.98,262.87,127.74,True
272,180.55,70.87,5.32,3.32,166.84,608.38,406.08,True
273,197.36,59.21,4.02,2.02,129.02,121.78,14.07,True
274,195.36,60.6,4.18,2.18,133.53,179.8,60.81,True
275,178.78,72.1,5.46,3.46,170.82,659.58,447.32,True
276,187.6,65.98,4.78,2.78,150.98,404.33,241.69,True
277,197.34,59.23,4.03,2.03,129.07,122.48,14.63,True
278,185.54,67.41,4.93,2.93,155.61,463.91,289.69,True
279,172.68,76.33,5.93,3.93,184.53,835.95,589.4,True
280,192.83,62.35,4.37,2.37,139.21,252.93,119.73,True
281,174.74,74.9,5.77,3.77,179.92,776.57,541.56,True
282,182.02,69.85,5.21,3.21,163.52,565.65,371.65,True
283,188.56,65.32,4.7,2.7,148.83,376.63,219.37,True
284,197.26,59.28,4.03,2.03,129.26,124.89,16.58,True
285,182.02,69.85,5.21,3.21,163.53,565.74,371.73,True
286,187.59,65.99,4.78,2.78,151.01,404.73,242.01,True
287,181.0,70.56,5.28,3.28,165.82,595.25,395.5,True
288,189.19,64.88,4.65,2.65,147.4,358.26,204.58,True
289,191.39,63.35,4.48,2.48,142.45,294.65,153.34,True
290,187.52,66.04,4.78,2.78,151.16,406.61,243.53,True
291,176.69,73.55,5.62,3.62,175.52,719.96,495.96,True
292,173.69,75.63,5.85,3.85,182.26,806.71,565.85,True
293,186.04,67.07,4.9,2.9,154.49,449.5,278.09,True
294,187.06,66.36,4.82,2.82,152.2,420.05,254.36,True
295,195.03,60.83,4.2,2.2,134.27,189.39,68.54,True
296,192.21,62.79,4.42,2.42,140.62,271.02,134.3,True
297,172.95,76.14,5.9,3.9,183.92,828.11,583.09,True
298,178.83,72.07,5.45,3.45,170.71,658.15,446.17,True
299,175.82,74.15,5.68,3.68,177.47,745.05,516.17,True
300,195.2,60.71,4.19,2.19,133.89,184.48,64.58,True
301,181.56,70.17,5.24,3.24,164.56,579.0,382.41,True
302,190.14,64.22,4.58,2.58,145.26,330.74,182.41,True
303,187.66,65.94,4.77,2.77,150.85,402.69,240.38,True
304,181.68,70.09,5.23,3.23,164.31,575.74,379.78,True
305,184.47,68.15,5.02,3.02,158.01,494.79,314.57,True
306,196.68,59.68,4.08,2.08,130.55,141.54,29.99,True
307,182.77,69.33,5.15,3.15,161.85,544.14,354.33,True
308,180.9,70.63,5.29,3.29,166.04,598.1,397.79,True
309,180.62,70.82,5.31,3.31,166.68,606.3,404.4,True
310,175.97,74.05,5.67,3.67,177.15,740.96,512.88,True
311,192.54,62.55,4.39,2.39,139.86,261.27,126.44,True
312,184.43,68.18,5.02,3.02,158.11,496.08,315.61,True
313,175.63,74.28,5.7,3.7,177.89,750.55,520.6,True
314,173.94,75.46,5.83,3.83,181.71,799.63,560.15,True
315,188.81,65.14,4.68,2.68,148.25,369.21,213.4,True
316,186.13,67.0,4.89,2.89,154.29,446.94,276.02,True
317,194.42,61.25,4.25,2.25,135.63,206.93,82.67,True
318,184.14,68.38,5.04,3.04,158.77,504.54,322.42,True
319,187.93,65.75,4.75,2.75,150.23,394.67,233.91,True
320,195.53,60.48,4.16,2.16,133.15,174.9,56.87,True
321,190.06,64.28,4.59,2.59,145.45,333.14,184.34,True
322,183.4,68.9,5.1,3.1,160.43,525.9,339.63,True
323,187.75,65.87,4.76,2.76,150.63,399.82,238.06,True
324,174.35,75.17,5.8,3.8,180.79,787.75,550.57,True
325,171.82,76.93,5.99,3.99,186.47,860.89,609.49,True
326,186.99,66.4,4.82,2.82,152.34,421.88,255.83,True
327,171.81,76.94,5.99,3.99,186.51,861.36,609.87,True
328,184.5,68.13,5.01,3.01,157.95,493.98,313.91,True
329,181.08,70.51,5.28,3.28,165.66,593.11,393.77,True
330,184.98,67.8,4.98,2.98,156.88,480.22,302.83,True
331,181.68,70.09,5.23,3.23,164.3,575.68,379.73,True
332,185.32,67.56,4.95,2.95,156.1,470.18,294.74,True
333,193.65,61.79,4.31,2.31,137.37,229.3,100.69,True
334,174.92,74.78,5.75,3.75,179.51,771.34,537.36,True
335,192.3,62.72,4.41,2.41,140.4,268.22,132.04,True
336,183.75,68.65,5.07,3.07,159.63,515.62,331.35,True
337,184.16,68.37,5.04,3.04,158.73,503.97,321.96,True
338,188.52,65.34,4.7,2.7,148.91,377.71,220.25,True
339,180.26,71.07,5.34,3.34,167.49,616.76,412.83,True
340,173.33,75.88,5.88,3.88,183.07,817.17,574.27,True
341,193.5,61.89,4.32,2.32,137.72,233.7,104.23,True
342,196.86,59.56,4.06,2.06,130.14,136.26,25.74,True
343,194.49,61.21,4.25,2.25,135.49,205.01,81.12,True
344,188.0,65.71,4.75,2.75,150.09,392.85,232.44,True
345,177.96,72.67,5.52,3.52,172.68,683.41,466.52,True
346,175.11,74.65,5.74,3.74,179.08,765.85,532.93,True
347,176.39,73.75,5.64,3.64,176.19,728.56,502.89,True
348,195.15,60.74,4.19,2.19,133.99,185.74,65.6,True
349,185.8,67.23,4.91,2.91,155.02,456.29,283.55,True
350,174.13,75.33,5.81,3.81,181.29,794.23,555.79,True
351,188.98,65.03,4.67,2.67,147.88,364.47,209.58,True
352,174.77,74.88,5.76,3.76,179.84,775.54,540.74,True
353,186.86,66.5,4.83,2.83,152.65,425.86,259.04,True
354,175.7,74.24,5.69,3.69,177.75,748.7,519.11,True
355,189.43,64.71,4.63,2.63,146.87,351.4,199.05,True
356,177.96,72.67,5.52,3.52,172.66,683.23,466.37,True
357,196.09,60.1,4.12,2.12,131.89,158.73,43.84,True
358,192.27,62.74,4.42,2.42,140.47,269.1,132.76,True
359,190.6,63.9,4.54,2.54,144.22,317.36,171.63,True
360,185.33,67.56,4.95,2.95,156.08,469.96,294.57,True
361,184.26,68.3,5.03,3.03,158.49,500.96,319.54,True
362,189.33,64.78,4.64,2.64,147.1,354.35,201.43,True
363,190.86,63.72,4.52,2.52,143.65,310.05,165.74,True
364,196.82,59.59,4.07,2.07,130.25,137.6,26.82,True
365,190.71,63.82,4.54,2.54,143.98,314.25,169.13,True
366,181.51,70.2,5.24,3.24,164.67,580.39,383.53,True
367,193.56,61.85,4.32,2.32,137.57,231.79,102.7,True
368,174.63,74.98,5.78,3.78,180.16,779.69,544.08,True
369,187.53,66.03,4.78,2.78,151.14,406.42,243.38,True
370,179.51,71.59,5.4,3.4,169.17,638.34,430.21,True
371,187.38,66.14,4.79,2.79,151.48,410.76,246.87,True
372,195.91,60.22,4.14,2.14,132.29,163.87,47.98,True
373,181.37,70.3,5.26,3.26,164.99,584.58,386.9,True
374,193.83,61.66,4.3,2.3,136.96,223.91,96.35,True
375,180.45,70.94,5.33,3.33,167.06,611.15,408.3,True
376,193.53,61.87,4.32,2.32,137.64,232.66,103.39,True
377,179.99,71.26,5.36,3.36,168.09,624.49,419.05,True
378,197.25,59.29,4.03,2.03,129.26,124.96,16.63,True
379,179.04,71.92,5.44,3.44,170.23,651.97,441.19,True
380,175.81,74.16,5.68,3.68,177.51,745.62,516.63,True
381,195.22,60.7,4.19,2.19,133.84,183.82,64.05,True
382,189.56,64.62,4.62,2.62,146.57,347.63,196.02,True
383,195.26,60.67,4.19,2.19,133.75,182.63,63.09,True
384,195.73,60.34,4.15,2.15,132.68,168.95,52.07,True
385,175.91,74.09,5.68,3.68,177.27,742.56,514.17,True
386,171.91,76.87,5.99,3.99,186.28,858.42,607.51,True
387,183.87,68.57,5.06,3.06,159.36,512.1,328.52,True
388,186.74,66.58,4.84,2.84,152.92,429.24,261.76,True
389,186.34,66.86,4.87,2.87,153.82,440.86,271.12,True
390,190.89,63.7,4.52,2.52,143.59,309.2,165.06,True
391,192.12,62.85,4.43,2.43,140.81,273.5,136.3,True
392,183.1,69.1,5.12,3.12,161.1,534.48,346.54,True
393,186.9,66.47,4.83,2.83,152.55,424.49,257.93,True
394,177.85,72.75,5.53,3.53,172.92,686.59,469.08,True
395,190.28,64.13,4.57,2.57,144.96,326.88,179.3,True
396,196.43,59.85,4.09,2.09,131.11,148.66,35.73,True
397,195.03,60.83,4.2,2.2,134.27,189.37,68.52,True
398,196.28,59.96,4.11,2.11,131.45,153.15,39.34,True
399,193.29,62.04,4.34,2.34,138.19,239.76,109.12,True
400,183.54,68.8,5.09,3.09,160.12,521.92,336.42,True
401,189.65,64.56,4.62,2.62,146.36,344.93,193.84,True
402,183.87,68.57,5.06,3.06,159.36,512.17,328.57,True
403,185.66,67.32,4.92,2.92,155.33,460.32,286.8,True
404,182.03,69.85,5.21,3.21,163.51,565.54,371.56,True
405,183.21,69.03,5.11,3.11,160.85,531.3,343.98,True
406,185.84,67.2,4.91,2.91,154.93,455.11,282.6,True
407,193.24,62.07,4.34,2.34,138.29,241.07,110.18,True
408,182.61,69.45,5.16,3.16,162.21,548.82,358.09,True
409,183.47,68.85,5.09,3.09,160.27,523.83,337.96,True
410,175.64,74.28,5.7,3.7,177.89,750.51,520.57,True
411,197.13,59.37,4.04,2.04,129.54,128.55,19.53,True
412,192.42,62.64,4.4,2.4,140.14,264.91,129.38,True
413,176.57,73.63,5.63,3.63,175.79,723.5,498.82,True
414,184.19,68.35,5.04,3.04,158.65,502.97,321.15,True
415,189.9,64.38,4.6,2.6,145.8,337.67,187.99,True
416,184.94,67.83,4.98,2.98,156.97,481.41,303.79,True
417,173.54,75.73,5.86,3.86,182.6,811.07,569.36,True
418,182.59,69.45,5.16,3.16,162.24,549.17,358.37,True
419,188.36,65.45,4.72,2.72,149.26,382.2,223.86,True
420,181.17,70.44,5.27,3.27,165.44,590.34,391.54,True
421,178.73,72.13,5.46,3.46,170.93,661.01,448.47,True
422,187.93,65.76,4.75,2.75,150.24,394.84,234.05,True
423,173.74,75.59,5.84,3.84,182.15,805.26,564.68,True
424,173.34,75.87,5.87,3.87,183.06,816.99,574.13,True
425,193.7,61.75,4.31,2.31,137.25,227.65,99.36,True
426,187.75,65.88,4.76,2.76,150.64,399.95,238.17,True
427,176.52,73.67,5.63,3.63,175.91,725.03,500.05,True
428,180.06,71.21,5.36,3.36,167.93,622.37,417.34,True
429,185.85,67.2,4.91,2.91,154.91,454.93,282.46,True
430,178.63,72.2,5.47,3.47,171.15,663.78,450.7,True
431,178.54,72.27,5.47,3.47,171.37,666.58,452.96,True
432,190.19,64.18,4.58,2.58,145.15,329.28,181.23,True
433,188.23,65.55,4.73,2.73,149.56,386.1,227.01,True
434,173.82,75.54,5.84,3.84,181.97,802.98,562.84,True
