,nuc,aexp,nd,ns,age,la,ld,target
63,81.67,128.48,8.41,1.0,7.11,363.13,126.31,True
64,110.36,112.16,8.84,1.0,6.0,644.07,192.89,True
65,73.67,133.03,8.29,1.0,7.41,284.82,107.75,True
66,65.74,137.54,8.17,1.0,7.72,207.22,89.36,True
67,58.0,141.94,8.05,1.0,8.01,131.44,71.4,True
68,104.83,115.3,8.76,1.0,6.22,589.96,180.07,True
69,87.37,125.24,8.49,1.0,6.89,418.93,139.54,True
70,114.84,109.6,8.91,1.0,5.83,688.0,203.31,True
71,79.21,129.87,8.37,1.0,7.2,339.1,120.62,True
72,119.07,107.2,8.97,1.0,5.67,729.34,213.1,True
73,90.92,123.21,8.55,1.0,6.75,453.74,147.79,True
74,72.13,133.9,8.27,1.0,7.47,269.77,104.18,True
75,114.47,109.82,8.9,1.0,5.85,684.31,202.43,True
76,56.04,143.06,8.02,1.0,8.09,112.22,66.84,True
77,86.45,125.75,8.48,1.0,6.92,410.02,137.42,True
78,103.0,116.34,8.73,1.0,6.29,571.99,175.81,True
79,73.4,133.18,8.28,1.0,7.42,282.19,107.13,True
80,101.71,117.07,8.71,1.0,6.34,559.4,172.83,True
81,101.25,117.34,8.7,1.0,6.35,554.9,171.76,True
82,120.41,106.44,8.99,1.0,5.62,742.5,216.22,True
83,111.62,111.44,8.86,1.0,5.96,656.4,195.82,True
84,71.84,134.07,8.26,1.0,7.48,266.94,103.51,True
85,83.26,127.57,8.43,1.0,7.04,378.76,130.01,True
86,117.3,108.21,8.94,1.0,5.74,712.0,208.99,True
87,103.55,116.03,8.74,1.0,6.27,577.4,177.09,True
88,61.7,139.84,8.11,1.0,7.87,167.66,79.98,True
89,67.0,136.82,8.19,1.0,7.67,219.5,92.27,True
90,64.03,138.51,8.14,1.0,7.78,190.48,85.39,True
91,88.7,124.48,8.51,1.0,6.84,432.0,142.63,True
92,57.56,142.19,8.05,1.0,8.03,127.13,70.38,True
93,105.0,115.2,8.76,1.0,6.21,591.65,180.47,True
94,68.59,135.92,8.21,1.0,7.61,235.07,95.96,True
95,80.49,129.15,8.39,1.0,7.15,351.6,123.58,True
96,105.88,114.71,8.77,1.0,6.18,600.18,182.49,True
97,56.83,142.61,8.04,1.0,8.06,119.92,68.67,True
98,102.56,116.59,8.72,1.0,6.3,567.76,174.81,True
99,58.11,141.88,8.06,1.0,8.01,132.48,71.65,True
100,62.04,139.65,8.11,1.0,7.86,170.91,80.75,True
101,77.73,130.72,8.35,1.0,7.26,324.6,117.18,True
102,98.03,119.17,8.65,1.0,6.48,523.32,164.28,True
103,96.2,120.21,8.63,1.0,6.55,505.44,160.04,True
104,101.96,116.93,8.71,1.0,6.33,561.83,173.4,True
105,106.0,114.63,8.77,1.0,6.17,601.43,182.79,True
106,79.78,129.55,8.38,1.0,7.18,344.67,121.93,True
107,77.39,130.91,8.34,1.0,7.27,321.25,116.39,True
108,117.26,108.23,8.94,1.0,5.74,711.67,208.92,True
109,91.43,122.92,8.55,1.0,6.73,458.77,148.98,True
110,97.52,119.46,8.65,1.0,6.5,518.39,163.11,True
111,88.43,124.63,8.51,1.0,6.85,429.41,142.02,True
112,78.92,130.04,8.37,1.0,7.21,336.19,119.93,True
113,96.74,119.9,8.63,1.0,6.53,510.73,161.29,True
114,100.08,118.0,8.68,1.0,6.4,543.41,169.04,True
115,71.79,134.1,8.26,1.0,7.49,266.41,103.39,True
116,83.13,127.65,8.43,1.0,7.05,377.42,129.7,True
117,74.01,132.83,8.29,1.0,7.4,288.21,108.56,True
118,75.22,132.15,8.31,1.0,7.35,300.02,111.35,True
119,73.07,133.37,8.28,1.0,7.44,278.96,106.36,True
120,76.31,131.53,8.33,1.0,7.31,310.69,113.88,True
121,88.31,124.7,8.51,1.0,6.85,428.19,141.73,True
122,102.56,116.59,8.72,1.0,6.3,567.71,174.8,True
123,101.35,117.28,8.7,1.0,6.35,555.82,171.98,True
124,120.89,106.16,9.0,1.0,5.6,747.23,217.34,True
125,56.92,142.56,8.04,1.0,8.06,120.79,68.87,True
126,85.66,126.21,8.47,1.0,6.95,402.21,135.57,True
127,58.97,141.39,8.07,1.0,7.98,140.89,73.64,True
128,68.26,136.1,8.21,1.0,7.62,231.89,95.21,True
129,72.15,133.89,8.27,1.0,7.47,269.99,104.24,True
130,104.6,115.43,8.75,1.0,6.22,587.71,179.54,True
131,108.33,113.31,8.81,1.0,6.08,624.19,188.18,True
132,68.19,136.15,8.21,1.0,7.62,231.14,95.03,True
133,54.84,143.74,8.01,1.0,8.14,100.42,64.05,True
134,118.74,107.39,8.96,1.0,5.68,726.1,212.33,True
135,69.42,135.45,8.23,1.0,7.58,243.21,97.89,True
136,98.54,118.88,8.66,1.0,6.46,528.36,165.47,True
137,106.89,114.13,8.79,1.0,6.14,610.07,184.84,True
138,113.3,110.48,8.88,1.0,5.89,672.9,199.73,True
139,83.88,127.22,8.44,1.0,7.02,384.84,131.46,True
140,69.93,135.15,8.23,1.0,7.56,248.24,99.08,True
141,78.43,130.32,8.36,1.0,7.23,331.46,118.81,True
142,92.46,122.34,8.57,1.0,6.69,468.86,151.37,True
143,85.34,126.39,8.46,1.0,6.96,399.1,134.84,True
144,93.35,121.83,8.58,1.0,6.66,477.57,153.43,True
145,81.59,128.52,8.41,1.0,7.11,362.41,126.14,True
146,105.82,114.74,8.77,1.0,6.18,599.63,182.36,True
147,109.0,112.93,8.82,1.0,6.06,630.73,189.73,True
148,102.28,116.75,8.72,1.0,6.31,564.99,174.15,True
149,85.84,126.11,8.47,1.0,6.95,403.96,135.99,True
150,63.78,138.65,8.14,1.0,7.79,188.04,84.81,True
151,79.71,129.59,8.38,1.0,7.18,344.01,121.78,True
152,86.2,125.9,8.48,1.0,6.93,407.51,136.83,True
153,110.29,112.19,8.84,1.0,6.01,643.39,192.73,True
154,79.6,129.65,8.38,1.0,7.19,342.93,121.52,True
155,114.85,109.6,8.91,1.0,5.83,688.03,203.31,True
156,71.85,134.06,8.26,1.0,7.48,267.02,103.53,True
157,59.98,140.82,8.08,1.0,7.94,150.79,75.99,True
158,73.53,133.11,8.29,1.0,7.42,283.5,107.44,True
159,58.4,141.72,8.06,1.0,8.0,135.3,72.31,True
160,81.52,128.56,8.41,1.0,7.11,361.7,125.97,True
161,100.96,117.5,8.7,1.0,6.36,552.05,171.09,True
162,67.51,136.53,8.2,1.0,7.65,224.55,93.47,True
163,79.66,129.62,8.38,1.0,7.18,343.5,121.66,True
164,118.46,107.55,8.96,1.0,5.69,723.35,211.68,True
165,86.27,125.86,8.48,1.0,6.93,408.18,136.99,True
166,72.17,133.88,8.27,1.0,7.47,270.19,104.28,True
167,58.0,141.95,8.05,1.0,8.02,131.35,71.38,True
168,62.86,139.18,8.13,1.0,7.83,179.02,82.68,True
169,105.17,115.11,8.76,1.0,6.2,593.26,180.85,True
170,75.05,132.25,8.31,1.0,7.36,298.3,110.95,True
171,78.68,130.17,8.36,1.0,7.22,333.94,119.39,True
172,88.52,124.58,8.51,1.0,6.84,430.19,142.2,True
173,92.21,122.48,8.57,1.0,6.7,466.41,150.79,True
174,97.64,119.39,8.65,1.0,6.49,519.57,163.39,True
175,81.01,128.85,8.4,1.0,7.13,356.74,124.8,True
176,99.08,118.57,8.67,1.0,6.44,533.66,166.73,True
177,116.82,108.48,8.93,1.0,5.76,707.31,207.88,True
178,71.36,134.34,8.25,1.0,7.5,262.26,102.4,True
179,89.61,123.96,8.53,1.0,6.8,440.93,144.75,True
180,90.94,123.2,8.55,1.0,6.75,453.98,147.84,True
181,73.39,133.19,8.28,1.0,7.42,282.13,107.11,True
182,101.1,117.42,8.7,1.0,6.36,553.39,171.4,True
183,65.86,137.47,8.17,1.0,7.71,208.4,89.64,True
184,99.48,118.35,8.68,1.0,6.42,537.51,167.64,True
185,63.74,138.68,8.14,1.0,7.79,187.57,84.7,True
186,96.53,120.02,8.63,1.0,6.54,508.63,160.8,True
187,94.15,121.37,8.6,1.0,6.63,485.4,155.29,True
188,87.34,125.25,8.49,1.0,6.89,418.66,139.47,True
189,119.97,106.69,8.98,1.0,5.63,738.2,215.2,True
190,107.11,114.0,8.79,1.0,6.13,612.25,185.35,True
191,112.53,110.92,8.87,1.0,5.92,665.32,197.93,True
192,74.87,132.35,8.31,1.0,7.37,296.59,110.54,True
193,103.52,116.04,8.74,1.0,6.27,577.12,177.03,True
194,63.76,138.67,8.14,1.0,7.79,187.78,84.75,True
195,97.77,119.32,8.65,1.0,6.49,520.81,163.68,True
196,87.23,125.32,8.49,1.0,6.89,417.57,139.21,True
197,72.71,133.58,8.27,1.0,7.45,275.41,105.52,True
198,82.95,127.75,8.43,1.0,7.06,375.68,129.28,True
199,82.81,127.83,8.43,1.0,7.06,374.37,128.98,True
200,71.6,134.21,8.26,1.0,7.49,264.53,102.94,True
201,115.75,109.09,8.92,1.0,5.8,696.89,205.41,True
202,99.2,118.5,8.67,1.0,6.43,534.82,167.0,True
203,91.26,123.02,8.55,1.0,6.74,457.06,148.57,True
204,112.63,110.86,8.87,1.0,5.92,666.32,198.17,True
205,73.61,133.06,8.29,1.0,7.42,284.28,107.62,True
206,114.92,109.56,8.91,1.0,5.83,688.71,203.47,True
207,116.57,108.62,8.93,1.0,5.77,704.93,207.32,True
208,55.69,143.26,8.02,1.0,8.1,108.8,66.03,True
209,71.07,134.51,8.25,1.0,7.51,259.33,101.71,True
210,76.3,131.53,8.33,1.0,7.31,310.63,113.87,True
211,94.92,120.94,8.61,1.0,6.6,492.92,157.07,True
212,66.78,136.95,8.19,1.0,7.68,217.37,91.76,True
213,103.3,116.17,8.73,1.0,6.28,574.93,176.51,True
214,82.5,128.0,8.42,1.0,7.07,371.3,128.25,True
215,109.79,112.48,8.83,1.0,6.03,638.55,191.59,True
216,102.17,116.81,8.72,1.0,6.32,563.9,173.89,True
217,102.89,116.4,8.73,1.0,6.29,570.94,175.56,True
218,61.51,139.94,8.11,1.0,7.88,165.82,79.55,True
219,107.61,113.72,8.8,1.0,6.11,617.16,186.52,True
220,104.01,115.77,8.74,1.0,6.25,581.88,178.16,True
221,95.96,120.35,8.62,1.0,6.56,503.1,159.48,True
222,113.57,110.33,8.89,1.0,5.88,675.49,200.34,True
223,68.78,135.81,8.22,1.0,7.6,236.92,96.4,True
224,101.53,117.18,8.71,1.0,6.34,557.61,172.4,True
225,116.87,108.45,8.94,1.0,5.75,707.85,208.01,True
226,78.5,130.28,8.36,1.0,7.23,332.13,118.96,True
227,82.46,128.03,8.42,1.0,7.08,370.93,128.16,True
228,70.79,134.67,8.25,1.0,7.52,256.64,101.07,True
229,54.39,144.0,8.0,1.0,8.15,96.05,63.01,True
230,97.99,119.19,8.65,1.0,6.48,522.99,164.2,True
231,111.69,111.4,8.86,1.0,5.95,657.11,195.99,True
232,73.55,133.1,8.29,1.0,7.42,283.64,107.47,True
233,113.52,110.35,8.89,1.0,5.88,675.06,200.24,True
234,93.03,122.02,8.58,1.0,6.67,474.36,152.67,True
235,62.98,139.11,8.13,1.0,7.82,180.17,82.95,True
236,113.45,110.4,8.88,1.0,5.89,674.35,200.07,True
237,102.77,116.47,8.72,1.0,6.3,569.77,175.28,True
238,88.93,124.34,8.52,1.0,6.83,434.28,143.17,True
239,78.49,130.29,8.36,1.0,7.23,332.01,118.94,True
240,104.64,115.41,8.75,1.0,6.22,588.13,179.64,True
241,92.21,122.48,8.57,1.0,6.7,466.38,150.78,True
242,82.16,128.2,8.42,1.0,7.09,367.93,127.45,True
243,111.07,111.75,8.85,1.0,5.98,651.0,194.54,True
244,84.56,126.83,8.45,1.0,6.99,391.43,133.02,True
245,88.34,124.68,8.51,1.0,6.85,428.47,141.8,True
246,87.67,125.06,8.5,1.0,6.88,421.9,140.24,True
247,101.74,117.06,8.71,1.0,6.33,559.72,172.9,True
248,95.83,120.42,8.62,1.0,6.56,501.78,159.17,True
249,118.18,107.7,8.96,1.0,5.7,720.7,211.06,True
250,78.04,130.54,8.35,1.0,7.25,327.66,117.91,True
251,99.07,118.58,8.67,1.0,6.44,533.52,166.69,True
252,98.0,119.18,8.65,1.0,6.48,523.09,164.22,True
253,99.49,118.34,8.68,1.0,6.42,537.63,167.67,True
254,59.24,141.24,8.07,1.0,7.97,143.5,74.26,True
255,107.63,113.71,8.8,1.0,6.11,617.37,186.57,True
256,115.11,109.45,8.91,1.0,5.82,690.64,203.93,True
257,92.32,122.42,8.57,1.0,6.7,467.42,151.03,True
258,117.94,107.84,8.95,1.0,5.71,718.29,210.49,True
259,55.6,143.31,8.02,1.0,8.11,107.93,65.83,True
260,113.74,110.23,8.89,1.0,5.87,677.16,200.74,True
261,95.68,120.5,8.62,1.0,6.57,500.39,158.84,True
262,61.14,140.16,8.1,1.0,7.89,162.13,78.67,True
263,80.44,129.18,8.39,1.0,7.15,351.13,123.47,True
264,79.29,129.83,8.37,1.0,7.2,339.86,120.8,True
265,116.26,108.8,8.93,1.0,5.78,701.87,206.59,True
266,75.2,132.16,8.31,1.0,7.35,299.77,111.29,True
267,78.29,130.4,8.36,1.0,7.24,330.03,118.47,True
268,106.64,114.27,8.78,1.0,6.15,607.71,184.28,True
269,117.31,108.2,8.94,1.0,5.74,712.14,209.03,True
270,70.3,134.95,8.24,1.0,7.54,251.81,99.93,True
271,65.57,137.64,8.17,1.0,7.72,205.54,88.96,True
272,121.04,106.08,9.0,1.0,5.59,748.64,217.68,True
273,102.43,116.66,8.72,1.0,6.31,566.45,174.5,True
274,80.59,129.09,8.39,1.0,7.15,352.62,123.82,True
275,91.88,122.67,8.56,1.0,6.71,463.14,150.01,True
276,100.17,117.95,8.69,1.0,6.39,544.36,169.26,True
277,109.95,112.39,8.83,1.0,6.02,640.08,191.95,True
278,60.92,140.28,8.1,1.0,7.9,160.0,78.17,True
279,63.17,139.0,8.13,1.0,7.82,182.05,83.4,True
280,101.48,117.2,8.71,1.0,6.34,557.16,172.3,True
281,77.97,130.58,8.35,1.0,7.25,326.9,117.72,True
282,64.43,138.28,8.15,1.0,7.77,194.39,86.32,True
283,109.33,112.74,8.82,1.0,6.04,633.96,190.5,True
284,67.18,136.72,8.19,1.0,7.66,221.25,92.69,True
285,65.9,137.45,8.17,1.0,7.71,208.71,89.71,True
286,99.02,118.6,8.67,1.0,6.44,533.09,166.59,True
287,83.91,127.2,8.44,1.0,7.02,385.12,131.52,True
288,91.18,123.07,8.55,1.0,6.74,456.25,148.38,True
289,110.28,112.2,8.84,1.0,6.01,643.34,192.72,True
290,60.68,140.42,8.09,1.0,7.91,157.69,77.62,True
291,104.25,115.63,8.75,1.0,6.24,584.25,178.72,True
292,98.31,119.01,8.66,1.0,6.47,526.07,164.93,True
293,75.74,131.85,8.32,1.0,7.33,305.13,112.57,True
294,104.84,115.3,8.76,1.0,6.22,590.0,180.08,True
295,86.44,125.76,8.48,1.0,6.92,409.91,137.4,True
296,83.91,127.2,8.44,1.0,7.02,385.06,131.51,True
297,57.11,142.45,8.04,1.0,8.05,122.71,69.33,True
298,115.84,109.04,8.92,1.0,5.79,697.76,205.62,True
299,69.82,135.22,8.23,1.0,7.56,247.14,98.82,True
300,64.27,138.37,8.15,1.0,7.77,192.83,85.95,True
301,108.65,113.13,8.81,1.0,6.07,627.3,188.92,True
302,68.29,136.09,8.21,1.0,7.62,232.18,95.27,True
303,117.36,108.17,8.94,1.0,5.73,712.65,209.15,True
304,108.49,113.22,8.81,1.0,6.08,625.74,188.55,True
305,84.87,126.65,8.46,1.0,6.98,394.54,133.76,True
306,75.04,132.25,8.31,1.0,7.36,298.24,110.93,True
307,104.46,115.51,8.75,1.0,6.23,586.36,179.22,True
308,61.12,140.17,8.1,1.0,7.89,162.0,78.64,True
309,95.89,120.39,8.62,1.0,6.56,502.41,159.32,True
310,108.79,113.05,8.81,1.0,6.06,628.74,189.26,True
311,60.12,140.74,8.09,1.0,7.93,152.12,76.3,True
312,85.65,126.21,8.47,1.0,6.95,402.18,135.57,True
313,78.72,130.16,8.36,1.0,7.22,334.25,119.47,True
314,116.06,108.91,8.92,1.0,5.78,699.92,206.13,True
315,93.03,122.01,8.58,1.0,6.67,474.4,152.68,True
316,115.26,109.36,8.91,1.0,5.82,692.11,204.28,True
317,65.6,137.62,8.17,1.0,7.72,205.77,89.02,True
318,102.58,116.58,8.72,1.0,6.3,567.94,174.85,True
319,104.04,115.75,8.74,1.0,6.25,582.19,178.23,True
320,76.35,131.51,8.33,1.0,7.31,311.03,113.96,True
321,54.46,143.96,8.0,1.0,8.15,96.7,63.17,True
322,90.89,123.23,8.55,1.0,6.75,453.46,147.72,True
323,88.4,124.65,8.51,1.0,6.85,429.09,141.94,True
324,80.65,129.06,8.39,1.0,7.14,353.18,123.95,True
325,98.43,118.94,8.66,1.0,6.46,527.32,165.22,True
326,93.48,121.76,8.59,1.0,6.65,478.81,153.73,True
327,95.57,120.57,8.62,1.0,6.57,499.29,158.58,True
328,85.05,126.55,8.46,1.0,6.98,396.27,134.16,True
329,100.02,118.03,8.68,1.0,6.4,542.88,168.91,True
330,66.28,137.23,8.18,1.0,7.7,212.48,90.61,True
331,109.65,112.56,8.83,1.0,6.03,637.12,191.25,True
332,78.66,130.19,8.36,1.0,7.22,333.71,119.34,True
333,65.12,137.89,8.16,1.0,7.74,201.09,87.91,True
334,57.13,142.44,8.04,1.0,8.05,122.92,69.38,True
335,119.96,106.69,8.98,1.0,5.64,738.08,215.17,True
336,56.6,142.74,8.03,1.0,8.07,117.7,68.14,True
337,82.44,128.04,8.42,1.0,7.08,370.7,128.1,True
338,91.85,122.68,8.56,1.0,6.71,462.89,149.95,True
339,93.54,121.72,8.59,1.0,6.65,479.43,153.87,True
340,119.26,107.09,8.97,1.0,5.66,731.28,213.56,True
341,77.09,131.08,8.34,1.0,7.28,318.29,115.68,True
342,85.11,126.52,8.46,1.0,6.97,396.81,134.29,True
343,90.79,123.29,8.55,1.0,6.76,452.51,147.49,True
344,58.16,141.85,8.06,1.0,8.01,133.01,71.77,True
345,54.7,143.82,8.0,1.0,8.14,99.07,63.73,True
346,85.04,126.56,8.46,1.0,6.98,396.15,134.14,True
347,79.97,129.44,8.38,1.0,7.17,346.53,122.38,True
348,75.48,132.0,8.32,1.0,7.34,302.57,111.96,True
349,69.23,135.55,8.22,1.0,7.58,241.35,97.45,True
350,77.53,130.83,8.35,1.0,7.26,322.6,116.7,True
351,77.34,130.94,8.34,1.0,7.27,320.8,116.28,True
352,97.11,119.69,8.64,1.0,6.51,514.34,162.15,True
353,117.0,108.38,8.94,1.0,5.75,709.12,208.31,True
354,55.95,143.11,8.02,1.0,8.09,111.32,66.63,True
355,95.45,120.64,8.61,1.0,6.58,498.11,158.3,True
356,102.53,116.61,8.72,1.0,6.3,567.37,174.72,True
357,73.09,133.36,8.28,1.0,7.44,279.17,106.41,True
358,110.99,111.79,8.85,1.0,5.98,650.27,194.36,True
359,82.36,128.08,8.42,1.0,7.08,369.97,127.93,True
360,109.08,112.88,8.82,1.0,6.05,631.53,189.92,True
361,117.73,107.96,8.95,1.0,5.72,716.28,210.01,True
362,69.63,135.33,8.23,1.0,7.57,245.29,98.38,True
363,105.98,114.65,8.77,1.0,6.17,601.18,182.73,True
364,118.39,107.59,8.96,1.0,5.7,722.69,211.53,True
365,69.72,135.27,8.23,1.0,7.56,246.2,98.6,True
366,54.41,143.99,8.0,1.0,8.15,96.23,63.06,True
367,75.05,132.24,8.31,1.0,7.36,298.33,110.95,True
368,69.53,135.38,8.23,1.0,7.57,244.31,98.15,True
369,64.46,138.27,8.15,1.0,7.77,194.63,86.37,True
370,94.04,121.44,8.59,1.0,6.63,484.3,155.03,True
371,95.13,120.82,8.61,1.0,6.59,494.97,157.56,True
372,120.98,106.11,9.0,1.0,5.6,748.05,217.54,True
373,71.53,134.25,8.26,1.0,7.5,263.88,102.79,True
374,77.15,131.05,8.34,1.0,7.28,318.88,115.82,True
375,54.45,143.96,8.0,1.0,8.15,96.63,63.15,True
376,61.67,139.85,8.11,1.0,7.87,167.35,79.91,True
377,83.88,127.22,8.44,1.0,7.02,384.77,131.44,True
378,63.2,138.99,8.13,1.0,7.82,182.31,83.45,True
379,118.36,107.6,8.96,1.0,5.7,722.39,211.46,True
380,62.8,139.21,8.13,1.0,7.83,178.44,82.54,True
381,110.49,112.08,8.84,1.0,6.0,645.35,193.2,True
382,113.52,110.36,8.89,1.0,5.88,675.02,200.23,True
383,77.16,131.04,8.34,1.0,7.28,319.0,115.85,True
384,91.74,122.75,8.56,1.0,6.72,461.75,149.68,True
385,110.18,112.26,8.84,1.0,6.01,642.29,192.47,True
386,100.57,117.73,8.69,1.0,6.38,548.2,170.17,True
387,101.19,117.37,8.7,1.0,6.36,554.27,171.61,True
388,72.34,133.79,8.27,1.0,7.46,271.77,104.66,True
389,64.26,138.38,8.15,1.0,7.77,192.72,85.92,True
390,86.21,125.89,8.48,1.0,6.93,407.67,136.87,True
391,57.03,142.5,8.04,1.0,8.05,121.9,69.14,True
392,57.7,142.12,8.05,1.0,8.03,128.43,70.69,True
393,105.36,115.0,8.76,1.0,6.2,595.08,181.28,True
394,106.24,114.5,8.78,1.0,6.16,603.78,183.34,True
395,58.45,141.69,8.06,1.0,8.0,135.77,72.43,True
396,114.33,109.89,8.9,1.0,5.85,683.01,202.12,True
397,80.12,129.36,8.39,1.0,7.17,348.02,122.73,True
398,57.64,142.15,8.05,1.0,8.03,127.85,70.55,True
399,87.67,125.07,8.5,1.0,6.88,421.88,140.23,True
400,62.51,139.38,8.12,1.0,7.84,175.58,81.86,True
401,113.41,110.42,8.88,1.0,5.89,673.95,199.98,True
402,112.12,111.15,8.86,1.0,5.94,661.32,196.98,True
403,114.1,110.03,8.89,1.0,5.86,680.68,201.57,True
404,82.99,127.72,8.43,1.0,7.05,376.13,129.39,True
405,83.83,127.25,8.44,1.0,7.02,384.32,131.33,True
406,96.26,120.18,8.63,1.0,6.55,506.04,160.18,True
407,57.51,142.22,8.05,1.0,8.03,126.61,70.26,True
408,84.45,126.9,8.45,1.0,7.0,390.36,132.76,True
409,118.93,107.28,8.97,1.0,5.67,728.02,212.79,True
410,86.79,125.57,8.49,1.0,6.91,413.25,138.19,True
411,62.53,139.36,8.12,1.0,7.84,175.8,81.91,True
412,113.39,110.43,8.88,1.0,5.89,673.78,199.94,True
413,62.44,139.42,8.12,1.0,7.84,174.91,81.7,True
414,114.71,109.68,8.9,1.0,5.84,686.69,203.0,True
415,114.95,109.54,8.91,1.0,5.83,689.04,203.55,True
416,64.9,138.02,8.16,1.0,7.75,199.0,87.41,True
417,66.48,137.12,8.18,1.0,7.69,214.41,91.06,True
418,115.52,109.22,8.92,1.0,5.81,694.58,204.87,True
419,102.09,116.86,8.71,1.0,6.32,563.11,173.71,True
420,79.07,129.95,8.37,1.0,7.21,337.74,120.29,True
421,110.13,112.28,8.83,1.0,6.01,641.87,192.37,True
422,83.16,127.63,8.43,1.0,7.05,377.73,129.77,True
423,88.48,124.6,8.51,1.0,6.84,429.88,142.13,True
424,103.09,116.29,8.73,1.0,6.28,572.91,176.03,True
425,61.11,140.17,8.1,1.0,7.9,161.88,78.61,True
426,56.43,142.84,8.03,1.0,8.08,116.04,67.75,True
427,113.76,110.22,8.89,1.0,5.87,677.37,200.79,True
428,105.8,114.75,8.77,1.0,6.18,599.46,182.32,True
429,111.85,111.31,8.86,1.0,5.95,658.67,196.35,True
430,113.19,110.54,8.88,1.0,5.9,671.8,199.47,True
431,66.42,137.15,8.18,1.0,7.69,213.82,90.92,True
432,106.23,114.5,8.78,1.0,6.16,603.68,183.32,True
433,102.05,116.88,8.71,1.0,6.32,562.76,173.62,True
434,65.25,137.82,8.16,1.0,7.74,202.34,88.2,True
