,nuc,aexp,nd,ns,age,la,ld,target
436,30.25,34.73,5.62,2.0,14.06,672.85,17.27,True
437,33.41,27.4,5.27,2.0,15.55,568.19,15.73,True
438,33.15,28.0,5.3,2.0,15.42,576.82,15.86,True
439,38.57,15.44,4.72,2.0,17.97,397.52,13.23,True
440,38.01,16.72,4.78,2.0,17.71,415.82,13.5,True
441,41.62,8.35,4.39,2.0,19.42,296.19,11.75,True
442,30.68,33.75,5.57,2.0,14.26,658.87,17.06,True
443,44.22,2.33,4.11,2.0,20.64,210.24,10.49,True
444,27.15,41.94,5.95,2.0,12.59,775.81,18.78,True
445,29.71,35.98,5.67,2.0,13.8,690.72,17.53,True
446,38.06,16.62,4.77,2.0,17.74,414.27,13.48,True
447,29.0,37.63,5.75,2.0,13.47,714.29,17.88,True
448,42.85,5.5,4.26,2.0,19.99,255.49,11.15,True
449,43.45,4.1,4.19,2.0,20.28,235.57,10.86,True
450,36.8,19.55,4.91,2.0,17.14,456.15,14.09,True
451,37.81,17.19,4.8,2.0,17.62,422.44,13.6,True
452,41.28,9.15,4.43,2.0,19.25,307.7,11.92,True
453,32.58,29.33,5.36,2.0,15.15,595.77,16.14,True
454,32.19,30.24,5.41,2.0,14.97,608.73,16.33,True
455,44.94,0.66,4.03,2.0,20.98,186.46,10.14,True
456,37.29,18.41,4.86,2.0,17.37,439.87,13.85,True
457,34.66,24.5,5.14,2.0,16.13,526.79,15.13,True
458,32.53,29.45,5.37,2.0,15.13,597.49,16.16,True
459,35.78,21.9,5.02,2.0,16.66,489.65,14.58,True
460,34.74,24.32,5.13,2.0,16.17,524.33,15.09,True
461,36.1,21.17,4.98,2.0,16.81,479.32,14.43,True
462,36.32,20.66,4.96,2.0,16.91,472.03,14.32,True
463,45.08,0.34,4.02,2.0,21.04,181.81,10.07,True
464,33.52,27.15,5.26,2.0,15.59,564.7,15.68,True
465,31.44,31.98,5.49,2.0,14.61,633.66,16.69,True
466,38.95,14.55,4.68,2.0,18.15,384.79,13.05,True
467,34.53,24.81,5.15,2.0,16.07,531.31,15.19,True
468,28.61,38.54,5.79,2.0,13.28,727.33,18.07,True
469,31.57,31.67,5.47,2.0,14.68,629.16,16.63,True
470,27.18,41.85,5.95,2.0,12.61,774.58,18.76,True
471,42.66,5.94,4.28,2.0,19.9,261.77,11.24,True
472,30.77,33.52,5.56,2.0,14.3,655.61,17.02,True
473,33.23,27.82,5.29,2.0,15.46,574.19,15.82,True
474,44.5,1.68,4.08,2.0,20.77,201.0,10.35,True
475,35.04,23.61,5.1,2.0,16.31,514.19,14.94,True
476,40.13,11.82,4.55,2.0,18.71,345.78,12.47,True
477,36.86,19.4,4.9,2.0,17.17,454.02,14.06,True
478,37.66,17.54,4.82,2.0,17.55,427.44,13.67,True
479,39.57,13.11,4.61,2.0,18.45,364.22,12.74,True
480,32.37,29.82,5.39,2.0,15.05,602.79,16.24,True
481,40.62,10.67,4.5,2.0,18.94,329.3,12.23,True
482,30.65,33.82,5.57,2.0,14.24,659.85,17.08,True
483,39.58,13.1,4.61,2.0,18.45,364.01,12.74,True
484,36.48,20.28,4.94,2.0,16.99,466.6,14.24,True
485,32.39,29.78,5.39,2.0,15.06,602.23,16.23,True
486,37.04,18.97,4.88,2.0,17.26,447.92,13.97,True
487,42.43,6.47,4.3,2.0,19.8,269.34,11.35,True
488,42.25,6.9,4.32,2.0,19.71,275.58,11.44,True
489,43.35,4.34,4.2,2.0,20.23,238.96,10.91,True
490,33.72,26.69,5.24,2.0,15.69,558.16,15.59,True
491,36.2,20.94,4.97,2.0,16.86,475.99,14.38,True
492,34.66,24.5,5.14,2.0,16.13,526.8,15.13,True
493,32.88,28.64,5.33,2.0,15.29,585.89,15.99,True
494,43.06,5.03,4.23,2.0,20.09,248.79,11.05,True
495,35.88,21.67,5.01,2.0,16.71,486.47,14.54,True
496,41.03,9.71,4.45,2.0,19.14,315.71,12.03,True
497,31.29,32.32,5.5,2.0,14.54,638.54,16.77,True
498,31.01,32.98,5.53,2.0,14.41,647.92,16.9,True
499,32.88,28.65,5.33,2.0,15.29,586.03,16.0,True
500,29.6,36.25,5.69,2.0,13.75,694.64,17.59,True
501,32.25,30.09,5.4,2.0,15.0,606.64,16.3,True
502,27.83,40.35,5.88,2.0,12.91,753.12,18.44,True
503,32.99,28.39,5.32,2.0,15.34,582.37,15.94,True
504,42.87,5.45,4.25,2.0,20.0,254.85,11.14,True
505,29.81,35.75,5.66,2.0,13.85,687.48,17.48,True
506,37.43,18.09,4.84,2.0,17.44,435.24,13.79,True
507,35.63,22.25,5.04,2.0,16.59,494.77,14.66,True
508,26.98,42.31,5.97,2.0,12.51,781.19,18.86,True
509,31.34,32.2,5.5,2.0,14.57,636.81,16.74,True
510,30.94,33.13,5.54,2.0,14.38,650.07,16.93,True
511,35.73,22.03,5.02,2.0,16.64,491.5,14.61,True
512,40.83,10.18,4.47,2.0,19.04,322.4,12.13,True
513,35.66,22.19,5.03,2.0,16.6,493.91,14.65,True
514,29.77,35.85,5.67,2.0,13.83,688.92,17.5,True
515,28.79,38.12,5.77,2.0,13.37,721.34,17.98,True
516,45.13,0.21,4.01,2.0,21.07,179.96,10.04,True
517,42.41,6.52,4.3,2.0,19.79,270.04,11.36,True
518,42.81,5.6,4.26,2.0,19.97,256.9,11.17,True
519,30.92,33.19,5.54,2.0,14.37,650.91,16.95,True
520,39.36,13.6,4.63,2.0,18.35,371.18,12.85,True
521,37.35,18.26,4.85,2.0,17.4,437.76,13.82,True
522,43.76,3.39,4.16,2.0,20.42,225.38,10.71,True
523,32.35,29.86,5.39,2.0,15.04,603.43,16.25,True
524,39.25,13.86,4.64,2.0,18.3,374.9,12.9,True
525,40.8,10.26,4.48,2.0,19.03,323.57,12.15,True
526,28.04,39.87,5.85,2.0,13.01,746.34,18.35,True
527,31.38,32.11,5.49,2.0,14.59,635.55,16.72,True
528,33.26,27.76,5.29,2.0,15.47,573.41,15.81,True
529,27.51,41.09,5.91,2.0,12.76,763.66,18.6,True
530,37.89,17.01,4.79,2.0,17.65,419.93,13.56,True
531,42.64,6.0,4.28,2.0,19.89,262.68,11.26,True
532,36.69,19.81,4.92,2.0,17.09,459.8,14.15,True
533,39.44,13.41,4.62,2.0,18.39,368.44,12.81,True
534,36.2,20.93,4.97,2.0,16.86,475.87,14.38,True
535,38.54,15.49,4.72,2.0,17.96,398.21,13.24,True
536,27.71,40.62,5.89,2.0,12.86,757.03,18.5,True
537,26.76,42.84,5.99,2.0,12.41,788.7,18.97,True
538,28.02,39.92,5.86,2.0,13.0,746.97,18.35,True
539,36.19,20.96,4.97,2.0,16.85,476.28,14.39,True
540,31.19,32.55,5.51,2.0,14.5,641.83,16.81,True
541,37.86,17.08,4.79,2.0,17.64,420.93,13.58,True
542,33.36,27.52,5.28,2.0,15.52,570.02,15.76,True
543,33.71,26.72,5.24,2.0,15.68,558.53,15.59,True
544,39.6,13.04,4.61,2.0,18.46,363.15,12.73,True
545,28.43,38.96,5.81,2.0,13.19,733.37,18.16,True
546,44.63,1.38,4.06,2.0,20.83,196.67,10.29,True
547,38.24,16.2,4.75,2.0,17.82,408.31,13.39,True
548,37.15,18.72,4.87,2.0,17.31,444.36,13.92,True
549,33.2,27.9,5.3,2.0,15.44,575.32,15.84,True
550,43.26,4.55,4.21,2.0,20.19,242.01,10.95,True
551,38.1,16.53,4.77,2.0,17.75,412.98,13.46,True
552,31.21,32.51,5.51,2.0,14.51,641.15,16.8,True
553,36.25,20.82,4.97,2.0,16.88,474.24,14.36,True
554,38.68,15.18,4.71,2.0,18.03,393.81,13.18,True
555,42.54,6.23,4.29,2.0,19.84,266.01,11.3,True
556,27.48,41.16,5.91,2.0,12.75,764.74,18.62,True
557,39.24,13.87,4.65,2.0,18.29,375.05,12.9,True
558,35.62,22.29,5.04,2.0,16.58,495.25,14.66,True
559,27.69,40.68,5.89,2.0,12.85,757.84,18.51,True
560,40.24,11.55,4.54,2.0,18.76,341.97,12.42,True
561,43.51,3.98,4.18,2.0,20.3,233.76,10.83,True
562,31.71,31.35,5.46,2.0,14.74,624.7,16.56,True
563,42.85,5.5,4.26,2.0,19.99,255.54,11.15,True
564,41.99,7.51,4.35,2.0,19.59,284.18,11.57,True
565,30.75,33.57,5.56,2.0,14.29,656.39,17.03,True
566,37.49,17.93,4.83,2.0,17.47,433.0,13.75,True
567,35.56,22.42,5.04,2.0,16.56,497.11,14.69,True
568,28.92,37.82,5.76,2.0,13.43,717.08,17.92,True
569,39.32,13.68,4.64,2.0,18.33,372.38,12.86,True
570,26.75,42.84,5.99,2.0,12.41,788.78,18.97,True
571,31.83,31.07,5.45,2.0,14.8,620.68,16.5,True
572,29.11,37.38,5.74,2.0,13.52,710.81,17.82,True
573,37.05,18.97,4.88,2.0,17.26,447.86,13.97,True
574,39.41,13.49,4.63,2.0,18.37,369.58,12.82,True
575,40.26,11.51,4.54,2.0,18.77,341.31,12.41,True
576,35.28,23.07,5.07,2.0,16.42,506.39,14.83,True
577,34.84,24.09,5.12,2.0,16.22,520.98,15.04,True
578,33.73,26.66,5.24,2.0,15.69,557.66,15.58,True
579,27.19,41.83,5.95,2.0,12.61,774.24,18.75,True
580,39.47,13.34,4.62,2.0,18.4,367.52,12.79,True
581,41.87,7.78,4.36,2.0,19.53,288.05,11.63,True
582,31.83,31.06,5.44,2.0,14.8,620.56,16.5,True
583,31.6,31.6,5.47,2.0,14.69,628.19,16.61,True
584,38.47,15.66,4.73,2.0,17.93,400.58,13.28,True
585,43.24,4.61,4.21,2.0,20.18,242.77,10.96,True
586,34.57,24.71,5.15,2.0,16.09,529.85,15.17,True
587,34.16,25.66,5.19,2.0,15.9,543.46,15.37,True
588,44.87,0.82,4.04,2.0,20.95,188.64,10.17,True
589,38.93,14.61,4.68,2.0,18.14,385.58,13.06,True
590,38.45,15.7,4.73,2.0,17.92,401.25,13.29,True
591,38.84,14.8,4.69,2.0,18.1,388.4,13.1,True
592,36.36,20.56,4.96,2.0,16.93,470.57,14.3,True
593,36.22,20.88,4.97,2.0,16.87,475.11,14.37,True
594,36.95,19.19,4.89,2.0,17.21,450.96,14.02,True
595,44.77,1.06,4.05,2.0,20.9,192.12,10.22,True
596,43.71,3.51,4.16,2.0,20.4,227.1,10.73,True
597,27.71,40.64,5.89,2.0,12.86,757.26,18.51,True
598,37.64,17.59,4.82,2.0,17.54,428.15,13.68,True
599,38.49,15.63,4.73,2.0,17.94,400.16,13.27,True
600,28.73,38.27,5.78,2.0,13.34,723.43,18.01,True
601,31.13,32.69,5.52,2.0,14.47,643.71,16.84,True
602,36.76,19.64,4.91,2.0,17.12,457.49,14.11,True
603,40.87,10.09,4.47,2.0,19.06,321.12,12.11,True
604,30.12,35.05,5.63,2.0,13.99,677.45,17.34,True
605,31.21,32.51,5.51,2.0,14.51,641.2,16.8,True
606,43.35,4.34,4.2,2.0,20.23,238.95,10.91,True
607,39.5,13.27,4.62,2.0,18.41,366.5,12.78,True
608,28.61,38.54,5.79,2.0,13.28,727.37,18.07,True
609,38.78,14.95,4.7,2.0,18.07,390.52,13.13,True
610,37.37,18.22,4.85,2.0,17.41,437.18,13.81,True
611,30.41,34.36,5.6,2.0,14.13,667.6,17.19,True
612,38.62,15.32,4.71,2.0,18.0,395.69,13.21,True
613,36.08,21.21,4.99,2.0,16.8,479.87,14.44,True
614,43.54,3.91,4.18,2.0,20.32,232.76,10.82,True
615,32.48,29.56,5.37,2.0,15.11,599.09,16.19,True
616,43.34,4.37,4.2,2.0,20.22,239.33,10.91,True
617,28.46,38.9,5.81,2.0,13.21,732.44,18.14,True
618,27.61,40.86,5.9,2.0,12.81,760.47,18.55,True
619,34.49,24.91,5.16,2.0,16.05,532.63,15.21,True
620,32.54,29.42,5.37,2.0,15.13,597.12,16.16,True
621,44.84,0.89,4.04,2.0,20.93,189.72,10.19,True
622,42.08,7.29,4.34,2.0,19.63,281.13,11.53,True
623,36.74,19.67,4.92,2.0,17.11,457.91,14.12,True
624,32.83,28.74,5.34,2.0,15.27,587.39,16.02,True
625,28.08,39.77,5.85,2.0,13.03,744.87,18.32,True
626,37.48,17.96,4.84,2.0,17.46,433.41,13.76,True
627,33.67,26.81,5.25,2.0,15.66,559.85,15.61,True
628,35.43,22.72,5.06,2.0,16.49,501.45,14.76,True
629,40.13,11.81,4.55,2.0,18.71,345.62,12.47,True
630,34.01,26.02,5.21,2.0,15.82,548.57,15.45,True
631,31.26,32.4,5.51,2.0,14.53,639.59,16.78,True
632,39.13,14.14,4.66,2.0,18.24,378.94,12.96,True
633,40.92,9.99,4.46,2.0,19.08,319.58,12.09,True
634,33.6,26.97,5.25,2.0,15.63,562.08,15.64,True
635,30.66,33.79,5.57,2.0,14.25,659.42,17.07,True
636,44.49,1.7,4.08,2.0,20.77,201.31,10.36,True
637,30.32,34.58,5.61,2.0,14.09,670.71,17.24,True
638,32.59,29.32,5.36,2.0,15.16,595.61,16.14,True
639,35.87,21.69,5.01,2.0,16.7,486.78,14.54,True
640,37.46,18.0,4.84,2.0,17.45,434.02,13.77,True
641,44.81,0.95,4.04,2.0,20.92,190.57,10.2,True
642,44.59,1.46,4.07,2.0,20.82,197.78,10.3,True
643,29.97,35.38,5.65,2.0,13.92,682.21,17.41,True
644,44.22,2.33,4.11,2.0,20.64,210.23,10.49,True
645,43.0,5.16,4.24,2.0,20.06,250.67,11.08,True
646,43.01,5.14,4.24,2.0,20.07,250.38,11.08,True
647,42.28,6.83,4.32,2.0,19.72,274.52,11.43,True
648,41.75,8.06,4.37,2.0,19.47,292.06,11.69,True
649,26.9,42.51,5.98,2.0,12.47,784.03,18.9,True
650,38.46,15.69,4.73,2.0,17.92,401.07,13.28,True
651,35.15,23.37,5.09,2.0,16.36,510.75,14.89,True
652,42.48,6.35,4.3,2.0,19.82,267.72,11.33,True
653,37.71,17.43,4.81,2.0,17.57,425.93,13.65,True
654,43.07,4.98,4.23,2.0,20.1,248.17,11.04,True
655,26.79,42.76,5.99,2.0,12.42,787.6,18.95,True
656,33.04,28.26,5.31,2.0,15.37,580.47,15.91,True
657,35.61,22.29,5.04,2.0,16.58,495.26,14.67,True
658,43.42,4.18,4.19,2.0,20.26,236.66,10.87,True
659,31.47,31.9,5.48,2.0,14.63,632.45,16.68,True
660,40.11,11.86,4.55,2.0,18.7,346.39,12.48,True
661,32.5,29.52,5.37,2.0,15.11,598.59,16.18,True
662,36.71,19.75,4.92,2.0,17.1,459.06,14.13,True
663,42.07,7.3,4.34,2.0,19.63,281.31,11.53,True
664,31.87,30.99,5.44,2.0,14.82,619.45,16.49,True
665,32.47,29.58,5.38,2.0,15.1,599.39,16.19,True
666,26.71,42.96,6.0,2.0,12.38,790.42,18.99,True
667,38.15,16.4,4.76,2.0,17.78,411.18,13.43,True
668,30.77,33.53,5.56,2.0,14.3,655.79,17.02,True
669,30.81,33.43,5.55,2.0,14.32,654.37,17.0,True
670,28.33,39.19,5.82,2.0,13.15,736.58,18.2,True
671,30.81,33.44,5.56,2.0,14.32,654.49,17.0,True
672,44.69,1.23,4.06,2.0,20.86,194.52,10.26,True
673,43.83,3.23,4.15,2.0,20.46,223.1,10.68,True
674,33.26,27.76,5.29,2.0,15.47,573.32,15.81,True
675,39.53,13.2,4.61,2.0,18.43,365.53,12.76,True
676,39.79,12.6,4.59,2.0,18.55,356.9,12.64,True
677,40.96,9.9,4.46,2.0,19.1,318.35,12.07,True
678,42.86,5.49,4.26,2.0,20.0,255.41,11.15,True
679,43.34,4.36,4.2,2.0,20.22,239.31,10.91,True
680,33.53,27.12,5.26,2.0,15.6,564.28,15.68,True
681,34.31,25.31,5.18,2.0,15.97,538.34,15.3,True
682,38.78,14.95,4.7,2.0,18.07,390.47,13.13,True
683,29.95,35.42,5.65,2.0,13.91,682.78,17.41,True
684,34.18,25.62,5.19,2.0,15.91,542.78,15.36,True
685,28.27,39.33,5.83,2.0,13.12,738.65,18.23,True
686,43.73,3.47,4.16,2.0,20.41,226.6,10.73,True
687,33.12,28.08,5.31,2.0,15.41,577.96,15.88,True
688,36.87,19.38,4.9,2.0,17.17,453.75,14.06,True
689,45.19,0.08,4.0,2.0,21.1,178.12,10.02,True
690,39.63,12.98,4.6,2.0,18.47,362.34,12.72,True
691,41.79,7.96,4.37,2.0,19.49,290.62,11.67,True
692,32.39,29.77,5.38,2.0,15.06,602.12,16.23,True
693,37.95,16.86,4.78,2.0,17.68,417.8,13.53,True
694,42.8,5.61,4.26,2.0,19.97,257.13,11.17,True
695,37.4,18.14,4.84,2.0,17.43,436.03,13.8,True
696,43.28,4.5,4.21,2.0,20.2,241.31,10.94,True
697,40.55,10.85,4.5,2.0,18.91,331.94,12.27,True
698,43.07,4.99,4.23,2.0,20.1,248.29,11.05,True
699,44.18,2.42,4.11,2.0,20.62,211.49,10.51,True
700,37.4,18.14,4.84,2.0,17.43,436.03,13.8,True
701,35.96,21.5,5.0,2.0,16.74,483.99,14.5,True
702,41.79,7.96,4.37,2.0,19.49,290.59,11.67,True
703,44.8,0.99,4.05,2.0,20.91,191.09,10.21,True
704,33.13,28.06,5.31,2.0,15.41,577.73,15.87,True
705,40.2,11.66,4.54,2.0,18.74,343.46,12.44,True
706,27.95,40.07,5.86,2.0,12.97,749.16,18.39,True
707,32.67,29.12,5.35,2.0,15.19,592.83,16.1,True
708,37.57,17.74,4.83,2.0,17.51,430.37,13.71,True
709,34.77,24.24,5.13,2.0,16.19,523.12,15.07,True
710,33.3,27.66,5.29,2.0,15.49,572.0,15.79,True
711,42.81,5.6,4.26,2.0,19.97,256.91,11.17,True
712,35.09,23.52,5.09,2.0,16.33,512.79,14.92,True
713,28.74,38.24,5.78,2.0,13.34,723.02,18.0,True
714,40.34,11.32,4.53,2.0,18.81,338.61,12.37,True
715,30.74,33.6,5.56,2.0,14.29,656.72,17.03,True
716,36.52,20.19,4.94,2.0,17.01,465.26,14.23,True
717,40.24,11.56,4.54,2.0,18.76,342.08,12.42,True
718,35.27,23.09,5.07,2.0,16.42,506.73,14.83,True
719,28.97,37.7,5.75,2.0,13.45,715.35,17.89,True
720,27.49,41.14,5.91,2.0,12.75,764.4,18.61,True
721,30.63,33.85,5.57,2.0,14.23,660.37,17.09,True
722,39.14,14.1,4.66,2.0,18.25,378.33,12.95,True
723,30.04,35.21,5.64,2.0,13.96,679.83,17.37,True
724,44.71,1.19,4.06,2.0,20.87,193.96,10.25,True
725,42.11,7.23,4.34,2.0,19.64,280.25,11.51,True
726,32.71,29.02,5.35,2.0,15.22,591.35,16.07,True
727,27.79,40.44,5.88,2.0,12.9,754.39,18.46,True
728,31.84,31.05,5.44,2.0,14.8,620.38,16.5,True
729,38.77,14.98,4.7,2.0,18.07,390.84,13.13,True
730,29.12,37.36,5.74,2.0,13.52,710.43,17.82,True
731,34.54,24.77,5.15,2.0,16.08,530.72,15.18,True
732,40.38,11.22,4.52,2.0,18.83,337.27,12.35,True
733,30.43,34.31,5.6,2.0,14.14,666.92,17.18,True
734,37.66,17.55,4.82,2.0,17.54,427.64,13.67,True
735,43.92,3.03,4.14,2.0,20.5,220.29,10.63,True
736,33.66,26.82,5.25,2.0,15.66,560.03,15.61,True
737,42.17,7.08,4.33,2.0,19.67,278.05,11.48,True
738,30.16,34.95,5.63,2.0,14.01,676.07,17.32,True
739,33.43,27.36,5.27,2.0,15.55,567.67,15.73,True
740,27.91,40.17,5.87,2.0,12.95,750.62,18.41,True
741,34.62,24.6,5.14,2.0,16.11,528.27,15.15,True
742,30.71,33.67,5.57,2.0,14.27,657.83,17.05,True
743,32.37,29.83,5.39,2.0,15.05,602.88,16.24,True
744,28.75,38.2,5.78,2.0,13.35,722.51,18.0,True
745,36.76,19.63,4.91,2.0,17.12,457.26,14.11,True
746,40.38,11.23,4.52,2.0,18.83,337.36,12.35,True
747,31.78,31.19,5.45,2.0,14.77,622.42,16.53,True
748,30.23,34.78,5.62,2.0,14.04,673.63,17.28,True
749,33.24,27.79,5.29,2.0,15.46,573.88,15.82,True
750,43.34,4.36,4.2,2.0,20.23,239.23,10.91,True
751,29.24,37.08,5.72,2.0,13.58,706.52,17.76,True
752,31.05,32.88,5.53,2.0,14.43,646.5,16.88,True
753,28.65,38.44,5.79,2.0,13.3,725.9,18.05,True
754,31.06,32.86,5.53,2.0,14.44,646.16,16.88,True
755,37.55,17.8,4.83,2.0,17.49,431.21,13.73,True
756,38.88,14.7,4.68,2.0,18.12,386.95,13.08,True
757,41.83,7.86,4.37,2.0,19.51,289.23,11.65,True
758,41.15,9.45,4.44,2.0,19.19,311.97,11.98,True
759,44.08,2.66,4.12,2.0,20.57,214.96,10.56,True
760,42.5,6.32,4.29,2.0,19.83,267.23,11.32,True
761,27.8,40.42,5.88,2.0,12.9,754.13,18.46,True
762,33.35,27.55,5.28,2.0,15.51,570.43,15.77,True
763,33.08,28.16,5.31,2.0,15.39,579.11,15.89,True
764,42.8,5.63,4.26,2.0,19.97,257.36,11.18,True
765,37.41,18.13,4.84,2.0,17.43,435.9,13.79,True
766,43.59,3.78,4.18,2.0,20.34,230.91,10.79,True
767,33.14,28.02,5.3,2.0,15.42,577.14,15.87,True
768,42.72,5.8,4.27,2.0,19.93,259.8,11.21,True
769,39.17,14.05,4.65,2.0,18.26,377.59,12.94,True
770,35.37,22.85,5.06,2.0,16.47,503.31,14.78,True
771,31.95,30.79,5.43,2.0,14.86,616.65,16.44,True
772,40.84,10.16,4.47,2.0,19.05,322.08,12.13,True
773,35.84,21.77,5.01,2.0,16.69,487.92,14.56,True
774,36.53,20.17,4.94,2.0,17.01,464.94,14.22,True
775,27.45,41.23,5.92,2.0,12.74,765.66,18.63,True
776,33.74,26.63,5.24,2.0,15.7,557.28,15.57,True
777,42.11,7.21,4.34,2.0,19.65,280.0,11.51,True
778,42.32,6.74,4.31,2.0,19.74,273.3,11.41,True
779,28.45,38.91,5.81,2.0,13.21,732.54,18.14,True
780,35.56,22.42,5.04,2.0,16.56,497.12,14.69,True
781,32.03,30.6,5.42,2.0,14.89,613.99,16.41,True
782,33.98,26.09,5.21,2.0,15.81,549.5,15.46,True
783,43.28,4.51,4.21,2.0,20.2,241.35,10.94,True
784,39.79,12.61,4.59,2.0,18.55,357.03,12.64,True
785,40.09,11.9,4.55,2.0,18.69,346.94,12.49,True
786,40.82,10.22,4.48,2.0,19.03,322.92,12.14,True
787,31.92,30.85,5.44,2.0,14.84,617.55,16.46,True
788,43.1,4.93,4.23,2.0,20.11,247.44,11.03,True
789,37.52,17.88,4.83,2.0,17.48,432.31,13.74,True
790,36.17,20.99,4.98,2.0,16.85,476.71,14.39,True
791,44.53,1.6,4.07,2.0,20.79,199.78,10.33,True
792,38.57,15.42,4.72,2.0,17.98,397.21,13.23,True
793,37.11,18.82,4.88,2.0,17.29,445.68,13.94,True
794,45.14,0.2,4.01,2.0,21.07,179.79,10.04,True
795,29.95,35.44,5.65,2.0,13.91,682.99,17.42,True
796,39.99,12.13,4.56,2.0,18.65,350.22,12.54,True
797,30.48,34.19,5.59,2.0,14.16,665.2,17.16,True
798,43.85,3.18,4.15,2.0,20.47,222.39,10.67,True
799,35.24,23.17,5.08,2.0,16.4,507.8,14.85,True
800,40.71,10.46,4.49,2.0,18.99,326.35,12.19,True
801,34.11,25.79,5.2,2.0,15.87,545.2,15.4,True
802,31.25,32.42,5.51,2.0,14.52,639.95,16.79,True
803,41.08,9.6,4.45,2.0,19.16,314.12,12.01,True
804,41.59,8.43,4.39,2.0,19.4,297.34,11.76,True
805,42.4,6.55,4.3,2.0,19.78,270.53,11.37,True
806,34.45,24.99,5.16,2.0,16.03,533.84,15.23,True
807,29.8,35.77,5.66,2.0,13.84,687.75,17.49,True
808,33.67,26.79,5.25,2.0,15.67,559.57,15.61,True
809,39.96,12.21,4.57,2.0,18.63,351.35,12.56,True
810,41.66,8.28,4.38,2.0,19.43,295.17,11.73,True
811,34.58,24.69,5.15,2.0,16.1,529.5,15.17,True
812,38.62,15.32,4.71,2.0,18.0,395.73,13.21,True
813,27.23,41.75,5.94,2.0,12.63,773.15,18.74,True
814,36.71,19.75,4.92,2.0,17.1,459.08,14.13,True
815,34.67,24.47,5.14,2.0,16.14,526.43,15.12,True
816,40.88,10.08,4.47,2.0,19.06,320.9,12.11,True
817,34.35,25.23,5.17,2.0,15.98,537.3,15.28,True
818,31.19,32.56,5.51,2.0,14.5,641.94,16.82,True
819,37.24,18.51,4.86,2.0,17.35,441.27,13.87,True
820,27.15,41.92,5.95,2.0,12.59,775.61,18.77,True
821,30.44,34.3,5.6,2.0,14.14,666.8,17.18,True
822,44.13,2.53,4.12,2.0,20.6,213.18,10.53,True
823,37.6,17.69,4.82,2.0,17.52,429.55,13.7,True
824,39.61,13.03,4.61,2.0,18.46,363.03,12.73,True
825,31.65,31.48,5.46,2.0,14.72,626.48,16.59,True
826,38.38,15.87,4.74,2.0,17.89,403.57,13.32,True
827,33.93,26.2,5.22,2.0,15.79,551.04,15.48,True
828,38.0,16.75,4.78,2.0,17.71,416.19,13.51,True
829,29.59,36.26,5.69,2.0,13.74,694.76,17.59,True
830,42.78,5.66,4.26,2.0,19.96,257.75,11.18,True
831,34.07,25.87,5.2,2.0,15.86,546.35,15.41,True
832,29.2,37.18,5.73,2.0,13.56,707.9,17.78,True
833,32.49,29.54,5.37,2.0,15.11,598.87,16.18,True
834,42.08,7.29,4.34,2.0,19.63,281.07,11.53,True
835,40.74,10.4,4.48,2.0,19.0,325.44,12.18,True
836,42.1,7.25,4.34,2.0,19.64,280.55,11.52,True
837,36.27,20.77,4.97,2.0,16.89,473.63,14.35,True
838,31.13,32.7,5.52,2.0,14.47,643.94,16.84,True
839,34.69,24.43,5.14,2.0,16.15,525.82,15.11,True
840,36.86,19.41,4.9,2.0,17.17,454.13,14.06,True
841,34.93,23.88,5.11,2.0,16.26,517.99,15.0,True
842,29.04,37.54,5.75,2.0,13.48,713.03,17.86,True
843,43.05,5.04,4.23,2.0,20.09,248.96,11.05,True
844,36.31,20.68,4.96,2.0,16.91,472.26,14.33,True
845,34.2,25.57,5.19,2.0,15.92,542.09,15.35,True
846,32.03,30.61,5.42,2.0,14.89,614.03,16.41,True
847,33.32,27.62,5.28,2.0,15.5,571.36,15.78,True
848,33.39,27.46,5.28,2.0,15.53,569.09,15.75,True
849,41.42,8.82,4.41,2.0,19.32,302.96,11.85,True
850,34.19,25.6,5.19,2.0,15.91,542.59,15.36,True
851,44.04,2.75,4.13,2.0,20.55,216.25,10.58,True
852,41.77,8.02,4.37,2.0,19.48,291.47,11.68,True
853,31.85,31.02,5.44,2.0,14.81,619.9,16.49,True
854,41.27,9.16,4.43,2.0,19.25,307.85,11.92,True
855,35.69,22.11,5.03,2.0,16.62,492.68,14.63,True
856,35.27,23.09,5.07,2.0,16.42,506.64,14.83,True
857,42.9,5.4,4.25,2.0,20.01,254.09,11.13,True
858,43.55,3.88,4.18,2.0,20.32,232.45,10.81,True
859,40.01,12.1,4.56,2.0,18.65,349.71,12.53,True
860,32.18,30.25,5.41,2.0,14.96,609.01,16.33,True
861,43.9,3.07,4.14,2.0,20.49,220.88,10.64,True
862,30.27,34.7,5.61,2.0,14.06,672.46,17.26,True
863,42.95,5.28,4.25,2.0,20.04,252.33,11.1,True
864,38.63,15.29,4.71,2.0,18.0,395.31,13.2,True
865,30.01,35.3,5.64,2.0,13.94,680.99,17.39,True
866,29.62,36.2,5.68,2.0,13.76,693.94,17.58,True
867,35.62,22.28,5.04,2.0,16.58,495.18,14.66,True
868,31.32,32.26,5.5,2.0,14.56,637.66,16.75,True
869,35.09,23.51,5.09,2.0,16.34,512.66,14.92,True
870,34.79,24.2,5.13,2.0,16.19,522.6,15.07,True
871,37.61,17.66,4.82,2.0,17.52,429.21,13.7,True
