,nuc,aexp,nd,ns,age,la,ld,target
220,179.26,1.51,4.0,2.0,253.21,301.65,109.55,True
221,220.05,2.2,4.47,2.0,208.02,219.53,66.06,True
222,250.85,2.73,4.82,2.0,173.9,157.52,33.22,True
223,114.46,0.4,3.27,2.0,325.01,432.12,178.64,True
224,243.72,2.6,4.74,2.0,181.79,171.86,40.82,True
225,202.23,1.9,4.27,2.0,227.76,255.4,85.06,True
226,182.94,1.57,4.05,2.0,249.14,294.25,105.63,True
227,248.08,2.68,4.79,2.0,176.97,163.1,36.18,True
228,174.97,1.43,3.96,2.0,257.96,310.28,114.12,True
229,232.86,2.42,4.61,2.0,193.83,193.74,52.4,True
230,228.13,2.34,4.56,2.0,199.06,203.25,57.44,True
231,194.52,1.77,4.18,2.0,236.31,270.93,93.28,True
232,113.76,0.39,3.26,2.0,325.79,433.54,179.4,True
233,109.27,0.32,3.21,2.0,330.76,442.57,184.18,True
234,127.86,0.63,3.42,2.0,310.16,405.14,164.36,True
235,142.75,0.89,3.59,2.0,293.67,375.16,148.48,True
236,127.39,0.62,3.42,2.0,310.68,406.09,164.86,True
237,183.22,1.57,4.05,2.0,248.83,293.69,105.33,True
238,125.97,0.6,3.4,2.0,312.26,408.94,166.37,True
239,229.65,2.36,4.58,2.0,197.39,200.21,55.83,True
240,118.47,0.47,3.32,2.0,320.57,424.05,174.37,True
241,164.43,1.25,3.84,2.0,269.65,331.51,125.36,True
242,230.5,2.38,4.59,2.0,196.44,198.48,54.91,True
243,108.14,0.3,3.2,2.0,332.02,444.85,185.39,True
244,241.74,2.57,4.71,2.0,183.99,175.86,42.94,True
245,183.43,1.58,4.05,2.0,248.6,293.27,105.11,True
246,159.72,1.17,3.78,2.0,274.86,340.99,130.38,True
247,192.29,1.73,4.15,2.0,238.78,275.42,95.66,True
248,216.2,2.14,4.42,2.0,212.28,227.27,70.16,True
249,158.56,1.15,3.77,2.0,276.15,343.33,131.62,True
250,145.31,0.93,3.62,2.0,290.83,370.0,145.75,True
251,182.07,1.55,4.04,2.0,250.1,296.0,106.56,True
252,234.97,2.46,4.64,2.0,191.49,189.49,50.15,True
253,156.36,1.12,3.74,2.0,278.59,347.77,133.97,True
254,250.41,2.72,4.81,2.0,174.39,158.41,33.69,True
255,248.07,2.68,4.79,2.0,176.97,163.1,36.18,True
256,185.38,1.61,4.07,2.0,246.44,289.34,103.03,True
257,183.46,1.58,4.05,2.0,248.56,293.19,105.07,True
258,200.95,1.88,4.25,2.0,229.18,257.98,86.42,True
259,152.6,1.05,3.7,2.0,282.75,355.33,137.98,True
260,249.23,2.7,4.8,2.0,175.69,160.77,34.94,True
261,224.61,2.28,4.52,2.0,202.97,210.35,61.2,True
262,165.97,1.28,3.85,2.0,267.94,328.41,123.72,True
263,209.48,2.02,4.35,2.0,219.73,240.8,77.33,True
264,213.99,2.1,4.4,2.0,214.73,231.73,72.52,True
265,151.91,1.04,3.69,2.0,283.52,356.72,138.71,True
266,256.71,2.82,4.88,2.0,167.4,145.72,26.97,True
267,161.03,1.2,3.8,2.0,273.41,338.35,128.99,True
268,158.8,1.16,3.77,2.0,275.88,342.84,131.37,True
269,171.35,1.37,3.92,2.0,261.97,317.57,117.98,True
270,142.35,0.88,3.59,2.0,294.11,375.97,148.91,True
271,254.49,2.79,4.86,2.0,169.86,150.18,29.34,True
272,101.2,0.18,3.12,2.0,339.71,458.82,192.78,True
273,152.46,1.05,3.7,2.0,282.91,355.61,138.13,True
274,255.48,2.8,4.87,2.0,168.76,148.19,28.28,True
275,154.28,1.08,3.72,2.0,280.9,351.96,136.19,True
276,134.36,0.74,3.5,2.0,302.96,392.06,157.43,True
277,233.74,2.43,4.62,2.0,192.85,191.96,51.46,True
278,224.62,2.28,4.52,2.0,202.96,210.33,61.19,True
279,236.44,2.48,4.65,2.0,189.86,186.52,48.58,True
280,116.25,0.44,3.29,2.0,323.03,428.51,176.73,True
281,144.0,0.91,3.6,2.0,292.28,372.64,147.15,True
282,187.0,1.64,4.09,2.0,244.64,286.08,101.3,True
283,245.94,2.64,4.76,2.0,179.33,167.39,38.45,True
284,209.79,2.03,4.35,2.0,219.39,240.18,77.0,True
285,190.1,1.69,4.13,2.0,241.2,279.82,97.99,True
286,249.85,2.71,4.81,2.0,175.0,159.53,34.29,True
287,111.62,0.36,3.24,2.0,328.16,437.85,181.68,True
288,101.63,0.19,3.12,2.0,339.23,457.96,192.33,True
289,187.56,1.65,4.1,2.0,244.02,284.94,100.7,True
290,249.42,2.7,4.8,2.0,175.48,160.39,34.74,True
291,170.6,1.36,3.91,2.0,262.81,319.08,118.78,True
292,107.9,0.29,3.2,2.0,332.28,445.32,185.64,True
293,261.55,2.91,4.94,2.0,162.04,135.97,21.81,True
294,132.43,0.71,3.47,2.0,305.1,395.94,159.48,True
295,252.37,2.75,4.83,2.0,172.21,154.46,31.6,True
296,264.95,2.97,4.98,2.0,158.28,129.14,18.19,True
297,189.25,1.68,4.12,2.0,242.15,281.55,98.9,True
298,114.91,0.41,3.27,2.0,324.52,431.22,178.17,True
299,121.51,0.52,3.35,2.0,317.2,417.93,171.13,True
300,203.04,1.91,4.27,2.0,226.87,253.78,84.2,True
301,179.42,1.51,4.01,2.0,253.04,301.34,109.39,True
302,174.69,1.43,3.95,2.0,258.28,310.86,114.43,True
303,142.62,0.88,3.59,2.0,293.81,375.43,148.62,True
304,245.17,2.63,4.75,2.0,180.18,168.95,39.27,True
305,258.93,2.86,4.91,2.0,164.94,141.24,24.6,True
306,126.28,0.61,3.4,2.0,311.91,408.32,166.04,True
307,255.26,2.8,4.87,2.0,169.0,148.63,28.51,True
308,119.32,0.49,3.32,2.0,319.62,422.33,173.46,True
309,192.08,1.73,4.15,2.0,239.01,275.85,95.89,True
310,188.23,1.66,4.11,2.0,243.27,283.59,99.99,True
311,181.26,1.54,4.03,2.0,251.0,297.63,107.42,True
312,109.75,0.32,3.22,2.0,330.23,441.61,183.67,True
313,220.13,2.2,4.47,2.0,207.93,219.37,65.97,True
314,160.33,1.19,3.79,2.0,274.19,339.76,129.73,True
315,95.73,0.09,3.06,2.0,345.76,469.82,198.61,True
316,206.43,1.97,4.31,2.0,223.11,246.95,80.58,True
317,186.03,1.62,4.08,2.0,245.72,288.03,102.34,True
318,145.18,0.93,3.62,2.0,290.98,370.27,145.89,True
319,156.53,1.12,3.75,2.0,278.4,347.42,133.79,True
320,156.92,1.13,3.75,2.0,277.97,346.64,133.37,True
321,240.54,2.55,4.7,2.0,185.32,178.28,44.22,True
322,130.22,0.67,3.45,2.0,307.55,400.39,161.84,True
323,157.78,1.14,3.76,2.0,277.01,344.9,132.46,True
324,113.31,0.39,3.26,2.0,326.29,434.44,179.87,True
325,165.27,1.27,3.85,2.0,268.72,329.83,124.47,True
326,163.66,1.24,3.83,2.0,270.5,333.06,126.18,True
327,186.62,1.63,4.09,2.0,245.06,286.84,101.71,True
328,134.35,0.74,3.5,2.0,302.98,392.08,157.44,True
329,141.74,0.87,3.58,2.0,294.78,377.19,149.55,True
330,175.71,1.45,3.96,2.0,257.15,308.8,113.33,True
331,214.53,2.11,4.4,2.0,214.13,230.64,71.94,True
332,172.03,1.38,3.92,2.0,261.23,316.21,117.26,True
333,244.82,2.62,4.75,2.0,180.58,169.67,39.65,True
334,119.88,0.5,3.33,2.0,319.01,421.22,172.87,True
335,252.71,2.76,4.84,2.0,171.83,153.77,31.23,True
336,228.9,2.35,4.57,2.0,198.22,201.72,56.63,True
337,106.88,0.28,3.18,2.0,333.41,447.38,186.72,True
338,210.24,2.03,4.36,2.0,218.89,239.27,76.52,True
339,165.41,1.27,3.85,2.0,268.56,329.53,124.32,True
340,253.87,2.78,4.85,2.0,170.55,151.44,30.0,True
341,194.44,1.77,4.18,2.0,236.4,271.1,93.37,True
342,237.54,2.5,4.67,2.0,188.64,184.31,47.41,True
343,214.97,2.11,4.41,2.0,213.65,229.76,71.48,True
344,253.59,2.77,4.85,2.0,170.86,152.0,30.3,True
345,261.13,2.9,4.93,2.0,162.5,136.81,22.25,True
346,161.17,1.2,3.8,2.0,273.26,338.07,128.84,True
347,229.8,2.37,4.58,2.0,197.22,199.9,55.66,True
348,150.13,1.01,3.67,2.0,285.49,360.29,140.61,True
349,99.34,0.15,3.1,2.0,341.76,462.56,194.76,True
350,232.22,2.41,4.61,2.0,194.53,195.02,53.08,True
351,202.58,1.9,4.27,2.0,227.38,254.7,84.69,True
352,234.54,2.45,4.63,2.0,191.96,190.35,50.61,True
353,169.69,1.34,3.9,2.0,263.81,320.92,119.75,True
354,225.94,2.3,4.53,2.0,201.5,207.68,59.79,True
355,204.05,1.93,4.29,2.0,225.75,251.75,83.13,True
356,104.48,0.23,3.16,2.0,336.07,452.21,189.28,True
357,254.08,2.78,4.85,2.0,170.31,151.01,29.77,True
358,126.2,0.6,3.4,2.0,312.01,408.49,166.13,True
359,112.79,0.38,3.25,2.0,326.86,435.48,180.42,True
360,265.41,2.97,4.98,2.0,157.76,128.19,17.69,True
361,152.74,1.06,3.7,2.0,282.6,355.04,137.83,True
362,201.01,1.88,4.25,2.0,229.12,257.87,86.37,True
363,210.69,2.04,4.36,2.0,218.4,238.38,76.04,True
364,97.31,0.11,3.08,2.0,344.02,466.65,196.93,True
365,105.19,0.25,3.16,2.0,335.29,450.79,188.53,True
366,251.05,2.73,4.82,2.0,173.67,157.11,33.0,True
367,262.41,2.92,4.95,2.0,161.09,134.25,20.9,True
368,174.13,1.42,3.95,2.0,258.9,311.99,115.02,True
369,187.15,1.64,4.09,2.0,244.48,285.77,101.14,True
370,103.38,0.22,3.14,2.0,337.29,454.43,190.46,True
371,200.86,1.87,4.25,2.0,229.28,258.16,86.52,True
372,229.94,2.37,4.58,2.0,197.07,199.63,55.52,True
373,162.71,1.23,3.82,2.0,271.56,334.98,127.2,True
374,105.12,0.25,3.16,2.0,335.36,450.92,188.6,True
375,170.03,1.35,3.9,2.0,263.44,320.23,119.39,True
376,229.34,2.36,4.57,2.0,197.72,200.82,56.15,True
377,115.96,0.43,3.29,2.0,323.35,429.1,177.05,True
378,240.2,2.54,4.7,2.0,185.69,178.95,44.57,True
379,107.51,0.29,3.19,2.0,332.71,446.11,186.05,True
380,120.31,0.5,3.34,2.0,318.53,420.35,172.41,True
381,148.28,0.98,3.65,2.0,287.54,364.02,142.58,True
382,94.94,0.07,3.05,2.0,346.64,471.42,199.46,True
383,129.58,0.66,3.44,2.0,308.25,401.67,162.52,True
384,250.99,2.73,4.82,2.0,173.74,157.23,33.07,True
385,239.09,2.53,4.68,2.0,186.93,181.2,45.76,True
386,164.14,1.25,3.83,2.0,269.96,332.09,125.67,True
387,92.5,0.03,3.02,2.0,349.34,476.33,202.06,True
388,225.9,2.3,4.53,2.0,201.54,207.75,59.82,True
389,213.83,2.1,4.4,2.0,214.91,232.06,72.69,True
390,177.44,1.48,3.98,2.0,255.23,305.32,111.49,True
391,144.44,0.91,3.61,2.0,291.8,371.77,146.68,True
392,175.01,1.43,3.96,2.0,257.92,310.21,114.08,True
393,227.48,2.33,4.55,2.0,199.79,204.57,58.14,True
394,182.42,1.56,4.04,2.0,249.71,295.28,106.18,True
395,196.21,1.8,4.2,2.0,234.43,267.52,91.47,True
396,233.33,2.43,4.62,2.0,193.31,192.8,51.9,True
397,169.04,1.33,3.89,2.0,264.54,322.23,120.45,True
398,116.21,0.43,3.29,2.0,323.08,428.6,176.78,True
399,206.74,1.97,4.32,2.0,222.77,246.33,80.25,True
400,186.86,1.64,4.09,2.0,244.79,286.35,101.45,True
401,124.67,0.58,3.39,2.0,313.7,411.57,167.76,True
402,106.29,0.27,3.18,2.0,334.07,448.57,187.36,True
403,114.33,0.4,3.27,2.0,325.16,432.39,178.79,True
404,257.36,2.84,4.89,2.0,166.68,144.41,26.28,True
405,164.83,1.26,3.84,2.0,269.2,330.7,124.94,True
406,244.47,2.62,4.74,2.0,180.96,170.36,40.02,True
407,233.83,2.44,4.62,2.0,192.75,191.78,51.37,True
408,168.43,1.32,3.88,2.0,265.21,323.46,121.1,True
409,229.2,2.36,4.57,2.0,197.88,201.1,56.3,True
410,163.09,1.23,3.82,2.0,271.13,334.21,126.79,True
411,233.14,2.42,4.62,2.0,193.52,193.18,52.1,True
412,243.05,2.59,4.73,2.0,182.54,173.22,41.54,True
413,246.68,2.65,4.77,2.0,178.52,165.92,37.67,True
414,215.82,2.13,4.42,2.0,212.71,228.05,70.57,True
415,209.1,2.01,4.34,2.0,220.15,241.58,77.74,True
416,171.62,1.38,3.92,2.0,261.68,317.03,117.7,True
417,108.66,0.31,3.2,2.0,331.43,443.79,184.83,True
418,99.87,0.16,3.1,2.0,341.18,461.51,194.21,True
419,207.94,2.0,4.33,2.0,221.44,243.92,78.98,True
420,215.61,2.13,4.42,2.0,212.94,228.47,70.8,True
421,170.43,1.36,3.9,2.0,263.0,319.43,118.96,True
422,102.64,0.2,3.14,2.0,338.11,455.92,191.25,True
423,223.13,2.25,4.5,2.0,204.6,213.32,62.77,True
424,229.05,2.35,4.57,2.0,198.05,201.4,56.46,True
425,232.63,2.42,4.61,2.0,194.08,194.19,52.64,True
426,185.9,1.62,4.08,2.0,245.86,288.28,102.47,True
427,124.31,0.57,3.38,2.0,314.09,412.28,168.14,True
428,206.34,1.97,4.31,2.0,223.21,247.13,80.68,True
429,194.58,1.77,4.18,2.0,236.24,270.8,93.21,True
430,201.13,1.88,4.25,2.0,228.98,257.61,86.23,True
431,98.64,0.14,3.09,2.0,342.54,463.97,195.51,True
432,124.5,0.58,3.38,2.0,313.88,411.9,167.94,True
433,129.2,0.66,3.44,2.0,308.68,402.43,162.92,True
434,167.73,1.31,3.87,2.0,265.99,324.87,121.85,True
