,nuc,aexp,nd,ns,age,la,ld,target
243,94.45,300.46,4.34,1.0,86.35,207.44,23.47,True
244,31.72,420.67,3.23,1.0,95.15,238.46,51.16,True
245,28.3,427.22,3.17,1.0,95.63,240.15,52.67,True
246,128.31,235.59,4.94,1.0,81.61,190.7,8.52,True
247,111.36,268.07,4.64,1.0,83.98,199.08,16.0,True
248,117.15,256.97,4.74,1.0,83.17,196.22,13.45,True
249,101.9,286.19,4.47,1.0,85.31,203.76,20.18,True
250,95.11,299.21,4.35,1.0,86.26,207.12,23.18,True
251,41.01,402.86,3.4,1.0,93.84,233.87,47.06,True
252,129.64,233.04,4.96,1.0,81.42,190.04,7.93,True
253,79.52,329.09,4.08,1.0,88.45,214.83,30.06,True
254,50.21,385.23,3.56,1.0,92.55,229.32,43.0,True
255,51.6,382.57,3.58,1.0,92.36,228.63,42.39,True
256,44.28,396.6,3.46,1.0,93.39,232.25,45.62,True
257,115.93,259.32,4.72,1.0,83.34,196.82,13.99,True
258,25.55,432.49,3.12,1.0,96.01,241.51,53.89,True
259,71.25,344.92,3.93,1.0,89.61,218.92,33.71,True
260,126.51,239.04,4.91,1.0,81.86,191.59,9.31,True
261,89.76,309.46,4.26,1.0,87.01,209.76,25.54,True
262,105.61,279.08,4.54,1.0,84.79,201.92,18.54,True
263,33.37,417.5,3.26,1.0,94.92,237.65,50.43,True
264,18.79,445.44,3.01,1.0,96.96,244.86,56.87,True
265,104.51,281.2,4.52,1.0,84.94,202.47,19.03,True
266,50.2,385.26,3.56,1.0,92.56,229.33,43.01,True
267,91.57,305.98,4.29,1.0,86.76,208.87,24.74,True
268,40.74,403.38,3.39,1.0,93.88,234.0,47.18,True
269,60.71,365.13,3.75,1.0,91.08,224.13,38.37,True
270,130.46,231.48,4.98,1.0,81.31,189.64,7.57,True
271,76.89,334.12,4.03,1.0,88.81,216.13,31.22,True
272,117.59,256.13,4.75,1.0,83.11,196.0,13.25,True
273,61.28,364.03,3.76,1.0,91.0,223.85,38.11,True
274,111.98,266.89,4.65,1.0,83.9,198.78,15.73,True
275,103.28,283.55,4.5,1.0,85.12,203.08,19.57,True
276,84.35,319.82,4.16,1.0,87.77,212.44,27.93,True
277,91.82,305.5,4.29,1.0,86.72,208.74,24.63,True
278,76.1,335.62,4.02,1.0,88.93,216.52,31.57,True
279,50.58,384.53,3.57,1.0,92.5,229.14,42.84,True
280,91.68,305.79,4.29,1.0,86.74,208.82,24.69,True
281,123.73,244.37,4.86,1.0,82.25,192.97,10.54,True
282,74.25,339.17,3.98,1.0,89.18,217.43,32.39,True
283,43.69,397.73,3.44,1.0,93.47,232.54,45.88,True
284,51.25,383.24,3.58,1.0,92.41,228.8,42.54,True
285,22.51,438.31,3.07,1.0,96.44,243.01,55.23,True
286,98.63,292.47,4.42,1.0,85.77,205.38,21.62,True
287,108.89,272.8,4.6,1.0,84.33,200.3,17.09,True
288,114.18,262.67,4.69,1.0,83.59,197.69,14.76,True
289,103.25,283.62,4.5,1.0,85.12,203.1,19.58,True
290,95.28,298.88,4.36,1.0,86.24,207.03,23.1,True
291,117.52,256.27,4.75,1.0,83.12,196.04,13.28,True
292,25.04,433.46,3.12,1.0,96.08,241.76,54.11,True
293,21.56,440.14,3.05,1.0,96.57,243.49,55.65,True
294,68.89,349.45,3.89,1.0,89.94,220.08,34.75,True
295,109.62,271.4,4.61,1.0,84.23,199.94,16.77,True
296,62.68,361.34,3.78,1.0,90.81,223.15,37.49,True
297,126.88,238.34,4.91,1.0,81.81,191.41,9.15,True
298,114.89,261.3,4.7,1.0,83.49,197.34,14.44,True
299,27.54,428.69,3.16,1.0,95.73,240.53,53.01,True
300,44.62,395.95,3.46,1.0,93.34,232.08,45.47,True
301,85.82,317.01,4.19,1.0,87.56,211.71,27.28,True
302,98.39,292.93,4.41,1.0,85.8,205.5,21.73,True
303,117.19,256.91,4.74,1.0,83.17,196.2,13.43,True
304,55.35,375.4,3.65,1.0,91.83,226.78,40.73,True
305,83.73,321.02,4.15,1.0,87.86,212.75,28.2,True
306,120.49,250.58,4.8,1.0,82.7,194.57,11.97,True
307,85.23,318.14,4.18,1.0,87.65,212.0,27.54,True
308,23.36,436.7,3.09,1.0,96.32,242.6,54.86,True
309,118.28,254.82,4.76,1.0,83.01,195.66,12.95,True
310,125.85,240.31,4.9,1.0,81.95,191.92,9.61,True
311,76.63,334.62,4.03,1.0,88.85,216.26,31.34,True
312,113.78,263.43,4.68,1.0,83.64,197.89,14.93,True
313,105.56,279.17,4.54,1.0,84.8,201.95,18.56,True
314,46.41,392.52,3.49,1.0,93.09,231.2,44.68,True
315,121.62,248.41,4.82,1.0,82.54,194.01,11.47,True
316,65.72,355.53,3.83,1.0,90.38,221.65,36.15,True
317,35.15,414.1,3.29,1.0,94.67,236.77,49.65,True
318,129.36,233.58,4.96,1.0,81.46,190.18,8.06,True
319,125.5,240.97,4.89,1.0,82.0,192.09,9.76,True
320,49.33,386.92,3.54,1.0,92.68,229.75,43.39,True
321,73.88,339.89,3.98,1.0,89.24,217.62,32.55,True
322,34.37,415.59,3.28,1.0,94.78,237.15,49.99,True
323,58.42,369.5,3.71,1.0,91.4,225.26,39.37,True
324,36.79,410.96,3.32,1.0,94.44,235.96,48.93,True
325,43.98,397.18,3.45,1.0,93.43,232.4,45.75,True
326,105.61,279.09,4.54,1.0,84.79,201.93,18.54,True
327,89.34,310.26,4.25,1.0,87.07,209.97,25.72,True
328,39.27,406.21,3.37,1.0,94.09,234.73,47.83,True
329,23.31,436.78,3.08,1.0,96.33,242.62,54.88,True
330,74.3,339.08,3.99,1.0,89.18,217.41,32.36,True
331,112.25,266.37,4.66,1.0,83.86,198.64,15.61,True
332,101.96,286.08,4.47,1.0,85.3,203.73,20.15,True
333,41.62,401.71,3.41,1.0,93.76,233.57,46.79,True
334,40.05,404.71,3.38,1.0,93.98,234.35,47.49,True
335,20.82,441.56,3.04,1.0,96.68,243.85,55.98,True
336,107.28,275.89,4.57,1.0,84.56,201.1,17.8,True
337,44.19,396.77,3.45,1.0,93.4,232.3,45.66,True
338,31.43,421.23,3.23,1.0,95.19,238.61,51.29,True
339,118.67,254.06,4.77,1.0,82.96,195.47,12.77,True
340,73.14,341.31,3.96,1.0,89.34,217.98,32.88,True
341,77.16,333.6,4.04,1.0,88.78,215.99,31.1,True
342,126.71,238.66,4.91,1.0,81.83,191.49,9.23,True
343,79.94,328.28,4.09,1.0,88.39,214.62,29.87,True
344,68.13,350.9,3.88,1.0,90.04,220.46,35.09,True
345,125.14,241.67,4.88,1.0,82.05,192.27,9.92,True
346,78.97,330.13,4.07,1.0,88.52,215.1,30.3,True
347,42.39,400.22,3.42,1.0,93.65,233.19,46.45,True
348,42.48,400.05,3.42,1.0,93.64,233.14,46.41,True
349,54.74,376.55,3.64,1.0,91.92,227.08,41.0,True
350,29.79,424.36,3.2,1.0,95.42,239.42,52.01,True
351,68.52,350.16,3.88,1.0,89.99,220.27,34.92,True
352,20.0,443.12,3.03,1.0,96.79,244.26,56.34,True
353,33.23,417.77,3.26,1.0,94.94,237.72,50.5,True
354,95.97,297.55,4.37,1.0,86.14,206.69,22.8,True
355,73.83,339.98,3.98,1.0,89.24,217.64,32.57,True
356,28.06,427.68,3.17,1.0,95.66,240.27,52.78,True
357,18.61,445.78,3.0,1.0,96.98,244.94,56.95,True
358,65.3,356.33,3.83,1.0,90.44,221.86,36.34,True
359,59.98,366.52,3.73,1.0,91.19,224.49,38.69,True
360,124.85,242.22,4.88,1.0,82.09,192.41,10.05,True
361,79.82,328.51,4.08,1.0,88.4,214.68,29.93,True
362,74.44,338.82,3.99,1.0,89.16,217.34,32.3,True
363,36.55,411.42,3.32,1.0,94.47,236.08,49.03,True
364,67.78,351.58,3.87,1.0,90.09,220.63,35.24,True
365,88.15,312.55,4.23,1.0,87.24,210.56,26.25,True
366,78.0,331.99,4.05,1.0,88.66,215.58,30.73,True
367,59.93,366.61,3.73,1.0,91.19,224.51,38.71,True
368,116.03,259.12,4.72,1.0,83.33,196.77,13.94,True
369,80.76,326.7,4.1,1.0,88.27,214.21,29.51,True
370,58.56,369.24,3.71,1.0,91.38,225.19,39.31,True
371,60.72,365.1,3.75,1.0,91.08,224.12,38.36,True
372,38.52,407.65,3.35,1.0,94.19,235.1,48.16,True
373,74.61,338.49,3.99,1.0,89.14,217.26,32.23,True
374,125.75,240.5,4.89,1.0,81.97,191.97,9.65,True
375,79.79,328.56,4.08,1.0,88.41,214.69,29.94,True
376,110.18,270.34,4.62,1.0,84.15,199.67,16.52,True
377,92.64,303.94,4.31,1.0,86.61,208.34,24.27,True
378,34.64,415.07,3.29,1.0,94.74,237.02,49.87,True
379,38.82,407.06,3.36,1.0,94.15,234.95,48.03,True
380,101.24,287.46,4.46,1.0,85.4,204.09,20.47,True
381,25.59,432.42,3.13,1.0,96.01,241.5,53.87,True
382,126.06,239.9,4.9,1.0,81.92,191.81,9.51,True
383,91.28,306.54,4.29,1.0,86.8,209.01,24.87,True
384,85.27,318.05,4.18,1.0,87.64,211.98,27.52,True
385,130.24,231.88,4.97,1.0,81.34,189.74,7.66,True
386,69.23,348.79,3.9,1.0,89.89,219.91,34.6,True
387,31.73,420.64,3.23,1.0,95.15,238.46,51.16,True
388,107.36,275.74,4.57,1.0,84.54,201.06,17.77,True
389,35.8,412.86,3.31,1.0,94.58,236.45,49.36,True
390,83.03,322.35,4.14,1.0,87.95,213.09,28.51,True
391,42.18,400.63,3.42,1.0,93.68,233.29,46.55,True
392,88.86,311.17,4.24,1.0,87.14,210.21,25.93,True
393,131.44,229.59,4.99,1.0,81.17,189.15,7.14,True
394,95.25,298.94,4.36,1.0,86.24,207.05,23.11,True
395,60.03,366.43,3.73,1.0,91.18,224.47,38.67,True
396,107.09,276.26,4.56,1.0,84.58,201.2,17.89,True
397,93.48,302.33,4.32,1.0,86.49,207.92,23.9,True
398,92.33,304.54,4.3,1.0,86.65,208.49,24.4,True
399,63.51,359.76,3.79,1.0,90.69,222.74,37.13,True
400,119.33,252.81,4.78,1.0,82.87,195.14,12.49,True
401,34.85,414.67,3.29,1.0,94.71,236.91,49.78,True
402,92.71,303.8,4.31,1.0,86.6,208.3,24.23,True
403,44.81,395.58,3.46,1.0,93.31,231.99,45.38,True
404,44.46,396.26,3.46,1.0,93.36,232.17,45.54,True
405,121.28,249.05,4.82,1.0,82.59,194.18,11.62,True
406,47.29,390.84,3.51,1.0,92.96,230.76,44.29,True
407,43.34,398.4,3.44,1.0,93.52,232.72,46.03,True
408,95.49,298.48,4.36,1.0,86.21,206.93,23.01,True
409,48.56,388.41,3.53,1.0,92.79,230.14,43.73,True
410,18.79,445.44,3.01,1.0,96.96,244.86,56.87,True
411,84.25,320.01,4.16,1.0,87.78,212.49,27.97,True
412,124.11,243.63,4.87,1.0,82.2,192.78,10.37,True
413,19.09,444.88,3.01,1.0,96.92,244.71,56.74,True
414,33.2,417.84,3.26,1.0,94.94,237.73,50.51,True
415,85.71,317.22,4.19,1.0,87.58,211.77,27.33,True
416,28.56,426.72,3.18,1.0,95.59,240.02,52.56,True
417,87.89,313.03,4.23,1.0,87.27,210.69,26.36,True
418,118.43,254.53,4.76,1.0,82.99,195.59,12.88,True
419,91.44,306.24,4.29,1.0,86.78,208.93,24.8,True
420,86.21,316.27,4.2,1.0,87.51,211.52,27.11,True
421,21.84,439.59,3.06,1.0,96.53,243.35,55.52,True
422,96.43,296.67,4.38,1.0,86.08,206.46,22.59,True
423,116.42,258.38,4.73,1.0,83.27,196.58,13.77,True
424,41.95,401.07,3.41,1.0,93.71,233.41,46.65,True
425,26.08,431.48,3.13,1.0,95.94,241.25,53.65,True
426,81.57,325.14,4.11,1.0,88.16,213.81,29.15,True
427,124.79,242.34,4.88,1.0,82.1,192.44,10.07,True
428,46.78,391.82,3.5,1.0,93.04,231.02,44.52,True
429,44.14,396.86,3.45,1.0,93.41,232.32,45.68,True
430,119.07,253.3,4.78,1.0,82.9,195.27,12.6,True
431,121.47,248.7,4.82,1.0,82.57,194.08,11.54,True
432,63.07,360.59,3.79,1.0,90.75,222.96,37.32,True
433,93.5,302.29,4.32,1.0,86.49,207.91,23.89,True
434,50.06,385.53,3.56,1.0,92.58,229.39,43.07,True
435,66.77,353.5,3.85,1.0,90.23,221.13,35.69,True
