,nuc,aexp,nd,ns,age,la,ld,target
126,37.57,138.4,3.0,1.0,23.41,96.6,29.25,True
127,40.56,128.22,3.0,1.0,27.08,196.58,64.43,True
128,37.11,139.95,3.0,1.0,22.85,81.41,23.91,True
129,41.09,126.42,3.0,1.0,27.73,214.24,70.64,True
130,37.41,138.93,3.0,1.0,23.22,91.39,27.42,True
131,36.53,141.92,3.0,1.0,22.14,62.05,17.09,True
132,39.09,133.24,3.0,1.0,25.27,147.33,47.1,True
133,37.5,138.65,3.0,1.0,23.32,94.21,28.41,True
134,40.58,128.16,3.0,1.0,27.1,197.16,64.63,True
135,38.44,135.44,3.0,1.0,24.47,125.65,39.47,True
136,40.69,127.78,3.0,1.0,27.24,200.88,65.94,True
137,35.79,144.43,3.0,1.0,21.23,37.4,8.42,True
138,35.72,144.7,3.0,1.0,21.14,34.81,7.51,True
139,39.89,130.5,3.0,1.0,26.26,174.23,56.56,True
140,38.52,135.15,3.0,1.0,24.58,128.51,40.48,True
141,38.91,133.82,3.0,1.0,25.06,141.63,45.09,True
142,37.37,139.06,3.0,1.0,23.17,90.16,26.98,True
143,36.12,143.32,3.0,1.0,21.63,48.29,12.25,True
144,38.34,135.78,3.0,1.0,24.35,122.31,38.3,True
145,38.77,134.31,3.0,1.0,24.88,136.81,43.39,True
146,41.76,124.12,3.0,1.0,28.56,236.78,78.57,True
147,35.81,144.38,3.0,1.0,21.25,37.94,8.61,True
148,41.74,124.22,3.0,1.0,28.52,235.89,78.26,True
149,38.84,134.07,3.0,1.0,24.97,139.09,44.2,True
150,39.79,130.85,3.0,1.0,26.13,170.74,55.33,True
151,40.04,130.0,3.0,1.0,26.43,179.05,58.26,True
152,40.05,129.94,3.0,1.0,26.46,179.7,58.49,True
153,37.83,137.51,3.0,1.0,23.73,105.33,32.32,True
154,39.48,131.88,3.0,1.0,25.76,160.62,51.77,True
155,35.78,144.49,3.0,1.0,21.21,36.86,8.23,True
156,39.6,131.47,3.0,1.0,25.91,164.66,53.2,True
157,37.87,137.36,3.0,1.0,23.78,106.79,32.83,True
158,40.02,130.05,3.0,1.0,26.42,178.61,58.1,True
159,36.54,141.9,3.0,1.0,22.14,62.25,17.16,True
160,37.94,137.13,3.0,1.0,23.87,109.09,33.64,True
161,38.88,133.94,3.0,1.0,25.02,140.41,44.66,True
162,38.32,135.84,3.0,1.0,24.33,121.77,38.1,True
163,36.3,142.72,3.0,1.0,21.85,54.22,14.34,True
164,36.1,143.4,3.0,1.0,21.6,47.51,11.98,True
165,35.42,145.69,3.0,1.0,20.78,25.0,4.05,True
166,40.32,129.04,3.0,1.0,26.78,188.53,61.59,True
167,35.44,145.64,3.0,1.0,20.8,25.51,4.23,True
168,35.81,144.39,3.0,1.0,21.25,37.76,8.55,True
169,39.35,132.34,3.0,1.0,25.59,156.07,50.17,True
170,37.35,139.13,3.0,1.0,23.14,89.41,26.72,True
171,39.74,131.01,3.0,1.0,26.07,169.22,54.8,True
172,39.54,131.68,3.0,1.0,25.83,162.63,52.48,True
173,36.6,141.7,3.0,1.0,22.22,64.22,17.86,True
174,39.33,132.42,3.0,1.0,25.56,155.35,49.92,True
175,39.93,130.37,3.0,1.0,26.3,175.45,56.99,True
176,40.36,128.9,3.0,1.0,26.83,189.89,62.07,True
177,38.48,135.3,3.0,1.0,24.52,127.04,39.96,True
178,40.16,129.58,3.0,1.0,26.59,183.2,59.72,True
179,38.31,135.86,3.0,1.0,24.32,121.59,38.04,True
180,36.17,143.16,3.0,1.0,21.69,49.85,12.8,True
181,36.14,143.26,3.0,1.0,21.66,48.93,12.47,True
182,41.51,124.99,3.0,1.0,28.24,228.29,75.58,True
183,39.08,133.25,3.0,1.0,25.27,147.23,47.06,True
184,39.95,130.3,3.0,1.0,26.33,176.17,57.25,True
185,36.98,140.4,3.0,1.0,22.69,76.98,22.34,True
186,41.18,126.12,3.0,1.0,27.84,217.22,71.69,True
187,35.53,145.34,3.0,1.0,20.91,28.49,5.28,True
188,39.44,132.04,3.0,1.0,25.7,159.1,51.24,True
189,39.92,130.41,3.0,1.0,26.29,175.07,56.86,True
190,37.76,137.76,3.0,1.0,23.64,102.93,31.48,True
191,35.58,145.16,3.0,1.0,20.97,30.2,5.89,True
192,39.33,132.41,3.0,1.0,25.57,155.48,49.96,True
193,39.08,133.26,3.0,1.0,25.26,147.11,47.02,True
194,38.18,136.3,3.0,1.0,24.16,117.25,36.51,True
195,40.99,126.75,3.0,1.0,27.61,210.97,69.49,True
196,36.69,141.39,3.0,1.0,22.33,67.26,18.92,True
197,40.0,130.13,3.0,1.0,26.39,177.82,57.83,True
198,36.79,141.04,3.0,1.0,22.46,70.7,20.13,True
199,38.69,134.57,3.0,1.0,24.79,134.26,42.5,True
200,41.22,125.98,3.0,1.0,27.89,218.56,72.16,True
201,36.84,140.86,3.0,1.0,22.52,72.42,20.74,True
202,40.9,127.06,3.0,1.0,27.5,207.95,68.43,True
203,40.37,128.87,3.0,1.0,26.84,190.18,62.17,True
204,36.92,140.61,3.0,1.0,22.61,74.9,21.61,True
205,35.73,144.65,3.0,1.0,21.15,35.26,7.66,True
206,35.69,144.79,3.0,1.0,21.1,33.85,7.17,True
207,41.76,124.14,3.0,1.0,28.55,236.6,78.51,True
208,37.43,138.85,3.0,1.0,23.24,92.18,27.69,True
209,37.66,138.07,3.0,1.0,23.53,99.83,30.38,True
210,39.89,130.49,3.0,1.0,26.26,174.29,56.58,True
211,38.76,134.33,3.0,1.0,24.88,136.6,43.32,True
212,40.51,128.4,3.0,1.0,27.01,194.77,63.79,True
213,41.35,125.55,3.0,1.0,28.04,222.81,73.66,True
214,38.05,136.77,3.0,1.0,23.99,112.6,34.88,True
215,37.06,140.13,3.0,1.0,22.78,79.6,23.27,True
216,38.7,134.55,3.0,1.0,24.8,134.41,42.55,True
217,37.41,138.93,3.0,1.0,23.22,91.44,27.43,True
218,41.65,124.52,3.0,1.0,28.41,232.85,77.19,True
219,36.56,141.82,3.0,1.0,22.18,63.07,17.45,True
220,41.23,125.95,3.0,1.0,27.9,218.9,72.28,True
221,38.63,134.78,3.0,1.0,24.71,132.19,41.77,True
222,40.3,129.09,3.0,1.0,26.77,188.05,61.42,True
223,35.5,145.43,3.0,1.0,20.87,27.61,4.97,True
224,39.59,131.53,3.0,1.0,25.89,164.11,53.0,True
225,38.34,135.77,3.0,1.0,24.35,122.4,38.33,True
226,41.15,126.22,3.0,1.0,27.8,216.15,71.31,True
227,39.73,131.05,3.0,1.0,26.06,168.76,54.64,True
228,38.47,135.34,3.0,1.0,24.51,126.67,39.83,True
229,39.79,130.84,3.0,1.0,26.13,170.84,55.37,True
230,39.79,130.84,3.0,1.0,26.13,170.87,55.38,True
231,41.0,126.72,3.0,1.0,27.62,211.28,69.6,True
232,38.94,133.72,3.0,1.0,25.1,142.58,45.43,True
233,40.24,129.32,3.0,1.0,26.68,185.77,60.62,True
234,40.13,129.67,3.0,1.0,26.55,182.29,59.4,True
235,35.96,143.87,3.0,1.0,21.43,42.89,10.35,True
236,39.31,132.46,3.0,1.0,25.55,154.92,49.77,True
237,40.09,129.8,3.0,1.0,26.51,181.01,58.95,True
238,39.3,132.52,3.0,1.0,25.53,154.35,49.57,True
239,39.24,132.71,3.0,1.0,25.46,152.5,48.92,True
240,39.07,133.3,3.0,1.0,25.24,146.65,46.86,True
241,41.49,125.07,3.0,1.0,28.22,227.53,75.32,True
242,40.78,127.47,3.0,1.0,27.35,203.9,67.0,True
243,40.34,128.96,3.0,1.0,26.81,189.29,61.86,True
244,40.15,129.62,3.0,1.0,26.57,182.79,59.57,True
245,35.87,144.16,3.0,1.0,21.33,40.07,9.36,True
246,41.61,124.64,3.0,1.0,28.37,231.73,76.79,True
247,40.71,127.7,3.0,1.0,27.27,201.67,66.22,True
248,39.5,131.83,3.0,1.0,25.78,161.13,51.95,True
249,39.63,131.4,3.0,1.0,25.93,165.39,53.45,True
250,40.44,128.63,3.0,1.0,26.93,192.55,63.01,True
251,39.14,133.06,3.0,1.0,25.33,149.04,47.7,True
252,36.24,142.92,3.0,1.0,21.78,52.19,13.62,True
253,39.51,131.78,3.0,1.0,25.79,161.58,52.11,True
254,36.17,143.17,3.0,1.0,21.69,49.8,12.78,True
255,39.38,132.23,3.0,1.0,25.63,157.17,50.56,True
256,37.0,140.32,3.0,1.0,22.71,77.73,22.61,True
257,35.52,145.36,3.0,1.0,20.9,28.26,5.2,True
258,37.27,139.41,3.0,1.0,23.04,86.68,25.76,True
259,40.89,127.1,3.0,1.0,27.48,207.61,68.31,True
260,36.13,143.28,3.0,1.0,21.65,48.74,12.41,True
261,38.12,136.52,3.0,1.0,24.09,115.1,35.76,True
262,41.13,126.27,3.0,1.0,27.78,215.68,71.15,True
263,35.47,145.52,3.0,1.0,20.84,26.67,4.64,True
264,39.65,131.32,3.0,1.0,25.96,166.08,53.7,True
265,38.01,136.9,3.0,1.0,23.95,111.34,34.43,True
266,37.06,140.11,3.0,1.0,22.79,79.83,23.35,True
267,38.85,134.03,3.0,1.0,24.98,139.51,44.35,True
268,38.61,134.84,3.0,1.0,24.69,131.53,41.54,True
269,38.49,135.26,3.0,1.0,24.54,127.43,40.1,True
270,39.17,132.94,3.0,1.0,25.37,150.18,48.1,True
271,40.43,128.67,3.0,1.0,26.92,192.16,62.87,True
272,36.75,141.17,3.0,1.0,22.41,69.47,19.7,True
273,36.57,141.81,3.0,1.0,22.18,63.15,17.48,True
274,39.84,130.65,3.0,1.0,26.2,172.7,56.02,True
275,37.05,140.18,3.0,1.0,22.77,79.19,23.12,True
276,39.17,132.95,3.0,1.0,25.37,150.09,48.07,True
277,40.31,129.06,3.0,1.0,26.77,188.3,61.51,True
278,37.83,137.52,3.0,1.0,23.73,105.29,32.31,True
279,36.21,143.03,3.0,1.0,21.74,51.14,13.25,True
280,40.55,128.26,3.0,1.0,27.06,196.13,64.27,True
281,39.21,132.81,3.0,1.0,25.42,151.5,48.57,True
282,35.72,144.69,3.0,1.0,21.14,34.85,7.52,True
283,38.32,135.83,3.0,1.0,24.33,121.82,38.12,True
284,41.57,124.77,3.0,1.0,28.32,230.48,76.35,True
285,39.84,130.67,3.0,1.0,26.19,172.49,55.95,True
286,41.46,125.15,3.0,1.0,28.18,226.68,75.02,True
287,37.98,136.99,3.0,1.0,23.92,110.46,34.13,True
288,39.85,130.62,3.0,1.0,26.21,172.97,56.12,True
289,38.17,136.36,3.0,1.0,24.14,116.61,36.29,True
290,37.64,138.16,3.0,1.0,23.49,98.93,30.07,True
291,41.34,125.58,3.0,1.0,28.03,222.51,73.55,True
292,37.77,137.72,3.0,1.0,23.65,103.27,31.59,True
293,41.6,124.67,3.0,1.0,28.36,231.39,76.67,True
294,35.96,143.88,3.0,1.0,21.43,42.85,10.33,True
295,38.46,135.37,3.0,1.0,24.5,126.38,39.73,True
296,38.89,133.89,3.0,1.0,25.04,140.95,44.85,True
297,37.03,140.24,3.0,1.0,22.74,78.53,22.89,True
298,37.04,140.18,3.0,1.0,22.77,79.13,23.1,True
299,38.01,136.9,3.0,1.0,23.95,111.3,34.42,True
300,37.63,138.17,3.0,1.0,23.49,98.83,30.03,True
301,38.64,134.77,3.0,1.0,24.72,132.3,41.81,True
302,38.63,134.78,3.0,1.0,24.71,132.19,41.77,True
303,39.4,132.16,3.0,1.0,25.66,157.85,50.8,True
304,39.31,132.48,3.0,1.0,25.54,154.71,49.69,True
305,36.89,140.7,3.0,1.0,22.58,74.08,21.33,True
306,36.56,141.83,3.0,1.0,22.17,62.95,17.41,True
307,41.31,125.66,3.0,1.0,28.0,221.68,73.26,True
308,35.71,144.72,3.0,1.0,21.13,34.54,7.41,True
309,40.72,127.67,3.0,1.0,27.28,201.97,66.32,True
310,40.8,127.4,3.0,1.0,27.37,204.63,67.26,True
311,37.69,137.99,3.0,1.0,23.55,100.61,30.66,True
312,41.08,126.46,3.0,1.0,27.71,213.88,70.51,True
313,40.78,127.48,3.0,1.0,27.35,203.85,66.99,True
314,41.2,126.04,3.0,1.0,27.87,218.0,71.96,True
315,36.56,141.83,3.0,1.0,22.17,62.9,17.39,True
316,36.35,142.54,3.0,1.0,21.91,55.96,14.95,True
317,40.12,129.71,3.0,1.0,26.54,181.98,59.29,True
318,40.11,129.74,3.0,1.0,26.53,181.63,59.16,True
319,39.28,132.57,3.0,1.0,25.51,153.9,49.41,True
320,38.04,136.8,3.0,1.0,23.98,112.33,34.78,True
321,36.37,142.48,3.0,1.0,21.94,56.59,15.17,True
322,41.18,126.1,3.0,1.0,27.84,217.35,71.73,True
323,37.46,138.77,3.0,1.0,23.27,93.01,27.98,True
324,41.01,126.7,3.0,1.0,27.63,211.54,69.69,True
325,39.38,132.23,3.0,1.0,25.63,157.18,50.56,True
326,40.62,128.01,3.0,1.0,27.16,198.67,65.16,True
327,38.06,136.73,3.0,1.0,24.01,113.05,35.04,True
328,37.38,139.04,3.0,1.0,23.17,90.29,27.03,True
329,39.28,132.58,3.0,1.0,25.51,153.77,49.36,True
330,41.35,125.53,3.0,1.0,28.05,222.94,73.7,True
331,41.1,126.37,3.0,1.0,27.75,214.74,70.82,True
332,38.84,134.08,3.0,1.0,24.97,139.07,44.19,True
333,40.45,128.6,3.0,1.0,26.94,192.82,63.1,True
334,39.03,133.42,3.0,1.0,25.2,145.48,46.45,True
335,35.94,143.94,3.0,1.0,21.41,42.24,10.12,True
336,40.12,129.72,3.0,1.0,26.54,181.81,59.23,True
337,36.39,142.4,3.0,1.0,21.97,57.35,15.44,True
338,41.18,126.1,3.0,1.0,27.84,217.34,71.73,True
339,37.71,137.93,3.0,1.0,23.58,101.24,30.88,True
340,39.38,132.24,3.0,1.0,25.63,157.07,50.52,True
341,36.81,140.99,3.0,1.0,22.47,71.19,20.31,True
342,41.43,125.27,3.0,1.0,28.14,225.5,74.6,True
343,40.12,129.72,3.0,1.0,26.54,181.79,59.22,True
344,35.64,144.95,3.0,1.0,21.04,32.29,6.62,True
345,41.54,124.88,3.0,1.0,28.28,229.32,75.95,True
346,38.68,134.61,3.0,1.0,24.77,133.8,42.34,True
347,35.48,145.5,3.0,1.0,20.85,26.92,4.73,True
348,41.06,126.51,3.0,1.0,27.69,213.34,70.32,True
349,40.28,129.16,3.0,1.0,26.74,187.35,61.18,True
350,37.81,137.57,3.0,1.0,23.71,104.77,32.12,True
351,41.69,124.39,3.0,1.0,28.46,234.16,77.65,True
352,41.56,124.83,3.0,1.0,28.3,229.86,76.13,True
353,39.46,131.96,3.0,1.0,25.73,159.88,51.51,True
354,39.24,132.69,3.0,1.0,25.46,152.64,48.97,True
355,40.06,129.93,3.0,1.0,26.46,179.82,58.53,True
356,37.81,137.59,3.0,1.0,23.7,104.61,32.07,True
357,38.35,135.74,3.0,1.0,24.37,122.76,38.45,True
358,38.5,135.23,3.0,1.0,24.55,127.73,40.2,True
359,38.49,135.27,3.0,1.0,24.54,127.33,40.06,True
360,36.0,143.73,3.0,1.0,21.48,44.27,10.83,True
361,40.96,126.85,3.0,1.0,27.57,209.97,69.14,True
362,37.81,137.56,3.0,1.0,23.71,104.82,32.14,True
363,35.58,145.16,3.0,1.0,20.97,30.27,5.91,True
364,41.67,124.44,3.0,1.0,28.44,233.7,77.49,True
365,36.69,141.39,3.0,1.0,22.33,67.23,18.91,True
366,36.81,140.98,3.0,1.0,22.48,71.32,20.35,True
367,37.95,137.09,3.0,1.0,23.88,109.46,33.77,True
368,40.52,128.34,3.0,1.0,27.04,195.39,64.01,True
369,37.03,140.22,3.0,1.0,22.75,78.76,22.97,True
370,39.85,130.64,3.0,1.0,26.21,172.84,56.07,True
371,40.87,127.15,3.0,1.0,27.46,207.09,68.12,True
372,41.63,124.59,3.0,1.0,28.39,232.2,76.96,True
373,37.2,139.64,3.0,1.0,22.96,84.43,24.96,True
374,39.01,133.5,3.0,1.0,25.17,144.69,46.17,True
375,41.36,125.5,3.0,1.0,28.06,223.27,73.82,True
376,37.94,137.14,3.0,1.0,23.86,108.95,33.59,True
377,37.48,138.71,3.0,1.0,23.29,93.54,28.17,True
378,37.63,138.18,3.0,1.0,23.49,98.77,30.01,True
379,40.01,130.09,3.0,1.0,26.41,178.26,57.98,True
380,41.59,124.71,3.0,1.0,28.35,231.07,76.56,True
381,37.43,138.87,3.0,1.0,23.24,91.97,27.62,True
382,36.01,143.69,3.0,1.0,21.5,44.71,10.99,True
383,37.71,137.92,3.0,1.0,23.58,101.3,30.9,True
384,37.44,138.83,3.0,1.0,23.25,92.37,27.76,True
385,40.48,128.5,3.0,1.0,26.98,193.8,63.45,True
386,35.73,144.65,3.0,1.0,21.15,35.22,7.65,True
387,39.75,130.96,3.0,1.0,26.09,169.68,54.96,True
388,41.5,125.02,3.0,1.0,28.23,228.0,75.48,True
389,37.69,137.99,3.0,1.0,23.56,100.68,30.68,True
390,37.3,139.29,3.0,1.0,23.09,87.85,26.17,True
391,41.05,126.56,3.0,1.0,27.68,212.9,70.17,True
392,39.75,130.97,3.0,1.0,26.09,169.6,54.93,True
393,37.28,139.39,3.0,1.0,23.05,86.88,25.83,True
394,36.31,142.66,3.0,1.0,21.87,54.76,14.53,True
395,38.0,136.92,3.0,1.0,23.94,111.16,34.37,True
396,40.43,128.65,3.0,1.0,26.92,192.36,62.94,True
397,37.5,138.64,3.0,1.0,23.32,94.26,28.42,True
398,38.63,134.79,3.0,1.0,24.71,132.06,41.73,True
399,39.06,133.31,3.0,1.0,25.24,146.6,46.84,True
400,40.27,129.2,3.0,1.0,26.73,186.99,61.05,True
401,38.56,135.04,3.0,1.0,24.62,129.65,40.88,True
402,39.41,132.13,3.0,1.0,25.67,158.14,50.9,True
403,41.45,125.2,3.0,1.0,28.17,226.21,74.85,True
404,37.33,139.22,3.0,1.0,23.11,88.56,26.42,True
405,36.19,143.08,3.0,1.0,21.72,50.69,13.1,True
406,36.96,140.46,3.0,1.0,22.66,76.34,22.12,True
407,40.94,126.92,3.0,1.0,27.55,209.36,68.92,True
408,38.65,134.72,3.0,1.0,24.73,132.73,41.96,True
409,37.67,138.06,3.0,1.0,23.53,99.93,30.42,True
410,40.31,129.08,3.0,1.0,26.77,188.08,61.44,True
411,39.71,131.11,3.0,1.0,26.04,168.19,54.44,True
412,36.06,143.52,3.0,1.0,21.56,46.38,11.58,True
413,36.84,140.86,3.0,1.0,22.52,72.47,20.76,True
414,38.33,135.79,3.0,1.0,24.35,122.21,38.26,True
415,38.11,136.57,3.0,1.0,24.07,114.62,35.59,True
416,36.4,142.38,3.0,1.0,21.97,57.59,15.52,True
417,40.76,127.55,3.0,1.0,27.32,203.18,66.75,True
418,41.56,124.82,3.0,1.0,28.3,229.92,76.16,True
419,39.31,132.48,3.0,1.0,25.54,154.77,49.71,True
420,35.61,145.05,3.0,1.0,21.01,31.28,6.27,True
421,41.35,125.53,3.0,1.0,28.05,222.95,73.7,True
422,40.93,126.97,3.0,1.0,27.53,208.8,68.72,True
423,36.38,142.43,3.0,1.0,21.95,57.02,15.32,True
424,39.22,132.79,3.0,1.0,25.43,151.7,48.63,True
425,40.09,129.81,3.0,1.0,26.5,180.96,58.93,True
426,35.65,144.92,3.0,1.0,21.06,32.63,6.74,True
427,36.25,142.87,3.0,1.0,21.8,52.77,13.83,True
428,39.85,130.62,3.0,1.0,26.21,172.99,56.13,True
429,36.09,143.44,3.0,1.0,21.59,47.16,11.85,True
430,41.58,124.75,3.0,1.0,28.33,230.61,76.4,True
431,35.89,144.11,3.0,1.0,21.35,40.59,9.54,True
432,36.16,143.2,3.0,1.0,21.68,49.47,12.67,True
433,39.64,131.33,3.0,1.0,25.96,165.99,53.66,True
434,39.77,130.9,3.0,1.0,26.11,170.28,55.17,True
435,36.97,140.44,3.0,1.0,22.67,76.62,22.22,True
