,nuc,aexp,nd,ns,age,la,ld,target
436,32.21,44.64,2.0,1.0,29.1,36.77,4.15,True
437,45.44,64.84,2.0,1.0,31.7,28.5,3.18,True
438,56.67,82.0,2.0,1.0,33.9,21.47,2.35,True
439,24.34,32.61,2.0,1.0,27.55,41.7,4.73,True
440,27.55,37.51,2.0,1.0,28.18,39.7,4.49,True
441,27.13,36.87,2.0,1.0,28.1,39.95,4.52,True
442,74.52,109.27,2.0,1.0,37.41,10.3,1.04,True
443,41.37,58.63,2.0,1.0,30.9,31.04,3.48,True
444,63.6,92.59,2.0,1.0,35.26,17.13,1.84,True
445,74.54,109.29,2.0,1.0,37.41,10.29,1.03,True
446,33.15,46.07,2.0,1.0,29.28,36.19,4.08,True
447,69.12,101.02,2.0,1.0,36.35,13.68,1.43,True
448,24.14,32.31,2.0,1.0,27.52,41.83,4.74,True
449,74.8,109.7,2.0,1.0,37.46,10.12,1.01,True
450,67.05,97.86,2.0,1.0,35.94,14.97,1.59,True
451,41.42,58.7,2.0,1.0,30.91,31.01,3.47,True
452,74.17,108.73,2.0,1.0,37.34,10.52,1.06,True
453,50.78,73.0,2.0,1.0,32.74,25.16,2.78,True
454,30.03,41.3,2.0,1.0,28.67,38.14,4.31,True
455,65.42,95.37,2.0,1.0,35.62,15.99,1.71,True
456,42.12,59.78,2.0,1.0,31.05,30.57,3.42,True
457,71.17,104.16,2.0,1.0,36.75,12.39,1.28,True
458,66.86,97.57,2.0,1.0,35.9,15.09,1.6,True
459,21.57,28.38,2.0,1.0,27.01,43.43,4.93,True
460,54.15,78.14,2.0,1.0,33.41,23.05,2.54,True
461,37.22,52.29,2.0,1.0,30.08,33.64,3.78,True
462,36.81,51.67,2.0,1.0,30.0,33.9,3.81,True
463,29.65,40.73,2.0,1.0,28.6,38.38,4.34,True
464,59.16,85.81,2.0,1.0,34.39,19.91,2.17,True
465,41.79,59.26,2.0,1.0,30.98,30.78,3.45,True
466,45.56,65.03,2.0,1.0,31.72,28.42,3.17,True
467,58.54,84.86,2.0,1.0,34.27,20.3,2.21,True
468,60.13,87.28,2.0,1.0,34.58,19.31,2.1,True
469,61.69,89.67,2.0,1.0,34.89,18.33,1.98,True
470,64.71,94.27,2.0,1.0,35.48,16.44,1.76,True
471,57.98,84.0,2.0,1.0,34.16,20.65,2.25,True
472,49.63,71.24,2.0,1.0,32.52,25.88,2.87,True
473,52.87,76.19,2.0,1.0,33.16,23.85,2.63,True
474,42.35,60.12,2.0,1.0,31.09,30.43,3.4,True
475,73.95,108.4,2.0,1.0,37.29,10.65,1.08,True
476,33.9,47.21,2.0,1.0,29.43,35.72,4.03,True
477,44.03,62.7,2.0,1.0,31.42,29.38,3.28,True
478,68.33,99.81,2.0,1.0,36.19,14.17,1.49,True
479,54.26,78.31,2.0,1.0,33.43,22.98,2.53,True
480,70.72,103.46,2.0,1.0,36.66,12.68,1.31,True
481,40.7,57.61,2.0,1.0,30.77,31.46,3.52,True
482,58.88,85.38,2.0,1.0,34.34,20.08,2.19,True
483,30.24,41.63,2.0,1.0,28.71,38.01,4.29,True
484,43.88,62.46,2.0,1.0,31.39,29.47,3.29,True
485,64.85,94.49,2.0,1.0,35.51,16.35,1.75,True
486,26.87,36.48,2.0,1.0,28.05,40.12,4.54,True
487,29.26,40.12,2.0,1.0,28.52,38.63,4.37,True
488,57.94,83.94,2.0,1.0,34.15,20.68,2.26,True
489,49.4,70.9,2.0,1.0,32.47,26.02,2.88,True
490,70.89,103.72,2.0,1.0,36.69,12.57,1.3,True
491,46.31,66.17,2.0,1.0,31.87,27.95,3.11,True
492,25.0,33.62,2.0,1.0,27.68,41.29,4.68,True
493,64.44,93.86,2.0,1.0,35.43,16.61,1.78,True
494,35.15,49.12,2.0,1.0,29.68,34.94,3.93,True
495,63.85,92.97,2.0,1.0,35.31,16.98,1.82,True
496,67.61,98.72,2.0,1.0,36.05,14.62,1.54,True
497,68.64,100.28,2.0,1.0,36.25,13.98,1.47,True
498,44.14,62.85,2.0,1.0,31.44,29.31,3.27,True
499,23.28,30.99,2.0,1.0,27.35,42.37,4.81,True
500,74.98,109.97,2.0,1.0,37.5,10.01,1.0,True
501,42.5,60.35,2.0,1.0,31.12,30.34,3.39,True
502,32.01,44.33,2.0,1.0,29.06,36.9,4.16,True
503,31.99,44.3,2.0,1.0,29.06,36.91,4.17,True
504,26.49,35.89,2.0,1.0,27.98,40.36,4.57,True
505,33.22,46.17,2.0,1.0,29.3,36.15,4.08,True
506,43.27,61.54,2.0,1.0,31.27,29.85,3.34,True
507,32.79,45.52,2.0,1.0,29.21,36.41,4.11,True
508,48.04,68.81,2.0,1.0,32.21,26.87,2.98,True
509,62.49,90.89,2.0,1.0,35.04,17.83,1.92,True
510,67.81,99.02,2.0,1.0,36.09,14.5,1.53,True
511,56.28,81.4,2.0,1.0,33.83,21.71,2.38,True
512,27.83,37.95,2.0,1.0,28.24,39.52,4.47,True
513,49.6,71.2,2.0,1.0,32.51,25.9,2.87,True
514,31.55,43.62,2.0,1.0,28.97,37.19,4.2,True
515,39.43,55.67,2.0,1.0,30.52,32.26,3.62,True
516,23.79,31.78,2.0,1.0,27.45,42.04,4.77,True
517,61.9,89.99,2.0,1.0,34.93,18.2,1.96,True
518,63.24,92.04,2.0,1.0,35.19,17.36,1.87,True
519,49.06,70.37,2.0,1.0,32.41,26.23,2.91,True
520,69.29,101.28,2.0,1.0,36.38,13.57,1.42,True
521,43.14,61.33,2.0,1.0,31.24,29.94,3.35,True
522,51.02,73.37,2.0,1.0,32.79,25.0,2.77,True
523,68.27,99.72,2.0,1.0,36.18,14.21,1.5,True
524,52.07,74.98,2.0,1.0,33.0,24.35,2.69,True
525,42.07,59.69,2.0,1.0,31.03,30.61,3.42,True
526,33.38,46.42,2.0,1.0,29.33,36.04,4.06,True
527,58.02,84.06,2.0,1.0,34.17,20.63,2.25,True
528,29.47,40.44,2.0,1.0,28.56,38.49,4.35,True
529,53.04,76.45,2.0,1.0,33.19,23.74,2.62,True
530,68.28,99.74,2.0,1.0,36.18,14.2,1.49,True
531,29.73,40.85,2.0,1.0,28.61,38.33,4.33,True
532,57.98,84.0,2.0,1.0,34.16,20.65,2.25,True
533,28.89,39.56,2.0,1.0,28.45,38.85,4.39,True
534,33.85,47.14,2.0,1.0,29.42,35.75,4.03,True
535,54.54,78.75,2.0,1.0,33.48,22.8,2.51,True
536,23.46,31.27,2.0,1.0,27.38,42.25,4.79,True
537,72.9,106.79,2.0,1.0,37.09,11.31,1.15,True
538,24.32,32.58,2.0,1.0,27.55,41.72,4.73,True
539,50.03,71.85,2.0,1.0,32.6,25.63,2.84,True
540,52.41,75.5,2.0,1.0,33.07,24.13,2.66,True
541,71.51,104.67,2.0,1.0,36.81,12.19,1.26,True
542,45.44,64.85,2.0,1.0,31.7,28.5,3.18,True
543,30.73,42.38,2.0,1.0,28.81,37.7,4.26,True
544,53.1,76.54,2.0,1.0,33.2,23.71,2.61,True
545,66.05,96.33,2.0,1.0,35.74,15.6,1.66,True
546,72.52,106.21,2.0,1.0,37.01,11.55,1.18,True
547,47.39,67.82,2.0,1.0,32.08,27.28,3.03,True
548,67.16,98.02,2.0,1.0,35.96,14.91,1.58,True
549,53.01,76.41,2.0,1.0,33.18,23.76,2.62,True
550,62.16,90.38,2.0,1.0,34.98,18.04,1.95,True
551,43.51,61.9,2.0,1.0,31.32,29.7,3.32,True
552,50.28,72.24,2.0,1.0,32.65,25.47,2.82,True
553,73.09,107.09,2.0,1.0,37.13,11.19,1.14,True
554,21.39,28.11,2.0,1.0,26.98,43.54,4.95,True
555,72.44,106.1,2.0,1.0,37.0,11.6,1.19,True
556,20.95,27.44,2.0,1.0,26.89,43.82,4.98,True
557,30.47,41.97,2.0,1.0,28.76,37.87,4.28,True
558,43.53,61.92,2.0,1.0,31.32,29.69,3.32,True
559,52.12,75.04,2.0,1.0,33.01,24.32,2.68,True
560,69.05,100.9,2.0,1.0,36.33,13.73,1.44,True
561,24.29,32.53,2.0,1.0,27.54,41.73,4.73,True
562,63.95,93.11,2.0,1.0,35.33,16.92,1.81,True
563,36.73,51.54,2.0,1.0,29.99,33.95,3.82,True
564,30.88,42.61,2.0,1.0,28.84,37.61,4.25,True
565,59.76,86.72,2.0,1.0,34.51,19.54,2.12,True
566,28.51,38.99,2.0,1.0,28.37,39.09,4.42,True
567,49.8,71.5,2.0,1.0,32.55,25.77,2.86,True
568,39.06,55.1,2.0,1.0,30.44,32.49,3.65,True
569,45.06,64.26,2.0,1.0,31.62,28.73,3.2,True
570,49.13,70.48,2.0,1.0,32.42,26.19,2.9,True
571,57.41,83.12,2.0,1.0,34.05,21.01,2.3,True
572,25.4,34.23,2.0,1.0,27.76,41.04,4.65,True
573,45.39,64.76,2.0,1.0,31.69,28.53,3.18,True
574,71.55,104.74,2.0,1.0,36.82,12.16,1.25,True
575,48.48,69.49,2.0,1.0,32.29,26.6,2.95,True
576,29.86,41.04,2.0,1.0,28.64,38.25,4.32,True
577,53.17,76.65,2.0,1.0,33.21,23.66,2.61,True
578,47.5,67.99,2.0,1.0,32.1,27.21,3.02,True
579,45.06,64.26,2.0,1.0,31.62,28.74,3.2,True
580,58.96,85.49,2.0,1.0,34.35,20.04,2.18,True
581,73.0,106.95,2.0,1.0,37.11,11.25,1.15,True
582,43.51,61.9,2.0,1.0,31.32,29.71,3.32,True
583,72.86,106.74,2.0,1.0,37.08,11.34,1.16,True
584,34.13,47.57,2.0,1.0,29.48,35.58,4.01,True
585,49.29,70.73,2.0,1.0,32.45,26.09,2.89,True
586,59.16,85.81,2.0,1.0,34.39,19.91,2.17,True
587,65.05,94.8,2.0,1.0,35.55,16.23,1.73,True
588,43.43,61.77,2.0,1.0,31.3,29.76,3.32,True
589,40.4,57.15,2.0,1.0,30.71,31.65,3.55,True
590,21.71,28.59,2.0,1.0,27.04,43.35,4.92,True
591,34.75,48.51,2.0,1.0,29.6,35.19,3.96,True
592,48.8,69.98,2.0,1.0,32.36,26.39,2.93,True
593,22.24,29.41,2.0,1.0,27.14,43.01,4.88,True
594,38.33,53.98,2.0,1.0,30.3,32.95,3.7,True
595,65.28,95.16,2.0,1.0,35.59,16.08,1.72,True
596,69.0,100.83,2.0,1.0,36.32,13.76,1.44,True
597,65.44,95.39,2.0,1.0,35.62,15.98,1.7,True
598,24.17,32.35,2.0,1.0,27.52,41.81,4.74,True
599,34.28,47.8,2.0,1.0,29.51,35.48,4.0,True
600,40.87,57.86,2.0,1.0,30.8,31.36,3.51,True
601,38.02,53.51,2.0,1.0,30.24,33.14,3.72,True
602,50.47,72.53,2.0,1.0,32.68,25.35,2.81,True
603,34.28,47.79,2.0,1.0,29.5,35.48,4.0,True
604,70.45,103.05,2.0,1.0,36.61,12.85,1.34,True
605,42.67,60.61,2.0,1.0,31.15,30.23,3.38,True
606,43.44,61.79,2.0,1.0,31.3,29.75,3.32,True
607,64.87,94.53,2.0,1.0,35.51,16.34,1.75,True
608,27.32,37.17,2.0,1.0,28.14,39.84,4.51,True
609,24.2,32.4,2.0,1.0,27.53,41.79,4.74,True
610,43.94,62.55,2.0,1.0,31.4,29.44,3.29,True
611,38.34,54.0,2.0,1.0,30.3,32.94,3.7,True
612,56.23,81.32,2.0,1.0,33.81,21.75,2.38,True
613,64.55,94.03,2.0,1.0,35.45,16.54,1.77,True
614,63.87,93.0,2.0,1.0,35.32,16.96,1.82,True
615,32.76,45.48,2.0,1.0,29.21,36.43,4.11,True
616,57.05,82.57,2.0,1.0,33.98,21.24,2.32,True
617,37.81,53.19,2.0,1.0,30.2,33.27,3.74,True
618,39.06,55.1,2.0,1.0,30.44,32.49,3.65,True
619,31.41,43.41,2.0,1.0,28.94,37.28,4.21,True
620,36.79,51.63,2.0,1.0,30.0,33.91,3.81,True
621,53.2,76.69,2.0,1.0,33.22,23.64,2.61,True
622,70.59,103.26,2.0,1.0,36.63,12.76,1.32,True
623,67.76,98.94,2.0,1.0,36.08,14.53,1.53,True
624,39.01,55.03,2.0,1.0,30.44,32.52,3.65,True
625,65.76,95.89,2.0,1.0,35.69,15.78,1.68,True
626,58.73,85.14,2.0,1.0,34.31,20.18,2.2,True
627,36.61,51.35,2.0,1.0,29.96,34.03,3.83,True
628,41.38,58.65,2.0,1.0,30.9,31.04,3.47,True
629,51.35,73.87,2.0,1.0,32.86,24.8,2.74,True
630,61.25,88.99,2.0,1.0,34.8,18.61,2.01,True
631,27.09,36.82,2.0,1.0,28.09,39.98,4.53,True
632,54.63,78.88,2.0,1.0,33.5,22.75,2.5,True
633,62.65,91.13,2.0,1.0,35.08,17.73,1.91,True
634,34.21,47.68,2.0,1.0,29.49,35.53,4.0,True
635,26.91,36.54,2.0,1.0,28.06,40.09,4.54,True
636,22.37,29.6,2.0,1.0,27.17,42.94,4.87,True
637,35.73,50.01,2.0,1.0,29.79,34.57,3.89,True
638,58.52,84.83,2.0,1.0,34.27,20.31,2.21,True
639,69.45,101.52,2.0,1.0,36.41,13.48,1.41,True
640,33.89,47.2,2.0,1.0,29.43,35.73,4.03,True
641,57.54,83.33,2.0,1.0,34.07,20.93,2.29,True
642,39.94,56.44,2.0,1.0,30.62,31.94,3.58,True
643,31.46,43.48,2.0,1.0,28.95,37.25,4.21,True
644,60.36,87.64,2.0,1.0,34.63,19.16,2.08,True
645,22.09,29.17,2.0,1.0,27.11,43.11,4.9,True
646,70.86,103.67,2.0,1.0,36.69,12.59,1.3,True
647,69.31,101.31,2.0,1.0,36.38,13.56,1.42,True
648,51.21,73.66,2.0,1.0,32.83,24.88,2.75,True
649,51.54,74.16,2.0,1.0,32.89,24.68,2.73,True
650,52.96,76.34,2.0,1.0,33.17,23.79,2.62,True
651,47.58,68.12,2.0,1.0,32.12,27.16,3.02,True
652,35.76,50.05,2.0,1.0,29.8,34.56,3.89,True
653,22.38,29.62,2.0,1.0,27.17,42.93,4.87,True
654,63.73,92.79,2.0,1.0,35.29,17.05,1.83,True
655,23.3,31.02,2.0,1.0,27.35,42.36,4.81,True
656,21.39,28.1,2.0,1.0,26.97,43.55,4.95,True
657,23.59,31.47,2.0,1.0,27.41,42.17,4.78,True
658,44.44,63.31,2.0,1.0,31.5,29.12,3.25,True
659,43.4,61.73,2.0,1.0,31.3,29.77,3.33,True
660,70.96,103.82,2.0,1.0,36.71,12.53,1.3,True
661,24.95,33.54,2.0,1.0,27.67,41.32,4.68,True
662,45.05,64.25,2.0,1.0,31.62,28.74,3.2,True
663,52.66,75.87,2.0,1.0,33.11,23.98,2.64,True
664,46.56,66.55,2.0,1.0,31.92,27.8,3.09,True
665,35.62,49.84,2.0,1.0,29.77,34.64,3.9,True
666,45.22,64.51,2.0,1.0,31.65,28.64,3.19,True
667,71.72,104.99,2.0,1.0,36.86,12.05,1.24,True
668,22.89,30.4,2.0,1.0,27.27,42.61,4.84,True
669,69.47,101.55,2.0,1.0,36.41,13.46,1.41,True
670,39.08,55.12,2.0,1.0,30.45,32.48,3.64,True
671,72.48,106.14,2.0,1.0,37.0,11.58,1.19,True
672,25.14,33.84,2.0,1.0,27.71,41.2,4.67,True
673,73.41,107.58,2.0,1.0,37.19,10.99,1.12,True
674,41.33,58.57,2.0,1.0,30.89,31.07,3.48,True
675,74.14,108.69,2.0,1.0,37.33,10.54,1.06,True
676,42.98,61.08,2.0,1.0,31.21,30.04,3.36,True
677,49.49,71.03,2.0,1.0,32.49,25.96,2.88,True
678,22.46,29.73,2.0,1.0,27.18,42.88,4.87,True
679,62.51,90.92,2.0,1.0,35.05,17.82,1.92,True
680,30.34,41.77,2.0,1.0,28.73,37.95,4.29,True
681,26.93,36.57,2.0,1.0,28.06,40.08,4.54,True
682,69.82,102.09,2.0,1.0,36.48,13.24,1.38,True
683,41.09,58.2,2.0,1.0,30.84,31.22,3.5,True
684,33.2,46.15,2.0,1.0,29.29,36.15,4.08,True
685,52.54,75.69,2.0,1.0,33.09,24.06,2.65,True
686,21.7,28.58,2.0,1.0,27.04,43.35,4.92,True
687,43.34,61.63,2.0,1.0,31.28,29.81,3.33,True
688,65.59,95.62,2.0,1.0,35.65,15.89,1.69,True
689,49.94,71.72,2.0,1.0,32.58,25.68,2.84,True
690,54.41,78.55,2.0,1.0,33.46,22.88,2.52,True
691,51.05,73.42,2.0,1.0,32.8,24.99,2.76,True
692,59.53,86.37,2.0,1.0,34.46,19.68,2.14,True
693,35.47,49.61,2.0,1.0,29.74,34.74,3.91,True
694,69.79,102.05,2.0,1.0,36.48,13.26,1.38,True
695,23.42,31.2,2.0,1.0,27.37,42.28,4.8,True
696,32.42,44.95,2.0,1.0,29.14,36.65,4.14,True
697,51.74,74.46,2.0,1.0,32.93,24.56,2.71,True
698,44.53,63.46,2.0,1.0,31.52,29.07,3.24,True
699,35.64,49.88,2.0,1.0,29.77,34.63,3.9,True
700,35.77,50.07,2.0,1.0,29.8,34.55,3.89,True
701,57.61,83.44,2.0,1.0,34.09,20.88,2.28,True
702,45.42,64.81,2.0,1.0,31.69,28.51,3.18,True
703,30.38,41.83,2.0,1.0,28.74,37.92,4.29,True
704,62.21,90.46,2.0,1.0,34.99,18.0,1.94,True
705,32.8,45.53,2.0,1.0,29.22,36.41,4.11,True
706,28.62,39.16,2.0,1.0,28.4,39.02,4.41,True
707,72.25,105.8,2.0,1.0,36.96,11.72,1.2,True
708,42.71,60.68,2.0,1.0,31.16,30.2,3.38,True
709,65.68,95.76,2.0,1.0,35.67,15.83,1.69,True
710,27.66,37.68,2.0,1.0,28.21,39.63,4.49,True
711,31.53,43.59,2.0,1.0,28.97,37.21,4.2,True
712,67.12,97.97,2.0,1.0,35.95,14.93,1.58,True
713,40.03,56.58,2.0,1.0,30.64,31.88,3.57,True
714,53.6,77.31,2.0,1.0,33.3,23.39,2.58,True
715,56.5,81.74,2.0,1.0,33.87,21.58,2.36,True
716,26.64,36.13,2.0,1.0,28.01,40.26,4.56,True
717,63.77,92.84,2.0,1.0,35.3,17.03,1.83,True
718,42.9,60.96,2.0,1.0,31.2,30.09,3.36,True
719,29.45,40.41,2.0,1.0,28.56,38.51,4.35,True
720,29.14,39.94,2.0,1.0,28.5,38.7,4.38,True
721,65.47,95.44,2.0,1.0,35.63,15.96,1.7,True
722,51.88,74.69,2.0,1.0,32.96,24.47,2.7,True
723,66.22,96.58,2.0,1.0,35.78,15.5,1.65,True
724,24.98,33.59,2.0,1.0,27.68,41.3,4.68,True
725,66.92,97.66,2.0,1.0,35.91,15.06,1.59,True
726,61.66,89.62,2.0,1.0,34.88,18.35,1.98,True
727,55.89,80.81,2.0,1.0,33.75,21.96,2.41,True
728,30.77,42.44,2.0,1.0,28.82,37.68,4.26,True
729,31.51,43.56,2.0,1.0,28.96,37.22,4.2,True
730,20.99,27.49,2.0,1.0,26.9,43.8,4.98,True
731,38.74,54.61,2.0,1.0,30.38,32.69,3.67,True
732,46.77,66.88,2.0,1.0,31.96,27.66,3.08,True
733,40.95,57.99,2.0,1.0,30.82,31.31,3.51,True
734,25.92,35.03,2.0,1.0,27.86,40.71,4.61,True
735,44.08,62.76,2.0,1.0,31.43,29.35,3.28,True
736,55.11,79.62,2.0,1.0,33.6,22.45,2.46,True
737,54.17,78.18,2.0,1.0,33.41,23.03,2.53,True
738,67.76,98.94,2.0,1.0,36.08,14.53,1.53,True
739,52.07,74.97,2.0,1.0,33.0,24.35,2.69,True
740,23.02,30.6,2.0,1.0,27.3,42.52,4.83,True
741,48.54,69.58,2.0,1.0,32.31,26.56,2.95,True
742,24.83,33.36,2.0,1.0,27.65,41.39,4.69,True
743,40.07,56.64,2.0,1.0,30.64,31.86,3.57,True
744,55.16,79.69,2.0,1.0,33.6,22.42,2.46,True
745,37.53,52.76,2.0,1.0,30.14,33.45,3.76,True
746,63.28,92.09,2.0,1.0,35.2,17.34,1.86,True
747,57.94,83.94,2.0,1.0,34.15,20.68,2.26,True
748,39.37,55.57,2.0,1.0,30.5,32.3,3.62,True
749,36.08,50.55,2.0,1.0,29.86,34.35,3.87,True
750,70.52,103.15,2.0,1.0,36.62,12.8,1.33,True
751,52.66,75.87,2.0,1.0,33.11,23.98,2.64,True
752,33.34,46.35,2.0,1.0,29.32,36.07,4.07,True
753,65.59,95.62,2.0,1.0,35.65,15.89,1.69,True
754,45.55,65.01,2.0,1.0,31.72,28.43,3.17,True
755,33.1,46.0,2.0,1.0,29.27,36.22,4.08,True
756,70.52,103.16,2.0,1.0,36.62,12.8,1.33,True
757,55.16,79.69,2.0,1.0,33.61,22.42,2.46,True
758,60.64,88.06,2.0,1.0,34.68,18.99,2.06,True
759,31.98,44.29,2.0,1.0,29.06,36.92,4.17,True
760,67.58,98.67,2.0,1.0,36.04,14.64,1.55,True
761,40.16,56.77,2.0,1.0,30.66,31.8,3.57,True
762,74.77,109.66,2.0,1.0,37.46,10.14,1.02,True
763,31.55,43.63,2.0,1.0,28.97,37.19,4.2,True
764,54.5,78.69,2.0,1.0,33.48,22.83,2.51,True
765,38.79,54.69,2.0,1.0,30.39,32.66,3.67,True
766,52.53,75.68,2.0,1.0,33.09,24.06,2.65,True
767,52.23,75.22,2.0,1.0,33.03,24.25,2.68,True
768,28.01,38.22,2.0,1.0,28.28,39.4,4.46,True
769,35.79,50.11,2.0,1.0,29.8,34.54,3.89,True
770,65.15,94.95,2.0,1.0,35.57,16.16,1.73,True
771,62.52,90.93,2.0,1.0,35.05,17.81,1.92,True
772,39.34,55.52,2.0,1.0,30.5,32.32,3.63,True
773,23.44,31.24,2.0,1.0,27.38,42.26,4.8,True
774,33.82,47.09,2.0,1.0,29.42,35.77,4.03,True
775,45.77,65.34,2.0,1.0,31.76,28.29,3.15,True
776,51.45,74.02,2.0,1.0,32.88,24.74,2.73,True
777,60.37,87.65,2.0,1.0,34.63,19.15,2.08,True
778,43.33,61.62,2.0,1.0,31.28,29.82,3.33,True
779,66.07,96.36,2.0,1.0,35.75,15.59,1.66,True
780,25.91,35.02,2.0,1.0,27.86,40.72,4.61,True
781,44.39,63.24,2.0,1.0,31.49,29.16,3.25,True
782,61.25,88.99,2.0,1.0,34.8,18.61,2.01,True
783,71.73,105.0,2.0,1.0,36.86,12.05,1.24,True
784,44.38,63.22,2.0,1.0,31.49,29.16,3.25,True
785,50.38,72.4,2.0,1.0,32.67,25.4,2.81,True
786,25.74,34.75,2.0,1.0,27.83,40.82,4.63,True
787,47.66,68.24,2.0,1.0,32.13,27.11,3.01,True
788,48.78,69.95,2.0,1.0,32.35,26.41,2.93,True
789,37.34,52.48,2.0,1.0,30.11,33.56,3.77,True
790,65.27,95.14,2.0,1.0,35.59,16.09,1.72,True
791,59.88,86.9,2.0,1.0,34.53,19.46,2.11,True
792,63.89,93.03,2.0,1.0,35.32,16.95,1.82,True
793,73.67,107.97,2.0,1.0,37.24,10.83,1.1,True
794,39.91,56.4,2.0,1.0,30.61,31.96,3.58,True
795,61.25,89.0,2.0,1.0,34.8,18.6,2.01,True
796,35.46,49.6,2.0,1.0,29.74,34.74,3.91,True
797,37.1,52.1,2.0,1.0,30.06,33.72,3.79,True
798,47.76,68.39,2.0,1.0,32.15,27.04,3.01,True
799,36.81,51.67,2.0,1.0,30.0,33.9,3.81,True
800,34.8,48.6,2.0,1.0,29.61,35.15,3.96,True
801,27.04,36.73,2.0,1.0,28.08,40.01,4.53,True
802,43.01,61.13,2.0,1.0,31.22,30.02,3.36,True
803,74.8,109.69,2.0,1.0,37.46,10.13,1.01,True
804,38.3,53.94,2.0,1.0,30.3,32.96,3.7,True
805,32.78,45.51,2.0,1.0,29.21,36.42,4.11,True
806,36.92,51.83,2.0,1.0,30.02,33.83,3.8,True
807,48.07,68.86,2.0,1.0,32.21,26.85,2.98,True
808,27.44,37.35,2.0,1.0,28.16,39.76,4.5,True
809,53.41,77.02,2.0,1.0,33.26,23.51,2.59,True
810,40.38,57.12,2.0,1.0,30.7,31.66,3.55,True
811,36.36,50.98,2.0,1.0,29.91,34.18,3.84,True
812,34.96,48.84,2.0,1.0,29.64,35.06,3.95,True
813,52.67,75.88,2.0,1.0,33.12,23.98,2.64,True
814,28.08,38.32,2.0,1.0,28.29,39.36,4.45,True
815,29.83,41.0,2.0,1.0,28.63,38.26,4.33,True
816,36.3,50.88,2.0,1.0,29.9,34.22,3.85,True
817,34.34,47.89,2.0,1.0,29.52,35.44,3.99,True
818,67.21,98.1,2.0,1.0,35.97,14.87,1.57,True
819,36.25,50.81,2.0,1.0,29.89,34.25,3.85,True
820,43.52,61.91,2.0,1.0,31.32,29.7,3.32,True
821,28.79,39.41,2.0,1.0,28.43,38.92,4.4,True
822,46.31,66.17,2.0,1.0,31.87,27.95,3.11,True
823,36.09,50.56,2.0,1.0,29.86,34.35,3.86,True
824,26.91,36.54,2.0,1.0,28.06,40.09,4.54,True
825,32.25,44.7,2.0,1.0,29.11,36.75,4.15,True
826,60.59,87.99,2.0,1.0,34.67,19.02,2.06,True
827,61.5,89.38,2.0,1.0,34.85,18.45,1.99,True
828,60.42,87.73,2.0,1.0,34.64,19.12,2.07,True
829,35.26,49.29,2.0,1.0,29.7,34.87,3.93,True
830,21.07,27.62,2.0,1.0,26.91,43.75,4.97,True
831,73.27,107.35,2.0,1.0,37.16,11.08,1.13,True
832,48.73,69.87,2.0,1.0,32.34,26.44,2.93,True
833,29.55,40.57,2.0,1.0,28.58,38.44,4.35,True
834,49.54,71.1,2.0,1.0,32.5,25.93,2.87,True
835,39.19,55.3,2.0,1.0,30.47,32.41,3.64,True
836,67.57,98.65,2.0,1.0,36.04,14.65,1.55,True
837,63.18,91.95,2.0,1.0,35.18,17.39,1.87,True
838,26.46,35.84,2.0,1.0,27.97,40.38,4.57,True
839,37.19,52.25,2.0,1.0,30.08,33.66,3.78,True
840,23.83,31.83,2.0,1.0,27.45,42.02,4.77,True
841,61.33,89.12,2.0,1.0,34.82,18.55,2.01,True
842,53.84,77.67,2.0,1.0,33.35,23.24,2.56,True
843,26.77,36.33,2.0,1.0,28.03,40.18,4.55,True
844,36.25,50.8,2.0,1.0,29.89,34.25,3.85,True
845,21.07,27.61,2.0,1.0,26.91,43.75,4.97,True
846,23.86,31.88,2.0,1.0,27.46,42.0,4.76,True
847,62.51,90.92,2.0,1.0,35.05,17.82,1.92,True
848,64.08,93.32,2.0,1.0,35.36,16.83,1.8,True
849,30.91,42.64,2.0,1.0,28.84,37.59,4.25,True
850,44.98,64.14,2.0,1.0,31.61,28.79,3.21,True
851,39.94,56.44,2.0,1.0,30.62,31.94,3.58,True
852,36.88,51.77,2.0,1.0,30.02,33.85,3.81,True
853,63.23,92.03,2.0,1.0,35.19,17.36,1.87,True
854,74.86,109.79,2.0,1.0,37.47,10.09,1.01,True
855,38.13,53.67,2.0,1.0,30.26,33.07,3.71,True
856,44.95,64.09,2.0,1.0,31.6,28.8,3.21,True
857,63.0,91.67,2.0,1.0,35.14,17.51,1.88,True
858,37.79,53.16,2.0,1.0,30.19,33.29,3.74,True
859,60.94,88.53,2.0,1.0,34.74,18.8,2.03,True
860,68.71,100.39,2.0,1.0,36.26,13.94,1.46,True
861,32.57,45.19,2.0,1.0,29.17,36.55,4.12,True
862,53.78,77.59,2.0,1.0,33.33,23.28,2.56,True
863,44.92,64.05,2.0,1.0,31.59,28.82,3.21,True
864,24.41,32.71,2.0,1.0,27.57,41.66,4.72,True
865,39.95,56.45,2.0,1.0,30.62,31.94,3.58,True
866,52.79,76.08,2.0,1.0,33.14,23.9,2.63,True
867,23.94,31.99,2.0,1.0,27.48,41.95,4.76,True
868,54.91,79.3,2.0,1.0,33.56,22.57,2.48,True
869,52.31,75.34,2.0,1.0,33.05,24.2,2.67,True
870,73.85,108.24,2.0,1.0,37.27,10.72,1.08,True
871,33.61,46.77,2.0,1.0,29.37,35.9,4.05,True
