,nuc,aexp,nd,ns,age,la,ld,target
87,32.72,33.44,2.0,1.0,17.7,34.58,5.68,True
88,31.58,33.38,2.0,1.0,17.5,37.02,5.86,True
89,33.03,33.45,2.0,1.0,17.76,33.9,5.64,True
90,30.91,33.35,2.0,1.0,17.38,38.47,5.96,True
91,24.59,33.02,2.0,1.0,16.24,52.1,6.94,True
92,35.22,33.57,2.0,1.0,18.15,29.19,5.3,True
93,36.83,33.65,2.0,1.0,18.44,25.72,5.05,True
94,25.21,33.05,2.0,1.0,16.35,50.76,6.84,True
95,37.19,33.67,2.0,1.0,18.5,24.96,5.0,True
96,39.54,33.79,2.0,1.0,18.93,19.89,4.64,True
97,33.9,33.5,2.0,1.0,17.91,32.04,5.5,True
98,29.92,33.3,2.0,1.0,17.2,40.6,6.11,True
99,24.83,33.03,2.0,1.0,16.29,51.57,6.9,True
100,33.4,33.47,2.0,1.0,17.82,33.11,5.58,True
101,33.7,33.49,2.0,1.0,17.88,32.48,5.53,True
102,25.29,33.06,2.0,1.0,16.37,50.58,6.83,True
103,34.57,33.53,2.0,1.0,18.03,30.59,5.4,True
104,31.5,33.38,2.0,1.0,17.48,37.2,5.87,True
105,29.39,33.27,2.0,1.0,17.1,41.74,6.2,True
106,35.49,33.58,2.0,1.0,18.2,28.6,5.26,True
107,28.46,33.22,2.0,1.0,16.94,43.75,6.34,True
108,42.21,33.93,2.0,1.0,19.4,14.14,4.22,True
109,30.25,33.31,2.0,1.0,17.26,39.89,6.06,True
110,33.5,33.48,2.0,1.0,17.84,32.9,5.56,True
111,42.43,33.94,2.0,1.0,19.44,13.67,4.19,True
112,26.2,33.1,2.0,1.0,16.53,48.61,6.69,True
113,38.51,33.74,2.0,1.0,18.74,22.11,4.79,True
114,26.47,33.12,2.0,1.0,16.58,48.03,6.65,True
115,40.76,33.85,2.0,1.0,19.14,17.27,4.45,True
116,28.27,33.21,2.0,1.0,16.9,44.16,6.37,True
117,32.41,33.42,2.0,1.0,17.65,35.25,5.73,True
118,43.14,33.97,2.0,1.0,19.57,12.13,4.08,True
119,41.6,33.89,2.0,1.0,19.3,15.45,4.32,True
120,28.25,33.21,2.0,1.0,16.9,44.2,6.37,True
121,30.47,33.32,2.0,1.0,17.3,39.42,6.03,True
122,27.92,33.19,2.0,1.0,16.84,44.91,6.42,True
123,35.73,33.59,2.0,1.0,18.24,28.09,5.22,True
124,35.33,33.57,2.0,1.0,18.17,28.96,5.28,True
125,33.51,33.48,2.0,1.0,17.84,32.87,5.56,True
126,28.45,33.22,2.0,1.0,16.94,43.77,6.34,True
127,30.45,33.32,2.0,1.0,17.29,39.47,6.03,True
128,33.27,33.47,2.0,1.0,17.8,33.39,5.6,True
129,38.43,33.73,2.0,1.0,18.73,22.29,4.81,True
130,25.09,33.05,2.0,1.0,16.33,51.02,6.86,True
131,41.02,33.86,2.0,1.0,19.19,16.7,4.41,True
132,26.98,33.14,2.0,1.0,16.67,46.94,6.57,True
133,39.99,33.81,2.0,1.0,19.01,18.92,4.57,True
134,35.27,33.57,2.0,1.0,18.16,29.09,5.29,True
135,25.27,33.06,2.0,1.0,16.36,50.63,6.83,True
136,42.58,33.94,2.0,1.0,19.47,13.34,4.17,True
137,41.22,33.87,2.0,1.0,19.23,16.27,4.38,True
138,24.34,33.01,2.0,1.0,16.2,52.64,6.97,True
139,32.64,33.43,2.0,1.0,17.69,34.75,5.7,True
140,31.06,33.35,2.0,1.0,17.4,38.15,5.94,True
141,24.65,33.02,2.0,1.0,16.25,51.95,6.93,True
142,38.8,33.75,2.0,1.0,18.79,21.49,4.75,True
143,36.35,33.62,2.0,1.0,18.35,26.76,5.13,True
144,31.61,33.38,2.0,1.0,17.5,36.98,5.86,True
145,39.44,33.78,2.0,1.0,18.91,20.1,4.65,True
146,43.0,33.97,2.0,1.0,19.55,12.44,4.1,True
147,37.66,33.69,2.0,1.0,18.59,23.93,4.92,True
148,36.94,33.66,2.0,1.0,18.46,25.49,5.03,True
149,43.35,33.98,2.0,1.0,19.61,11.68,4.05,True
150,33.34,33.47,2.0,1.0,17.81,33.25,5.59,True
151,32.59,33.43,2.0,1.0,17.68,34.86,5.7,True
152,36.72,33.64,2.0,1.0,18.42,25.96,5.07,True
153,40.41,33.83,2.0,1.0,19.08,18.02,4.5,True
154,30.75,33.34,2.0,1.0,17.35,38.81,5.99,True
155,24.74,33.03,2.0,1.0,16.27,51.76,6.91,True
156,35.53,33.58,2.0,1.0,18.21,28.53,5.25,True
157,28.62,33.23,2.0,1.0,16.97,43.41,6.32,True
158,42.58,33.94,2.0,1.0,19.47,13.34,4.17,True
159,34.98,33.55,2.0,1.0,18.11,29.7,5.34,True
160,34.38,33.52,2.0,1.0,18.0,31.01,5.43,True
161,38.62,33.74,2.0,1.0,18.76,21.87,4.78,True
162,37.85,33.7,2.0,1.0,18.62,23.52,4.89,True
163,25.61,33.07,2.0,1.0,16.43,49.89,6.78,True
164,32.83,33.44,2.0,1.0,17.72,34.35,5.67,True
165,29.47,33.27,2.0,1.0,17.12,41.59,6.18,True
166,39.87,33.81,2.0,1.0,18.99,19.18,4.58,True
167,28.44,33.22,2.0,1.0,16.93,43.81,6.34,True
168,42.43,33.94,2.0,1.0,19.44,13.67,4.19,True
169,24.3,33.01,2.0,1.0,16.19,52.72,6.98,True
170,30.64,33.33,2.0,1.0,17.33,39.05,6.0,True
171,25.75,33.08,2.0,1.0,16.45,49.6,6.76,True
172,38.7,33.75,2.0,1.0,18.77,21.7,4.76,True
173,39.5,33.79,2.0,1.0,18.92,19.97,4.64,True
174,28.02,33.2,2.0,1.0,16.86,44.7,6.41,True
175,31.91,33.4,2.0,1.0,17.56,36.33,5.81,True
176,38.62,33.74,2.0,1.0,18.76,21.88,4.78,True
177,41.39,33.88,2.0,1.0,19.26,15.9,4.35,True
178,41.45,33.89,2.0,1.0,19.27,15.77,4.34,True
179,24.28,33.01,2.0,1.0,16.19,52.75,6.98,True
180,24.55,33.02,2.0,1.0,16.24,52.17,6.94,True
181,42.07,33.92,2.0,1.0,19.38,14.44,4.25,True
182,41.84,33.91,2.0,1.0,19.34,14.94,4.28,True
183,39.06,33.76,2.0,1.0,18.84,20.93,4.71,True
184,34.6,33.53,2.0,1.0,18.04,30.54,5.4,True
185,38.1,33.71,2.0,1.0,18.67,22.99,4.86,True
186,35.0,33.56,2.0,1.0,18.11,29.67,5.33,True
187,34.07,33.51,2.0,1.0,17.94,31.68,5.48,True
188,26.73,33.13,2.0,1.0,16.63,47.48,6.61,True
189,36.53,33.63,2.0,1.0,18.38,26.38,5.1,True
190,26.7,33.13,2.0,1.0,16.62,47.55,6.61,True
191,33.61,33.48,2.0,1.0,17.86,32.66,5.55,True
192,25.08,33.05,2.0,1.0,16.33,51.03,6.86,True
193,34.87,33.55,2.0,1.0,18.09,29.95,5.35,True
194,36.85,33.65,2.0,1.0,18.44,25.67,5.05,True
195,31.05,33.35,2.0,1.0,17.4,38.16,5.94,True
196,29.9,33.29,2.0,1.0,17.19,40.66,6.12,True
197,36.6,33.64,2.0,1.0,18.4,26.23,5.09,True
198,27.22,33.16,2.0,1.0,16.71,46.43,6.53,True
199,25.01,33.04,2.0,1.0,16.32,51.18,6.87,True
200,27.76,33.18,2.0,1.0,16.81,45.27,6.45,True
201,34.65,33.54,2.0,1.0,18.05,30.41,5.39,True
202,28.57,33.23,2.0,1.0,16.96,43.52,6.32,True
203,41.93,33.91,2.0,1.0,19.36,14.73,4.27,True
204,25.63,33.08,2.0,1.0,16.43,49.84,6.77,True
205,27.8,33.19,2.0,1.0,16.82,45.19,6.44,True
206,38.27,33.72,2.0,1.0,18.7,22.61,4.83,True
207,36.66,33.64,2.0,1.0,18.41,26.1,5.08,True
208,32.17,33.41,2.0,1.0,17.6,35.75,5.77,True
209,33.0,33.45,2.0,1.0,17.75,33.98,5.64,True
210,33.11,33.46,2.0,1.0,17.77,33.74,5.62,True
211,26.63,33.13,2.0,1.0,16.61,47.7,6.62,True
212,36.95,33.66,2.0,1.0,18.46,25.47,5.03,True
213,34.88,33.55,2.0,1.0,18.09,29.92,5.35,True
214,37.6,33.69,2.0,1.0,18.58,24.07,4.93,True
215,36.2,33.62,2.0,1.0,18.33,27.08,5.15,True
216,39.09,33.77,2.0,1.0,18.84,20.87,4.7,True
217,38.34,33.73,2.0,1.0,18.71,22.47,4.82,True
218,30.51,33.33,2.0,1.0,17.31,39.34,6.02,True
219,40.47,33.84,2.0,1.0,19.09,17.89,4.49,True
220,24.74,33.03,2.0,1.0,16.27,51.76,6.91,True
221,36.75,33.65,2.0,1.0,18.43,25.89,5.06,True
222,33.54,33.48,2.0,1.0,17.85,32.82,5.56,True
223,41.76,33.9,2.0,1.0,19.32,15.11,4.29,True
224,38.72,33.75,2.0,1.0,18.78,21.66,4.76,True
225,33.7,33.49,2.0,1.0,17.88,32.47,5.53,True
226,38.37,33.73,2.0,1.0,18.72,22.4,4.81,True
227,32.64,33.43,2.0,1.0,17.69,34.74,5.7,True
228,39.04,33.76,2.0,1.0,18.84,20.97,4.71,True
229,24.61,33.02,2.0,1.0,16.25,52.05,6.93,True
230,27.18,33.15,2.0,1.0,16.71,46.52,6.54,True
231,33.41,33.47,2.0,1.0,17.83,33.08,5.58,True
232,34.48,33.53,2.0,1.0,18.02,30.78,5.41,True
233,41.33,33.88,2.0,1.0,19.25,16.03,4.36,True
234,34.08,33.51,2.0,1.0,17.95,31.65,5.47,True
235,39.7,33.8,2.0,1.0,18.95,19.55,4.61,True
236,39.99,33.81,2.0,1.0,19.01,18.92,4.57,True
237,33.53,33.48,2.0,1.0,17.85,32.84,5.56,True
238,33.91,33.5,2.0,1.0,17.92,32.01,5.5,True
239,36.99,33.66,2.0,1.0,18.47,25.39,5.03,True
240,29.9,33.29,2.0,1.0,17.2,40.65,6.12,True
241,34.97,33.55,2.0,1.0,18.11,29.73,5.34,True
242,32.54,33.43,2.0,1.0,17.67,34.96,5.71,True
243,25.73,33.08,2.0,1.0,16.45,49.63,6.76,True
244,28.2,33.21,2.0,1.0,16.89,44.32,6.38,True
245,35.95,33.6,2.0,1.0,18.28,27.61,5.19,True
246,40.24,33.82,2.0,1.0,19.05,18.38,4.53,True
247,36.51,33.63,2.0,1.0,18.38,26.42,5.1,True
248,37.24,33.67,2.0,1.0,18.51,24.83,4.99,True
249,33.39,33.47,2.0,1.0,17.82,33.13,5.58,True
250,28.64,33.23,2.0,1.0,16.97,43.35,6.31,True
251,30.99,33.35,2.0,1.0,17.39,38.3,5.95,True
252,36.41,33.63,2.0,1.0,18.36,26.62,5.12,True
253,27.28,33.16,2.0,1.0,16.72,46.3,6.52,True
254,30.41,33.32,2.0,1.0,17.29,39.55,6.04,True
255,29.73,33.29,2.0,1.0,17.17,41.02,6.14,True
256,34.9,33.55,2.0,1.0,18.09,29.88,5.35,True
257,33.49,33.48,2.0,1.0,17.84,32.91,5.57,True
258,35.85,33.6,2.0,1.0,18.26,27.83,5.2,True
259,32.07,33.41,2.0,1.0,17.58,35.99,5.78,True
260,25.62,33.07,2.0,1.0,16.43,49.87,6.78,True
261,39.32,33.78,2.0,1.0,18.89,20.35,4.67,True
262,31.5,33.38,2.0,1.0,17.48,37.21,5.87,True
263,28.82,33.24,2.0,1.0,17.0,42.98,6.28,True
264,30.37,33.32,2.0,1.0,17.28,39.65,6.05,True
265,25.57,33.07,2.0,1.0,16.42,49.98,6.78,True
266,32.81,33.44,2.0,1.0,17.72,34.39,5.67,True
267,43.29,33.98,2.0,1.0,19.6,11.8,4.06,True
268,38.39,33.73,2.0,1.0,18.72,22.37,4.81,True
269,31.28,33.36,2.0,1.0,17.44,37.67,5.91,True
270,36.21,33.62,2.0,1.0,18.33,27.06,5.15,True
271,37.0,33.66,2.0,1.0,18.47,25.36,5.03,True
272,30.78,33.34,2.0,1.0,17.35,38.76,5.98,True
273,41.22,33.87,2.0,1.0,19.23,16.26,4.38,True
274,39.58,33.79,2.0,1.0,18.93,19.8,4.63,True
275,38.91,33.76,2.0,1.0,18.81,21.24,4.73,True
276,41.58,33.89,2.0,1.0,19.29,15.5,4.32,True
277,27.24,33.16,2.0,1.0,16.72,46.38,6.53,True
278,27.1,33.15,2.0,1.0,16.69,46.67,6.55,True
279,30.32,33.32,2.0,1.0,17.27,39.75,6.05,True
280,40.99,33.86,2.0,1.0,19.19,16.77,4.41,True
281,31.49,33.38,2.0,1.0,17.48,37.22,5.87,True
282,39.95,33.81,2.0,1.0,19.0,19.02,4.57,True
283,43.03,33.97,2.0,1.0,19.55,12.38,4.1,True
284,41.83,33.91,2.0,1.0,19.34,14.96,4.28,True
285,36.85,33.65,2.0,1.0,18.44,25.69,5.05,True
286,29.72,33.28,2.0,1.0,17.16,41.04,6.15,True
287,42.75,33.95,2.0,1.0,19.5,12.97,4.14,True
288,33.84,33.5,2.0,1.0,17.9,32.16,5.51,True
289,41.57,33.89,2.0,1.0,19.29,15.52,4.32,True
290,36.96,33.66,2.0,1.0,18.46,25.45,5.03,True
291,27.01,33.15,2.0,1.0,16.68,46.87,6.56,True
292,39.09,33.77,2.0,1.0,18.85,20.86,4.7,True
293,28.32,33.21,2.0,1.0,16.91,44.05,6.36,True
294,39.07,33.76,2.0,1.0,18.84,20.9,4.71,True
295,39.7,33.8,2.0,1.0,18.96,19.54,4.61,True
296,30.43,33.32,2.0,1.0,17.29,39.51,6.04,True
297,30.78,33.34,2.0,1.0,17.35,38.75,5.98,True
298,42.88,33.96,2.0,1.0,19.53,12.7,4.12,True
299,27.21,33.16,2.0,1.0,16.71,46.44,6.53,True
300,31.26,33.36,2.0,1.0,17.44,37.73,5.91,True
301,26.15,33.1,2.0,1.0,16.52,48.73,6.69,True
302,27.74,33.18,2.0,1.0,16.81,45.31,6.45,True
303,29.63,33.28,2.0,1.0,17.15,41.22,6.16,True
304,37.84,33.7,2.0,1.0,18.62,23.55,4.9,True
305,32.99,33.45,2.0,1.0,17.75,34.01,5.64,True
306,39.21,33.77,2.0,1.0,18.87,20.59,4.69,True
307,36.27,33.62,2.0,1.0,18.34,26.94,5.14,True
308,31.35,33.37,2.0,1.0,17.46,37.53,5.89,True
309,35.0,33.56,2.0,1.0,18.11,29.67,5.33,True
310,35.94,33.6,2.0,1.0,18.28,27.65,5.19,True
311,27.14,33.15,2.0,1.0,16.7,46.6,6.54,True
312,36.75,33.65,2.0,1.0,18.42,25.91,5.06,True
313,43.39,33.99,2.0,1.0,19.62,11.59,4.04,True
314,36.84,33.65,2.0,1.0,18.44,25.71,5.05,True
315,28.78,33.24,2.0,1.0,17.0,43.06,6.29,True
316,35.0,33.56,2.0,1.0,18.11,29.67,5.33,True
317,42.19,33.92,2.0,1.0,19.4,14.19,4.23,True
318,31.14,33.36,2.0,1.0,17.42,37.99,5.93,True
319,30.09,33.3,2.0,1.0,17.23,40.25,6.09,True
320,27.77,33.18,2.0,1.0,16.81,45.25,6.45,True
321,37.11,33.66,2.0,1.0,18.49,25.13,5.01,True
322,29.51,33.27,2.0,1.0,17.13,41.5,6.18,True
323,40.21,33.82,2.0,1.0,19.05,18.44,4.53,True
324,36.33,33.62,2.0,1.0,18.35,26.8,5.13,True
325,32.23,33.41,2.0,1.0,17.61,35.63,5.76,True
326,38.93,33.76,2.0,1.0,18.82,21.21,4.73,True
327,37.37,33.68,2.0,1.0,18.54,24.56,4.97,True
328,30.21,33.31,2.0,1.0,17.25,39.99,6.07,True
329,33.18,33.46,2.0,1.0,17.78,33.58,5.61,True
330,41.71,33.9,2.0,1.0,19.32,15.2,4.3,True
331,40.2,33.82,2.0,1.0,19.04,18.46,4.53,True
332,36.63,33.64,2.0,1.0,18.4,26.16,5.08,True
333,37.22,33.67,2.0,1.0,18.51,24.89,4.99,True
334,32.2,33.41,2.0,1.0,17.61,35.69,5.76,True
335,39.53,33.79,2.0,1.0,18.92,19.91,4.64,True
336,33.82,33.5,2.0,1.0,17.9,32.21,5.51,True
337,27.06,33.15,2.0,1.0,16.69,46.76,6.55,True
338,37.02,33.66,2.0,1.0,18.47,25.32,5.02,True
339,36.43,33.63,2.0,1.0,18.37,26.59,5.11,True
340,41.78,33.9,2.0,1.0,19.33,15.07,4.29,True
341,40.11,33.82,2.0,1.0,19.03,18.67,4.55,True
342,36.01,33.61,2.0,1.0,18.29,27.49,5.18,True
343,31.39,33.37,2.0,1.0,17.46,37.44,5.89,True
344,37.81,33.7,2.0,1.0,18.61,23.62,4.9,True
345,28.51,33.22,2.0,1.0,16.95,43.65,6.33,True
346,24.27,33.01,2.0,1.0,16.19,52.77,6.98,True
347,27.27,33.16,2.0,1.0,16.72,46.33,6.52,True
348,32.55,33.43,2.0,1.0,17.67,34.94,5.71,True
349,38.4,33.73,2.0,1.0,18.72,22.35,4.81,True
350,42.05,33.92,2.0,1.0,19.38,14.48,4.25,True
351,37.33,33.68,2.0,1.0,18.53,24.64,4.97,True
352,43.59,34.0,2.0,1.0,19.65,11.15,4.01,True
353,32.57,33.43,2.0,1.0,17.67,34.91,5.71,True
354,37.82,33.7,2.0,1.0,18.62,23.6,4.9,True
355,27.77,33.18,2.0,1.0,16.81,45.24,6.45,True
356,29.0,33.25,2.0,1.0,17.03,42.59,6.26,True
357,26.18,33.1,2.0,1.0,16.53,48.67,6.69,True
358,29.53,33.28,2.0,1.0,17.13,41.44,6.17,True
359,34.13,33.51,2.0,1.0,17.95,31.55,5.47,True
360,31.97,33.4,2.0,1.0,17.57,36.19,5.8,True
361,26.18,33.1,2.0,1.0,16.53,48.66,6.69,True
362,28.07,33.2,2.0,1.0,16.87,44.59,6.4,True
363,25.46,33.07,2.0,1.0,16.4,50.21,6.8,True
364,32.52,33.43,2.0,1.0,17.67,35.02,5.72,True
365,29.97,33.3,2.0,1.0,17.21,40.49,6.11,True
366,33.02,33.45,2.0,1.0,17.76,33.94,5.64,True
367,29.1,33.25,2.0,1.0,17.05,42.36,6.24,True
368,35.8,33.6,2.0,1.0,18.25,27.95,5.21,True
369,41.6,33.89,2.0,1.0,19.3,15.45,4.32,True
370,25.1,33.05,2.0,1.0,16.33,51.0,6.86,True
371,36.96,33.66,2.0,1.0,18.46,25.45,5.03,True
372,42.5,33.94,2.0,1.0,19.46,13.52,4.18,True
373,43.16,33.97,2.0,1.0,19.58,12.09,4.08,True
374,30.61,33.33,2.0,1.0,17.32,39.13,6.01,True
375,36.94,33.66,2.0,1.0,18.46,25.49,5.03,True
376,40.87,33.86,2.0,1.0,19.16,17.03,4.43,True
377,30.62,33.33,2.0,1.0,17.33,39.1,6.01,True
378,40.15,33.82,2.0,1.0,19.04,18.57,4.54,True
379,25.09,33.05,2.0,1.0,16.33,51.01,6.86,True
380,37.1,33.66,2.0,1.0,18.49,25.14,5.01,True
381,32.01,33.4,2.0,1.0,17.57,36.1,5.79,True
382,39.85,33.8,2.0,1.0,18.98,19.23,4.59,True
383,40.36,33.83,2.0,1.0,19.07,18.12,4.51,True
384,31.94,33.4,2.0,1.0,17.56,36.26,5.8,True
385,42.07,33.92,2.0,1.0,19.38,14.44,4.25,True
386,38.57,33.74,2.0,1.0,18.75,21.98,4.78,True
387,29.43,33.27,2.0,1.0,17.11,41.66,6.19,True
388,43.4,33.99,2.0,1.0,19.62,11.58,4.04,True
389,32.17,33.41,2.0,1.0,17.6,35.77,5.77,True
390,25.42,33.06,2.0,1.0,16.39,50.31,6.81,True
391,32.28,33.42,2.0,1.0,17.62,35.52,5.75,True
392,32.17,33.41,2.0,1.0,17.6,35.76,5.77,True
393,28.01,33.2,2.0,1.0,16.86,44.72,6.41,True
394,26.76,33.13,2.0,1.0,16.63,47.41,6.6,True
395,27.64,33.18,2.0,1.0,16.79,45.51,6.47,True
396,36.26,33.62,2.0,1.0,18.34,26.94,5.14,True
397,36.3,33.62,2.0,1.0,18.35,26.86,5.13,True
398,31.29,33.37,2.0,1.0,17.44,37.67,5.9,True
399,30.63,33.33,2.0,1.0,17.33,39.07,6.01,True
400,29.28,33.26,2.0,1.0,17.08,41.99,6.21,True
401,37.8,33.7,2.0,1.0,18.61,23.63,4.9,True
402,34.25,33.52,2.0,1.0,17.98,31.27,5.45,True
403,33.57,33.48,2.0,1.0,17.85,32.75,5.55,True
404,32.08,33.41,2.0,1.0,17.59,35.96,5.78,True
405,26.26,33.11,2.0,1.0,16.54,48.49,6.68,True
406,40.92,33.86,2.0,1.0,19.17,16.93,4.42,True
407,42.56,33.94,2.0,1.0,19.47,13.38,4.17,True
408,28.4,33.22,2.0,1.0,16.93,43.88,6.35,True
409,38.18,33.72,2.0,1.0,18.68,22.81,4.84,True
410,27.61,33.18,2.0,1.0,16.78,45.58,6.47,True
411,30.6,33.33,2.0,1.0,17.32,39.14,6.01,True
412,39.78,33.8,2.0,1.0,18.97,19.36,4.6,True
413,40.7,33.85,2.0,1.0,19.13,17.39,4.46,True
414,42.48,33.94,2.0,1.0,19.45,13.56,4.18,True
415,28.95,33.25,2.0,1.0,17.03,42.69,6.26,True
416,32.84,33.45,2.0,1.0,17.72,34.31,5.66,True
417,33.45,33.48,2.0,1.0,17.83,33.0,5.57,True
418,27.42,33.17,2.0,1.0,16.75,45.99,6.5,True
419,33.36,33.47,2.0,1.0,17.82,33.19,5.59,True
420,34.28,33.52,2.0,1.0,17.98,31.23,5.44,True
421,27.77,33.18,2.0,1.0,16.81,45.24,6.45,True
422,27.1,33.15,2.0,1.0,16.69,46.68,6.55,True
423,31.73,33.39,2.0,1.0,17.52,36.71,5.84,True
424,32.14,33.41,2.0,1.0,17.6,35.83,5.77,True
425,39.41,33.78,2.0,1.0,18.9,20.17,4.66,True
426,42.64,33.95,2.0,1.0,19.48,13.22,4.16,True
427,40.56,33.84,2.0,1.0,19.11,17.7,4.48,True
428,32.94,33.45,2.0,1.0,17.74,34.11,5.65,True
429,32.53,33.43,2.0,1.0,17.67,34.99,5.71,True
430,27.91,33.19,2.0,1.0,16.84,44.94,6.42,True
431,29.67,33.28,2.0,1.0,17.15,41.15,6.15,True
432,38.1,33.71,2.0,1.0,18.67,22.98,4.86,True
433,25.04,33.04,2.0,1.0,16.32,51.11,6.87,True
434,42.46,33.94,2.0,1.0,19.45,13.59,4.19,True
435,37.27,33.67,2.0,1.0,18.52,24.78,4.98,True
