,nuc,aexp,nd,ns,age,la,ld,target
59,272.64,72.27,3.53,1.0,169.35,187.13,33.74,True
60,235.81,62.69,3.85,1.0,169.94,203.16,31.23,True
61,226.71,60.32,3.92,1.0,170.08,207.11,30.61,True
62,335.52,88.63,3.0,1.0,168.35,159.78,38.03,True
63,286.46,75.87,3.41,1.0,169.13,181.12,34.69,True
64,240.87,64.01,3.8,1.0,169.86,200.95,31.58,True
65,298.0,78.87,3.32,1.0,168.95,176.1,35.47,True
66,361.64,95.43,2.77,1.0,167.94,148.42,39.82,True
67,219.48,58.44,3.99,1.0,170.2,210.26,30.12,True
68,333.39,88.08,3.01,1.0,168.39,160.71,37.89,True
69,322.09,85.14,3.11,1.0,168.57,165.62,37.12,True
70,260.52,69.12,3.64,1.0,169.54,192.41,32.92,True
71,242.92,64.54,3.79,1.0,169.82,200.06,31.72,True
72,367.94,97.07,2.72,1.0,167.84,145.68,40.25,True
73,372.41,98.23,2.68,1.0,167.77,143.73,40.55,True
74,385.62,101.67,2.57,1.0,167.56,137.99,41.45,True
75,397.07,104.64,2.47,1.0,167.38,133.0,42.23,True
76,448.7,118.08,2.03,1.0,166.56,110.54,45.76,True
77,411.18,108.32,2.35,1.0,167.15,126.87,43.2,True
78,348.85,92.1,2.88,1.0,168.14,153.98,38.94,True
79,245.62,65.24,3.76,1.0,169.78,198.89,31.9,True
80,386.23,101.82,2.56,1.0,167.55,137.72,41.5,True
81,424.77,111.85,2.23,1.0,166.94,120.95,44.12,True
82,278.32,73.75,3.48,1.0,169.26,184.66,34.13,True
83,284.84,75.45,3.43,1.0,169.16,181.83,34.58,True
84,446.06,117.39,2.05,1.0,166.6,111.69,45.58,True
85,246.29,65.42,3.76,1.0,169.77,198.6,31.95,True
86,421.88,111.1,2.26,1.0,166.98,122.21,43.93,True
87,363.04,95.79,2.76,1.0,167.92,147.81,39.91,True
88,256.01,67.95,3.67,1.0,169.62,194.37,32.61,True
89,278.29,73.74,3.48,1.0,169.26,184.67,34.13,True
90,346.03,91.37,2.91,1.0,168.19,155.21,38.75,True
91,379.47,100.07,2.62,1.0,167.66,140.66,41.03,True
92,413.82,109.0,2.33,1.0,167.11,125.72,43.38,True
93,276.18,73.19,3.5,1.0,169.3,185.59,33.99,True
94,267.46,70.93,3.58,1.0,169.43,189.39,33.39,True
95,422.57,111.28,2.25,1.0,166.97,121.91,43.97,True
96,433.96,114.24,2.16,1.0,166.79,116.96,44.75,True
97,420.85,110.83,2.27,1.0,167.0,122.66,43.86,True
98,341.05,90.07,2.95,1.0,168.27,157.37,38.41,True
99,346.06,91.37,2.91,1.0,168.19,155.19,38.75,True
100,264.32,70.11,3.6,1.0,169.48,190.75,33.18,True
101,266.14,70.58,3.59,1.0,169.45,189.96,33.3,True
102,440.02,115.82,2.1,1.0,166.69,114.32,45.17,True
103,250.63,66.55,3.72,1.0,169.7,196.71,32.24,True
104,222.01,59.1,3.96,1.0,170.16,209.16,30.29,True
105,373.98,98.64,2.67,1.0,167.74,143.05,40.66,True
106,424.04,111.66,2.24,1.0,166.95,121.27,44.07,True
107,295.63,78.25,3.34,1.0,168.99,177.13,35.31,True
108,385.71,101.69,2.57,1.0,167.56,137.95,41.46,True
109,413.92,109.03,2.33,1.0,167.11,125.67,43.38,True
110,278.9,73.9,3.48,1.0,169.25,184.41,34.17,True
111,313.53,82.91,3.18,1.0,168.7,169.35,36.53,True
112,444.77,117.06,2.06,1.0,166.62,112.25,45.49,True
113,228.69,60.84,3.91,1.0,170.05,206.25,30.74,True
114,266.89,70.78,3.58,1.0,169.44,189.63,33.35,True
115,307.59,81.36,3.23,1.0,168.8,171.93,36.13,True
116,396.2,104.42,2.48,1.0,167.39,133.38,42.18,True
117,346.49,91.49,2.9,1.0,168.18,155.01,38.78,True
118,260.43,69.1,3.64,1.0,169.55,192.44,32.91,True
119,235.31,62.56,3.85,1.0,169.94,203.37,31.2,True
120,320.46,84.71,3.12,1.0,168.59,166.33,37.01,True
121,336.26,88.82,2.99,1.0,168.34,159.46,38.09,True
122,236.18,62.79,3.84,1.0,169.93,202.99,31.26,True
123,327.88,86.64,3.06,1.0,168.47,163.11,37.51,True
124,435.27,114.58,2.14,1.0,166.77,116.39,44.84,True
125,377.05,99.44,2.64,1.0,167.69,141.71,40.87,True
126,421.67,111.04,2.26,1.0,166.99,122.3,43.91,True
127,325.84,86.11,3.08,1.0,168.51,163.99,37.37,True
128,413.46,108.91,2.33,1.0,167.12,125.87,43.35,True
129,291.87,77.28,3.37,1.0,169.05,178.77,35.06,True
130,221.03,58.85,3.97,1.0,170.17,209.58,30.22,True
131,386.5,101.89,2.56,1.0,167.54,137.6,41.51,True
132,230.77,61.38,3.89,1.0,170.02,205.35,30.89,True
133,388.47,102.41,2.54,1.0,167.51,136.75,41.65,True
134,318.01,84.08,3.15,1.0,168.63,167.4,36.84,True
135,286.7,75.93,3.41,1.0,169.13,181.02,34.7,True
136,329.0,86.94,3.05,1.0,168.46,162.62,37.59,True
137,385.56,101.65,2.57,1.0,167.56,138.01,41.45,True
138,342.1,90.34,2.94,1.0,168.25,156.92,38.48,True
139,291.56,77.2,3.37,1.0,169.05,178.9,35.03,True
140,407.34,107.32,2.38,1.0,167.21,128.54,42.94,True
141,361.51,95.39,2.77,1.0,167.94,148.47,39.81,True
142,264.64,70.19,3.6,1.0,169.48,190.61,33.2,True
143,365.58,96.45,2.74,1.0,167.88,146.7,40.09,True
144,245.77,65.28,3.76,1.0,169.78,198.82,31.91,True
145,307.03,81.22,3.24,1.0,168.81,172.17,36.09,True
146,314.19,83.08,3.18,1.0,168.69,169.06,36.58,True
147,398.45,105.0,2.46,1.0,167.35,132.4,42.33,True
148,252.58,67.05,3.7,1.0,169.67,195.86,32.37,True
149,318.3,84.15,3.14,1.0,168.63,167.27,36.86,True
150,275.58,73.04,3.51,1.0,169.3,185.85,33.94,True
151,326.39,86.26,3.07,1.0,168.5,163.75,37.41,True
152,391.96,103.32,2.51,1.0,167.46,135.23,41.89,True
153,427.25,112.5,2.21,1.0,166.9,119.87,44.29,True
154,371.07,97.88,2.69,1.0,167.79,144.32,40.46,True
155,261.32,69.33,3.63,1.0,169.53,192.06,32.97,True
156,353.71,93.36,2.84,1.0,168.06,151.87,39.28,True
157,446.38,117.47,2.05,1.0,166.59,111.56,45.6,True
158,366.48,96.69,2.73,1.0,167.86,146.31,40.15,True
159,401.24,105.73,2.44,1.0,167.31,131.19,42.52,True
160,307.8,81.42,3.23,1.0,168.79,171.84,36.14,True
161,400.04,105.42,2.45,1.0,167.33,131.71,42.44,True
162,329.13,86.97,3.05,1.0,168.45,162.56,37.6,True
163,429.43,113.06,2.19,1.0,166.86,118.93,44.44,True
164,422.42,111.24,2.25,1.0,166.97,121.98,43.96,True
165,289.68,76.71,3.39,1.0,169.08,179.72,34.91,True
166,277.24,73.47,3.49,1.0,169.28,185.13,34.06,True
167,275.63,73.05,3.51,1.0,169.3,185.83,33.95,True
168,343.68,90.76,2.93,1.0,168.22,156.23,38.59,True
169,279.66,74.1,3.47,1.0,169.24,184.08,34.22,True
170,394.27,103.91,2.49,1.0,167.42,134.22,42.04,True
171,426.29,112.25,2.22,1.0,166.91,120.29,44.23,True
172,330.83,87.41,3.04,1.0,168.43,161.82,37.71,True
173,403.24,106.25,2.42,1.0,167.28,130.32,42.66,True
174,257.67,68.38,3.66,1.0,169.59,193.65,32.72,True
175,254.34,67.51,3.69,1.0,169.64,195.09,32.5,True
176,303.77,80.37,3.27,1.0,168.86,173.59,35.87,True
177,447.46,117.75,2.04,1.0,166.58,111.09,45.67,True
178,431.65,113.64,2.18,1.0,166.83,117.96,44.59,True
179,225.5,60.01,3.93,1.0,170.1,207.64,30.53,True
180,280.14,74.22,3.47,1.0,169.23,183.87,34.26,True
181,434.69,114.43,2.15,1.0,166.78,116.64,44.8,True
182,401.03,105.68,2.44,1.0,167.31,131.28,42.51,True
183,349.27,92.21,2.88,1.0,168.13,153.8,38.97,True
184,410.57,108.16,2.36,1.0,167.16,127.13,43.16,True
185,369.67,97.52,2.7,1.0,167.81,144.92,40.37,True
186,405.39,106.81,2.4,1.0,167.24,129.39,42.8,True
187,285.25,75.55,3.42,1.0,169.15,181.65,34.6,True
188,252.56,67.05,3.7,1.0,169.67,195.87,32.37,True
189,280.8,74.4,3.46,1.0,169.22,183.58,34.3,True
190,245.76,65.28,3.76,1.0,169.78,198.83,31.91,True
191,322.27,85.18,3.11,1.0,168.56,165.55,37.13,True
192,429.8,113.16,2.19,1.0,166.86,118.76,44.47,True
193,445.9,117.35,2.05,1.0,166.6,111.76,45.57,True
194,358.5,94.61,2.8,1.0,167.99,149.78,39.6,True
195,223.43,59.47,3.95,1.0,170.13,208.54,30.39,True
196,407.96,107.48,2.38,1.0,167.2,128.27,42.98,True
197,444.25,116.92,2.07,1.0,166.63,112.48,45.45,True
198,256.63,68.11,3.67,1.0,169.61,194.1,32.65,True
199,229.8,61.13,3.9,1.0,170.03,205.77,30.82,True
200,397.6,104.78,2.47,1.0,167.37,132.78,42.27,True
201,303.71,80.36,3.27,1.0,168.86,173.62,35.86,True
202,261.76,69.44,3.62,1.0,169.52,191.87,33.0,True
203,363.34,95.87,2.76,1.0,167.91,147.68,39.93,True
204,378.26,99.75,2.63,1.0,167.67,141.19,40.95,True
205,248.65,66.03,3.74,1.0,169.73,197.57,32.11,True
206,375.3,98.98,2.66,1.0,167.72,142.48,40.75,True
207,437.53,115.17,2.13,1.0,166.73,115.4,45.0,True
208,370.67,97.78,2.7,1.0,167.8,144.49,40.43,True
209,286.76,75.95,3.41,1.0,169.13,180.99,34.71,True
210,284.2,75.28,3.43,1.0,169.17,182.11,34.53,True
211,448.02,117.9,2.04,1.0,166.57,110.84,45.71,True
212,435.63,114.68,2.14,1.0,166.76,116.23,44.87,True
213,443.64,116.76,2.07,1.0,166.64,112.75,45.41,True
214,234.36,62.31,3.86,1.0,169.96,203.79,31.13,True
215,383.24,101.05,2.59,1.0,167.6,139.02,41.29,True
216,416.82,109.78,2.3,1.0,167.06,124.41,43.58,True
217,227.27,60.47,3.92,1.0,170.07,206.87,30.65,True
218,367.26,96.89,2.72,1.0,167.85,145.97,40.2,True
219,364.06,96.06,2.75,1.0,167.9,147.36,39.98,True
220,256.12,67.97,3.67,1.0,169.61,194.32,32.62,True
221,423.79,111.6,2.24,1.0,166.95,121.38,44.06,True
222,289.3,76.61,3.39,1.0,169.09,179.88,34.88,True
223,428.7,112.87,2.2,1.0,166.87,119.25,44.39,True
224,256.62,68.11,3.67,1.0,169.61,194.1,32.65,True
225,446.56,117.52,2.05,1.0,166.59,111.47,45.61,True
226,429.73,113.14,2.19,1.0,166.86,118.8,44.46,True
227,358.66,94.65,2.8,1.0,167.99,149.71,39.61,True
228,395.8,104.31,2.48,1.0,167.4,133.56,42.15,True
229,427.67,112.61,2.21,1.0,166.89,119.69,44.32,True
230,396.21,104.42,2.48,1.0,167.39,133.38,42.18,True
231,220.13,58.61,3.98,1.0,170.18,209.97,30.16,True
232,393.36,103.68,2.5,1.0,167.43,134.62,41.98,True
233,238.91,63.5,3.82,1.0,169.89,201.81,31.44,True
234,431.21,113.53,2.18,1.0,166.83,118.15,44.56,True
235,413.03,108.8,2.33,1.0,167.12,126.06,43.32,True
236,409.27,107.82,2.37,1.0,167.18,127.7,43.07,True
237,415.43,109.42,2.31,1.0,167.08,125.02,43.49,True
238,410.01,108.01,2.36,1.0,167.17,127.38,43.12,True
239,250.08,66.4,3.72,1.0,169.71,196.95,32.2,True
240,321.0,84.85,3.12,1.0,168.58,166.1,37.04,True
241,301.52,79.79,3.29,1.0,168.89,174.57,35.71,True
242,345.88,91.33,2.91,1.0,168.19,155.27,38.74,True
243,415.23,109.37,2.32,1.0,167.09,125.1,43.47,True
244,443.73,116.78,2.07,1.0,166.64,112.71,45.42,True
245,301.01,79.65,3.29,1.0,168.9,174.79,35.68,True
246,407.09,107.25,2.39,1.0,167.22,128.64,42.92,True
247,359.73,94.93,2.79,1.0,167.97,149.25,39.69,True
248,230.64,61.35,3.89,1.0,170.02,205.41,30.88,True
249,386.32,101.85,2.56,1.0,167.55,137.68,41.5,True
250,304.63,80.6,3.26,1.0,168.84,173.22,35.93,True
251,294.96,78.08,3.34,1.0,169.0,177.42,35.27,True
252,340.5,89.93,2.95,1.0,168.27,157.61,38.37,True
253,433.57,114.14,2.16,1.0,166.8,117.13,44.73,True
254,369.29,97.42,2.71,1.0,167.82,145.09,40.34,True
255,419.17,110.39,2.28,1.0,167.03,123.39,43.74,True
256,242.61,64.46,3.79,1.0,169.83,200.2,31.69,True
257,289.13,76.56,3.39,1.0,169.09,179.96,34.87,True
258,269.5,71.46,3.56,1.0,169.4,188.5,33.53,True
259,362.19,95.57,2.77,1.0,167.93,148.18,39.85,True
260,366.78,96.76,2.73,1.0,167.86,146.18,40.17,True
261,315.18,83.34,3.17,1.0,168.68,168.63,36.65,True
262,287.25,76.07,3.41,1.0,169.12,180.78,34.74,True
263,284.56,75.37,3.43,1.0,169.16,181.95,34.56,True
264,300.95,79.64,3.29,1.0,168.9,174.82,35.68,True
265,225.83,60.1,3.93,1.0,170.09,207.5,30.55,True
266,282.18,74.76,3.45,1.0,169.2,182.98,34.39,True
267,431.08,113.49,2.18,1.0,166.84,118.21,44.56,True
268,388.44,102.4,2.54,1.0,167.51,136.76,41.65,True
269,219.83,58.54,3.98,1.0,170.19,210.11,30.14,True
270,260.55,69.13,3.64,1.0,169.54,192.39,32.92,True
271,300.69,79.57,3.29,1.0,168.91,174.93,35.66,True
272,308.59,81.63,3.23,1.0,168.78,171.5,36.2,True
273,448.14,117.93,2.04,1.0,166.57,110.79,45.72,True
274,444.94,117.1,2.06,1.0,166.62,112.18,45.5,True
275,296.36,78.44,3.33,1.0,168.97,176.82,35.36,True
276,367.38,96.92,2.72,1.0,167.85,145.92,40.21,True
277,317.62,83.97,3.15,1.0,168.64,167.57,36.81,True
278,369.82,97.55,2.7,1.0,167.81,144.86,40.37,True
279,401.73,105.86,2.43,1.0,167.3,130.98,42.55,True
280,337.79,89.22,2.98,1.0,168.32,158.79,38.19,True
281,318.16,84.11,3.14,1.0,168.63,167.33,36.85,True
282,335.97,88.75,2.99,1.0,168.35,159.58,38.07,True
283,448.86,118.12,2.03,1.0,166.55,110.48,45.77,True
284,235.12,62.51,3.85,1.0,169.95,203.46,31.18,True
285,259.28,68.8,3.65,1.0,169.56,192.94,32.83,True
286,337.66,89.19,2.98,1.0,168.32,158.85,38.18,True
287,229.11,60.95,3.9,1.0,170.04,206.07,30.77,True
288,399.25,105.21,2.45,1.0,167.34,132.05,42.38,True
289,342.75,90.51,2.93,1.0,168.24,156.64,38.53,True
290,409.75,107.94,2.36,1.0,167.17,127.49,43.1,True
291,350.53,92.54,2.87,1.0,168.11,153.25,39.06,True
292,277.14,73.44,3.49,1.0,169.28,185.18,34.05,True
293,252.9,67.14,3.7,1.0,169.66,195.72,32.4,True
294,283.66,75.14,3.44,1.0,169.18,182.34,34.5,True
295,288.19,76.32,3.4,1.0,169.1,180.37,34.8,True
296,416.87,109.79,2.3,1.0,167.06,124.39,43.59,True
297,218.25,58.12,4.0,1.0,170.21,210.8,30.03,True
298,344.36,90.93,2.92,1.0,168.21,155.94,38.64,True
299,389.21,102.6,2.54,1.0,167.5,136.43,41.7,True
300,258.82,68.68,3.65,1.0,169.57,193.15,32.8,True
301,258.02,68.47,3.66,1.0,169.58,193.5,32.75,True
302,244.92,65.06,3.77,1.0,169.79,199.19,31.85,True
303,375.08,98.92,2.66,1.0,167.73,142.57,40.73,True
304,351.56,92.81,2.86,1.0,168.1,152.8,39.13,True
305,402.64,106.09,2.42,1.0,167.29,130.58,42.61,True
306,377.66,99.59,2.64,1.0,167.68,141.45,40.91,True
307,329.48,87.06,3.05,1.0,168.45,162.41,37.62,True
308,359.25,94.81,2.79,1.0,167.98,149.46,39.65,True
309,419.27,110.42,2.28,1.0,167.02,123.35,43.75,True
310,227.46,60.52,3.92,1.0,170.07,206.79,30.66,True
311,450.88,118.64,2.01,1.0,166.52,109.6,45.91,True
312,258.21,68.52,3.66,1.0,169.58,193.41,32.76,True
313,434.49,114.38,2.15,1.0,166.78,116.73,44.79,True
314,384.97,101.5,2.57,1.0,167.57,138.27,41.41,True
315,248.09,65.89,3.74,1.0,169.74,197.81,32.07,True
316,429.83,113.17,2.19,1.0,166.86,118.75,44.47,True
317,297.5,78.74,3.32,1.0,168.96,176.32,35.44,True
318,376.42,99.27,2.65,1.0,167.7,141.99,40.83,True
319,326.19,86.2,3.08,1.0,168.5,163.84,37.4,True
320,360.78,95.2,2.78,1.0,167.95,148.79,39.76,True
321,360.46,95.12,2.78,1.0,167.96,148.93,39.74,True
322,293.13,77.6,3.36,1.0,169.03,178.22,35.14,True
323,451.41,118.78,2.01,1.0,166.51,109.37,45.94,True
324,318.09,84.1,3.14,1.0,168.63,167.36,36.84,True
325,228.92,60.9,3.9,1.0,170.05,206.15,30.76,True
326,366.64,96.73,2.73,1.0,167.86,146.24,40.16,True
327,374.74,98.84,2.66,1.0,167.73,142.72,40.71,True
328,311.76,82.45,3.2,1.0,168.73,170.12,36.41,True
329,412.49,108.65,2.34,1.0,167.13,126.3,43.29,True
330,312.65,82.68,3.19,1.0,168.72,169.73,36.47,True
331,332.68,87.89,3.02,1.0,168.4,161.01,37.84,True
332,343.81,90.79,2.93,1.0,168.22,156.18,38.6,True
333,218.92,58.3,3.99,1.0,170.2,210.5,30.08,True
334,446.2,117.43,2.05,1.0,166.6,111.63,45.59,True
335,237.4,63.1,3.83,1.0,169.91,202.46,31.34,True
336,409.91,107.99,2.36,1.0,167.17,127.42,43.11,True
337,379.85,100.17,2.62,1.0,167.65,140.49,41.06,True
338,286.46,75.87,3.41,1.0,169.13,181.12,34.69,True
339,224.24,59.68,3.94,1.0,170.12,208.19,30.44,True
340,398.1,104.91,2.46,1.0,167.36,132.56,42.3,True
341,389.2,102.6,2.54,1.0,167.5,136.43,41.7,True
342,422.38,111.23,2.25,1.0,166.97,121.99,43.96,True
343,332.98,87.97,3.02,1.0,168.39,160.88,37.86,True
344,375.75,99.1,2.65,1.0,167.71,142.28,40.78,True
345,371.74,98.05,2.69,1.0,167.78,144.02,40.51,True
346,339.59,89.69,2.96,1.0,168.29,158.01,38.31,True
347,322.35,85.21,3.11,1.0,168.56,165.51,37.14,True
348,240.48,63.91,3.81,1.0,169.86,201.13,31.55,True
349,395.9,104.34,2.48,1.0,167.39,133.51,42.15,True
350,275.13,72.92,3.51,1.0,169.31,186.05,33.91,True
351,447.96,117.89,2.04,1.0,166.57,110.86,45.71,True
352,431.14,113.51,2.18,1.0,166.84,118.19,44.56,True
353,264.63,70.19,3.6,1.0,169.48,190.62,33.2,True
354,239.15,63.56,3.82,1.0,169.88,201.7,31.46,True
355,394.63,104.01,2.49,1.0,167.41,134.06,42.07,True
356,276.98,73.4,3.49,1.0,169.28,185.24,34.04,True
357,342.8,90.53,2.93,1.0,168.24,156.61,38.53,True
358,319.56,84.48,3.13,1.0,168.61,166.72,36.95,True
359,270.78,71.79,3.55,1.0,169.38,187.94,33.62,True
360,386.72,101.95,2.56,1.0,167.54,137.51,41.53,True
361,291.14,77.09,3.37,1.0,169.06,179.09,35.01,True
362,338.93,89.52,2.97,1.0,168.3,158.3,38.27,True
363,414.22,109.11,2.32,1.0,167.1,125.55,43.4,True
364,450.71,118.6,2.01,1.0,166.52,109.67,45.9,True
365,444.82,117.07,2.06,1.0,166.62,112.23,45.49,True
366,423.8,111.6,2.24,1.0,166.95,121.38,44.06,True
367,225.08,59.9,3.94,1.0,170.11,207.82,30.5,True
368,349.05,92.15,2.88,1.0,168.14,153.89,38.96,True
369,444.64,117.02,2.06,1.0,166.62,112.31,45.48,True
370,253.26,67.23,3.7,1.0,169.66,195.57,32.42,True
371,351.07,92.68,2.86,1.0,168.11,153.01,39.1,True
372,353.95,93.43,2.84,1.0,168.06,151.76,39.29,True
373,324.72,85.82,3.09,1.0,168.52,164.48,37.3,True
374,306.39,81.05,3.24,1.0,168.82,172.45,36.05,True
375,280.95,74.43,3.46,1.0,169.22,183.52,34.31,True
376,252.33,66.99,3.71,1.0,169.67,195.97,32.36,True
377,369.9,97.58,2.7,1.0,167.81,144.83,40.38,True
378,254.22,67.48,3.69,1.0,169.64,195.15,32.49,True
379,226.23,60.2,3.93,1.0,170.09,207.33,30.58,True
380,338.81,89.49,2.97,1.0,168.3,158.35,38.26,True
381,340.41,89.9,2.95,1.0,168.28,157.65,38.37,True
382,405.36,106.8,2.4,1.0,167.24,129.4,42.8,True
383,285.1,75.51,3.43,1.0,169.15,181.71,34.59,True
384,362.43,95.63,2.77,1.0,167.93,148.08,39.87,True
385,284.2,75.28,3.43,1.0,169.17,182.1,34.53,True
386,408.88,107.72,2.37,1.0,167.19,127.87,43.04,True
387,300.37,79.49,3.3,1.0,168.91,175.07,35.64,True
388,323.03,85.38,3.1,1.0,168.55,165.21,37.18,True
389,356.79,94.16,2.81,1.0,168.02,150.53,39.49,True
390,414.79,109.25,2.32,1.0,167.09,125.3,43.44,True
391,366.47,96.68,2.73,1.0,167.86,146.31,40.15,True
392,334.89,88.47,3.0,1.0,168.36,160.06,37.99,True
393,264.76,70.22,3.6,1.0,169.48,190.56,33.21,True
394,302.69,80.09,3.28,1.0,168.87,174.06,35.79,True
395,259.51,68.86,3.64,1.0,169.56,192.85,32.85,True
396,374.54,98.78,2.66,1.0,167.73,142.81,40.7,True
397,327.1,86.44,3.07,1.0,168.49,163.44,37.46,True
398,252.61,67.06,3.7,1.0,169.67,195.85,32.38,True
399,261.73,69.44,3.63,1.0,169.52,191.88,33.0,True
400,440.27,115.88,2.1,1.0,166.69,114.21,45.18,True
401,248.11,65.89,3.74,1.0,169.74,197.81,32.07,True
402,448.99,118.15,2.03,1.0,166.55,110.42,45.78,True
403,236.76,62.94,3.84,1.0,169.92,202.74,31.29,True
404,337.68,89.19,2.98,1.0,168.32,158.84,38.18,True
405,280.36,74.28,3.47,1.0,169.23,183.78,34.27,True
406,423.24,111.45,2.25,1.0,166.96,121.62,44.02,True
407,256.41,68.05,3.67,1.0,169.61,194.2,32.64,True
408,240.87,64.01,3.8,1.0,169.86,200.95,31.58,True
409,352.98,93.17,2.85,1.0,168.08,152.18,39.23,True
410,433.83,114.21,2.16,1.0,166.79,117.01,44.74,True
411,251.14,66.68,3.72,1.0,169.69,196.49,32.28,True
412,225.3,59.96,3.94,1.0,170.1,207.73,30.51,True
413,435.82,114.72,2.14,1.0,166.76,116.15,44.88,True
414,268.93,71.31,3.56,1.0,169.41,188.75,33.49,True
415,450.48,118.54,2.02,1.0,166.53,109.77,45.88,True
416,354.58,93.59,2.83,1.0,168.05,151.49,39.33,True
417,372.69,98.3,2.68,1.0,167.76,143.61,40.57,True
418,379.58,100.09,2.62,1.0,167.65,140.61,41.04,True
419,338.08,89.3,2.97,1.0,168.31,158.67,38.21,True
420,401.37,105.76,2.43,1.0,167.31,131.13,42.53,True
421,226.68,60.32,3.92,1.0,170.08,207.13,30.61,True
422,259.39,68.83,3.65,1.0,169.56,192.9,32.84,True
423,433.39,114.09,2.16,1.0,166.8,117.2,44.71,True
424,282.89,74.94,3.44,1.0,169.19,182.67,34.44,True
425,333.38,88.08,3.01,1.0,168.39,160.71,37.89,True
426,268.76,71.26,3.57,1.0,169.41,188.82,33.48,True
427,339.18,89.58,2.96,1.0,168.29,158.19,38.28,True
428,365.83,96.52,2.74,1.0,167.87,146.59,40.1,True
429,261.04,69.26,3.63,1.0,169.54,192.18,32.95,True
430,264.92,70.26,3.6,1.0,169.47,190.49,33.22,True
431,270.18,71.63,3.55,1.0,169.39,188.2,33.58,True
432,221.59,58.99,3.97,1.0,170.16,209.34,30.26,True
433,297.27,78.68,3.32,1.0,168.96,176.42,35.42,True
434,370.72,97.79,2.7,1.0,167.79,144.47,40.44,True
435,234.79,62.43,3.85,1.0,169.95,203.6,31.16,True
