,nuc,aexp,nd,ns,age,la,ld,target
62,44.05,115.11,1.84,1.0,10.24,59.15,29.26,True
63,45.83,118.66,1.33,1.0,11.0,30.72,14.03,True
64,44.06,115.12,1.84,1.0,10.24,59.05,29.2,True
65,45.21,117.43,1.51,1.0,10.73,40.57,19.31,True
66,45.04,117.08,1.56,1.0,10.66,43.35,20.79,True
67,46.96,120.91,1.01,1.0,11.48,12.68,4.37,True
68,45.81,118.62,1.34,1.0,10.99,31.01,14.19,True
69,45.07,117.15,1.55,1.0,10.67,42.81,20.5,True
70,44.86,116.73,1.61,1.0,10.58,46.18,22.31,True
71,44.16,115.31,1.81,1.0,10.28,57.49,28.37,True
72,44.76,116.52,1.64,1.0,10.54,47.82,23.19,True
73,45.86,118.71,1.33,1.0,11.01,30.31,13.81,True
74,44.0,115.0,1.86,1.0,10.21,59.99,29.71,True
75,44.95,116.9,1.59,1.0,10.62,44.78,21.56,True
76,46.77,120.53,1.07,1.0,11.4,15.73,6.0,True
77,46.47,119.94,1.15,1.0,11.27,20.48,8.54,True
78,43.71,114.43,1.94,1.0,10.09,64.56,32.16,True
79,46.66,120.32,1.1,1.0,11.35,17.45,6.92,True
80,46.51,120.03,1.14,1.0,11.29,19.76,8.16,True
81,44.67,116.35,1.66,1.0,10.5,49.24,23.95,True
82,44.86,116.72,1.61,1.0,10.58,46.27,22.36,True
83,45.77,118.54,1.35,1.0,10.97,31.72,14.56,True
84,45.7,118.41,1.37,1.0,10.94,32.74,15.11,True
85,44.87,116.74,1.61,1.0,10.59,46.08,22.26,True
86,43.71,114.43,1.94,1.0,10.09,64.58,32.17,True
87,44.39,115.78,1.75,1.0,10.38,53.73,26.35,True
88,45.61,118.23,1.4,1.0,10.91,34.17,15.88,True
89,43.95,114.89,1.87,1.0,10.19,60.86,30.18,True
90,43.85,114.71,1.9,1.0,10.15,62.32,30.96,True
91,46.5,119.99,1.14,1.0,11.28,20.06,8.32,True
92,46.68,120.37,1.09,1.0,11.36,17.06,6.71,True
93,44.87,116.74,1.61,1.0,10.59,46.1,22.27,True
94,45.79,118.57,1.35,1.0,10.98,31.44,14.41,True
95,45.28,117.57,1.49,1.0,10.76,39.45,18.7,True
96,46.39,119.78,1.17,1.0,11.24,21.76,9.23,True
97,45.63,118.26,1.39,1.0,10.91,33.92,15.74,True
98,44.09,115.17,1.83,1.0,10.25,58.62,28.97,True
99,45.97,118.94,1.29,1.0,11.06,28.44,12.81,True
100,46.98,120.95,1.01,1.0,11.49,12.39,4.21,True
101,46.34,119.68,1.19,1.0,11.22,22.6,9.68,True
102,44.84,116.68,1.62,1.0,10.57,46.54,22.5,True
103,46.12,119.25,1.25,1.0,11.12,26.0,11.5,True
104,45.62,118.24,1.39,1.0,10.91,34.08,15.83,True
105,45.73,118.46,1.36,1.0,10.96,32.29,14.87,True
106,45.02,117.04,1.57,1.0,10.65,43.67,20.97,True
107,45.11,117.23,1.54,1.0,10.69,42.2,20.18,True
108,43.54,114.07,1.99,1.0,10.02,67.42,33.69,True
109,45.32,117.64,1.48,1.0,10.78,38.85,18.38,True
110,45.01,117.02,1.57,1.0,10.65,43.86,21.07,True
111,45.93,118.85,1.31,1.0,11.04,29.17,13.2,True
112,46.87,120.75,1.04,1.0,11.45,14.03,5.09,True
113,44.66,116.32,1.67,1.0,10.5,49.43,24.05,True
114,44.37,115.74,1.75,1.0,10.37,54.1,26.55,True
115,45.3,117.61,1.48,1.0,10.77,39.15,18.54,True
116,45.64,118.28,1.39,1.0,10.92,33.74,15.65,True
117,46.95,120.91,1.01,1.0,11.48,12.76,4.41,True
118,46.19,119.38,1.23,1.0,11.15,24.97,10.95,True
119,45.31,117.62,1.48,1.0,10.78,39.06,18.5,True
120,45.98,118.96,1.29,1.0,11.06,28.35,12.76,True
121,46.97,120.93,1.01,1.0,11.49,12.54,4.29,True
122,44.67,116.34,1.67,1.0,10.5,49.26,23.96,True
123,46.13,119.26,1.25,1.0,11.13,25.95,11.47,True
124,43.53,114.07,1.99,1.0,10.01,67.46,33.71,True
125,45.67,118.34,1.38,1.0,10.93,33.27,15.39,True
126,43.58,114.15,1.98,1.0,10.03,66.8,33.35,True
127,44.87,116.74,1.61,1.0,10.59,46.05,22.24,True
128,46.4,119.8,1.17,1.0,11.24,21.59,9.14,True
129,44.83,116.66,1.62,1.0,10.57,46.73,22.6,True
130,46.54,120.08,1.13,1.0,11.3,19.36,7.94,True
131,46.4,119.81,1.17,1.0,11.24,21.55,9.12,True
132,45.35,117.71,1.47,1.0,10.79,38.34,18.11,True
133,46.31,119.62,1.2,1.0,11.2,23.02,9.9,True
134,46.87,120.75,1.04,1.0,11.45,14.03,5.09,True
135,44.02,115.05,1.85,1.0,10.22,59.62,29.51,True
136,46.59,120.17,1.12,1.0,11.32,18.62,7.55,True
137,44.61,116.21,1.68,1.0,10.47,50.29,24.51,True
138,44.92,116.85,1.59,1.0,10.61,45.23,21.8,True
139,45.62,118.23,1.4,1.0,10.91,34.14,15.86,True
140,44.58,116.16,1.69,1.0,10.46,50.71,24.73,True
141,43.76,114.52,1.93,1.0,10.11,63.86,31.78,True
142,46.34,119.68,1.19,1.0,11.22,22.59,9.67,True
143,46.56,120.12,1.13,1.0,11.31,19.08,7.79,True
144,45.31,117.62,1.48,1.0,10.78,39.03,18.48,True
145,43.71,114.43,1.94,1.0,10.09,64.58,32.17,True
146,43.95,114.9,1.87,1.0,10.19,60.82,30.15,True
147,44.49,115.99,1.72,1.0,10.43,52.09,25.48,True
148,46.23,119.46,1.22,1.0,11.17,24.3,10.59,True
149,46.39,119.77,1.18,1.0,11.24,21.82,9.26,True
150,46.83,120.66,1.05,1.0,11.43,14.71,5.45,True
151,46.92,120.84,1.02,1.0,11.46,13.31,4.7,True
152,46.98,120.97,1.0,1.0,11.49,12.25,4.13,True
153,44.17,115.35,1.81,1.0,10.29,57.21,28.22,True
154,45.19,117.38,1.52,1.0,10.72,40.97,19.52,True
155,46.07,119.14,1.27,1.0,11.1,26.91,11.99,True
156,45.41,117.82,1.45,1.0,10.82,37.43,17.62,True
157,46.8,120.6,1.06,1.0,11.42,15.16,5.69,True
158,44.5,115.99,1.72,1.0,10.43,52.06,25.46,True
159,46.95,120.91,1.01,1.0,11.48,12.74,4.4,True
160,44.73,116.45,1.65,1.0,10.53,48.37,23.49,True
161,46.98,120.96,1.01,1.0,11.49,12.33,4.18,True
162,46.16,119.33,1.24,1.0,11.14,25.38,11.17,True
163,46.0,119.0,1.29,1.0,11.07,28.0,12.57,True
164,46.74,120.47,1.08,1.0,11.39,16.23,6.27,True
165,46.89,120.78,1.03,1.0,11.45,13.76,4.94,True
166,44.76,116.52,1.64,1.0,10.54,47.82,23.19,True
167,43.75,114.51,1.93,1.0,10.11,63.95,31.83,True
168,43.57,114.13,1.98,1.0,10.03,66.95,33.44,True
169,45.27,117.53,1.5,1.0,10.76,39.75,18.86,True
170,43.65,114.31,1.96,1.0,10.07,65.52,32.67,True
171,44.17,115.34,1.81,1.0,10.29,57.31,28.27,True
172,45.51,118.02,1.43,1.0,10.86,35.86,16.78,True
173,44.92,116.83,1.6,1.0,10.61,45.34,21.86,True
174,46.96,120.92,1.01,1.0,11.48,12.64,4.34,True
175,43.69,114.38,1.95,1.0,10.08,64.98,32.38,True
176,43.57,114.15,1.98,1.0,10.03,66.8,33.36,True
177,44.47,115.93,1.72,1.0,10.41,52.55,25.72,True
178,44.34,115.68,1.76,1.0,10.36,54.54,26.79,True
179,43.76,114.52,1.93,1.0,10.11,63.83,31.77,True
180,45.29,117.58,1.49,1.0,10.77,39.34,18.65,True
181,44.98,116.96,1.58,1.0,10.63,44.33,21.32,True
182,44.1,115.2,1.83,1.0,10.26,58.39,28.85,True
183,43.52,114.05,1.99,1.0,10.01,67.63,33.8,True
184,44.31,115.62,1.77,1.0,10.35,55.04,27.05,True
185,44.9,116.81,1.6,1.0,10.6,45.52,21.96,True
186,43.51,114.03,2.0,1.0,10.01,67.79,33.89,True
187,46.19,119.37,1.23,1.0,11.15,25.0,10.97,True
188,45.64,118.28,1.39,1.0,10.92,33.77,15.67,True
189,45.21,117.41,1.51,1.0,10.73,40.69,19.37,True
190,46.27,119.53,1.21,1.0,11.19,23.72,10.28,True
191,45.33,117.66,1.48,1.0,10.79,38.69,18.3,True
192,44.88,116.77,1.6,1.0,10.59,45.86,22.14,True
193,44.31,115.62,1.77,1.0,10.35,55.07,27.07,True
194,44.35,115.71,1.76,1.0,10.37,54.34,26.68,True
195,46.03,119.06,1.28,1.0,11.08,27.5,12.3,True
196,45.72,118.44,1.37,1.0,10.95,32.47,14.97,True
197,44.65,116.29,1.67,1.0,10.49,49.67,24.18,True
198,46.41,119.82,1.17,1.0,11.25,21.41,9.04,True
199,46.31,119.62,1.2,1.0,11.21,23.01,9.9,True
200,46.04,119.07,1.28,1.0,11.09,27.43,12.26,True
201,44.91,116.82,1.6,1.0,10.61,45.41,21.9,True
202,46.96,120.92,1.01,1.0,11.48,12.67,4.36,True
203,43.79,114.59,1.92,1.0,10.13,63.3,31.48,True
204,44.18,115.36,1.81,1.0,10.29,57.14,28.18,True
205,44.84,116.67,1.62,1.0,10.57,46.64,22.56,True
206,46.7,120.4,1.09,1.0,11.37,16.83,6.59,True
207,46.2,119.4,1.23,1.0,11.16,24.77,10.84,True
208,43.78,114.55,1.92,1.0,10.12,63.56,31.62,True
209,45.34,117.67,1.48,1.0,10.79,38.63,18.26,True
210,45.9,118.79,1.32,1.0,11.03,29.65,13.46,True
211,44.61,116.22,1.68,1.0,10.47,50.28,24.51,True
212,46.01,119.03,1.28,1.0,11.08,27.78,12.45,True
213,44.82,116.64,1.62,1.0,10.57,46.85,22.67,True
214,44.17,115.35,1.81,1.0,10.29,57.23,28.23,True
215,43.96,114.93,1.87,1.0,10.2,60.56,30.02,True
216,45.0,117.01,1.57,1.0,10.64,43.93,21.11,True
217,46.54,120.08,1.13,1.0,11.3,19.4,7.96,True
218,44.95,116.9,1.59,1.0,10.62,44.84,21.59,True
219,44.88,116.75,1.61,1.0,10.59,46.0,22.21,True
220,46.49,119.99,1.14,1.0,11.28,20.09,8.33,True
221,44.77,116.54,1.64,1.0,10.54,47.66,23.1,True
222,44.0,115.0,1.86,1.0,10.22,59.96,29.69,True
223,44.85,116.71,1.61,1.0,10.58,46.36,22.41,True
224,44.39,115.78,1.75,1.0,10.38,53.74,26.36,True
225,46.64,120.28,1.1,1.0,11.35,17.77,7.09,True
226,43.83,114.66,1.91,1.0,10.14,62.75,31.19,True
227,44.89,116.78,1.6,1.0,10.6,45.73,22.07,True
228,46.37,119.75,1.18,1.0,11.23,22.03,9.38,True
229,46.28,119.57,1.2,1.0,11.19,23.46,10.14,True
230,45.1,117.2,1.54,1.0,10.68,42.44,20.3,True
231,46.09,119.18,1.26,1.0,11.11,26.54,11.79,True
232,43.89,114.78,1.89,1.0,10.17,61.79,30.67,True
233,43.65,114.31,1.96,1.0,10.07,65.54,32.68,True
234,45.79,118.58,1.35,1.0,10.98,31.33,14.35,True
235,44.33,115.65,1.76,1.0,10.35,54.79,26.92,True
236,45.1,117.2,1.54,1.0,10.69,42.42,20.3,True
237,44.79,116.59,1.63,1.0,10.55,47.3,22.91,True
238,46.3,119.6,1.2,1.0,11.2,23.22,10.01,True
239,45.41,117.82,1.45,1.0,10.82,37.45,17.63,True
240,44.51,116.02,1.71,1.0,10.43,51.86,25.35,True
241,44.82,116.63,1.62,1.0,10.56,46.95,22.72,True
242,43.58,114.16,1.98,1.0,10.04,66.69,33.3,True
243,45.64,118.29,1.39,1.0,10.92,33.71,15.63,True
244,46.37,119.74,1.18,1.0,11.23,22.1,9.41,True
245,45.9,118.8,1.31,1.0,11.03,29.63,13.45,True
246,44.94,116.87,1.59,1.0,10.62,45.04,21.7,True
247,44.48,115.96,1.72,1.0,10.42,52.31,25.6,True
248,44.87,116.75,1.61,1.0,10.59,46.0,22.22,True
249,45.11,117.22,1.54,1.0,10.69,42.22,20.19,True
250,44.33,115.66,1.76,1.0,10.36,54.75,26.9,True
251,46.44,119.88,1.16,1.0,11.26,20.94,8.79,True
252,43.69,114.37,1.95,1.0,10.08,65.01,32.4,True
253,45.03,117.05,1.56,1.0,10.65,43.58,20.92,True
254,45.46,117.93,1.44,1.0,10.84,36.59,17.18,True
255,44.74,116.48,1.65,1.0,10.53,48.15,23.37,True
256,46.41,119.81,1.17,1.0,11.25,21.52,9.1,True
257,45.35,117.7,1.47,1.0,10.79,38.38,18.13,True
258,44.35,115.7,1.76,1.0,10.37,54.37,26.7,True
259,45.53,118.06,1.42,1.0,10.87,35.5,16.59,True
260,44.38,115.76,1.75,1.0,10.38,53.93,26.46,True
261,46.86,120.72,1.04,1.0,11.44,14.23,5.2,True
262,45.53,118.07,1.42,1.0,10.87,35.45,16.56,True
263,43.85,114.7,1.9,1.0,10.15,62.37,30.99,True
264,43.98,114.95,1.86,1.0,10.2,60.39,29.92,True
265,46.04,119.09,1.27,1.0,11.09,27.3,12.2,True
266,44.02,115.04,1.85,1.0,10.22,59.67,29.54,True
267,46.99,120.98,1.0,1.0,11.5,12.15,4.08,True
268,46.74,120.49,1.07,1.0,11.39,16.12,6.2,True
269,46.76,120.53,1.07,1.0,11.4,15.79,6.03,True
270,45.17,117.34,1.52,1.0,10.72,41.25,19.67,True
271,43.69,114.39,1.94,1.0,10.08,64.89,32.33,True
272,45.07,117.14,1.55,1.0,10.67,42.86,20.53,True
273,45.46,117.91,1.44,1.0,10.84,36.69,17.22,True
274,43.86,114.71,1.9,1.0,10.15,62.32,30.95,True
275,43.56,114.12,1.98,1.0,10.03,67.03,33.48,True
276,45.99,118.98,1.29,1.0,11.07,28.13,12.64,True
277,43.96,114.91,1.87,1.0,10.2,60.72,30.1,True
278,46.06,119.13,1.27,1.0,11.1,26.97,12.02,True
279,44.76,116.52,1.64,1.0,10.54,47.85,23.21,True
280,46.57,120.14,1.12,1.0,11.32,18.86,7.68,True
281,46.93,120.87,1.02,1.0,11.47,13.06,4.57,True
282,46.6,120.21,1.11,1.0,11.33,18.34,7.4,True
283,45.06,117.12,1.55,1.0,10.67,43.01,20.61,True
284,46.17,119.33,1.24,1.0,11.14,25.33,11.14,True
285,44.58,116.16,1.69,1.0,10.46,50.73,24.75,True
286,45.55,118.11,1.41,1.0,10.88,35.13,16.39,True
287,45.9,118.8,1.31,1.0,11.03,29.64,13.45,True
288,44.47,115.95,1.72,1.0,10.42,52.43,25.66,True
289,46.24,119.49,1.22,1.0,11.18,24.1,10.48,True
290,43.95,114.91,1.87,1.0,10.19,60.74,30.11,True
291,44.65,116.3,1.67,1.0,10.49,49.58,24.13,True
292,46.19,119.38,1.23,1.0,11.15,25.0,10.96,True
293,45.03,117.06,1.56,1.0,10.66,43.51,20.88,True
294,45.38,117.77,1.46,1.0,10.81,37.87,17.86,True
295,43.57,114.14,1.98,1.0,10.03,66.9,33.41,True
296,44.45,115.89,1.73,1.0,10.41,52.85,25.89,True
297,44.03,115.07,1.85,1.0,10.23,59.46,29.42,True
298,45.86,118.72,1.33,1.0,11.01,30.21,13.76,True
299,45.98,118.95,1.29,1.0,11.06,28.4,12.78,True
300,45.68,118.37,1.38,1.0,10.94,33.06,15.28,True
301,45.14,117.28,1.53,1.0,10.7,41.73,19.93,True
302,43.78,114.57,1.92,1.0,10.12,63.48,31.58,True
303,43.96,114.93,1.87,1.0,10.2,60.56,30.02,True
304,43.81,114.63,1.91,1.0,10.13,62.97,31.3,True
305,44.58,116.16,1.69,1.0,10.46,50.75,24.76,True
306,43.69,114.37,1.95,1.0,10.08,65.03,32.41,True
307,43.52,114.04,1.99,1.0,10.01,67.71,33.85,True
308,46.44,119.88,1.16,1.0,11.26,20.96,8.8,True
309,45.0,117.0,1.57,1.0,10.64,43.96,21.12,True
310,45.36,117.72,1.47,1.0,10.8,38.28,18.08,True
311,46.38,119.76,1.18,1.0,11.23,21.9,9.3,True
312,46.8,120.6,1.06,1.0,11.41,15.21,5.72,True
313,44.1,115.21,1.83,1.0,10.26,58.36,28.83,True
314,44.56,116.12,1.7,1.0,10.45,51.06,24.92,True
315,46.98,120.95,1.01,1.0,11.49,12.36,4.19,True
316,43.77,114.54,1.92,1.0,10.12,63.7,31.7,True
317,44.67,116.34,1.67,1.0,10.5,49.25,23.95,True
318,44.46,115.91,1.73,1.0,10.41,52.72,25.81,True
319,45.09,117.19,1.54,1.0,10.68,42.51,20.34,True
320,45.3,117.59,1.49,1.0,10.77,39.26,18.6,True
321,44.64,116.29,1.67,1.0,10.49,49.69,24.19,True
322,44.88,116.76,1.61,1.0,10.59,45.95,22.19,True
323,43.7,114.39,1.94,1.0,10.08,64.85,32.32,True
324,46.97,120.94,1.01,1.0,11.49,12.49,4.26,True
325,44.35,115.7,1.76,1.0,10.37,54.37,26.7,True
326,45.97,118.94,1.29,1.0,11.06,28.44,12.81,True
327,44.1,115.19,1.83,1.0,10.26,58.46,28.89,True
328,44.61,116.22,1.68,1.0,10.48,50.24,24.48,True
329,46.83,120.66,1.05,1.0,11.43,14.69,5.44,True
330,43.9,114.81,1.88,1.0,10.17,61.54,30.54,True
331,43.87,114.75,1.89,1.0,10.16,62.01,30.79,True
332,44.68,116.36,1.66,1.0,10.51,49.09,23.87,True
333,46.06,119.13,1.27,1.0,11.1,26.97,12.02,True
334,46.48,119.96,1.15,1.0,11.28,20.31,8.45,True
335,44.0,114.99,1.86,1.0,10.21,60.07,29.75,True
336,45.63,118.26,1.39,1.0,10.91,33.91,15.74,True
337,43.87,114.73,1.9,1.0,10.16,62.14,30.86,True
338,46.2,119.39,1.23,1.0,11.16,24.87,10.9,True
339,44.47,115.93,1.72,1.0,10.41,52.56,25.73,True
340,45.09,117.19,1.54,1.0,10.68,42.5,20.34,True
341,44.56,116.13,1.7,1.0,10.46,50.98,24.88,True
342,44.64,116.28,1.67,1.0,10.49,49.72,24.21,True
343,45.24,117.49,1.5,1.0,10.75,40.11,19.06,True
344,45.8,118.61,1.34,1.0,10.99,31.14,14.25,True
345,46.61,120.23,1.11,1.0,11.33,18.16,7.3,True
346,46.2,119.4,1.23,1.0,11.16,24.83,10.88,True
347,44.95,116.9,1.59,1.0,10.62,44.76,21.55,True
348,44.93,116.85,1.59,1.0,10.61,45.16,21.77,True
349,45.01,117.02,1.57,1.0,10.65,43.85,21.06,True
350,44.19,115.38,1.8,1.0,10.29,56.99,28.1,True
351,45.13,117.26,1.53,1.0,10.7,41.93,20.04,True
352,44.79,116.59,1.63,1.0,10.55,47.3,22.91,True
353,45.81,118.62,1.34,1.0,10.99,31.02,14.19,True
354,43.77,114.54,1.92,1.0,10.12,63.7,31.7,True
355,46.57,120.14,1.12,1.0,11.31,18.91,7.7,True
356,43.57,114.13,1.98,1.0,10.03,66.94,33.43,True
357,46.24,119.47,1.22,1.0,11.17,24.23,10.55,True
358,45.34,117.69,1.47,1.0,10.79,38.51,18.2,True
359,46.17,119.33,1.24,1.0,11.14,25.34,11.15,True
360,46.43,119.85,1.16,1.0,11.25,21.2,8.93,True
361,43.81,114.63,1.91,1.0,10.13,62.99,31.31,True
362,46.71,120.42,1.08,1.0,11.38,16.66,6.5,True
363,46.6,120.21,1.11,1.0,11.33,18.34,7.4,True
364,44.05,115.1,1.84,1.0,10.24,59.17,29.27,True
365,46.65,120.29,1.1,1.0,11.35,17.66,7.03,True
366,46.21,119.41,1.23,1.0,11.16,24.71,10.81,True
367,43.69,114.37,1.95,1.0,10.08,65.02,32.41,True
368,44.98,116.95,1.58,1.0,10.63,44.36,21.34,True
369,44.4,115.8,1.74,1.0,10.39,53.6,26.28,True
370,46.07,119.15,1.26,1.0,11.1,26.82,11.94,True
371,45.65,118.31,1.38,1.0,10.92,33.52,15.53,True
372,46.98,120.95,1.01,1.0,11.49,12.37,4.2,True
373,46.31,119.61,1.2,1.0,11.2,23.11,9.95,True
374,44.34,115.68,1.76,1.0,10.36,54.53,26.78,True
375,43.98,114.96,1.86,1.0,10.21,60.3,29.87,True
376,46.08,119.17,1.26,1.0,11.11,26.66,11.86,True
377,45.72,118.44,1.37,1.0,10.95,32.44,14.95,True
378,44.04,115.08,1.85,1.0,10.23,59.38,29.38,True
379,46.31,119.61,1.2,1.0,11.2,23.09,9.94,True
380,46.42,119.85,1.16,1.0,11.25,21.24,8.95,True
381,43.76,114.53,1.92,1.0,10.11,63.8,31.75,True
382,44.47,115.95,1.72,1.0,10.42,52.43,25.66,True
383,45.11,117.22,1.54,1.0,10.69,42.27,20.22,True
384,44.41,115.83,1.74,1.0,10.39,53.38,26.17,True
385,46.06,119.12,1.27,1.0,11.1,27.01,12.04,True
386,44.75,116.5,1.64,1.0,10.54,47.98,23.27,True
387,45.7,118.4,1.37,1.0,10.94,32.81,15.15,True
388,46.44,119.87,1.16,1.0,11.26,21.0,8.82,True
389,43.51,114.02,2.0,1.0,10.0,67.86,33.92,True
390,46.2,119.4,1.23,1.0,11.16,24.79,10.85,True
391,43.87,114.75,1.89,1.0,10.16,62.01,30.79,True
392,44.75,116.5,1.64,1.0,10.54,47.99,23.28,True
393,46.84,120.68,1.05,1.0,11.43,14.53,5.36,True
394,45.19,117.38,1.52,1.0,10.72,40.99,19.53,True
395,43.57,114.13,1.98,1.0,10.03,66.93,33.42,True
396,45.54,118.08,1.42,1.0,10.88,35.32,16.49,True
397,45.39,117.77,1.46,1.0,10.81,37.8,17.82,True
398,44.12,115.25,1.82,1.0,10.27,58.03,28.66,True
399,46.05,119.1,1.27,1.0,11.09,27.17,12.13,True
400,46.52,120.04,1.14,1.0,11.29,19.69,8.12,True
401,45.6,118.19,1.4,1.0,10.9,34.48,16.04,True
402,43.82,114.64,1.91,1.0,10.14,62.91,31.27,True
403,45.08,117.15,1.55,1.0,10.68,42.76,20.48,True
404,45.78,118.56,1.35,1.0,10.98,31.5,14.44,True
405,45.86,118.71,1.33,1.0,11.01,30.28,13.79,True
406,46.45,119.89,1.16,1.0,11.26,20.85,8.74,True
407,46.95,120.9,1.01,1.0,11.48,12.81,4.44,True
408,43.77,114.53,1.92,1.0,10.11,63.74,31.72,True
409,44.84,116.69,1.62,1.0,10.58,46.51,22.49,True
410,46.67,120.34,1.09,1.0,11.36,17.27,6.82,True
411,43.68,114.37,1.95,1.0,10.08,65.07,32.43,True
412,44.88,116.77,1.6,1.0,10.59,45.85,22.14,True
413,43.78,114.56,1.92,1.0,10.12,63.52,31.6,True
414,45.11,117.21,1.54,1.0,10.69,42.28,20.22,True
415,45.5,117.99,1.43,1.0,10.86,36.05,16.89,True
416,43.85,114.7,1.9,1.0,10.15,62.37,30.98,True
417,44.14,115.29,1.82,1.0,10.28,57.71,28.49,True
418,45.22,117.44,1.51,1.0,10.74,40.44,19.24,True
419,43.89,114.77,1.89,1.0,10.17,61.83,30.69,True
420,44.54,116.08,1.7,1.0,10.45,51.36,25.08,True
421,45.48,117.95,1.44,1.0,10.85,36.39,17.07,True
422,45.11,117.22,1.54,1.0,10.69,42.26,20.21,True
423,46.98,120.97,1.0,1.0,11.49,12.24,4.13,True
424,43.96,114.93,1.87,1.0,10.2,60.57,30.02,True
425,44.56,116.12,1.7,1.0,10.45,51.08,24.93,True
426,44.83,116.66,1.62,1.0,10.57,46.7,22.59,True
427,45.49,117.98,1.43,1.0,10.85,36.18,16.96,True
428,43.85,114.7,1.9,1.0,10.15,62.39,30.99,True
429,45.5,117.99,1.43,1.0,10.86,36.08,16.9,True
430,44.57,116.13,1.7,1.0,10.46,50.95,24.86,True
431,46.74,120.49,1.07,1.0,11.39,16.08,6.19,True
432,44.47,115.93,1.72,1.0,10.41,52.53,25.71,True
433,44.36,115.72,1.75,1.0,10.37,54.25,26.63,True
434,44.28,115.56,1.78,1.0,10.33,55.53,27.32,True
435,44.4,115.81,1.74,1.0,10.39,53.52,26.25,True
