,nuc,aexp,nd,ns,age,la,ld,target
133,25.34,415.49,4.0,1.0,16.53,573.32,260.41,True
134,27.29,435.45,4.0,1.0,18.28,653.56,307.66,True
135,27.48,437.37,4.0,1.0,18.44,661.3,312.21,True
136,23.86,400.45,4.0,1.0,15.21,512.85,224.8,True
137,24.55,407.48,4.0,1.0,15.83,541.11,241.44,True
138,24.54,407.4,4.0,1.0,15.82,540.8,241.26,True
139,25.66,418.79,4.0,1.0,16.82,586.57,268.21,True
140,25.82,420.42,4.0,1.0,16.96,593.13,272.07,True
141,25.99,422.17,4.0,1.0,17.11,600.18,276.22,True
142,25.29,415.04,4.0,1.0,16.49,571.5,259.34,True
143,24.29,404.81,4.0,1.0,15.6,530.4,235.13,True
144,23.81,399.99,4.0,1.0,15.17,511.01,223.72,True
145,24.23,404.18,4.0,1.0,15.54,527.83,233.62,True
146,26.45,426.88,4.0,1.0,17.53,619.11,287.37,True
147,24.5,406.94,4.0,1.0,15.78,538.95,240.17,True
148,26.07,422.96,4.0,1.0,17.18,603.35,278.09,True
149,25.49,417.07,4.0,1.0,16.67,579.66,264.14,True
150,27.79,440.47,4.0,1.0,18.71,673.74,319.54,True
151,28.11,443.73,4.0,1.0,19.0,686.85,327.26,True
152,26.3,425.34,4.0,1.0,17.39,612.91,283.72,True
153,23.77,399.56,4.0,1.0,15.14,509.26,222.69,True
154,24.03,402.22,4.0,1.0,15.37,519.96,228.98,True
155,23.82,400.05,4.0,1.0,15.18,511.23,223.85,True
156,24.54,407.34,4.0,1.0,15.82,540.53,241.1,True
157,24.76,409.66,4.0,1.0,16.02,549.86,246.59,True
158,25.16,413.67,4.0,1.0,16.37,565.98,256.09,True
159,27.26,435.13,4.0,1.0,18.25,652.28,306.9,True
160,23.79,399.72,4.0,1.0,15.15,509.91,223.07,True
161,26.38,426.17,4.0,1.0,17.46,616.24,285.68,True
162,27.6,438.59,4.0,1.0,18.55,666.2,315.1,True
163,24.34,405.32,4.0,1.0,15.64,532.42,236.32,True
164,24.89,410.97,4.0,1.0,16.13,555.15,249.71,True
165,23.64,398.17,4.0,1.0,15.01,503.67,219.39,True
166,24.68,408.84,4.0,1.0,15.95,546.59,244.67,True
167,27.44,436.91,4.0,1.0,18.4,659.44,311.12,True
168,27.72,439.79,4.0,1.0,18.66,671.03,317.94,True
169,28.21,444.76,4.0,1.0,19.09,691.0,329.7,True
170,27.94,442.06,4.0,1.0,18.85,680.15,323.31,True
171,25.15,413.62,4.0,1.0,16.37,565.78,255.97,True
172,26.51,427.48,4.0,1.0,17.58,621.51,288.78,True
173,26.08,423.03,4.0,1.0,17.19,603.62,278.25,True
174,28.28,445.5,4.0,1.0,19.15,693.96,331.44,True
175,28.31,445.75,4.0,1.0,19.18,694.96,332.03,True
176,25.56,417.76,4.0,1.0,16.73,582.44,265.78,True
177,25.61,418.25,4.0,1.0,16.77,584.41,266.94,True
178,25.76,419.82,4.0,1.0,16.91,590.72,270.65,True
179,25.63,418.52,4.0,1.0,16.79,585.49,267.57,True
180,23.87,400.52,4.0,1.0,15.22,513.12,224.96,True
181,28.16,444.23,4.0,1.0,19.04,688.85,328.44,True
182,24.97,411.74,4.0,1.0,16.2,558.22,251.52,True
183,27.86,441.26,4.0,1.0,18.78,676.92,321.41,True
184,27.54,437.91,4.0,1.0,18.49,663.46,313.48,True
185,23.81,399.99,4.0,1.0,15.17,511.01,223.72,True
186,25.22,414.35,4.0,1.0,16.43,568.75,257.71,True
187,26.99,432.37,4.0,1.0,18.01,641.19,300.37,True
188,27.75,440.09,4.0,1.0,18.68,672.23,318.65,True
189,28.25,445.18,4.0,1.0,19.13,692.68,330.69,True
190,27.59,438.51,4.0,1.0,18.54,665.86,314.89,True
191,27.64,438.98,4.0,1.0,18.58,667.76,316.01,True
192,26.57,428.02,4.0,1.0,17.63,623.67,290.06,True
193,28.0,442.64,4.0,1.0,18.9,682.47,324.68,True
194,27.3,435.55,4.0,1.0,18.28,653.96,307.89,True
195,26.42,426.54,4.0,1.0,17.5,617.73,286.56,True
196,25.51,417.28,4.0,1.0,16.69,580.51,264.64,True
197,24.05,402.35,4.0,1.0,15.38,520.49,229.3,True
198,25.27,414.8,4.0,1.0,16.47,570.54,258.77,True
199,25.82,420.38,4.0,1.0,16.96,592.97,271.98,True
200,27.83,440.88,4.0,1.0,18.75,675.39,320.51,True
201,25.36,415.75,4.0,1.0,16.55,574.36,261.02,True
202,27.51,437.68,4.0,1.0,18.47,662.52,312.93,True
203,26.85,430.96,4.0,1.0,17.88,635.51,297.03,True
204,27.51,437.65,4.0,1.0,18.47,662.4,312.86,True
205,25.97,421.91,4.0,1.0,17.09,599.14,275.61,True
206,25.0,412.03,4.0,1.0,16.23,559.41,252.22,True
207,24.59,407.9,4.0,1.0,15.87,542.8,242.43,True
208,23.9,400.83,4.0,1.0,15.25,514.36,225.69,True
209,26.91,431.57,4.0,1.0,17.94,637.95,298.46,True
210,23.66,398.37,4.0,1.0,15.03,504.49,219.88,True
211,24.8,410.06,4.0,1.0,16.05,551.47,247.54,True
212,28.06,443.2,4.0,1.0,18.95,684.71,326.0,True
213,25.33,415.46,4.0,1.0,16.53,573.2,260.34,True
214,27.4,436.56,4.0,1.0,18.37,658.04,310.29,True
215,23.67,398.53,4.0,1.0,15.05,505.13,220.25,True
216,26.13,423.61,4.0,1.0,17.24,605.96,279.62,True
217,24.75,409.48,4.0,1.0,16.0,549.16,246.18,True
218,27.0,432.47,4.0,1.0,18.01,641.58,300.6,True
219,24.22,404.07,4.0,1.0,15.53,527.42,233.38,True
220,25.43,416.45,4.0,1.0,16.61,577.18,262.68,True
221,26.36,425.95,4.0,1.0,17.44,615.37,285.17,True
222,25.3,415.08,4.0,1.0,16.49,571.67,259.43,True
223,26.24,424.7,4.0,1.0,17.34,610.35,282.21,True
224,23.67,398.55,4.0,1.0,15.05,505.2,220.29,True
225,24.57,407.73,4.0,1.0,15.85,542.12,242.03,True
226,26.04,422.69,4.0,1.0,17.16,602.28,277.46,True
227,28.24,445.05,4.0,1.0,19.12,692.16,330.39,True
228,25.89,421.14,4.0,1.0,17.02,596.01,273.77,True
229,26.04,422.66,4.0,1.0,17.16,602.14,277.38,True
230,24.66,408.66,4.0,1.0,15.93,545.84,244.23,True
231,23.68,398.65,4.0,1.0,15.06,505.6,220.53,True
232,27.66,439.15,4.0,1.0,18.6,668.44,316.42,True
233,28.33,445.95,4.0,1.0,19.19,695.78,332.51,True
234,27.7,439.58,4.0,1.0,18.64,670.19,317.45,True
235,25.39,416.06,4.0,1.0,16.58,575.61,261.75,True
236,26.7,429.37,4.0,1.0,17.74,629.12,293.26,True
237,27.23,434.79,4.0,1.0,18.22,650.92,306.1,True
238,26.07,422.96,4.0,1.0,17.18,603.36,278.09,True
239,24.26,404.56,4.0,1.0,15.57,529.37,234.53,True
240,25.99,422.17,4.0,1.0,17.11,600.17,276.22,True
241,28.13,444.0,4.0,1.0,19.02,687.95,327.9,True
242,24.5,406.96,4.0,1.0,15.78,539.03,240.21,True
243,28.41,446.83,4.0,1.0,19.27,699.34,334.61,True
244,27.59,438.47,4.0,1.0,18.54,665.72,314.82,True
245,27.99,442.52,4.0,1.0,18.89,681.99,324.4,True
246,25.49,417.05,4.0,1.0,16.67,579.6,264.1,True
247,24.61,408.12,4.0,1.0,15.88,543.67,242.95,True
248,23.64,398.26,4.0,1.0,15.02,504.05,219.62,True
249,26.66,429.03,4.0,1.0,17.71,627.75,292.46,True
250,26.89,431.35,4.0,1.0,17.92,637.08,297.95,True
251,28.3,445.65,4.0,1.0,19.17,694.56,331.8,True
252,26.77,430.08,4.0,1.0,17.81,631.98,294.95,True
253,25.7,419.18,4.0,1.0,16.85,588.15,269.14,True
254,26.09,423.2,4.0,1.0,17.2,604.31,278.66,True
255,25.92,421.41,4.0,1.0,17.05,597.13,274.43,True
256,24.07,402.64,4.0,1.0,15.41,521.64,229.98,True
257,25.79,420.17,4.0,1.0,16.94,592.12,271.48,True
258,27.28,435.29,4.0,1.0,18.26,652.91,307.27,True
259,25.29,415.03,4.0,1.0,16.49,571.48,259.32,True
260,25.49,417.1,4.0,1.0,16.67,579.78,264.21,True
261,28.42,446.92,4.0,1.0,19.28,699.67,334.81,True
262,26.61,428.45,4.0,1.0,17.66,625.41,291.08,True
263,23.95,401.33,4.0,1.0,15.29,516.4,226.89,True
264,24.88,410.86,4.0,1.0,16.12,554.71,249.45,True
265,28.33,446.01,4.0,1.0,19.2,696.04,332.67,True
266,26.02,422.47,4.0,1.0,17.14,601.38,276.93,True
267,28.4,446.7,4.0,1.0,19.26,698.79,334.29,True
268,26.58,428.2,4.0,1.0,17.64,624.4,290.48,True
269,23.97,401.6,4.0,1.0,15.31,517.48,227.52,True
270,24.95,411.56,4.0,1.0,16.19,557.52,251.1,True
271,24.49,406.83,4.0,1.0,15.77,538.5,239.9,True
272,26.42,426.54,4.0,1.0,17.5,617.72,286.55,True
273,28.11,443.79,4.0,1.0,19.0,687.09,327.4,True
274,26.49,427.29,4.0,1.0,17.56,620.75,288.33,True
275,26.34,425.73,4.0,1.0,17.42,614.47,284.64,True
276,27.93,441.95,4.0,1.0,18.84,679.69,323.04,True
277,24.3,404.98,4.0,1.0,15.61,531.04,235.51,True
278,25.21,414.21,4.0,1.0,16.42,568.16,257.37,True
279,26.16,423.87,4.0,1.0,17.26,607.01,280.24,True
280,28.15,444.14,4.0,1.0,19.04,688.49,328.22,True
281,27.94,441.97,4.0,1.0,18.85,679.79,323.1,True
282,26.86,431.05,4.0,1.0,17.89,635.88,297.24,True
283,23.75,399.31,4.0,1.0,15.11,508.27,222.11,True
284,27.78,440.37,4.0,1.0,18.71,673.34,319.3,True
285,24.33,405.28,4.0,1.0,15.64,532.25,236.22,True
286,26.02,422.42,4.0,1.0,17.14,601.19,276.82,True
287,25.61,418.25,4.0,1.0,16.77,584.42,266.95,True
288,23.92,401.1,4.0,1.0,15.27,515.46,226.34,True
289,26.91,431.57,4.0,1.0,17.94,637.95,298.47,True
290,24.52,407.13,4.0,1.0,15.8,539.71,240.61,True
291,27.26,435.09,4.0,1.0,18.24,652.1,306.8,True
292,23.96,401.52,4.0,1.0,15.31,517.16,227.34,True
293,23.79,399.75,4.0,1.0,15.15,510.03,223.14,True
294,24.94,411.51,4.0,1.0,16.18,557.31,250.98,True
295,27.11,433.61,4.0,1.0,18.11,646.16,303.3,True
296,25.08,412.89,4.0,1.0,16.3,562.87,254.25,True
297,27.01,432.54,4.0,1.0,18.02,641.88,300.77,True
298,26.82,430.57,4.0,1.0,17.85,633.96,296.11,True
299,25.29,414.99,4.0,1.0,16.49,571.32,259.23,True
300,25.51,417.22,4.0,1.0,16.68,580.29,264.51,True
301,26.96,432.05,4.0,1.0,17.98,639.91,299.61,True
302,26.23,424.63,4.0,1.0,17.33,610.07,282.05,True
303,27.93,441.92,4.0,1.0,18.84,679.57,322.97,True
304,27.33,435.79,4.0,1.0,18.31,654.94,308.47,True
305,24.31,405.07,4.0,1.0,15.62,531.44,235.75,True
306,28.21,444.8,4.0,1.0,19.09,691.14,329.79,True
307,25.27,414.79,4.0,1.0,16.47,570.5,258.75,True
308,27.1,433.49,4.0,1.0,18.1,645.69,303.02,True
309,27.88,441.4,4.0,1.0,18.8,677.5,321.75,True
310,25.12,413.31,4.0,1.0,16.34,564.55,255.24,True
311,24.51,407.09,4.0,1.0,15.79,539.54,240.51,True
312,24.68,408.86,4.0,1.0,15.95,546.65,244.71,True
313,24.27,404.65,4.0,1.0,15.58,529.72,234.73,True
314,25.39,416.02,4.0,1.0,16.58,575.45,261.66,True
315,25.55,417.67,4.0,1.0,16.72,582.06,265.55,True
316,24.25,404.43,4.0,1.0,15.56,528.84,234.21,True
317,25.05,412.57,4.0,1.0,16.27,561.57,253.49,True
318,23.85,400.34,4.0,1.0,15.2,512.41,224.54,True
319,26.54,427.71,4.0,1.0,17.6,622.46,289.34,True
320,26.84,430.83,4.0,1.0,17.87,634.98,296.71,True
321,27.27,435.17,4.0,1.0,18.25,652.45,307.0,True
322,23.99,401.8,4.0,1.0,15.33,518.27,227.99,True
323,26.26,424.93,4.0,1.0,17.36,611.27,282.75,True
324,25.39,416.03,4.0,1.0,16.58,575.5,261.69,True
325,25.29,415.05,4.0,1.0,16.49,571.55,259.37,True
326,28.39,446.62,4.0,1.0,19.25,698.49,334.11,True
327,27.14,433.83,4.0,1.0,18.13,647.05,303.82,True
328,25.85,420.7,4.0,1.0,16.99,594.27,272.74,True
329,24.66,408.56,4.0,1.0,15.92,545.47,244.01,True
330,23.98,401.64,4.0,1.0,15.32,517.63,227.62,True
331,28.05,443.17,4.0,1.0,18.95,684.61,325.94,True
332,25.72,419.42,4.0,1.0,16.87,589.1,269.7,True
333,24.76,409.64,4.0,1.0,16.02,549.81,246.56,True
334,27.88,441.37,4.0,1.0,18.79,677.37,321.68,True
335,26.66,428.98,4.0,1.0,17.71,627.54,292.33,True
336,24.26,404.58,4.0,1.0,15.58,529.45,234.57,True
337,26.65,428.84,4.0,1.0,17.7,626.98,292.01,True
338,27.41,436.67,4.0,1.0,18.38,658.47,310.55,True
339,24.02,402.06,4.0,1.0,15.36,519.33,228.61,True
340,24.62,408.21,4.0,1.0,15.89,544.04,243.16,True
341,27.26,435.11,4.0,1.0,18.25,652.2,306.85,True
342,27.12,433.67,4.0,1.0,18.12,646.4,303.44,True
343,27.27,435.2,4.0,1.0,18.25,652.54,307.06,True
344,26.78,430.24,4.0,1.0,17.82,632.62,295.32,True
345,27.42,436.76,4.0,1.0,18.39,658.82,310.75,True
346,26.78,430.22,4.0,1.0,17.82,632.54,295.28,True
347,27.31,435.64,4.0,1.0,18.29,654.31,308.1,True
348,23.98,401.68,4.0,1.0,15.32,517.8,227.71,True
349,26.31,425.42,4.0,1.0,17.4,613.22,283.9,True
350,26.61,428.43,4.0,1.0,17.66,625.33,291.03,True
351,25.3,415.12,4.0,1.0,16.5,571.82,259.53,True
352,27.11,433.58,4.0,1.0,18.11,646.04,303.23,True
353,27.07,433.14,4.0,1.0,18.07,644.29,302.19,True
354,23.98,401.68,4.0,1.0,15.32,517.79,227.71,True
355,26.48,427.18,4.0,1.0,17.55,620.33,288.09,True
356,24.68,408.78,4.0,1.0,15.94,546.34,244.52,True
357,27.73,439.85,4.0,1.0,18.66,671.26,318.08,True
358,27.88,441.42,4.0,1.0,18.8,677.57,321.79,True
359,26.91,431.54,4.0,1.0,17.93,637.86,298.41,True
360,27.08,433.29,4.0,1.0,18.09,644.87,302.54,True
361,25.64,418.63,4.0,1.0,16.8,585.94,267.84,True
362,24.55,407.52,4.0,1.0,15.83,541.29,241.55,True
363,24.12,403.08,4.0,1.0,15.44,523.43,231.03,True
364,27.34,435.96,4.0,1.0,18.32,655.61,308.86,True
365,28.03,442.94,4.0,1.0,18.93,683.66,325.38,True
366,25.55,417.71,4.0,1.0,16.72,582.23,265.65,True
367,25.17,413.75,4.0,1.0,16.38,566.33,256.29,True
368,26.65,428.92,4.0,1.0,17.7,627.3,292.19,True
369,25.88,421.08,4.0,1.0,17.02,595.78,273.63,True
370,26.1,423.29,4.0,1.0,17.21,604.68,278.87,True
371,24.5,407.01,4.0,1.0,15.79,539.23,240.33,True
372,25.35,415.62,4.0,1.0,16.54,573.85,260.72,True
373,25.63,418.5,4.0,1.0,16.79,585.43,267.54,True
374,26.4,426.34,4.0,1.0,17.48,616.93,286.09,True
375,26.22,424.52,4.0,1.0,17.32,609.61,281.78,True
376,23.68,398.57,4.0,1.0,15.05,505.3,220.35,True
377,26.16,423.93,4.0,1.0,17.27,607.25,280.38,True
378,26.77,430.08,4.0,1.0,17.81,631.97,294.94,True
379,27.98,442.41,4.0,1.0,18.88,681.53,324.12,True
380,27.15,433.94,4.0,1.0,18.14,647.49,304.08,True
381,24.95,411.61,4.0,1.0,16.19,557.71,251.21,True
382,23.9,400.91,4.0,1.0,15.25,514.69,225.88,True
383,24.15,403.39,4.0,1.0,15.47,524.68,231.76,True
384,23.84,400.23,4.0,1.0,15.19,511.96,224.28,True
385,27.53,437.87,4.0,1.0,18.49,663.3,313.39,True
386,25.35,415.62,4.0,1.0,16.54,573.85,260.72,True
387,25.94,421.65,4.0,1.0,17.07,598.09,274.99,True
388,27.07,433.19,4.0,1.0,18.08,644.49,302.32,True
389,25.19,414.05,4.0,1.0,16.4,567.54,257.0,True
390,26.33,425.6,4.0,1.0,17.41,613.97,284.34,True
391,23.94,401.28,4.0,1.0,15.29,516.21,226.78,True
392,25.16,413.75,4.0,1.0,16.38,566.32,256.28,True
393,26.78,430.22,4.0,1.0,17.82,632.55,295.29,True
394,24.81,410.12,4.0,1.0,16.06,551.74,247.7,True
395,24.27,404.64,4.0,1.0,15.58,529.68,234.71,True
396,24.32,405.19,4.0,1.0,15.63,531.9,236.02,True
397,27.12,433.66,4.0,1.0,18.12,646.35,303.41,True
398,25.25,414.66,4.0,1.0,16.46,569.98,258.44,True
399,27.36,436.07,4.0,1.0,18.33,656.05,309.12,True
400,27.51,437.64,4.0,1.0,18.47,662.35,312.83,True
401,25.51,417.3,4.0,1.0,16.69,580.59,264.69,True
402,27.17,434.18,4.0,1.0,18.16,648.45,304.65,True
403,26.58,428.15,4.0,1.0,17.64,624.22,290.38,True
404,25.89,421.09,4.0,1.0,17.02,595.82,273.65,True
405,25.98,422.03,4.0,1.0,17.1,599.62,275.89,True
406,24.46,406.54,4.0,1.0,15.75,537.33,239.22,True
407,24.19,403.78,4.0,1.0,15.51,526.23,232.68,True
408,24.89,410.92,4.0,1.0,16.13,554.95,249.59,True
409,28.15,444.13,4.0,1.0,19.03,688.45,328.2,True
410,27.06,433.08,4.0,1.0,18.07,644.03,302.04,True
411,27.75,440.07,4.0,1.0,18.68,672.13,318.59,True
412,26.92,431.58,4.0,1.0,17.94,638.01,298.5,True
413,26.35,425.83,4.0,1.0,17.43,614.88,284.88,True
414,24.7,409.06,4.0,1.0,15.97,547.46,245.18,True
415,25.02,412.23,4.0,1.0,16.24,560.21,252.69,True
416,25.35,415.6,4.0,1.0,16.54,573.75,260.66,True
417,27.03,432.77,4.0,1.0,18.04,642.78,301.31,True
418,25.1,413.1,4.0,1.0,16.32,563.7,254.74,True
419,26.01,422.41,4.0,1.0,17.13,601.12,276.78,True
420,23.83,400.17,4.0,1.0,15.19,511.74,224.15,True
421,26.14,423.68,4.0,1.0,17.25,606.25,279.8,True
422,25.15,413.55,4.0,1.0,16.36,565.52,255.81,True
423,23.72,398.99,4.0,1.0,15.09,506.97,221.34,True
424,23.63,398.15,4.0,1.0,15.01,503.59,219.35,True
425,27.41,436.62,4.0,1.0,18.38,658.28,310.43,True
426,26.42,426.53,4.0,1.0,17.5,617.72,286.55,True
427,26.99,432.32,4.0,1.0,18.0,640.99,300.25,True
428,25.21,414.24,4.0,1.0,16.42,568.28,257.44,True
429,27.27,435.23,4.0,1.0,18.26,652.68,307.14,True
430,26.78,430.17,4.0,1.0,17.81,632.35,295.16,True
431,25.65,418.73,4.0,1.0,16.81,586.34,268.07,True
432,26.9,431.39,4.0,1.0,17.92,637.24,298.05,True
433,25.86,420.83,4.0,1.0,17.0,594.8,273.06,True
434,26.18,424.04,4.0,1.0,17.28,607.7,280.65,True
435,26.14,423.64,4.0,1.0,17.24,606.1,279.71,True
