,nuc,aexp,nd,ns,age,la,ld,target
95,41.54,124.78,5.0,1.0,24.98,706.37,72.9,True
96,48.83,94.52,5.0,1.0,13.06,463.54,41.89,True
97,34.47,154.11,5.0,1.0,36.53,941.69,102.96,True
98,49.59,91.39,5.0,1.0,11.82,438.44,38.68,True
99,44.4,112.92,5.0,1.0,20.3,611.17,60.74,True
100,44.38,113.01,5.0,1.0,20.34,611.87,60.83,True
101,42.95,118.94,5.0,1.0,22.68,659.51,66.92,True
102,33.1,159.79,5.0,1.0,38.78,987.35,108.79,True
103,34.0,156.05,5.0,1.0,37.3,957.29,104.95,True
104,46.79,103.01,5.0,1.0,16.4,531.64,50.58,True
105,39.84,131.83,5.0,1.0,27.76,762.94,80.13,True
106,34.19,155.25,5.0,1.0,36.99,950.89,104.13,True
107,51.6,83.05,5.0,1.0,8.53,371.44,30.12,True
108,37.15,143.0,5.0,1.0,32.16,852.57,91.57,True
109,47.82,98.7,5.0,1.0,14.7,497.1,46.17,True
110,48.93,94.12,5.0,1.0,12.9,460.35,41.48,True
111,35.21,151.04,5.0,1.0,35.33,917.07,99.81,True
112,39.37,133.77,5.0,1.0,28.52,778.51,82.12,True
113,37.01,143.55,5.0,1.0,32.38,857.0,92.14,True
114,35.73,148.85,5.0,1.0,34.47,899.55,97.58,True
115,39.81,131.97,5.0,1.0,27.81,764.02,80.26,True
116,44.79,111.31,5.0,1.0,19.67,598.27,59.09,True
117,41.87,123.4,5.0,1.0,24.43,695.28,71.48,True
118,35.68,149.07,5.0,1.0,34.55,901.28,97.8,True
119,39.0,135.33,5.0,1.0,29.13,790.99,83.71,True
120,50.51,87.56,5.0,1.0,10.31,407.65,34.75,True
121,38.48,137.45,5.0,1.0,29.97,808.06,85.89,True
122,42.15,122.23,5.0,1.0,23.97,685.89,70.29,True
123,48.21,97.09,5.0,1.0,14.07,484.12,44.51,True
124,43.42,116.97,5.0,1.0,21.9,643.7,64.9,True
125,36.27,146.65,5.0,1.0,33.6,881.84,95.31,True
126,48.93,94.1,5.0,1.0,12.89,460.18,41.46,True
127,39.07,135.0,5.0,1.0,29.01,788.37,83.37,True
128,38.36,137.96,5.0,1.0,30.17,812.12,86.41,True
129,36.63,145.16,5.0,1.0,33.01,869.87,93.78,True
130,34.55,153.77,5.0,1.0,36.4,938.98,102.61,True
131,44.59,112.14,5.0,1.0,20.0,604.91,59.94,True
132,44.31,113.28,5.0,1.0,20.45,614.03,61.11,True
133,34.5,153.99,5.0,1.0,36.49,940.76,102.84,True
134,45.65,107.71,5.0,1.0,18.25,569.37,55.4,True
135,39.61,132.8,5.0,1.0,28.14,770.71,81.12,True
136,46.34,104.88,5.0,1.0,17.14,546.64,52.5,True
137,46.83,102.83,5.0,1.0,16.33,530.21,50.4,True
138,34.37,154.52,5.0,1.0,36.7,944.99,103.38,True
139,33.07,159.92,5.0,1.0,38.82,988.33,108.91,True
140,45.4,108.78,5.0,1.0,18.67,577.93,56.5,True
141,47.86,98.55,5.0,1.0,14.64,495.86,46.01,True
142,48.36,96.5,5.0,1.0,13.83,479.38,43.91,True
143,45.24,109.4,5.0,1.0,18.92,582.97,57.14,True
144,48.95,94.04,5.0,1.0,12.86,459.64,41.39,True
145,51.87,81.92,5.0,1.0,8.09,362.4,28.97,True
146,50.43,87.91,5.0,1.0,10.45,410.44,35.1,True
147,50.15,89.06,5.0,1.0,10.9,419.69,36.28,True
148,43.58,116.29,5.0,1.0,21.63,638.24,64.2,True
149,40.45,129.3,5.0,1.0,26.76,742.65,77.53,True
150,48.63,95.34,5.0,1.0,13.38,470.14,42.73,True
151,46.41,104.57,5.0,1.0,17.01,544.16,52.18,True
152,43.38,117.15,5.0,1.0,21.97,645.17,65.08,True
153,41.5,124.92,5.0,1.0,25.04,707.51,73.05,True
154,51.6,83.05,5.0,1.0,8.54,371.48,30.13,True
155,50.0,89.67,5.0,1.0,11.14,424.58,36.91,True
156,38.74,136.4,5.0,1.0,29.56,799.58,84.81,True
157,51.21,84.65,5.0,1.0,9.17,384.35,31.77,True
158,47.15,101.49,5.0,1.0,15.8,519.45,49.03,True
159,43.25,117.68,5.0,1.0,22.18,649.41,65.63,True
160,42.79,119.58,5.0,1.0,22.93,664.65,67.57,True
161,40.64,128.51,5.0,1.0,26.45,736.29,76.72,True
162,49.2,93.01,5.0,1.0,12.46,451.42,40.34,True
163,46.64,103.62,5.0,1.0,16.64,536.52,51.21,True
164,43.25,117.7,5.0,1.0,22.19,649.52,65.64,True
165,50.02,89.62,5.0,1.0,11.12,424.17,36.86,True
166,35.47,149.93,5.0,1.0,34.89,908.2,98.68,True
167,41.57,124.65,5.0,1.0,24.93,705.33,72.77,True
168,37.71,140.66,5.0,1.0,31.24,833.79,89.18,True
169,39.11,134.84,5.0,1.0,28.94,787.11,83.21,True
170,38.3,138.19,5.0,1.0,30.26,814.01,86.65,True
171,41.88,123.38,5.0,1.0,24.43,695.15,71.47,True
172,42.11,122.4,5.0,1.0,24.04,687.23,70.46,True
173,35.86,148.32,5.0,1.0,34.25,895.27,97.03,True
174,41.21,126.16,5.0,1.0,25.52,717.44,74.31,True
175,34.39,154.42,5.0,1.0,36.66,944.19,103.28,True
176,51.33,84.14,5.0,1.0,8.97,380.26,31.25,True
177,35.81,148.56,5.0,1.0,34.35,897.18,97.27,True
178,51.34,84.13,5.0,1.0,8.96,380.18,31.24,True
179,51.81,82.18,5.0,1.0,8.19,364.5,29.24,True
180,40.52,129.01,5.0,1.0,26.65,740.32,77.24,True
181,44.51,112.47,5.0,1.0,20.13,607.56,60.28,True
182,35.72,148.91,5.0,1.0,34.49,900.03,97.64,True
183,49.66,91.07,5.0,1.0,11.7,435.85,38.35,True
184,46.43,104.48,5.0,1.0,16.98,543.43,52.09,True
185,39.18,134.57,5.0,1.0,28.84,784.94,82.94,True
186,47.91,98.36,5.0,1.0,14.57,494.37,45.82,True
187,39.07,135.03,5.0,1.0,29.02,788.62,83.41,True
188,41.23,126.08,5.0,1.0,25.49,716.75,74.23,True
189,39.16,134.64,5.0,1.0,28.86,785.5,83.01,True
190,50.29,88.49,5.0,1.0,10.68,415.13,35.7,True
191,46.93,102.43,5.0,1.0,16.17,526.96,49.99,True
192,49.97,89.8,5.0,1.0,11.19,425.62,37.04,True
193,34.78,152.83,5.0,1.0,36.03,931.49,101.65,True
194,44.81,111.22,5.0,1.0,19.64,597.55,59.0,True
195,45.48,108.44,5.0,1.0,18.54,575.23,56.15,True
196,43.33,117.34,5.0,1.0,22.05,646.64,65.27,True
197,40.01,131.13,5.0,1.0,27.48,757.29,79.4,True
198,33.7,157.31,5.0,1.0,37.8,967.43,106.25,True
199,35.45,150.03,5.0,1.0,34.93,909.01,98.78,True
200,44.77,111.36,5.0,1.0,19.69,598.66,59.14,True
201,44.44,112.74,5.0,1.0,20.24,609.77,60.56,True
202,33.24,159.2,5.0,1.0,38.54,982.62,108.18,True
203,37.56,141.27,5.0,1.0,31.48,838.69,89.8,True
204,51.21,84.68,5.0,1.0,9.18,384.55,31.8,True
205,45.17,109.71,5.0,1.0,19.04,585.39,57.45,True
206,44.71,111.62,5.0,1.0,19.79,600.76,59.41,True
207,47.1,101.73,5.0,1.0,15.89,521.36,49.27,True
208,37.69,140.74,5.0,1.0,31.27,834.43,89.26,True
209,50.64,87.03,5.0,1.0,10.1,403.43,34.21,True
210,45.9,106.67,5.0,1.0,17.84,561.0,54.33,True
211,46.99,102.18,5.0,1.0,16.07,524.98,49.73,True
212,36.0,147.74,5.0,1.0,34.03,890.62,96.43,True
213,43.76,115.57,5.0,1.0,21.35,632.45,63.46,True
214,47.72,99.13,5.0,1.0,14.87,500.5,46.61,True
215,43.92,114.92,5.0,1.0,21.09,627.22,62.79,True
216,50.89,85.99,5.0,1.0,9.69,395.05,33.14,True
217,34.91,152.3,5.0,1.0,35.82,927.17,101.1,True
218,38.78,136.22,5.0,1.0,29.49,798.16,84.63,True
219,49.62,91.26,5.0,1.0,11.77,437.38,38.54,True
220,38.63,136.85,5.0,1.0,29.74,803.25,85.28,True
221,38.9,135.74,5.0,1.0,29.3,794.34,84.14,True
222,46.31,104.98,5.0,1.0,17.18,547.45,52.6,True
223,39.83,131.88,5.0,1.0,27.78,763.31,80.17,True
224,34.1,155.63,5.0,1.0,37.14,953.95,104.52,True
225,52.22,80.47,5.0,1.0,7.52,350.81,27.49,True
226,36.6,145.27,5.0,1.0,33.05,870.83,93.91,True
227,51.14,84.96,5.0,1.0,9.29,386.81,32.08,True
228,46.7,103.38,5.0,1.0,16.55,534.63,50.96,True
229,41.02,126.92,5.0,1.0,25.82,723.53,75.09,True
230,42.58,120.48,5.0,1.0,23.28,671.84,68.49,True
231,45.11,109.95,5.0,1.0,19.13,587.34,57.7,True
232,39.91,131.52,5.0,1.0,27.63,760.43,79.81,True
233,49.76,90.66,5.0,1.0,11.53,432.56,37.93,True
234,48.54,95.74,5.0,1.0,13.54,473.32,43.13,True
235,50.84,86.18,5.0,1.0,9.77,396.56,33.33,True
236,45.17,109.72,5.0,1.0,19.04,585.47,57.46,True
237,45.94,106.52,5.0,1.0,17.78,559.85,54.19,True
238,33.9,156.46,5.0,1.0,37.46,960.57,105.37,True
239,35.91,148.12,5.0,1.0,34.18,893.7,96.83,True
240,34.45,154.17,5.0,1.0,36.56,942.22,103.03,True
241,39.71,132.35,5.0,1.0,27.96,767.12,80.66,True
242,33.11,159.74,5.0,1.0,38.75,986.89,108.73,True
243,48.95,94.04,5.0,1.0,12.86,459.65,41.39,True
244,50.64,87.01,5.0,1.0,10.1,403.29,34.19,True
245,51.82,82.14,5.0,1.0,8.18,364.2,29.2,True
246,34.77,152.84,5.0,1.0,36.03,931.51,101.66,True
247,48.37,96.44,5.0,1.0,13.81,478.94,43.85,True
248,46.14,105.71,5.0,1.0,17.46,553.33,53.35,True
249,44.23,113.6,5.0,1.0,20.57,616.61,61.44,True
250,44.61,112.04,5.0,1.0,19.96,604.16,59.85,True
251,37.28,142.44,5.0,1.0,31.94,848.08,91.0,True
252,38.9,135.73,5.0,1.0,29.29,794.2,84.12,True
253,40.02,131.07,5.0,1.0,27.46,756.85,79.35,True
254,48.42,96.25,5.0,1.0,13.74,477.4,43.66,True
255,34.95,152.1,5.0,1.0,35.74,925.59,100.9,True
256,38.29,138.26,5.0,1.0,30.29,814.53,86.72,True
257,33.69,157.34,5.0,1.0,37.81,967.63,106.27,True
258,35.99,147.81,5.0,1.0,34.05,891.18,96.51,True
259,39.76,132.15,5.0,1.0,27.88,765.47,80.45,True
260,52.14,80.8,5.0,1.0,7.65,353.41,27.82,True
261,42.14,122.27,5.0,1.0,23.99,686.23,70.33,True
262,42.26,121.78,5.0,1.0,23.8,682.26,69.82,True
263,36.85,144.24,5.0,1.0,32.65,862.51,92.84,True
264,43.34,117.31,5.0,1.0,22.03,646.4,65.24,True
265,49.93,89.96,5.0,1.0,11.26,426.9,37.21,True
266,40.18,130.42,5.0,1.0,27.2,751.59,78.68,True
267,33.2,159.37,5.0,1.0,38.61,983.97,108.36,True
268,39.39,133.69,5.0,1.0,28.49,777.89,82.04,True
269,46.38,104.7,5.0,1.0,17.07,545.21,52.32,True
270,37.0,143.59,5.0,1.0,32.39,857.34,92.18,True
271,47.1,101.72,5.0,1.0,15.89,521.34,49.27,True
272,44.17,113.85,5.0,1.0,20.67,618.64,61.7,True
273,38.59,137.03,5.0,1.0,29.81,804.66,85.45,True
274,51.1,85.11,5.0,1.0,9.35,388.03,32.24,True
275,39.22,134.41,5.0,1.0,28.77,783.65,82.77,True
276,41.22,126.1,5.0,1.0,25.5,716.96,74.25,True
277,39.36,133.82,5.0,1.0,28.54,778.95,82.17,True
278,40.36,129.68,5.0,1.0,26.91,745.67,77.92,True
279,38.61,136.92,5.0,1.0,29.76,803.78,85.34,True
280,35.18,151.15,5.0,1.0,35.37,918.0,99.93,True
281,42.76,119.72,5.0,1.0,22.99,665.76,67.71,True
282,38.94,135.57,5.0,1.0,29.23,792.98,83.96,True
283,38.73,136.45,5.0,1.0,29.58,800.0,84.86,True
284,42.84,119.39,5.0,1.0,22.86,663.13,67.38,True
285,45.93,106.56,5.0,1.0,17.8,560.18,54.23,True
286,35.81,148.54,5.0,1.0,34.34,897.06,97.26,True
287,50.03,89.55,5.0,1.0,11.1,423.64,36.79,True
288,51.06,85.3,5.0,1.0,9.42,389.55,32.43,True
289,39.61,132.78,5.0,1.0,28.13,770.57,81.1,True
290,34.38,154.45,5.0,1.0,36.67,944.48,103.31,True
291,46.95,102.33,5.0,1.0,16.13,526.19,49.89,True
292,51.78,82.31,5.0,1.0,8.24,365.56,29.37,True
293,39.08,134.99,5.0,1.0,29.0,788.26,83.36,True
294,42.31,121.57,5.0,1.0,23.71,680.57,69.61,True
295,33.7,157.3,5.0,1.0,37.79,967.29,106.23,True
296,35.64,149.23,5.0,1.0,34.61,902.59,97.96,True
297,37.25,142.56,5.0,1.0,31.98,849.03,91.12,True
298,50.66,86.95,5.0,1.0,10.07,402.79,34.13,True
299,40.36,129.67,5.0,1.0,26.91,745.62,77.91,True
300,40.78,127.93,5.0,1.0,26.22,731.61,76.12,True
301,47.94,98.21,5.0,1.0,14.51,493.17,45.67,True
302,36.54,145.5,5.0,1.0,33.14,872.64,94.14,True
303,45.93,106.56,5.0,1.0,17.8,560.11,54.22,True
304,36.11,147.28,5.0,1.0,33.85,886.94,95.96,True
305,40.64,128.51,5.0,1.0,26.45,736.25,76.72,True
306,45.75,107.32,5.0,1.0,18.1,566.27,55.01,True
307,43.89,115.03,5.0,1.0,21.14,628.1,62.9,True
308,33.4,158.56,5.0,1.0,38.29,977.42,107.52,True
309,52.06,81.15,5.0,1.0,7.79,356.25,28.18,True
310,36.75,144.65,5.0,1.0,32.81,865.8,93.26,True
311,35.53,149.71,5.0,1.0,34.8,906.39,98.45,True
312,37.27,142.49,5.0,1.0,31.96,848.51,91.06,True
313,38.87,135.86,5.0,1.0,29.34,795.26,84.25,True
314,33.98,156.14,5.0,1.0,37.33,958.0,105.04,True
315,47.79,98.86,5.0,1.0,14.77,498.38,46.34,True
316,37.07,143.31,5.0,1.0,32.28,855.03,91.89,True
317,42.47,120.89,5.0,1.0,23.45,675.17,68.92,True
318,45.9,106.71,5.0,1.0,17.86,561.31,54.37,True
319,47.31,100.84,5.0,1.0,15.54,514.23,48.36,True
320,33.83,156.74,5.0,1.0,37.57,962.86,105.66,True
321,35.6,149.41,5.0,1.0,34.68,904.01,98.14,True
322,38.79,136.18,5.0,1.0,29.47,797.82,84.58,True
323,41.4,125.34,5.0,1.0,25.2,710.86,73.47,True
324,40.85,127.65,5.0,1.0,26.11,729.4,75.84,True
325,51.02,85.46,5.0,1.0,9.48,390.8,32.59,True
326,39.04,135.13,5.0,1.0,29.06,789.41,83.51,True
327,42.5,120.77,5.0,1.0,23.4,674.18,68.79,True
328,38.25,138.43,5.0,1.0,30.36,815.92,86.89,True
329,43.77,115.53,5.0,1.0,21.33,632.13,63.42,True
330,34.06,155.82,5.0,1.0,37.21,955.42,104.71,True
331,49.74,90.77,5.0,1.0,11.58,433.44,38.04,True
332,48.11,97.54,5.0,1.0,14.24,487.73,44.98,True
333,45.89,106.74,5.0,1.0,17.87,561.58,54.41,True
334,39.59,132.87,5.0,1.0,28.16,771.25,81.19,True
335,38.44,137.62,5.0,1.0,30.04,809.41,86.06,True
336,35.05,151.71,5.0,1.0,35.59,922.44,100.5,True
337,48.94,94.09,5.0,1.0,12.88,460.05,41.44,True
338,38.57,137.11,5.0,1.0,29.84,805.3,85.54,True
339,48.93,94.11,5.0,1.0,12.89,460.25,41.47,True
340,34.22,155.15,5.0,1.0,36.95,950.08,104.03,True
341,51.37,84.0,5.0,1.0,8.91,379.07,31.1,True
342,41.61,124.47,5.0,1.0,24.86,703.88,72.58,True
343,42.5,120.79,5.0,1.0,23.41,674.35,68.81,True
344,42.94,118.97,5.0,1.0,22.69,659.71,66.94,True
345,40.65,128.46,5.0,1.0,26.43,735.93,76.68,True
346,52.17,80.69,5.0,1.0,7.61,352.56,27.71,True
347,42.03,122.75,5.0,1.0,24.18,690.08,70.82,True
348,36.55,145.47,5.0,1.0,33.13,872.39,94.11,True
349,47.11,101.66,5.0,1.0,15.87,520.79,49.2,True
350,46.17,105.55,5.0,1.0,17.4,552.01,53.18,True
351,38.12,138.95,5.0,1.0,30.56,820.07,87.42,True
352,45.69,107.57,5.0,1.0,18.2,568.22,55.26,True
353,45.13,109.87,5.0,1.0,19.1,586.7,57.62,True
354,43.01,118.68,5.0,1.0,22.57,657.37,66.64,True
355,42.16,122.18,5.0,1.0,23.96,685.53,70.24,True
356,39.58,132.9,5.0,1.0,28.18,771.52,81.22,True
357,48.28,96.8,5.0,1.0,13.95,481.82,44.22,True
358,43.11,118.25,5.0,1.0,22.41,653.98,66.21,True
359,37.72,140.6,5.0,1.0,31.21,833.33,89.12,True
360,40.32,129.82,5.0,1.0,26.97,746.85,78.07,True
361,50.24,88.68,5.0,1.0,10.75,416.66,35.9,True
362,33.6,157.71,5.0,1.0,37.96,970.64,106.66,True
363,35.58,149.48,5.0,1.0,34.71,904.57,98.22,True
364,51.75,82.43,5.0,1.0,8.29,366.52,29.49,True
365,46.06,106.02,5.0,1.0,17.59,555.82,53.67,True
366,33.37,158.66,5.0,1.0,38.33,978.28,107.63,True
367,46.36,104.77,5.0,1.0,17.1,545.8,52.39,True
368,35.84,148.43,5.0,1.0,34.3,896.18,97.14,True
369,46.48,104.28,5.0,1.0,16.9,541.84,51.89,True
370,35.82,148.52,5.0,1.0,34.33,896.84,97.23,True
371,50.55,87.4,5.0,1.0,10.25,406.35,34.58,True
372,36.76,144.61,5.0,1.0,32.79,865.52,93.23,True
373,33.38,158.63,5.0,1.0,38.32,977.97,107.59,True
374,49.13,93.28,5.0,1.0,12.56,453.54,40.61,True
375,51.99,81.42,5.0,1.0,7.89,358.4,28.46,True
376,40.9,127.42,5.0,1.0,26.02,727.55,75.61,True
377,51.53,83.34,5.0,1.0,8.65,373.82,30.43,True
378,42.13,122.33,5.0,1.0,24.01,686.73,70.39,True
379,47.25,101.07,5.0,1.0,15.64,516.07,48.59,True
380,45.62,107.86,5.0,1.0,18.31,570.58,55.56,True
381,41.91,123.26,5.0,1.0,24.38,694.14,71.34,True
382,46.08,105.94,5.0,1.0,17.56,555.19,53.59,True
383,49.11,93.35,5.0,1.0,12.59,454.15,40.69,True
384,40.64,128.49,5.0,1.0,26.44,736.12,76.7,True
385,36.01,147.73,5.0,1.0,34.02,890.54,96.42,True
386,41.24,126.01,5.0,1.0,25.46,716.26,74.16,True
387,49.76,90.69,5.0,1.0,11.55,432.81,37.96,True
388,45.02,110.35,5.0,1.0,19.29,590.59,58.11,True
389,48.13,97.45,5.0,1.0,14.21,487.05,44.89,True
390,47.38,100.53,5.0,1.0,15.43,511.79,48.05,True
391,34.0,156.05,5.0,1.0,37.3,957.29,104.95,True
392,34.98,151.99,5.0,1.0,35.7,924.68,100.78,True
393,43.38,117.16,5.0,1.0,21.97,645.17,65.08,True
394,44.88,110.9,5.0,1.0,19.51,595.01,58.68,True
395,38.85,135.92,5.0,1.0,29.37,795.73,84.31,True
396,50.42,87.94,5.0,1.0,10.46,410.68,35.13,True
397,33.59,157.74,5.0,1.0,37.97,970.84,106.68,True
398,38.37,137.94,5.0,1.0,30.16,811.94,86.38,True
399,37.57,141.24,5.0,1.0,31.46,838.42,89.77,True
400,36.54,145.5,5.0,1.0,33.14,872.61,94.13,True
401,36.51,145.65,5.0,1.0,33.2,873.83,94.29,True
402,40.75,128.06,5.0,1.0,26.27,732.67,76.26,True
403,47.46,100.2,5.0,1.0,15.29,509.11,47.71,True
404,42.86,119.28,5.0,1.0,22.81,662.21,67.26,True
405,49.52,91.68,5.0,1.0,11.94,440.73,38.97,True
406,37.99,139.49,5.0,1.0,30.78,824.41,87.98,True
407,49.43,92.05,5.0,1.0,12.08,443.66,39.35,True
408,51.16,84.88,5.0,1.0,9.26,386.19,32.01,True
409,33.45,158.35,5.0,1.0,38.21,975.72,107.3,True
410,50.72,86.7,5.0,1.0,9.97,400.74,33.86,True
411,37.48,141.63,5.0,1.0,31.62,841.59,90.17,True
412,45.15,109.81,5.0,1.0,19.08,586.2,57.55,True
413,44.67,111.78,5.0,1.0,19.86,602.02,59.57,True
414,49.33,92.47,5.0,1.0,12.25,447.11,39.79,True
415,48.47,96.03,5.0,1.0,13.65,475.62,43.43,True
416,36.14,147.16,5.0,1.0,33.8,885.99,95.84,True
417,45.08,110.09,5.0,1.0,19.19,588.49,57.84,True
418,37.44,141.79,5.0,1.0,31.68,842.87,90.34,True
419,46.82,102.85,5.0,1.0,16.34,530.38,50.42,True
420,44.24,113.56,5.0,1.0,20.56,616.3,61.4,True
421,37.08,143.26,5.0,1.0,32.26,854.67,91.84,True
422,33.05,159.97,5.0,1.0,38.85,988.76,108.97,True
423,43.18,117.98,5.0,1.0,22.3,651.76,65.93,True
424,36.82,144.34,5.0,1.0,32.69,863.36,92.95,True
425,40.48,129.18,5.0,1.0,26.71,741.69,77.41,True
426,34.52,153.91,5.0,1.0,36.46,940.12,102.76,True
427,34.31,154.78,5.0,1.0,36.8,947.08,103.65,True
428,34.83,152.59,5.0,1.0,35.94,929.55,101.41,True
429,38.88,135.81,5.0,1.0,29.32,794.84,84.2,True
430,43.99,114.59,5.0,1.0,20.96,624.6,62.46,True
431,48.44,96.17,5.0,1.0,13.7,476.73,43.57,True
432,45.12,109.94,5.0,1.0,19.13,587.27,57.69,True
433,44.55,112.3,5.0,1.0,20.06,606.21,60.11,True
434,48.99,93.88,5.0,1.0,12.8,458.38,41.23,True
435,38.14,138.87,5.0,1.0,30.53,819.47,87.35,True
