,nuc,aexp,nd,ns,age,la,ld,target
179,436.67,114.95,2.13,1.0,166.75,115.78,44.94,True
180,344.76,91.04,2.92,1.0,168.21,155.76,38.67,True
181,404.53,106.58,2.41,1.0,167.26,129.76,42.74,True
182,254.95,67.67,3.68,1.0,169.63,194.83,32.54,True
183,416.05,109.58,2.31,1.0,167.07,124.75,43.53,True
184,228.03,60.67,3.91,1.0,170.06,206.54,30.7,True
185,246.44,65.46,3.76,1.0,169.77,198.53,31.96,True
186,354.13,93.47,2.84,1.0,168.06,151.68,39.3,True
187,359.6,94.9,2.79,1.0,167.97,149.3,39.68,True
188,289.22,76.59,3.39,1.0,169.09,179.92,34.88,True
189,310.83,82.21,3.21,1.0,168.75,170.52,36.35,True
190,397.72,104.81,2.47,1.0,167.37,132.72,42.28,True
191,312.72,82.7,3.19,1.0,168.71,169.7,36.48,True
192,311.22,82.31,3.2,1.0,168.74,170.35,36.38,True
193,306.75,81.15,3.24,1.0,168.81,172.3,36.07,True
194,289.37,76.63,3.39,1.0,169.09,179.85,34.89,True
195,307.1,81.24,3.24,1.0,168.8,172.14,36.09,True
196,352.04,92.93,2.85,1.0,168.09,152.59,39.16,True
197,365.89,96.53,2.74,1.0,167.87,146.57,40.11,True
198,391.19,103.11,2.52,1.0,167.47,135.56,41.83,True
199,356.39,94.06,2.82,1.0,168.02,150.7,39.46,True
200,417.24,109.89,2.3,1.0,167.06,124.23,43.61,True
201,319.45,84.45,3.13,1.0,168.61,166.77,36.94,True
202,236.67,62.91,3.84,1.0,169.92,202.78,31.29,True
203,266.49,70.67,3.58,1.0,169.45,189.81,33.32,True
204,386.07,101.78,2.56,1.0,167.55,137.79,41.48,True
205,421.89,111.1,2.26,1.0,166.98,122.21,43.93,True
206,273.83,72.58,3.52,1.0,169.33,186.62,33.82,True
207,260.53,69.12,3.64,1.0,169.54,192.4,32.92,True
208,227.09,60.42,3.92,1.0,170.07,206.95,30.64,True
209,275.77,73.09,3.51,1.0,169.3,185.77,33.96,True
210,442.94,116.58,2.08,1.0,166.65,113.05,45.36,True
211,308.89,81.7,3.22,1.0,168.78,171.37,36.22,True
212,388.73,102.48,2.54,1.0,167.51,136.63,41.67,True
213,221.42,58.95,3.97,1.0,170.16,209.42,30.25,True
214,404.71,106.63,2.41,1.0,167.25,129.68,42.76,True
215,252.54,67.04,3.7,1.0,169.67,195.88,32.37,True
216,361.05,95.27,2.78,1.0,167.95,148.67,39.78,True
217,262.12,69.54,3.62,1.0,169.52,191.71,33.03,True
218,289.95,76.78,3.38,1.0,169.08,179.6,34.92,True
219,387.97,102.28,2.55,1.0,167.52,136.96,41.61,True
220,251.21,66.7,3.71,1.0,169.69,196.46,32.28,True
221,219.97,58.57,3.98,1.0,170.19,210.04,30.15,True
222,422.56,111.28,2.25,1.0,166.97,121.91,43.97,True
223,236.35,62.83,3.84,1.0,169.93,202.92,31.27,True
224,319.97,84.59,3.13,1.0,168.6,166.54,36.97,True
225,258.95,68.71,3.65,1.0,169.57,193.09,32.81,True
226,440.16,115.85,2.1,1.0,166.69,114.26,45.18,True
227,276.59,73.3,3.5,1.0,169.29,185.41,34.01,True
228,314.45,83.15,3.18,1.0,168.69,168.94,36.6,True
229,413.12,108.82,2.33,1.0,167.12,126.02,43.33,True
230,423.92,111.63,2.24,1.0,166.95,121.32,44.07,True
231,348.09,91.9,2.89,1.0,168.15,154.31,38.89,True
232,231.34,61.53,3.88,1.0,170.01,205.1,30.93,True
233,218.36,58.15,3.99,1.0,170.21,210.74,30.04,True
234,267.68,70.98,3.57,1.0,169.43,189.29,33.41,True
235,427.8,112.64,2.21,1.0,166.89,119.63,44.33,True
236,305.34,80.78,3.25,1.0,168.83,172.91,35.98,True
237,248.13,65.9,3.74,1.0,169.74,197.8,32.07,True
238,260.6,69.14,3.63,1.0,169.54,192.37,32.92,True
239,426.57,112.32,2.22,1.0,166.91,120.17,44.25,True
240,326.59,86.31,3.07,1.0,168.49,163.66,37.43,True
241,262.79,69.71,3.62,1.0,169.51,191.42,33.07,True
242,306.78,81.15,3.24,1.0,168.81,172.28,36.07,True
243,223.76,59.56,3.95,1.0,170.13,208.4,30.41,True
244,278.94,73.91,3.48,1.0,169.25,184.39,34.17,True
245,241.0,64.04,3.8,1.0,169.85,200.9,31.58,True
246,413.65,108.96,2.33,1.0,167.11,125.79,43.37,True
247,400.65,105.57,2.44,1.0,167.32,131.45,42.48,True
248,362.15,95.56,2.77,1.0,167.93,148.19,39.85,True
249,388.3,102.36,2.55,1.0,167.52,136.82,41.64,True
250,421.39,110.97,2.26,1.0,166.99,122.43,43.89,True
251,449.16,118.2,2.03,1.0,166.55,110.34,45.79,True
252,257.47,68.33,3.66,1.0,169.59,193.73,32.71,True
253,376.46,99.28,2.65,1.0,167.7,141.97,40.83,True
254,272.63,72.27,3.53,1.0,169.35,187.14,33.74,True
255,335.7,88.68,2.99,1.0,168.35,159.7,38.05,True
256,285.94,75.73,3.42,1.0,169.14,181.35,34.65,True
257,389.04,102.56,2.54,1.0,167.5,136.5,41.69,True
258,386.64,101.93,2.56,1.0,167.54,137.54,41.52,True
259,244.24,64.88,3.77,1.0,169.8,199.49,31.81,True
260,242.36,64.4,3.79,1.0,169.83,200.31,31.68,True
261,226.77,60.34,3.92,1.0,170.08,207.09,30.61,True
262,337.32,89.1,2.98,1.0,168.32,158.99,38.16,True
263,307.74,81.4,3.23,1.0,168.79,171.87,36.14,True
264,257.53,68.34,3.66,1.0,169.59,193.71,32.71,True
265,366.29,96.64,2.73,1.0,167.86,146.39,40.13,True
266,283.29,75.04,3.44,1.0,169.18,182.5,34.47,True
267,303.77,80.37,3.27,1.0,168.86,173.59,35.87,True
268,295.87,78.32,3.33,1.0,168.98,177.03,35.33,True
269,256.01,67.95,3.67,1.0,169.62,194.37,32.61,True
270,381.91,100.7,2.6,1.0,167.62,139.6,41.2,True
271,314.35,83.12,3.18,1.0,168.69,168.99,36.59,True
272,313.03,82.78,3.19,1.0,168.71,169.56,36.5,True
273,221.27,58.91,3.97,1.0,170.17,209.48,30.24,True
274,299.47,79.25,3.3,1.0,168.93,175.46,35.57,True
275,330.51,87.33,3.04,1.0,168.43,161.96,37.69,True
276,238.57,63.41,3.82,1.0,169.89,201.95,31.42,True
277,251.63,66.81,3.71,1.0,169.68,196.27,32.31,True
278,381.15,100.5,2.61,1.0,167.63,139.93,41.15,True
279,223.66,59.53,3.95,1.0,170.13,208.44,30.4,True
280,286.13,75.78,3.42,1.0,169.14,181.27,34.66,True
281,285.46,75.61,3.42,1.0,169.15,181.56,34.62,True
282,225.57,60.03,3.93,1.0,170.1,207.61,30.53,True
283,395.1,104.13,2.49,1.0,167.41,133.86,42.1,True
284,285.9,75.72,3.42,1.0,169.14,181.37,34.65,True
285,337.12,89.05,2.98,1.0,168.33,159.08,38.14,True
286,324.12,85.67,3.09,1.0,168.53,164.74,37.26,True
287,339.88,89.77,2.96,1.0,168.28,157.88,38.33,True
288,422.44,111.24,2.25,1.0,166.97,121.97,43.97,True
289,375.04,98.91,2.66,1.0,167.73,142.59,40.73,True
290,378.06,99.7,2.63,1.0,167.68,141.27,40.94,True
291,421.19,110.92,2.26,1.0,166.99,122.51,43.88,True
292,413.3,108.87,2.33,1.0,167.12,125.94,43.34,True
293,357.91,94.46,2.8,1.0,168.0,150.04,39.56,True
294,237.21,63.06,3.83,1.0,169.91,202.55,31.33,True
295,430.39,113.31,2.19,1.0,166.85,118.51,44.51,True
296,288.33,76.35,3.4,1.0,169.1,180.31,34.81,True
297,416.23,109.63,2.31,1.0,167.07,124.67,43.54,True
298,348.73,92.07,2.88,1.0,168.14,154.03,38.94,True
299,275.01,72.89,3.51,1.0,169.31,186.1,33.91,True
300,329.55,87.08,3.05,1.0,168.45,162.38,37.63,True
301,413.49,108.92,2.33,1.0,167.12,125.86,43.36,True
302,227.67,60.57,3.92,1.0,170.07,206.7,30.68,True
303,381.15,100.5,2.61,1.0,167.63,139.93,41.15,True
304,334.36,88.33,3.01,1.0,168.37,160.28,37.96,True
305,246.66,65.51,3.75,1.0,169.76,198.43,31.97,True
306,258.33,68.55,3.65,1.0,169.58,193.36,32.77,True
307,356.82,94.17,2.81,1.0,168.02,150.52,39.49,True
308,389.16,102.59,2.54,1.0,167.5,136.45,41.69,True
309,362.42,95.63,2.77,1.0,167.93,148.08,39.87,True
310,338.33,89.36,2.97,1.0,168.31,158.56,38.23,True
311,310.89,82.22,3.21,1.0,168.74,170.49,36.35,True
312,246.87,65.57,3.75,1.0,169.76,198.34,31.99,True
313,289.77,76.73,3.39,1.0,169.08,179.68,34.91,True
314,345.84,91.32,2.91,1.0,168.19,155.29,38.74,True
315,257.42,68.31,3.66,1.0,169.59,193.75,32.71,True
316,410.39,108.11,2.36,1.0,167.16,127.21,43.14,True
317,263.16,69.81,3.61,1.0,169.5,191.26,33.1,True
318,403.27,106.26,2.42,1.0,167.28,130.31,42.66,True
319,322.37,85.21,3.11,1.0,168.56,165.5,37.14,True
320,422.78,111.33,2.25,1.0,166.97,121.82,43.99,True
321,401.89,105.9,2.43,1.0,167.3,130.91,42.56,True
322,404.17,106.49,2.41,1.0,167.26,129.92,42.72,True
323,248.21,65.92,3.74,1.0,169.74,197.76,32.08,True
324,437.95,115.28,2.12,1.0,166.73,115.22,45.02,True
325,401.06,105.68,2.44,1.0,167.31,131.27,42.51,True
326,403.76,106.39,2.41,1.0,167.27,130.09,42.69,True
327,272.36,72.2,3.53,1.0,169.36,187.25,33.72,True
328,329.79,87.14,3.04,1.0,168.44,162.27,37.64,True
329,411.62,108.43,2.35,1.0,167.15,126.68,43.23,True
330,304.82,80.64,3.26,1.0,168.84,173.14,35.94,True
331,345.58,91.25,2.91,1.0,168.19,155.4,38.72,True
332,398.75,105.08,2.46,1.0,167.35,132.27,42.35,True
333,371.27,97.93,2.69,1.0,167.79,144.23,40.47,True
334,281.99,74.71,3.45,1.0,169.2,183.07,34.38,True
335,324.12,85.67,3.09,1.0,168.53,164.74,37.26,True
336,435.02,114.52,2.15,1.0,166.77,116.5,44.82,True
337,425.86,112.14,2.23,1.0,166.92,120.48,44.2,True
338,447.19,117.68,2.04,1.0,166.58,111.2,45.65,True
339,387.92,102.26,2.55,1.0,167.52,136.98,41.61,True
340,301.65,79.82,3.28,1.0,168.89,174.51,35.72,True
341,272.79,72.31,3.53,1.0,169.35,187.07,33.75,True
342,299.42,79.24,3.3,1.0,168.93,175.48,35.57,True
343,318.47,84.19,3.14,1.0,168.62,167.2,36.87,True
344,349.49,92.26,2.88,1.0,168.13,153.7,38.99,True
345,258.01,68.47,3.66,1.0,169.58,193.5,32.75,True
346,254.85,67.65,3.68,1.0,169.63,194.87,32.53,True
347,393.5,103.72,2.5,1.0,167.43,134.56,41.99,True
348,418.8,110.3,2.29,1.0,167.03,123.55,43.72,True
349,347.27,91.69,2.9,1.0,168.17,154.67,38.84,True
350,395.8,104.31,2.48,1.0,167.4,133.56,42.15,True
351,404.99,106.7,2.4,1.0,167.25,129.56,42.78,True
352,316.89,83.78,3.15,1.0,168.65,167.89,36.76,True
353,300.86,79.61,3.29,1.0,168.9,174.86,35.67,True
354,422.15,111.17,2.26,1.0,166.98,122.09,43.95,True
355,293.87,77.8,3.35,1.0,169.01,177.9,35.19,True
356,236.81,62.95,3.84,1.0,169.92,202.72,31.3,True
357,275.45,73.0,3.51,1.0,169.31,185.91,33.94,True
358,276.37,73.24,3.5,1.0,169.29,185.51,34.0,True
359,293.6,77.72,3.35,1.0,169.02,178.02,35.17,True
360,303.85,80.39,3.27,1.0,168.86,173.56,35.87,True
361,439.22,115.61,2.11,1.0,166.71,114.67,45.11,True
362,356.91,94.2,2.81,1.0,168.01,150.47,39.49,True
363,256.0,67.94,3.67,1.0,169.62,194.37,32.61,True
364,282.86,74.93,3.44,1.0,169.19,182.69,34.44,True
365,274.69,72.81,3.51,1.0,169.32,186.24,33.88,True
366,225.06,59.89,3.94,1.0,170.11,207.83,30.5,True
367,409.32,107.83,2.37,1.0,167.18,127.67,43.07,True
368,428.22,112.75,2.2,1.0,166.88,119.45,44.36,True
369,402.82,106.14,2.42,1.0,167.28,130.5,42.63,True
370,364.54,96.18,2.75,1.0,167.89,147.15,40.01,True
371,296.07,78.37,3.33,1.0,168.98,176.94,35.34,True
372,233.93,62.2,3.86,1.0,169.97,203.97,31.1,True
373,449.07,118.17,2.03,1.0,166.55,110.38,45.78,True
374,378.92,99.92,2.63,1.0,167.66,140.9,41.0,True
375,451.57,118.82,2.01,1.0,166.51,109.3,45.95,True
376,271.31,71.93,3.54,1.0,169.37,187.71,33.65,True
377,229.44,61.03,3.9,1.0,170.04,205.93,30.8,True
378,400.09,105.43,2.44,1.0,167.33,131.69,42.44,True
379,287.81,76.22,3.4,1.0,169.11,180.53,34.78,True
380,274.65,72.8,3.51,1.0,169.32,186.26,33.88,True
381,431.7,113.65,2.18,1.0,166.83,117.94,44.6,True
382,397.86,104.85,2.46,1.0,167.36,132.66,42.29,True
383,331.1,87.48,3.03,1.0,168.42,161.7,37.73,True
384,219.12,58.35,3.99,1.0,170.2,210.42,30.09,True
385,230.15,61.22,3.89,1.0,170.03,205.62,30.84,True
386,432.92,113.97,2.16,1.0,166.81,117.41,44.68,True
387,374.63,98.81,2.66,1.0,167.73,142.77,40.7,True
388,355.5,93.83,2.83,1.0,168.04,151.09,39.4,True
389,250.09,66.41,3.72,1.0,169.71,196.95,32.2,True
390,290.59,76.94,3.38,1.0,169.07,179.33,34.97,True
391,252.78,67.11,3.7,1.0,169.67,195.77,32.39,True
392,377.23,99.48,2.64,1.0,167.69,141.63,40.88,True
393,310.69,82.17,3.21,1.0,168.75,170.58,36.34,True
394,419.17,110.39,2.28,1.0,167.03,123.39,43.74,True
395,438.53,115.43,2.12,1.0,166.72,114.97,45.06,True
396,373.41,98.49,2.67,1.0,167.75,143.3,40.62,True
397,353.76,93.38,2.84,1.0,168.06,151.85,39.28,True
398,365.28,96.37,2.74,1.0,167.88,146.84,40.07,True
399,323.27,85.44,3.1,1.0,168.55,165.11,37.2,True
400,357.47,94.34,2.81,1.0,168.0,150.23,39.53,True
401,439.16,115.59,2.11,1.0,166.71,114.69,45.11,True
402,303.34,80.26,3.27,1.0,168.86,173.78,35.84,True
403,314.68,83.21,3.17,1.0,168.68,168.85,36.61,True
404,234.88,62.45,3.85,1.0,169.95,203.56,31.17,True
405,252.07,66.92,3.71,1.0,169.68,196.08,32.34,True
406,223.61,59.52,3.95,1.0,170.13,208.46,30.4,True
407,342.16,90.36,2.94,1.0,168.25,156.89,38.49,True
408,269.16,71.37,3.56,1.0,169.41,188.65,33.51,True
409,402.45,106.04,2.42,1.0,167.29,130.66,42.6,True
410,245.17,65.13,3.77,1.0,169.79,199.09,31.87,True
411,254.13,67.46,3.69,1.0,169.65,195.19,32.48,True
412,357.77,94.42,2.81,1.0,168.0,150.1,39.55,True
413,398.3,104.96,2.46,1.0,167.36,132.47,42.32,True
414,371.22,97.92,2.69,1.0,167.79,144.25,40.47,True
415,374.17,98.69,2.67,1.0,167.74,142.96,40.67,True
416,368.93,97.32,2.71,1.0,167.82,145.25,40.31,True
417,390.56,102.95,2.53,1.0,167.48,135.84,41.79,True
418,325.17,85.94,3.08,1.0,168.52,164.28,37.33,True
419,415.6,109.47,2.31,1.0,167.08,124.94,43.5,True
420,325.57,86.04,3.08,1.0,168.51,164.11,37.36,True
421,361.15,95.3,2.78,1.0,167.95,148.63,39.78,True
422,282.81,74.92,3.45,1.0,169.19,182.71,34.44,True
423,304.16,80.47,3.26,1.0,168.85,173.42,35.89,True
424,446.11,117.4,2.05,1.0,166.6,111.67,45.58,True
425,407.31,107.31,2.38,1.0,167.21,128.55,42.93,True
426,259.29,68.8,3.65,1.0,169.56,192.94,32.83,True
427,320.19,84.64,3.13,1.0,168.6,166.45,36.99,True
428,441.72,116.26,2.09,1.0,166.67,113.58,45.28,True
429,329.38,87.03,3.05,1.0,168.45,162.45,37.62,True
430,323.07,85.39,3.1,1.0,168.55,165.2,37.19,True
431,437.32,115.11,2.13,1.0,166.74,115.5,44.98,True
432,441.17,116.12,2.09,1.0,166.68,113.82,45.24,True
433,378.46,99.8,2.63,1.0,167.67,141.1,40.96,True
434,308.32,81.56,3.23,1.0,168.78,171.61,36.18,True
435,381.48,100.59,2.6,1.0,167.62,139.79,41.17,True
