,nuc,aexp,nd,ns,age,la,ld,target
45,105.96,77.54,4.11,2.0,54.65,368.65,65.09,True
46,108.91,77.04,4.01,2.0,57.27,390.1,67.76,True
47,108.89,77.05,4.01,2.0,57.25,389.97,67.75,True
48,93.35,79.65,4.53,2.0,43.44,276.84,53.67,True
49,99.23,78.67,4.33,2.0,48.67,319.66,59.0,True
50,87.83,80.58,4.72,2.0,38.53,236.67,48.67,True
51,86.26,80.84,4.77,2.0,37.13,225.21,47.25,True
52,90.23,80.18,4.64,2.0,40.66,254.1,50.84,True
53,87.09,80.7,4.74,2.0,37.87,231.23,48.0,True
54,90.16,80.19,4.64,2.0,40.6,253.61,50.78,True
55,83.99,81.22,4.84,2.0,35.11,208.66,45.19,True
56,87.87,80.57,4.71,2.0,38.56,236.91,48.7,True
57,82.52,81.47,4.89,2.0,33.81,198.02,43.86,True
58,89.15,80.36,4.67,2.0,39.71,246.29,49.87,True
59,93.17,79.68,4.54,2.0,43.27,275.5,53.5,True
60,103.39,77.97,4.19,2.0,52.36,349.92,62.76,True
61,82.04,81.55,4.91,2.0,33.38,194.5,43.43,True
62,87.76,80.59,4.72,2.0,38.47,236.16,48.61,True
63,95.88,79.23,4.45,2.0,45.68,295.24,55.96,True
64,86.81,80.75,4.75,2.0,37.62,229.19,47.74,True
65,81.0,81.73,4.95,2.0,32.45,186.9,42.48,True
66,97.48,78.96,4.39,2.0,47.11,306.9,57.41,True
67,97.97,78.88,4.38,2.0,47.54,310.48,57.86,True
68,90.78,80.08,4.62,2.0,41.15,258.14,51.34,True
69,105.3,77.65,4.13,2.0,54.06,363.84,64.5,True
70,93.32,79.66,4.53,2.0,43.41,276.61,53.64,True
71,86.62,80.78,4.76,2.0,37.45,227.8,47.57,True
72,105.32,77.65,4.13,2.0,54.08,363.98,64.51,True
73,79.83,81.92,4.98,2.0,31.41,178.38,41.42,True
74,101.97,78.21,4.24,2.0,51.1,339.56,61.48,True
75,88.63,80.45,4.69,2.0,39.24,242.44,49.39,True
76,92.79,79.75,4.55,2.0,42.93,272.73,53.16,True
77,92.17,79.85,4.57,2.0,42.38,268.22,52.6,True
78,94.72,79.42,4.48,2.0,44.66,286.83,54.91,True
79,106.83,77.39,4.08,2.0,55.42,374.96,65.88,True
80,95.67,79.26,4.45,2.0,45.5,293.73,55.77,True
81,81.14,81.7,4.94,2.0,32.58,187.95,42.61,True
82,99.64,78.6,4.32,2.0,49.03,322.64,59.37,True
83,97.33,78.99,4.4,2.0,46.98,305.85,57.28,True
84,108.56,77.1,4.02,2.0,56.96,387.6,67.45,True
85,94.15,79.52,4.5,2.0,44.15,282.69,54.4,True
86,89.27,80.34,4.67,2.0,39.81,247.11,49.97,True
87,81.01,81.72,4.94,2.0,32.47,187.01,42.49,True
88,80.12,81.87,4.97,2.0,31.67,180.5,41.68,True
89,100.54,78.45,4.29,2.0,49.83,329.22,60.19,True
90,89.58,80.29,4.66,2.0,40.08,249.36,50.25,True
91,83.83,81.25,4.85,2.0,34.97,207.54,45.05,True
92,87.66,80.61,4.72,2.0,38.38,235.42,48.52,True
93,107.25,77.32,4.06,2.0,55.79,378.02,66.26,True
94,106.15,77.51,4.1,2.0,54.82,370.02,65.27,True
95,89.26,80.34,4.67,2.0,39.8,247.08,49.97,True
96,86.88,80.74,4.75,2.0,37.69,229.75,47.81,True
97,83.21,81.35,4.87,2.0,34.42,203.02,44.49,True
98,86.54,80.8,4.76,2.0,37.38,227.27,47.5,True
99,94.56,79.45,4.49,2.0,44.51,285.65,54.77,True
100,104.92,77.71,4.14,2.0,53.72,361.06,64.15,True
101,105.36,77.64,4.13,2.0,54.11,364.26,64.55,True
102,94.96,79.38,4.48,2.0,44.87,288.54,55.13,True
103,87.62,80.61,4.72,2.0,38.35,235.15,48.48,True
104,105.46,77.62,4.12,2.0,54.2,365.02,64.64,True
105,87.76,80.59,4.72,2.0,38.46,236.12,48.6,True
106,99.05,78.7,4.34,2.0,48.5,318.31,58.83,True
107,94.74,79.42,4.48,2.0,44.67,286.95,54.93,True
108,105.28,77.65,4.13,2.0,54.05,363.72,64.48,True
109,103.96,77.87,4.17,2.0,52.87,354.08,63.28,True
110,104.87,77.72,4.14,2.0,53.68,360.73,64.11,True
111,80.49,81.81,4.96,2.0,32.01,183.23,42.02,True
112,101.86,78.23,4.25,2.0,51.01,338.83,61.38,True
113,90.01,80.21,4.64,2.0,40.47,252.53,50.65,True
114,97.01,79.04,4.41,2.0,46.69,303.51,56.99,True
115,83.28,81.34,4.87,2.0,34.48,203.54,44.55,True
116,83.89,81.24,4.85,2.0,35.03,207.97,45.1,True
117,102.28,78.16,4.23,2.0,51.37,341.84,61.76,True
118,92.81,79.74,4.55,2.0,42.96,272.93,53.18,True
119,103.02,78.03,4.21,2.0,52.04,347.28,62.44,True
120,94.77,79.42,4.48,2.0,44.7,287.16,54.96,True
121,83.85,81.25,4.85,2.0,34.99,207.64,45.06,True
122,91.47,79.97,4.59,2.0,41.77,263.18,51.97,True
123,83.19,81.36,4.87,2.0,34.41,202.9,44.47,True
124,93.17,79.68,4.54,2.0,43.28,275.55,53.51,True
125,103.11,78.02,4.2,2.0,52.11,347.89,62.51,True
126,107.98,77.2,4.04,2.0,56.44,383.34,66.92,True
127,79.95,81.9,4.98,2.0,31.52,179.29,41.53,True
128,100.93,78.38,4.28,2.0,50.18,332.04,60.54,True
129,97.68,78.93,4.39,2.0,47.29,308.35,57.59,True
130,82.81,81.42,4.88,2.0,34.06,200.07,44.12,True
131,89.28,80.34,4.67,2.0,39.82,247.22,49.99,True
132,84.18,81.19,4.84,2.0,35.28,210.08,45.37,True
133,90.42,80.15,4.63,2.0,40.83,255.49,51.02,True
134,80.14,81.87,4.97,2.0,31.69,180.69,41.71,True
135,94.32,79.49,4.5,2.0,44.3,283.93,54.55,True
136,80.72,81.77,4.95,2.0,32.21,184.88,42.23,True
137,84.23,81.18,4.84,2.0,35.32,210.41,45.41,True
138,99.45,78.63,4.33,2.0,48.86,321.23,59.19,True
139,80.54,81.8,4.96,2.0,32.04,183.55,42.06,True
140,95.62,79.27,4.45,2.0,45.45,293.34,55.72,True
141,91.47,79.97,4.59,2.0,41.77,263.18,51.97,True
142,80.76,81.77,4.95,2.0,32.24,185.15,42.26,True
143,94.38,79.48,4.5,2.0,44.35,284.35,54.61,True
144,86.65,80.78,4.76,2.0,37.48,228.05,47.6,True
145,99.72,78.58,4.32,2.0,49.1,323.22,59.44,True
146,108.56,77.1,4.02,2.0,56.96,387.59,67.45,True
147,100.65,78.43,4.29,2.0,49.92,329.97,60.28,True
148,80.74,81.77,4.95,2.0,32.23,185.03,42.25,True
149,92.21,79.85,4.57,2.0,42.42,268.52,52.64,True
150,85.65,80.95,4.79,2.0,36.59,220.75,46.69,True
151,98.29,78.83,4.37,2.0,47.83,312.78,58.14,True
152,95.19,79.35,4.47,2.0,45.07,290.22,55.34,True
153,100.56,78.44,4.29,2.0,49.85,329.36,60.21,True
154,87.49,80.64,4.73,2.0,38.23,234.2,48.37,True
155,94.19,79.51,4.5,2.0,44.18,282.94,54.43,True
156,109.13,77.01,4.0,2.0,57.47,391.76,67.97,True
157,83.0,81.39,4.88,2.0,34.23,201.47,44.29,True
158,100.4,78.47,4.29,2.0,49.7,328.16,60.06,True
159,81.1,81.71,4.94,2.0,32.55,187.66,42.58,True
160,101.43,78.3,4.26,2.0,50.62,335.67,60.99,True
161,101.7,78.25,4.25,2.0,50.86,337.65,61.24,True
162,101.45,78.3,4.26,2.0,50.63,335.78,61.0,True
163,100.09,78.52,4.3,2.0,49.43,325.92,59.78,True
164,102.37,78.14,4.23,2.0,51.45,342.48,61.84,True
165,94.27,79.5,4.5,2.0,44.25,283.53,54.5,True
166,88.57,80.46,4.69,2.0,39.19,242.03,49.34,True
167,107.96,77.2,4.04,2.0,56.42,383.2,66.9,True
168,89.63,80.28,4.66,2.0,40.13,249.74,50.3,True
169,97.51,78.96,4.39,2.0,47.14,307.13,57.44,True
170,103.34,77.98,4.2,2.0,52.32,349.56,62.72,True
171,87.81,80.58,4.72,2.0,38.51,236.48,48.65,True
172,102.63,78.1,4.22,2.0,51.69,344.43,62.08,True
173,100.58,78.44,4.29,2.0,49.87,329.51,60.22,True
174,108.95,77.04,4.01,2.0,57.3,390.39,67.8,True
175,84.35,81.16,4.83,2.0,35.44,211.32,45.52,True
176,101.0,78.37,4.27,2.0,50.24,332.56,60.6,True
177,103.89,77.89,4.18,2.0,52.8,353.55,63.22,True
178,107.44,77.29,4.06,2.0,55.97,379.46,66.44,True
179,90.36,80.15,4.63,2.0,40.78,255.08,50.96,True
180,95.59,79.28,4.46,2.0,45.43,293.16,55.7,True
181,81.19,81.69,4.94,2.0,32.63,188.32,42.66,True
182,84.42,81.15,4.83,2.0,35.5,211.84,45.58,True
183,100.35,78.48,4.3,2.0,49.66,327.83,60.02,True
184,82.1,81.54,4.91,2.0,33.43,194.91,43.48,True
185,79.62,81.96,4.99,2.0,31.23,176.89,41.24,True
186,95.6,79.28,4.46,2.0,45.44,293.25,55.71,True
187,93.38,79.65,4.53,2.0,43.47,277.08,53.7,True
188,92.22,79.84,4.57,2.0,42.43,268.63,52.65,True
189,92.88,79.73,4.55,2.0,43.02,273.4,53.24,True
190,91.27,80.0,4.6,2.0,41.58,261.66,51.78,True
191,98.16,78.85,4.37,2.0,47.71,311.87,58.03,True
192,84.51,81.14,4.83,2.0,35.57,212.45,45.66,True
193,104.48,77.79,4.16,2.0,53.33,357.87,63.75,True
194,92.22,79.84,4.57,2.0,42.43,268.62,52.65,True
195,88.39,80.49,4.7,2.0,39.02,240.69,49.17,True
196,80.05,81.88,4.98,2.0,31.61,180.02,41.63,True
197,82.37,81.5,4.9,2.0,33.67,196.9,43.72,True
198,92.14,79.86,4.57,2.0,42.36,268.05,52.58,True
199,98.21,78.84,4.37,2.0,47.75,312.2,58.07,True
200,108.58,77.1,4.02,2.0,56.98,387.71,67.47,True
201,83.48,81.31,4.86,2.0,34.66,204.99,44.73,True
202,96.86,79.06,4.41,2.0,46.56,302.4,56.85,True
203,109.15,77.0,4.0,2.0,57.48,391.87,67.98,True
204,81.5,81.64,4.93,2.0,32.9,190.59,42.94,True
205,88.46,80.47,4.69,2.0,39.09,241.23,49.24,True
206,81.03,81.72,4.94,2.0,32.48,187.13,42.51,True
207,97.28,78.99,4.4,2.0,46.93,305.48,57.24,True
208,96.62,79.1,4.42,2.0,46.35,300.66,56.64,True
209,84.7,81.1,4.82,2.0,35.75,213.88,45.84,True
210,96.16,79.18,4.44,2.0,45.93,297.29,56.22,True
211,98.52,78.79,4.36,2.0,48.03,314.47,58.35,True
212,90.19,80.18,4.64,2.0,40.63,253.83,50.81,True
213,90.33,80.16,4.63,2.0,40.75,254.86,50.94,True
214,84.95,81.06,4.81,2.0,35.97,215.69,46.06,True
215,107.68,77.25,4.05,2.0,56.18,381.2,66.66,True
216,89.19,80.35,4.67,2.0,39.74,246.55,49.9,True
217,105.8,77.56,4.11,2.0,54.51,367.5,64.95,True
218,105.41,77.63,4.13,2.0,54.16,364.65,64.6,True
219,88.72,80.43,4.69,2.0,39.32,243.14,49.48,True
220,94.03,79.54,4.51,2.0,44.04,281.8,54.29,True
221,91.05,80.04,4.61,2.0,41.39,260.1,51.59,True
222,79.53,81.97,4.99,2.0,31.14,176.18,41.15,True
223,95.05,79.37,4.47,2.0,44.95,289.21,55.21,True
224,87.88,80.57,4.71,2.0,38.58,237.04,48.72,True
225,103.23,78.0,4.2,2.0,52.22,348.75,62.62,True
226,80.49,81.81,4.96,2.0,32.0,183.2,42.02,True
227,108.1,77.18,4.04,2.0,56.55,384.25,67.04,True
228,108.96,77.03,4.01,2.0,57.32,390.51,67.82,True
229,93.95,79.55,4.51,2.0,43.97,281.18,54.21,True
230,108.73,77.07,4.01,2.0,57.11,388.83,67.61,True
231,82.73,81.44,4.89,2.0,33.99,199.48,44.05,True
232,101.94,78.21,4.24,2.0,51.07,339.36,61.45,True
233,84.25,81.18,4.84,2.0,35.35,210.61,45.43,True
234,105.77,77.57,4.11,2.0,54.48,367.26,64.92,True
235,101.82,78.23,4.25,2.0,50.97,338.52,61.35,True
236,108.86,77.05,4.01,2.0,57.23,389.79,67.73,True
237,107.69,77.25,4.05,2.0,56.18,381.22,66.66,True
238,86.94,80.73,4.75,2.0,37.74,230.19,47.87,True
239,99.16,78.68,4.34,2.0,48.6,319.1,58.93,True
240,92.08,79.87,4.57,2.0,42.31,267.63,52.52,True
241,97.84,78.9,4.38,2.0,47.43,309.53,57.74,True
242,80.42,81.82,4.96,2.0,31.94,182.68,41.96,True
243,92.92,79.72,4.54,2.0,43.06,273.74,53.29,True
244,87.05,80.71,4.74,2.0,37.84,230.99,47.97,True
245,96.8,79.07,4.41,2.0,46.51,301.98,56.8,True
246,97.51,78.96,4.39,2.0,47.13,307.09,57.44,True
247,83.84,81.25,4.85,2.0,34.98,207.59,45.05,True
248,89.09,80.37,4.67,2.0,39.65,245.82,49.81,True
249,81.27,81.68,4.94,2.0,32.7,188.89,42.73,True
250,104.56,77.77,4.15,2.0,53.4,358.44,63.82,True
251,90.12,80.2,4.64,2.0,40.56,253.3,50.74,True
252,84.13,81.2,4.84,2.0,35.23,209.67,45.31,True
253,88.49,80.47,4.69,2.0,39.11,241.42,49.26,True
254,92.14,79.86,4.57,2.0,42.36,268.04,52.58,True
255,103.24,77.99,4.2,2.0,52.23,348.88,62.63,True
256,89.02,80.38,4.68,2.0,39.59,245.32,49.75,True
257,103.53,77.94,4.19,2.0,52.49,350.99,62.9,True
258,101.95,78.21,4.24,2.0,51.09,339.47,61.46,True
259,100.73,78.42,4.28,2.0,50.0,330.57,60.36,True
260,103.6,77.93,4.19,2.0,52.55,351.49,62.96,True
261,83.72,81.27,4.85,2.0,34.87,206.69,44.94,True
262,86.72,80.77,4.75,2.0,37.54,228.54,47.66,True
263,99.17,78.68,4.34,2.0,48.61,319.24,58.95,True
264,90.64,80.11,4.62,2.0,41.03,257.13,51.22,True
265,84.89,81.07,4.81,2.0,35.92,215.27,46.01,True
266,87.68,80.6,4.72,2.0,38.4,235.57,48.54,True
267,83.78,81.26,4.85,2.0,34.93,207.18,45.0,True
268,108.46,77.12,4.02,2.0,56.87,386.86,67.36,True
269,81.52,81.64,4.93,2.0,32.92,190.73,42.96,True
270,101.41,78.3,4.26,2.0,50.61,335.56,60.98,True
271,91.74,79.92,4.58,2.0,42.01,265.12,52.21,True
272,105.74,77.58,4.12,2.0,54.45,367.02,64.89,True
273,107.68,77.25,4.05,2.0,56.18,381.15,66.65,True
274,97.2,79.01,4.4,2.0,46.86,304.85,57.16,True
275,87.14,80.7,4.74,2.0,37.91,231.6,48.04,True
276,91.3,80.0,4.6,2.0,41.62,261.94,51.82,True
277,96.17,79.18,4.44,2.0,45.95,297.39,56.23,True
278,83.86,81.25,4.85,2.0,35.0,207.73,45.07,True
279,94.31,79.49,4.5,2.0,44.29,283.82,54.54,True
280,96.93,79.05,4.41,2.0,46.62,302.89,56.91,True
281,108.56,77.1,4.02,2.0,56.96,387.57,67.45,True
282,107.12,77.34,4.07,2.0,55.68,377.08,66.14,True
283,81.61,81.62,4.92,2.0,33.0,191.37,43.04,True
284,89.63,80.28,4.66,2.0,40.13,249.72,50.3,True
285,98.39,78.81,4.36,2.0,47.92,313.52,58.24,True
286,103.72,77.91,4.18,2.0,52.66,352.35,63.07,True
287,90.65,80.11,4.62,2.0,41.03,257.16,51.22,True
288,101.76,78.24,4.25,2.0,50.91,338.06,61.29,True
289,95.11,79.36,4.47,2.0,45.0,289.62,55.26,True
290,94.22,79.51,4.5,2.0,44.21,283.18,54.46,True
291,102.5,78.12,4.22,2.0,51.57,343.46,61.96,True
292,85.48,80.97,4.79,2.0,36.44,219.52,46.54,True
293,103.82,77.9,4.18,2.0,52.74,353.05,63.15,True
294,101.66,78.26,4.25,2.0,50.83,337.36,61.2,True
295,90.54,80.12,4.62,2.0,40.94,256.41,51.13,True
296,87.14,80.7,4.74,2.0,37.91,231.59,48.04,True
297,83.48,81.31,4.86,2.0,34.66,204.95,44.73,True
298,96.26,79.17,4.43,2.0,46.02,298.02,56.31,True
299,97.53,78.95,4.39,2.0,47.16,307.31,57.46,True
300,98.71,78.75,4.35,2.0,48.2,315.87,58.53,True
301,99.49,78.62,4.32,2.0,48.89,321.52,59.23,True
302,100.67,78.43,4.29,2.0,49.95,330.15,60.3,True
303,107.19,77.33,4.07,2.0,55.75,377.64,66.21,True
304,102.26,78.16,4.23,2.0,51.36,341.7,61.74,True
305,105.02,77.7,4.14,2.0,53.81,361.81,64.24,True
306,95.1,79.36,4.47,2.0,45.0,289.61,55.26,True
307,88.57,80.46,4.69,2.0,39.18,242.02,49.34,True
308,97.21,79.01,4.4,2.0,46.87,304.93,57.17,True
309,82.36,81.5,4.9,2.0,33.66,196.8,43.71,True
310,92.24,79.84,4.57,2.0,42.45,268.73,52.66,True
311,80.15,81.87,4.97,2.0,31.7,180.7,41.71,True
312,80.66,81.78,4.96,2.0,32.15,184.45,42.18,True
313,82.7,81.44,4.89,2.0,33.97,199.32,44.03,True
314,80.61,81.79,4.96,2.0,32.1,184.04,42.13,True
315,88.5,80.47,4.69,2.0,39.12,241.53,49.28,True
316,98.73,78.75,4.35,2.0,48.22,315.98,58.54,True
317,107.61,77.26,4.05,2.0,56.11,380.65,66.59,True
318,108.77,77.07,4.01,2.0,57.15,389.11,67.64,True
319,90.56,80.12,4.62,2.0,40.95,256.51,51.14,True
320,99.97,78.54,4.31,2.0,49.33,325.07,59.67,True
321,107.1,77.35,4.07,2.0,55.67,376.98,66.13,True
322,93.37,79.65,4.53,2.0,43.45,276.96,53.69,True
323,102.15,78.18,4.24,2.0,51.26,340.94,61.65,True
324,88.06,80.54,4.71,2.0,38.73,238.34,48.88,True
325,91.23,80.01,4.6,2.0,41.55,261.38,51.75,True
326,109.1,77.01,4.0,2.0,57.44,391.52,67.94,True
327,105.06,77.69,4.14,2.0,53.84,362.07,64.28,True
328,93.63,79.61,4.52,2.0,43.68,278.85,53.92,True
329,94.91,79.39,4.48,2.0,44.82,288.2,55.08,True
330,102.37,78.14,4.23,2.0,51.46,342.53,61.84,True
331,103.14,78.01,4.2,2.0,52.14,348.15,62.54,True
332,89.49,80.3,4.66,2.0,40.0,248.74,50.17,True
333,107.98,77.2,4.04,2.0,56.44,383.35,66.92,True
334,86.88,80.74,4.75,2.0,37.68,229.73,47.81,True
335,101.61,78.27,4.25,2.0,50.78,336.97,61.15,True
336,91.95,79.89,4.58,2.0,42.19,266.62,52.4,True
337,95.01,79.37,4.47,2.0,44.91,288.94,55.18,True
338,84.79,81.09,4.82,2.0,35.82,214.48,45.91,True
339,86.14,80.86,4.77,2.0,37.02,224.33,47.14,True
340,96.15,79.18,4.44,2.0,45.92,297.2,56.2,True
341,99.53,78.62,4.32,2.0,48.93,321.81,59.27,True
342,104.63,77.76,4.15,2.0,53.47,358.98,63.89,True
343,103.7,77.92,4.18,2.0,52.64,352.17,63.04,True
344,96.34,79.15,4.43,2.0,46.1,298.63,56.38,True
345,93.78,79.58,4.52,2.0,43.82,279.94,54.06,True
346,88.66,80.44,4.69,2.0,39.27,242.69,49.42,True
347,89.02,80.38,4.68,2.0,39.58,245.29,49.75,True
348,100.75,78.41,4.28,2.0,50.02,330.75,60.38,True
349,100.2,78.5,4.3,2.0,49.53,326.74,59.88,True
350,93.16,79.68,4.54,2.0,43.27,275.47,53.5,True
351,100.14,78.51,4.3,2.0,49.47,326.27,59.82,True
352,103.59,77.94,4.19,2.0,52.54,351.4,62.95,True
353,89.27,80.34,4.67,2.0,39.81,247.11,49.97,True
354,109.07,77.02,4.0,2.0,57.41,391.27,67.91,True
355,97.05,79.03,4.41,2.0,46.72,303.75,57.02,True
356,92.56,79.79,4.56,2.0,42.73,271.05,52.95,True
357,104.15,77.84,4.17,2.0,53.04,355.49,63.46,True
358,88.89,80.4,4.68,2.0,39.47,244.37,49.63,True
359,81.39,81.66,4.93,2.0,32.8,189.73,42.83,True
360,86.05,80.88,4.78,2.0,36.95,223.69,47.06,True
361,97.01,79.04,4.41,2.0,46.69,303.51,56.99,True
362,95.22,79.34,4.47,2.0,45.1,290.42,55.36,True
363,107.82,77.23,4.05,2.0,56.3,382.2,66.78,True
364,80.52,81.81,4.96,2.0,32.03,183.4,42.05,True
365,99.9,78.55,4.31,2.0,49.26,324.56,59.61,True
366,104.9,77.71,4.14,2.0,53.71,360.97,64.14,True
367,107.08,77.35,4.07,2.0,55.64,376.78,66.11,True
368,103.69,77.92,4.18,2.0,52.63,352.14,63.04,True
369,107.68,77.25,4.05,2.0,56.18,381.21,66.66,True
370,108.56,77.1,4.02,2.0,56.96,387.57,67.45,True
371,90.09,80.2,4.64,2.0,40.54,253.13,50.72,True
372,85.19,81.02,4.8,2.0,36.18,217.43,46.28,True
373,104.56,77.77,4.15,2.0,53.4,358.45,63.83,True
374,98.48,78.79,4.36,2.0,48.0,314.2,58.32,True
375,87.49,80.64,4.73,2.0,38.22,234.16,48.36,True
376,105.21,77.66,4.13,2.0,53.98,363.18,64.41,True
377,90.88,80.07,4.61,2.0,41.24,258.89,51.44,True
378,96.89,79.06,4.41,2.0,46.59,302.63,56.88,True
379,94.39,79.48,4.5,2.0,44.36,284.41,54.61,True
380,88.45,80.48,4.7,2.0,39.08,241.15,49.23,True
381,103.58,77.94,4.19,2.0,52.53,351.34,62.94,True
382,95.51,79.29,4.46,2.0,45.36,292.58,55.63,True
383,84.23,81.18,4.84,2.0,35.33,210.42,45.41,True
384,98.71,78.76,4.35,2.0,48.2,315.83,58.52,True
385,85.78,80.92,4.78,2.0,36.71,221.72,46.81,True
386,97.36,78.98,4.4,2.0,47.01,306.06,57.31,True
387,92.6,79.78,4.56,2.0,42.77,271.4,52.99,True
388,94.43,79.47,4.49,2.0,44.39,284.68,54.65,True
389,97.98,78.88,4.38,2.0,47.55,310.53,57.86,True
390,79.84,81.92,4.98,2.0,31.43,178.5,41.44,True
391,99.06,78.69,4.34,2.0,48.52,318.44,58.85,True
392,91.19,80.02,4.6,2.0,41.52,261.13,51.72,True
393,84.48,81.14,4.83,2.0,35.55,212.28,45.64,True
394,98.38,78.81,4.36,2.0,47.91,313.48,58.23,True
395,104.52,77.78,4.16,2.0,53.37,358.16,63.79,True
396,82.14,81.53,4.91,2.0,33.47,195.23,43.52,True
397,89.31,80.33,4.67,2.0,39.85,247.46,50.02,True
398,84.04,81.22,4.84,2.0,35.16,209.05,45.24,True
399,92.54,79.79,4.56,2.0,42.72,270.97,52.94,True
400,94.33,79.49,4.5,2.0,44.31,283.98,54.56,True
401,100.74,78.41,4.28,2.0,50.01,330.66,60.37,True
402,102.97,78.04,4.21,2.0,51.99,346.87,62.38,True
403,98.88,78.73,4.35,2.0,48.35,317.11,58.68,True
404,105.87,77.55,4.11,2.0,54.57,367.98,65.01,True
405,82.13,81.54,4.91,2.0,33.46,195.15,43.51,True
406,100.28,78.49,4.3,2.0,49.59,327.27,59.95,True
407,80.64,81.79,4.96,2.0,32.14,184.3,42.16,True
408,106.24,77.49,4.1,2.0,54.9,370.7,65.35,True
409,79.42,81.99,5.0,2.0,31.05,175.42,41.05,True
410,98.72,78.75,4.35,2.0,48.21,315.94,58.54,True
411,84.62,81.12,4.82,2.0,35.67,213.27,45.76,True
412,87.19,80.69,4.74,2.0,37.96,232.0,48.09,True
413,102.64,78.1,4.22,2.0,51.69,344.45,62.08,True
414,97.08,79.03,4.41,2.0,46.75,304.01,57.05,True
415,97.21,79.01,4.4,2.0,46.87,304.94,57.17,True
416,98.5,78.79,4.36,2.0,48.01,314.3,58.33,True
417,105.39,77.63,4.13,2.0,54.14,364.5,64.58,True
418,92.02,79.88,4.58,2.0,42.26,267.17,52.47,True
419,90.29,80.17,4.63,2.0,40.72,254.57,50.9,True
420,106.42,77.46,4.09,2.0,55.06,372.03,65.51,True
421,87.27,80.67,4.73,2.0,38.03,232.56,48.16,True
422,104.3,77.82,4.16,2.0,53.18,356.59,63.59,True
423,107.8,77.23,4.05,2.0,56.28,382.02,66.76,True
424,101.64,78.26,4.25,2.0,50.81,337.22,61.18,True
425,94.64,79.44,4.49,2.0,44.59,286.26,54.84,True
426,108.69,77.08,4.02,2.0,57.08,388.55,67.57,True
427,101.51,78.29,4.26,2.0,50.69,336.22,61.06,True
428,96.04,79.2,4.44,2.0,45.83,296.45,56.11,True
429,92.81,79.74,4.55,2.0,42.95,272.88,53.18,True
430,89.69,80.27,4.65,2.0,40.18,250.2,50.36,True
431,104.43,77.79,4.16,2.0,53.29,357.54,63.71,True
432,102.84,78.06,4.21,2.0,51.88,345.94,62.27,True
433,93.08,79.7,4.54,2.0,43.2,274.88,53.43,True
434,103.97,77.87,4.17,2.0,52.88,354.13,63.29,True
435,85.8,80.92,4.78,2.0,36.73,221.88,46.83,True
