,nuc,aexp,nd,ns,age,la,ld,target
42,27.8,43.44,7.62,2.0,42.1,387.62,146.35,True
43,23.45,50.59,7.2,2.0,26.96,479.32,51.29,True
44,24.6,48.7,7.31,2.0,30.98,455.0,76.5,True
45,27.82,43.4,7.62,2.0,42.19,387.09,146.9,True
46,23.96,49.75,7.25,2.0,28.74,468.51,62.49,True
47,31.52,37.32,7.98,2.0,55.06,309.12,227.73,True
48,21.43,53.91,7.01,2.0,19.95,521.78,7.26,True
49,27.48,43.97,7.59,2.0,40.99,394.37,139.35,True
50,23.64,50.28,7.22,2.0,27.62,475.35,55.4,True
51,22.29,52.49,7.09,2.0,22.95,503.65,26.06,True
52,30.4,39.16,7.87,2.0,51.16,332.73,203.25,True
53,27.17,44.47,7.56,2.0,39.92,400.84,132.64,True
54,25.97,46.45,7.44,2.0,35.72,426.24,106.31,True
55,30.74,38.61,7.91,2.0,52.33,325.66,210.59,True
56,21.86,53.2,7.05,2.0,21.45,512.69,16.69,True
57,29.48,40.68,7.78,2.0,47.95,352.18,183.09,True
58,29.96,39.89,7.83,2.0,49.63,342.0,193.64,True
59,26.63,45.36,7.51,2.0,38.05,412.14,120.92,True
60,22.96,51.4,7.15,2.0,25.26,489.65,40.57,True
61,22.15,52.73,7.07,2.0,22.44,506.69,22.91,True
62,22.46,52.21,7.11,2.0,23.54,500.07,29.77,True
63,24.65,48.61,7.32,2.0,31.16,453.86,77.67,True
64,21.41,53.95,7.0,2.0,19.86,522.34,6.68,True
65,30.72,38.64,7.9,2.0,52.26,326.05,210.18,True
66,27.21,44.4,7.56,2.0,40.07,399.93,133.58,True
67,30.98,38.22,7.93,2.0,53.17,320.58,215.85,True
68,21.45,53.87,7.01,2.0,20.02,521.36,7.7,True
69,28.88,41.67,7.73,2.0,45.86,364.86,169.94,True
70,31.23,37.8,7.95,2.0,54.05,315.24,221.38,True
71,24.37,49.08,7.29,2.0,30.17,459.9,71.41,True
72,23.99,49.69,7.25,2.0,28.87,467.78,63.24,True
73,21.87,53.18,7.05,2.0,21.48,512.52,16.86,True
74,30.95,38.26,7.93,2.0,53.06,321.22,215.19,True
75,24.1,49.52,7.26,2.0,29.24,465.52,65.59,True
76,22.7,51.83,7.13,2.0,24.35,495.15,34.87,True
77,27.74,43.54,7.62,2.0,41.89,388.9,145.02,True
78,31.12,37.98,7.94,2.0,53.66,317.57,218.96,True
79,28.11,42.93,7.65,2.0,43.2,380.98,153.23,True
80,22.84,51.59,7.14,2.0,24.85,492.12,38.01,True
81,28.05,43.03,7.65,2.0,42.98,382.3,151.87,True
82,30.99,38.19,7.93,2.0,53.21,320.3,216.13,True
83,22.53,52.1,7.11,2.0,23.78,498.62,31.28,True
84,22.38,52.35,7.1,2.0,23.24,501.86,27.91,True
85,21.5,53.79,7.01,2.0,20.19,520.35,8.75,True
86,21.55,53.71,7.02,2.0,20.37,519.26,9.88,True
87,26.06,46.29,7.45,2.0,36.07,424.15,108.48,True
88,25.86,46.63,7.43,2.0,35.36,428.43,104.04,True
89,23.88,49.89,7.24,2.0,28.45,470.3,60.64,True
90,29.2,41.14,7.76,2.0,46.96,358.15,176.9,True
91,31.32,37.65,7.96,2.0,54.35,313.39,223.3,True
92,29.48,40.68,7.78,2.0,47.94,352.24,183.03,True
93,30.57,38.89,7.89,2.0,51.74,329.21,206.9,True
94,22.88,51.52,7.15,2.0,25.0,491.23,38.94,True
95,29.0,41.46,7.74,2.0,46.29,362.26,172.64,True
96,31.14,37.94,7.94,2.0,53.74,317.1,219.45,True
97,29.41,40.79,7.78,2.0,47.72,353.56,181.66,True
98,28.5,42.28,7.69,2.0,44.56,372.72,161.8,True
99,24.05,49.61,7.26,2.0,29.04,466.71,64.35,True
100,24.73,48.49,7.32,2.0,31.41,452.37,79.22,True
101,24.22,49.33,7.27,2.0,29.63,463.12,68.07,True
102,28.16,42.84,7.66,2.0,43.37,379.95,154.3,True
103,28.74,41.89,7.71,2.0,45.38,367.75,166.94,True
104,22.66,51.89,7.12,2.0,24.22,495.92,34.07,True
105,25.36,47.44,7.39,2.0,33.63,438.9,93.19,True
106,22.64,51.93,7.12,2.0,24.14,496.43,33.55,True
107,24.58,48.73,7.31,2.0,30.9,455.44,76.04,True
108,28.98,41.51,7.73,2.0,46.2,362.78,172.1,True
109,22.01,52.95,7.06,2.0,21.98,509.51,19.98,True
110,22.39,52.33,7.1,2.0,23.28,501.63,28.15,True
111,30.96,38.25,7.93,2.0,53.1,321.0,215.41,True
112,22.09,52.82,7.07,2.0,22.25,507.83,21.72,True
113,30.51,38.98,7.88,2.0,51.55,330.36,205.71,True
114,22.97,51.37,7.15,2.0,25.31,489.33,40.91,True
115,28.3,42.61,7.67,2.0,43.86,376.93,157.43,True
116,21.54,53.73,7.02,2.0,20.33,519.51,9.62,True
117,29.97,39.87,7.83,2.0,49.66,341.8,193.84,True
118,29.64,40.41,7.8,2.0,48.53,348.7,186.7,True
119,28.09,42.97,7.65,2.0,43.11,381.52,152.67,True
120,26.68,45.29,7.51,2.0,38.2,411.25,121.85,True
121,26.55,45.49,7.5,2.0,37.77,413.87,119.13,True
122,25.06,47.94,7.36,2.0,32.57,445.35,86.5,True
123,22.36,52.39,7.09,2.0,23.16,502.32,27.44,True
124,25.75,46.81,7.42,2.0,34.97,430.78,101.6,True
125,23.14,51.1,7.17,2.0,25.88,485.86,44.51,True
126,27.17,44.48,7.56,2.0,39.91,400.9,132.58,True
127,29.47,40.69,7.78,2.0,47.93,352.29,182.98,True
128,22.77,51.71,7.13,2.0,24.6,493.63,36.45,True
129,31.22,37.81,7.95,2.0,54.02,315.41,221.21,True
130,23.04,51.26,7.16,2.0,25.56,487.8,42.49,True
131,28.91,41.61,7.73,2.0,45.98,364.14,170.69,True
132,21.59,53.64,7.02,2.0,20.51,518.37,10.8,True
133,31.51,37.33,7.98,2.0,55.03,309.27,227.58,True
134,27.19,44.44,7.56,2.0,40.0,400.34,133.16,True
135,27.67,43.65,7.61,2.0,41.65,390.33,143.54,True
136,24.63,48.65,7.31,2.0,31.08,454.38,77.14,True
137,29.61,40.46,7.8,2.0,48.41,349.41,185.96,True
138,31.02,38.14,7.93,2.0,53.32,319.65,216.81,True
139,26.79,45.1,7.52,2.0,38.59,408.85,124.34,True
140,29.49,40.66,7.78,2.0,47.98,351.97,183.3,True
141,25.8,46.73,7.43,2.0,35.13,429.83,102.59,True
142,30.77,38.55,7.91,2.0,52.45,324.91,211.36,True
143,28.63,42.07,7.7,2.0,45.01,370.02,164.6,True
144,21.84,53.23,7.05,2.0,21.38,513.14,16.23,True
145,21.59,53.65,7.02,2.0,20.5,518.46,10.71,True
146,24.05,49.6,7.26,2.0,29.07,466.54,64.54,True
147,31.66,37.1,7.99,2.0,55.54,306.22,230.73,True
148,24.43,48.97,7.3,2.0,30.4,458.51,72.86,True
149,31.64,37.13,7.99,2.0,55.47,306.62,230.32,True
150,31.55,37.27,7.98,2.0,55.16,308.49,228.38,True
151,22.35,52.4,7.09,2.0,23.14,502.48,27.27,True
152,28.66,42.02,7.7,2.0,45.11,369.36,165.28,True
153,29.35,40.88,7.77,2.0,47.52,354.81,180.37,True
154,23.85,49.94,7.24,2.0,28.35,470.91,60.0,True
155,23.6,50.34,7.22,2.0,27.49,476.09,54.63,True
156,24.7,48.54,7.32,2.0,31.31,452.96,78.61,True
157,22.43,52.27,7.1,2.0,23.41,500.85,28.96,True
158,27.44,44.03,7.59,2.0,40.86,395.12,138.58,True
159,26.33,45.85,7.48,2.0,37.0,418.54,114.3,True
160,28.58,42.15,7.7,2.0,44.83,371.1,163.48,True
161,26.88,44.96,7.53,2.0,38.89,407.05,126.2,True
162,31.23,37.8,7.95,2.0,54.05,315.23,221.4,True
163,30.96,38.25,7.93,2.0,53.1,321.01,215.4,True
164,29.62,40.45,7.8,2.0,48.44,349.23,186.15,True
165,21.58,53.66,7.02,2.0,20.47,518.67,10.49,True
166,27.15,44.52,7.56,2.0,39.83,401.37,132.09,True
167,27.78,43.47,7.62,2.0,42.05,387.92,146.03,True
168,21.63,53.58,7.02,2.0,20.64,517.63,11.56,True
169,27.4,44.1,7.58,2.0,40.72,395.99,137.68,True
170,31.25,37.76,7.96,2.0,54.12,314.78,221.86,True
171,31.07,38.06,7.94,2.0,53.5,318.58,217.92,True
172,25.95,46.47,7.44,2.0,35.68,426.5,106.04,True
173,29.87,40.04,7.82,2.0,49.3,343.98,191.59,True
174,29.38,40.84,7.77,2.0,47.61,354.23,180.96,True
175,29.38,40.85,7.77,2.0,47.6,354.32,180.87,True
176,25.29,47.56,7.38,2.0,33.39,440.4,91.63,True
177,28.8,41.79,7.72,2.0,45.59,366.45,168.29,True
178,23.71,50.17,7.23,2.0,27.86,473.88,56.93,True
179,25.85,46.64,7.43,2.0,35.34,428.57,103.9,True
180,26.53,45.52,7.5,2.0,37.7,414.27,118.72,True
181,27.18,44.46,7.56,2.0,39.95,400.67,132.82,True
182,24.7,48.54,7.32,2.0,31.31,453.0,78.56,True
183,22.59,52.0,7.12,2.0,23.98,497.35,32.59,True
184,24.82,48.33,7.33,2.0,31.75,450.3,81.36,True
185,25.51,47.21,7.4,2.0,34.12,435.94,96.26,True
186,23.43,50.61,7.2,2.0,26.92,479.58,51.01,True
187,21.91,53.13,7.05,2.0,21.6,511.79,17.62,True
188,24.12,49.49,7.27,2.0,29.3,465.13,65.99,True
189,29.42,40.77,7.78,2.0,47.75,353.41,181.82,True
190,30.57,38.89,7.89,2.0,51.75,329.18,206.93,True
191,27.77,43.49,7.62,2.0,42.01,388.16,145.79,True
192,23.24,50.93,7.18,2.0,26.26,483.59,46.86,True
193,24.99,48.05,7.35,2.0,32.35,446.71,85.09,True
194,26.46,45.64,7.49,2.0,37.45,415.79,117.14,True
195,24.65,48.61,7.32,2.0,31.16,453.91,77.63,True
196,25.78,46.76,7.43,2.0,35.08,430.13,102.27,True
197,26.7,45.25,7.51,2.0,38.28,410.75,122.37,True
198,28.08,42.98,7.65,2.0,43.09,381.62,152.57,True
199,26.83,45.03,7.53,2.0,38.74,407.96,125.26,True
200,30.56,38.91,7.89,2.0,51.7,329.49,206.61,True
201,29.86,40.05,7.82,2.0,49.28,344.11,191.46,True
202,23.97,49.74,7.25,2.0,28.77,468.35,62.66,True
203,25.31,47.54,7.38,2.0,33.43,440.14,91.9,True
204,29.77,40.2,7.81,2.0,48.96,346.05,189.45,True
205,27.62,43.74,7.6,2.0,41.47,391.42,142.41,True
206,31.35,37.6,7.96,2.0,54.47,312.71,224.01,True
207,24.59,48.71,7.31,2.0,30.94,455.21,76.27,True
208,31.65,37.1,7.99,2.0,55.52,306.33,230.62,True
209,23.09,51.18,7.17,2.0,25.72,486.84,43.49,True
210,29.24,41.06,7.76,2.0,47.13,357.12,177.97,True
211,24.25,49.28,7.28,2.0,29.75,462.41,68.81,True
212,30.11,39.63,7.85,2.0,50.16,338.79,196.97,True
213,21.43,53.92,7.0,2.0,19.93,521.92,7.12,True
214,31.14,37.96,7.94,2.0,53.72,317.25,219.3,True
215,31.67,37.08,8.0,2.0,55.56,306.06,230.9,True
216,23.67,50.23,7.22,2.0,27.72,474.7,56.08,True
217,22.04,52.91,7.06,2.0,22.05,509.06,20.45,True
218,27.04,44.68,7.55,2.0,39.47,403.55,129.84,True
219,31.61,37.18,7.99,2.0,55.36,307.3,229.62,True
220,25.93,46.51,7.44,2.0,35.61,426.94,105.59,True
221,26.04,46.34,7.45,2.0,35.97,424.74,107.86,True
222,29.43,40.76,7.78,2.0,47.78,353.22,182.01,True
223,22.05,52.89,7.07,2.0,22.09,508.8,20.72,True
224,28.97,41.52,7.73,2.0,46.17,362.94,171.94,True
225,22.7,51.82,7.13,2.0,24.36,495.05,34.98,True
226,23.67,50.23,7.22,2.0,27.72,474.71,56.06,True
227,27.05,44.67,7.55,2.0,39.51,403.3,130.09,True
228,29.08,41.33,7.75,2.0,46.56,360.58,174.38,True
229,22.43,52.27,7.1,2.0,23.41,500.8,29.01,True
230,28.89,41.64,7.73,2.0,45.92,364.49,170.32,True
231,21.62,53.6,7.02,2.0,20.59,517.93,11.26,True
232,22.78,51.68,7.14,2.0,24.65,493.29,36.8,True
233,21.91,53.12,7.05,2.0,21.62,511.7,17.72,True
234,28.21,42.76,7.66,2.0,43.54,378.88,155.41,True
235,27.33,44.21,7.58,2.0,40.47,397.47,136.13,True
236,27.27,44.31,7.57,2.0,40.26,398.79,134.77,True
237,23.51,50.48,7.21,2.0,27.2,477.89,52.76,True
238,29.54,40.58,7.79,2.0,48.16,350.89,184.43,True
239,27.88,43.3,7.63,2.0,42.39,385.85,148.19,True
240,30.79,38.53,7.91,2.0,52.5,324.6,211.68,True
241,24.6,48.7,7.31,2.0,30.96,455.07,76.42,True
242,30.25,39.42,7.86,2.0,50.62,335.98,199.88,True
243,22.61,51.97,7.12,2.0,24.06,496.91,33.05,True
244,27.16,44.49,7.56,2.0,39.88,401.09,132.38,True
245,23.3,50.84,7.19,2.0,26.43,482.51,47.97,True
246,22.49,52.16,7.11,2.0,23.64,499.44,30.42,True
247,27.34,44.19,7.58,2.0,40.51,397.25,136.37,True
248,22.75,51.74,7.13,2.0,24.54,493.96,36.11,True
249,26.96,44.82,7.54,2.0,39.19,405.25,128.07,True
250,24.91,48.19,7.34,2.0,32.05,448.48,83.25,True
251,29.4,40.8,7.78,2.0,47.69,353.75,181.46,True
252,24.61,48.69,7.31,2.0,31.0,454.87,76.63,True
253,28.08,42.98,7.65,2.0,43.09,381.64,152.54,True
254,25.61,47.04,7.41,2.0,34.48,433.76,98.51,True
255,22.67,51.87,7.13,2.0,24.27,495.65,34.36,True
256,30.41,39.14,7.87,2.0,51.2,332.5,203.49,True
257,24.57,48.74,7.31,2.0,30.88,455.57,75.91,True
258,24.58,48.73,7.31,2.0,30.91,455.38,76.1,True
259,22.88,51.52,7.15,2.0,24.99,491.26,38.91,True
260,25.65,46.97,7.41,2.0,34.63,432.89,99.42,True
261,21.51,53.78,7.01,2.0,20.21,520.21,8.89,True
262,31.29,37.7,7.96,2.0,54.26,313.95,222.72,True
263,28.82,41.76,7.72,2.0,45.67,365.99,168.77,True
264,25.28,47.58,7.38,2.0,33.34,440.67,91.36,True
265,23.55,50.42,7.21,2.0,27.33,477.1,53.58,True
266,26.82,45.05,7.53,2.0,38.71,408.17,125.05,True
267,21.56,53.69,7.02,2.0,20.4,519.05,10.1,True
268,24.46,48.93,7.3,2.0,30.48,458.0,73.38,True
269,21.56,53.7,7.02,2.0,20.39,519.15,9.99,True
270,27.05,44.68,7.55,2.0,39.49,403.43,129.96,True
271,25.32,47.52,7.38,2.0,33.46,439.94,92.11,True
272,30.74,38.6,7.91,2.0,52.35,325.5,210.75,True
273,27.82,43.41,7.62,2.0,42.18,387.15,146.84,True
274,23.79,50.03,7.23,2.0,28.16,472.04,58.83,True
275,22.54,52.09,7.11,2.0,23.79,498.55,31.35,True
276,22.6,51.99,7.12,2.0,24.0,497.27,32.68,True
277,25.29,47.56,7.38,2.0,33.38,440.44,91.59,True
278,23.58,50.37,7.21,2.0,27.44,476.45,54.26,True
279,25.9,46.56,7.44,2.0,35.5,427.61,104.89,True
280,22.52,52.12,7.11,2.0,23.72,498.93,30.96,True
281,26.36,45.8,7.48,2.0,37.11,417.87,114.99,True
282,29.38,40.85,7.77,2.0,47.59,354.34,180.85,True
283,23.85,49.93,7.24,2.0,28.37,470.78,60.14,True
284,27.8,43.45,7.62,2.0,42.09,387.67,146.29,True
285,26.07,46.28,7.45,2.0,36.1,423.98,108.65,True
286,31.5,37.37,7.98,2.0,54.97,309.68,227.15,True
287,24.32,49.16,7.28,2.0,30.0,460.9,70.38,True
288,25.49,47.23,7.4,2.0,34.08,436.18,96.0,True
289,24.96,48.11,7.35,2.0,32.22,447.45,84.32,True
290,30.94,38.28,7.92,2.0,53.03,321.41,214.99,True
291,27.06,44.65,7.55,2.0,39.54,403.1,130.3,True
292,22.69,51.83,7.13,2.0,24.34,495.18,34.84,True
293,29.88,40.02,7.82,2.0,49.35,343.72,191.86,True
294,31.32,37.65,7.96,2.0,54.36,313.38,223.31,True
295,30.63,38.79,7.89,2.0,51.95,327.94,208.22,True
296,28.9,41.63,7.73,2.0,45.94,364.37,170.45,True
297,26.06,46.3,7.45,2.0,36.05,424.28,108.35,True
298,27.57,43.82,7.6,2.0,41.29,392.5,141.28,True
299,30.54,38.93,7.89,2.0,51.64,329.8,206.29,True
300,23.76,50.08,7.23,2.0,28.05,472.75,58.1,True
301,31.6,37.19,7.99,2.0,55.33,307.47,229.44,True
302,29.9,39.99,7.82,2.0,49.42,343.28,192.32,True
303,24.57,48.74,7.31,2.0,30.88,455.56,75.91,True
304,30.59,38.85,7.89,2.0,51.83,328.68,207.45,True
305,24.25,49.27,7.28,2.0,29.77,462.33,68.9,True
306,22.45,52.24,7.1,2.0,23.48,500.39,29.44,True
307,28.12,42.92,7.65,2.0,43.21,380.87,153.34,True
308,27.77,43.49,7.62,2.0,42.01,388.17,145.78,True
309,28.56,42.19,7.69,2.0,44.76,371.5,163.06,True
310,27.89,43.28,7.63,2.0,42.44,385.57,148.47,True
311,24.58,48.74,7.31,2.0,30.89,455.55,75.93,True
312,28.61,42.1,7.7,2.0,44.93,370.46,164.14,True
313,29.55,40.55,7.79,2.0,48.21,350.58,184.75,True
314,31.4,37.52,7.97,2.0,54.63,311.7,225.06,True
315,27.07,44.64,7.55,2.0,39.56,402.97,130.43,True
316,23.88,49.87,7.24,2.0,28.48,470.1,60.85,True
317,22.14,52.74,7.07,2.0,22.41,506.89,22.7,True
318,31.06,38.09,7.94,2.0,53.44,318.95,217.54,True
319,24.15,49.43,7.27,2.0,29.42,464.43,66.72,True
320,30.46,39.07,7.88,2.0,51.37,331.49,204.54,True
321,26.25,45.99,7.47,2.0,36.7,420.34,112.43,True
322,29.95,39.91,7.83,2.0,49.58,342.29,193.34,True
323,23.5,50.51,7.21,2.0,27.14,478.24,52.4,True
324,22.76,51.73,7.13,2.0,24.56,493.86,36.21,True
325,28.69,41.98,7.71,2.0,45.2,368.85,165.81,True
326,28.79,41.81,7.72,2.0,45.56,366.67,168.07,True
327,28.35,42.54,7.67,2.0,44.01,376.05,158.34,True
328,23.37,50.72,7.19,2.0,26.7,480.93,49.62,True
329,30.18,39.54,7.85,2.0,50.37,337.51,198.3,True
330,25.53,47.17,7.4,2.0,34.22,435.38,96.84,True
331,29.15,41.21,7.75,2.0,46.82,359.01,176.01,True
332,23.67,50.22,7.22,2.0,27.75,474.53,56.25,True
333,27.53,43.89,7.59,2.0,41.16,393.32,140.44,True
334,30.24,39.42,7.86,2.0,50.61,336.05,199.81,True
335,28.7,41.96,7.71,2.0,45.24,368.61,166.06,True
336,29.19,41.15,7.76,2.0,46.94,358.27,176.77,True
337,22.94,51.42,7.15,2.0,25.21,489.92,40.29,True
338,27.38,44.14,7.58,2.0,40.63,396.52,137.12,True
339,29.53,40.6,7.79,2.0,48.12,351.14,184.17,True
340,25.38,47.41,7.39,2.0,33.7,438.52,93.58,True
341,22.38,52.35,7.1,2.0,23.24,501.87,27.9,True
342,23.31,50.81,7.19,2.0,26.5,482.11,48.39,True
343,27.51,43.92,7.59,2.0,41.09,393.72,140.02,True
344,28.61,42.11,7.7,2.0,44.92,370.54,164.05,True
345,28.12,42.92,7.65,2.0,43.21,380.87,153.35,True
346,23.74,50.11,7.23,2.0,27.98,473.15,57.68,True
347,26.17,46.11,7.46,2.0,36.44,421.87,110.84,True
348,23.18,51.04,7.17,2.0,26.02,485.04,45.36,True
349,25.68,46.92,7.42,2.0,34.74,432.21,100.12,True
350,24.71,48.52,7.32,2.0,31.35,452.71,78.87,True
351,27.07,44.65,7.55,2.0,39.55,403.04,130.36,True
352,22.35,52.39,7.09,2.0,23.16,502.36,27.4,True
353,24.32,49.16,7.28,2.0,30.01,460.87,70.41,True
354,28.71,41.95,7.71,2.0,45.27,368.43,166.24,True
355,27.07,44.65,7.55,2.0,39.55,403.06,130.34,True
356,22.47,52.2,7.11,2.0,23.56,499.94,29.9,True
357,21.62,53.59,7.02,2.0,20.61,517.77,11.42,True
358,22.47,52.21,7.11,2.0,23.54,500.02,29.83,True
359,26.27,45.96,7.47,2.0,36.78,419.84,112.95,True
360,30.51,38.99,7.88,2.0,51.53,330.49,205.58,True
361,30.28,39.37,7.86,2.0,50.73,335.35,200.54,True
362,23.81,50.0,7.24,2.0,28.23,471.66,59.23,True
363,21.9,53.14,7.05,2.0,21.57,512.0,17.4,True
364,22.47,52.2,7.11,2.0,23.57,499.87,29.98,True
365,23.45,50.59,7.2,2.0,26.98,479.23,51.37,True
366,22.23,52.59,7.08,2.0,22.73,504.92,24.74,True
367,27.77,43.49,7.62,2.0,41.99,388.26,145.69,True
368,26.38,45.78,7.48,2.0,37.16,417.53,115.34,True
369,22.09,52.82,7.07,2.0,22.25,507.84,21.72,True
370,26.72,45.21,7.52,2.0,38.35,410.34,122.8,True
371,22.93,51.45,7.15,2.0,25.15,490.31,39.89,True
372,26.41,45.72,7.49,2.0,37.27,416.85,116.04,True
373,21.81,53.29,7.04,2.0,21.26,513.85,15.48,True
374,28.76,41.85,7.71,2.0,45.46,367.25,167.47,True
375,23.91,49.83,7.25,2.0,28.57,469.58,61.38,True
376,29.15,41.23,7.75,2.0,46.79,359.21,175.81,True
377,22.65,51.9,7.12,2.0,24.19,496.1,33.88,True
378,23.42,50.63,7.2,2.0,26.88,479.84,50.75,True
379,28.23,42.73,7.66,2.0,43.62,378.44,155.87,True
380,24.04,49.62,7.26,2.0,29.03,466.79,64.28,True
381,27.07,44.65,7.55,2.0,39.55,403.06,130.34,True
382,30.57,38.89,7.89,2.0,51.74,329.25,206.86,True
383,29.69,40.34,7.8,2.0,48.67,347.8,187.63,True
384,28.22,42.76,7.66,2.0,43.55,378.81,155.48,True
385,28.2,42.79,7.66,2.0,43.49,379.19,155.09,True
386,27.73,43.56,7.61,2.0,41.85,389.14,144.77,True
387,31.47,37.41,7.98,2.0,54.88,310.22,226.59,True
388,22.45,52.24,7.1,2.0,23.48,500.44,29.39,True
389,31.05,38.1,7.94,2.0,53.41,319.13,217.35,True
390,31.12,37.97,7.94,2.0,53.68,317.49,219.05,True
391,23.18,51.03,7.17,2.0,26.05,484.87,45.53,True
392,29.79,40.17,7.81,2.0,49.04,345.59,189.92,True
393,22.97,51.37,7.15,2.0,25.31,489.3,40.94,True
394,29.85,40.07,7.82,2.0,49.25,344.31,191.25,True
395,27.83,43.39,7.62,2.0,42.21,386.95,147.04,True
396,25.69,46.91,7.42,2.0,34.76,432.11,100.23,True
397,29.81,40.14,7.82,2.0,49.09,345.3,190.22,True
398,28.69,41.98,7.71,2.0,45.19,368.91,165.74,True
399,23.38,50.71,7.19,2.0,26.71,480.83,49.72,True
400,30.36,39.23,7.87,2.0,51.02,333.58,202.38,True
401,23.96,49.75,7.25,2.0,28.74,468.55,62.45,True
402,25.3,47.56,7.38,2.0,33.39,440.35,91.68,True
403,22.57,52.04,7.12,2.0,23.91,497.83,32.1,True
404,22.88,51.52,7.15,2.0,24.99,491.25,38.92,True
405,24.73,48.49,7.32,2.0,31.41,452.34,79.25,True
406,27.78,43.48,7.62,2.0,42.02,388.08,145.87,True
407,25.75,46.81,7.42,2.0,34.98,430.77,101.61,True
408,23.88,49.88,7.24,2.0,28.48,470.12,60.82,True
409,24.6,48.7,7.31,2.0,30.98,454.99,76.51,True
410,23.23,50.95,7.18,2.0,26.21,483.88,46.55,True
411,27.94,43.21,7.63,2.0,42.59,384.67,149.41,True
412,26.5,45.58,7.5,2.0,37.57,415.06,117.91,True
413,30.13,39.61,7.85,2.0,50.22,338.41,197.36,True
414,23.55,50.42,7.21,2.0,27.33,477.1,53.58,True
415,24.68,48.57,7.32,2.0,31.25,453.33,78.23,True
416,31.31,37.66,7.96,2.0,54.33,313.52,223.16,True
417,27.13,44.54,7.56,2.0,39.78,401.7,131.76,True
418,26.16,46.14,7.46,2.0,36.39,422.2,110.5,True
419,29.6,40.49,7.79,2.0,48.36,349.73,185.63,True
420,29.92,39.95,7.83,2.0,49.49,342.86,192.76,True
421,26.02,46.36,7.45,2.0,35.92,425.03,107.57,True
422,22.38,52.35,7.1,2.0,23.24,501.84,27.93,True
423,26.42,45.7,7.49,2.0,37.31,416.62,116.28,True
424,24.7,48.53,7.32,2.0,31.32,452.9,78.67,True
425,26.14,46.16,7.46,2.0,36.34,422.51,110.18,True
426,26.05,46.32,7.45,2.0,36.01,424.5,108.11,True
427,31.37,37.57,7.97,2.0,54.54,312.26,224.48,True
428,27.26,44.33,7.57,2.0,40.23,398.97,134.58,True
429,23.48,50.54,7.2,2.0,27.08,478.59,52.04,True
430,27.59,43.78,7.6,2.0,41.38,391.95,141.85,True
431,27.62,43.74,7.6,2.0,41.47,391.46,142.37,True
432,26.39,45.75,7.49,2.0,37.21,417.25,115.63,True
433,26.53,45.53,7.5,2.0,37.68,414.36,118.63,True
434,21.44,53.89,7.01,2.0,19.98,521.59,7.46,True
