,nuc,aexp,nd,ns,age,la,ld,target
130,25.41,93.47,2.0,1.0,6.06,62.35,11.35,True
131,54.61,117.59,2.0,1.0,11.77,75.05,34.84,True
132,42.69,107.74,2.0,1.0,9.44,69.86,25.25,True
133,40.17,105.66,2.0,1.0,8.95,68.77,23.22,True
134,30.54,97.71,2.0,1.0,7.06,64.58,15.48,True
135,41.03,106.37,2.0,1.0,9.11,69.14,23.91,True
136,21.87,90.55,2.0,1.0,5.37,60.81,8.5,True
137,40.39,105.84,2.0,1.0,8.99,68.86,23.4,True
138,39.78,105.34,2.0,1.0,8.87,68.6,22.91,True
139,62.62,124.21,2.0,1.0,13.34,78.53,41.28,True
140,63.74,125.13,2.0,1.0,13.56,79.02,42.18,True
141,56.24,118.93,2.0,1.0,12.09,75.75,36.15,True
142,52.15,115.55,2.0,1.0,11.29,73.98,32.86,True
143,23.96,92.27,2.0,1.0,5.77,61.72,10.18,True
144,54.18,117.23,2.0,1.0,11.69,74.86,34.49,True
145,46.95,111.27,2.0,1.0,10.27,71.72,28.68,True
146,33.96,100.53,2.0,1.0,7.73,66.07,18.23,True
147,22.26,90.87,2.0,1.0,5.44,60.98,8.82,True
148,62.21,123.87,2.0,1.0,13.26,78.35,40.95,True
149,37.33,103.32,2.0,1.0,8.39,67.54,20.94,True
150,32.77,99.55,2.0,1.0,7.5,65.55,17.27,True
151,59.95,122.0,2.0,1.0,12.82,77.37,39.14,True
152,47.92,112.06,2.0,1.0,10.46,72.14,29.45,True
153,55.3,118.16,2.0,1.0,11.91,75.35,35.39,True
154,41.26,106.56,2.0,1.0,9.16,69.24,24.1,True
155,41.6,106.85,2.0,1.0,9.23,69.39,24.38,True
156,54.83,117.77,2.0,1.0,11.81,75.14,35.02,True
157,63.39,124.84,2.0,1.0,13.49,78.87,41.9,True
158,45.53,110.09,2.0,1.0,10.0,71.1,27.54,True
159,38.12,103.96,2.0,1.0,8.54,67.88,21.57,True
160,62.69,124.26,2.0,1.0,13.35,78.56,41.34,True
161,30.9,98.0,2.0,1.0,7.13,64.74,15.77,True
162,55.04,117.95,2.0,1.0,11.86,75.24,35.19,True
163,51.71,115.19,2.0,1.0,11.2,73.79,32.51,True
164,59.7,121.79,2.0,1.0,12.77,77.26,38.93,True
165,41.53,106.78,2.0,1.0,9.21,69.36,24.32,True
166,42.94,107.95,2.0,1.0,9.49,69.97,25.45,True
167,49.76,113.58,2.0,1.0,10.82,72.94,30.94,True
168,45.81,110.32,2.0,1.0,10.05,71.22,27.76,True
169,41.97,107.15,2.0,1.0,9.3,69.55,24.67,True
170,29.58,96.92,2.0,1.0,6.88,64.17,14.71,True
171,21.51,90.25,2.0,1.0,5.3,60.66,8.22,True
172,36.4,102.55,2.0,1.0,8.21,67.13,20.19,True
173,24.86,93.02,2.0,1.0,5.95,62.11,10.91,True
174,60.5,122.46,2.0,1.0,12.92,77.61,39.58,True
175,42.36,107.47,2.0,1.0,9.37,69.72,24.98,True
176,46.93,111.24,2.0,1.0,10.27,71.71,28.66,True
177,26.83,94.64,2.0,1.0,6.34,62.97,12.49,True
178,26.76,94.58,2.0,1.0,6.32,62.94,12.44,True
179,43.24,108.2,2.0,1.0,9.55,70.1,25.69,True
180,49.28,113.19,2.0,1.0,10.73,72.73,30.55,True
181,46.06,110.53,2.0,1.0,10.1,71.33,27.96,True
182,47.62,111.81,2.0,1.0,10.4,72.01,29.21,True
183,45.09,109.73,2.0,1.0,9.91,70.91,27.18,True
184,28.82,96.29,2.0,1.0,6.73,63.83,14.09,True
185,48.81,112.8,2.0,1.0,10.64,72.53,30.17,True
186,46.82,111.15,2.0,1.0,10.25,71.66,28.57,True
187,44.11,108.91,2.0,1.0,9.72,70.48,26.39,True
188,47.52,111.74,2.0,1.0,10.39,71.97,29.14,True
189,45.95,110.44,2.0,1.0,10.08,71.28,27.88,True
190,24.71,92.89,2.0,1.0,5.92,62.05,10.79,True
191,31.72,98.68,2.0,1.0,7.29,65.1,16.43,True
192,61.48,123.27,2.0,1.0,13.12,78.04,40.37,True
193,21.52,90.26,2.0,1.0,5.3,60.66,8.23,True
194,48.41,112.47,2.0,1.0,10.56,72.35,29.85,True
195,32.05,98.96,2.0,1.0,7.36,65.24,16.7,True
196,25.68,93.69,2.0,1.0,6.11,62.47,11.57,True
197,48.46,112.51,2.0,1.0,10.57,72.37,29.89,True
198,39.01,104.7,2.0,1.0,8.72,68.26,22.29,True
199,27.56,95.24,2.0,1.0,6.48,63.29,13.08,True
200,29.82,97.11,2.0,1.0,6.92,64.27,14.9,True
201,31.78,98.73,2.0,1.0,7.3,65.12,16.47,True
202,27.46,95.16,2.0,1.0,6.46,63.24,13.0,True
203,32.9,99.66,2.0,1.0,7.52,65.61,17.38,True
204,26.44,94.32,2.0,1.0,6.26,62.8,12.18,True
205,36.08,102.29,2.0,1.0,8.15,66.99,19.94,True
206,43.55,108.45,2.0,1.0,9.61,70.24,25.94,True
207,63.22,124.7,2.0,1.0,13.46,78.79,41.76,True
208,35.8,102.05,2.0,1.0,8.09,66.87,19.71,True
209,23.55,91.93,2.0,1.0,5.69,61.54,9.85,True
210,44.59,109.31,2.0,1.0,9.81,70.69,26.78,True
211,24.61,92.8,2.0,1.0,5.9,62.0,10.7,True
212,30.83,97.94,2.0,1.0,7.12,64.71,15.71,True
213,36.27,102.44,2.0,1.0,8.18,67.07,20.09,True
214,38.48,104.26,2.0,1.0,8.62,68.03,21.86,True
215,25.45,93.5,2.0,1.0,6.07,62.37,11.39,True
216,45.17,109.79,2.0,1.0,9.92,70.94,27.24,True
217,23.8,92.14,2.0,1.0,5.74,61.65,10.06,True
218,24.0,92.3,2.0,1.0,5.78,61.74,10.22,True
219,25.41,93.47,2.0,1.0,6.06,62.35,11.36,True
220,62.12,123.79,2.0,1.0,13.24,78.31,40.88,True
221,36.66,102.76,2.0,1.0,8.26,67.24,20.4,True
222,22.42,91.0,2.0,1.0,5.47,61.05,8.95,True
223,24.29,92.55,2.0,1.0,5.84,61.87,10.45,True
224,44.34,109.1,2.0,1.0,9.76,70.58,26.58,True
225,49.08,113.03,2.0,1.0,10.69,72.64,30.39,True
226,35.86,102.1,2.0,1.0,8.1,66.89,19.76,True
227,58.92,121.15,2.0,1.0,12.61,76.92,38.3,True
228,50.08,113.85,2.0,1.0,10.89,73.08,31.2,True
229,55.28,118.15,2.0,1.0,11.9,75.34,35.38,True
230,53.57,116.73,2.0,1.0,11.57,74.59,34.0,True
231,29.81,97.11,2.0,1.0,6.92,64.27,14.89,True
232,57.37,119.87,2.0,1.0,12.31,76.25,37.06,True
233,46.58,110.96,2.0,1.0,10.2,71.56,28.38,True
234,53.52,116.69,2.0,1.0,11.56,74.57,33.96,True
235,20.89,89.73,2.0,1.0,5.17,60.39,7.72,True
236,33.21,99.91,2.0,1.0,7.58,65.74,17.63,True
237,56.34,119.02,2.0,1.0,12.11,75.8,36.23,True
238,26.97,94.76,2.0,1.0,6.36,63.03,12.61,True
239,65.67,126.73,2.0,1.0,13.94,79.86,43.74,True
240,53.26,116.47,2.0,1.0,11.51,74.46,33.75,True
241,51.72,115.2,2.0,1.0,11.21,73.79,32.51,True
242,33.12,99.84,2.0,1.0,7.57,65.7,17.55,True
243,37.95,103.83,2.0,1.0,8.51,67.8,21.44,True
244,29.59,96.92,2.0,1.0,6.88,64.17,14.71,True
245,31.88,98.81,2.0,1.0,7.32,65.17,16.56,True
246,44.07,108.89,2.0,1.0,9.71,70.47,26.36,True
247,39.62,105.21,2.0,1.0,8.84,68.53,22.78,True
248,36.22,102.4,2.0,1.0,8.17,67.05,20.05,True
249,33.48,100.14,2.0,1.0,7.64,65.86,17.84,True
250,28.08,95.67,2.0,1.0,6.58,63.51,13.5,True
251,59.21,121.39,2.0,1.0,12.67,77.05,38.54,True
252,28.51,96.03,2.0,1.0,6.67,63.7,13.85,True
253,46.92,111.24,2.0,1.0,10.27,71.7,28.65,True
254,34.51,100.99,2.0,1.0,7.84,66.31,18.67,True
255,45.78,110.3,2.0,1.0,10.04,71.21,27.74,True
256,52.74,116.05,2.0,1.0,11.41,74.23,33.33,True
257,61.74,123.48,2.0,1.0,13.17,78.15,40.57,True
258,39.63,105.22,2.0,1.0,8.84,68.53,22.79,True
259,24.42,92.65,2.0,1.0,5.87,61.92,10.56,True
260,52.8,116.09,2.0,1.0,11.42,74.26,33.38,True
261,27.04,94.81,2.0,1.0,6.38,63.06,12.66,True
262,51.0,114.6,2.0,1.0,11.06,73.48,31.93,True
263,39.07,104.75,2.0,1.0,8.73,68.29,22.34,True
264,55.06,117.96,2.0,1.0,11.86,75.24,35.2,True
265,46.22,110.66,2.0,1.0,10.13,71.4,28.09,True
266,45.06,109.7,2.0,1.0,9.9,70.9,27.16,True
267,54.02,117.1,2.0,1.0,11.66,74.79,34.36,True
268,53.53,116.7,2.0,1.0,11.56,74.58,33.97,True
269,29.9,97.18,2.0,1.0,6.94,64.3,14.96,True
270,58.67,120.95,2.0,1.0,12.57,76.81,38.11,True
271,25.52,93.56,2.0,1.0,6.08,62.4,11.44,True
272,62.95,124.48,2.0,1.0,13.4,78.67,41.55,True
273,37.33,103.32,2.0,1.0,8.39,67.54,20.94,True
274,51.72,115.2,2.0,1.0,11.21,73.79,32.51,True
275,31.02,98.1,2.0,1.0,7.16,64.79,15.86,True
276,36.56,102.68,2.0,1.0,8.24,67.2,20.32,True
277,21.36,90.12,2.0,1.0,5.27,60.59,8.09,True
278,28.07,95.66,2.0,1.0,6.58,63.51,13.49,True
279,22.34,90.93,2.0,1.0,5.46,61.02,8.88,True
280,55.97,118.72,2.0,1.0,12.04,75.64,35.94,True
281,46.11,110.57,2.0,1.0,10.11,71.35,28.0,True
282,53.86,116.98,2.0,1.0,11.63,74.72,34.24,True
283,30.16,97.39,2.0,1.0,6.99,64.42,15.17,True
284,39.9,105.44,2.0,1.0,8.89,68.65,23.01,True
285,29.44,96.8,2.0,1.0,6.85,64.1,14.59,True
286,47.3,111.55,2.0,1.0,10.34,71.87,28.96,True
287,35.94,102.17,2.0,1.0,8.12,66.93,19.83,True
288,53.11,116.35,2.0,1.0,11.48,74.39,33.63,True
289,28.15,95.73,2.0,1.0,6.59,63.54,13.55,True
290,30.37,97.56,2.0,1.0,7.03,64.51,15.34,True
291,49.89,113.69,2.0,1.0,10.85,73.0,31.04,True
292,30.16,97.39,2.0,1.0,6.99,64.42,15.17,True
293,30.42,97.61,2.0,1.0,7.04,64.53,15.38,True
294,59.49,121.62,2.0,1.0,12.73,77.17,38.76,True
295,34.71,101.15,2.0,1.0,7.88,66.4,18.83,True
296,62.05,123.74,2.0,1.0,13.23,78.28,40.82,True
297,24.81,92.97,2.0,1.0,5.94,62.09,10.87,True
298,37.65,103.58,2.0,1.0,8.45,67.68,21.2,True
299,21.02,89.84,2.0,1.0,5.2,60.44,7.82,True
300,52.14,115.55,2.0,1.0,11.29,73.98,32.86,True
301,64.34,125.63,2.0,1.0,13.68,79.28,42.66,True
302,31.19,98.24,2.0,1.0,7.19,64.87,16.0,True
303,49.54,113.4,2.0,1.0,10.78,72.84,30.76,True
304,20.51,89.42,2.0,1.0,5.1,60.22,7.41,True
305,58.66,120.94,2.0,1.0,12.56,76.81,38.09,True
306,24.48,92.7,2.0,1.0,5.88,61.95,10.61,True
307,59.37,121.52,2.0,1.0,12.7,77.12,38.67,True
308,26.33,94.23,2.0,1.0,6.24,62.75,12.09,True
309,33.44,100.1,2.0,1.0,7.63,65.84,17.81,True
310,39.1,104.78,2.0,1.0,8.74,68.3,22.36,True
311,33.58,100.22,2.0,1.0,7.66,65.91,17.93,True
312,33.43,100.1,2.0,1.0,7.63,65.84,17.81,True
313,31.81,98.76,2.0,1.0,7.31,65.14,16.5,True
314,65.06,126.23,2.0,1.0,13.82,79.59,43.25,True
315,35.97,102.19,2.0,1.0,8.12,66.94,19.85,True
316,37.41,103.38,2.0,1.0,8.41,67.57,21.0,True
317,64.69,125.92,2.0,1.0,13.74,79.43,42.95,True
318,58.68,120.96,2.0,1.0,12.57,76.82,38.12,True
319,64.82,126.02,2.0,1.0,13.77,79.48,43.05,True
320,37.41,103.38,2.0,1.0,8.41,67.57,21.0,True
321,62.62,124.21,2.0,1.0,13.34,78.53,41.28,True
322,24.42,92.65,2.0,1.0,5.86,61.92,10.55,True
323,61.9,123.61,2.0,1.0,13.2,78.22,40.7,True
324,63.87,125.24,2.0,1.0,13.58,79.07,42.29,True
325,47.11,111.39,2.0,1.0,10.3,71.79,28.8,True
326,21.75,90.45,2.0,1.0,5.34,60.76,8.41,True
327,52.88,116.17,2.0,1.0,11.43,74.3,33.45,True
328,45.97,110.45,2.0,1.0,10.08,71.29,27.89,True
329,35.05,101.43,2.0,1.0,7.94,66.54,19.1,True
330,53.84,116.95,2.0,1.0,11.62,74.71,34.22,True
331,47.59,111.79,2.0,1.0,10.4,72.0,29.19,True
332,65.83,126.86,2.0,1.0,13.97,79.93,43.87,True
333,60.36,122.34,2.0,1.0,12.9,77.55,39.46,True
334,21.25,90.03,2.0,1.0,5.24,60.54,8.01,True
335,48.84,112.83,2.0,1.0,10.64,72.54,30.2,True
336,44.4,109.16,2.0,1.0,9.77,70.61,26.63,True
337,48.53,112.57,2.0,1.0,10.58,72.4,29.95,True
338,21.13,89.94,2.0,1.0,5.22,60.49,7.91,True
339,35.26,101.6,2.0,1.0,7.99,66.63,19.27,True
340,38.1,103.95,2.0,1.0,8.54,67.87,21.55,True
341,35.25,101.59,2.0,1.0,7.98,66.63,19.26,True
342,51.96,115.4,2.0,1.0,11.25,73.9,32.71,True
343,49.98,113.77,2.0,1.0,10.87,73.03,31.11,True
344,20.58,89.48,2.0,1.0,5.11,60.25,7.46,True
345,43.41,108.34,2.0,1.0,9.58,70.18,25.83,True
346,25.72,93.73,2.0,1.0,6.12,62.49,11.6,True
347,36.69,102.79,2.0,1.0,8.27,67.26,20.43,True
348,48.31,112.39,2.0,1.0,10.54,72.31,29.77,True
349,37.49,103.45,2.0,1.0,8.42,67.61,21.07,True
350,50.43,114.14,2.0,1.0,10.95,73.23,31.47,True
351,32.78,99.56,2.0,1.0,7.5,65.56,17.28,True
352,62.75,124.32,2.0,1.0,13.37,78.59,41.39,True
353,63.86,125.23,2.0,1.0,13.58,79.07,42.28,True
354,28.47,95.99,2.0,1.0,6.66,63.68,13.81,True
355,23.11,91.57,2.0,1.0,5.61,61.35,9.5,True
356,59.68,121.78,2.0,1.0,12.76,77.25,38.91,True
357,55.99,118.73,2.0,1.0,12.04,75.65,35.95,True
358,60.18,122.19,2.0,1.0,12.86,77.47,39.32,True
359,49.95,113.74,2.0,1.0,10.86,73.02,31.09,True
360,63.85,125.22,2.0,1.0,13.58,79.06,42.27,True
361,62.06,123.75,2.0,1.0,13.23,78.29,40.83,True
362,32.36,99.21,2.0,1.0,7.42,65.38,16.95,True
363,25.32,93.39,2.0,1.0,6.04,62.31,11.28,True
364,39.53,105.14,2.0,1.0,8.82,68.49,22.71,True
365,46.6,110.98,2.0,1.0,10.2,71.57,28.4,True
366,32.69,99.49,2.0,1.0,7.48,65.52,17.21,True
367,24.8,92.97,2.0,1.0,5.94,62.09,10.86,True
368,46.95,111.26,2.0,1.0,10.27,71.72,28.67,True
369,46.12,110.58,2.0,1.0,10.11,71.36,28.01,True
370,60.71,122.63,2.0,1.0,12.97,77.7,39.75,True
371,27.48,95.18,2.0,1.0,6.46,63.25,13.02,True
372,28.49,96.02,2.0,1.0,6.66,63.69,13.83,True
373,39.64,105.22,2.0,1.0,8.84,68.54,22.8,True
374,47.03,111.33,2.0,1.0,10.29,71.75,28.75,True
375,49.91,113.71,2.0,1.0,10.85,73.0,31.06,True
376,35.99,102.21,2.0,1.0,8.13,66.95,19.86,True
377,47.29,111.54,2.0,1.0,10.34,71.87,28.95,True
378,20.14,89.12,2.0,1.0,5.03,60.06,7.12,True
379,57.4,119.89,2.0,1.0,12.32,76.26,37.08,True
380,32.87,99.63,2.0,1.0,7.52,65.59,17.35,True
381,61.84,123.56,2.0,1.0,13.19,78.19,40.65,True
382,58.25,120.6,2.0,1.0,12.48,76.63,37.77,True
383,61.8,123.53,2.0,1.0,13.18,78.17,40.62,True
384,20.49,89.4,2.0,1.0,5.1,60.21,7.39,True
385,31.04,98.12,2.0,1.0,7.16,64.8,15.88,True
386,53.45,116.63,2.0,1.0,11.54,74.54,33.91,True
387,57.33,119.84,2.0,1.0,12.3,76.23,37.02,True
388,37.71,103.63,2.0,1.0,8.46,67.7,21.24,True
389,46.27,110.7,2.0,1.0,10.14,71.42,28.13,True
390,45.27,109.88,2.0,1.0,9.94,70.99,27.33,True
391,55.36,118.21,2.0,1.0,11.92,75.37,35.44,True
392,36.35,102.51,2.0,1.0,8.2,67.11,20.15,True
393,49.55,113.41,2.0,1.0,10.78,72.85,30.77,True
394,32.16,99.05,2.0,1.0,7.38,65.29,16.78,True
395,64.29,125.58,2.0,1.0,13.66,79.25,42.62,True
396,41.28,106.58,2.0,1.0,9.16,69.25,24.12,True
397,36.65,102.75,2.0,1.0,8.26,67.24,20.39,True
398,20.11,89.09,2.0,1.0,5.02,60.05,7.09,True
399,21.64,90.36,2.0,1.0,5.32,60.71,8.32,True
400,29.15,96.55,2.0,1.0,6.79,63.98,14.36,True
401,22.57,91.12,2.0,1.0,5.5,61.12,9.07,True
402,43.67,108.56,2.0,1.0,9.63,70.29,26.04,True
403,20.47,89.39,2.0,1.0,5.09,60.21,7.38,True
404,41.87,107.06,2.0,1.0,9.28,69.51,24.59,True
405,36.57,102.69,2.0,1.0,8.24,67.21,20.33,True
406,45.85,110.35,2.0,1.0,10.06,71.24,27.79,True
407,38.28,104.1,2.0,1.0,8.58,67.95,21.7,True
408,40.7,106.1,2.0,1.0,9.05,69.0,23.65,True
409,23.76,92.11,2.0,1.0,5.74,61.63,10.02,True
410,32.73,99.52,2.0,1.0,7.49,65.54,17.24,True
411,38.6,104.36,2.0,1.0,8.64,68.08,21.96,True
412,32.48,99.31,2.0,1.0,7.44,65.42,17.03,True
413,43.87,108.72,2.0,1.0,9.67,70.38,26.2,True
414,36.79,102.87,2.0,1.0,8.28,67.3,20.5,True
415,50.95,114.57,2.0,1.0,11.06,73.46,31.89,True
416,46.71,111.06,2.0,1.0,10.23,71.61,28.48,True
417,49.86,113.67,2.0,1.0,10.84,72.98,31.02,True
418,63.12,124.62,2.0,1.0,13.44,78.75,41.68,True
419,30.79,97.92,2.0,1.0,7.11,64.69,15.68,True
420,25.99,93.95,2.0,1.0,6.17,62.6,11.82,True
421,58.26,120.61,2.0,1.0,12.49,76.63,37.77,True
422,29.22,96.61,2.0,1.0,6.8,64.01,14.41,True
423,24.36,92.6,2.0,1.0,5.85,61.9,10.51,True
424,25.45,93.5,2.0,1.0,6.07,62.37,11.39,True
425,49.95,113.74,2.0,1.0,10.86,73.02,31.09,True
426,23.62,91.99,2.0,1.0,5.71,61.57,9.91,True
427,28.82,96.28,2.0,1.0,6.72,63.83,14.09,True
428,29.36,96.74,2.0,1.0,6.83,64.07,14.53,True
429,47.75,111.92,2.0,1.0,10.43,72.07,29.32,True
430,56.92,119.5,2.0,1.0,12.22,76.05,36.7,True
431,20.66,89.55,2.0,1.0,5.13,60.29,7.53,True
432,36.32,102.48,2.0,1.0,8.19,67.1,20.13,True
433,38.11,103.96,2.0,1.0,8.54,67.87,21.57,True
434,61.52,123.3,2.0,1.0,13.12,78.05,40.39,True
435,38.5,104.28,2.0,1.0,8.62,68.04,21.88,True
