,nuc,aexp,nd,ns,age,la,ld,target
52,107.18,128.74,5.16,2.84,268.21,352.17,245.5,True
53,185.02,125.59,5.55,2.45,214.48,275.46,199.48,True
54,92.02,129.35,5.08,2.92,278.68,367.12,254.47,True
55,219.53,124.19,5.73,2.27,190.67,241.46,179.08,True
56,164.08,126.43,5.45,2.55,228.93,296.1,211.86,True
57,271.14,122.11,5.99,2.01,155.05,190.6,148.56,True
58,253.14,122.83,5.9,2.1,167.47,208.34,159.2,True
59,212.55,124.48,5.69,2.31,195.48,248.34,183.2,True
60,125.18,128.01,5.25,2.75,255.79,334.44,234.86,True
61,256.22,122.71,5.91,2.09,165.34,205.31,157.38,True
62,95.03,129.23,5.1,2.9,276.6,364.15,252.69,True
63,196.47,125.13,5.61,2.39,206.58,264.19,192.71,True
64,102.92,128.91,5.14,2.86,271.15,356.37,248.02,True
65,114.47,128.44,5.19,2.81,263.18,344.99,241.19,True
66,180.63,125.77,5.53,2.47,217.51,279.79,202.08,True
67,191.43,125.33,5.58,2.42,210.06,269.15,195.69,True
68,98.49,129.09,5.11,2.89,274.21,360.74,250.64,True
69,194.59,125.2,5.6,2.4,207.88,266.03,193.82,True
70,197.56,125.08,5.61,2.39,205.83,263.11,192.07,True
71,165.96,126.36,5.46,2.54,227.64,294.25,210.75,True
72,88.22,129.5,5.06,2.94,281.29,370.85,256.71,True
73,208.94,124.62,5.67,2.33,197.98,251.9,185.34,True
74,156.47,126.74,5.41,2.59,234.19,303.6,216.36,True
75,129.13,127.85,5.27,2.73,253.06,330.54,232.53,True
76,223.84,124.02,5.75,2.25,187.69,237.21,176.52,True
77,255.78,122.73,5.91,2.09,165.65,205.74,157.64,True
78,176.77,125.92,5.51,2.49,220.18,283.59,204.36,True
79,151.72,126.93,5.38,2.62,237.47,308.29,219.17,True
80,96.55,129.17,5.1,2.9,275.55,362.65,251.79,True
81,245.71,123.13,5.86,2.14,172.59,215.65,163.59,True
82,221.55,124.11,5.74,2.26,189.27,239.47,177.88,True
83,245.92,123.13,5.86,2.14,172.45,215.45,163.47,True
84,146.34,127.15,5.36,2.64,241.18,313.59,222.35,True
85,214.67,124.39,5.7,2.3,194.02,246.25,181.95,True
86,244.47,123.19,5.85,2.15,173.45,216.89,164.33,True
87,260.59,122.53,5.93,2.07,162.33,201.0,154.8,True
88,149.23,127.04,5.37,2.63,239.18,310.73,220.64,True
89,94.86,129.23,5.1,2.9,276.71,364.32,252.79,True
90,239.29,123.39,5.83,2.17,177.03,221.99,167.39,True
91,111.49,128.56,5.18,2.82,265.24,347.93,242.96,True
92,250.8,122.93,5.88,2.12,169.08,210.64,160.59,True
93,188.92,125.43,5.57,2.43,211.79,271.62,197.17,True
94,212.15,124.49,5.69,2.31,195.76,248.73,183.44,True
95,108.86,128.67,5.17,2.83,267.05,350.52,244.51,True
96,90.09,129.43,5.07,2.93,280.01,369.02,255.61,True
97,119.26,128.25,5.22,2.78,259.87,340.27,238.36,True
98,203.63,124.84,5.65,2.35,201.64,257.12,188.47,True
99,101.37,128.97,5.13,2.87,272.22,357.9,248.94,True
100,86.11,129.59,5.05,2.95,282.75,372.94,257.96,True
101,100.44,129.01,5.12,2.88,272.86,358.81,249.49,True
102,189.52,125.41,5.57,2.43,211.38,271.04,196.82,True
103,108.59,128.68,5.17,2.83,267.24,350.78,244.67,True
104,78.98,129.88,5.02,2.98,287.67,379.96,262.18,True
105,216.35,124.32,5.71,2.29,192.86,244.59,180.96,True
106,252.72,122.85,5.89,2.11,167.76,208.75,159.45,True
107,266.14,122.31,5.96,2.04,158.5,195.53,151.52,True
108,124.7,128.03,5.25,2.75,256.12,334.91,235.15,True
109,113.58,128.48,5.19,2.81,263.79,345.87,241.72,True
110,139.85,127.41,5.32,2.68,245.66,319.98,226.19,True
111,135.42,127.59,5.3,2.7,248.72,324.35,228.81,True
112,98.84,129.07,5.12,2.88,273.97,360.39,250.43,True
113,258.23,122.63,5.92,2.08,163.95,203.32,156.19,True
114,154.36,126.83,5.4,2.6,235.65,305.68,217.61,True
115,142.38,127.31,5.34,2.66,243.92,317.49,224.69,True
116,230.27,123.76,5.78,2.22,183.25,230.88,172.73,True
117,191.49,125.33,5.58,2.42,210.02,269.09,195.66,True
118,115.38,128.4,5.2,2.8,262.55,344.09,240.65,True
119,133.79,127.66,5.29,2.71,249.84,325.95,229.77,True
120,207.87,124.66,5.67,2.33,198.71,252.95,185.97,True
121,97.29,129.14,5.11,2.89,275.04,361.92,251.35,True
122,121.23,128.17,5.23,2.77,258.51,338.33,237.2,True
123,80.74,129.8,5.02,2.98,286.46,378.23,261.14,True
124,117.33,128.33,5.21,2.79,261.21,342.17,239.5,True
125,103.21,128.9,5.14,2.86,270.95,356.09,247.85,True
126,163.44,126.46,5.44,2.56,229.38,296.73,212.24,True
127,124.81,128.02,5.25,2.75,256.04,334.8,235.08,True
128,186.96,125.51,5.56,2.44,213.15,273.56,198.34,True
129,205.72,124.75,5.66,2.34,200.2,255.07,187.24,True
130,87.53,129.53,5.06,2.94,281.77,371.54,257.12,True
131,211.09,124.53,5.68,2.32,196.49,249.78,184.07,True
132,79.84,129.84,5.02,2.98,287.08,379.12,261.67,True
133,216.37,124.32,5.71,2.29,192.85,244.57,180.94,True
134,234.04,123.61,5.8,2.2,180.65,227.16,170.5,True
135,247.7,123.05,5.87,2.13,171.22,213.7,162.42,True
136,138.6,127.47,5.32,2.68,246.52,321.21,226.93,True
137,159.62,126.62,5.42,2.58,232.02,300.5,214.5,True
138,225.94,123.93,5.76,2.24,186.24,235.14,175.29,True
139,103.6,128.88,5.14,2.86,270.68,355.7,247.62,True
140,253.17,122.83,5.9,2.1,167.45,208.31,159.19,True
141,205.08,124.78,5.65,2.35,200.64,255.7,187.62,True
142,94.51,129.25,5.09,2.91,276.95,364.66,252.99,True
143,76.18,129.99,5.0,3.0,289.61,382.72,263.83,True
144,147.63,127.1,5.36,2.64,240.29,312.31,221.59,True
145,168.29,126.26,5.47,2.53,226.03,291.96,209.37,True
146,144.67,127.22,5.35,2.65,242.33,315.23,223.34,True
147,213.42,124.44,5.69,2.31,194.88,247.48,182.69,True
148,113.19,128.49,5.19,2.81,264.06,346.25,241.95,True
149,128.4,127.88,5.27,2.73,253.56,331.26,232.96,True
150,268.21,122.23,5.97,2.03,157.07,193.49,150.29,True
151,76.05,129.99,5.0,3.0,289.7,382.85,263.91,True
152,87.95,129.51,5.06,2.94,281.48,371.12,256.87,True
153,84.44,129.65,5.04,2.96,283.9,374.58,258.95,True
154,88.93,129.47,5.07,2.93,280.81,370.16,256.3,True
155,259.55,122.58,5.93,2.07,163.04,202.02,155.41,True
156,112.35,128.53,5.18,2.82,264.64,347.08,242.45,True
157,164.38,126.42,5.45,2.55,228.73,295.81,211.69,True
158,109.15,128.66,5.17,2.83,266.85,350.23,244.34,True
159,111.06,128.58,5.18,2.82,265.53,348.35,243.21,True
160,144.95,127.21,5.35,2.65,242.14,314.96,223.17,True
161,180.27,125.78,5.53,2.47,217.76,280.15,202.29,True
162,155.46,126.78,5.4,2.6,234.89,304.6,216.96,True
163,119.2,128.25,5.22,2.78,259.91,340.33,238.4,True
164,165.54,126.38,5.45,2.55,227.93,294.66,211.0,True
165,133.21,127.68,5.29,2.71,250.24,326.52,230.11,True
166,103.45,128.89,5.14,2.86,270.79,355.85,247.71,True
167,136.22,127.56,5.3,2.7,248.17,323.56,228.34,True
168,266.79,122.28,5.96,2.04,158.05,194.89,151.13,True
169,130.29,127.8,5.27,2.73,252.26,329.4,231.84,True
170,185.51,125.57,5.55,2.45,214.15,274.98,199.19,True
171,85.63,129.61,5.05,2.95,283.09,373.41,258.25,True
172,253.68,122.81,5.9,2.1,167.09,207.81,158.88,True
173,125.56,127.99,5.25,2.75,255.52,334.06,234.63,True
174,231.57,123.71,5.79,2.21,182.36,229.6,171.96,True
175,190.22,125.38,5.58,2.42,210.89,270.34,196.4,True
176,198.24,125.05,5.62,2.38,205.36,262.44,191.66,True
177,264.92,122.36,5.96,2.04,159.34,196.73,152.24,True
178,78.52,129.89,5.01,2.99,287.99,380.42,262.45,True
179,99.45,129.05,5.12,2.88,273.54,359.79,250.07,True
180,208.73,124.63,5.67,2.33,198.12,252.1,185.46,True
181,167.01,126.32,5.46,2.54,226.92,293.22,210.13,True
182,206.25,124.73,5.66,2.34,199.83,254.54,186.93,True
183,169.16,126.23,5.47,2.53,225.43,291.1,208.86,True
184,153.7,126.85,5.39,2.61,236.1,306.33,218.0,True
185,165.56,126.37,5.45,2.55,227.91,294.64,210.98,True
186,175.66,125.97,5.5,2.5,220.94,284.69,205.01,True
187,211.24,124.53,5.68,2.32,196.39,249.63,183.98,True
188,175.72,125.96,5.5,2.5,220.91,284.64,204.98,True
189,208.73,124.63,5.67,2.33,198.12,252.1,185.46,True
190,266.51,122.29,5.96,2.04,158.24,195.16,151.3,True
191,114.13,128.45,5.19,2.81,263.42,345.33,241.4,True
192,161.44,126.54,5.43,2.57,230.76,298.71,213.42,True
193,263.82,122.4,5.95,2.05,160.1,197.81,152.89,True
194,244.07,123.2,5.85,2.15,173.73,217.28,164.57,True
195,164.87,126.4,5.45,2.55,228.39,295.33,211.4,True
196,180.36,125.78,5.53,2.47,217.7,280.06,202.24,True
197,251.04,122.92,5.89,2.11,168.91,210.4,160.44,True
198,155.41,126.79,5.4,2.6,234.92,304.65,216.99,True
199,139.17,127.44,5.32,2.68,246.13,320.65,226.59,True
200,121.61,128.15,5.23,2.77,258.25,337.96,236.98,True
201,108.72,128.67,5.17,2.83,267.15,350.66,244.59,True
202,143.86,127.25,5.34,2.66,242.89,316.02,223.81,True
203,254.94,122.76,5.9,2.1,166.23,206.57,158.14,True
204,146.67,127.14,5.36,2.64,240.95,313.26,222.15,True
205,250.36,122.95,5.88,2.12,169.38,211.08,160.85,True
206,168.87,126.24,5.47,2.53,225.63,291.38,209.03,True
207,153.19,126.88,5.39,2.61,236.45,306.83,218.3,True
208,205.21,124.77,5.65,2.35,200.55,255.57,187.54,True
209,201.08,124.94,5.63,2.37,203.4,259.64,189.99,True
210,106.84,128.75,5.16,2.84,268.44,352.51,245.7,True
211,201.17,124.94,5.63,2.37,203.34,259.56,189.93,True
212,156.23,126.75,5.41,2.59,234.36,303.84,216.51,True
213,241.18,123.32,5.84,2.16,175.72,220.13,166.28,True
214,150.67,126.98,5.38,2.62,238.2,309.32,219.79,True
215,240.71,123.34,5.83,2.17,176.05,220.59,166.55,True
216,209.74,124.59,5.68,2.32,197.42,251.11,184.87,True
217,204.91,124.78,5.65,2.35,200.76,255.87,187.72,True
218,106.37,128.77,5.15,2.85,268.77,352.97,245.98,True
219,163.62,126.45,5.44,2.56,229.26,296.56,212.14,True
220,185.22,125.58,5.55,2.45,214.35,275.27,199.36,True
221,133.27,127.68,5.29,2.71,250.2,326.47,230.08,True
222,174.01,126.03,5.5,2.5,222.08,286.32,205.99,True
223,267.24,122.26,5.97,2.03,157.73,194.44,150.86,True
224,154.18,126.84,5.4,2.6,235.77,305.85,217.71,True
225,87.7,129.52,5.06,2.94,281.66,371.37,257.02,True
226,125.99,127.98,5.25,2.75,255.23,333.64,234.38,True
227,139.97,127.41,5.32,2.68,245.58,319.86,226.12,True
228,262.59,122.45,5.94,2.06,160.94,199.02,153.61,True
229,260.04,122.56,5.93,2.07,162.7,201.54,155.12,True
230,149.74,127.01,5.37,2.63,238.83,310.23,220.34,True
231,258.42,122.62,5.92,2.08,163.82,203.14,156.08,True
232,181.32,125.74,5.53,2.47,217.04,279.12,201.67,True
233,208.46,124.64,5.67,2.33,198.3,252.36,185.62,True
234,232.16,123.68,5.79,2.21,181.95,229.01,171.61,True
235,242.86,123.25,5.84,2.16,174.56,218.47,165.28,True
236,159.29,126.63,5.42,2.58,232.25,300.83,214.7,True
237,170.68,126.17,5.48,2.52,224.39,289.6,207.96,True
238,134.69,127.62,5.3,2.7,249.22,325.07,229.24,True
239,197.63,125.08,5.62,2.38,205.78,263.04,192.03,True
240,222.82,124.06,5.74,2.26,188.39,238.21,177.13,True
241,200.22,124.97,5.63,2.37,203.99,260.48,190.49,True
242,253.83,122.81,5.9,2.1,166.99,207.65,158.79,True
243,76.84,129.96,5.0,3.0,289.15,382.08,263.45,True
244,267.37,122.26,5.97,2.03,157.65,194.32,150.79,True
245,81.22,129.79,5.03,2.97,286.13,377.76,260.86,True
246,85.15,129.63,5.05,2.95,283.42,373.89,258.53,True
247,170.7,126.17,5.48,2.52,224.37,289.58,207.95,True
248,185.66,125.56,5.55,2.45,214.04,274.84,199.1,True
249,265.85,122.32,5.96,2.04,158.69,195.81,151.69,True
250,159.3,126.63,5.42,2.58,232.24,300.81,214.69,True
251,113.16,128.49,5.19,2.81,264.08,346.28,241.97,True
252,90.32,129.42,5.07,2.93,279.84,368.79,255.47,True
253,98.05,129.1,5.11,2.89,274.51,361.17,250.9,True
254,268.87,122.2,5.98,2.02,156.61,192.84,149.9,True
255,134.59,127.63,5.3,2.7,249.29,325.16,229.3,True
256,124.06,128.05,5.24,2.76,256.56,335.54,235.52,True
257,76.69,129.97,5.0,3.0,289.25,382.22,263.53,True
258,112.77,128.51,5.19,2.81,264.35,346.67,242.2,True
259,212.99,124.46,5.69,2.31,195.18,247.9,182.94,True
260,99.71,129.04,5.12,2.88,273.36,359.53,249.92,True
261,144.65,127.22,5.35,2.65,242.35,315.25,223.35,True
262,212.35,124.48,5.69,2.31,195.62,248.54,183.32,True
263,195.51,125.16,5.6,2.4,207.24,265.13,193.28,True
264,162.3,126.51,5.44,2.56,230.17,297.86,212.92,True
265,198.61,125.04,5.62,2.38,205.1,262.07,191.44,True
266,251.71,122.89,5.89,2.11,168.45,209.74,160.05,True
267,247.52,123.06,5.87,2.13,171.35,213.88,162.53,True
268,197.94,125.07,5.62,2.38,205.57,262.74,191.84,True
269,105.67,128.8,5.15,2.85,269.25,353.67,246.4,True
270,221.61,124.11,5.74,2.26,189.23,239.41,177.85,True
271,216.65,124.31,5.71,2.29,192.65,244.3,180.78,True
272,199.09,125.02,5.62,2.38,204.77,261.6,191.16,True
273,221.47,124.11,5.74,2.26,189.32,239.55,177.93,True
274,170.66,126.17,5.48,2.52,224.4,289.62,207.97,True
275,157.9,126.69,5.41,2.59,233.21,302.2,215.52,True
276,259.77,122.57,5.93,2.07,162.89,201.8,155.28,True
277,163.9,126.44,5.44,2.56,229.06,296.28,211.97,True
278,170.64,126.17,5.48,2.52,224.41,289.64,207.98,True
279,206.7,124.71,5.66,2.34,199.52,254.1,186.66,True
280,195.36,125.17,5.6,2.4,207.35,265.28,193.37,True
281,208.97,124.62,5.67,2.33,197.95,251.86,185.32,True
282,236.09,123.52,5.81,2.19,179.23,225.14,169.28,True
283,171.74,126.13,5.48,2.52,223.65,288.55,207.33,True
284,110.51,128.6,5.17,2.83,265.91,348.9,243.54,True
285,239.82,123.37,5.83,2.17,176.66,221.46,167.08,True
286,215.88,124.34,5.71,2.29,193.18,245.05,181.23,True
287,255.73,122.73,5.91,2.09,165.68,205.78,157.67,True
288,265.88,122.32,5.96,2.04,158.68,195.79,151.67,True
289,169.81,126.2,5.47,2.53,224.98,290.46,208.48,True
290,202.65,124.88,5.64,2.36,202.31,258.09,189.05,True
291,122.63,128.11,5.24,2.76,257.55,336.95,236.37,True
292,257.11,122.67,5.92,2.08,164.73,204.42,156.85,True
293,209.94,124.58,5.68,2.32,197.28,250.91,184.74,True
294,204.08,124.82,5.65,2.35,201.33,256.69,188.21,True
295,88.94,129.47,5.07,2.93,280.8,370.15,256.29,True
296,167.77,126.29,5.46,2.54,226.39,292.46,209.68,True
297,175.02,125.99,5.5,2.5,221.38,285.32,205.39,True
298,224.25,124.0,5.75,2.25,187.41,236.81,176.29,True
299,245.98,123.12,5.86,2.14,172.41,215.39,163.44,True
300,107.34,128.73,5.16,2.84,268.1,352.01,245.41,True
301,121.91,128.14,5.23,2.77,258.04,337.66,236.79,True
302,172.44,126.1,5.49,2.51,223.16,287.86,206.92,True
303,135.9,127.57,5.3,2.7,248.39,323.87,228.52,True
304,106.32,128.77,5.15,2.85,268.8,353.02,246.01,True
305,83.67,129.69,5.04,2.96,284.44,375.35,259.41,True
306,244.62,123.18,5.85,2.15,173.35,216.73,164.24,True
307,254.23,122.79,5.9,2.1,166.72,207.27,158.56,True
308,264.08,122.39,5.95,2.05,159.91,197.55,152.73,True
309,104.6,128.84,5.15,2.85,269.99,354.71,247.03,True
310,230.32,123.76,5.78,2.22,183.22,230.82,172.69,True
311,98.2,129.1,5.11,2.89,274.41,361.02,250.81,True
312,158.41,126.66,5.42,2.58,232.85,301.69,215.21,True
313,217.77,124.26,5.72,2.28,191.88,243.19,180.11,True
314,175.74,125.96,5.5,2.5,220.89,284.61,204.97,True
315,114.39,128.44,5.19,2.81,263.24,345.07,241.24,True
316,227.39,123.88,5.77,2.23,185.24,233.71,174.43,True
317,83.31,129.7,5.04,2.96,284.69,375.7,259.62,True
318,165.54,126.38,5.45,2.55,227.93,294.66,211.0,True
319,190.73,125.36,5.58,2.42,210.54,269.84,196.1,True
320,121.82,128.14,5.23,2.77,258.11,337.75,236.85,True
321,144.39,127.23,5.35,2.65,242.53,315.51,223.51,True
322,107.2,128.73,5.16,2.84,268.19,352.15,245.49,True
323,242.64,123.26,5.84,2.16,174.72,218.69,165.41,True
324,146.63,127.14,5.36,2.64,240.98,313.3,222.18,True
325,233.33,123.64,5.8,2.2,181.14,227.86,170.92,True
326,144.89,127.21,5.35,2.65,242.18,315.01,223.21,True
327,238.72,123.42,5.82,2.18,177.42,222.55,167.73,True
328,217.08,124.29,5.71,2.29,192.35,243.87,180.52,True
329,152.39,126.91,5.39,2.61,237.0,307.62,218.77,True
330,81.1,129.79,5.03,2.97,286.21,377.88,260.93,True
331,103.18,128.9,5.14,2.86,270.97,356.12,247.87,True
332,272.59,122.05,5.99,2.01,154.04,189.17,147.7,True
333,90.66,129.4,5.07,2.93,279.61,368.45,255.27,True
334,253.43,122.82,5.9,2.1,167.27,208.05,159.03,True
335,131.29,127.76,5.28,2.72,251.57,328.41,231.25,True
336,107.82,128.71,5.16,2.84,267.77,351.55,245.13,True
337,227.72,123.86,5.77,2.23,185.01,233.39,174.23,True
338,92.26,129.34,5.08,2.92,278.51,366.88,254.33,True
339,128.93,127.86,5.27,2.73,253.2,330.74,232.65,True
340,90.11,129.43,5.07,2.93,279.99,368.99,255.6,True
341,91.0,129.39,5.08,2.92,279.38,368.12,255.07,True
342,126.06,127.97,5.25,2.75,255.18,333.57,234.34,True
343,118.59,128.27,5.22,2.78,260.33,340.93,238.76,True
344,212.73,124.47,5.69,2.31,195.36,248.16,183.1,True
345,233.21,123.64,5.79,2.21,181.23,227.98,170.99,True
346,194.45,125.21,5.6,2.4,207.97,266.17,193.9,True
347,268.78,122.2,5.97,2.03,156.67,192.92,149.95,True
348,261.15,122.51,5.94,2.06,161.94,200.44,154.47,True
349,136.81,127.54,5.31,2.69,247.76,322.97,227.98,True
350,156.09,126.76,5.41,2.59,234.45,303.97,216.58,True
351,263.16,122.43,5.95,2.05,160.55,198.46,153.28,True
352,225.85,123.94,5.76,2.24,186.3,235.23,175.34,True
353,178.71,125.84,5.52,2.48,218.84,281.69,203.21,True
354,131.15,127.77,5.28,2.72,251.67,328.55,231.33,True
355,251.91,122.88,5.89,2.11,168.32,209.55,159.93,True
356,173.91,126.04,5.5,2.5,222.15,286.41,206.05,True
357,169.87,126.2,5.47,2.53,224.94,290.39,208.44,True
358,105.11,128.82,5.15,2.85,269.64,354.22,246.73,True
359,121.43,128.16,5.23,2.77,258.37,338.13,237.08,True
360,97.32,129.13,5.11,2.89,275.01,361.89,251.33,True
361,86.1,129.59,5.05,2.95,282.76,372.95,257.97,True
362,181.92,125.71,5.54,2.46,216.62,278.52,201.31,True
363,114.64,128.43,5.2,2.8,263.06,344.82,241.09,True
364,261.0,122.52,5.94,2.06,162.04,200.59,154.55,True
365,217.96,124.26,5.72,2.28,191.75,243.0,180.0,True
366,208.78,124.63,5.67,2.33,198.08,252.05,185.43,True
367,108.03,128.7,5.16,2.84,267.62,351.34,245.0,True
368,235.21,123.56,5.81,2.19,179.84,226.01,169.8,True
369,106.95,128.74,5.16,2.84,268.37,352.4,245.64,True
370,76.42,129.98,5.0,3.0,289.44,382.49,263.69,True
371,106.04,128.78,5.15,2.85,268.99,353.29,246.18,True
372,236.17,123.52,5.81,2.19,179.18,225.06,169.24,True
373,126.27,127.96,5.25,2.75,255.04,333.37,234.22,True
374,78.54,129.89,5.01,2.99,287.98,380.4,262.44,True
375,154.85,126.81,5.4,2.6,235.31,305.2,217.32,True
376,163.6,126.45,5.44,2.56,229.27,296.58,212.15,True
377,79.12,129.87,5.02,2.98,287.58,379.83,262.1,True
378,169.55,126.21,5.47,2.53,225.16,290.71,208.63,True
379,171.27,126.14,5.48,2.52,223.98,289.02,207.61,True
380,149.63,127.02,5.37,2.63,238.91,310.34,220.4,True
381,119.12,128.25,5.22,2.78,259.97,340.4,238.44,True
382,222.25,124.08,5.74,2.26,188.78,238.77,177.46,True
383,262.26,122.47,5.94,2.06,161.17,199.35,153.81,True
384,159.46,126.62,5.42,2.58,232.13,300.66,214.59,True
385,105.43,128.81,5.15,2.85,269.42,353.9,246.54,True
386,150.99,126.96,5.38,2.62,237.98,309.01,219.6,True
387,241.44,123.31,5.84,2.16,175.54,219.86,166.12,True
388,142.07,127.32,5.33,2.67,244.13,317.8,224.88,True
389,84.4,129.66,5.04,2.96,283.94,374.63,258.98,True
390,109.25,128.65,5.17,2.83,266.78,350.14,244.28,True
391,188.43,125.45,5.57,2.43,212.13,272.11,197.46,True
392,111.07,128.58,5.18,2.82,265.53,348.34,243.21,True
393,94.95,129.23,5.1,2.9,276.65,364.22,252.73,True
394,269.98,122.15,5.98,2.02,155.84,191.74,149.25,True
395,235.14,123.56,5.8,2.2,179.89,226.08,169.85,True
396,172.63,126.09,5.49,2.51,223.04,287.68,206.81,True
397,172.14,126.11,5.49,2.51,223.37,288.16,207.09,True
398,84.98,129.63,5.05,2.95,283.53,374.05,258.63,True
399,119.76,128.23,5.22,2.78,259.53,339.78,238.07,True
400,105.09,128.82,5.15,2.85,269.65,354.23,246.74,True
401,169.17,126.23,5.47,2.53,225.42,291.08,208.85,True
402,86.03,129.59,5.05,2.95,282.81,373.02,258.01,True
403,266.63,122.29,5.96,2.04,158.16,195.04,151.23,True
404,197.19,125.1,5.61,2.39,206.09,263.48,192.29,True
405,80.14,129.83,5.02,2.98,286.87,378.82,261.49,True
406,241.34,123.31,5.84,2.16,175.61,219.97,166.18,True
407,214.25,124.41,5.7,2.3,194.31,246.66,182.2,True
408,229.58,123.79,5.78,2.22,183.73,231.56,173.14,True
409,194.63,125.2,5.6,2.4,207.85,266.0,193.8,True
410,183.13,125.66,5.54,2.46,215.79,277.33,200.6,True
411,259.56,122.57,5.93,2.07,163.03,202.01,155.4,True
412,148.57,127.06,5.37,2.63,239.64,311.39,221.03,True
413,117.47,128.32,5.21,2.79,261.11,342.04,239.42,True
414,98.69,129.08,5.12,2.88,274.07,360.54,250.52,True
415,107.51,128.72,5.16,2.84,267.98,351.85,245.31,True
416,145.27,127.2,5.35,2.65,241.92,314.64,222.98,True
417,204.74,124.79,5.65,2.35,200.87,256.04,187.82,True
418,197.69,125.08,5.62,2.38,205.74,262.98,191.99,True
419,236.61,123.5,5.81,2.19,178.88,224.63,168.98,True
420,238.36,123.43,5.82,2.18,177.67,222.9,167.94,True
421,173.56,126.05,5.49,2.51,222.4,286.76,206.26,True
422,218.26,124.24,5.72,2.28,191.54,242.71,179.83,True
423,226.06,123.93,5.76,2.24,186.16,235.02,175.21,True
424,248.63,123.02,5.87,2.13,170.58,212.79,161.87,True
425,110.35,128.61,5.17,2.83,266.02,349.05,243.63,True
426,172.37,126.1,5.49,2.51,223.22,287.94,206.96,True
427,151.11,126.96,5.38,2.62,237.89,308.89,219.53,True
428,202.55,124.88,5.64,2.36,202.38,258.19,189.11,True
429,144.7,127.22,5.35,2.65,242.31,315.2,223.32,True
430,169.24,126.23,5.47,2.53,225.38,291.02,208.81,True
431,168.0,126.28,5.47,2.53,226.23,292.24,209.55,True
432,93.36,129.29,5.09,2.91,277.75,365.79,253.68,True
433,193.73,125.24,5.6,2.4,208.47,266.88,194.33,True
434,179.41,125.82,5.52,2.48,218.36,281.0,202.8,True
