,nuc,aexp,nd,ns,age,la,ld,target
83,177.71,60.62,4.66,1.0,168.49,222.15,23.44,True
84,118.78,64.48,5.62,1.0,165.94,238.55,13.8,True
85,102.89,65.52,5.88,1.0,165.26,242.97,11.19,True
86,139.25,63.14,5.29,1.0,166.83,232.85,17.15,True
87,80.21,67.01,6.25,1.0,164.28,249.28,7.48,True
88,140.68,63.05,5.26,1.0,166.89,232.45,17.38,True
89,115.25,64.71,5.68,1.0,165.79,239.53,13.22,True
90,145.5,62.73,5.18,1.0,167.1,231.11,18.17,True
91,149.68,62.46,5.11,1.0,167.28,229.95,18.85,True
92,162.18,61.64,4.91,1.0,167.82,226.47,20.9,True
93,90.43,66.34,6.08,1.0,164.72,246.44,9.15,True
94,178.69,60.56,4.64,1.0,168.53,221.88,23.6,True
95,152.27,62.29,5.07,1.0,167.39,229.23,19.28,True
96,134.01,63.48,5.37,1.0,166.6,234.31,16.29,True
97,46.42,69.22,6.8,1.0,162.82,258.68,1.95,True
98,196.55,59.39,4.35,1.0,169.3,216.91,26.52,True
99,205.2,58.82,4.21,1.0,169.68,214.5,27.94,True
100,60.56,68.29,6.57,1.0,163.43,254.75,4.27,True
101,118.1,64.53,5.63,1.0,165.91,238.74,13.68,True
102,146.56,62.66,5.17,1.0,167.14,230.82,18.34,True
103,216.23,58.1,4.03,1.0,170.16,211.43,29.75,True
104,81.32,66.93,6.23,1.0,164.32,248.97,7.66,True
105,101.67,65.6,5.9,1.0,165.2,243.31,10.99,True
106,49.58,69.01,6.75,1.0,162.95,257.8,2.47,True
107,183.21,60.26,4.57,1.0,168.73,220.62,24.34,True
108,198.14,59.29,4.32,1.0,169.37,216.47,26.78,True
109,148.19,62.56,5.14,1.0,167.21,230.36,18.61,True
110,155.35,62.09,5.02,1.0,167.52,228.37,19.78,True
111,93.5,66.14,6.03,1.0,164.85,245.58,9.66,True
112,147.35,62.61,5.15,1.0,167.18,230.6,18.47,True
113,69.61,67.7,6.43,1.0,163.82,252.23,5.75,True
114,175.8,60.75,4.69,1.0,168.41,222.68,23.13,True
115,138.89,63.17,5.29,1.0,166.81,232.95,17.09,True
116,104.76,65.4,5.85,1.0,165.34,242.45,11.5,True
117,41.18,69.56,6.89,1.0,162.59,260.14,1.09,True
118,131.24,63.67,5.42,1.0,166.48,235.08,15.84,True
119,127.66,63.9,5.48,1.0,166.33,236.08,15.25,True
120,52.74,68.81,6.7,1.0,163.09,256.92,2.99,True
121,216.36,58.09,4.02,1.0,170.16,211.4,29.77,True
122,181.3,60.39,4.6,1.0,168.65,221.15,24.03,True
123,61.4,68.24,6.56,1.0,163.46,254.51,4.4,True
124,52.8,68.8,6.7,1.0,163.09,256.91,3.0,True
125,193.91,59.56,4.39,1.0,169.19,217.64,26.09,True
126,61.17,68.25,6.56,1.0,163.45,254.58,4.37,True
127,128.02,63.88,5.47,1.0,166.34,235.98,15.31,True
128,165.37,61.43,4.86,1.0,167.96,225.58,21.42,True
129,151.27,62.35,5.09,1.0,167.35,229.51,19.11,True
130,171.92,61.0,4.75,1.0,168.24,223.76,22.49,True
131,168.21,61.25,4.81,1.0,168.08,224.79,21.89,True
132,156.44,62.02,5.0,1.0,167.57,228.07,19.96,True
133,215.77,58.13,4.03,1.0,170.14,211.56,29.67,True
134,176.5,60.7,4.68,1.0,168.44,222.49,23.24,True
135,187.18,60.0,4.5,1.0,168.9,219.51,24.99,True
136,192.3,59.67,4.42,1.0,169.12,218.09,25.83,True
137,153.65,62.2,5.05,1.0,167.45,228.84,19.5,True
138,66.83,67.88,6.47,1.0,163.7,253.0,5.29,True
139,192.59,59.65,4.41,1.0,169.13,218.01,25.88,True
140,142.27,62.94,5.24,1.0,166.96,232.01,17.64,True
141,171.18,61.05,4.76,1.0,168.21,223.97,22.37,True
142,215.54,58.15,4.04,1.0,170.13,211.62,29.63,True
143,171.62,61.02,4.76,1.0,168.23,223.84,22.44,True
144,123.74,64.16,5.54,1.0,166.16,237.17,14.61,True
145,80.03,67.02,6.25,1.0,164.27,249.33,7.45,True
146,65.98,67.94,6.48,1.0,163.66,253.24,5.15,True
147,101.38,65.62,5.91,1.0,165.19,243.39,10.95,True
148,146.17,62.69,5.17,1.0,167.13,230.93,18.28,True
149,202.28,59.01,4.25,1.0,169.55,215.31,27.46,True
150,183.58,60.24,4.56,1.0,168.74,220.52,24.4,True
151,75.93,67.29,6.32,1.0,164.09,250.47,6.78,True
152,184.21,60.2,4.55,1.0,168.77,220.34,24.51,True
153,128.15,63.87,5.47,1.0,166.35,235.94,15.33,True
154,139.45,63.13,5.28,1.0,166.84,232.8,17.18,True
155,47.09,69.18,6.79,1.0,162.84,258.5,2.06,True
156,151.5,62.34,5.08,1.0,167.36,229.44,19.15,True
157,215.01,58.18,4.05,1.0,170.1,211.77,29.55,True
158,179.81,60.49,4.62,1.0,168.58,221.56,23.79,True
159,125.3,64.05,5.51,1.0,166.22,236.73,14.86,True
160,113.54,64.83,5.71,1.0,165.72,240.01,12.94,True
161,69.34,67.72,6.43,1.0,163.81,252.3,5.7,True
162,213.48,58.28,4.07,1.0,170.04,212.2,29.3,True
163,140.66,63.05,5.26,1.0,166.89,232.46,17.38,True
164,55.77,68.61,6.65,1.0,163.22,256.08,3.48,True
165,128.51,63.84,5.46,1.0,166.36,235.84,15.39,True
166,145.88,62.71,5.18,1.0,167.11,231.01,18.23,True
167,56.67,68.55,6.64,1.0,163.26,255.83,3.63,True
168,152.38,62.28,5.07,1.0,167.4,229.2,19.3,True
169,87.72,66.52,6.13,1.0,164.6,247.19,8.71,True
170,208.57,58.6,4.15,1.0,169.82,213.56,28.49,True
171,155.14,62.1,5.03,1.0,167.51,228.43,19.75,True
172,171.05,61.06,4.76,1.0,168.2,224.0,22.35,True
173,205.58,58.8,4.2,1.0,169.69,214.39,28.0,True
174,205.57,58.8,4.2,1.0,169.69,214.4,28.0,True
175,176.55,60.7,4.67,1.0,168.44,222.47,23.25,True
176,104.49,65.42,5.85,1.0,165.33,242.53,11.46,True
177,56.48,68.56,6.64,1.0,163.25,255.88,3.6,True
178,62.47,68.17,6.54,1.0,163.51,254.22,4.58,True
179,87.17,66.55,6.14,1.0,164.58,247.34,8.62,True
180,85.58,66.66,6.16,1.0,164.51,247.79,8.36,True
181,204.99,58.84,4.21,1.0,169.67,214.56,27.91,True
182,176.62,60.69,4.67,1.0,168.44,222.45,23.26,True
183,198.96,59.23,4.31,1.0,169.41,216.24,26.92,True
184,213.59,58.27,4.07,1.0,170.04,212.16,29.31,True
185,125.25,64.06,5.51,1.0,166.22,236.75,14.85,True
186,106.96,65.26,5.81,1.0,165.43,241.84,11.86,True
187,186.13,60.07,4.52,1.0,168.85,219.81,24.82,True
188,120.82,64.35,5.59,1.0,166.03,237.98,14.13,True
189,53.84,68.73,6.68,1.0,163.14,256.62,3.17,True
190,144.91,62.77,5.19,1.0,167.07,231.28,18.07,True
191,58.82,68.41,6.6,1.0,163.35,255.23,3.98,True
192,97.58,65.87,5.97,1.0,165.03,244.45,10.32,True
193,144.76,62.78,5.2,1.0,167.07,231.32,18.05,True
194,198.86,59.24,4.31,1.0,169.4,216.26,26.9,True
195,192.7,59.64,4.41,1.0,169.14,217.98,25.89,True
196,151.14,62.36,5.09,1.0,167.34,229.54,19.09,True
197,208.53,58.61,4.15,1.0,169.82,213.57,28.49,True
198,136.74,63.31,5.33,1.0,166.72,233.55,16.73,True
199,94.91,66.04,6.01,1.0,164.91,245.19,9.89,True
200,51.99,68.85,6.71,1.0,163.06,257.13,2.86,True
201,194.69,59.51,4.38,1.0,169.22,217.42,26.22,True
202,147.84,62.58,5.14,1.0,167.2,230.46,18.55,True
203,56.52,68.56,6.64,1.0,163.25,255.87,3.6,True
204,73.3,67.46,6.36,1.0,163.98,251.2,6.35,True
205,44.07,69.37,6.84,1.0,162.71,259.34,1.57,True
206,204.03,58.9,4.23,1.0,169.63,214.83,27.75,True
207,63.77,68.08,6.52,1.0,163.57,253.85,4.79,True
208,211.12,58.44,4.11,1.0,169.93,212.85,28.91,True
209,121.02,64.34,5.58,1.0,166.04,237.93,14.16,True
210,192.96,59.63,4.41,1.0,169.15,217.91,25.94,True
211,136.3,63.33,5.33,1.0,166.7,233.67,16.66,True
212,48.67,69.07,6.77,1.0,162.91,258.06,2.32,True
213,199.1,59.22,4.31,1.0,169.42,216.2,26.94,True
214,198.21,59.28,4.32,1.0,169.38,216.45,26.8,True
215,137.76,63.24,5.31,1.0,166.76,233.27,16.9,True
216,79.64,67.04,6.26,1.0,164.25,249.44,7.39,True
217,152.48,62.28,5.07,1.0,167.4,229.17,19.31,True
218,163.4,61.56,4.89,1.0,167.87,226.13,21.1,True
219,97.69,65.86,5.97,1.0,165.03,244.42,10.34,True
220,180.35,60.45,4.61,1.0,168.6,221.41,23.87,True
221,135.0,63.42,5.35,1.0,166.64,234.03,16.45,True
222,91.14,66.29,6.07,1.0,164.75,246.24,9.27,True
223,149.89,62.45,5.11,1.0,167.29,229.89,18.89,True
224,94.51,66.07,6.02,1.0,164.89,245.3,9.82,True
225,165.42,61.43,4.86,1.0,167.96,225.57,21.43,True
226,156.75,62.0,5.0,1.0,167.58,227.98,20.01,True
227,139.87,63.1,5.28,1.0,166.85,232.68,17.25,True
228,148.36,62.55,5.14,1.0,167.22,230.32,18.64,True
229,57.74,68.48,6.62,1.0,163.3,255.53,3.8,True
230,83.26,66.81,6.2,1.0,164.41,248.43,7.98,True
231,172.29,60.98,4.74,1.0,168.26,223.66,22.55,True
232,130.2,63.73,5.43,1.0,166.44,235.37,15.66,True
233,195.49,59.46,4.36,1.0,169.26,217.2,26.35,True
234,85.49,66.66,6.17,1.0,164.5,247.81,8.35,True
235,110.2,65.04,5.76,1.0,165.57,240.94,12.39,True
236,206.68,58.73,4.18,1.0,169.74,214.09,28.18,True
237,174.89,60.81,4.7,1.0,168.37,222.94,22.98,True
238,43.78,69.39,6.85,1.0,162.7,259.42,1.52,True
239,44.64,69.34,6.83,1.0,162.74,259.18,1.66,True
240,78.77,67.1,6.28,1.0,164.21,249.68,7.25,True
241,194.79,59.51,4.38,1.0,169.23,217.4,26.24,True
242,177.69,60.62,4.66,1.0,168.49,222.15,23.44,True
243,96.01,65.97,5.99,1.0,164.96,244.88,10.07,True
244,113.67,64.82,5.7,1.0,165.72,239.97,12.96,True
245,212.61,58.34,4.08,1.0,170.0,212.44,29.15,True
246,92.75,66.19,6.05,1.0,164.82,245.79,9.53,True
247,197.37,59.34,4.33,1.0,169.34,216.68,26.66,True
248,87.1,66.56,6.14,1.0,164.57,247.36,8.61,True
249,128.25,63.86,5.47,1.0,166.35,235.91,15.35,True
250,65.1,68.0,6.5,1.0,163.62,253.48,5.01,True
251,195.35,59.47,4.37,1.0,169.25,217.24,26.33,True
252,140.41,63.07,5.27,1.0,166.88,232.53,17.34,True
253,129.61,63.77,5.44,1.0,166.41,235.53,15.57,True
254,139.53,63.12,5.28,1.0,166.84,232.77,17.19,True
255,173.74,60.88,4.72,1.0,168.32,223.25,22.79,True
256,41.9,69.52,6.88,1.0,162.62,259.94,1.21,True
257,207.43,58.68,4.17,1.0,169.77,213.88,28.31,True
258,77.52,67.18,6.3,1.0,164.16,250.03,7.04,True
259,78.8,67.1,6.27,1.0,164.21,249.67,7.25,True
260,105.99,65.32,5.83,1.0,165.39,242.11,11.7,True
261,172.77,60.95,4.74,1.0,168.28,223.53,22.63,True
262,155.09,62.1,5.03,1.0,167.51,228.45,19.74,True
263,201.68,59.05,4.26,1.0,169.53,215.48,27.37,True
264,207.64,58.66,4.17,1.0,169.78,213.82,28.34,True
265,182.01,60.34,4.59,1.0,168.68,220.95,24.15,True
266,64.24,68.05,6.51,1.0,163.59,253.72,4.87,True
267,103.08,65.51,5.88,1.0,165.26,242.92,11.23,True
268,153.38,62.22,5.05,1.0,167.44,228.92,19.46,True
269,135.62,63.38,5.34,1.0,166.67,233.86,16.55,True
270,135.97,63.36,5.34,1.0,166.69,233.77,16.61,True
271,78.07,67.15,6.29,1.0,164.18,249.88,7.13,True
272,214.82,58.19,4.05,1.0,170.09,211.82,29.52,True
273,99.02,65.78,5.94,1.0,165.09,244.05,10.56,True
274,159.54,61.81,4.95,1.0,167.7,227.21,20.47,True
275,113.62,64.82,5.7,1.0,165.72,239.98,12.95,True
276,102.0,65.58,5.9,1.0,165.22,243.22,11.05,True
277,75.5,67.32,6.33,1.0,164.07,250.59,6.71,True
278,198.29,59.28,4.32,1.0,169.38,216.42,26.81,True
279,187.66,59.97,4.49,1.0,168.92,219.38,25.07,True
280,113.37,64.84,5.71,1.0,165.71,240.05,12.91,True
281,142.34,62.94,5.23,1.0,166.96,231.99,17.65,True
282,209.12,58.57,4.14,1.0,169.85,213.41,28.58,True
283,137.95,63.23,5.31,1.0,166.77,233.21,16.93,True
284,193.09,59.62,4.4,1.0,169.16,217.87,25.96,True
285,197.07,59.36,4.34,1.0,169.33,216.76,26.61,True
286,191.78,59.7,4.43,1.0,169.1,218.24,25.74,True
287,78.47,67.12,6.28,1.0,164.2,249.77,7.2,True
288,157.78,61.93,4.98,1.0,167.63,227.7,20.18,True
289,76.17,67.27,6.32,1.0,164.1,250.41,6.82,True
290,176.9,60.68,4.67,1.0,168.46,222.37,23.31,True
291,139.77,63.11,5.28,1.0,166.85,232.71,17.23,True
292,179.66,60.5,4.62,1.0,168.57,221.61,23.76,True
293,210.33,58.49,4.12,1.0,169.9,213.07,28.78,True
294,193.15,59.61,4.4,1.0,169.16,217.85,25.97,True
295,75.12,67.34,6.34,1.0,164.06,250.7,6.65,True
296,203.59,58.93,4.23,1.0,169.61,214.95,27.68,True
297,126.38,63.98,5.5,1.0,166.27,236.43,15.04,True
298,155.59,62.07,5.02,1.0,167.53,228.31,19.82,True
299,153.68,62.2,5.05,1.0,167.45,228.84,19.51,True
300,124.49,64.11,5.53,1.0,166.19,236.96,14.73,True
301,198.56,59.26,4.31,1.0,169.39,216.35,26.85,True
302,120.82,64.35,5.59,1.0,166.03,237.98,14.13,True
303,140.41,63.07,5.27,1.0,166.88,232.53,17.34,True
304,184.43,60.18,4.55,1.0,168.78,220.28,24.54,True
305,137.39,63.26,5.32,1.0,166.75,233.37,16.84,True
306,63.97,68.07,6.52,1.0,163.57,253.8,4.82,True
307,43.98,69.38,6.84,1.0,162.71,259.36,1.55,True
308,115.81,64.68,5.67,1.0,165.81,239.37,13.31,True
309,164.2,61.51,4.88,1.0,167.91,225.91,21.23,True
310,82.72,66.84,6.21,1.0,164.38,248.58,7.89,True
311,184.92,60.15,4.54,1.0,168.8,220.14,24.62,True
312,112.89,64.87,5.72,1.0,165.69,240.19,12.83,True
313,169.62,61.15,4.79,1.0,168.14,224.4,22.12,True
314,141.4,63.0,5.25,1.0,166.92,232.25,17.5,True
315,183.9,60.22,4.55,1.0,168.76,220.43,24.45,True
316,68.09,67.8,6.45,1.0,163.75,252.65,5.5,True
317,76.36,67.26,6.31,1.0,164.11,250.35,6.85,True
318,213.3,58.29,4.07,1.0,170.03,212.25,29.27,True
319,175.24,60.79,4.7,1.0,168.38,222.84,23.04,True
320,86.25,66.61,6.15,1.0,164.54,247.6,8.47,True
321,209.61,58.53,4.13,1.0,169.87,213.27,28.66,True
322,181.74,60.36,4.59,1.0,168.66,221.03,24.1,True
323,135.64,63.38,5.34,1.0,166.67,233.86,16.55,True
324,210.89,58.45,4.11,1.0,169.92,212.92,28.87,True
325,53.67,68.74,6.69,1.0,163.13,256.66,3.14,True
326,168.45,61.23,4.81,1.0,168.09,224.73,21.93,True
327,92.41,66.21,6.05,1.0,164.8,245.88,9.48,True
328,97.8,65.86,5.96,1.0,165.04,244.39,10.36,True
329,135.16,63.41,5.35,1.0,166.65,233.99,16.48,True
330,137.72,63.24,5.31,1.0,166.76,233.28,16.9,True
331,166.39,61.36,4.84,1.0,168.0,225.3,21.59,True
332,164.07,61.52,4.88,1.0,167.9,225.94,21.21,True
333,138.3,63.2,5.3,1.0,166.79,233.12,16.99,True
334,167.63,61.28,4.82,1.0,168.05,224.95,21.79,True
335,125.34,64.05,5.51,1.0,166.23,236.72,14.87,True
336,70.19,67.66,6.42,1.0,163.84,252.07,5.84,True
337,200.76,59.11,4.28,1.0,169.49,215.73,27.21,True
338,202.41,59.01,4.25,1.0,169.56,215.28,27.48,True
339,162.7,61.61,4.9,1.0,167.84,226.33,20.99,True
340,63.17,68.12,6.53,1.0,163.54,254.02,4.69,True
341,157.02,61.98,4.99,1.0,167.6,227.91,20.05,True
342,210.46,58.48,4.12,1.0,169.91,213.04,28.8,True
343,145.89,62.71,5.18,1.0,167.11,231.0,18.23,True
344,127.29,63.92,5.48,1.0,166.31,236.18,15.19,True
345,217.54,58.02,4.0,1.0,170.21,211.07,29.96,True
346,107.88,65.2,5.8,1.0,165.47,241.58,12.01,True
347,127.26,63.93,5.48,1.0,166.31,236.19,15.18,True
348,50.2,68.97,6.74,1.0,162.98,257.63,2.57,True
349,78.09,67.15,6.29,1.0,164.18,249.87,7.13,True
350,68.03,67.8,6.45,1.0,163.75,252.67,5.49,True
351,146.91,62.64,5.16,1.0,167.16,230.72,18.4,True
352,49.15,69.04,6.76,1.0,162.93,257.92,2.4,True
353,88.89,66.44,6.11,1.0,164.65,246.87,8.9,True
354,174.71,60.82,4.71,1.0,168.36,222.99,22.95,True
355,175.88,60.74,4.69,1.0,168.41,222.66,23.14,True
356,216.23,58.1,4.03,1.0,170.16,211.43,29.75,True
357,112.42,64.9,5.72,1.0,165.67,240.32,12.75,True
358,215.37,58.16,4.04,1.0,170.12,211.67,29.61,True
359,153.84,62.19,5.05,1.0,167.46,228.79,19.53,True
360,148.52,62.53,5.13,1.0,167.23,230.27,18.66,True
361,206.87,58.71,4.18,1.0,169.75,214.03,28.21,True
362,138.08,63.22,5.3,1.0,166.78,233.18,16.95,True
363,65.35,67.98,6.49,1.0,163.63,253.41,5.05,True
364,62.76,68.15,6.54,1.0,163.52,254.14,4.63,True
365,140.26,63.08,5.27,1.0,166.87,232.57,17.31,True
366,93.52,66.14,6.03,1.0,164.85,245.58,9.66,True
367,95.63,66.0,6.0,1.0,164.94,244.99,10.01,True
368,81.94,66.89,6.22,1.0,164.35,248.8,7.76,True
369,204.56,58.87,4.22,1.0,169.65,214.68,27.84,True
370,190.46,59.79,4.45,1.0,169.04,218.6,25.53,True
371,201.47,59.07,4.27,1.0,169.52,215.54,27.33,True
372,167.79,61.27,4.82,1.0,168.06,224.91,21.82,True
373,170.86,61.07,4.77,1.0,168.19,224.06,22.32,True
374,170.22,61.11,4.78,1.0,168.17,224.23,22.22,True
375,46.16,69.24,6.81,1.0,162.8,258.75,1.91,True
376,168.08,61.25,4.81,1.0,168.07,224.83,21.87,True
377,174.49,60.83,4.71,1.0,168.35,223.05,22.91,True
378,171.22,61.05,4.76,1.0,168.21,223.96,22.38,True
379,103.36,65.49,5.87,1.0,165.28,242.84,11.27,True
380,141.24,63.01,5.25,1.0,166.91,232.3,17.47,True
381,101.04,65.64,5.91,1.0,165.18,243.48,10.89,True
382,178.48,60.57,4.64,1.0,168.52,221.94,23.57,True
383,171.1,61.06,4.76,1.0,168.2,223.99,22.36,True
384,165.93,61.39,4.85,1.0,167.98,225.43,21.51,True
385,66.91,67.88,6.47,1.0,163.7,252.98,5.31,True
386,46.29,69.23,6.81,1.0,162.81,258.72,1.93,True
387,170.28,61.11,4.78,1.0,168.17,224.22,22.23,True
388,176.27,60.72,4.68,1.0,168.43,222.55,23.21,True
389,88.66,66.45,6.11,1.0,164.64,246.93,8.87,True
390,141.78,62.98,5.24,1.0,166.94,232.15,17.56,True
391,216.83,58.06,4.02,1.0,170.18,211.26,29.84,True
392,91.73,66.25,6.06,1.0,164.77,246.08,9.37,True
393,138.04,63.22,5.31,1.0,166.78,233.19,16.95,True
394,156.42,62.02,5.0,1.0,167.57,228.07,19.96,True
395,197.5,59.33,4.33,1.0,169.35,216.64,26.68,True
396,63.33,68.11,6.53,1.0,163.55,253.98,4.72,True
397,88.25,66.48,6.12,1.0,164.62,247.04,8.8,True
398,167.07,61.32,4.83,1.0,168.03,225.11,21.7,True
399,199.25,59.21,4.3,1.0,169.42,216.16,26.97,True
400,118.93,64.47,5.62,1.0,165.95,238.51,13.82,True
401,178.39,60.58,4.64,1.0,168.52,221.96,23.55,True
402,44.11,69.37,6.84,1.0,162.72,259.33,1.57,True
403,58.26,68.44,6.61,1.0,163.33,255.39,3.89,True
404,150.43,62.41,5.1,1.0,167.31,229.74,18.98,True
405,190.24,59.8,4.45,1.0,169.03,218.66,25.49,True
406,207.01,58.71,4.18,1.0,169.76,214.0,28.24,True
407,71.64,67.57,6.39,1.0,163.91,251.67,6.08,True
408,69.81,67.69,6.42,1.0,163.83,252.18,5.78,True
409,150.45,62.41,5.1,1.0,167.31,229.73,18.98,True
410,204.14,58.89,4.22,1.0,169.63,214.79,27.77,True
411,45.88,69.26,6.81,1.0,162.79,258.83,1.86,True
412,59.49,68.36,6.59,1.0,163.38,255.05,4.09,True
413,207.63,58.66,4.17,1.0,169.78,213.82,28.34,True
414,95.95,65.98,5.99,1.0,164.96,244.9,10.06,True
415,166.65,61.35,4.84,1.0,168.01,225.23,21.63,True
416,201.04,59.1,4.27,1.0,169.5,215.66,27.26,True
417,196.96,59.36,4.34,1.0,169.32,216.79,26.59,True
418,169.2,61.18,4.8,1.0,168.12,224.52,22.05,True
419,184.5,60.18,4.54,1.0,168.78,220.26,24.55,True
420,142.29,62.94,5.24,1.0,166.96,232.01,17.64,True
421,167.47,61.29,4.82,1.0,168.05,225.0,21.77,True
422,43.33,69.42,6.86,1.0,162.68,259.54,1.45,True
423,39.84,69.65,6.91,1.0,162.53,260.51,0.87,True
424,59.46,68.37,6.59,1.0,163.38,255.05,4.09,True
425,205.03,58.83,4.21,1.0,169.67,214.55,27.91,True
426,53.2,68.78,6.69,1.0,163.11,256.8,3.06,True
427,122.31,64.25,5.56,1.0,166.1,237.56,14.37,True
428,69.08,67.74,6.43,1.0,163.79,252.38,5.66,True
429,191.4,59.73,4.43,1.0,169.08,218.34,25.68,True
430,45.48,69.28,6.82,1.0,162.77,258.94,1.8,True
431,88.77,66.45,6.11,1.0,164.65,246.9,8.88,True
432,51.11,68.91,6.73,1.0,163.02,257.38,2.72,True
433,188.55,59.91,4.48,1.0,168.96,219.13,25.22,True
434,90.77,66.32,6.08,1.0,164.73,246.34,9.21,True
435,112.57,64.89,5.72,1.0,165.67,240.27,12.78,True
