,nuc,aexp,nd,ns,age,la,ld,target
216,190.45,102.6,4.0,2.0,123.83,82.98,12.35,True
217,190.87,100.07,4.0,2.0,124.09,84.72,12.04,True
218,189.7,107.12,4.0,2.0,123.36,79.86,12.9,True
219,191.7,95.05,4.0,2.0,124.61,88.17,11.42,True
220,180.88,160.47,4.0,2.0,117.84,43.12,19.44,True
221,190.52,102.2,4.0,2.0,123.87,83.25,12.3,True
222,193.3,85.36,4.0,2.0,125.61,94.85,10.23,True
223,188.58,113.9,4.0,2.0,122.66,75.19,13.73,True
224,188.25,115.91,4.0,2.0,122.45,73.81,13.98,True
225,183.14,146.76,4.0,2.0,119.26,52.56,17.76,True
226,190.03,105.13,4.0,2.0,123.56,81.23,12.66,True
227,189.55,108.03,4.0,2.0,123.26,79.23,13.01,True
228,181.71,155.41,4.0,2.0,118.37,46.61,18.82,True
229,184.76,136.99,4.0,2.0,120.27,59.29,16.57,True
230,193.43,84.62,4.0,2.0,125.69,95.36,10.14,True
231,185.01,135.48,4.0,2.0,120.43,60.33,16.38,True
232,195.99,69.16,4.0,2.0,127.28,106.0,8.25,True
233,180.83,160.76,4.0,2.0,117.81,42.92,19.48,True
234,185.15,134.66,4.0,2.0,120.51,60.89,16.28,True
235,192.85,88.1,4.0,2.0,125.33,92.96,10.57,True
236,193.68,83.12,4.0,2.0,125.84,96.39,9.96,True
237,193.19,86.05,4.0,2.0,125.54,94.37,10.32,True
238,197.16,62.07,4.0,2.0,128.02,110.89,7.38,True
239,184.11,140.89,4.0,2.0,119.87,56.6,17.04,True
240,196.85,63.94,4.0,2.0,127.82,109.6,7.61,True
241,196.26,67.49,4.0,2.0,127.46,107.16,8.04,True
242,195.18,74.02,4.0,2.0,126.78,102.66,8.84,True
243,186.4,127.06,4.0,2.0,121.3,66.13,15.35,True
244,192.86,88.07,4.0,2.0,125.33,92.98,10.56,True
245,196.8,64.25,4.0,2.0,127.79,109.39,7.64,True
246,180.89,160.36,4.0,2.0,117.85,43.19,19.43,True
247,180.54,162.52,4.0,2.0,117.63,41.71,19.7,True
248,190.6,101.68,4.0,2.0,123.92,83.61,12.23,True
249,190.11,104.66,4.0,2.0,123.61,81.56,12.6,True
250,187.37,121.22,4.0,2.0,121.9,70.15,14.63,True
251,185.94,129.89,4.0,2.0,121.01,64.18,15.69,True
252,191.5,96.29,4.0,2.0,124.48,87.32,11.57,True
253,182.15,152.76,4.0,2.0,118.64,48.43,18.5,True
254,190.84,100.26,4.0,2.0,124.07,84.59,12.06,True
255,195.59,71.53,4.0,2.0,127.04,104.37,8.54,True
256,193.53,83.97,4.0,2.0,125.75,95.8,10.06,True
257,181.05,159.42,4.0,2.0,117.95,43.84,19.32,True
258,197.63,59.22,4.0,2.0,128.31,112.85,7.03,True
259,192.11,92.57,4.0,2.0,124.86,89.88,11.12,True
260,193.79,82.43,4.0,2.0,125.91,96.86,9.87,True
261,188.74,112.96,4.0,2.0,122.75,75.84,13.62,True
262,184.34,139.52,4.0,2.0,120.01,57.54,16.88,True
263,197.62,59.31,4.0,2.0,128.3,112.79,7.04,True
264,191.17,98.28,4.0,2.0,124.27,85.95,11.82,True
265,183.84,142.57,4.0,2.0,119.69,55.45,17.25,True
266,197.37,60.77,4.0,2.0,128.15,111.78,7.22,True
267,180.64,161.91,4.0,2.0,117.69,42.13,19.62,True
268,183.53,144.45,4.0,2.0,119.5,54.15,17.48,True
269,192.17,92.22,4.0,2.0,124.9,90.13,11.07,True
270,181.16,158.72,4.0,2.0,118.02,44.32,19.23,True
271,196.18,67.99,4.0,2.0,127.4,106.81,8.1,True
272,187.61,119.79,4.0,2.0,122.05,71.13,14.46,True
273,183.25,146.1,4.0,2.0,119.33,53.01,17.68,True
274,181.72,155.35,4.0,2.0,118.37,46.64,18.82,True
275,181.49,156.77,4.0,2.0,118.23,45.67,18.99,True
276,193.45,84.51,4.0,2.0,125.7,95.43,10.13,True
277,189.98,105.47,4.0,2.0,123.53,81.0,12.7,True
278,183.36,145.48,4.0,2.0,119.39,53.44,17.61,True
279,194.96,75.36,4.0,2.0,126.64,101.73,9.01,True
280,180.15,164.84,4.0,2.0,117.39,40.11,19.98,True
281,180.77,161.1,4.0,2.0,117.78,42.68,19.52,True
282,186.07,129.06,4.0,2.0,121.09,64.75,15.59,True
283,194.97,75.27,4.0,2.0,126.65,101.8,9.0,True
284,182.12,152.97,4.0,2.0,118.62,48.29,18.52,True
285,193.53,84.02,4.0,2.0,125.75,95.77,10.07,True
286,185.36,133.39,4.0,2.0,120.64,61.77,16.12,True
287,187.83,118.47,4.0,2.0,122.19,72.04,14.29,True
288,191.82,94.3,4.0,2.0,124.68,88.69,11.33,True
289,184.3,139.75,4.0,2.0,119.99,57.39,16.9,True
290,193.81,82.28,4.0,2.0,125.93,96.97,9.85,True
291,186.2,128.27,4.0,2.0,121.17,65.3,15.5,True
292,188.78,112.67,4.0,2.0,122.78,76.04,13.58,True
293,197.43,60.41,4.0,2.0,128.19,112.03,7.17,True
294,182.41,151.2,4.0,2.0,118.8,49.5,18.31,True
295,186.53,126.29,4.0,2.0,121.38,66.66,15.25,True
296,182.05,153.39,4.0,2.0,118.58,47.99,18.58,True
297,180.38,163.49,4.0,2.0,117.53,41.04,19.81,True
298,192.74,88.78,4.0,2.0,125.25,92.49,10.65,True
299,181.02,159.61,4.0,2.0,117.93,43.71,19.34,True
300,180.51,162.7,4.0,2.0,117.61,41.59,19.72,True
301,196.54,65.83,4.0,2.0,127.63,108.29,7.84,True
302,192.0,93.26,4.0,2.0,124.79,89.41,11.2,True
303,194.66,77.2,4.0,2.0,126.45,100.47,9.23,True
304,186.63,125.67,4.0,2.0,121.44,67.09,15.18,True
305,190.69,101.18,4.0,2.0,123.97,83.95,12.17,True
306,196.34,67.03,4.0,2.0,127.5,107.47,7.98,True
307,190.49,102.37,4.0,2.0,123.85,83.14,12.32,True
308,191.27,97.63,4.0,2.0,124.34,86.39,11.74,True
309,191.28,97.61,4.0,2.0,124.34,86.41,11.74,True
310,188.16,116.45,4.0,2.0,122.39,73.43,14.05,True
311,187.24,122.01,4.0,2.0,121.82,69.61,14.73,True
312,197.65,59.13,4.0,2.0,128.32,112.91,7.02,True
313,187.38,121.18,4.0,2.0,121.9,70.18,14.63,True
314,197.57,59.58,4.0,2.0,128.27,112.6,7.07,True
315,186.61,125.81,4.0,2.0,121.43,66.99,15.19,True
316,195.01,75.04,4.0,2.0,126.67,101.95,8.97,True
317,193.63,83.42,4.0,2.0,125.81,96.18,10.0,True
318,180.42,163.24,4.0,2.0,117.56,41.21,19.78,True
319,191.37,97.06,4.0,2.0,124.4,86.79,11.67,True
320,196.36,66.88,4.0,2.0,127.52,107.57,7.97,True
321,183.14,146.77,4.0,2.0,119.26,52.55,17.76,True
322,183.04,147.38,4.0,2.0,119.2,52.13,17.84,True
323,196.22,67.71,4.0,2.0,127.43,107.0,8.07,True
324,185.71,131.24,4.0,2.0,120.86,63.25,15.86,True
325,189.09,110.81,4.0,2.0,122.98,77.32,13.35,True
326,196.68,64.97,4.0,2.0,127.72,108.89,7.73,True
327,192.48,90.32,4.0,2.0,125.1,91.43,10.84,True
328,193.15,86.32,4.0,2.0,125.51,94.19,10.35,True
329,197.38,60.74,4.0,2.0,128.15,111.8,7.21,True
330,197.46,60.24,4.0,2.0,128.21,112.15,7.15,True
331,182.94,147.98,4.0,2.0,119.14,51.72,17.91,True
332,188.03,117.21,4.0,2.0,122.32,72.92,14.14,True
333,181.26,158.14,4.0,2.0,118.08,44.73,19.16,True
334,182.25,152.17,4.0,2.0,118.7,48.83,18.43,True
335,183.07,147.19,4.0,2.0,119.22,52.26,17.82,True
336,193.52,84.08,4.0,2.0,125.74,95.73,10.08,True
337,197.53,59.85,4.0,2.0,128.25,112.41,7.1,True
338,188.94,111.73,4.0,2.0,122.88,76.69,13.47,True
339,190.49,102.37,4.0,2.0,123.85,83.13,12.32,True
340,183.02,147.52,4.0,2.0,119.18,52.03,17.86,True
341,187.82,118.48,4.0,2.0,122.18,72.04,14.29,True
342,193.6,83.55,4.0,2.0,125.8,96.09,10.01,True
343,194.48,78.23,4.0,2.0,126.34,99.75,9.36,True
344,196.87,63.8,4.0,2.0,127.84,109.69,7.59,True
345,180.29,164.02,4.0,2.0,117.48,40.68,19.88,True
346,186.56,126.11,4.0,2.0,121.4,66.78,15.23,True
347,186.12,128.79,4.0,2.0,121.12,64.93,15.56,True
348,193.67,83.16,4.0,2.0,125.84,96.36,9.96,True
349,185.46,132.76,4.0,2.0,120.71,62.2,16.05,True
350,190.16,104.37,4.0,2.0,123.64,81.75,12.56,True
351,185.46,132.75,4.0,2.0,120.71,62.21,16.04,True
352,187.72,119.09,4.0,2.0,122.12,71.62,14.37,True
353,190.69,101.16,4.0,2.0,123.97,83.96,12.17,True
354,197.23,61.63,4.0,2.0,128.06,111.19,7.32,True
355,197.24,61.56,4.0,2.0,128.07,111.24,7.31,True
356,182.27,152.06,4.0,2.0,118.71,48.91,18.41,True
357,181.07,159.31,4.0,2.0,117.96,43.92,19.3,True
358,192.7,89.04,4.0,2.0,125.23,92.31,10.68,True
359,191.19,98.13,4.0,2.0,124.29,86.05,11.8,True
360,190.44,102.69,4.0,2.0,123.82,82.91,12.36,True
361,187.82,118.49,4.0,2.0,122.18,72.03,14.3,True
362,180.32,163.83,4.0,2.0,117.5,40.8,19.86,True
363,189.62,107.62,4.0,2.0,123.31,79.51,12.96,True
364,193.56,83.82,4.0,2.0,125.77,95.91,10.04,True
365,183.69,143.43,4.0,2.0,119.6,54.86,17.35,True
366,187.47,120.63,4.0,2.0,121.96,70.56,14.56,True
367,188.57,113.97,4.0,2.0,122.65,75.14,13.74,True
368,190.37,103.11,4.0,2.0,123.77,82.62,12.41,True
369,180.53,162.57,4.0,2.0,117.63,41.67,19.7,True
370,187.72,119.12,4.0,2.0,122.12,71.59,14.37,True
371,196.36,66.91,4.0,2.0,127.52,107.55,7.97,True
372,190.93,99.71,4.0,2.0,124.12,84.97,11.99,True
373,186.28,127.78,4.0,2.0,121.22,65.63,15.43,True
374,180.92,160.18,4.0,2.0,117.87,43.32,19.41,True
375,183.86,142.43,4.0,2.0,119.71,55.54,17.23,True
376,193.35,85.09,4.0,2.0,125.64,95.03,10.2,True
377,180.42,163.24,4.0,2.0,117.56,41.21,19.78,True
378,185.32,133.6,4.0,2.0,120.62,61.63,16.15,True
379,181.25,158.17,4.0,2.0,118.08,44.7,19.16,True
380,193.74,82.71,4.0,2.0,125.88,96.67,9.91,True
381,185.33,133.53,4.0,2.0,120.63,61.67,16.14,True
382,180.19,164.58,4.0,2.0,117.42,40.29,19.95,True
383,188.22,116.11,4.0,2.0,122.43,73.67,14.0,True
384,182.58,150.14,4.0,2.0,118.91,50.24,18.18,True
385,195.45,72.39,4.0,2.0,126.95,103.78,8.64,True
386,188.08,116.93,4.0,2.0,122.34,73.1,14.1,True
387,196.09,68.52,4.0,2.0,127.35,106.44,8.17,True
388,195.26,73.53,4.0,2.0,126.83,102.99,8.78,True
389,180.94,160.06,4.0,2.0,117.89,43.4,19.39,True
390,193.67,83.18,4.0,2.0,125.83,96.35,9.97,True
391,188.54,114.13,4.0,2.0,122.63,75.03,13.76,True
392,191.17,98.25,4.0,2.0,124.28,85.97,11.81,True
393,196.02,68.94,4.0,2.0,127.31,106.15,8.22,True
394,180.35,163.66,4.0,2.0,117.51,40.92,19.84,True
395,189.63,107.56,4.0,2.0,123.31,79.56,12.96,True
396,191.4,96.89,4.0,2.0,124.42,86.91,11.65,True
397,192.58,89.76,4.0,2.0,125.15,91.82,10.77,True
398,187.42,120.9,4.0,2.0,121.93,70.37,14.59,True
399,190.52,102.19,4.0,2.0,123.87,83.26,12.3,True
400,197.55,59.71,4.0,2.0,128.26,112.51,7.09,True
401,195.14,74.27,4.0,2.0,126.76,102.49,8.87,True
402,196.06,68.72,4.0,2.0,127.33,106.3,8.19,True
403,180.85,160.63,4.0,2.0,117.83,43.01,19.46,True
404,189.91,105.87,4.0,2.0,123.49,80.72,12.75,True
405,184.4,139.19,4.0,2.0,120.04,57.77,16.84,True
406,188.73,112.97,4.0,2.0,122.75,75.83,13.62,True
407,187.3,121.64,4.0,2.0,121.86,69.86,14.68,True
408,194.62,77.4,4.0,2.0,126.43,100.33,9.26,True
409,197.64,59.17,4.0,2.0,128.32,112.88,7.02,True
410,187.54,120.19,4.0,2.0,122.01,70.86,14.5,True
411,182.05,153.34,4.0,2.0,118.58,48.03,18.57,True
412,181.99,153.76,4.0,2.0,118.54,47.74,18.62,True
413,182.98,147.73,4.0,2.0,119.16,51.89,17.88,True
414,182.22,152.32,4.0,2.0,118.69,48.73,18.45,True
415,185.11,134.85,4.0,2.0,120.49,60.76,16.3,True
416,189.95,105.65,4.0,2.0,123.51,80.87,12.72,True
417,191.31,97.42,4.0,2.0,124.36,86.54,11.71,True
418,183.88,142.3,4.0,2.0,119.72,55.63,17.22,True
419,192.21,91.94,4.0,2.0,124.93,90.31,11.04,True
420,182.94,148.01,4.0,2.0,119.13,51.7,17.92,True
421,188.33,115.42,4.0,2.0,122.5,74.14,13.92,True
422,184.04,141.35,4.0,2.0,119.82,56.29,17.1,True
423,194.52,78.03,4.0,2.0,126.37,99.89,9.33,True
424,182.6,150.02,4.0,2.0,118.92,50.31,18.16,True
425,191.87,94.03,4.0,2.0,124.71,88.88,11.3,True
426,182.88,148.33,4.0,2.0,119.1,51.48,17.96,True
427,197.02,62.89,4.0,2.0,127.93,110.32,7.48,True
428,188.75,112.87,4.0,2.0,122.76,75.9,13.61,True
429,196.9,63.64,4.0,2.0,127.85,109.81,7.57,True
430,188.31,115.52,4.0,2.0,122.49,74.08,13.93,True
431,192.6,89.64,4.0,2.0,125.17,91.9,10.76,True
432,187.9,118.01,4.0,2.0,122.23,72.36,14.24,True
433,195.48,72.22,4.0,2.0,126.97,103.89,8.62,True
434,181.71,155.4,4.0,2.0,118.37,46.61,18.82,True
