,nuc,aexp,nd,ns,age,la,ld,target
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
40,29.48,62.42,8.38,1.0,5.42,749.58,297.03,True
41,31.69,57.4,8.8,1.0,4.02,901.4,360.6,True
42,30.73,59.6,8.62,1.0,4.64,834.82,332.72,True
43,27.02,68.02,7.91,1.0,6.99,580.04,226.03,True
44,31.57,57.69,8.78,1.0,4.1,892.75,356.98,True
45,25.08,72.42,7.55,1.0,8.22,446.99,170.33,True
46,28.61,64.4,8.22,1.0,5.98,689.73,271.97,True
47,30.48,60.16,8.57,1.0,4.79,817.8,325.59,True
48,27.9,66.02,8.08,1.0,6.43,640.54,251.37,True
49,22.96,77.25,7.15,1.0,9.57,300.85,109.13,True
50,29.9,61.48,8.46,1.0,5.16,777.97,308.92,True
51,31.21,58.49,8.71,1.0,4.33,868.48,346.81,True
52,23.47,76.09,7.24,1.0,9.25,336.14,123.91,True
53,32.4,55.8,8.93,1.0,3.57,949.84,380.88,True
54,30.89,59.23,8.65,1.0,4.53,846.12,337.45,True
55,30.82,59.38,8.64,1.0,4.57,841.64,335.58,True
56,22.91,77.35,7.14,1.0,9.6,297.85,107.87,True
57,29.34,62.74,8.36,1.0,5.51,739.87,292.96,True
58,24.5,73.73,7.44,1.0,8.59,407.28,153.7,True
59,31.66,57.49,8.79,1.0,4.05,898.75,359.49,True
60,25.73,70.95,7.67,1.0,7.81,491.4,188.92,True
61,26.29,69.68,7.78,1.0,7.46,529.79,204.99,True
62,23.11,76.91,7.17,1.0,9.48,311.32,113.51,True
63,25.31,71.91,7.59,1.0,8.08,462.49,176.81,True
64,27.81,66.23,8.06,1.0,6.49,634.43,248.81,True
65,27.13,67.76,7.94,1.0,6.92,587.92,229.34,True
66,23.99,74.89,7.34,1.0,8.91,372.18,139.0,True
67,26.43,69.36,7.8,1.0,7.37,539.71,209.15,True
68,30.36,60.43,8.55,1.0,4.87,809.86,322.27,True
69,26.31,69.62,7.78,1.0,7.44,531.61,205.76,True
70,23.14,76.83,7.18,1.0,9.46,313.6,114.47,True
71,25.12,72.33,7.56,1.0,8.2,449.76,171.48,True
72,25.45,71.59,7.62,1.0,7.99,472.15,180.86,True
73,30.11,60.99,8.5,1.0,5.02,792.86,315.15,True
74,25.88,70.61,7.7,1.0,7.72,501.69,193.23,True
75,24.37,74.04,7.41,1.0,8.67,398.09,149.85,True
76,22.84,77.53,7.12,1.0,9.65,292.56,105.66,True
77,29.52,62.33,8.39,1.0,5.4,752.16,298.11,True
78,28.84,63.89,8.26,1.0,5.84,704.96,278.34,True
79,25.9,70.55,7.7,1.0,7.7,503.47,193.97,True
80,27.83,66.17,8.07,1.0,6.47,636.12,249.52,True
81,24.62,73.48,7.46,1.0,8.52,415.05,156.95,True
82,22.33,78.67,7.03,1.0,9.97,258.05,91.21,True
83,22.76,77.71,7.11,1.0,9.7,287.17,103.4,True
84,26.06,70.2,7.73,1.0,7.6,514.31,198.51,True
85,29.17,63.14,8.32,1.0,5.63,727.74,287.88,True
86,29.63,62.1,8.41,1.0,5.34,759.23,301.07,True
87,26.28,69.7,7.77,1.0,7.46,529.32,204.8,True
88,22.54,78.19,7.07,1.0,9.84,272.37,97.21,True
89,27.91,66.0,8.08,1.0,6.43,641.16,251.63,True
90,28.4,64.9,8.18,1.0,6.12,674.67,265.66,True
91,25.28,71.97,7.59,1.0,8.1,460.51,175.99,True
92,23.13,76.85,7.18,1.0,9.46,313.06,114.24,True
93,28.33,65.04,8.16,1.0,6.16,670.15,263.77,True
94,31.33,58.23,8.73,1.0,4.25,876.15,350.03,True
95,32.54,55.48,8.96,1.0,3.48,959.51,384.93,True
96,27.18,67.65,7.95,1.0,6.89,591.22,230.72,True
97,22.26,78.84,7.01,1.0,10.02,252.96,89.08,True
98,31.88,56.99,8.83,1.0,3.91,913.92,365.84,True
99,32.27,56.09,8.91,1.0,3.65,941.07,377.21,True
100,26.01,70.32,7.72,1.0,7.63,510.61,196.96,True
101,32.03,56.65,8.86,1.0,3.81,924.17,370.14,True
102,24.68,73.34,7.47,1.0,8.48,419.11,158.65,True
103,25.91,70.55,7.7,1.0,7.7,503.75,194.09,True
104,22.35,78.64,7.03,1.0,9.96,258.91,91.57,True
105,24.09,74.67,7.36,1.0,8.85,378.99,141.85,True
106,31.83,57.1,8.83,1.0,3.94,910.48,364.4,True
107,32.43,55.74,8.94,1.0,3.56,951.72,381.67,True
108,28.6,64.42,8.22,1.0,5.98,689.07,271.69,True
109,26.16,69.98,7.75,1.0,7.54,520.8,201.23,True
110,27.61,66.69,8.03,1.0,6.62,620.41,242.94,True
111,24.15,74.53,7.37,1.0,8.81,383.14,143.59,True
112,27.97,65.87,8.09,1.0,6.39,645.18,253.31,True
113,29.45,62.49,8.38,1.0,5.44,747.47,296.14,True
114,22.48,78.34,7.06,1.0,9.88,267.99,95.37,True
115,26.18,69.93,7.76,1.0,7.52,522.45,201.92,True
116,27.95,65.9,8.09,1.0,6.4,644.17,252.89,True
117,27.52,66.89,8.01,1.0,6.68,614.25,240.36,True
118,29.77,61.78,8.44,1.0,5.25,768.92,305.13,True
119,29.99,61.27,8.48,1.0,5.1,784.44,311.62,True
120,25.88,70.6,7.7,1.0,7.71,502.0,193.36,True
121,22.24,78.88,7.01,1.0,10.03,251.55,88.49,True
122,28.29,65.12,8.16,1.0,6.18,667.73,262.75,True
123,27.4,67.16,7.99,1.0,6.75,606.02,236.91,True
124,31.37,58.13,8.74,1.0,4.23,879.17,351.29,True
125,22.51,78.26,7.06,1.0,9.86,270.33,96.35,True
126,23.24,76.61,7.2,1.0,9.39,320.23,117.25,True
127,29.95,61.36,8.47,1.0,5.13,781.66,310.46,True
128,22.56,78.16,7.07,1.0,9.83,273.53,97.69,True
129,31.67,57.46,8.8,1.0,4.04,899.7,359.89,True
130,27.47,67.0,8.0,1.0,6.71,610.91,238.96,True
131,27.67,66.53,8.04,1.0,6.58,625.14,244.92,True
132,28.38,64.93,8.17,1.0,6.13,673.6,265.21,True
133,31.41,58.05,8.75,1.0,4.2,881.74,352.37,True
134,28.38,64.92,8.17,1.0,6.13,673.84,265.31,True
135,23.55,75.91,7.26,1.0,9.2,341.55,126.17,True
136,30.31,60.54,8.54,1.0,4.9,806.35,320.8,True
137,26.18,69.94,7.76,1.0,7.53,522.16,201.8,True
138,30.98,59.01,8.67,1.0,4.47,852.57,340.15,True
139,27.54,66.83,8.01,1.0,6.66,616.23,241.19,True
140,25.5,71.48,7.63,1.0,7.96,475.45,182.24,True
141,27.98,65.84,8.1,1.0,6.38,645.97,253.64,True
142,29.77,61.77,8.44,1.0,5.24,769.21,305.25,True
143,24.2,74.42,7.38,1.0,8.78,386.46,144.98,True
144,29.87,61.55,8.45,1.0,5.18,775.72,307.97,True
145,23.61,75.76,7.27,1.0,9.16,345.89,127.99,True
146,31.78,57.21,8.82,1.0,3.97,907.02,362.95,True
147,32.38,55.85,8.93,1.0,3.59,948.26,380.22,True
148,22.36,78.62,7.03,1.0,9.96,259.52,91.82,True
149,26.61,68.95,7.84,1.0,7.25,551.87,214.24,True
150,31.51,57.81,8.77,1.0,4.14,889.01,355.41,True
151,24.11,74.62,7.36,1.0,8.84,380.48,142.47,True
152,22.42,78.47,7.04,1.0,9.91,264.15,93.76,True
153,23.95,75.01,7.33,1.0,8.95,368.8,137.58,True
154,22.19,78.99,7.0,1.0,10.06,248.36,87.15,True
155,25.97,70.4,7.72,1.0,7.66,508.07,195.9,True
156,29.89,61.5,8.46,1.0,5.17,777.31,308.64,True
157,25.91,70.55,7.7,1.0,7.7,503.56,194.01,True
158,25.43,71.64,7.61,1.0,8.0,470.55,180.19,True
159,30.77,59.5,8.63,1.0,4.61,838.0,334.05,True
160,29.71,61.91,8.42,1.0,5.28,765.1,303.53,True
161,29.77,61.76,8.44,1.0,5.24,769.47,305.36,True
162,26.03,70.28,7.73,1.0,7.62,511.92,197.51,True
163,24.88,72.88,7.51,1.0,8.35,433.25,164.57,True
164,22.62,78.03,7.08,1.0,9.79,277.48,99.34,True
165,27.39,67.18,7.99,1.0,6.76,605.7,236.78,True
166,22.85,77.49,7.13,1.0,9.64,293.66,106.12,True
167,32.26,56.11,8.91,1.0,3.66,940.51,376.98,True
168,24.28,74.25,7.4,1.0,8.73,391.7,147.17,True
169,26.49,69.22,7.82,1.0,7.33,544.0,210.94,True
170,22.86,77.47,7.13,1.0,9.64,294.19,106.34,True
171,27.51,66.9,8.01,1.0,6.68,614.15,240.32,True
172,22.88,77.43,7.13,1.0,9.62,295.5,106.89,True
173,27.18,67.65,7.95,1.0,6.89,591.27,230.74,True
174,32.38,55.85,8.93,1.0,3.59,948.35,380.26,True
175,28.97,63.58,8.29,1.0,5.75,714.47,282.33,True
176,27.99,65.81,8.1,1.0,6.37,647.02,254.08,True
177,23.19,76.72,7.19,1.0,9.42,317.04,115.91,True
178,32.16,56.34,8.89,1.0,3.72,933.57,374.07,True
179,32.03,56.64,8.86,1.0,3.81,924.46,370.26,True
180,31.51,57.83,8.76,1.0,4.14,888.44,355.17,True
181,28.34,65.03,8.16,1.0,6.15,670.67,263.98,True
182,28.66,64.3,8.22,1.0,5.95,692.65,273.19,True
183,30.01,61.23,8.48,1.0,5.09,785.45,312.05,True
184,22.82,77.57,7.12,1.0,9.66,291.29,105.13,True
185,30.34,60.47,8.54,1.0,4.88,808.53,321.71,True
186,26.67,68.82,7.85,1.0,7.21,556.04,215.98,True
187,27.86,66.1,8.07,1.0,6.46,638.08,250.34,True
188,23.3,76.46,7.21,1.0,9.35,324.78,119.15,True
189,30.28,60.6,8.53,1.0,4.92,804.52,320.04,True
190,28.1,65.57,8.12,1.0,6.31,654.21,257.09,True
191,23.81,75.32,7.31,1.0,9.03,359.3,133.6,True
192,24.38,74.03,7.41,1.0,8.67,398.45,150.0,True
193,29.44,62.53,8.37,1.0,5.46,746.15,295.59,True
194,28.99,63.55,8.29,1.0,5.74,715.41,282.72,True
195,32.72,55.08,8.99,1.0,3.37,971.62,390.0,True
196,28.44,64.79,8.18,1.0,6.09,677.84,266.99,True
197,23.61,75.77,7.27,1.0,9.16,345.8,127.95,True
198,32.55,55.46,8.96,1.0,3.48,960.01,385.14,True
199,25.49,71.51,7.62,1.0,7.97,474.71,181.93,True
200,24.16,74.51,7.37,1.0,8.81,383.81,143.87,True
201,32.05,56.59,8.87,1.0,3.79,925.93,370.87,True
202,22.85,77.49,7.13,1.0,9.64,293.69,106.13,True
203,30.31,60.55,8.54,1.0,4.9,805.96,320.64,True
204,23.17,76.77,7.19,1.0,9.44,315.59,115.3,True
205,23.13,76.87,7.18,1.0,9.47,312.52,114.02,True
206,29.95,61.35,8.47,1.0,5.13,781.87,310.55,True
207,23.21,76.67,7.19,1.0,9.41,318.45,116.5,True
208,28.66,64.29,8.23,1.0,5.95,692.97,273.32,True
209,24.27,74.27,7.39,1.0,8.74,390.94,146.85,True
210,28.1,65.56,8.12,1.0,6.3,654.7,257.3,True
211,32.19,56.28,8.89,1.0,3.71,935.42,374.84,True
212,27.97,65.85,8.1,1.0,6.38,645.77,253.56,True
213,24.44,73.87,7.43,1.0,8.63,403.03,151.92,True
214,28.42,64.83,8.18,1.0,6.1,676.55,266.45,True
215,26.0,70.33,7.72,1.0,7.64,510.16,196.78,True
216,28.31,65.08,8.16,1.0,6.17,669.16,263.35,True
217,26.3,69.65,7.78,1.0,7.45,530.83,205.43,True
218,29.92,61.44,8.46,1.0,5.15,779.3,309.47,True
219,32.73,55.04,9.0,1.0,3.36,972.86,390.52,True
220,23.57,75.87,7.26,1.0,9.19,342.82,126.71,True
221,31.96,56.81,8.85,1.0,3.86,919.38,368.13,True
222,24.64,73.43,7.46,1.0,8.51,416.4,157.52,True
223,28.67,64.28,8.23,1.0,5.95,693.27,273.45,True
224,22.68,77.87,7.09,1.0,9.75,282.06,101.26,True
225,23.9,75.1,7.33,1.0,8.97,366.01,136.41,True
226,28.02,65.74,8.1,1.0,6.35,649.01,254.91,True
227,29.94,61.38,8.47,1.0,5.14,780.9,310.14,True
228,27.29,67.41,7.97,1.0,6.82,598.69,233.85,True
229,31.4,58.07,8.74,1.0,4.21,881.11,352.1,True
230,26.95,68.18,7.9,1.0,7.04,575.22,224.02,True
231,30.87,59.28,8.64,1.0,4.55,844.52,336.78,True
232,22.74,77.75,7.1,1.0,9.71,285.67,102.77,True
233,22.51,78.26,7.06,1.0,9.86,270.24,96.31,True
234,30.02,61.21,8.48,1.0,5.09,786.26,312.39,True
235,22.56,78.16,7.07,1.0,9.83,273.48,97.67,True
236,26.94,68.2,7.9,1.0,7.04,574.63,223.77,True
237,25.16,72.24,7.56,1.0,8.17,452.6,172.67,True
238,32.45,55.68,8.94,1.0,3.54,953.34,382.35,True
239,30.16,60.9,8.51,1.0,5.0,795.64,316.32,True
240,24.39,73.99,7.42,1.0,8.66,399.67,150.51,True
241,26.92,68.24,7.9,1.0,7.05,573.57,223.33,True
242,30.04,61.16,8.49,1.0,5.07,787.79,313.03,True
243,25.35,71.81,7.6,1.0,8.05,465.55,178.1,True
244,30.37,60.4,8.55,1.0,4.86,810.56,322.56,True
245,32.5,55.56,8.95,1.0,3.51,957.03,383.9,True
246,28.38,64.94,8.17,1.0,6.13,673.33,265.1,True
247,27.26,67.48,7.96,1.0,6.84,596.62,232.98,True
248,23.13,76.85,7.18,1.0,9.46,312.95,114.2,True
249,22.31,78.71,7.02,1.0,9.98,256.63,90.61,True
250,27.32,67.35,7.97,1.0,6.8,600.46,234.59,True
251,31.99,56.72,8.86,1.0,3.83,921.99,369.22,True
252,29.18,63.12,8.32,1.0,5.62,728.46,288.18,True
253,31.69,57.42,8.8,1.0,4.03,900.9,360.39,True
254,31.83,57.09,8.83,1.0,3.93,910.74,364.51,True
255,29.33,62.76,8.35,1.0,5.52,739.2,292.68,True
256,27.53,66.87,8.01,1.0,6.67,615.05,240.7,True
257,32.63,55.28,8.98,1.0,3.43,965.5,387.44,True
258,26.18,69.92,7.76,1.0,7.52,522.55,201.96,True
259,26.53,69.13,7.82,1.0,7.3,546.64,212.05,True
260,26.44,69.35,7.8,1.0,7.36,539.97,209.26,True
261,31.78,57.19,8.82,1.0,3.96,907.62,363.2,True
262,31.81,57.12,8.82,1.0,3.94,909.73,364.09,True
263,25.78,70.84,7.68,1.0,7.78,494.72,190.31,True
264,25.25,72.03,7.58,1.0,8.11,458.71,175.23,True
265,22.64,77.97,7.09,1.0,9.77,279.12,100.03,True
266,24.79,73.08,7.49,1.0,8.41,426.94,161.93,True
267,30.59,59.91,8.59,1.0,4.72,825.58,328.85,True
268,26.95,68.17,7.9,1.0,7.03,575.5,224.13,True
269,23.56,75.88,7.26,1.0,9.19,342.34,126.5,True
270,28.01,65.78,8.1,1.0,6.36,647.95,254.47,True
271,31.11,58.72,8.69,1.0,4.39,861.53,343.9,True
272,23.2,76.7,7.19,1.0,9.42,317.67,116.17,True
273,32.51,55.53,8.96,1.0,3.5,957.82,384.23,True
274,30.09,61.05,8.5,1.0,5.04,791.04,314.39,True
275,30.01,61.22,8.48,1.0,5.09,785.78,312.18,True
276,27.25,67.49,7.96,1.0,6.84,596.3,232.85,True
277,32.38,55.85,8.93,1.0,3.59,948.25,380.22,True
278,27.49,66.95,8.0,1.0,6.69,612.45,239.61,True
279,23.46,76.11,7.24,1.0,9.26,335.28,123.55,True
280,23.27,76.54,7.2,1.0,9.38,322.31,118.11,True
281,27.68,66.51,8.04,1.0,6.57,625.68,245.15,True
282,28.48,64.7,8.19,1.0,6.06,680.49,268.1,True
283,30.61,59.86,8.59,1.0,4.71,826.93,329.42,True
284,31.88,56.97,8.84,1.0,3.9,914.3,366.0,True
285,29.93,61.41,8.47,1.0,5.14,780.25,309.87,True
286,32.28,56.06,8.91,1.0,3.65,941.85,377.54,True
287,26.09,70.14,7.74,1.0,7.58,516.14,199.28,True
288,27.26,67.47,7.96,1.0,6.84,596.92,233.11,True
289,27.59,66.72,8.02,1.0,6.63,619.54,242.57,True
290,24.04,74.79,7.35,1.0,8.89,375.31,140.31,True
291,25.39,71.72,7.61,1.0,8.03,468.09,179.16,True
292,29.93,61.41,8.47,1.0,5.14,780.14,309.82,True
293,25.9,70.56,7.7,1.0,7.7,503.29,193.9,True
294,26.14,70.01,7.75,1.0,7.55,519.86,200.84,True
295,24.03,74.81,7.35,1.0,8.89,374.84,140.11,True
296,26.21,69.87,7.76,1.0,7.51,524.24,202.67,True
297,30.55,60.01,8.58,1.0,4.75,822.59,327.6,True
298,29.54,62.3,8.39,1.0,5.39,753.31,298.59,True
299,22.58,78.1,7.07,1.0,9.81,275.2,98.39,True
300,32.29,56.04,8.91,1.0,3.64,942.54,377.82,True
301,22.9,77.38,7.13,1.0,9.61,296.85,107.46,True
302,25.52,71.43,7.63,1.0,7.94,477.03,182.9,True
303,27.55,66.82,8.02,1.0,6.66,616.51,241.31,True
304,29.05,63.41,8.3,1.0,5.7,719.62,284.48,True
305,25.28,71.97,7.59,1.0,8.1,460.59,176.02,True
306,31.51,57.82,8.76,1.0,4.14,888.65,355.26,True
307,23.02,77.11,7.16,1.0,9.53,305.28,110.99,True
308,25.34,71.83,7.6,1.0,8.06,464.91,177.83,True
309,32.63,55.28,8.98,1.0,3.43,965.48,387.43,True
310,29.68,61.97,8.42,1.0,5.3,763.22,302.74,True
311,23.49,76.04,7.25,1.0,9.23,337.52,124.49,True
312,29.36,62.7,8.36,1.0,5.5,741.06,293.46,True
313,27.21,67.59,7.95,1.0,6.87,593.26,231.57,True
314,25.56,71.34,7.64,1.0,7.92,479.58,183.97,True
315,26.62,68.94,7.84,1.0,7.25,552.46,214.49,True
316,27.07,67.91,7.92,1.0,6.96,583.55,227.51,True
317,32.61,55.31,8.97,1.0,3.44,964.53,387.03,True
318,32.52,55.52,8.96,1.0,3.49,958.33,384.44,True
319,28.49,64.67,8.19,1.0,6.06,681.43,268.49,True
320,23.97,74.95,7.34,1.0,8.93,370.55,138.32,True
321,30.22,60.74,8.52,1.0,4.96,800.24,318.24,True
322,32.11,56.45,8.88,1.0,3.76,930.12,372.63,True
323,26.45,69.31,7.81,1.0,7.35,541.14,209.75,True
324,26.58,69.01,7.83,1.0,7.27,550.11,213.51,True
325,29.7,61.94,8.42,1.0,5.29,764.15,303.13,True
326,25.77,70.87,7.68,1.0,7.79,493.91,189.97,True
327,27.09,67.86,7.93,1.0,6.95,584.97,228.1,True
328,25.82,70.75,7.69,1.0,7.75,497.66,191.54,True
329,30.96,59.07,8.66,1.0,4.49,850.97,339.48,True
330,26.76,68.6,7.87,1.0,7.15,562.56,218.72,True
331,32.51,55.55,8.95,1.0,3.5,957.32,384.01,True
332,30.65,59.78,8.6,1.0,4.69,829.45,330.47,True
333,32.64,55.26,8.98,1.0,3.42,966.28,387.77,True
334,26.36,69.53,7.79,1.0,7.41,534.49,206.96,True
335,31.27,58.36,8.72,1.0,4.29,872.51,348.5,True
336,24.48,73.8,7.43,1.0,8.61,405.39,152.9,True
337,31.46,57.93,8.76,1.0,4.17,885.43,353.91,True
338,29.24,62.97,8.34,1.0,5.58,733.01,290.09,True
339,25.75,70.91,7.67,1.0,7.8,492.67,189.45,True
340,22.9,77.38,7.14,1.0,9.61,297.08,107.55,True
341,25.23,72.09,7.58,1.0,8.13,456.92,174.48,True
342,23.12,76.88,7.18,1.0,9.47,312.01,113.8,True
343,23.77,75.41,7.3,1.0,9.06,356.61,132.48,True
344,27.17,67.68,7.94,1.0,6.9,590.45,230.4,True
345,30.8,59.42,8.63,1.0,4.59,840.15,334.95,True
346,23.27,76.53,7.21,1.0,9.37,322.59,118.23,True
347,31.59,57.64,8.78,1.0,4.09,894.0,357.5,True
348,32.48,55.61,8.95,1.0,3.52,955.67,383.32,True
349,30.93,59.13,8.66,1.0,4.51,849.08,338.69,True
350,24.25,74.31,7.39,1.0,8.75,390.01,146.46,True
351,23.35,76.37,7.22,1.0,9.33,327.63,120.35,True
352,23.97,74.96,7.34,1.0,8.93,370.32,138.22,True
353,24.25,74.32,7.39,1.0,8.75,389.72,146.34,True
354,28.2,65.34,8.14,1.0,6.24,661.15,260.0,True
355,29.71,61.9,8.42,1.0,5.28,765.13,303.54,True
356,29.35,62.73,8.36,1.0,5.51,740.07,293.05,True
357,31.24,58.44,8.71,1.0,4.31,869.96,347.43,True
358,22.99,77.19,7.15,1.0,9.55,302.9,109.99,True
359,32.7,55.11,8.99,1.0,3.38,970.57,389.56,True
360,25.98,70.38,7.72,1.0,7.65,508.71,196.17,True
361,30.75,59.55,8.62,1.0,4.62,836.24,333.32,True
362,25.73,70.95,7.67,1.0,7.81,491.45,188.94,True
363,25.78,70.83,7.68,1.0,7.78,495.18,190.5,True
364,25.85,70.67,7.69,1.0,7.73,499.86,192.46,True
365,26.14,70.01,7.75,1.0,7.55,519.86,200.84,True
366,28.7,64.2,8.23,1.0,5.92,695.82,274.52,True
367,25.55,71.36,7.64,1.0,7.92,479.26,183.84,True
368,30.02,61.19,8.48,1.0,5.08,786.67,312.56,True
369,25.16,72.24,7.56,1.0,8.17,452.63,172.68,True
370,23.76,75.43,7.3,1.0,9.06,355.98,132.21,True
371,32.07,56.54,8.87,1.0,3.78,927.48,371.52,True
372,29.77,61.77,8.44,1.0,5.24,769.2,305.24,True
373,32.46,55.67,8.94,1.0,3.54,953.75,382.52,True
374,31.5,57.84,8.76,1.0,4.14,888.06,355.01,True
375,28.39,64.9,8.17,1.0,6.12,674.45,265.57,True
376,25.42,71.64,7.61,1.0,8.01,470.49,180.17,True
377,32.13,56.4,8.88,1.0,3.74,931.58,373.24,True
378,29.07,63.36,8.3,1.0,5.69,721.23,285.16,True
379,23.91,75.09,7.33,1.0,8.97,366.29,136.53,True
380,29.72,61.88,8.43,1.0,5.28,765.78,303.81,True
381,28.83,63.9,8.26,1.0,5.84,704.9,278.32,True
382,30.26,60.66,8.53,1.0,4.93,802.7,319.27,True
383,25.74,70.93,7.67,1.0,7.81,492.09,189.21,True
384,22.47,78.36,7.05,1.0,9.88,267.26,95.06,True
385,28.03,65.72,8.11,1.0,6.35,649.61,255.17,True
386,25.4,71.7,7.61,1.0,8.02,468.84,179.47,True
387,28.88,63.8,8.27,1.0,5.81,707.72,279.5,True
388,25.15,72.27,7.56,1.0,8.18,451.71,172.3,True
389,30.51,60.09,8.58,1.0,4.77,820.11,326.56,True
390,26.61,68.96,7.84,1.0,7.25,551.86,214.24,True
391,22.6,78.06,7.08,1.0,9.8,276.49,98.93,True
392,32.51,55.54,8.96,1.0,3.5,957.78,384.21,True
393,28.83,63.91,8.26,1.0,5.84,704.48,278.14,True
394,30.64,59.8,8.6,1.0,4.69,828.82,330.21,True
395,32.2,56.25,8.9,1.0,3.7,936.13,375.14,True
396,32.07,56.54,8.87,1.0,3.78,927.28,371.44,True
397,25.29,71.94,7.59,1.0,8.09,461.45,176.38,True
398,30.25,60.69,8.53,1.0,4.94,801.84,318.91,True
399,30.54,60.03,8.58,1.0,4.76,821.92,327.32,True
400,32.16,56.35,8.89,1.0,3.73,933.26,373.94,True
401,23.33,76.41,7.22,1.0,9.34,326.2,119.74,True
402,27.63,66.64,8.03,1.0,6.6,622.03,243.62,True
403,25.32,71.87,7.59,1.0,8.07,463.62,177.29,True
404,26.52,69.17,7.82,1.0,7.31,545.45,211.55,True
405,27.48,66.98,8.0,1.0,6.7,611.59,239.25,True
406,32.39,55.82,8.93,1.0,3.58,949.21,380.62,True
407,23.29,76.49,7.21,1.0,9.36,323.93,118.8,True
408,30.08,61.07,8.49,1.0,5.05,790.51,314.17,True
409,26.25,69.78,7.77,1.0,7.48,526.98,203.82,True
410,25.95,70.45,7.71,1.0,7.67,506.67,195.31,True
411,26.66,68.84,7.85,1.0,7.22,555.22,215.64,True
412,25.5,71.48,7.63,1.0,7.96,475.45,182.24,True
413,30.18,60.84,8.51,1.0,4.98,797.45,317.07,True
414,27.82,66.2,8.07,1.0,6.48,635.06,249.08,True
415,23.4,76.25,7.23,1.0,9.29,331.14,121.81,True
416,28.51,64.64,8.2,1.0,6.05,682.5,268.94,True
417,31.4,58.06,8.75,1.0,4.21,881.46,352.25,True
418,24.59,73.54,7.46,1.0,8.53,413.29,156.21,True
419,25.33,71.85,7.6,1.0,8.06,464.2,177.53,True
420,30.54,60.02,8.58,1.0,4.75,822.08,327.39,True
421,22.34,78.65,7.03,1.0,9.96,258.56,91.42,True
422,24.34,74.12,7.41,1.0,8.7,395.76,148.87,True
423,26.4,69.43,7.8,1.0,7.39,537.38,208.17,True
424,28.27,65.18,8.15,1.0,6.2,665.92,262.0,True
425,28.11,65.54,8.12,1.0,6.3,655.14,257.48,True
426,30.04,61.16,8.49,1.0,5.07,787.53,312.92,True
427,30.94,59.11,8.66,1.0,4.5,849.65,338.93,True
428,28.01,65.78,8.1,1.0,6.36,647.95,254.47,True
429,22.99,77.17,7.15,1.0,9.55,303.46,110.22,True
430,28.03,65.72,8.11,1.0,6.35,649.74,255.22,True
431,31.22,58.48,8.71,1.0,4.32,868.65,346.89,True
432,23.36,76.34,7.22,1.0,9.32,328.55,120.73,True
433,27.32,67.34,7.97,1.0,6.8,600.78,234.72,True
434,27.2,67.62,7.95,1.0,6.88,592.33,231.18,True
