,nuc,aexp,nd,ns,age,la,ld,target
62,605.14,92.66,3.51,1.0,13.22,68.74,2.56,True
63,637.62,119.17,3.35,1.0,10.47,86.86,1.73,True
64,528.86,30.38,3.9,1.0,19.7,26.19,4.49,True
65,672.81,147.9,3.17,1.0,7.48,106.48,0.84,True
66,644.07,124.44,3.31,1.0,9.92,90.45,1.57,True
67,512.08,16.68,3.98,1.0,21.12,16.83,4.92,True
68,521.56,24.42,3.94,1.0,20.32,22.12,4.68,True
69,611.71,98.02,3.48,1.0,12.67,72.4,2.39,True
70,623.8,107.89,3.42,1.0,11.64,79.15,2.08,True
71,637.26,118.88,3.35,1.0,10.5,86.66,1.74,True
72,536.04,36.24,3.86,1.0,19.09,30.2,4.31,True
73,540.75,40.08,3.84,1.0,18.69,32.82,4.19,True
74,519.24,22.52,3.95,1.0,20.51,20.82,4.74,True
75,548.28,46.23,3.8,1.0,18.05,37.02,4.0,True
76,654.11,132.64,3.26,1.0,9.07,96.06,1.32,True
77,523.8,26.24,3.92,1.0,20.13,23.37,4.62,True
78,638.86,120.18,3.34,1.0,10.36,87.55,1.7,True
79,693.82,165.05,3.06,1.0,5.7,118.2,0.31,True
80,561.12,56.71,3.73,1.0,16.96,44.18,3.67,True
81,595.07,84.44,3.56,1.0,14.08,63.12,2.81,True
82,599.18,87.79,3.54,1.0,13.73,65.42,2.71,True
83,705.84,174.87,3.0,1.0,4.68,124.91,0.0,True
84,583.4,74.9,3.62,1.0,15.07,56.61,3.11,True
85,564.9,59.8,3.72,1.0,16.64,46.29,3.58,True
86,556.56,52.99,3.76,1.0,17.35,41.64,3.79,True
87,605.46,92.92,3.51,1.0,13.2,68.92,2.55,True
88,514.85,18.94,3.97,1.0,20.89,18.38,4.85,True
89,580.36,72.42,3.64,1.0,15.33,54.92,3.19,True
90,610.53,97.05,3.48,1.0,12.77,71.75,2.42,True
91,618.65,103.69,3.44,1.0,12.08,76.28,2.21,True
92,657.75,135.61,3.24,1.0,8.76,98.09,1.22,True
93,664.5,141.12,3.21,1.0,8.19,101.85,1.05,True
94,615.12,100.8,3.46,1.0,12.38,74.31,2.3,True
95,623.39,107.55,3.42,1.0,11.68,78.92,2.09,True
96,626.69,110.25,3.4,1.0,11.4,80.76,2.01,True
97,621.54,106.05,3.43,1.0,11.83,77.89,2.14,True
98,672.7,147.82,3.17,1.0,7.49,106.43,0.84,True
99,657.61,135.49,3.25,1.0,8.77,98.01,1.23,True
100,640.46,121.49,3.33,1.0,10.23,88.44,1.66,True
101,693.88,165.11,3.06,1.0,5.69,118.24,0.31,True
102,640.06,121.17,3.33,1.0,10.26,88.22,1.67,True
103,693.11,164.48,3.07,1.0,5.76,117.81,0.33,True
104,651.76,130.72,3.28,1.0,9.27,94.74,1.38,True
105,699.75,169.9,3.03,1.0,5.2,121.51,0.16,True
106,654.19,132.7,3.26,1.0,9.06,96.1,1.31,True
107,600.55,88.91,3.53,1.0,13.61,66.18,2.67,True
108,577.16,69.81,3.65,1.0,15.6,53.13,3.27,True
109,596.7,85.77,3.55,1.0,13.94,64.03,2.77,True
110,656.38,134.49,3.25,1.0,8.88,97.32,1.26,True
111,592.75,82.54,3.57,1.0,14.28,61.83,2.87,True
112,593.35,83.03,3.57,1.0,14.23,62.16,2.86,True
113,600.61,88.96,3.53,1.0,13.61,66.21,2.67,True
114,645.92,125.95,3.3,1.0,9.76,91.49,1.52,True
115,588.44,79.02,3.6,1.0,14.64,59.42,2.98,True
116,550.58,48.11,3.79,1.0,17.85,38.31,3.94,True
117,632.39,114.9,3.37,1.0,10.91,83.94,1.87,True
118,510.23,15.16,3.99,1.0,21.28,15.8,4.96,True
119,645.12,125.3,3.31,1.0,9.83,91.04,1.54,True
120,697.44,168.01,3.04,1.0,5.39,120.23,0.22,True
121,699.94,170.05,3.03,1.0,5.18,121.62,0.15,True
122,582.87,74.48,3.62,1.0,15.11,56.32,3.12,True
123,566.45,61.07,3.71,1.0,16.51,47.16,3.54,True
124,654.86,133.24,3.26,1.0,9.01,96.47,1.3,True
125,642.91,123.49,3.32,1.0,10.02,89.81,1.6,True
126,624.42,108.39,3.41,1.0,11.59,79.49,2.07,True
127,691.21,162.92,3.08,1.0,5.92,116.75,0.38,True
128,563.66,58.79,3.72,1.0,16.74,45.6,3.61,True
129,678.19,152.29,3.14,1.0,7.03,109.49,0.71,True
130,570.2,64.13,3.69,1.0,16.19,49.25,3.44,True
131,520.3,23.39,3.94,1.0,20.42,21.42,4.71,True
132,628.65,111.85,3.39,1.0,11.23,81.85,1.96,True
133,566.46,61.07,3.71,1.0,16.51,47.16,3.54,True
134,575.89,68.77,3.66,1.0,15.71,52.42,3.3,True
135,565.05,59.93,3.71,1.0,16.63,46.38,3.57,True
136,608.72,95.58,3.49,1.0,12.92,70.74,2.47,True
137,546.89,45.1,3.81,1.0,18.17,36.25,4.03,True
138,626.89,110.42,3.4,1.0,11.38,80.87,2.01,True
139,536.35,36.5,3.86,1.0,19.06,30.37,4.3,True
140,702.86,172.44,3.02,1.0,4.93,123.25,0.08,True
141,528.51,30.09,3.9,1.0,19.73,25.99,4.5,True
142,563.8,58.9,3.72,1.0,16.73,45.68,3.61,True
143,622.49,106.82,3.42,1.0,11.75,78.42,2.12,True
144,624.96,108.83,3.41,1.0,11.54,79.79,2.05,True
145,586.03,77.05,3.61,1.0,14.85,58.08,3.04,True
146,626.85,110.38,3.4,1.0,11.38,80.85,2.01,True
147,535.51,35.81,3.86,1.0,19.13,29.9,4.32,True
148,675.14,149.8,3.16,1.0,7.29,107.78,0.78,True
149,687.6,159.98,3.09,1.0,6.23,114.74,0.47,True
150,553.52,50.51,3.77,1.0,17.61,39.95,3.87,True
151,633.87,116.11,3.37,1.0,10.79,84.77,1.83,True
152,669.23,144.98,3.19,1.0,7.79,104.49,0.93,True
153,600.35,88.75,3.54,1.0,13.63,66.07,2.68,True
154,632.69,115.15,3.37,1.0,10.89,84.11,1.86,True
155,528.09,29.75,3.9,1.0,19.76,25.76,4.51,True
156,603.91,91.65,3.52,1.0,13.33,68.06,2.59,True
157,663.77,140.53,3.21,1.0,8.25,101.45,1.07,True
158,686.82,159.34,3.1,1.0,6.29,114.3,0.49,True
159,567.14,61.63,3.7,1.0,16.45,47.54,3.52,True
160,696.11,166.93,3.05,1.0,5.51,119.48,0.25,True
161,552.69,49.83,3.78,1.0,17.68,39.48,3.89,True
162,537.51,37.44,3.85,1.0,18.96,31.01,4.27,True
163,526.82,28.71,3.91,1.0,19.87,25.05,4.54,True
164,633.69,115.96,3.37,1.0,10.8,84.66,1.83,True
165,580.75,72.74,3.64,1.0,15.29,55.13,3.18,True
166,613.46,99.45,3.47,1.0,12.52,73.38,2.35,True
167,661.85,138.96,3.22,1.0,8.41,100.37,1.12,True
168,589.19,79.64,3.59,1.0,14.58,59.84,2.96,True
169,628.31,111.57,3.39,1.0,11.26,81.67,1.97,True
170,509.21,14.34,4.0,1.0,21.37,15.23,4.99,True
171,603.23,91.1,3.52,1.0,13.39,67.68,2.61,True
172,588.74,79.27,3.59,1.0,14.62,59.59,2.97,True
173,655.81,134.02,3.25,1.0,8.93,97.0,1.27,True
174,537.58,37.5,3.85,1.0,18.96,31.05,4.27,True
175,656.44,134.54,3.25,1.0,8.87,97.35,1.26,True
176,637.59,119.15,3.35,1.0,10.47,86.84,1.73,True
177,573.3,66.66,3.67,1.0,15.93,50.98,3.36,True
178,614.55,100.34,3.46,1.0,12.43,73.99,2.32,True
179,574.46,67.61,3.67,1.0,15.83,51.63,3.34,True
180,588.64,79.19,3.6,1.0,14.63,59.54,2.98,True
181,607.68,94.73,3.5,1.0,13.01,70.16,2.49,True
182,665.52,141.95,3.21,1.0,8.1,102.42,1.03,True
183,593.69,83.31,3.57,1.0,14.2,62.35,2.85,True
184,639.07,120.36,3.34,1.0,10.35,87.67,1.7,True
185,622.34,106.7,3.42,1.0,11.77,78.33,2.12,True
186,629.29,112.37,3.39,1.0,11.18,82.21,1.94,True
187,529.34,30.77,3.9,1.0,19.66,26.46,4.48,True
188,603.76,91.52,3.52,1.0,13.34,67.97,2.59,True
189,517.47,21.08,3.96,1.0,20.66,19.84,4.78,True
190,582.44,74.12,3.63,1.0,15.15,56.08,3.13,True
191,557.28,53.58,3.75,1.0,17.29,42.04,3.77,True
192,655.33,133.63,3.26,1.0,8.97,96.73,1.28,True
193,572.51,66.02,3.68,1.0,15.99,50.54,3.38,True
194,532.35,33.23,3.88,1.0,19.4,28.14,4.4,True
195,581.57,73.41,3.63,1.0,15.22,55.59,3.15,True
196,644.45,124.75,3.31,1.0,9.89,90.67,1.56,True
197,511.31,16.05,3.99,1.0,21.19,16.4,4.94,True
198,675.92,150.45,3.15,1.0,7.22,108.22,0.76,True
199,539.91,39.4,3.84,1.0,18.76,32.35,4.21,True
200,615.8,101.36,3.46,1.0,12.32,74.69,2.29,True
201,543.29,42.16,3.83,1.0,18.47,34.24,4.13,True
202,635.5,117.44,3.36,1.0,10.65,85.67,1.79,True
203,583.19,74.73,3.62,1.0,15.09,56.49,3.11,True
204,651.18,130.24,3.28,1.0,9.32,94.42,1.39,True
205,688.74,160.91,3.09,1.0,6.13,115.37,0.44,True
206,541.72,40.88,3.83,1.0,18.61,33.36,4.17,True
207,641.45,122.3,3.33,1.0,10.14,88.99,1.64,True
208,546.04,44.4,3.81,1.0,18.24,35.77,4.06,True
209,512.38,16.92,3.98,1.0,21.1,17.0,4.91,True
210,633.9,116.14,3.37,1.0,10.78,84.78,1.83,True
211,583.68,75.14,3.62,1.0,15.05,56.77,3.1,True
212,524.86,27.11,3.92,1.0,20.04,23.96,4.59,True
213,522.15,24.9,3.93,1.0,20.27,22.45,4.66,True
214,569.83,63.82,3.69,1.0,16.22,49.04,3.45,True
215,583.28,74.81,3.62,1.0,15.08,56.55,3.11,True
216,591.06,81.16,3.58,1.0,14.42,60.89,2.91,True
217,613.58,99.55,3.47,1.0,12.51,73.45,2.34,True
218,676.72,151.1,3.15,1.0,7.15,108.67,0.74,True
219,581.18,73.09,3.63,1.0,15.26,55.37,3.16,True
220,514.08,18.31,3.97,1.0,20.95,17.95,4.87,True
221,684.71,157.61,3.11,1.0,6.47,113.12,0.54,True
222,630.14,113.06,3.38,1.0,11.1,82.68,1.92,True
223,564.94,59.83,3.72,1.0,16.64,46.32,3.58,True
224,593.26,82.96,3.57,1.0,14.23,62.11,2.86,True
225,564.67,59.62,3.72,1.0,16.66,46.17,3.58,True
226,687.33,159.75,3.09,1.0,6.25,114.58,0.47,True
227,579.91,72.06,3.64,1.0,15.37,54.67,3.2,True
228,693.81,165.05,3.06,1.0,5.7,118.2,0.31,True
229,536.22,36.39,3.86,1.0,19.07,30.3,4.3,True
230,698.9,169.2,3.04,1.0,5.27,121.04,0.18,True
231,618.04,103.19,3.45,1.0,12.13,75.94,2.23,True
232,593.49,83.14,3.57,1.0,14.21,62.24,2.85,True
233,599.76,88.27,3.54,1.0,13.68,65.74,2.69,True
234,663.64,140.42,3.21,1.0,8.26,101.37,1.07,True
235,514.07,18.3,3.97,1.0,20.95,17.94,4.87,True
236,668.42,144.32,3.19,1.0,7.86,104.04,0.95,True
237,597.71,86.59,3.55,1.0,13.86,64.59,2.75,True
238,560.26,56.01,3.74,1.0,17.03,43.7,3.7,True
239,657.73,135.59,3.24,1.0,8.76,98.07,1.22,True
240,616.87,102.23,3.45,1.0,12.23,75.28,2.26,True
241,586.58,77.51,3.61,1.0,14.8,58.39,3.03,True
242,568.9,63.06,3.7,1.0,16.3,48.52,3.48,True
243,654.64,133.07,3.26,1.0,9.02,96.35,1.3,True
244,613.62,99.57,3.47,1.0,12.51,73.47,2.34,True
245,517.96,21.48,3.95,1.0,20.62,20.11,4.77,True
246,697.77,168.28,3.04,1.0,5.37,120.41,0.21,True
247,549.88,47.54,3.79,1.0,17.91,37.91,3.96,True
248,524.11,26.5,3.92,1.0,20.1,23.54,4.61,True
249,566.33,60.97,3.71,1.0,16.52,47.09,3.54,True
250,664.19,140.87,3.21,1.0,8.21,101.68,1.06,True
251,642.16,122.88,3.32,1.0,10.08,89.39,1.62,True
252,677.16,151.46,3.15,1.0,7.11,108.91,0.73,True
253,610.55,97.07,3.48,1.0,12.77,71.76,2.42,True
254,644.51,124.8,3.31,1.0,9.88,90.7,1.56,True
255,613.99,99.88,3.47,1.0,12.47,73.67,2.33,True
256,610.73,97.22,3.48,1.0,12.75,71.86,2.42,True
257,680.99,154.58,3.13,1.0,6.79,111.05,0.63,True
258,657.14,135.11,3.25,1.0,8.81,97.75,1.24,True
259,646.74,126.62,3.3,1.0,9.7,91.95,1.5,True
260,566.01,60.71,3.71,1.0,16.55,46.91,3.55,True
261,565.79,60.53,3.71,1.0,16.56,46.79,3.55,True
262,626.39,110.0,3.4,1.0,11.42,80.59,2.02,True
263,667.4,143.49,3.2,1.0,7.94,103.47,0.98,True
264,595.67,84.92,3.56,1.0,14.03,63.46,2.8,True
265,540.63,39.99,3.84,1.0,18.7,32.75,4.19,True
266,589.65,80.01,3.59,1.0,14.54,60.1,2.95,True
267,572.46,65.97,3.68,1.0,16.0,50.51,3.39,True
268,649.15,128.58,3.29,1.0,9.49,93.29,1.44,True
269,511.21,15.97,3.99,1.0,21.2,16.34,4.94,True
270,538.55,38.28,3.85,1.0,18.88,31.59,4.25,True
271,546.43,44.72,3.81,1.0,18.21,35.99,4.05,True
272,621.55,106.05,3.43,1.0,11.83,77.89,2.14,True
273,685.53,158.28,3.1,1.0,6.4,113.58,0.52,True
274,605.65,93.07,3.51,1.0,13.18,69.02,2.54,True
275,555.51,52.14,3.76,1.0,17.44,41.06,3.82,True
276,572.33,65.87,3.68,1.0,16.01,50.44,3.39,True
277,584.1,75.48,3.62,1.0,15.01,57.0,3.09,True
278,682.94,156.18,3.12,1.0,6.62,112.14,0.58,True
279,581.5,73.36,3.63,1.0,15.23,55.55,3.16,True
280,590.39,80.61,3.59,1.0,14.48,60.51,2.93,True
281,624.38,108.36,3.41,1.0,11.59,79.47,2.07,True
282,596.14,85.31,3.56,1.0,13.99,63.72,2.79,True
283,676.59,150.99,3.15,1.0,7.16,108.6,0.75,True
284,518.12,21.61,3.95,1.0,20.61,20.2,4.76,True
285,550.2,47.8,3.79,1.0,17.89,38.09,3.95,True
286,554.44,51.26,3.77,1.0,17.53,40.46,3.84,True
287,570.52,64.39,3.69,1.0,16.16,49.43,3.43,True
288,653.6,132.22,3.27,1.0,9.11,95.77,1.33,True
289,679.57,153.42,3.13,1.0,6.91,110.26,0.67,True
290,561.49,57.02,3.73,1.0,16.93,44.39,3.66,True
291,560.09,55.87,3.74,1.0,17.05,43.61,3.7,True
292,615.15,100.83,3.46,1.0,12.38,74.32,2.3,True
293,701.61,171.42,3.02,1.0,5.04,122.55,0.11,True
294,659.93,137.38,3.23,1.0,8.58,99.3,1.17,True
295,518.1,21.6,3.95,1.0,20.61,20.19,4.76,True
296,558.42,54.51,3.75,1.0,17.19,42.68,3.74,True
297,664.3,140.96,3.21,1.0,8.2,101.74,1.06,True
298,590.01,80.3,3.59,1.0,14.51,60.3,2.94,True
299,625.74,109.47,3.41,1.0,11.48,80.23,2.03,True
300,695.0,166.02,3.06,1.0,5.6,118.86,0.28,True
301,583.12,74.68,3.62,1.0,15.09,56.46,3.12,True
302,513.07,17.49,3.98,1.0,21.04,17.38,4.89,True
303,545.97,44.34,3.81,1.0,18.25,35.73,4.06,True
304,661.03,138.28,3.23,1.0,8.48,99.91,1.14,True
305,538.33,38.11,3.85,1.0,18.89,31.47,4.25,True
306,549.25,47.03,3.79,1.0,17.97,37.56,3.97,True
307,694.35,165.48,3.06,1.0,5.66,118.5,0.3,True
308,538.34,38.11,3.85,1.0,18.89,31.48,4.25,True
309,624.06,108.1,3.42,1.0,11.62,79.29,2.08,True
310,650.59,129.76,3.28,1.0,9.37,94.09,1.4,True
311,542.49,41.5,3.83,1.0,18.54,33.79,4.15,True
312,593.15,82.87,3.57,1.0,14.24,62.05,2.86,True
313,643.04,123.6,3.32,1.0,10.01,89.88,1.6,True
314,524.89,27.14,3.92,1.0,20.03,23.98,4.59,True
315,582.86,74.46,3.62,1.0,15.12,56.31,3.12,True
316,665.1,141.61,3.21,1.0,8.14,102.18,1.04,True
317,589.86,80.18,3.59,1.0,14.52,60.22,2.94,True
318,646.58,126.49,3.3,1.0,9.71,91.86,1.51,True
319,543.05,41.96,3.83,1.0,18.49,34.1,4.13,True
320,588.95,79.44,3.59,1.0,14.6,59.71,2.97,True
321,634.74,116.82,3.36,1.0,10.71,85.25,1.81,True
322,643.47,123.94,3.32,1.0,9.97,90.12,1.59,True
323,698.45,168.84,3.04,1.0,5.31,120.79,0.19,True
324,676.47,150.89,3.15,1.0,7.17,108.53,0.75,True
325,580.6,72.62,3.64,1.0,15.31,55.05,3.18,True
326,588.64,79.18,3.6,1.0,14.63,59.53,2.98,True
327,612.21,98.43,3.48,1.0,12.62,72.69,2.38,True
328,602.14,90.21,3.53,1.0,13.48,67.07,2.63,True
329,676.22,150.69,3.15,1.0,7.19,108.39,0.75,True
330,528.49,30.07,3.9,1.0,19.73,25.98,4.5,True
331,613.99,99.88,3.47,1.0,12.47,73.68,2.33,True
332,544.65,43.27,3.82,1.0,18.36,35.0,4.09,True
333,518.76,22.13,3.95,1.0,20.56,20.55,4.75,True
334,584.61,75.89,3.62,1.0,14.97,57.29,3.08,True
335,677.51,151.74,3.14,1.0,7.08,109.11,0.72,True
336,636.35,118.13,3.35,1.0,10.58,86.15,1.77,True
337,538.47,38.22,3.85,1.0,18.88,31.55,4.25,True
338,606.96,94.14,3.5,1.0,13.07,69.75,2.51,True
339,659.09,136.7,3.24,1.0,8.65,98.83,1.19,True
340,573.82,67.08,3.67,1.0,15.88,51.27,3.35,True
341,639.84,120.99,3.34,1.0,10.28,88.1,1.68,True
342,674.16,149.01,3.16,1.0,7.37,107.24,0.81,True
343,633.95,116.17,3.37,1.0,10.78,84.81,1.83,True
344,567.17,61.65,3.7,1.0,16.45,47.56,3.52,True
345,687.44,159.84,3.09,1.0,6.24,114.64,0.47,True
346,531.56,32.58,3.88,1.0,19.47,27.7,4.42,True
347,646.43,126.37,3.3,1.0,9.72,91.77,1.51,True
348,555.05,51.76,3.77,1.0,17.48,40.8,3.83,True
349,600.91,89.2,3.53,1.0,13.58,66.38,2.66,True
350,681.79,155.24,3.12,1.0,6.72,111.5,0.61,True
351,700.37,170.4,3.03,1.0,5.14,121.86,0.14,True
352,521.64,24.48,3.93,1.0,20.31,22.16,4.67,True
353,680.86,154.47,3.13,1.0,6.8,110.98,0.64,True
354,566.62,61.21,3.71,1.0,16.49,47.25,3.53,True
355,684.3,157.29,3.11,1.0,6.51,112.9,0.55,True
356,569.41,63.48,3.69,1.0,16.26,48.81,3.46,True
357,535.31,35.65,3.87,1.0,19.15,29.79,4.33,True
358,657.63,135.51,3.25,1.0,8.77,98.02,1.23,True
359,617.28,102.57,3.45,1.0,12.2,75.51,2.25,True
360,700.98,170.9,3.03,1.0,5.09,122.2,0.13,True
361,634.76,116.84,3.36,1.0,10.71,85.26,1.81,True
362,510.42,15.32,3.99,1.0,21.26,15.9,4.96,True
363,533.43,34.11,3.88,1.0,19.31,28.74,4.38,True
364,513.61,17.93,3.98,1.0,20.99,17.68,4.88,True
365,666.7,142.91,3.2,1.0,8.0,103.08,1.0,True
366,570.44,64.32,3.69,1.0,16.17,49.38,3.44,True
367,705.08,174.25,3.0,1.0,4.74,124.49,0.02,True
368,703.96,173.34,3.01,1.0,4.84,123.86,0.05,True
369,566.88,61.42,3.71,1.0,16.47,47.4,3.53,True
370,608.81,95.65,3.49,1.0,12.91,70.79,2.46,True
371,602.66,90.63,3.52,1.0,13.44,67.36,2.62,True
372,631.47,114.15,3.38,1.0,10.99,83.43,1.89,True
373,516.12,19.98,3.96,1.0,20.78,19.08,4.81,True
374,627.25,110.71,3.4,1.0,11.35,81.07,2.0,True
375,558.68,54.72,3.75,1.0,17.17,42.82,3.74,True
376,528.08,29.74,3.9,1.0,19.76,25.75,4.51,True
377,535.61,35.89,3.86,1.0,19.12,29.96,4.32,True
378,599.25,87.84,3.54,1.0,13.73,65.45,2.71,True
379,562.24,57.63,3.73,1.0,16.87,44.81,3.64,True
380,664.3,140.96,3.21,1.0,8.21,101.74,1.06,True
381,568.12,62.43,3.7,1.0,16.37,48.09,3.5,True
382,585.63,76.73,3.61,1.0,14.88,57.86,3.05,True
383,657.02,135.01,3.25,1.0,8.82,97.68,1.24,True
384,705.63,174.7,3.0,1.0,4.7,124.79,0.01,True
385,564.22,59.25,3.72,1.0,16.7,45.91,3.59,True
386,566.52,61.13,3.71,1.0,16.5,47.2,3.54,True
387,684.33,157.31,3.11,1.0,6.51,112.91,0.55,True
388,533.49,34.16,3.87,1.0,19.3,28.77,4.37,True
389,517.36,20.99,3.96,1.0,20.67,19.78,4.78,True
390,617.47,102.72,3.45,1.0,12.18,75.62,2.24,True
391,541.01,40.3,3.84,1.0,18.67,32.97,4.18,True
392,650.67,129.83,3.28,1.0,9.36,94.14,1.4,True
393,593.18,82.89,3.57,1.0,14.24,62.07,2.86,True
394,549.04,46.85,3.8,1.0,17.99,37.45,3.98,True
395,589.77,80.11,3.59,1.0,14.53,60.17,2.95,True
396,607.41,94.51,3.5,1.0,13.03,70.01,2.5,True
397,522.21,24.95,3.93,1.0,20.26,22.48,4.66,True
398,574.07,67.29,3.67,1.0,15.86,51.41,3.35,True
399,687.67,160.03,3.09,1.0,6.22,114.77,0.46,True
400,514.46,18.62,3.97,1.0,20.92,18.16,4.86,True
401,649.98,129.26,3.28,1.0,9.42,93.75,1.42,True
402,632.02,114.6,3.38,1.0,10.94,83.74,1.88,True
403,616.73,102.11,3.45,1.0,12.24,75.2,2.26,True
404,609.83,96.49,3.49,1.0,12.83,71.36,2.44,True
405,570.6,64.46,3.69,1.0,16.16,49.47,3.43,True
406,637.76,119.29,3.35,1.0,10.46,86.93,1.73,True
407,677.54,151.77,3.14,1.0,7.08,109.13,0.72,True
408,671.18,146.57,3.18,1.0,7.62,105.58,0.88,True
409,604.71,92.3,3.51,1.0,13.26,68.5,2.57,True
410,547.32,45.45,3.8,1.0,18.13,36.49,4.02,True
411,587.08,77.91,3.6,1.0,14.76,58.67,3.02,True
412,594.5,83.97,3.57,1.0,14.13,62.8,2.83,True
413,563.83,58.93,3.72,1.0,16.73,45.7,3.6,True
414,697.33,167.92,3.04,1.0,5.4,120.17,0.22,True
415,590.29,80.53,3.59,1.0,14.49,60.46,2.93,True
416,653.31,131.99,3.27,1.0,9.14,95.61,1.34,True
417,703.47,172.94,3.01,1.0,4.88,123.59,0.06,True
418,537.57,37.49,3.85,1.0,18.96,31.05,4.27,True
419,562.4,57.76,3.73,1.0,16.85,44.9,3.64,True
420,545.46,43.93,3.81,1.0,18.29,35.45,4.07,True
421,512.43,16.97,3.98,1.0,21.09,17.03,4.91,True
422,679.97,153.75,3.13,1.0,6.88,110.48,0.66,True
423,558.02,54.18,3.75,1.0,17.22,42.45,3.75,True
424,657.77,135.62,3.24,1.0,8.76,98.09,1.22,True
425,629.6,112.62,3.39,1.0,11.15,82.38,1.94,True
426,554.35,51.19,3.77,1.0,17.53,40.41,3.84,True
427,611.66,97.98,3.48,1.0,12.67,72.38,2.39,True
428,632.59,115.07,3.37,1.0,10.9,84.05,1.86,True
429,616.14,101.64,3.46,1.0,12.29,74.88,2.28,True
430,533.14,33.88,3.88,1.0,19.33,28.58,4.38,True
431,703.98,173.35,3.01,1.0,4.84,123.87,0.05,True
432,584.26,75.61,3.62,1.0,15.0,57.09,3.09,True
433,568.96,63.11,3.69,1.0,16.3,48.56,3.47,True
434,644.36,124.67,3.31,1.0,9.9,90.62,1.56,True
435,581.06,73.0,3.63,1.0,15.27,55.31,3.17,True
