,nuc,aexp,nd,ns,age,la,ld,target
256,83.11,507.09,5.42,1.58,42.94,232.87,135.41,True
257,93.55,510.54,5.29,1.71,47.18,213.61,96.37,True
258,42.53,493.66,5.94,1.06,26.47,307.73,287.21,True
259,87.1,508.4,5.37,1.63,44.56,225.51,120.5,True
260,96.9,511.65,5.24,1.76,48.54,207.43,83.83,True
261,67.3,501.86,5.62,1.38,36.53,262.02,194.53,True
262,47.16,495.2,5.88,1.12,28.35,299.18,269.86,True
263,60.58,499.63,5.71,1.29,33.8,274.42,219.67,True
264,43.66,494.04,5.92,1.08,26.93,305.64,282.97,True
265,96.29,511.44,5.25,1.75,48.29,208.56,86.12,True
266,75.3,504.5,5.52,1.48,39.77,247.28,164.65,True
267,58.78,499.04,5.73,1.27,33.07,277.75,226.41,True
268,100.52,512.84,5.2,1.8,50.01,200.76,70.31,True
269,103.51,513.83,5.16,1.84,51.22,195.25,59.14,True
270,86.5,508.21,5.38,1.62,44.31,226.62,122.75,True
271,73.2,503.81,5.55,1.45,38.92,251.16,172.5,True
272,83.7,507.28,5.41,1.59,43.18,231.79,133.23,True
273,78.71,505.63,5.48,1.52,41.16,240.98,151.86,True
274,99.56,512.53,5.21,1.79,49.62,202.53,73.9,True
275,46.14,494.86,5.89,1.11,27.94,301.06,273.68,True
276,55.81,498.06,5.77,1.23,31.86,283.22,237.52,True
277,88.98,509.03,5.35,1.65,45.32,222.04,113.47,True
278,42.9,493.79,5.93,1.07,26.62,307.04,285.8,True
279,116.06,517.98,5.0,2.0,56.31,172.09,12.18,True
280,88.59,508.9,5.35,1.65,45.16,222.77,114.94,True
281,111.4,516.44,5.06,1.94,54.42,180.69,29.62,True
282,67.48,501.92,5.62,1.38,36.6,261.69,193.86,True
283,87.75,508.62,5.36,1.64,44.82,224.31,118.06,True
284,73.6,503.94,5.54,1.46,39.08,250.41,170.98,True
285,74.86,504.36,5.52,1.48,39.59,248.09,166.29,True
286,83.67,507.27,5.41,1.59,43.17,231.84,133.33,True
287,54.88,497.75,5.78,1.22,31.48,284.95,241.01,True
288,37.77,492.09,6.0,1.0,24.54,316.5,304.99,True
289,71.03,503.09,5.57,1.43,38.04,255.15,180.6,True
290,64.18,500.83,5.66,1.34,35.26,267.78,206.2,True
291,87.63,508.58,5.36,1.64,44.77,224.54,118.53,True
292,41.94,493.47,5.94,1.06,26.23,308.82,289.41,True
293,61.41,499.91,5.7,1.3,34.13,272.91,216.6,True
294,110.7,516.21,5.07,1.93,54.14,181.97,32.22,True
295,110.56,516.16,5.07,1.93,54.08,182.24,32.76,True
296,73.82,504.01,5.54,1.46,39.17,250.0,170.16,True
297,69.44,502.56,5.59,1.41,37.39,258.09,186.56,True
298,65.26,501.18,5.65,1.35,35.69,265.8,202.18,True
299,82.17,506.77,5.43,1.57,42.56,234.61,138.94,True
300,56.96,498.44,5.75,1.25,32.33,281.1,233.21,True
301,110.17,516.03,5.08,1.92,53.92,182.96,34.23,True
302,39.75,492.74,5.97,1.03,25.34,312.86,297.6,True
303,66.55,501.61,5.63,1.37,36.22,263.42,197.35,True
304,51.35,496.58,5.82,1.18,30.05,291.44,254.18,True
305,55.85,498.07,5.77,1.23,31.88,283.15,237.37,True
306,41.86,493.44,5.94,1.06,26.2,308.96,289.7,True
307,99.61,512.54,5.21,1.79,49.64,202.43,73.7,True
308,111.11,516.35,5.06,1.94,54.3,181.22,30.7,True
309,49.37,495.93,5.85,1.15,29.25,295.11,261.61,True
310,109.79,515.91,5.08,1.92,53.77,183.66,35.65,True
311,52.78,497.05,5.81,1.19,30.63,288.81,248.85,True
312,98.07,512.03,5.23,1.77,49.01,205.29,79.49,True
313,97.8,511.95,5.23,1.77,48.9,205.77,80.47,True
314,81.41,506.52,5.44,1.56,42.25,236.0,141.76,True
315,49.61,496.01,5.85,1.15,29.34,294.66,260.7,True
316,52.77,497.05,5.81,1.19,30.63,288.83,248.87,True
317,90.82,509.64,5.32,1.68,46.07,218.65,106.58,True
318,58.1,498.81,5.74,1.26,32.79,279.01,228.97,True
319,77.19,505.13,5.5,1.5,40.54,243.79,157.55,True
320,85.42,507.85,5.39,1.61,43.88,228.61,126.77,True
321,55.92,498.09,5.77,1.23,31.91,283.02,237.1,True
322,107.18,515.05,5.11,1.89,52.71,188.47,45.4,True
323,106.91,514.96,5.12,1.88,52.6,188.96,46.39,True
324,45.65,494.7,5.9,1.1,27.74,301.97,275.52,True
325,53.58,497.32,5.8,1.2,30.96,287.33,245.85,True
326,58.1,498.81,5.74,1.26,32.79,279.01,228.97,True
327,44.08,494.17,5.92,1.08,27.1,304.87,281.41,True
328,42.77,493.74,5.93,1.07,26.57,307.27,286.27,True
329,49.56,495.99,5.85,1.15,29.32,294.76,260.9,True
330,87.38,508.5,5.37,1.63,44.67,224.99,119.44,True
331,60.92,499.75,5.7,1.3,33.93,273.8,218.41,True
332,58.94,499.09,5.73,1.27,33.13,277.45,225.8,True
333,61.6,499.97,5.69,1.31,34.21,272.55,215.87,True
334,100.43,512.81,5.2,1.8,49.97,200.93,70.66,True
335,78.51,505.56,5.48,1.52,41.07,241.35,152.61,True
336,110.27,516.07,5.07,1.93,53.96,182.78,33.85,True
337,72.9,503.71,5.55,1.45,38.8,251.7,173.6,True
338,100.15,512.72,5.2,1.8,49.86,201.44,71.68,True
339,74.17,504.13,5.53,1.47,39.31,249.36,168.85,True
340,71.79,503.34,5.56,1.44,38.34,253.76,177.77,True
341,107.52,515.16,5.11,1.89,52.85,187.84,44.12,True
342,99.85,512.62,5.21,1.79,49.73,202.0,72.82,True
343,108.04,515.33,5.1,1.9,53.06,186.88,42.18,True
344,83.04,507.06,5.42,1.58,42.91,233.0,135.69,True
345,115.74,517.88,5.0,2.0,56.18,172.68,13.37,True
346,105.69,514.55,5.13,1.87,52.11,191.21,50.96,True
347,75.63,504.61,5.51,1.49,39.91,246.66,163.38,True
348,106.34,514.77,5.12,1.88,52.37,190.02,48.54,True
349,92.31,510.13,5.3,1.7,46.67,215.91,101.03,True
350,76.07,504.76,5.51,1.49,40.08,245.85,161.74,True
351,83.1,507.08,5.42,1.58,42.93,232.9,135.47,True
352,47.66,495.36,5.87,1.13,28.55,298.25,267.99,True
353,73.5,503.91,5.54,1.46,39.04,250.59,171.34,True
354,95.25,511.1,5.27,1.73,47.87,210.48,90.01,True
355,81.01,506.39,5.45,1.55,42.09,236.75,143.28,True
356,63.98,500.76,5.66,1.34,35.18,268.15,206.95,True
357,74.96,504.39,5.52,1.48,39.63,247.9,165.89,True
358,48.05,495.49,5.87,1.13,28.71,297.54,266.54,True
359,60.51,499.61,5.71,1.29,33.77,274.56,219.96,True
360,101.45,513.15,5.19,1.81,50.38,199.04,66.82,True
361,62.24,500.18,5.69,1.31,34.47,271.36,213.47,True
362,85.59,507.91,5.39,1.61,43.95,228.29,126.14,True
363,59.01,499.12,5.73,1.27,33.16,277.32,225.54,True
364,104.1,514.03,5.15,1.85,51.46,194.15,56.92,True
365,38.95,492.48,5.98,1.02,25.02,314.32,300.56,True
366,74.23,504.15,5.53,1.47,39.33,249.26,168.65,True
367,90.8,509.63,5.32,1.68,46.06,218.69,106.68,True
368,79.48,505.88,5.47,1.53,41.46,239.57,149.01,True
369,66.59,501.62,5.63,1.37,36.24,263.34,197.2,True
370,104.6,514.19,5.15,1.85,51.66,193.24,55.07,True
371,114.12,517.34,5.03,1.97,55.53,175.67,19.44,True
372,67.72,502.0,5.62,1.38,36.69,261.26,192.98,True
373,80.72,506.29,5.45,1.55,41.97,237.28,144.36,True
374,59.04,499.12,5.73,1.27,33.17,277.27,225.44,True
375,54.53,497.63,5.78,1.22,31.34,285.6,242.32,True
376,111.35,516.43,5.06,1.94,54.4,180.78,29.8,True
377,102.9,513.63,5.17,1.83,50.97,196.38,61.42,True
378,42.74,493.73,5.93,1.07,26.56,307.33,286.39,True
379,113.55,517.15,5.03,1.97,55.29,176.72,21.57,True
380,46.94,495.12,5.88,1.12,28.26,299.59,270.71,True
381,73.16,503.8,5.55,1.45,38.9,251.22,172.62,True
382,99.1,512.37,5.22,1.78,49.43,203.38,75.63,True
383,96.09,511.38,5.25,1.75,48.21,208.93,86.87,True
384,113.25,517.05,5.04,1.96,55.17,177.29,22.72,True
385,95.27,511.11,5.27,1.73,47.88,210.44,89.94,True
386,39.11,492.53,5.98,1.02,25.08,314.02,299.96,True
387,70.91,503.05,5.58,1.42,37.99,255.38,181.06,True
388,74.19,504.14,5.53,1.47,39.32,249.32,168.77,True
389,114.14,517.35,5.03,1.97,55.53,175.63,19.37,True
390,40.28,492.92,5.96,1.04,25.56,311.88,295.61,True
391,113.57,517.16,5.03,1.97,55.3,176.69,21.5,True
392,90.45,509.51,5.33,1.67,45.92,219.33,107.97,True
393,77.95,505.38,5.49,1.51,40.85,242.38,154.7,True
394,49.28,495.9,5.85,1.15,29.21,295.27,261.94,True
395,63.95,500.75,5.66,1.34,35.17,268.2,207.06,True
396,107.18,515.05,5.11,1.89,52.71,188.47,45.39,True
397,72.54,503.59,5.55,1.45,38.65,252.36,174.94,True
398,89.92,509.34,5.33,1.67,45.7,220.32,109.96,True
399,58.95,499.09,5.73,1.27,33.13,277.43,225.78,True
400,79.43,505.87,5.47,1.53,41.45,239.66,149.18,True
401,61.44,499.92,5.7,1.3,34.15,272.84,216.46,True
402,110.22,516.05,5.07,1.93,53.94,182.87,34.04,True
403,43.1,493.85,5.93,1.07,26.7,306.67,285.05,True
404,112.14,516.69,5.05,1.95,54.72,179.32,26.84,True
405,98.34,512.12,5.23,1.77,49.12,204.77,78.45,True
406,85.5,507.87,5.39,1.61,43.91,228.47,126.49,True
407,102.22,513.41,5.18,1.82,50.69,197.63,63.96,True
408,91.36,509.81,5.31,1.69,46.29,217.66,104.57,True
409,58.25,498.86,5.74,1.26,32.85,278.72,228.38,True
410,57.51,498.62,5.75,1.25,32.55,280.1,231.18,True
411,109.26,515.73,5.09,1.91,53.55,184.63,37.61,True
412,60.33,499.55,5.71,1.29,33.69,274.89,220.62,True
413,96.52,511.52,5.25,1.75,48.38,208.13,85.27,True
414,115.87,517.92,5.0,2.0,56.24,172.44,12.9,True
415,42.58,493.68,5.94,1.06,26.49,307.63,287.0,True
416,60.93,499.75,5.7,1.3,33.94,273.78,218.37,True
417,114.0,517.3,5.03,1.97,55.48,175.9,19.9,True
418,79.05,505.74,5.47,1.53,41.29,240.36,150.61,True
419,46.7,495.04,5.88,1.12,28.16,300.02,271.58,True
420,72.48,503.57,5.56,1.44,38.63,252.48,175.18,True
421,103.62,513.87,5.16,1.84,51.27,195.03,58.7,True
422,97.71,511.91,5.23,1.77,48.86,205.95,80.83,True
423,66.26,501.51,5.63,1.37,36.1,263.94,198.43,True
424,49.83,496.08,5.84,1.16,29.43,294.26,259.9,True
425,60.02,499.45,5.71,1.29,33.57,275.46,221.77,True
426,102.4,513.46,5.17,1.83,50.77,197.29,63.28,True
427,107.64,515.2,5.11,1.89,52.9,187.62,43.67,True
428,81.28,506.48,5.44,1.56,42.2,236.25,142.27,True
429,110.08,516.0,5.08,1.92,53.88,183.13,34.57,True
430,64.73,501.01,5.65,1.35,35.48,266.77,204.15,True
431,92.98,510.35,5.29,1.71,46.94,214.67,98.52,True
432,92.61,510.23,5.3,1.7,46.8,215.34,99.89,True
433,102.01,513.34,5.18,1.82,50.61,198.0,64.73,True
434,79.32,505.83,5.47,1.53,41.4,239.87,149.61,True
435,89.74,509.28,5.34,1.66,45.63,220.64,110.63,True
