,nuc,aexp,nd,ns,age,la,ld,target
108,49.17,195.76,7.46,2.0,14.19,186.63,113.3,True
109,65.63,164.08,7.02,2.0,20.59,234.37,93.67,True
110,34.2,224.58,7.87,2.0,8.37,143.2,131.16,True
111,47.32,199.33,7.51,2.0,13.47,181.25,115.51,True
112,65.85,163.65,7.01,2.0,20.68,235.03,93.4,True
113,65.78,163.79,7.01,2.0,20.65,234.82,93.49,True
114,50.9,192.43,7.41,2.0,14.86,191.65,111.24,True
115,62.14,170.79,7.11,2.0,19.24,224.26,97.83,True
116,64.38,166.48,7.05,2.0,20.11,230.75,95.16,True
117,60.54,173.87,7.15,2.0,18.62,219.62,99.74,True
118,53.16,188.08,7.35,2.0,15.74,198.2,108.54,True
119,44.81,204.16,7.58,2.0,12.49,173.97,118.51,True
120,58.93,176.97,7.2,2.0,17.99,214.95,101.66,True
121,57.96,178.83,7.22,2.0,17.61,212.14,102.81,True
122,48.88,196.31,7.47,2.0,14.08,185.79,113.65,True
123,41.76,210.02,7.66,2.0,11.31,165.13,122.14,True
124,50.19,193.8,7.43,2.0,14.59,189.58,112.09,True
125,64.8,165.67,7.04,2.0,20.27,231.98,94.66,True
126,39.33,214.71,7.73,2.0,10.36,158.06,125.05,True
127,45.24,203.33,7.57,2.0,12.66,175.22,117.99,True
128,50.53,193.14,7.42,2.0,14.72,190.57,111.68,True
129,31.56,229.66,7.94,2.0,7.34,135.54,134.31,True
130,47.95,198.11,7.49,2.0,13.72,183.09,114.76,True
131,29.67,233.3,7.99,2.0,6.6,130.05,136.57,True
132,53.59,187.25,7.34,2.0,15.91,199.45,108.03,True
133,47.09,199.77,7.52,2.0,13.38,180.59,115.78,True
134,31.61,229.57,7.94,2.0,7.36,135.68,134.25,True
135,50.51,193.19,7.43,2.0,14.71,190.51,111.71,True
136,46.47,200.95,7.53,2.0,13.14,178.8,116.52,True
137,39.76,213.88,7.72,2.0,10.53,159.32,124.53,True
138,50.13,193.92,7.44,2.0,14.56,189.4,112.16,True
139,45.8,202.25,7.55,2.0,12.88,176.84,117.33,True
140,46.18,201.52,7.54,2.0,13.03,177.95,116.87,True
141,39.66,214.07,7.72,2.0,10.49,159.03,124.65,True
142,32.9,227.09,7.9,2.0,7.86,139.41,132.72,True
143,43.76,206.18,7.61,2.0,12.09,170.93,119.76,True
144,49.88,194.4,7.44,2.0,14.47,188.68,112.46,True
145,48.64,196.78,7.48,2.0,13.98,185.09,113.94,True
146,49.82,194.51,7.44,2.0,14.44,188.51,112.53,True
147,57.15,180.4,7.25,2.0,17.3,209.78,103.78,True
148,51.25,191.77,7.41,2.0,15.0,192.65,110.83,True
149,49.98,194.2,7.44,2.0,14.51,188.99,112.33,True
150,48.36,197.32,7.48,2.0,13.88,184.28,114.27,True
151,31.19,230.38,7.95,2.0,7.19,134.46,134.75,True
152,34.12,224.74,7.87,2.0,8.33,142.95,131.26,True
153,50.14,193.88,7.43,2.0,14.57,189.46,112.14,True
154,60.34,174.26,7.16,2.0,18.54,219.03,99.98,True
155,31.08,230.59,7.95,2.0,7.15,134.15,134.88,True
156,64.43,166.39,7.05,2.0,20.13,230.89,95.1,True
157,58.15,178.47,7.22,2.0,17.69,212.69,102.59,True
158,56.35,181.94,7.27,2.0,16.98,207.45,104.74,True
159,50.07,194.04,7.44,2.0,14.54,189.22,112.23,True
160,49.22,195.66,7.46,2.0,14.21,186.78,113.24,True
161,35.73,221.63,7.83,2.0,8.96,147.64,129.34,True
162,55.87,182.86,7.28,2.0,16.8,206.07,105.31,True
163,42.43,208.74,7.64,2.0,11.57,167.07,121.35,True
164,36.57,220.02,7.8,2.0,9.29,150.06,128.34,True
165,39.16,215.04,7.73,2.0,10.29,157.57,125.25,True
166,45.28,203.25,7.57,2.0,12.68,175.34,117.94,True
167,30.18,232.32,7.98,2.0,6.8,131.53,135.96,True
168,49.4,195.33,7.46,2.0,14.28,187.28,113.03,True
169,29.9,232.86,7.98,2.0,6.69,130.72,136.29,True
170,62.41,170.27,7.1,2.0,19.34,225.05,97.5,True
171,63.38,168.4,7.08,2.0,19.72,227.86,96.35,True
172,37.71,217.82,7.77,2.0,9.73,153.38,126.97,True
173,58.39,178.0,7.21,2.0,17.78,213.39,102.3,True
174,51.2,191.86,7.41,2.0,14.98,192.51,110.88,True
175,36.38,220.38,7.81,2.0,9.21,149.52,128.56,True
176,42.28,209.02,7.65,2.0,11.51,166.64,121.52,True
177,62.46,170.17,7.1,2.0,19.36,225.2,97.44,True
178,32.78,227.31,7.91,2.0,7.81,139.08,132.86,True
179,51.26,191.74,7.4,2.0,15.0,192.68,110.81,True
180,52.98,188.42,7.36,2.0,15.67,197.69,108.75,True
181,55.53,183.51,7.29,2.0,16.67,205.09,105.71,True
182,42.4,208.79,7.64,2.0,11.56,166.99,121.38,True
183,30.86,231.02,7.96,2.0,7.06,133.5,135.15,True
184,33.86,225.23,7.88,2.0,8.23,142.21,131.57,True
185,65.84,163.67,7.01,2.0,20.68,234.98,93.42,True
186,30.97,230.79,7.95,2.0,7.11,133.83,135.01,True
187,47.07,199.8,7.52,2.0,13.37,180.53,115.81,True
188,47.53,198.92,7.51,2.0,13.55,181.86,115.26,True
189,52.12,190.08,7.38,2.0,15.34,195.19,109.78,True
190,41.14,211.22,7.68,2.0,11.07,163.33,122.88,True
191,51.47,191.34,7.4,2.0,15.08,193.29,110.56,True
192,63.96,167.28,7.06,2.0,19.95,229.55,95.65,True
193,42.96,207.71,7.63,2.0,11.77,168.61,120.71,True
194,44.65,204.47,7.58,2.0,12.43,173.5,118.7,True
195,44.67,204.42,7.58,2.0,12.44,173.58,118.67,True
196,42.2,209.18,7.65,2.0,11.48,166.4,121.62,True
197,43.25,207.15,7.62,2.0,11.89,169.46,120.36,True
198,37.33,218.56,7.78,2.0,9.58,152.26,127.43,True
199,51.13,191.98,7.41,2.0,14.95,192.33,110.96,True
200,52.05,190.22,7.38,2.0,15.31,194.97,109.87,True
201,58.91,177.01,7.2,2.0,17.98,214.88,101.68,True
202,61.34,172.33,7.13,2.0,18.93,221.95,98.78,True
203,30.34,232.02,7.97,2.0,6.86,131.99,135.77,True
204,40.82,211.83,7.69,2.0,10.94,162.41,123.26,True
205,48.02,197.98,7.49,2.0,13.74,183.28,114.68,True
206,53.07,188.26,7.36,2.0,15.71,197.93,108.66,True
207,51.98,190.36,7.39,2.0,15.28,194.77,109.95,True
208,55.61,183.36,7.29,2.0,16.7,205.32,105.62,True
209,46.03,201.82,7.55,2.0,12.97,177.5,117.05,True
210,60.6,173.76,7.15,2.0,18.64,219.79,99.67,True
211,61.77,171.5,7.12,2.0,19.09,223.18,98.27,True
212,30.78,231.17,7.96,2.0,7.03,133.26,135.25,True
213,42.95,207.74,7.63,2.0,11.77,168.57,120.73,True
214,57.49,179.75,7.24,2.0,17.43,210.75,103.38,True
215,39.79,213.81,7.72,2.0,10.54,159.42,124.49,True
216,34.11,224.76,7.87,2.0,8.33,142.93,131.27,True
217,51.92,190.46,7.39,2.0,15.26,194.61,110.02,True
218,62.81,169.49,7.09,2.0,19.5,226.21,97.02,True
219,59.59,175.7,7.18,2.0,18.24,216.85,100.87,True
220,38.54,216.22,7.75,2.0,10.05,155.79,125.98,True
221,61.28,172.44,7.13,2.0,18.9,221.77,98.85,True
222,60.14,174.65,7.16,2.0,18.46,218.44,100.22,True
223,41.12,211.25,7.68,2.0,11.06,163.28,122.9,True
224,51.47,191.33,7.4,2.0,15.09,193.3,110.56,True
225,63.9,167.41,7.06,2.0,19.92,229.36,95.73,True
226,35.43,222.2,7.83,2.0,8.85,146.78,129.69,True
227,36.94,219.3,7.79,2.0,9.43,151.16,127.89,True
228,58.13,178.51,7.22,2.0,17.68,212.63,102.61,True
229,46.94,200.05,7.52,2.0,13.32,180.17,115.96,True
230,35.47,222.14,7.83,2.0,8.86,146.88,129.65,True
231,59.81,175.27,7.17,2.0,18.33,217.51,100.6,True
232,40.91,211.67,7.69,2.0,10.98,162.66,123.16,True
233,34.65,223.71,7.86,2.0,8.54,144.51,130.62,True
234,41.51,210.51,7.67,2.0,11.21,164.39,122.45,True
235,60.43,174.08,7.16,2.0,18.57,219.31,99.87,True
236,37.22,218.76,7.79,2.0,9.54,151.97,127.55,True
237,59.72,175.46,7.18,2.0,18.29,217.23,100.72,True
238,30.85,231.04,7.96,2.0,7.06,133.47,135.16,True
239,60.09,174.74,7.17,2.0,18.44,218.3,100.28,True
240,58.32,178.15,7.21,2.0,17.75,213.16,102.39,True
241,40.1,213.23,7.71,2.0,10.66,160.3,124.13,True
242,61.92,171.22,7.12,2.0,19.15,223.62,98.09,True
243,29.92,232.82,7.98,2.0,6.7,130.78,136.27,True
244,59.42,176.03,7.18,2.0,18.18,216.36,101.08,True
245,46.36,201.17,7.54,2.0,13.1,178.47,116.66,True
246,48.26,197.51,7.49,2.0,13.84,183.99,114.39,True
247,56.22,182.18,7.27,2.0,16.94,207.09,104.89,True
248,59.96,174.99,7.17,2.0,18.39,217.93,100.43,True
249,37.82,217.62,7.77,2.0,9.77,153.69,126.85,True
250,31.3,230.17,7.95,2.0,7.24,134.77,134.63,True
251,40.48,212.5,7.7,2.0,10.81,161.41,123.67,True
252,56.15,182.33,7.27,2.0,16.91,206.87,104.98,True
253,50.2,193.78,7.43,2.0,14.59,189.61,112.07,True
254,40.05,213.33,7.71,2.0,10.64,160.16,124.19,True
255,44.83,204.11,7.58,2.0,12.5,174.05,118.48,True
256,42.83,207.97,7.63,2.0,11.72,168.23,120.87,True
257,61.36,172.3,7.13,2.0,18.93,221.99,98.76,True
258,30.24,232.2,7.97,2.0,6.83,131.71,135.88,True
259,36.75,219.67,7.8,2.0,9.36,150.6,128.12,True
260,42.26,209.07,7.65,2.0,11.5,166.57,121.55,True
261,42.3,208.99,7.65,2.0,11.52,166.69,121.5,True
262,32.74,227.4,7.91,2.0,7.8,138.95,132.91,True
263,60.61,173.73,7.15,2.0,18.64,219.83,99.65,True
264,66.12,163.13,7.0,2.0,20.79,235.81,93.08,True
265,45.07,203.66,7.57,2.0,12.59,174.72,118.2,True
266,61.02,172.96,7.14,2.0,18.8,220.99,99.17,True
267,31.64,229.5,7.94,2.0,7.37,135.78,134.21,True
268,45.07,203.66,7.57,2.0,12.59,174.72,118.2,True
269,33.05,226.79,7.9,2.0,7.92,139.87,132.53,True
270,43.27,207.12,7.62,2.0,11.89,169.51,120.34,True
271,64.68,165.9,7.04,2.0,20.23,231.63,94.8,True
272,56.46,181.73,7.26,2.0,17.03,207.77,104.61,True
273,33.31,226.3,7.89,2.0,8.02,140.61,132.23,True
274,57.11,180.47,7.25,2.0,17.28,209.68,103.82,True
275,52.57,189.22,7.37,2.0,15.51,196.48,109.25,True
276,60.92,173.14,7.14,2.0,18.76,220.71,99.29,True
277,48.34,197.36,7.48,2.0,13.87,184.21,114.3,True
278,38.38,216.53,7.75,2.0,9.99,155.32,126.17,True
279,38.73,215.87,7.74,2.0,10.13,156.33,125.76,True
280,55.67,183.24,7.29,2.0,16.72,205.5,105.54,True
281,63.55,168.08,7.07,2.0,19.78,228.34,96.15,True
282,43.65,206.39,7.61,2.0,12.04,170.61,119.89,True
283,51.97,190.36,7.39,2.0,15.28,194.76,109.96,True
284,58.24,178.29,7.22,2.0,17.72,212.95,102.48,True
285,44.83,204.12,7.58,2.0,12.5,174.03,118.48,True
286,35.88,221.34,7.82,2.0,9.02,148.07,129.16,True
287,51.26,191.74,7.4,2.0,15.0,192.69,110.81,True
288,47.67,198.65,7.5,2.0,13.61,182.27,115.1,True
289,45.09,203.62,7.57,2.0,12.6,174.78,118.17,True
290,61.97,171.13,7.11,2.0,19.17,223.75,98.04,True
291,58.61,177.59,7.21,2.0,17.86,214.01,102.04,True
292,37.1,219.0,7.79,2.0,9.49,151.61,127.7,True
293,54.12,186.22,7.33,2.0,16.12,201.0,107.39,True
294,30.71,231.3,7.96,2.0,7.01,133.07,135.32,True
295,53.77,186.91,7.34,2.0,15.98,199.96,107.82,True
296,58.65,177.51,7.2,2.0,17.88,214.13,101.99,True
297,57.49,179.74,7.24,2.0,17.43,210.78,103.37,True
298,58.1,178.56,7.22,2.0,17.67,212.55,102.64,True
299,61.58,171.87,7.12,2.0,19.02,222.63,98.5,True
300,44.58,204.6,7.59,2.0,12.4,173.31,118.78,True
301,60.56,173.84,7.15,2.0,18.62,219.66,99.72,True
302,47.4,199.16,7.51,2.0,13.5,181.5,115.41,True
303,43.64,206.41,7.61,2.0,12.04,170.58,119.9,True
304,60.95,173.08,7.14,2.0,18.77,220.81,99.25,True
305,34.57,223.86,7.86,2.0,8.51,144.28,130.72,True
306,58.36,178.07,7.21,2.0,17.77,213.29,102.34,True
307,29.42,233.79,8.0,2.0,6.5,129.31,136.87,True
308,48.33,197.37,7.48,2.0,13.87,184.2,114.3,True
309,29.89,232.88,7.98,2.0,6.69,130.68,136.31,True
310,56.71,181.25,7.26,2.0,17.12,208.5,104.31,True
311,65.76,163.82,7.01,2.0,20.65,234.77,93.51,True
312,30.86,231.02,7.96,2.0,7.06,133.49,135.15,True
313,57.66,179.41,7.23,2.0,17.49,211.26,103.17,True
314,35.72,221.65,7.83,2.0,8.96,147.61,129.35,True
315,39.29,214.79,7.73,2.0,10.35,157.96,125.09,True
316,64.37,166.49,7.05,2.0,20.11,230.74,95.16,True
317,55.28,184.01,7.3,2.0,16.57,204.34,106.02,True
318,65.0,165.29,7.03,2.0,20.35,232.55,94.42,True
319,31.33,230.1,7.95,2.0,7.25,134.87,134.58,True
320,36.53,220.1,7.8,2.0,9.27,149.94,128.39,True
321,61.71,171.62,7.12,2.0,19.07,223.02,98.34,True
322,50.36,193.48,7.43,2.0,14.65,190.07,111.89,True
323,61.33,172.35,7.13,2.0,18.92,221.91,98.8,True
324,59.13,176.58,7.19,2.0,18.07,215.54,101.42,True
325,51.46,191.35,7.4,2.0,15.08,193.28,110.57,True
326,35.73,221.64,7.83,2.0,8.96,147.63,129.34,True
327,54.97,184.6,7.3,2.0,16.45,203.45,106.39,True
328,62.31,170.46,7.11,2.0,19.3,224.76,97.62,True
329,34.45,224.1,7.86,2.0,8.46,143.93,130.86,True
330,38.41,216.48,7.75,2.0,10.0,155.41,126.14,True
331,50.58,193.05,7.42,2.0,14.74,190.71,111.62,True
332,50.01,194.15,7.44,2.0,14.52,189.05,112.31,True
333,63.5,168.17,7.07,2.0,19.77,228.2,96.21,True
334,38.01,217.24,7.76,2.0,9.85,154.26,126.61,True
335,64.98,165.33,7.03,2.0,20.34,232.49,94.44,True
336,50.37,193.45,7.43,2.0,14.66,190.11,111.87,True
337,36.9,219.39,7.79,2.0,9.42,151.02,127.94,True
338,39.06,215.22,7.74,2.0,10.26,157.3,125.36,True
339,59.12,176.6,7.19,2.0,18.06,215.5,101.43,True
340,29.58,233.48,7.99,2.0,6.57,129.78,136.68,True
341,64.79,165.7,7.04,2.0,20.27,231.93,94.67,True
342,41.87,209.82,7.66,2.0,11.35,165.43,122.02,True
343,60.7,173.57,7.15,2.0,18.68,220.08,99.55,True
344,46.51,200.89,7.53,2.0,13.15,178.9,116.48,True
345,60.02,174.88,7.17,2.0,18.41,218.1,100.36,True
346,42.4,208.8,7.65,2.0,11.56,166.98,121.38,True
347,29.57,233.5,7.99,2.0,6.56,129.75,136.69,True
348,33.67,225.6,7.88,2.0,8.16,141.66,131.79,True
349,37.07,219.05,7.79,2.0,9.48,151.53,127.73,True
350,48.31,197.41,7.48,2.0,13.86,184.14,114.33,True
351,35.63,221.83,7.83,2.0,8.92,147.34,129.46,True
352,54.39,185.71,7.32,2.0,16.22,201.78,107.07,True
353,48.51,197.04,7.48,2.0,13.93,184.7,114.1,True
354,44.28,205.18,7.59,2.0,12.29,172.43,119.14,True
355,31.78,229.24,7.93,2.0,7.42,136.18,134.05,True
356,55.6,183.38,7.29,2.0,16.69,205.28,105.63,True
357,62.81,169.5,7.09,2.0,19.5,226.21,97.03,True
358,32.47,227.91,7.91,2.0,7.69,138.18,133.22,True
359,47.11,199.73,7.52,2.0,13.39,180.65,115.76,True
360,45.06,203.68,7.57,2.0,12.59,174.7,118.21,True
361,38.48,216.34,7.75,2.0,10.03,155.61,126.06,True
362,46.45,200.99,7.54,2.0,13.13,178.74,116.54,True
363,33.72,225.5,7.88,2.0,8.18,141.81,131.73,True
364,31.76,229.27,7.93,2.0,7.42,136.12,134.07,True
365,34.11,224.76,7.87,2.0,8.33,142.93,131.27,True
366,57.48,179.76,7.24,2.0,17.42,210.74,103.39,True
367,40.06,213.3,7.71,2.0,10.65,160.2,124.17,True
368,32.11,228.61,7.92,2.0,7.55,137.13,133.66,True
369,61.76,171.53,7.12,2.0,19.09,223.15,98.29,True
370,42.19,209.19,7.65,2.0,11.48,166.39,121.63,True
371,63.84,167.53,7.06,2.0,19.9,229.18,95.81,True
372,48.54,196.98,7.48,2.0,13.94,184.79,114.06,True
373,49.63,194.87,7.45,2.0,14.37,187.97,112.75,True
374,46.13,201.62,7.54,2.0,13.01,177.8,116.93,True
375,39.52,214.33,7.72,2.0,10.44,158.64,124.81,True
376,39.52,214.34,7.72,2.0,10.44,158.64,124.81,True
377,59.39,176.09,7.18,2.0,18.17,216.27,101.11,True
378,34.89,223.26,7.85,2.0,8.63,145.19,130.34,True
379,41.7,210.14,7.66,2.0,11.28,164.96,122.21,True
380,36.4,220.34,7.81,2.0,9.22,149.58,128.54,True
381,32.9,227.08,7.9,2.0,7.86,139.43,132.71,True
382,30.76,231.2,7.96,2.0,7.03,133.22,135.26,True
383,54.47,185.57,7.32,2.0,16.25,201.99,106.98,True
384,63.31,168.54,7.08,2.0,19.69,227.65,96.43,True
385,50.85,192.52,7.42,2.0,14.85,191.51,111.29,True
386,41.52,210.49,7.67,2.0,11.21,164.42,122.43,True
387,46.86,200.2,7.52,2.0,13.29,179.93,116.06,True
388,53.29,187.82,7.35,2.0,15.79,198.59,108.38,True
389,34.76,223.51,7.85,2.0,8.58,144.81,130.5,True
390,62.48,170.13,7.1,2.0,19.37,225.26,97.42,True
391,35.92,221.28,7.82,2.0,9.03,148.17,129.12,True
392,50.96,192.31,7.41,2.0,14.89,191.83,111.16,True
393,30.89,230.95,7.96,2.0,7.08,133.6,135.11,True
394,53.14,188.11,7.35,2.0,15.74,198.16,108.56,True
395,57.86,179.03,7.23,2.0,17.57,211.84,102.94,True
396,63.65,167.88,7.07,2.0,19.83,228.65,96.02,True
397,53.03,188.33,7.36,2.0,15.69,197.83,108.7,True
398,32.63,227.6,7.91,2.0,7.76,138.65,133.03,True
399,55.35,183.87,7.29,2.0,16.59,204.55,105.93,True
400,45.57,202.69,7.56,2.0,12.79,176.18,117.6,True
401,60.88,173.22,7.14,2.0,18.75,220.6,99.33,True
402,55.33,183.91,7.29,2.0,16.59,204.49,105.96,True
403,56.12,182.38,7.27,2.0,16.89,206.79,105.01,True
404,60.29,174.36,7.16,2.0,18.52,218.88,100.04,True
405,53.09,188.21,7.36,2.0,15.72,198.0,108.62,True
406,42.25,209.09,7.65,2.0,11.5,166.54,121.56,True
407,63.59,168.0,7.07,2.0,19.8,228.46,96.1,True
408,46.68,200.55,7.53,2.0,13.22,179.41,116.27,True
409,47.8,198.39,7.5,2.0,13.66,182.66,114.93,True
410,49.75,194.64,7.45,2.0,14.42,188.32,112.61,True
411,65.83,163.68,7.01,2.0,20.68,234.98,93.42,True
412,52.59,189.18,7.37,2.0,15.52,196.55,109.22,True
413,52.5,189.35,7.37,2.0,15.49,196.28,109.33,True
414,46.67,200.57,7.53,2.0,13.22,179.38,116.28,True
415,60.37,174.2,7.16,2.0,18.55,219.12,99.94,True
416,55.76,183.08,7.28,2.0,16.75,205.73,105.45,True
417,38.16,216.96,7.76,2.0,9.91,154.68,126.44,True
418,64.2,166.83,7.05,2.0,20.04,230.24,95.37,True
419,32.43,227.98,7.92,2.0,7.68,138.07,133.27,True
420,35.11,222.83,7.84,2.0,8.72,145.84,130.08,True
421,43.06,207.52,7.63,2.0,11.81,168.91,120.59,True
422,58.23,178.31,7.22,2.0,17.72,212.92,102.49,True
423,60.51,173.94,7.15,2.0,18.6,219.52,99.78,True
424,56.81,181.06,7.25,2.0,17.16,208.78,104.19,True
425,45.21,203.38,7.57,2.0,12.65,175.14,118.03,True
426,64.96,165.36,7.03,2.0,20.33,232.44,94.47,True
427,63.62,167.95,7.07,2.0,19.81,228.54,96.07,True
428,40.77,211.93,7.69,2.0,10.92,162.26,123.32,True
429,34.05,224.87,7.87,2.0,8.31,142.76,131.34,True
430,59.15,176.55,7.19,2.0,18.07,215.58,101.4,True
431,31.76,229.28,7.93,2.0,7.42,136.12,134.07,True
432,59.12,176.6,7.19,2.0,18.06,215.5,101.43,True
433,48.71,196.66,7.47,2.0,14.01,185.28,113.86,True
434,44.24,205.26,7.6,2.0,12.27,172.31,119.19,True
435,57.35,180.01,7.24,2.0,17.37,210.36,103.54,True
