,nuc,aexp,nd,ns,age,la,ld,target
179,283.29,51.12,4.21,1.0,110.69,185.2,13.89,True
180,283.91,50.99,4.22,1.0,110.78,185.82,13.71,True
181,281.83,51.41,4.18,1.0,110.47,183.75,14.3,True
182,265.55,54.72,3.81,1.0,108.0,167.59,18.89,True
183,307.77,46.15,4.76,1.0,114.4,209.51,6.98,True
184,261.4,55.56,3.72,1.0,107.37,163.46,20.06,True
185,248.0,58.29,3.41,1.0,105.34,150.15,23.84,True
186,265.95,54.64,3.82,1.0,108.06,167.98,18.78,True
187,291.97,49.35,4.41,1.0,112.01,193.83,11.44,True
188,270.88,53.64,3.93,1.0,108.81,172.88,17.39,True
189,273.69,53.07,3.99,1.0,109.24,175.67,16.59,True
190,284.03,50.97,4.23,1.0,110.8,185.93,13.68,True
191,244.31,59.04,3.33,1.0,104.78,146.5,24.88,True
192,300.85,47.55,4.61,1.0,113.35,202.64,8.93,True
193,280.7,51.64,4.15,1.0,110.3,182.63,14.62,True
194,287.5,50.26,4.3,1.0,111.33,189.38,12.7,True
195,261.12,55.62,3.71,1.0,107.33,163.19,20.14,True
196,258.7,56.11,3.65,1.0,106.96,160.78,20.82,True
197,261.07,55.63,3.71,1.0,107.32,163.14,20.15,True
198,247.11,58.47,3.39,1.0,105.21,149.27,24.09,True
199,313.45,44.99,4.89,1.0,115.26,215.15,5.38,True
200,300.83,47.55,4.61,1.0,113.35,202.62,8.94,True
201,271.14,53.59,3.93,1.0,108.85,173.14,17.31,True
202,292.42,49.26,4.42,1.0,112.07,194.27,11.31,True
203,282.42,51.3,4.19,1.0,110.56,184.33,14.13,True
204,296.29,48.48,4.5,1.0,112.66,198.11,10.22,True
205,252.76,57.32,3.52,1.0,106.06,154.88,22.5,True
206,294.15,48.91,4.45,1.0,112.33,195.98,10.82,True
207,290.84,49.59,4.38,1.0,111.83,192.7,11.76,True
208,283.14,51.15,4.21,1.0,110.67,185.05,13.93,True
209,287.11,50.34,4.3,1.0,111.27,188.99,12.81,True
210,301.08,47.5,4.61,1.0,113.39,202.87,8.87,True
211,256.34,56.59,3.6,1.0,106.61,158.44,21.49,True
212,308.34,46.03,4.77,1.0,114.49,210.07,6.82,True
213,278.3,52.13,4.1,1.0,109.93,180.25,15.29,True
214,296.68,48.4,4.51,1.0,112.72,198.5,10.11,True
215,230.18,61.91,3.01,1.0,102.64,132.46,28.87,True
216,275.9,52.62,4.04,1.0,109.57,177.87,15.97,True
217,245.37,58.82,3.35,1.0,104.94,147.55,24.58,True
218,239.55,60.0,3.22,1.0,104.06,141.77,26.23,True
219,243.67,59.16,3.32,1.0,104.69,145.86,25.06,True
220,291.19,49.51,4.39,1.0,111.89,193.04,11.66,True
221,261.47,55.55,3.72,1.0,107.38,163.54,20.04,True
222,242.21,59.46,3.28,1.0,104.46,144.41,25.48,True
223,288.91,49.98,4.34,1.0,111.54,190.78,12.3,True
224,278.44,52.1,4.1,1.0,109.95,180.39,15.25,True
225,261.89,55.47,3.73,1.0,107.45,163.95,19.92,True
226,232.04,61.53,3.05,1.0,102.92,134.31,28.34,True
227,307.68,46.16,4.76,1.0,114.39,209.42,7.0,True
228,261.65,55.51,3.72,1.0,107.41,163.71,19.99,True
229,275.09,52.78,4.02,1.0,109.45,177.06,16.2,True
230,290.18,49.72,4.36,1.0,111.73,192.04,11.94,True
231,237.05,60.51,3.17,1.0,103.68,139.28,26.93,True
232,259.27,56.0,3.67,1.0,107.05,161.35,20.66,True
233,258.41,56.17,3.65,1.0,106.92,160.5,20.9,True
234,258.94,56.06,3.66,1.0,107.0,161.02,20.76,True
235,268.17,54.19,3.87,1.0,108.4,170.18,18.15,True
236,299.72,47.78,4.58,1.0,113.18,201.52,9.25,True
237,318.28,44.01,5.0,1.0,115.99,219.95,4.01,True
238,272.76,53.26,3.97,1.0,109.09,174.74,16.86,True
239,313.53,44.98,4.89,1.0,115.27,215.23,5.36,True
240,244.11,59.08,3.32,1.0,104.75,146.3,24.94,True
241,241.16,59.68,3.26,1.0,104.31,143.36,25.77,True
242,300.71,47.58,4.6,1.0,113.33,202.5,8.97,True
243,282.62,51.25,4.19,1.0,110.59,184.54,14.08,True
244,242.76,59.35,3.29,1.0,104.55,144.96,25.32,True
245,279.91,51.8,4.13,1.0,110.18,181.85,14.84,True
246,265.85,54.66,3.82,1.0,108.05,167.88,18.81,True
247,306.72,46.36,4.74,1.0,114.24,208.47,7.28,True
248,277.39,52.32,4.08,1.0,109.8,179.34,15.55,True
249,268.9,54.04,3.88,1.0,108.51,170.91,17.95,True
250,299.33,47.86,4.57,1.0,113.12,201.13,9.36,True
251,281.75,51.43,4.17,1.0,110.46,183.67,14.32,True
252,254.48,56.97,3.56,1.0,106.32,156.59,22.01,True
253,282.52,51.27,4.19,1.0,110.57,184.44,14.1,True
254,273.18,53.17,3.98,1.0,109.16,175.16,16.74,True
255,289.74,49.81,4.35,1.0,111.67,191.61,12.07,True
256,278.22,52.15,4.09,1.0,109.92,180.17,15.32,True
257,264.34,54.97,3.78,1.0,107.82,166.38,19.23,True
258,261.84,55.47,3.73,1.0,107.44,163.91,19.94,True
259,299.14,47.9,4.57,1.0,113.09,200.94,9.42,True
260,284.0,50.97,4.23,1.0,110.8,185.91,13.68,True
261,304.77,46.75,4.69,1.0,113.94,206.53,7.83,True
262,254.08,57.05,3.55,1.0,106.26,156.2,22.13,True
263,300.97,47.53,4.61,1.0,113.37,202.76,8.9,True
264,283.17,51.14,4.21,1.0,110.67,185.08,13.92,True
265,287.34,50.29,4.3,1.0,111.3,189.23,12.74,True
266,249.32,58.02,3.44,1.0,105.54,151.47,23.47,True
267,232.93,61.35,3.07,1.0,103.06,135.19,28.09,True
268,316.6,44.35,4.96,1.0,115.74,218.28,4.49,True
269,286.99,50.37,4.29,1.0,111.25,188.87,12.84,True
270,298.59,48.01,4.55,1.0,113.01,200.39,9.57,True
271,284.08,50.96,4.23,1.0,110.81,185.99,13.66,True
272,308.62,45.97,4.78,1.0,114.53,210.36,6.74,True
273,284.34,50.9,4.23,1.0,110.85,186.24,13.59,True
274,262.73,55.29,3.75,1.0,107.57,164.78,19.69,True
275,254.81,56.9,3.57,1.0,106.37,156.92,21.92,True
276,273.61,53.08,3.99,1.0,109.22,175.59,16.62,True
277,276.95,52.41,4.07,1.0,109.73,178.91,15.67,True
278,268.64,54.09,3.88,1.0,108.47,170.65,18.02,True
279,285.1,50.75,4.25,1.0,110.96,187.0,13.38,True
280,289.11,49.94,4.34,1.0,111.57,190.98,12.24,True
281,273.21,53.17,3.98,1.0,109.16,175.19,16.73,True
282,253.13,57.24,3.53,1.0,106.12,155.25,22.39,True
283,281.56,51.47,4.17,1.0,110.43,183.48,14.38,True
284,282.08,51.36,4.18,1.0,110.51,184.0,14.23,True
285,280.87,51.61,4.15,1.0,110.32,182.8,14.57,True
286,263.77,55.08,3.77,1.0,107.73,165.81,19.39,True
287,295.42,48.65,4.48,1.0,112.53,197.25,10.46,True
288,307.04,46.29,4.75,1.0,114.29,208.79,7.19,True
289,287.24,50.32,4.3,1.0,111.29,189.13,12.77,True
290,261.15,55.61,3.71,1.0,107.34,163.22,20.13,True
291,275.13,52.77,4.03,1.0,109.45,177.1,16.19,True
292,253.83,57.1,3.54,1.0,106.23,155.95,22.2,True
293,288.48,50.06,4.33,1.0,111.48,190.36,12.42,True
294,272.8,53.25,3.97,1.0,109.1,174.78,16.85,True
295,299.3,47.87,4.57,1.0,113.12,201.1,9.37,True
296,259.7,55.91,3.68,1.0,107.12,161.78,20.54,True
297,244.54,58.99,3.33,1.0,104.82,146.72,24.82,True
298,232.27,61.48,3.06,1.0,102.96,134.54,28.28,True
299,231.79,61.58,3.05,1.0,102.89,134.06,28.41,True
300,268.03,54.22,3.86,1.0,108.38,170.05,18.19,True
301,250.01,57.88,3.46,1.0,105.65,152.15,23.27,True
302,293.25,49.09,4.43,1.0,112.2,195.09,11.08,True
303,243.33,59.23,3.31,1.0,104.63,145.52,25.16,True
304,267.51,54.32,3.85,1.0,108.3,169.53,18.34,True
305,302.44,47.23,4.64,1.0,113.59,204.22,8.48,True
306,280.14,51.76,4.14,1.0,110.21,182.07,14.77,True
307,288.57,50.05,4.33,1.0,111.49,190.44,12.4,True
308,306.26,46.45,4.73,1.0,114.17,208.01,7.4,True
309,293.15,49.12,4.43,1.0,112.18,194.99,11.1,True
310,307.22,46.26,4.75,1.0,114.32,208.96,7.14,True
311,259.07,56.04,3.66,1.0,107.02,161.15,20.72,True
312,315.37,44.6,4.93,1.0,115.55,217.06,4.84,True
313,306.57,46.39,4.73,1.0,114.22,208.32,7.32,True
314,285.23,50.72,4.25,1.0,110.98,187.13,13.34,True
315,258.81,56.09,3.66,1.0,106.98,160.89,20.79,True
316,272.68,53.27,3.97,1.0,109.08,174.66,16.88,True
317,256.97,56.46,3.62,1.0,106.7,159.07,21.31,True
318,269.65,53.89,3.9,1.0,108.62,171.66,17.73,True
319,295.78,48.58,4.49,1.0,112.58,197.6,10.36,True
320,295.33,48.67,4.48,1.0,112.51,197.16,10.49,True
321,299.15,47.9,4.57,1.0,113.09,200.95,9.41,True
322,285.74,50.62,4.26,1.0,111.06,187.63,13.19,True
323,239.4,60.03,3.22,1.0,104.04,141.61,26.27,True
324,303.01,47.11,4.65,1.0,113.68,204.78,8.32,True
325,256.71,56.52,3.61,1.0,106.66,158.81,21.38,True
326,306.23,46.46,4.73,1.0,114.17,207.98,7.42,True
327,311.85,45.32,4.85,1.0,115.02,213.56,5.83,True
328,239.76,59.96,3.23,1.0,104.09,141.97,26.17,True
329,287.78,50.21,4.31,1.0,111.37,189.66,12.62,True
330,286.26,50.51,4.28,1.0,111.14,188.15,13.05,True
331,268.47,54.13,3.87,1.0,108.44,170.49,18.07,True
332,293.85,48.97,4.45,1.0,112.29,195.68,10.91,True
333,311.79,45.33,4.85,1.0,115.01,213.5,5.85,True
334,292.61,49.22,4.42,1.0,112.1,194.46,11.26,True
335,298.0,48.13,4.54,1.0,112.92,199.81,9.74,True
336,284.15,50.94,4.23,1.0,110.82,186.06,13.64,True
337,251.98,57.48,3.5,1.0,105.95,154.11,22.72,True
338,296.0,48.54,4.5,1.0,112.62,197.82,10.3,True
339,302.49,47.22,4.64,1.0,113.6,204.27,8.47,True
340,306.92,46.32,4.74,1.0,114.27,208.67,7.22,True
341,262.14,55.41,3.73,1.0,107.48,164.2,19.85,True
342,235.86,60.75,3.14,1.0,103.5,138.1,27.27,True
343,289.16,49.93,4.34,1.0,111.58,191.03,12.23,True
344,251.96,57.48,3.5,1.0,105.94,154.09,22.72,True
345,241.92,59.52,3.28,1.0,104.42,144.12,25.56,True
346,274.29,52.95,4.01,1.0,109.33,176.26,16.43,True
347,239.89,59.93,3.23,1.0,104.11,142.11,26.13,True
348,246.16,58.66,3.37,1.0,105.06,148.33,24.36,True
349,303.29,47.06,4.66,1.0,113.72,205.06,8.24,True
350,256.96,56.47,3.61,1.0,106.7,159.05,21.31,True
351,235.53,60.82,3.13,1.0,103.45,137.77,27.36,True
352,308.32,46.03,4.77,1.0,114.48,210.06,6.82,True
353,311.45,45.4,4.84,1.0,114.96,213.16,5.94,True
354,307.52,46.2,4.76,1.0,114.36,209.26,7.05,True
355,268.74,54.07,3.88,1.0,108.49,170.76,17.99,True
356,272.46,53.32,3.96,1.0,109.05,174.45,16.94,True
357,265.63,54.71,3.81,1.0,108.01,167.66,18.87,True
358,247.72,58.34,3.41,1.0,105.3,149.88,23.92,True
359,254.73,56.92,3.56,1.0,106.36,156.84,21.94,True
360,314.3,44.82,4.91,1.0,115.39,216.0,5.14,True
361,261.15,55.61,3.71,1.0,107.34,163.22,20.13,True
362,248.38,58.21,3.42,1.0,105.4,150.54,23.73,True
363,289.63,49.83,4.35,1.0,111.65,191.49,12.1,True
364,230.53,61.83,3.02,1.0,102.7,132.81,28.77,True
365,307.61,46.18,4.76,1.0,114.37,209.35,7.03,True
366,316.01,44.47,4.95,1.0,115.65,217.69,4.66,True
367,270.43,53.73,3.92,1.0,108.74,172.43,17.51,True
368,285.87,50.59,4.27,1.0,111.08,187.76,13.16,True
369,298.88,47.95,4.56,1.0,113.05,200.68,9.49,True
370,257.13,56.43,3.62,1.0,106.73,159.22,21.27,True
371,307.5,46.2,4.76,1.0,114.36,209.24,7.06,True
372,244.11,59.08,3.32,1.0,104.75,146.3,24.94,True
373,238.8,60.15,3.21,1.0,103.95,141.03,26.44,True
374,268.38,54.15,3.87,1.0,108.43,170.4,18.09,True
375,247.39,58.41,3.4,1.0,105.25,149.55,24.01,True
376,286.59,50.45,4.28,1.0,111.19,188.47,12.96,True
377,260.94,55.66,3.7,1.0,107.3,163.01,20.19,True
378,276.92,52.41,4.07,1.0,109.72,178.87,15.68,True
379,256.06,56.65,3.59,1.0,106.56,158.17,21.57,True
380,234.95,60.94,3.12,1.0,103.37,137.2,27.52,True
381,258.43,56.17,3.65,1.0,106.92,160.52,20.9,True
382,288.74,50.01,4.33,1.0,111.52,190.61,12.35,True
383,258.56,56.14,3.65,1.0,106.94,160.64,20.86,True
384,300.34,47.65,4.59,1.0,113.27,202.13,9.08,True
385,261.62,55.52,3.72,1.0,107.41,163.69,20.0,True
386,287.05,50.35,4.29,1.0,111.26,188.94,12.82,True
387,295.26,48.69,4.48,1.0,112.5,197.09,10.51,True
388,314.2,44.84,4.91,1.0,115.37,215.9,5.17,True
389,253.32,57.2,3.53,1.0,106.15,155.44,22.34,True
390,282.52,51.27,4.19,1.0,110.57,184.44,14.1,True
391,263.54,55.13,3.76,1.0,107.7,165.59,19.46,True
392,317.72,44.12,4.99,1.0,115.91,219.39,4.17,True
393,279.92,51.8,4.13,1.0,110.18,181.86,14.84,True
394,280.26,51.73,4.14,1.0,110.23,182.2,14.74,True
395,280.32,51.72,4.14,1.0,110.24,182.25,14.73,True
396,244.52,58.99,3.33,1.0,104.82,146.71,24.82,True
397,315.16,44.65,4.93,1.0,115.52,216.85,4.9,True
398,232.3,61.47,3.06,1.0,102.96,134.57,28.27,True
399,267.34,54.36,3.85,1.0,108.27,169.36,18.39,True
400,307.13,46.27,4.75,1.0,114.3,208.88,7.16,True
401,282.08,51.36,4.18,1.0,110.51,184.0,14.23,True
402,237.55,60.41,3.18,1.0,103.76,139.78,26.79,True
403,310.54,45.58,4.82,1.0,114.82,212.26,6.2,True
404,246.99,58.49,3.39,1.0,105.19,149.16,24.13,True
405,240.43,59.82,3.24,1.0,104.2,142.64,25.98,True
406,293.18,49.11,4.43,1.0,112.19,195.02,11.1,True
407,245.44,58.81,3.35,1.0,104.95,147.62,24.56,True
408,273.89,53.03,4.0,1.0,109.27,175.87,16.54,True
409,279.27,51.93,4.12,1.0,110.08,181.21,15.02,True
410,229.97,61.95,3.01,1.0,102.61,132.25,28.93,True
411,299.0,47.93,4.56,1.0,113.07,200.81,9.45,True
412,239.84,59.94,3.23,1.0,104.11,142.05,26.14,True
413,271.75,53.46,3.95,1.0,108.94,173.75,17.14,True
414,294.81,48.78,4.47,1.0,112.43,196.64,10.64,True
415,288.64,50.03,4.33,1.0,111.5,190.51,12.38,True
416,242.32,59.44,3.28,1.0,104.48,144.52,25.44,True
417,232.66,61.4,3.07,1.0,103.02,134.92,28.17,True
418,265.71,54.69,3.81,1.0,108.03,167.74,18.85,True
419,245.9,58.71,3.37,1.0,105.02,148.08,24.43,True
420,292.09,49.33,4.41,1.0,112.02,193.94,11.4,True
421,256.74,56.51,3.61,1.0,106.67,158.84,21.37,True
422,263.07,55.22,3.75,1.0,107.63,165.12,19.59,True
423,242.53,59.4,3.29,1.0,104.51,144.73,25.38,True
424,316.08,44.46,4.95,1.0,115.66,217.76,4.64,True
425,256.59,56.54,3.61,1.0,106.64,158.68,21.42,True
426,267.93,54.24,3.86,1.0,108.36,169.95,18.22,True
427,302.25,47.27,4.64,1.0,113.56,204.03,8.54,True
428,300.23,47.68,4.59,1.0,113.26,202.02,9.11,True
429,288.89,49.98,4.34,1.0,111.54,190.77,12.31,True
430,232.11,61.51,3.05,1.0,102.93,134.38,28.32,True
431,293.01,49.14,4.43,1.0,112.16,194.85,11.14,True
432,303.78,46.96,4.67,1.0,113.8,205.55,8.1,True
433,315.52,44.57,4.94,1.0,115.57,217.2,4.79,True
434,308.93,45.91,4.79,1.0,114.58,210.67,6.65,True
435,237.4,60.44,3.17,1.0,103.74,139.63,26.83,True
