,nuc,aexp,nd,ns,age,la,ld,target
340,896.9,114.65,3.0,1.0,5.78,12.53,4.23,True
341,836.82,128.41,3.0,1.0,5.38,18.88,1.06,True
342,904.45,112.93,3.0,1.0,5.83,11.73,4.63,True
343,864.89,121.98,3.0,1.0,5.57,15.91,2.54,True
344,837.58,128.23,3.0,1.0,5.39,18.8,1.1,True
345,892.81,115.59,3.0,1.0,5.75,12.96,4.02,True
346,843.8,126.81,3.0,1.0,5.43,18.14,1.43,True
347,879.54,118.63,3.0,1.0,5.66,14.37,3.32,True
348,857.99,123.56,3.0,1.0,5.52,16.64,2.18,True
349,823.43,131.47,3.0,1.0,5.29,20.29,0.35,True
350,859.2,123.28,3.0,1.0,5.53,16.52,2.24,True
351,854.68,124.32,3.0,1.0,5.5,16.99,2.0,True
352,869.03,121.03,3.0,1.0,5.6,15.48,2.76,True
353,857.49,123.67,3.0,1.0,5.52,16.7,2.15,True
354,885.79,117.2,3.0,1.0,5.71,13.71,3.65,True
355,908.95,111.9,3.0,1.0,5.86,11.26,4.87,True
356,825.78,130.93,3.0,1.0,5.31,20.05,0.48,True
357,827.04,130.64,3.0,1.0,5.32,19.91,0.54,True
358,842.28,127.16,3.0,1.0,5.42,18.3,1.35,True
359,870.46,120.71,3.0,1.0,5.6,15.33,2.84,True
360,908.5,112.0,3.0,1.0,5.86,11.31,4.85,True
361,885.34,117.3,3.0,1.0,5.7,13.75,3.62,True
362,849.63,125.47,3.0,1.0,5.47,17.53,1.74,True
363,859.93,123.11,3.0,1.0,5.54,16.44,2.28,True
364,832.9,129.3,3.0,1.0,5.36,19.29,0.85,True
365,867.81,121.31,3.0,1.0,5.59,15.61,2.7,True
366,836.19,128.55,3.0,1.0,5.38,18.95,1.03,True
367,875.58,119.53,3.0,1.0,5.64,14.78,3.11,True
368,928.68,107.38,3.0,1.0,5.99,9.18,5.91,True
369,867.74,121.33,3.0,1.0,5.59,15.61,2.69,True
370,825.64,130.96,3.0,1.0,5.31,20.06,0.47,True
371,851.89,124.96,3.0,1.0,5.48,17.29,1.86,True
372,823.5,131.46,3.0,1.0,5.29,20.29,0.36,True
373,849.29,125.55,3.0,1.0,5.46,17.56,1.72,True
374,911.41,111.33,3.0,1.0,5.88,11.0,5.0,True
375,897.68,114.47,3.0,1.0,5.78,12.45,4.28,True
376,836.26,128.53,3.0,1.0,5.38,18.94,1.03,True
377,878.23,118.93,3.0,1.0,5.66,14.51,3.25,True
378,909.42,111.79,3.0,1.0,5.86,11.21,4.9,True
379,925.45,108.12,3.0,1.0,5.97,9.52,5.74,True
380,892.55,115.65,3.0,1.0,5.75,12.99,4.0,True
381,836.09,128.57,3.0,1.0,5.38,18.96,1.02,True
382,870.97,120.59,3.0,1.0,5.61,15.27,2.86,True
383,890.08,116.21,3.0,1.0,5.73,13.25,3.87,True
384,855.69,124.09,3.0,1.0,5.51,16.89,2.06,True
385,855.9,124.04,3.0,1.0,5.51,16.86,2.07,True
386,821.0,132.03,3.0,1.0,5.28,20.55,0.22,True
387,887.14,116.89,3.0,1.0,5.71,13.56,3.72,True
388,906.26,112.51,3.0,1.0,5.84,11.54,4.73,True
389,916.56,110.15,3.0,1.0,5.91,10.45,5.27,True
390,837.93,128.15,3.0,1.0,5.39,18.76,1.12,True
391,916.82,110.09,3.0,1.0,5.91,10.43,5.29,True
392,818.99,132.49,3.0,1.0,5.26,20.76,0.12,True
393,885.73,117.21,3.0,1.0,5.71,13.71,3.64,True
394,852.35,124.85,3.0,1.0,5.49,17.24,1.88,True
395,884.4,117.51,3.0,1.0,5.7,13.85,3.57,True
396,846.29,126.24,3.0,1.0,5.45,17.88,1.56,True
397,893.74,115.38,3.0,1.0,5.76,12.87,4.07,True
398,848.01,125.84,3.0,1.0,5.46,17.7,1.65,True
399,861.25,122.81,3.0,1.0,5.54,16.3,2.35,True
400,836.09,128.57,3.0,1.0,5.38,18.96,1.02,True
401,929.2,107.26,3.0,1.0,5.99,9.12,5.94,True
402,860.73,122.93,3.0,1.0,5.54,16.35,2.32,True
403,870.93,120.6,3.0,1.0,5.61,15.28,2.86,True
404,924.39,108.36,3.0,1.0,5.96,9.63,5.69,True
405,828.08,130.41,3.0,1.0,5.32,19.8,0.6,True
406,924.86,108.25,3.0,1.0,5.96,9.58,5.71,True
407,873.6,119.99,3.0,1.0,5.63,14.99,3.0,True
408,848.26,125.79,3.0,1.0,5.46,17.67,1.66,True
409,872.34,120.28,3.0,1.0,5.62,15.13,2.94,True
410,876.52,119.32,3.0,1.0,5.64,14.69,3.16,True
411,865.87,121.76,3.0,1.0,5.57,15.81,2.59,True
412,839.89,127.7,3.0,1.0,5.4,18.56,1.22,True
413,861.44,122.77,3.0,1.0,5.55,16.28,2.36,True
414,863.63,122.27,3.0,1.0,5.56,16.05,2.48,True
415,868.42,121.17,3.0,1.0,5.59,15.54,2.73,True
416,893.59,115.41,3.0,1.0,5.76,12.88,4.06,True
417,837.64,128.22,3.0,1.0,5.39,18.79,1.1,True
418,892.76,115.6,3.0,1.0,5.75,12.97,4.02,True
419,868.34,121.19,3.0,1.0,5.59,15.55,2.73,True
420,822.43,131.7,3.0,1.0,5.29,20.4,0.3,True
421,918.1,109.8,3.0,1.0,5.92,10.29,5.35,True
422,884.11,117.58,3.0,1.0,5.69,13.88,3.56,True
423,887.38,116.83,3.0,1.0,5.72,13.54,3.73,True
424,888.75,116.52,3.0,1.0,5.73,13.39,3.8,True
425,824.67,131.19,3.0,1.0,5.3,20.16,0.42,True
426,901.01,113.71,3.0,1.0,5.81,12.1,4.45,True
427,905.35,112.72,3.0,1.0,5.84,11.64,4.68,True
428,831.26,129.68,3.0,1.0,5.35,19.47,0.77,True
429,914.26,110.68,3.0,1.0,5.89,10.7,5.15,True
430,890.55,116.11,3.0,1.0,5.74,13.2,3.9,True
431,887.46,116.81,3.0,1.0,5.72,13.53,3.74,True
432,823.28,131.51,3.0,1.0,5.29,20.31,0.34,True
433,923.72,108.51,3.0,1.0,5.96,9.7,5.65,True
434,893.17,115.51,3.0,1.0,5.75,12.93,4.04,True
