,nuc,aexp,nd,ns,age,la,ld,target
131,80.35,21.71,2.32,1.0,123.01,211.22,104.81,True
132,27.12,7.35,2.07,1.0,130.29,239.45,131.82,True
133,181.83,49.08,2.78,1.0,109.12,157.4,53.3,True
134,63.66,17.21,2.24,1.0,125.29,220.07,113.27,True
135,36.9,9.99,2.12,1.0,128.96,234.26,126.86,True
136,29.89,8.1,2.09,1.0,129.92,237.98,130.41,True
137,185.85,50.17,2.8,1.0,108.57,155.26,51.26,True
138,108.52,29.31,2.45,1.0,119.16,196.28,90.51,True
139,33.78,9.15,2.1,1.0,129.38,235.92,128.44,True
140,99.57,26.89,2.4,1.0,120.38,201.03,95.05,True
141,142.04,38.35,2.6,1.0,114.57,178.5,73.49,True
142,47.47,12.84,2.17,1.0,127.51,228.66,121.49,True
143,97.08,26.22,2.39,1.0,120.72,202.34,96.31,True
144,69.73,18.84,2.27,1.0,124.46,216.85,110.19,True
145,99.48,26.87,2.4,1.0,120.39,201.07,95.09,True
146,55.55,15.02,2.2,1.0,126.4,224.37,117.39,True
147,18.26,4.96,2.03,1.0,131.51,244.15,136.32,True
148,56.08,15.16,2.21,1.0,126.33,224.09,117.12,True
149,85.16,23.0,2.34,1.0,122.35,208.67,102.36,True
150,120.7,32.59,2.5,1.0,117.49,189.82,84.33,True
151,144.06,38.89,2.61,1.0,114.29,177.43,72.47,True
152,16.26,4.42,2.02,1.0,131.78,245.21,137.33,True
153,211.79,57.16,2.92,1.0,105.02,141.51,38.1,True
154,166.79,45.02,2.71,1.0,111.18,165.37,60.94,True
155,175.76,47.44,2.75,1.0,109.96,160.62,56.38,True
156,118.51,32.0,2.49,1.0,117.79,190.98,85.44,True
157,161.04,43.47,2.69,1.0,111.97,168.42,63.85,True
158,182.13,49.16,2.78,1.0,109.08,157.24,53.15,True
159,155.73,42.04,2.66,1.0,112.7,171.24,66.55,True
160,187.11,50.51,2.81,1.0,108.4,154.59,50.62,True
161,128.4,34.67,2.54,1.0,116.44,185.74,80.42,True
162,26.0,7.05,2.07,1.0,130.45,240.04,132.39,True
163,146.89,39.66,2.62,1.0,113.91,175.93,71.04,True
164,125.06,33.77,2.52,1.0,116.89,187.5,82.11,True
165,178.33,48.14,2.77,1.0,109.6,159.25,55.08,True
166,138.46,37.38,2.58,1.0,115.06,180.4,75.31,True
167,142.38,38.44,2.6,1.0,114.52,178.32,73.32,True
168,145.78,39.36,2.62,1.0,114.06,176.52,71.6,True
169,107.7,29.08,2.44,1.0,119.27,196.71,90.92,True
170,16.19,4.4,2.02,1.0,131.79,245.25,137.37,True
171,71.55,19.33,2.28,1.0,124.21,215.88,109.27,True
172,124.65,33.66,2.52,1.0,116.95,187.72,82.32,True
173,197.04,53.19,2.85,1.0,107.04,149.33,45.58,True
174,81.57,22.04,2.32,1.0,122.84,210.57,104.18,True
175,77.5,20.94,2.3,1.0,123.4,212.73,106.25,True
176,109.44,29.55,2.45,1.0,119.03,195.79,90.04,True
177,15.94,4.33,2.02,1.0,131.82,245.38,137.49,True
178,201.44,54.37,2.87,1.0,106.44,147.0,43.35,True
179,22.92,6.21,2.05,1.0,130.87,241.68,133.95,True
180,214.57,57.91,2.93,1.0,104.64,140.03,36.69,True
181,46.25,12.51,2.16,1.0,127.68,229.31,122.11,True
182,139.92,37.78,2.59,1.0,114.86,179.62,74.57,True
183,42.15,11.4,2.14,1.0,128.24,231.48,124.19,True
184,143.78,38.82,2.61,1.0,114.33,177.58,72.61,True
185,175.42,47.35,2.75,1.0,110.0,160.8,56.56,True
186,224.48,60.59,2.98,1.0,103.29,134.77,31.65,True
187,186.22,50.27,2.8,1.0,108.52,155.07,51.07,True
188,201.85,54.48,2.87,1.0,106.38,146.78,43.14,True
189,100.09,27.03,2.41,1.0,120.31,200.75,94.79,True
190,209.87,56.65,2.91,1.0,105.29,142.52,39.07,True
191,69.53,18.79,2.27,1.0,124.49,216.96,110.29,True
192,119.77,32.34,2.5,1.0,117.62,190.31,84.8,True
193,204.9,55.31,2.89,1.0,105.97,145.16,41.59,True
194,113.96,30.77,2.47,1.0,118.41,193.39,87.75,True
195,155.04,41.86,2.66,1.0,112.79,171.6,66.9,True
196,60.85,16.45,2.23,1.0,125.68,221.56,114.7,True
197,177.91,48.03,2.76,1.0,109.66,159.47,55.29,True
198,153.95,41.56,2.65,1.0,112.94,172.18,67.45,True
199,82.62,22.32,2.33,1.0,122.7,210.01,103.65,True
200,154.09,41.6,2.65,1.0,112.92,172.11,67.38,True
201,46.16,12.48,2.16,1.0,127.69,229.35,122.16,True
202,19.16,5.2,2.04,1.0,131.38,243.67,135.86,True
203,175.81,47.46,2.75,1.0,109.95,160.59,56.36,True
204,48.63,13.15,2.17,1.0,127.35,228.04,120.9,True
205,223.66,60.37,2.97,1.0,103.4,135.21,32.07,True
206,163.72,44.2,2.7,1.0,111.6,167.0,62.49,True
207,190.75,51.49,2.82,1.0,107.9,152.67,48.78,True
208,105.26,28.43,2.43,1.0,119.6,198.01,92.16,True
209,200.26,54.06,2.87,1.0,106.6,147.62,43.95,True
210,108.63,29.34,2.45,1.0,119.14,196.22,90.45,True
211,180.25,48.66,2.77,1.0,109.34,158.24,54.11,True
212,13.09,3.56,2.01,1.0,132.21,246.89,138.94,True
213,116.5,31.46,2.48,1.0,118.06,192.05,86.46,True
214,73.69,19.91,2.29,1.0,123.92,214.75,108.18,True
215,200.12,54.02,2.86,1.0,106.62,147.7,44.02,True
216,161.96,43.72,2.69,1.0,111.84,167.93,63.39,True
217,55.36,14.97,2.2,1.0,126.43,224.47,117.48,True
218,156.89,42.35,2.67,1.0,112.54,170.63,65.96,True
219,137.17,37.04,2.58,1.0,115.24,181.08,75.97,True
220,219.26,59.18,2.95,1.0,104.0,137.55,34.31,True
221,19.2,5.21,2.04,1.0,131.38,243.65,135.84,True
222,81.58,22.04,2.32,1.0,122.84,210.57,104.18,True
223,147.41,39.8,2.62,1.0,113.83,175.65,70.77,True
224,128.63,34.73,2.54,1.0,116.4,185.61,80.3,True
225,53.32,14.42,2.19,1.0,126.71,225.55,118.52,True
226,166.97,45.07,2.71,1.0,111.16,165.28,60.85,True
227,178.87,48.28,2.77,1.0,109.53,158.97,54.81,True
228,40.79,11.04,2.14,1.0,128.42,232.2,124.88,True
229,27.81,7.53,2.08,1.0,130.2,239.08,131.47,True
230,96.63,26.1,2.39,1.0,120.78,202.58,96.54,True
231,20.24,5.49,2.04,1.0,131.24,243.1,135.31,True
232,135.58,36.61,2.57,1.0,115.45,181.93,76.78,True
233,77.23,20.87,2.3,1.0,123.44,212.87,106.39,True
234,53.41,14.44,2.19,1.0,126.7,225.5,118.47,True
235,215.04,58.04,2.93,1.0,104.58,139.78,36.45,True
236,227.47,61.39,2.99,1.0,102.88,133.19,30.14,True
237,152.51,41.17,2.65,1.0,113.14,172.95,68.18,True
238,94.97,25.65,2.38,1.0,121.01,203.46,97.38,True
239,136.44,36.84,2.57,1.0,115.33,181.47,76.34,True
240,177.68,47.96,2.76,1.0,109.69,159.6,55.41,True
241,147.75,39.89,2.63,1.0,113.79,175.47,70.6,True
242,14.43,3.92,2.02,1.0,132.03,246.18,138.26,True
243,205.66,55.51,2.89,1.0,105.86,144.76,41.21,True
244,34.78,9.41,2.11,1.0,129.25,235.39,127.93,True
245,192.76,52.03,2.83,1.0,107.63,151.6,47.76,True
246,21.08,5.72,2.05,1.0,131.12,242.65,134.88,True
247,84.24,22.76,2.33,1.0,122.48,209.16,102.83,True
248,104.48,28.22,2.43,1.0,119.71,198.42,92.56,True
249,119.7,32.32,2.5,1.0,117.62,190.35,84.83,True
250,78.15,21.11,2.31,1.0,123.31,212.39,105.92,True
251,220.69,59.57,2.96,1.0,103.81,136.79,33.58,True
252,164.55,44.42,2.7,1.0,111.49,166.56,62.07,True
253,42.92,11.61,2.15,1.0,128.13,231.07,123.8,True
254,148.58,40.11,2.63,1.0,113.67,175.03,70.18,True
255,63.37,17.13,2.24,1.0,125.33,220.23,113.42,True
256,84.02,22.7,2.33,1.0,122.51,209.27,102.94,True
257,37.56,10.16,2.12,1.0,128.87,233.91,126.52,True
258,221.55,59.8,2.96,1.0,103.69,136.33,33.14,True
259,217.23,58.63,2.94,1.0,104.28,138.62,35.34,True
260,94.53,25.53,2.38,1.0,121.07,203.7,97.61,True
261,227.66,61.45,2.99,1.0,102.85,133.09,30.04,True
262,155.73,42.04,2.66,1.0,112.7,171.24,66.55,True
263,211.89,57.19,2.92,1.0,105.01,141.46,38.05,True
264,150.1,40.52,2.64,1.0,113.47,174.22,69.4,True
265,39.78,10.76,2.13,1.0,128.56,232.74,125.39,True
266,17.8,4.83,2.03,1.0,131.57,244.39,136.55,True
267,85.48,23.09,2.34,1.0,122.31,208.5,102.2,True
268,32.15,8.71,2.1,1.0,129.61,236.78,129.27,True
269,166.15,44.85,2.71,1.0,111.27,165.71,61.26,True
270,223.95,60.45,2.97,1.0,103.36,135.06,31.92,True
271,197.35,53.27,2.85,1.0,107.0,149.17,45.43,True
272,224.94,60.71,2.98,1.0,103.23,134.53,31.42,True
273,165.34,44.63,2.71,1.0,111.38,166.14,61.67,True
274,199.23,53.78,2.86,1.0,106.74,148.17,44.47,True
275,106.94,28.88,2.44,1.0,119.37,197.12,91.31,True
276,118.47,31.99,2.49,1.0,117.79,191.0,85.46,True
277,34.45,9.33,2.11,1.0,129.29,235.56,128.1,True
278,163.82,44.23,2.7,1.0,111.59,166.95,62.44,True
279,201.7,54.44,2.87,1.0,106.4,146.86,43.22,True
280,35.05,9.49,2.11,1.0,129.21,235.25,127.8,True
281,166.79,45.02,2.71,1.0,111.18,165.38,60.94,True
282,156.29,42.19,2.66,1.0,112.62,170.94,66.26,True
283,222.22,59.98,2.97,1.0,103.6,135.98,32.8,True
284,188.11,50.78,2.81,1.0,108.26,154.06,50.11,True
285,64.28,17.37,2.24,1.0,125.21,219.74,112.96,True
286,125.69,33.94,2.52,1.0,116.81,187.17,81.79,True
287,57.55,15.56,2.21,1.0,126.13,223.31,116.37,True
288,74.53,20.14,2.29,1.0,123.81,214.31,107.76,True
289,158.87,42.89,2.68,1.0,112.27,169.57,64.95,True
290,166.46,44.94,2.71,1.0,111.23,165.55,61.1,True
291,137.42,37.1,2.58,1.0,115.2,180.95,75.84,True
292,156.33,42.21,2.66,1.0,112.61,170.92,66.24,True
293,194.65,52.54,2.84,1.0,107.37,150.6,46.8,True
294,166.86,45.05,2.71,1.0,111.17,165.33,60.9,True
295,83.78,22.63,2.33,1.0,122.54,209.4,103.06,True
296,164.8,44.49,2.7,1.0,111.45,166.43,61.95,True
297,226.57,61.15,2.99,1.0,103.0,133.67,30.6,True
298,156.69,42.3,2.67,1.0,112.56,170.73,66.06,True
299,123.37,33.31,2.51,1.0,117.12,188.4,82.97,True
300,86.47,23.36,2.35,1.0,122.17,207.97,101.7,True
301,205.93,55.58,2.89,1.0,105.83,144.61,41.07,True
302,44.99,12.17,2.16,1.0,127.85,229.97,122.75,True
303,167.69,45.27,2.72,1.0,111.06,164.89,60.48,True
304,68.03,18.38,2.26,1.0,124.7,217.75,111.06,True
305,44.28,11.98,2.15,1.0,127.95,230.35,123.11,True
306,55.21,14.93,2.2,1.0,126.45,224.55,117.56,True
307,151.28,40.84,2.64,1.0,113.3,173.6,68.8,True
308,190.99,51.55,2.82,1.0,107.87,152.54,48.65,True
309,214.12,57.79,2.93,1.0,104.7,140.27,36.91,True
310,183.42,49.51,2.79,1.0,108.91,156.55,52.49,True
311,65.4,17.67,2.25,1.0,125.06,219.15,112.39,True
312,168.86,45.58,2.72,1.0,110.9,164.27,59.88,True
313,195.44,52.75,2.84,1.0,107.26,150.18,46.39,True
314,29.54,8.0,2.08,1.0,129.96,238.17,130.59,True
315,166.56,44.96,2.71,1.0,111.21,165.5,61.05,True
316,14.37,3.91,2.02,1.0,132.04,246.21,138.29,True
317,83.81,22.64,2.33,1.0,122.54,209.38,103.05,True
318,221.87,59.88,2.96,1.0,103.65,136.16,32.98,True
319,46.28,12.52,2.16,1.0,127.67,229.29,122.09,True
320,216.84,58.53,2.94,1.0,104.33,138.83,35.53,True
321,220.37,59.48,2.96,1.0,103.85,136.96,33.74,True
322,208.04,56.15,2.9,1.0,105.54,143.5,40.0,True
323,197.87,53.41,2.85,1.0,106.93,148.89,45.16,True
324,35.7,9.66,2.11,1.0,129.12,234.9,127.46,True
325,160.18,43.24,2.68,1.0,112.09,168.88,64.29,True
326,64.08,17.32,2.24,1.0,125.24,219.85,113.06,True
327,131.71,35.56,2.55,1.0,115.98,183.98,78.74,True
328,181.96,49.12,2.78,1.0,109.11,157.33,53.24,True
329,131.31,35.45,2.55,1.0,116.04,184.19,78.94,True
330,197.01,53.18,2.85,1.0,107.05,149.34,45.6,True
331,163.93,44.25,2.7,1.0,111.57,166.89,62.39,True
332,87.58,23.66,2.35,1.0,122.02,207.38,101.14,True
333,174.15,47.01,2.75,1.0,110.18,161.47,57.2,True
334,209.01,56.42,2.91,1.0,105.4,142.98,39.51,True
335,78.83,21.3,2.31,1.0,123.22,212.02,105.58,True
336,107.27,28.97,2.44,1.0,119.33,196.94,91.14,True
337,166.95,45.07,2.71,1.0,111.16,165.29,60.86,True
338,147.55,39.84,2.62,1.0,113.81,175.58,70.7,True
339,41.5,11.23,2.14,1.0,128.33,231.82,124.52,True
340,222.85,60.15,2.97,1.0,103.51,135.64,32.48,True
341,96.78,26.14,2.39,1.0,120.76,202.51,96.47,True
342,77.03,20.81,2.3,1.0,123.46,212.98,106.49,True
343,126.88,34.26,2.53,1.0,116.64,186.54,81.19,True
344,177.06,47.8,2.76,1.0,109.78,159.92,55.72,True
345,129.35,34.93,2.54,1.0,116.3,185.23,79.93,True
346,114.21,30.84,2.47,1.0,118.38,193.26,87.62,True
347,97.84,26.43,2.4,1.0,120.62,201.94,95.93,True
348,128.97,34.82,2.54,1.0,116.36,185.43,80.13,True
349,82.7,22.34,2.33,1.0,122.69,209.97,103.61,True
350,155.35,41.94,2.66,1.0,112.75,171.44,66.74,True
351,139.48,37.66,2.59,1.0,114.92,179.86,74.79,True
352,100.03,27.02,2.41,1.0,120.32,200.78,94.82,True
353,83.06,22.44,2.33,1.0,122.64,209.78,103.43,True
354,38.04,10.29,2.12,1.0,128.8,233.66,126.28,True
355,214.41,57.87,2.93,1.0,104.67,140.12,36.77,True
356,157.24,42.45,2.67,1.0,112.49,170.44,65.78,True
357,43.29,11.71,2.15,1.0,128.08,230.87,123.61,True
358,112.2,30.3,2.46,1.0,118.65,194.33,88.64,True
359,73.41,19.84,2.29,1.0,123.96,214.9,108.32,True
360,68.78,18.59,2.26,1.0,124.59,217.35,110.68,True
361,223.2,60.24,2.97,1.0,103.46,135.45,32.3,True
362,21.41,5.81,2.05,1.0,131.08,242.48,134.72,True
363,191.53,51.7,2.83,1.0,107.8,152.25,48.38,True
364,37.57,10.17,2.12,1.0,128.86,233.91,126.52,True
365,129.65,35.01,2.54,1.0,116.26,185.07,79.78,True
366,13.41,3.65,2.01,1.0,132.17,246.72,138.78,True
367,191.77,51.77,2.83,1.0,107.76,152.12,48.26,True
368,35.87,9.71,2.11,1.0,129.1,234.81,127.38,True
369,31.01,8.4,2.09,1.0,129.76,237.39,129.84,True
370,78.38,21.18,2.31,1.0,123.28,212.27,105.81,True
371,216.85,58.53,2.94,1.0,104.33,138.82,35.53,True
372,125.82,33.97,2.52,1.0,116.79,187.1,81.73,True
373,25.24,6.84,2.07,1.0,130.55,240.45,132.78,True
374,214.5,57.9,2.93,1.0,104.65,140.07,36.72,True
375,132.69,35.83,2.56,1.0,115.85,183.46,78.24,True
376,64.62,17.47,2.25,1.0,125.16,219.56,112.79,True
377,226.64,61.17,2.99,1.0,102.99,133.63,30.56,True
378,211.0,56.95,2.91,1.0,105.13,141.93,38.5,True
379,41.12,11.13,2.14,1.0,128.38,232.02,124.71,True
380,216.64,58.47,2.94,1.0,104.36,138.94,35.64,True
381,210.95,56.94,2.91,1.0,105.14,141.95,38.52,True
382,16.15,4.39,2.02,1.0,131.79,245.27,137.38,True
383,115.51,31.19,2.48,1.0,118.2,192.57,86.96,True
384,214.93,58.01,2.93,1.0,104.59,139.84,36.5,True
385,94.8,25.6,2.38,1.0,121.03,203.56,97.47,True
386,206.35,55.7,2.89,1.0,105.77,144.39,40.86,True
387,42.7,11.55,2.14,1.0,128.16,231.18,123.91,True
388,87.02,23.51,2.35,1.0,122.1,207.68,101.42,True
389,51.6,13.95,2.19,1.0,126.94,226.46,119.39,True
390,115.85,31.28,2.48,1.0,118.15,192.39,86.79,True
391,19.06,5.18,2.04,1.0,131.4,243.72,135.91,True
392,85.43,23.08,2.34,1.0,122.31,208.52,102.22,True
393,100.12,27.04,2.41,1.0,120.3,200.73,94.77,True
394,152.65,41.21,2.65,1.0,113.12,172.88,68.11,True
395,150.69,40.68,2.64,1.0,113.38,173.91,69.1,True
396,91.44,24.7,2.37,1.0,121.49,205.34,99.18,True
397,68.09,18.4,2.26,1.0,124.69,217.72,111.03,True
398,76.05,20.55,2.3,1.0,123.6,213.5,106.99,True
399,210.34,56.77,2.91,1.0,105.22,142.28,38.83,True
400,212.22,57.28,2.92,1.0,104.97,141.28,37.88,True
401,175.81,47.46,2.75,1.0,109.95,160.59,56.35,True
402,14.99,4.08,2.02,1.0,131.95,245.89,137.98,True
403,110.89,29.95,2.46,1.0,118.83,195.02,89.31,True
404,67.56,18.26,2.26,1.0,124.76,218.0,111.29,True
405,196.39,53.01,2.85,1.0,107.13,149.68,45.91,True
406,14.83,4.03,2.02,1.0,131.98,245.97,138.06,True
407,115.67,31.24,2.48,1.0,118.18,192.49,86.88,True
408,113.1,30.54,2.47,1.0,118.53,193.85,88.18,True
409,222.93,60.17,2.97,1.0,103.5,135.6,32.44,True
410,219.85,59.34,2.95,1.0,103.92,137.23,34.01,True
411,206.31,55.69,2.89,1.0,105.77,144.41,40.88,True
412,207.14,55.91,2.9,1.0,105.66,143.97,40.46,True
413,223.04,60.2,2.97,1.0,103.49,135.54,32.39,True
414,112.18,30.29,2.46,1.0,118.66,194.34,88.65,True
415,15.01,4.08,2.02,1.0,131.95,245.87,137.96,True
416,63.39,17.13,2.24,1.0,125.33,220.21,113.41,True
417,17.44,4.74,2.03,1.0,131.62,244.59,136.73,True
418,131.38,35.47,2.55,1.0,116.03,184.15,78.91,True
419,169.41,45.73,2.72,1.0,110.82,163.98,59.6,True
420,20.31,5.51,2.04,1.0,131.23,243.06,135.28,True
421,218.34,58.93,2.95,1.0,104.13,138.03,34.77,True
422,229.59,61.97,3.0,1.0,102.59,132.07,29.06,True
423,48.3,13.06,2.17,1.0,127.4,228.22,121.07,True
424,198.62,53.61,2.86,1.0,106.83,148.49,44.78,True
425,62.12,16.79,2.23,1.0,125.51,220.89,114.06,True
426,12.34,3.36,2.01,1.0,132.32,247.29,139.32,True
427,136.77,36.93,2.58,1.0,115.29,181.29,76.17,True
428,225.89,60.97,2.98,1.0,103.09,134.03,30.94,True
429,201.1,54.28,2.87,1.0,106.49,147.18,43.52,True
430,29.3,7.94,2.08,1.0,130.0,238.29,130.71,True
431,128.76,34.77,2.54,1.0,116.39,185.54,80.23,True
432,44.02,11.91,2.15,1.0,127.98,230.49,123.24,True
433,123.2,33.27,2.51,1.0,117.15,188.49,83.06,True
434,170.22,45.95,2.73,1.0,110.71,163.56,59.2,True
435,49.29,13.33,2.18,1.0,127.26,227.69,120.57,True
