,nuc,aexp,nd,ns,age,la,ld,target
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,61.62,121.62,6.38,1.0,33.66,315.49,61.41,True
41,47.67,125.63,6.14,1.0,31.73,322.09,42.3,True
42,121.54,104.39,7.39,1.0,41.98,287.12,143.48,True
43,63.93,120.95,6.41,1.0,33.99,314.4,64.57,True
44,73.33,118.25,6.57,1.0,35.29,309.94,77.45,True
45,105.17,109.1,7.11,1.0,39.71,294.87,121.07,True
46,43.43,126.85,6.07,1.0,31.14,324.1,36.5,True
47,39.43,128.0,6.0,1.0,30.58,325.99,31.02,True
48,43.71,126.77,6.07,1.0,31.18,323.97,36.88,True
49,88.25,113.96,6.83,1.0,37.36,302.88,97.89,True
50,137.64,99.76,7.66,1.0,44.22,279.49,165.54,True
51,116.7,105.78,7.31,1.0,41.31,289.41,136.86,True
52,153.21,95.29,7.92,1.0,46.38,272.12,186.86,True
53,61.16,121.75,6.37,1.0,33.6,315.7,60.79,True
54,94.06,112.29,6.92,1.0,38.17,300.13,105.84,True
55,157.25,94.13,7.99,1.0,46.94,270.21,192.39,True
56,65.65,120.46,6.44,1.0,34.22,313.58,66.93,True
57,94.52,112.16,6.93,1.0,38.23,299.91,106.47,True
58,156.64,94.3,7.98,1.0,46.85,270.5,191.56,True
59,60.52,121.93,6.36,1.0,33.51,316.01,59.9,True
60,130.68,101.77,7.54,1.0,43.25,282.79,156.0,True
61,92.17,112.83,6.89,1.0,37.91,301.02,103.26,True
62,65.62,120.47,6.44,1.0,34.22,313.59,66.9,True
63,133.64,100.91,7.59,1.0,43.66,281.39,160.06,True
64,156.44,94.36,7.98,1.0,46.83,270.59,191.29,True
65,48.1,125.5,6.15,1.0,31.79,321.89,42.89,True
66,97.68,111.25,6.99,1.0,38.67,298.41,110.81,True
67,70.86,118.96,6.53,1.0,34.95,311.11,74.06,True
68,92.84,112.64,6.9,1.0,38.0,300.71,104.17,True
69,74.75,117.84,6.6,1.0,35.49,309.27,79.39,True
70,99.49,110.73,7.02,1.0,38.92,297.56,113.28,True
71,119.77,104.9,7.36,1.0,41.74,287.96,141.06,True
72,142.96,98.23,7.75,1.0,44.96,276.97,172.83,True
73,46.66,125.92,6.12,1.0,31.59,322.57,40.93,True
74,49.31,125.16,6.17,1.0,31.96,321.32,44.55,True
75,80.2,116.28,6.69,1.0,36.24,306.69,86.87,True
76,107.15,108.53,7.15,1.0,39.98,293.93,123.77,True
77,133.67,100.91,7.59,1.0,43.67,281.38,160.09,True
78,116.37,105.88,7.3,1.0,41.26,289.56,136.41,True
79,110.46,107.58,7.2,1.0,40.44,292.36,128.31,True
80,63.71,121.02,6.41,1.0,33.96,314.5,64.27,True
81,113.35,106.75,7.25,1.0,40.84,291.0,132.26,True
82,119.33,105.03,7.35,1.0,41.68,288.16,140.46,True
83,120.92,104.57,7.38,1.0,41.9,287.41,142.64,True
84,153.42,95.23,7.93,1.0,46.41,272.02,187.15,True
85,100.07,110.56,7.03,1.0,39.0,297.28,114.08,True
86,113.61,106.67,7.25,1.0,40.88,290.87,132.62,True
87,104.24,109.37,7.1,1.0,39.58,295.31,119.79,True
88,39.65,127.93,6.0,1.0,30.62,325.89,31.32,True
89,130.44,101.83,7.54,1.0,43.22,282.9,155.67,True
90,104.31,109.35,7.1,1.0,39.59,295.27,119.88,True
91,124.27,103.61,7.43,1.0,42.36,285.82,147.22,True
92,78.96,116.63,6.67,1.0,36.07,307.28,85.17,True
93,133.01,101.1,7.58,1.0,43.57,281.69,159.19,True
94,56.56,123.07,6.29,1.0,32.96,317.88,54.48,True
95,82.75,115.54,6.73,1.0,36.6,305.48,90.36,True
96,108.24,108.22,7.16,1.0,40.14,293.42,125.26,True
97,111.85,107.18,7.22,1.0,40.64,291.71,130.21,True
98,48.2,125.47,6.15,1.0,31.8,321.84,43.03,True
99,125.9,103.14,7.46,1.0,42.59,285.05,149.45,True
100,53.85,123.85,6.24,1.0,32.59,319.17,50.77,True
101,52.42,124.26,6.22,1.0,32.39,319.84,48.81,True
102,87.79,114.09,6.82,1.0,37.3,303.09,97.26,True
103,112.2,107.08,7.23,1.0,40.69,291.54,130.69,True
104,46.81,125.87,6.13,1.0,31.61,322.5,41.13,True
105,137.53,99.8,7.66,1.0,44.2,279.55,165.39,True
106,48.44,125.41,6.15,1.0,31.84,321.73,43.36,True
107,116.55,105.83,7.3,1.0,41.29,289.48,136.64,True
108,82.66,115.57,6.73,1.0,36.59,305.53,90.23,True
109,46.14,126.07,6.11,1.0,31.52,322.82,40.2,True
110,148.96,96.51,7.85,1.0,45.79,274.14,181.04,True
111,79.19,116.57,6.67,1.0,36.1,307.17,85.48,True
112,55.6,123.35,6.27,1.0,32.83,318.34,53.16,True
113,85.97,114.62,6.79,1.0,37.04,303.96,94.76,True
114,77.13,117.16,6.64,1.0,35.82,308.14,82.65,True
115,117.3,105.61,7.32,1.0,41.39,289.13,137.67,True
116,48.06,125.51,6.15,1.0,31.78,321.91,42.84,True
117,97.28,111.37,6.98,1.0,38.61,298.6,110.25,True
118,57.44,122.82,6.3,1.0,33.08,317.47,55.68,True
119,70.33,119.11,6.52,1.0,34.87,311.37,73.34,True
120,118.88,105.16,7.34,1.0,41.61,288.38,139.84,True
121,140.25,99.01,7.71,1.0,44.58,278.26,169.11,True
122,69.77,119.28,6.51,1.0,34.8,311.63,72.57,True
123,49.44,125.12,6.17,1.0,31.97,321.25,44.73,True
124,143.31,98.13,7.76,1.0,45.0,276.81,173.3,True
125,51.91,124.41,6.21,1.0,32.32,320.09,48.11,True
126,100.8,110.35,7.04,1.0,39.1,296.93,115.08,True
127,132.23,101.32,7.57,1.0,43.47,282.06,158.12,True
128,125.27,103.32,7.45,1.0,42.5,285.35,148.59,True
129,65.4,120.53,6.44,1.0,34.19,313.7,66.58,True
130,97.29,111.36,6.98,1.0,38.62,298.6,110.27,True
131,81.33,115.95,6.71,1.0,36.4,306.16,88.4,True
132,48.72,125.33,6.16,1.0,31.87,321.59,43.75,True
133,123.7,103.77,7.43,1.0,42.28,286.09,146.45,True
134,86.13,114.57,6.79,1.0,37.07,303.88,94.98,True
135,105.06,109.13,7.11,1.0,39.69,294.92,120.91,True
136,87.21,114.26,6.81,1.0,37.22,303.37,96.47,True
137,79.68,116.43,6.68,1.0,36.17,306.94,86.15,True
138,45.55,126.24,6.1,1.0,31.44,323.09,39.41,True
139,40.75,127.62,6.02,1.0,30.77,325.37,32.83,True
140,80.92,116.07,6.7,1.0,36.34,306.35,87.85,True
141,136.85,99.99,7.65,1.0,44.11,279.87,164.45,True
142,146.03,97.35,7.8,1.0,45.38,275.52,177.02,True
143,150.87,95.96,7.88,1.0,46.05,273.23,183.66,True
144,125.27,103.32,7.45,1.0,42.5,285.35,148.59,True
145,107.67,108.38,7.15,1.0,40.06,293.68,124.49,True
146,78.87,116.66,6.67,1.0,36.06,307.32,85.03,True
147,141.41,98.68,7.72,1.0,44.74,277.71,170.7,True
148,124.85,103.44,7.44,1.0,42.44,285.55,148.02,True
149,66.21,120.3,6.45,1.0,34.3,313.32,67.69,True
150,76.08,117.46,6.62,1.0,35.67,308.64,81.21,True
151,146.06,97.34,7.8,1.0,45.39,275.51,177.07,True
152,148.36,96.68,7.84,1.0,45.7,274.42,180.21,True
153,87.67,114.13,6.82,1.0,37.28,303.15,97.1,True
154,68.5,119.64,6.49,1.0,34.62,312.23,70.84,True
155,57.27,122.87,6.3,1.0,33.06,317.55,55.45,True
156,146.96,97.09,7.82,1.0,45.51,275.08,178.29,True
157,119.82,104.89,7.36,1.0,41.74,287.93,141.12,True
158,99.06,110.85,7.01,1.0,38.86,297.76,112.69,True
159,81.72,115.84,6.72,1.0,36.46,305.97,88.95,True
160,61.29,121.71,6.37,1.0,33.62,315.64,60.96,True
161,68.55,119.62,6.49,1.0,34.63,312.2,70.91,True
162,111.22,107.36,7.21,1.0,40.55,292.0,129.35,True
163,103.55,109.56,7.08,1.0,39.49,295.63,118.85,True
164,42.85,127.01,6.06,1.0,31.06,324.37,35.7,True
165,88.32,113.94,6.83,1.0,37.37,302.84,97.98,True
166,132.75,101.17,7.58,1.0,43.54,281.81,158.84,True
167,149.84,96.26,7.87,1.0,45.91,273.72,182.24,True
168,149.19,96.44,7.86,1.0,45.82,274.02,181.36,True
169,72.69,118.44,6.56,1.0,35.2,310.25,76.57,True
170,59.61,122.19,6.34,1.0,33.39,316.44,58.66,True
171,112.77,106.91,7.24,1.0,40.76,291.27,131.47,True
172,151.26,95.85,7.89,1.0,46.11,273.04,184.19,True
173,92.75,112.67,6.9,1.0,37.99,300.75,104.06,True
174,157.36,94.1,7.99,1.0,46.95,270.16,192.54,True
175,131.31,101.58,7.55,1.0,43.34,282.49,156.86,True
176,153.67,95.16,7.93,1.0,46.44,271.9,187.49,True
177,133.88,100.84,7.6,1.0,43.7,281.27,160.39,True
178,97.27,111.37,6.98,1.0,38.61,298.61,110.25,True
179,54.95,123.53,6.26,1.0,32.74,318.64,52.28,True
180,40.56,127.67,6.02,1.0,30.74,325.46,32.56,True
181,94.2,112.25,6.93,1.0,38.19,300.06,106.04,True
182,127.59,102.65,7.49,1.0,42.82,284.25,151.77,True
183,49.07,125.23,6.16,1.0,31.92,321.43,44.22,True
184,74.85,117.81,6.6,1.0,35.5,309.22,79.54,True
185,69.29,119.41,6.51,1.0,34.73,311.86,71.92,True
186,156.43,94.36,7.98,1.0,46.82,270.6,191.27,True
187,137.4,99.83,7.66,1.0,44.18,279.61,165.21,True
188,147.27,96.99,7.82,1.0,45.55,274.93,178.73,True
189,144.27,97.86,7.77,1.0,45.14,276.35,174.62,True
190,144.19,97.88,7.77,1.0,45.13,276.39,174.5,True
191,91.18,113.12,6.88,1.0,37.77,301.49,101.9,True
192,119.06,105.11,7.35,1.0,41.64,288.29,140.08,True
193,110.12,107.67,7.2,1.0,40.4,292.52,127.84,True
194,100.78,110.36,7.04,1.0,39.1,296.95,115.05,True
195,65.21,120.59,6.44,1.0,34.16,313.79,66.32,True
196,63.85,120.98,6.41,1.0,33.97,314.43,64.47,True
197,88.99,113.75,6.84,1.0,37.46,302.53,98.9,True
198,82.38,115.65,6.73,1.0,36.55,305.66,89.85,True
199,93.07,112.58,6.91,1.0,38.03,300.6,104.49,True
200,147.13,97.04,7.82,1.0,45.53,275.0,178.53,True
201,42.67,127.06,6.06,1.0,31.04,324.46,35.46,True
202,153.7,95.15,7.93,1.0,46.45,271.89,187.53,True
203,55.14,123.48,6.27,1.0,32.77,318.56,52.54,True
204,129.03,102.24,7.52,1.0,43.02,283.57,153.74,True
205,50.23,124.89,6.18,1.0,32.08,320.88,45.81,True
206,144.19,97.88,7.77,1.0,45.13,276.4,174.5,True
207,151.17,95.87,7.89,1.0,46.09,273.09,184.07,True
208,116.69,105.79,7.31,1.0,41.31,289.41,136.84,True
209,62.72,121.3,6.39,1.0,33.82,314.97,62.91,True
210,138.95,99.39,7.68,1.0,44.4,278.87,167.33,True
211,44.84,126.44,6.09,1.0,31.34,323.43,38.43,True
212,50.06,124.94,6.18,1.0,32.06,320.96,45.58,True
213,146.31,97.27,7.81,1.0,45.42,275.39,177.41,True
214,140.92,98.82,7.72,1.0,44.67,277.94,170.02,True
215,89.04,113.74,6.84,1.0,37.47,302.51,98.96,True
216,112.33,107.04,7.23,1.0,40.7,291.48,130.87,True
217,76.55,117.32,6.63,1.0,35.74,308.42,81.86,True
218,105.96,108.87,7.13,1.0,39.82,294.49,122.14,True
219,82.61,115.58,6.73,1.0,36.58,305.55,90.15,True
220,142.29,98.43,7.74,1.0,44.86,277.29,171.9,True
221,100.27,110.51,7.03,1.0,39.03,297.19,114.35,True
222,79.6,116.45,6.68,1.0,36.16,306.98,86.03,True
223,133.14,101.06,7.58,1.0,43.59,281.62,159.37,True
224,100.41,110.47,7.03,1.0,39.05,297.12,114.55,True
225,119.46,104.99,7.35,1.0,41.69,288.1,140.64,True
226,150.11,96.18,7.87,1.0,45.95,273.59,182.61,True
227,128.24,102.47,7.5,1.0,42.91,283.95,152.66,True
228,121.03,104.54,7.38,1.0,41.91,287.36,142.79,True
229,108.52,108.14,7.17,1.0,40.17,293.28,125.65,True
230,102.0,110.01,7.06,1.0,39.27,296.37,116.71,True
231,71.24,118.85,6.54,1.0,35.0,310.93,74.59,True
232,149.81,96.27,7.87,1.0,45.91,273.73,182.2,True
233,138.24,99.59,7.67,1.0,44.3,279.21,166.36,True
234,134.93,100.54,7.62,1.0,43.84,280.78,161.83,True
235,59.22,122.31,6.33,1.0,33.33,316.62,58.12,True
236,152.55,95.48,7.91,1.0,46.29,272.44,185.95,True
237,48.46,125.4,6.15,1.0,31.84,321.72,43.39,True
238,94.53,112.16,6.93,1.0,38.23,299.91,106.49,True
239,45.52,126.25,6.1,1.0,31.43,323.11,39.35,True
240,144.48,97.8,7.78,1.0,45.17,276.26,174.9,True
241,67.72,119.86,6.48,1.0,34.51,312.6,69.76,True
242,138.88,99.41,7.68,1.0,44.39,278.91,167.23,True
243,153.05,95.33,7.92,1.0,46.36,272.2,186.64,True
244,129.36,102.14,7.52,1.0,43.07,283.41,154.19,True
245,132.25,101.31,7.57,1.0,43.47,282.05,158.15,True
246,80.27,116.25,6.69,1.0,36.25,306.66,86.96,True
247,75.88,117.52,6.62,1.0,35.64,308.73,80.95,True
248,91.95,112.9,6.89,1.0,37.87,301.13,102.95,True
249,155.31,94.68,7.96,1.0,46.67,271.13,189.74,True
250,110.69,107.51,7.21,1.0,40.48,292.25,128.62,True
251,137.56,99.79,7.66,1.0,44.21,279.53,165.42,True
252,77.33,117.1,6.64,1.0,35.85,308.05,82.93,True
253,97.87,111.2,6.99,1.0,38.7,298.32,111.07,True
254,125.4,103.28,7.45,1.0,42.52,285.29,148.77,True
255,156.32,94.39,7.98,1.0,46.81,270.65,191.13,True
256,103.72,109.51,7.09,1.0,39.51,295.55,119.08,True
257,88.17,113.98,6.82,1.0,37.35,302.91,97.78,True
258,135.28,100.44,7.62,1.0,43.89,280.61,162.3,True
259,99.76,110.65,7.02,1.0,38.96,297.43,113.66,True
260,132.53,101.23,7.57,1.0,43.51,281.91,158.54,True
261,115.6,106.1,7.29,1.0,41.16,289.93,135.34,True
262,140.93,98.82,7.72,1.0,44.67,277.94,170.04,True
263,44.0,126.68,6.08,1.0,31.22,323.83,37.27,True
264,98.41,111.04,7.0,1.0,38.77,298.07,111.8,True
265,153.69,95.15,7.93,1.0,46.45,271.89,187.52,True
266,47.64,125.64,6.14,1.0,31.72,322.11,42.26,True
267,97.95,111.18,6.99,1.0,38.71,298.29,111.17,True
268,141.44,98.67,7.73,1.0,44.74,277.7,170.74,True
269,51.94,124.4,6.21,1.0,32.32,320.07,48.16,True
270,150.04,96.2,7.87,1.0,45.94,273.62,182.51,True
271,139.49,99.23,7.69,1.0,44.47,278.62,168.06,True
272,70.57,119.04,6.53,1.0,34.91,311.25,73.67,True
273,41.57,127.38,6.04,1.0,30.88,324.98,33.95,True
274,100.05,110.57,7.03,1.0,39.0,297.29,114.05,True
275,42.95,126.98,6.06,1.0,31.07,324.33,35.85,True
276,118.62,105.23,7.34,1.0,41.58,288.5,139.49,True
277,114.07,106.54,7.26,1.0,40.95,290.65,133.25,True
278,88.39,113.92,6.83,1.0,37.38,302.81,98.08,True
279,110.02,107.71,7.19,1.0,40.38,292.57,127.7,True
280,50.37,124.85,6.19,1.0,32.1,320.81,46.0,True
281,100.98,110.3,7.04,1.0,39.13,296.85,115.32,True
282,132.98,101.1,7.58,1.0,43.57,281.7,159.16,True
283,86.55,114.45,6.8,1.0,37.12,303.69,95.55,True
284,59.09,122.34,6.33,1.0,33.31,316.68,57.95,True
285,59.2,122.31,6.33,1.0,33.33,316.64,58.09,True
286,128.08,102.51,7.5,1.0,42.89,284.02,152.44,True
287,104.61,109.26,7.1,1.0,39.63,295.13,120.29,True
288,116.84,105.74,7.31,1.0,41.33,289.34,137.04,True
289,141.53,98.65,7.73,1.0,44.76,277.65,170.86,True
290,47.96,125.54,6.14,1.0,31.77,321.95,42.71,True
291,136.43,100.11,7.64,1.0,44.05,280.06,163.88,True
292,111.54,107.27,7.22,1.0,40.59,291.85,129.78,True
293,99.19,110.82,7.01,1.0,38.88,297.7,112.88,True
294,124.45,103.56,7.44,1.0,42.39,285.74,147.47,True
295,76.05,117.47,6.62,1.0,35.67,308.65,81.18,True
296,127.46,102.69,7.49,1.0,42.8,284.31,151.59,True
297,123.0,103.97,7.41,1.0,42.18,286.43,145.48,True
298,44.5,126.54,6.09,1.0,31.29,323.59,37.97,True
299,117.12,105.66,7.31,1.0,41.37,289.21,137.43,True
300,144.47,97.8,7.78,1.0,45.16,276.26,174.89,True
301,120.94,104.57,7.38,1.0,41.9,287.4,142.66,True
302,64.69,120.74,6.43,1.0,34.09,314.04,65.61,True
303,121.83,104.31,7.39,1.0,42.02,286.98,143.88,True
304,142.68,98.31,7.75,1.0,44.92,277.11,172.44,True
305,134.64,100.63,7.61,1.0,43.8,280.91,161.43,True
306,111.06,107.41,7.21,1.0,40.53,292.08,129.12,True
307,107.08,108.55,7.14,1.0,39.98,293.96,123.68,True
308,60.24,122.01,6.35,1.0,33.47,316.14,59.53,True
309,72.28,118.55,6.56,1.0,35.15,310.44,76.01,True
310,102.37,109.9,7.06,1.0,39.32,296.19,117.23,True
311,51.5,124.53,6.2,1.0,32.26,320.28,47.56,True
312,56.62,123.06,6.29,1.0,32.97,317.86,54.56,True
313,45.04,126.38,6.1,1.0,31.36,323.34,38.7,True
314,82.21,115.7,6.72,1.0,36.52,305.74,89.61,True
315,39.71,127.91,6.01,1.0,30.62,325.86,31.41,True
316,153.41,95.23,7.93,1.0,46.41,272.03,187.14,True
317,105.74,108.93,7.12,1.0,39.79,294.6,121.85,True
318,127.06,102.81,7.48,1.0,42.75,284.51,151.04,True
319,116.96,105.71,7.31,1.0,41.35,289.28,137.21,True
320,95.42,111.9,6.95,1.0,38.36,299.49,107.7,True
321,153.22,95.28,7.92,1.0,46.38,272.12,186.88,True
322,130.85,101.72,7.55,1.0,43.27,282.71,156.24,True
323,47.77,125.6,6.14,1.0,31.74,322.05,42.44,True
324,103.99,109.44,7.09,1.0,39.55,295.43,119.45,True
325,146.63,97.18,7.81,1.0,45.46,275.24,177.85,True
326,85.59,114.73,6.78,1.0,36.99,304.14,94.25,True
327,138.61,99.48,7.68,1.0,44.35,279.03,166.87,True
328,63.37,121.11,6.41,1.0,33.91,314.66,63.81,True
329,120.11,104.8,7.36,1.0,41.78,287.8,141.52,True
330,72.37,118.53,6.56,1.0,35.16,310.4,76.14,True
331,142.02,98.5,7.74,1.0,44.82,277.42,171.54,True
332,140.99,98.8,7.72,1.0,44.68,277.91,170.12,True
333,63.21,121.16,6.4,1.0,33.89,314.73,63.59,True
334,40.03,127.82,6.01,1.0,30.67,325.71,31.84,True
335,94.02,112.3,6.92,1.0,38.16,300.15,105.79,True
336,64.76,120.71,6.43,1.0,34.1,314.0,65.72,True
337,77.98,116.92,6.65,1.0,35.94,307.74,83.81,True
338,98.27,111.08,7.0,1.0,38.75,298.13,111.61,True
339,71.99,118.64,6.55,1.0,35.1,310.58,75.61,True
340,91.57,113.01,6.88,1.0,37.82,301.31,102.43,True
341,40.53,127.68,6.02,1.0,30.74,325.47,32.52,True
342,67.82,119.84,6.48,1.0,34.53,312.55,69.9,True
343,47.13,125.78,6.13,1.0,31.65,322.35,41.57,True
344,43.16,126.92,6.06,1.0,31.1,324.23,36.12,True
345,94.1,112.28,6.92,1.0,38.17,300.11,105.9,True
346,48.93,125.26,6.16,1.0,31.9,321.49,44.04,True
347,69.15,119.45,6.5,1.0,34.71,311.92,71.73,True
348,103.09,109.7,7.08,1.0,39.42,295.85,118.21,True
349,139.86,99.13,7.7,1.0,44.52,278.44,168.57,True
350,125.4,103.28,7.45,1.0,42.52,285.29,148.77,True
351,155.09,94.75,7.96,1.0,46.64,271.23,189.43,True
352,126.08,103.09,7.47,1.0,42.61,284.97,149.7,True
353,141.84,98.56,7.73,1.0,44.8,277.51,171.29,True
354,81.1,116.02,6.7,1.0,36.37,306.26,88.1,True
355,119.16,105.08,7.35,1.0,41.65,288.25,140.22,True
356,74.78,117.83,6.6,1.0,35.49,309.26,79.44,True
357,63.64,121.04,6.41,1.0,33.95,314.53,64.18,True
358,86.79,114.38,6.8,1.0,37.16,303.57,95.88,True
359,124.97,103.41,7.45,1.0,42.46,285.49,148.18,True
360,145.02,97.64,7.79,1.0,45.24,276.0,175.64,True
361,157.12,94.16,7.99,1.0,46.92,270.27,192.21,True
362,121.04,104.54,7.38,1.0,41.91,287.35,142.8,True
363,89.93,113.48,6.85,1.0,37.59,302.08,100.19,True
364,107.29,108.49,7.15,1.0,40.0,293.87,123.96,True
365,132.26,101.31,7.57,1.0,43.47,282.04,158.16,True
366,68.9,119.53,6.5,1.0,34.68,312.04,71.38,True
367,109.6,107.82,7.19,1.0,40.32,292.77,127.13,True
368,76.44,117.36,6.63,1.0,35.72,308.47,81.71,True
369,42.18,127.2,6.05,1.0,30.97,324.69,34.79,True
370,155.04,94.76,7.96,1.0,46.63,271.25,189.37,True
371,74.96,117.78,6.6,1.0,35.52,309.17,79.68,True
372,70.61,119.03,6.53,1.0,34.91,311.23,73.72,True
373,64.5,120.79,6.42,1.0,34.07,314.12,65.36,True
374,101.82,110.06,7.06,1.0,39.24,296.46,116.47,True
375,59.65,122.18,6.34,1.0,33.39,316.42,58.71,True
376,111.82,107.19,7.22,1.0,40.63,291.72,130.17,True
377,105.17,109.1,7.11,1.0,39.71,294.87,121.06,True
378,90.69,113.26,6.87,1.0,37.7,301.73,101.22,True
379,61.75,121.58,6.38,1.0,33.68,315.42,61.6,True
380,126.77,102.89,7.48,1.0,42.71,284.64,150.65,True
381,43.89,126.71,6.08,1.0,31.2,323.88,37.13,True
382,57.42,122.82,6.3,1.0,33.08,317.47,55.66,True
383,125.02,103.39,7.45,1.0,42.46,285.47,148.25,True
384,49.54,125.09,6.17,1.0,31.99,321.21,44.86,True
385,64.96,120.66,6.43,1.0,34.13,313.91,65.99,True
386,101.3,110.21,7.05,1.0,39.17,296.7,115.77,True
387,40.63,127.65,6.02,1.0,30.75,325.43,32.66,True
388,67.98,119.79,6.48,1.0,34.55,312.48,70.12,True
389,56.36,123.13,6.29,1.0,32.94,317.98,54.21,True
390,156.09,94.46,7.97,1.0,46.78,270.76,190.8,True
391,83.89,115.22,6.75,1.0,36.76,304.95,91.91,True
392,78.33,116.81,6.66,1.0,35.98,307.57,84.3,True
393,92.74,112.67,6.9,1.0,37.98,300.75,104.04,True
394,60.83,121.84,6.36,1.0,33.56,315.86,60.33,True
395,48.02,125.53,6.15,1.0,31.78,321.92,42.79,True
396,130.73,101.75,7.54,1.0,43.26,282.77,156.07,True
397,86.48,114.47,6.8,1.0,37.12,303.72,95.46,True
398,134.74,100.6,7.61,1.0,43.81,280.87,161.56,True
399,109.95,107.72,7.19,1.0,40.37,292.6,127.61,True
400,73.73,118.14,6.58,1.0,35.35,309.75,78.0,True
401,72.23,118.57,6.55,1.0,35.14,310.47,75.94,True
402,137.54,99.79,7.66,1.0,44.2,279.54,165.4,True
403,83.59,115.3,6.75,1.0,36.71,305.09,91.5,True
404,113.03,106.84,7.24,1.0,40.8,291.14,131.83,True
405,152.45,95.51,7.91,1.0,46.27,272.48,185.82,True
406,112.65,106.95,7.24,1.0,40.75,291.33,131.31,True
407,70.07,119.19,6.52,1.0,34.84,311.49,72.98,True
408,50.99,124.67,6.2,1.0,32.19,320.52,46.85,True
409,131.06,101.66,7.55,1.0,43.3,282.61,156.52,True
410,88.22,113.97,6.83,1.0,37.36,302.89,97.85,True
411,76.51,117.34,6.63,1.0,35.73,308.44,81.81,True
412,57.09,122.92,6.3,1.0,33.04,317.63,55.21,True
413,148.3,96.7,7.84,1.0,45.7,274.45,180.14,True
414,132.27,101.31,7.57,1.0,43.47,282.04,158.18,True
415,93.19,112.54,6.91,1.0,38.05,300.54,104.65,True
416,74.56,117.9,6.59,1.0,35.46,309.36,79.13,True
417,123.47,103.84,7.42,1.0,42.25,286.2,146.13,True
418,96.19,111.68,6.96,1.0,38.46,299.12,108.76,True
419,78.3,116.82,6.66,1.0,35.98,307.59,84.26,True
420,85.13,114.86,6.77,1.0,36.93,304.36,93.62,True
421,104.2,109.38,7.1,1.0,39.58,295.33,119.73,True
422,53.36,123.99,6.24,1.0,32.52,319.4,50.1,True
423,129.17,102.2,7.52,1.0,43.04,283.5,153.94,True
424,88.12,114.0,6.82,1.0,37.34,302.94,97.7,True
425,132.81,101.15,7.58,1.0,43.55,281.78,158.92,True
426,41.41,127.43,6.03,1.0,30.86,325.05,33.73,True
427,63.17,121.17,6.4,1.0,33.88,314.76,63.53,True
428,110.36,107.61,7.2,1.0,40.43,292.41,128.17,True
429,113.14,106.81,7.25,1.0,40.82,291.09,131.98,True
430,45.64,126.21,6.11,1.0,31.45,323.06,39.52,True
431,148.94,96.52,7.85,1.0,45.79,274.14,181.01,True
432,88.39,113.92,6.83,1.0,37.38,302.81,98.08,True
433,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
434,111.22,107.36,7.21,1.0,40.55,292.0,129.35,True
435,132.45,101.26,7.57,1.0,43.5,281.95,158.43,True
